time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711140333,e4952f,-23.69219970703125,-46.644185384114586,117.69979554835226,184.7636416907262,9.10336,1493.52,1577.34,GLO1454 
1711140334,e4952f,-23.69219970703125,-46.644185384114586,117.69979554835226,184.7636416907262,9.10336,1493.52,1577.34,GLO1454 
1711140335,e4952f,-23.69219970703125,-46.644185384114586,117.69979554835226,184.7636416907262,9.10336,1493.52,1577.34,GLO1454 
1711140336,e4952f,-23.69219970703125,-46.644185384114586,123.34002767956375,184.54533530874883,7.80288,1493.52,1584.96,GLO1454 
1711140337,e4952f,-23.69219970703125,-46.644185384114586,123.34002767956375,184.54533530874883,7.80288,1493.52,1584.96,GLO1454 
1711140338,e4952f,-23.69219970703125,-46.644185384114586,123.34002767956375,184.54533530874883,7.80288,1493.52,1584.96,GLO1454 
1711140339,e4952f,-23.69219970703125,-46.644185384114586,123.34002767956375,184.54533530874883,7.80288,1493.52,1584.96,GLO1454 
1711140340,e4952f,-23.69219970703125,-46.644185384114586,123.34002767956375,184.54533530874883,7.80288,1493.52,1584.96,GLO1454 
1711140341,e4952f,-23.69219970703125,-46.644185384114586,123.34002767956375,184.54533530874883,7.80288,1493.52,1584.96,GLO1454 
1711140342,e4952f,-23.69219970703125,-46.644185384114586,123.34002767956375,184.54533530874883,7.80288,1493.52,1584.96,GLO1454 
1711140343,e4952f,-23.69219970703125,-46.644185384114586,123.34002767956375,184.54533530874883,7.80288,1493.52,1584.96,GLO1454 
1711140344,e4952f,-23.71119612354346,-46.64582450434847,123.34002767956375,184.54533530874883,7.80288,1645.92,1584.96,GLO1454 
1711140345,e4952f,-23.71119612354346,-46.64582450434847,128.98189376853674,184.34612435460244,13.004800000000001,1645.92,1744.98,GLO1454 
1711140346,e4952f,-23.712778899629257,-46.64597997125588,128.98189376853674,184.34612435460244,13.329920000000001,1668.78,1737.3600000000001,GLO1454 
1711140347,e4952f,-23.714175466763777,-46.646083615860846,128.98189376853674,184.34612435460244,13.329920000000001,1684.02,1767.8400000000001,GLO1454 
1711140348,e4952f,-23.714175466763777,-46.646083615860846,129.49486432795408,184.3288750671904,13.655040000000001,1684.02,1775.46,GLO1454 
1711140349,e4952f,-23.714175466763777,-46.646083615860846,129.49486432795408,184.3288750671904,13.655040000000001,1684.02,1775.46,GLO1454 
1711140350,e4952f,-23.714175466763777,-46.646083615860846,129.49486432795408,184.3288750671904,13.655040000000001,1684.02,1775.46,GLO1454 
1711140351,e4952f,-23.714175466763777,-46.646083615860846,129.49486432795408,184.3288750671904,13.655040000000001,1684.02,1775.46,GLO1454 
1711140352,e4952f,-23.714175466763777,-46.646083615860846,129.49486432795408,184.3288750671904,13.655040000000001,1684.02,1775.46,GLO1454 
1711140353,e4952f,-23.72097209348516,-46.646653661188054,129.49486432795408,184.3288750671904,13.655040000000001,1760.22,1775.46,GLO1454 
1711140354,e4952f,-23.72097209348516,-46.646653661188054,130.5208402420254,184.2947832570227,13.004800000000001,1760.22,1859.28,GLO1454 
1711140355,e4952f,-23.72097209348516,-46.646653661188054,130.5208402420254,184.2947832570227,13.004800000000001,1760.22,1859.28,GLO1454 
1711140356,e4952f,-23.72097209348516,-46.646653661188054,130.5208402420254,184.2947832570227,13.004800000000001,1760.22,1859.28,GLO1454 
1711140357,e4952f,-23.72097209348516,-46.646653661188054,130.5208402420254,184.2947832570227,13.004800000000001,1760.22,1859.28,GLO1454 
1711140358,e4952f,-23.72097209348516,-46.646653661188054,130.5208402420254,184.2947832570227,13.004800000000001,1760.22,1859.28,GLO1454 
1711140359,e4952f,-23.72097209348516,-46.646653661188054,130.5208402420254,184.2947832570227,13.004800000000001,1760.22,1859.28,GLO1454 
1711140360,e4952f,-23.72097209348516,-46.646653661188054,130.5208402420254,184.2947832570227,13.004800000000001,1760.22,1859.28,GLO1454 
1711140361,e4952f,-23.730789184570312,-46.64744059244788,132.05988907376454,184.2446387960542,10.40384,1859.2800000000002,1859.28,GLO1454 
1711140362,e4952f,-23.731979370117188,-46.647542317708314,132.05988907376454,184.2446387960542,10.07872,1866.9,1958.3400000000001,GLO1454 
1711140363,e4952f,-23.733123779296875,-46.64764404296875,132.57292748114816,184.22818270516166,9.42848,1874.52,1981.2,GLO1454 
1711140364,e4952f,-23.733123779296875,-46.64764404296875,132.57292748114816,184.22818270516166,8.77824,1874.52,1973.58,GLO1454 
1711140365,e4952f,-23.733123779296875,-46.64764404296875,133.12474847849705,184.43266846868985,8.45312,1874.52,1988.82,GLO1454 
1711140366,e4952f,-23.736282348632812,-46.647898356119796,133.12474847849705,184.43266846868985,8.45312,1897.38,1988.82,GLO1454 
1711140367,e4952f,-23.737518310546875,-46.64800008138021,133.12474847849705,184.43266846868985,8.45312,1905.0,1988.82,GLO1454 
1711140368,e4952f,-23.73870849609375,-46.648152669270814,133.86026635369444,185.51340002866755,7.80288,1912.6200000000001,2019.3000000000002,GLO1454 
1711140369,e4952f,-23.739944458007812,-46.64830525716144,134.07362110488174,186.38874747963598,7.80288,1920.24,2026.92,GLO1454 
1711140370,e4952f,-23.741546630859375,-46.648508707682254,134.7430876297106,188.56321554767908,7.477760000000001,1935.48,2042.16,GLO1454 
1711140371,e4952f,-23.742095947265625,-46.64861043294269,134.7430876297106,188.56321554767908,7.152640000000001,1935.48,2042.16,GLO1454 
1711140372,e4952f,-23.74406200344282,-46.649037487101964,135.32615408088634,190.07106695884988,6.827520000000001,1950.72,2042.16,GLO1454 
1711140373,e4952f,-23.74406200344282,-46.649037487101964,135.32615408088634,190.07106695884988,6.827520000000001,1950.72,2042.16,GLO1454 
1711140374,e4952f,-23.745737884004257,-46.649452065521814,135.88529697807164,193.35230429874275,5.52704,1958.3400000000001,2065.02,GLO1454 
1711140375,e4952f,-23.74704134666314,-46.649814821639154,136.26455320508617,194.87568200163878,5.20192,1965.96,2072.64,GLO1454 
1711140376,e4952f,-23.74820515260859,-46.650177577756494,136.39267798246252,196.65784555657865,4.8768,1965.96,2072.64,GLO1454 
1711140377,e4952f,-23.74820515260859,-46.650177577756494,136.39267798246252,196.65784555657865,4.8768,1965.96,2072.64,GLO1454 
1711140378,e4952f,-23.74820515260859,-46.650177577756494,136.39267798246252,196.65784555657865,4.8768,1965.96,2072.64,GLO1454 
1711140379,e4952f,-23.751617431640625,-46.651560465494754,138.04076916049524,201.88071155268568,4.55168,1981.2,2087.88,GLO1454 
1711140380,e4952f,-23.752767271914763,-46.6520950029481,138.21225260821302,203.70264595096623,4.22656,1988.8200000000002,2103.1200000000003,GLO1454 
1711140381,e4952f,-23.753419003244176,-46.65240593676293,138.21225260821302,203.70264595096623,4.22656,1988.8200000000002,2103.1200000000003,GLO1454 
1711140382,e4952f,-23.7550048828125,-46.653289794921875,139.1948956644839,207.03855923581293,4.55168,1996.44,2110.7400000000002,GLO1454 
1711140383,e4952f,-23.75665283203125,-46.654256184895814,139.30892754788863,208.93129916853377,4.55168,2004.0600000000002,2118.36,GLO1454 
1711140384,e4952f,-23.7572021484375,-46.6546630859375,140.4243666330535,212.58388404117593,4.55168,2004.0600000000002,2118.36,GLO1454 
1711140385,e4952f,-23.758772510593246,-46.65572256412145,140.69079372275826,214.27114070198996,4.8768,2011.68,2125.98,GLO1454 
1711140386,e4952f,-23.759902954101562,-46.65659586588538,140.69079372275826,214.27114070198996,4.8768,2019.3000000000002,2133.6000000000004,GLO1454 
1711140387,e4952f,-23.760818481445312,-46.657358805338504,141.38134167344646,216.11934084947976,4.8768,2026.92,2133.6000000000004,GLO1454 
1711140388,e4952f,-23.761751853813564,-46.65815821233787,141.90170995380063,217.78389345834682,4.8768,2026.92,2141.2200000000003,GLO1454 
1711140389,e4952f,-23.762962211996864,-46.65929830299234,142.18398304464807,221.18592516570965,4.8768,2034.5400000000002,2141.2200000000003,GLO1454 
1711140390,e4952f,-23.763931274414062,-46.66025797526038,142.18398304464807,221.18592516570965,4.8768,2042.16,2148.84,GLO1454 
1711140391,e4952f,-23.763931274414062,-46.66025797526038,142.18398304464807,221.18592516570965,4.8768,2042.16,2148.84,GLO1454 
1711140392,e4952f,-23.763931274414062,-46.66025797526038,142.18398304464807,221.18592516570965,4.8768,2042.16,2148.84,GLO1454 
1711140393,e4952f,-23.763931274414062,-46.66025797526038,142.18398304464807,221.18592516570965,4.8768,2042.16,2148.84,GLO1454 
1711140394,e4952f,-23.763931274414062,-46.66025797526038,142.18398304464807,221.18592516570965,4.8768,2042.16,2148.84,GLO1454 
1711140395,e4952f,-23.763931274414062,-46.66025797526038,142.18398304464807,221.18592516570965,4.8768,2042.16,2148.84,GLO1454 
1711140396,e4952f,-23.763931274414062,-46.66025797526038,144.5367931915899,231.2127972265226,4.8768,2042.16,2156.46,GLO1454 
1711140397,e4952f,-23.763931274414062,-46.66025797526038,144.5367931915899,231.2127972265226,4.8768,2042.16,2156.46,GLO1454 
1711140398,e4952f,-23.763931274414062,-46.66025797526038,144.5367931915899,231.2127972265226,4.8768,2042.16,2156.46,GLO1454 
1711140399,e4952f,-23.763931274414062,-46.66025797526038,144.5367931915899,231.2127972265226,4.8768,2042.16,2156.46,GLO1454 
1711140400,e4952f,-23.763931274414062,-46.66025797526038,144.5367931915899,231.2127972265226,4.8768,2042.16,2156.46,GLO1454 
1711140401,e4952f,-23.772831286414196,-46.67282392393868,146.1971647524414,239.55489960403037,4.8768,2095.5,2202.1800000000003,GLO1454 
1711140402,e4952f,-23.773406982421875,-46.67399088541663,146.7888226457879,242.89613292503924,4.8768,2103.12,2217.42,GLO1454 
1711140403,e4952f,-23.773406982421875,-46.67399088541663,146.7888226457879,242.89613292503924,4.8768,2103.12,2217.42,GLO1454 
1711140404,e4952f,-23.773406982421875,-46.67399088541663,147.26043742772137,244.33012253313308,4.55168,2103.12,2225.04,GLO1454 
1711140405,e4952f,-23.77496337890625,-46.677703857421875,146.93388828662867,246.0375110254218,4.8768,2110.7400000000002,2225.04,GLO1454 
1711140406,e4952f,-23.77496337890625,-46.677703857421875,146.93388828662867,246.0375110254218,4.8768,2110.7400000000002,2225.04,GLO1454 
1711140407,e4952f,-23.775833129882812,-46.68009440104163,147.8183018666039,249.42061637864697,4.8768,2125.98,2232.6600000000003,GLO1454 
1711140408,e4952f,-23.775833129882812,-46.68009440104163,147.8183018666039,249.42061637864697,4.8768,2125.98,2232.6600000000003,GLO1454 
1711140409,e4952f,-23.775833129882812,-46.68009440104163,147.8183018666039,249.42061637864697,4.8768,2125.98,2232.6600000000003,GLO1454 
1711140410,e4952f,-23.775833129882812,-46.68009440104163,147.8183018666039,249.42061637864697,4.8768,2125.98,2232.6600000000003,GLO1454 
1711140411,e4952f,-23.77702098781782,-46.68443211969338,147.8183018666039,249.42061637864697,4.8768,2133.6,2232.6600000000003,GLO1454 
1711140412,e4952f,-23.77702098781782,-46.68443211969338,147.8183018666039,249.42061637864697,4.8768,2133.6,2232.6600000000003,GLO1454 
1711140413,e4952f,-23.77702098781782,-46.68443211969338,147.8183018666039,249.42061637864697,4.8768,2133.6,2232.6600000000003,GLO1454 
1711140414,e4952f,-23.77702098781782,-46.68443211969338,147.8183018666039,249.42061637864697,4.8768,2133.6,2232.6600000000003,GLO1454 
1711140415,e4952f,-23.77702098781782,-46.68443211969338,147.8183018666039,249.42061637864697,4.8768,2133.6,2232.6600000000003,GLO1454 
1711140416,e4952f,-23.77702098781782,-46.68443211969338,147.8183018666039,249.42061637864697,4.8768,2133.6,2232.6600000000003,GLO1454 
1711140417,e4952f,-23.778579711914062,-46.69443766276038,147.8183018666039,249.42061637864697,4.8768,2171.7000000000003,2232.6600000000003,GLO1454 
1711140418,e4952f,-23.77880859375,-46.69647216796875,147.8183018666039,249.42061637864697,4.8768,2179.32,2232.6600000000003,GLO1454 
1711140419,e4952f,-23.77880859375,-46.69647216796875,151.2325368759419,263.3584808619885,4.8768,2179.32,2301.2400000000002,GLO1454 
1711140420,e4952f,-23.77880859375,-46.69647216796875,151.2325368759419,263.3584808619885,4.8768,2179.32,2301.2400000000002,GLO1454 
1711140421,e4952f,-23.77880859375,-46.69647216796875,151.2325368759419,263.3584808619885,5.20192,2179.32,2301.2400000000002,GLO1454 
1711140422,e4952f,-23.77880859375,-46.69647216796875,151.2325368759419,263.3584808619885,5.20192,2179.32,2301.2400000000002,GLO1454 
1711140423,e4952f,-23.77880859375,-46.69647216796875,151.2325368759419,263.3584808619885,5.20192,2179.32,2301.2400000000002,GLO1454 
1711140424,e4952f,-23.77880859375,-46.69647216796875,151.2325368759419,263.3584808619885,5.20192,2179.32,2301.2400000000002,GLO1454 
1711140425,e4952f,-23.77880859375,-46.69647216796875,151.2325368759419,263.3584808619885,5.20192,2179.32,2301.2400000000002,GLO1454 
1711140426,e4952f,-23.77880859375,-46.69647216796875,151.2325368759419,263.3584808619885,5.20192,2179.32,2301.2400000000002,GLO1454 
1711140427,e4952f,-23.77880859375,-46.69647216796875,151.2325368759419,263.3584808619885,5.20192,2179.32,2301.2400000000002,GLO1454 
1711140428,e4952f,-23.78051240565413,-46.71127607237618,151.2325368759419,263.3584808619885,5.20192,2217.42,2301.2400000000002,GLO1454 
1711140429,e4952f,-23.78051240565413,-46.71127607237618,151.2325368759419,263.3584808619885,5.20192,2217.42,2301.2400000000002,GLO1454 
1711140430,e4952f,-23.78051240565413,-46.71127607237618,151.2325368759419,263.3584808619885,5.20192,2217.42,2301.2400000000002,GLO1454 
1711140431,e4952f,-23.78051240565413,-46.71127607237618,151.2325368759419,263.3584808619885,5.20192,2217.42,2301.2400000000002,GLO1454 
1711140432,e4952f,-23.78051240565413,-46.71127607237618,151.89694157785277,260.2505632600496,0.65024,2217.42,2346.96,GLO1454 
1711140433,e4952f,-23.78051240565413,-46.71127607237618,151.89694157785277,260.2505632600496,0.65024,2217.42,2346.96,GLO1454 
1711140434,e4952f,-23.78051240565413,-46.71127607237618,151.89694157785277,260.2505632600496,0.65024,2217.42,2346.96,GLO1454 
1711140435,e4952f,-23.78051240565413,-46.71127607237618,151.89694157785277,260.2505632600496,0.65024,2217.42,2346.96,GLO1454 
1711140436,e4952f,-23.78051240565413,-46.71127607237618,151.89694157785277,260.2505632600496,0.65024,2217.42,2346.96,GLO1454 
1711140437,e4952f,-23.78051240565413,-46.71127607237618,151.89694157785277,260.2505632600496,0.65024,2217.42,2346.96,GLO1454 
1711140438,e4952f,-23.78051240565413,-46.71127607237618,151.89694157785277,260.2505632600496,0.65024,2217.42,2346.96,GLO1454 
1711140439,e4952f,-23.78051240565413,-46.71127607237618,151.89694157785277,260.2505632600496,0.65024,2217.42,2346.96,GLO1454 
1711140440,e4952f,-23.78051240565413,-46.71127607237618,151.89694157785277,260.2505632600496,0.65024,2217.42,2346.96,GLO1454 
1711140441,e4952f,-23.78051240565413,-46.71127607237618,151.89694157785277,260.2505632600496,0.65024,2217.42,2346.96,GLO1454 
1711140442,e4952f,-23.78051240565413,-46.71127607237618,151.89694157785277,260.2505632600496,0.65024,2217.42,2346.96,GLO1454 
1711140443,e4952f,-23.785912465240994,-46.73102036961969,151.89694157785277,260.2505632600496,0.65024,2225.04,2346.96,GLO1454 
1711140444,e4952f,-23.785912465240994,-46.73102036961969,151.89694157785277,260.2505632600496,0.65024,2225.04,2346.96,GLO1454 
1711140445,e4952f,-23.785912465240994,-46.73102036961969,147.16335803268814,239.31104126260638,-0.65024,2225.04,2354.58,GLO1454 
1711140446,e4952f,-23.7879638671875,-46.734822591145814,147.17954237862543,238.1432161091918,-0.32512,2225.04,2354.58,GLO1454 
1711140447,e4952f,-23.7879638671875,-46.734822591145814,147.17954237862543,238.1432161091918,-0.32512,2225.04,2354.58,GLO1454 
1711140448,e4952f,-23.7879638671875,-46.734822591145814,147.17954237862543,238.1432161091918,-0.32512,2225.04,2354.58,GLO1454 
1711140449,e4952f,-23.7879638671875,-46.734822591145814,147.17954237862543,238.1432161091918,-0.32512,2225.04,2354.58,GLO1454 
1711140450,e4952f,-23.7879638671875,-46.734822591145814,147.17954237862543,238.1432161091918,-0.32512,2225.04,2354.58,GLO1454 
1711140451,e4952f,-23.791731494968246,-46.74097025169516,147.17954237862543,238.1432161091918,-0.32512,2225.04,2354.58,GLO1454 
1711140452,e4952f,-23.791731494968246,-46.74097025169516,147.17954237862543,238.1432161091918,-0.32512,2225.04,2354.58,GLO1454 
1711140453,e4952f,-23.791731494968246,-46.74097025169516,147.17954237862543,238.1432161091918,-0.32512,2225.04,2354.58,GLO1454 
1711140454,e4952f,-23.791731494968246,-46.74097025169516,146.81946956424818,236.14288985833932,0.0,2225.04,2354.58,GLO1454 
1711140455,e4952f,-23.791731494968246,-46.74097025169516,146.81946956424818,236.14288985833932,0.0,2225.04,2354.58,GLO1454 
1711140456,e4952f,-23.791731494968246,-46.74097025169516,146.81946956424818,236.14288985833932,0.0,2225.04,2354.58,GLO1454 
1711140457,e4952f,-23.791731494968246,-46.74097025169516,146.81946956424818,236.14288985833932,0.0,2225.04,2354.58,GLO1454 
1711140458,e4952f,-23.796981811523438,-46.749471028645814,146.81946956424818,236.14288985833932,0.0,2225.04,2354.58,GLO1454 
1711140459,e4952f,-23.797393798828125,-46.75018310546875,146.53348340802893,236.3099324740202,0.0,2225.04,2354.58,GLO1454 
1711140460,e4952f,-23.797393798828125,-46.75018310546875,146.53348340802893,236.3099324740202,0.0,2225.04,2354.58,GLO1454 
1711140461,e4952f,-23.797393798828125,-46.75018310546875,146.53348340802893,236.3099324740202,0.0,2225.04,2354.58,GLO1454 
1711140462,e4952f,-23.797393798828125,-46.75018310546875,146.53348340802893,236.3099324740202,0.0,2225.04,2354.58,GLO1454 
1711140463,e4952f,-23.800872802734375,-46.75577799479167,146.53348340802893,236.3099324740202,0.0,2225.04,2354.58,GLO1454 
1711140464,e4952f,-23.80169677734375,-46.757151285807296,146.53348340802893,236.3099324740202,0.0,2225.04,2354.58,GLO1454 
1711140465,e4952f,-23.80169677734375,-46.757151285807296,146.53348340802893,236.3099324740202,-0.32512,2225.04,2354.58,GLO1454 
1711140466,e4952f,-23.80169677734375,-46.757151285807296,146.53348340802893,236.3099324740202,-0.32512,2225.04,2354.58,GLO1454 
