time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711541674,e495d8,-23.749420166015625,-46.651204427083314,146.0776397488902,201.05199794787242,13.329920000000001,2042.16,2156.46,AZU6000 
1711541675,e495d8,-23.749923706054688,-46.65140787760413,146.65624609014642,202.69716627662794,13.004800000000001,2049.78,2164.08,AZU6000 
1711541676,e495d8,-23.75160346596931,-46.65225046985552,147.14357474798604,204.14554196042164,12.354560000000001,2065.02,2179.32,AZU6000 
1711541677,e495d8,-23.7528076171875,-46.65283203125,147.48401586632602,205.85000836971992,12.029440000000001,2080.26,2186.94,AZU6000 
1711541678,e495d8,-23.753977630098007,-46.65354602741746,147.95430904963567,207.5451322067714,11.3792,2087.88,2209.8,AZU6000 
1711541679,e495d8,-23.75504833156782,-46.65416789504718,148.35712285595,209.4984493562653,10.72896,2103.12,2225.04,AZU6000 
1711541680,e495d8,-23.756305241988912,-46.65499705188677,148.66363511806853,211.26978449168357,10.40384,2110.7400000000002,2232.66,AZU6000 
1711541681,e495d8,-23.75732939122088,-46.65572256412145,149.52985445239676,213.63539599723558,9.7536,2118.36,2247.9,AZU6000 
1711541682,e495d8,-23.758438110351562,-46.65654500325519,149.74651003176427,215.49191439953907,9.42848,2125.98,2255.52,AZU6000 
1711541683,e495d8,-23.759628295898438,-46.65751139322913,150.43243337844766,217.4969126089504,9.10336,2141.2200000000003,2270.76,AZU6000 
1711541684,e495d8,-23.76068115234375,-46.658417323850244,150.5766251558966,219.45468269113795,8.77824,2148.84,2278.38,AZU6000 
1711541685,e495d8,-23.761565644862287,-46.65929830299234,150.8523150929017,221.68221883166515,8.128,2156.46,2286.0,AZU6000 
1711541686,e495d8,-23.761565644862287,-46.65929830299234,150.8523150929017,221.68221883166515,8.128,2156.46,2286.0,AZU6000 
1711541687,e495d8,-23.761565644862287,-46.65929830299234,150.8523150929017,221.68221883166515,8.128,2156.46,2286.0,AZU6000 
1711541688,e495d8,-23.761565644862287,-46.65929830299234,151.33400118583035,225.55090397921856,7.152640000000001,2156.46,2286.0,AZU6000 
1711541689,e495d8,-23.761565644862287,-46.65929830299234,151.33400118583035,225.55090397921856,7.152640000000001,2156.46,2286.0,AZU6000 
1711541690,e495d8,-23.761565644862287,-46.65929830299234,151.33400118583035,225.55090397921856,7.152640000000001,2156.46,2286.0,AZU6000 
1711541691,e495d8,-23.761565644862287,-46.65929830299234,151.33400118583035,225.55090397921856,7.152640000000001,2156.46,2286.0,AZU6000 
1711541692,e495d8,-23.767868041992188,-46.66697184244788,151.33400118583035,225.55090397921856,7.152640000000001,2202.1800000000003,2286.0,AZU6000 
1711541693,e495d8,-23.767868041992188,-46.66697184244788,151.33400118583035,225.55090397921856,7.152640000000001,2202.1800000000003,2286.0,AZU6000 
1711541694,e495d8,-23.769378662109375,-46.669464111328125,151.33400118583035,225.55090397921856,7.152640000000001,2209.8,2286.0,AZU6000 
1711541695,e495d8,-23.770084704382953,-46.670751031839586,152.70063700802436,240.75791038058986,1.95072,2209.8,2339.34,AZU6000 
1711541696,e495d8,-23.770084704382953,-46.670751031839586,152.77514414577428,242.74467162505692,1.30048,2209.8,2339.34,AZU6000 
1711541697,e495d8,-23.771341614804044,-46.67344579156838,152.56799366314877,244.64463467889982,0.97536,2217.42,2346.96,AZU6000 
1711541698,e495d8,-23.771942138671875,-46.67490641276038,152.47082211339773,246.1160252339173,0.65024,2217.42,2346.96,AZU6000 
1711541699,e495d8,-23.772537231445312,-46.67643229166663,152.17980472183166,248.37842601698077,0.32512,2217.42,2346.96,AZU6000 
1711541700,e495d8,-23.772537231445312,-46.67643229166663,152.17980472183166,248.37842601698077,0.32512,2217.42,2346.96,AZU6000 
1711541701,e495d8,-23.773389913268034,-46.6790944225383,151.7819050929974,251.62646142099334,-0.32512,2217.42,2346.96,AZU6000 
1711541702,e495d8,-23.773855435646226,-46.68064909161262,151.6693987741137,253.04015297793495,-0.32512,2217.42,2346.96,AZU6000 
1711541703,e495d8,-23.773855435646226,-46.68064909161262,151.6693987741137,253.04015297793495,-0.32512,2217.42,2346.96,AZU6000 
1711541704,e495d8,-23.774551391601562,-46.683349609375,150.98033068165518,255.39555255320988,-0.32512,2217.42,2346.96,AZU6000 
1711541705,e495d8,-23.774551391601562,-46.683349609375,150.98033068165518,255.39555255320988,-0.32512,2217.42,2346.96,AZU6000 
1711541706,e495d8,-23.774551391601562,-46.683349609375,150.98033068165518,255.39555255320988,-0.32512,2217.42,2346.96,AZU6000 
1711541707,e495d8,-23.774551391601562,-46.683349609375,150.98033068165518,255.39555255320988,-0.32512,2217.42,2346.96,AZU6000 
1711541708,e495d8,-23.774551391601562,-46.683349609375,150.98033068165518,255.39555255320988,-0.32512,2217.42,2346.96,AZU6000 
1711541709,e495d8,-23.774551391601562,-46.683349609375,150.98033068165518,255.39555255320988,-0.32512,2217.42,2346.96,AZU6000 
1711541710,e495d8,-23.774551391601562,-46.683349609375,150.98033068165518,255.39555255320988,-0.32512,2217.42,2346.96,AZU6000 
1711541711,e495d8,-23.774551391601562,-46.683349609375,150.98033068165518,255.39555255320988,-0.32512,2217.42,2346.96,AZU6000 
1711541712,e495d8,-23.777023315429688,-46.694895426432254,150.38140563138518,257.1522951412823,-0.97536,2217.42,2346.96,AZU6000 
1711541713,e495d8,-23.77734375,-46.69647216796875,150.4966333646305,256.961343416977,-0.97536,2209.8,2346.96,AZU6000 
1711541714,e495d8,-23.77734375,-46.69647216796875,150.4966333646305,256.961343416977,-0.97536,2209.8,2346.96,AZU6000 
1711541715,e495d8,-23.77734375,-46.69647216796875,150.4966333646305,256.961343416977,-0.97536,2209.8,2346.96,AZU6000 
1711541716,e495d8,-23.77734375,-46.69647216796875,150.4966333646305,256.961343416977,-0.97536,2209.8,2346.96,AZU6000 
1711541717,e495d8,-23.77734375,-46.69647216796875,150.4966333646305,256.961343416977,-0.97536,2209.8,2346.96,AZU6000 
1711541718,e495d8,-23.77734375,-46.69647216796875,150.4966333646305,256.961343416977,-0.97536,2209.8,2346.96,AZU6000 
1711541719,e495d8,-23.77734375,-46.69647216796875,150.4966333646305,256.961343416977,-0.97536,2209.8,2346.96,AZU6000 
1711541720,e495d8,-23.77734375,-46.69647216796875,150.4966333646305,256.961343416977,-0.97536,2209.8,2346.96,AZU6000 
1711541721,e495d8,-23.77734375,-46.69647216796875,150.4966333646305,256.961343416977,-0.97536,2209.8,2346.96,AZU6000 
1711541722,e495d8,-23.77734375,-46.69647216796875,150.4966333646305,256.961343416977,-0.97536,2209.8,2346.96,AZU6000 
1711541723,e495d8,-23.77734375,-46.69647216796875,150.4966333646305,256.961343416977,-0.97536,2209.8,2346.96,AZU6000 
1711541724,e495d8,-23.77734375,-46.69647216796875,150.4966333646305,256.961343416977,-0.97536,2209.8,2346.96,AZU6000 
1711541725,e495d8,-23.77734375,-46.69647216796875,150.4966333646305,256.961343416977,-0.97536,2209.8,2346.96,AZU6000 
1711541726,e495d8,-23.7813720703125,-46.71427408854167,150.4966333646305,256.961343416977,-0.97536,2209.8,2346.96,AZU6000 
1711541727,e495d8,-23.7813720703125,-46.71427408854167,150.83740210635023,252.7392339255536,-0.65024,2209.8,2339.34,AZU6000 
1711541728,e495d8,-23.782150268554688,-46.717122395833336,150.83740210635023,252.7392339255536,-0.65024,2209.8,2339.34,AZU6000 
1711541729,e495d8,-23.782150268554688,-46.717122395833336,150.83740210635023,252.7392339255536,-0.65024,2209.8,2339.34,AZU6000 
1711541730,e495d8,-23.782150268554688,-46.717122395833336,150.83740210635023,252.7392339255536,-0.65024,2209.8,2339.34,AZU6000 
1711541731,e495d8,-23.782150268554688,-46.717122395833336,151.73220328525818,249.35300917502963,0.0,2209.8,2339.34,AZU6000 
1711541732,e495d8,-23.782150268554688,-46.717122395833336,151.73220328525818,249.35300917502963,0.0,2209.8,2339.34,AZU6000 
1711541733,e495d8,-23.784888316009017,-46.72521627174234,151.73220328525818,249.35300917502963,0.0,2209.8,2339.34,AZU6000 
1711541734,e495d8,-23.784888316009017,-46.72521627174234,151.99883295050174,247.51438682803536,0.97536,2209.8,2339.34,AZU6000 
1711541735,e495d8,-23.784888316009017,-46.72521627174234,151.99883295050174,247.51438682803536,0.97536,2209.8,2339.34,AZU6000 
1711541736,e495d8,-23.784888316009017,-46.72521627174234,151.99883295050174,247.51438682803536,0.97536,2209.8,2339.34,AZU6000 
1711541737,e495d8,-23.786819458007812,-46.72983805338538,151.99883295050174,247.51438682803536,0.97536,2209.8,2339.34,AZU6000 
1711541738,e495d8,-23.787094116210938,-46.73039754231769,152.77254567125178,244.03894821993555,2.9260800000000002,2217.42,2339.34,AZU6000 
1711541739,e495d8,-23.787094116210938,-46.73039754231769,152.77514414577428,242.74467162505692,3.5763200000000004,2217.42,2346.96,AZU6000 
1711541740,e495d8,-23.787094116210938,-46.73039754231769,152.85567494624385,241.45109903128628,3.90144,2217.42,2346.96,AZU6000 
1711541741,e495d8,-23.78949698755298,-46.73542526533015,152.89981899059822,241.02029230207123,4.22656,2225.04,2354.58,AZU6000 
1711541742,e495d8,-23.78949698755298,-46.73542526533015,152.89981899059822,241.02029230207123,4.22656,2225.04,2354.58,AZU6000 
1711541743,e495d8,-23.78949698755298,-46.73542526533015,152.89981899059822,241.02029230207123,4.22656,2225.04,2354.58,AZU6000 
1711541744,e495d8,-23.78949698755298,-46.73542526533015,152.89981899059822,241.02029230207123,4.22656,2225.04,2354.58,AZU6000 
1711541745,e495d8,-23.78949698755298,-46.73542526533015,152.89981899059822,241.02029230207123,4.22656,2225.04,2354.58,AZU6000 
1711541746,e495d8,-23.78949698755298,-46.73542526533015,152.89981899059822,241.02029230207123,4.22656,2225.04,2354.58,AZU6000 
1711541747,e495d8,-23.78949698755298,-46.73542526533015,152.89981899059822,241.02029230207123,4.22656,2225.04,2354.58,AZU6000 
1711541748,e495d8,-23.78949698755298,-46.73542526533015,152.89981899059822,241.02029230207123,4.22656,2225.04,2354.58,AZU6000 
1711541749,e495d8,-23.78949698755298,-46.73542526533015,152.89981899059822,241.02029230207123,4.22656,2225.04,2354.58,AZU6000 
1711541750,e495d8,-23.78949698755298,-46.73542526533015,152.89981899059822,241.02029230207123,4.22656,2225.04,2354.58,AZU6000 
1711541751,e495d8,-23.78949698755298,-46.73542526533015,152.89981899059822,241.02029230207123,4.22656,2225.04,2354.58,AZU6000 
1711541752,e495d8,-23.78949698755298,-46.73542526533015,152.89981899059822,241.02029230207123,4.22656,2225.04,2354.58,AZU6000 
1711541753,e495d8,-23.78949698755298,-46.73542526533015,152.89981899059822,241.02029230207123,4.22656,2225.04,2354.58,AZU6000 
1711541754,e495d8,-23.78949698755298,-46.73542526533015,152.89981899059822,241.02029230207123,4.22656,2225.04,2354.58,AZU6000 
1711541755,e495d8,-23.799831584348517,-46.754029471919225,152.89981899059822,241.02029230207123,4.22656,2324.1,2354.58,AZU6000 
1711541756,e495d8,-23.800436763440146,-46.755014095666276,152.89981899059822,241.02029230207123,4.22656,2331.7200000000003,2354.58,AZU6000 
1711541757,e495d8,-23.800436763440146,-46.755014095666276,154.52685241220937,236.68026014856633,12.354560000000001,2331.7200000000003,2468.88,AZU6000 
1711541758,e495d8,-23.801193237304688,-46.756235758463504,154.81003887561283,236.5211601973042,13.004800000000001,2339.34,2476.5,AZU6000 
1711541759,e495d8,-23.8022988529529,-46.75801978920987,154.38120730669135,236.41583952440703,13.329920000000001,2362.2000000000003,2499.36,AZU6000 
1711541760,e495d8,-23.803436279296875,-46.759897867838504,154.666371571114,236.2570766038544,13.980160000000001,2377.44,2522.2200000000003,AZU6000 
1711541761,e495d8,-23.804306030273438,-46.761322021484375,154.666371571114,236.2570766038544,14.630400000000002,2392.6800000000003,2522.2200000000003,AZU6000 
1711541762,e495d8,-23.804306030273438,-46.761322021484375,154.666371571114,236.2570766038544,14.630400000000002,2392.6800000000003,2522.2200000000003,AZU6000 
1711541763,e495d8,-23.805743718551412,-46.76366842017984,154.666371571114,236.2570766038544,14.630400000000002,2423.1600000000003,2522.2200000000003,AZU6000 
1711541764,e495d8,-23.80662821106995,-46.76506762234669,154.23885643065123,236.15092516850513,16.256,2438.4,2583.1800000000003,AZU6000 
1711541765,e495d8,-23.80662821106995,-46.76506762234669,154.23885643065123,236.15092516850513,16.256,2438.4,2583.1800000000003,AZU6000 
