time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711499709,e495d8,-23.65081787109375,-46.64098103841144,81.67193437615974,160.88027367006885,5.20192,1135.38,1211.5800000000002,AZU6008 
1711499710,e495d8,-23.65151615466101,-46.64074591870576,83.13803410680886,162.34987578006988,5.20192,1143.0,1219.2,AZU6008 
1711499711,e495d8,-23.652557373046875,-46.64042154947913,84.87078771399798,164.53166034790888,4.8768,1150.6200000000001,1226.82,AZU6008 
1711499712,e495d8,-23.653285139698085,-46.64017587337855,85.84280870092023,166.13031356149497,4.8768,1158.24,1234.44,AZU6008 
1711499713,e495d8,-23.654388427734375,-46.639963785807254,87.38282242999405,167.76388849058367,4.55168,1158.24,1242.06,AZU6008 
1711499714,e495d8,-23.654708862304688,-46.639862060546875,88.07816141282451,168.8869594640517,4.55168,1165.8600000000001,1242.06,AZU6008 
1711499715,e495d8,-23.655147229210797,-46.63981311726121,89.9232808043687,171.7771861094251,4.8768,1165.8600000000001,1249.68,AZU6008 
1711499716,e495d8,-23.65631103515625,-46.639658610026004,91.06821311102371,173.83852189632938,5.20192,1173.48,1257.3,AZU6008 
1711499717,e495d8,-23.657148975436996,-46.639554005748835,92.32800866730832,175.8461469130488,5.52704,1181.1000000000001,1257.3,AZU6008 
1711499718,e495d8,-23.657958984375,-46.63950602213538,93.71921604327241,177.4831243430605,5.52704,1188.72,1264.92,AZU6008 
1711499719,e495d8,-23.658824855998432,-46.639502183446325,95.17353037903311,180.30970389995883,6.502400000000001,1188.72,1272.54,AZU6008 
1711499720,e495d8,-23.659698486328125,-46.63950602213538,95.69902941645375,180.9240453527727,6.502400000000001,1196.3400000000001,1280.16,AZU6008 
1711499721,e495d8,-23.660221423132953,-46.639502183446325,97.31697865034529,182.42377134411356,7.152640000000001,1203.96,1287.78,AZU6008 
1711499722,e495d8,-23.66143798828125,-46.639607747395814,97.90803276511615,183.31342539979275,7.477760000000001,1211.5800000000002,1287.78,AZU6008 
1711499723,e495d8,-23.662316273834733,-46.63965765035374,99.03548069141766,184.1704365248421,7.80288,1219.2,1295.4,AZU6008 
1711499724,e495d8,-23.663223266601562,-46.63970947265625,100.14098772840875,184.71475451870495,8.128,1226.8200000000002,1303.02,AZU6008 
1711499725,e495d8,-23.663955688476562,-46.63981119791663,100.69707459860344,184.9824195903758,8.45312,1234.44,1318.26,AZU6008 
1711499726,e495d8,-23.66520251257947,-46.63991676186612,101.81573298492292,185.50894969821604,8.77824,1249.68,1325.88,AZU6008 
1711499727,e495d8,-23.666319766287074,-46.64002040647108,102.89008610196191,185.7390984980896,8.77824,1257.3,1333.5,AZU6008 
1711499728,e495d8,-23.667251586914062,-46.640167236328125,103.45441979388303,185.99409294910848,8.77824,1264.92,1341.12,AZU6008 
1711499729,e495d8,-23.667809437897233,-46.640227695681006,104.53218524343193,186.21563589970265,8.77824,1272.54,1348.74,AZU6008 
1711499730,e495d8,-23.667809437897233,-46.640227695681006,104.53218524343193,186.21563589970265,8.77824,1272.54,1348.74,AZU6008 
1711499731,e495d8,-23.66912841796875,-46.64037068684894,106.1227024733791,186.4015362401497,8.45312,1280.16,1363.98,AZU6008 
1711499732,e495d8,-23.670684814453125,-46.640574137369754,106.1227024733791,186.4015362401497,8.45312,1295.4,1363.98,AZU6008 
1711499733,e495d8,-23.6712543034958,-46.6406422741008,106.1227024733791,186.4015362401497,8.45312,1303.02,1363.98,AZU6008 
1711499734,e495d8,-23.672195434570312,-46.64072672526038,108.16789141932351,186.28000712569977,8.77824,1310.64,1394.46,AZU6008 
1711499735,e495d8,-23.672195434570312,-46.64072672526038,109.7020920707592,186.19183428484206,9.42848,1310.64,1402.0800000000002,AZU6008 
1711499736,e495d8,-23.674163818359375,-46.64098103841144,110.72503350518889,186.1344099439239,9.7536,1325.88,1409.7,AZU6008 
1711499737,e495d8,-23.6759560795154,-46.641160497125554,111.23654535549252,186.10609384728426,9.7536,1341.1200000000001,1417.3200000000002,AZU6008 
1711499738,e495d8,-23.676956176757812,-46.64128621419269,111.7480841257789,186.07803698374727,9.7536,1356.3600000000001,1432.5600000000002,AZU6008 
1711499739,e495d8,-23.678004377979335,-46.64141960863793,112.77124096094805,186.02268689790145,9.7536,1363.98,1447.8000000000002,AZU6008 
1711499740,e495d8,-23.67901611328125,-46.64154052734375,113.8491421336355,186.22582906442577,9.7536,1371.6000000000001,1463.0400000000002,AZU6008 
1711499741,e495d8,-23.680052676443324,-46.64162689784786,114.36056564224276,186.19787763343083,9.7536,1386.8400000000001,1478.2800000000002,AZU6008 
1711499742,e495d8,-23.680844064486223,-46.64173054245282,115.3834932244924,186.14271815235455,9.7536,1394.46,1478.2800000000002,AZU6008 
1711499743,e495d8,-23.681900024414062,-46.641845703125,116.40652586686168,186.08852815419516,9.7536,1402.0800000000002,1493.5200000000002,AZU6008 
1711499744,e495d8,-23.683135986328125,-46.641998291015625,117.48486379086859,186.28477998415954,9.7536,1409.7,1501.14,AZU6008 
1711499745,e495d8,-23.68419582560915,-46.64214512087261,117.99622945762219,186.25743429814622,9.7536,1424.94,1501.14,AZU6008 
1711499746,e495d8,-23.685287475585938,-46.64225260416663,118.50762177063118,186.23032461400564,9.7536,1432.5600000000002,1516.38,AZU6008 
1711499747,e495d8,-23.6861572265625,-46.642354329427064,120.04195518162001,186.15038152850482,9.10336,1440.18,1524.0000000000002,AZU6008 
1711499748,e495d8,-23.686802750926915,-46.6424560546875,120.55345070289073,186.12418606046248,9.42848,1447.8000000000002,1531.6200000000001,AZU6008 
1711499749,e495d8,-23.686802750926915,-46.6424560546875,120.55345070289073,186.12418606046248,9.42848,1447.8000000000002,1531.6200000000001,AZU6008 
1711499750,e495d8,-23.686802750926915,-46.6424560546875,120.55345070289073,186.12418606046248,9.42848,1447.8000000000002,1531.6200000000001,AZU6008 
1711499751,e495d8,-23.686802750926915,-46.6424560546875,120.55345070289073,186.12418606046248,9.42848,1447.8000000000002,1531.6200000000001,AZU6008 
1711499752,e495d8,-23.691644183659946,-46.642974277712256,123.57047682703096,185.73432792467267,8.45312,1485.9,1569.72,AZU6008 
1711499753,e495d8,-23.691644183659946,-46.642974277712256,123.57047682703096,185.73432792467267,8.45312,1485.9,1569.72,AZU6008 
1711499754,e495d8,-23.693878691075213,-46.64323338922463,126.13008698412617,185.6175805901268,8.45312,1501.14,1584.96,AZU6008 
1711499755,e495d8,-23.695037841796875,-46.643320719401004,127.66609638169626,185.54977942321872,8.128,1508.76,1600.2,AZU6008 
1711499756,e495d8,-23.695037841796875,-46.643320719401004,128.69019998991172,185.50547785797832,8.128,1508.76,1600.2,AZU6008 
1711499757,e495d8,-23.695037841796875,-46.643320719401004,128.69019998991172,185.50547785797832,8.128,1508.76,1600.2,AZU6008 
1711499758,e495d8,-23.695037841796875,-46.643320719401004,128.69019998991172,185.50547785797832,8.128,1508.76,1600.2,AZU6008 
1711499759,e495d8,-23.695037841796875,-46.643320719401004,128.69019998991172,185.50547785797832,8.128,1508.76,1600.2,AZU6008 
1711499760,e495d8,-23.695037841796875,-46.643320719401004,128.69019998991172,185.50547785797832,8.128,1508.76,1600.2,AZU6008 
1711499761,e495d8,-23.695037841796875,-46.643320719401004,128.69019998991172,185.50547785797832,8.128,1508.76,1600.2,AZU6008 
1711499762,e495d8,-23.695037841796875,-46.643320719401004,128.69019998991172,185.50547785797832,8.128,1508.76,1600.2,AZU6008 
1711499763,e495d8,-23.695037841796875,-46.643320719401004,128.69019998991172,185.50547785797832,8.128,1508.76,1600.2,AZU6008 
1711499764,e495d8,-23.695037841796875,-46.643320719401004,128.69019998991172,185.50547785797832,8.128,1508.76,1600.2,AZU6008 
1711499765,e495d8,-23.70684814453125,-46.64459228515625,128.69019998991172,185.50547785797832,8.128,1607.8200000000002,1600.2,AZU6008 
1711499766,e495d8,-23.708077123609655,-46.644684413693994,128.69019998991172,185.50547785797832,8.128,1615.44,1600.2,AZU6008 
1711499767,e495d8,-23.708077123609655,-46.644684413693994,128.69019998991172,185.50547785797832,8.128,1615.44,1600.2,AZU6008 
1711499768,e495d8,-23.71054439221399,-46.64494352520637,128.69019998991172,185.50547785797832,8.128,1638.3000000000002,1600.2,AZU6008 
1711499769,e495d8,-23.711288452148438,-46.64499918619788,128.69019998991172,185.50547785797832,8.128,1638.3000000000002,1600.2,AZU6008 
1711499770,e495d8,-23.711288452148438,-46.64499918619788,137.95734547926872,185.34917742952928,7.80288,1638.3000000000002,1737.3600000000001,AZU6008 
1711499771,e495d8,-23.713760375976562,-46.64525349934894,138.46955740621857,185.32933294925675,7.477760000000001,1661.16,1737.3600000000001,AZU6008 
1711499772,e495d8,-23.71527099609375,-46.645406087239564,138.9817858214525,185.30963474345353,5.8521600000000005,1668.78,1767.84,AZU6008 
1711499773,e495d8,-23.71527099609375,-46.645406087239564,138.9817858214525,185.30963474345353,5.8521600000000005,1668.78,1767.84,AZU6008 
1711499774,e495d8,-23.717788696289062,-46.645660400390625,138.9817858214525,185.30963474345353,5.8521600000000005,1676.4,1767.84,AZU6008 
1711499775,e495d8,-23.718292236328125,-46.645711263020814,138.9817858214525,185.30963474345353,5.8521600000000005,1676.4,1767.84,AZU6008 
1711499776,e495d8,-23.718292236328125,-46.645711263020814,138.9817858214525,185.30963474345353,5.8521600000000005,1676.4,1767.84,AZU6008 
1711499777,e495d8,-23.718292236328125,-46.645711263020814,138.9817858214525,185.30963474345353,5.8521600000000005,1676.4,1767.84,AZU6008 
1711499778,e495d8,-23.72332763671875,-46.64621988932288,140.56658668152173,185.46021259214837,5.20192,1699.26,1775.46,AZU6008 
1711499779,e495d8,-23.72332763671875,-46.64621988932288,140.56658668152173,185.46021259214837,5.20192,1699.26,1775.46,AZU6008 
1711499780,e495d8,-23.72332763671875,-46.64621988932288,140.56658668152173,185.46021259214837,5.20192,1699.26,1775.46,AZU6008 
1711499781,e495d8,-23.72332763671875,-46.64621988932288,140.56658668152173,185.46021259214837,5.20192,1699.26,1775.46,AZU6008 
1711499782,e495d8,-23.72762906349311,-46.646653661188054,141.07870489259847,185.4403320310055,4.8768,1714.5,1813.56,AZU6008 
1711499783,e495d8,-23.72762906349311,-46.646653661188054,141.07870489259847,185.4403320310055,4.8768,1714.5,1813.56,AZU6008 
1711499784,e495d8,-23.72762906349311,-46.646653661188054,141.07870489259847,185.4403320310055,4.8768,1714.5,1813.56,AZU6008 
1711499785,e495d8,-23.72762906349311,-46.646653661188054,141.07870489259847,185.4403320310055,4.8768,1714.5,1813.56,AZU6008 
1711499786,e495d8,-23.732796361890905,-46.64717188421287,141.6403634267241,185.62776590280333,5.20192,1737.3600000000001,1821.18,AZU6008 
1711499787,e495d8,-23.734239481263273,-46.64732735112028,141.6403634267241,185.62776590280333,5.20192,1744.98,1821.18,AZU6008 
1711499788,e495d8,-23.734239481263273,-46.64732735112028,141.74495986142756,186.04165932374258,5.20192,1744.98,1851.66,AZU6008 
1711499789,e495d8,-23.734239481263273,-46.64732735112028,141.74495986142756,186.04165932374258,5.20192,1744.98,1851.66,AZU6008 
1711499790,e495d8,-23.737518310546875,-46.647796630859375,141.74495986142756,186.04165932374258,5.20192,1752.6000000000001,1851.66,AZU6008 
1711499791,e495d8,-23.73880160056939,-46.64800104105245,141.74495986142756,186.04165932374258,5.20192,1760.22,1851.66,AZU6008 
1711499792,e495d8,-23.74017333984375,-46.64825439453125,141.74495986142756,186.04165932374258,5.20192,1767.8400000000001,1851.66,AZU6008 
1711499793,e495d8,-23.74017333984375,-46.64825439453125,141.74495986142756,186.04165932374258,5.20192,1767.8400000000001,1851.66,AZU6008 
1711499794,e495d8,-23.74017333984375,-46.64825439453125,141.74495986142756,186.04165932374258,5.20192,1767.8400000000001,1851.66,AZU6008 
1711499795,e495d8,-23.74485339148572,-46.649400243219304,143.25672105123417,194.98443199484987,5.20192,1783.0800000000002,1874.5200000000002,AZU6008 
1711499796,e495d8,-23.74485339148572,-46.649400243219304,143.88254675788326,196.62075691389205,5.20192,1783.0800000000002,1889.7600000000002,AZU6008 
1711499797,e495d8,-23.746719360351562,-46.650034586588504,144.14900805757875,197.65898119613303,5.52704,1790.7,1897.38,AZU6008 
1711499798,e495d8,-23.746719360351562,-46.650034586588504,145.7112115536605,200.6744247608739,5.8521600000000005,1790.7,1897.38,AZU6008 
1711499799,e495d8,-23.74978792869439,-46.65126584610846,145.7112115536605,200.6744247608739,5.8521600000000005,1805.94,1897.38,AZU6008 
1711499800,e495d8,-23.74978792869439,-46.65126584610846,146.2623190399711,202.32532755048902,5.8521600000000005,1805.94,1912.6200000000001,AZU6008 
1711499801,e495d8,-23.752208645060932,-46.65245775906544,147.35475885584125,204.32807211364027,5.8521600000000005,1821.18,1920.2400000000002,AZU6008 
1711499802,e495d8,-23.752208645060932,-46.65245775906544,147.35475885584125,204.32807211364027,5.8521600000000005,1821.18,1920.2400000000002,AZU6008 
1711499803,e495d8,-23.754117286811436,-46.65354602741746,147.35475885584125,204.32807211364027,5.8521600000000005,1828.8000000000002,1920.2400000000002,AZU6008 
1711499804,e495d8,-23.754117286811436,-46.65354602741746,150.6908254842579,211.03084757812283,5.8521600000000005,1828.8000000000002,1935.4800000000002,AZU6008 
1711499805,e495d8,-23.756790161132812,-46.6552734375,151.70865464043982,212.3966854674192,5.8521600000000005,1844.0400000000002,1935.4800000000002,AZU6008 
1711499806,e495d8,-23.75784146583686,-46.656033497936335,152.69283764798593,214.70736230571637,5.8521600000000005,1844.0400000000002,1950.7200000000003,AZU6008 
1711499807,e495d8,-23.758941650390625,-46.65690104166663,152.69283764798593,214.70736230571637,5.8521600000000005,1851.66,1950.7200000000003,AZU6008 
1711499808,e495d8,-23.760269165039062,-46.65802001953125,154.49944735270861,218.51083360407242,5.8521600000000005,1859.2800000000002,1958.3400000000001,AZU6008 
1711499809,e495d8,-23.760269165039062,-46.65802001953125,154.49944735270861,218.51083360407242,5.8521600000000005,1859.2800000000002,1958.3400000000001,AZU6008 
1711499810,e495d8,-23.760269165039062,-46.65802001953125,155.45745232115112,220.43677024576215,5.8521600000000005,1859.2800000000002,1965.9600000000003,AZU6008 
1711499811,e495d8,-23.760269165039062,-46.65802001953125,155.45745232115112,220.43677024576215,5.8521600000000005,1859.2800000000002,1965.9600000000003,AZU6008 
1711499812,e495d8,-23.760269165039062,-46.65802001953125,155.45745232115112,220.43677024576215,5.8521600000000005,1859.2800000000002,1965.9600000000003,AZU6008 
1711499813,e495d8,-23.760269165039062,-46.65802001953125,155.45745232115112,220.43677024576215,5.8521600000000005,1859.2800000000002,1965.9600000000003,AZU6008 
1711499814,e495d8,-23.760269165039062,-46.65802001953125,155.45745232115112,220.43677024576215,5.8521600000000005,1859.2800000000002,1965.9600000000003,AZU6008 
1711499815,e495d8,-23.767410278320312,-46.66600545247394,155.45745232115112,220.43677024576215,5.8521600000000005,1897.38,1965.9600000000003,AZU6008 
1711499816,e495d8,-23.767410278320312,-46.66600545247394,155.45745232115112,220.43677024576215,5.8521600000000005,1897.38,1965.9600000000003,AZU6008 
1711499817,e495d8,-23.7689208984375,-46.668315383623224,155.45745232115112,220.43677024576215,5.8521600000000005,1912.6200000000001,1965.9600000000003,AZU6008 
1711499818,e495d8,-23.7689208984375,-46.668315383623224,162.9423714309837,236.460446434742,5.8521600000000005,1912.6200000000001,2026.92,AZU6008 
1711499819,e495d8,-23.7689208984375,-46.668315383623224,162.9423714309837,236.460446434742,5.8521600000000005,1912.6200000000001,2026.92,AZU6008 
1711499820,e495d8,-23.771163940429688,-46.67246500651038,162.9423714309837,236.460446434742,5.8521600000000005,1927.8600000000001,2026.92,AZU6008 
1711499821,e495d8,-23.771804809570312,-46.673787434895814,162.9423714309837,236.460446434742,5.8521600000000005,1935.48,2026.92,AZU6008 
1711499822,e495d8,-23.771804809570312,-46.673787434895814,165.42554566305859,243.99274824646787,5.20192,1935.48,2049.78,AZU6008 
1711499823,e495d8,-23.771804809570312,-46.673787434895814,166.0514944803668,246.05553423323033,5.20192,1935.48,2049.78,AZU6008 
1711499824,e495d8,-23.771804809570312,-46.673787434895814,166.0514944803668,246.05553423323033,5.20192,1935.48,2049.78,AZU6008 
1711499825,e495d8,-23.771804809570312,-46.673787434895814,166.0514944803668,246.05553423323033,5.20192,1935.48,2049.78,AZU6008 
1711499826,e495d8,-23.771804809570312,-46.673787434895814,167.25206603930766,250.7848066944776,5.52704,1935.48,2049.78,AZU6008 
1711499827,e495d8,-23.771804809570312,-46.673787434895814,167.25206603930766,250.7848066944776,5.52704,1935.48,2049.78,AZU6008 
1711499828,e495d8,-23.771804809570312,-46.673787434895814,167.25206603930766,250.7848066944776,5.52704,1935.48,2049.78,AZU6008 
1711499829,e495d8,-23.775438211732023,-46.68432847508842,167.25206603930766,250.7848066944776,5.52704,1965.96,2049.78,AZU6008 
1711499830,e495d8,-23.775438211732023,-46.68432847508842,167.25206603930766,250.7848066944776,5.52704,1965.96,2049.78,AZU6008 
1711499831,e495d8,-23.775438211732023,-46.68432847508842,167.25206603930766,250.7848066944776,5.52704,1965.96,2049.78,AZU6008 
1711499832,e495d8,-23.775438211732023,-46.68432847508842,167.25206603930766,250.7848066944776,5.52704,1965.96,2049.78,AZU6008 
1711499833,e495d8,-23.775438211732023,-46.68432847508842,167.25206603930766,250.7848066944776,5.52704,1965.96,2049.78,AZU6008 
1711499834,e495d8,-23.775438211732023,-46.68432847508842,167.25206603930766,250.7848066944776,5.52704,1965.96,2049.78,AZU6008 
1711499835,e495d8,-23.775438211732023,-46.68432847508842,167.25206603930766,250.7848066944776,5.52704,1965.96,2049.78,AZU6008 
1711499836,e495d8,-23.775438211732023,-46.68432847508842,167.25206603930766,250.7848066944776,5.52704,1965.96,2049.78,AZU6008 
1711499837,e495d8,-23.775438211732023,-46.68432847508842,167.25206603930766,250.7848066944776,5.52704,1965.96,2049.78,AZU6008 
1711499838,e495d8,-23.779541015625,-46.700592041015625,167.25206603930766,250.7848066944776,5.52704,2026.92,2049.78,AZU6008 
1711499839,e495d8,-23.779541015625,-46.700592041015625,167.25206603930766,250.7848066944776,5.52704,2026.92,2049.78,AZU6008 
1711499840,e495d8,-23.779541015625,-46.700592041015625,169.81406044049385,255.79536383686738,4.8768,2026.92,2141.2200000000003,AZU6008 
1711499841,e495d8,-23.779541015625,-46.700592041015625,169.44195412940041,256.3012829929155,4.8768,2026.92,2141.2200000000003,AZU6008 
1711499842,e495d8,-23.780977928032314,-46.706871176665686,169.44195412940041,256.3012829929155,4.8768,2042.16,2141.2200000000003,AZU6008 
1711499843,e495d8,-23.780977928032314,-46.706871176665686,169.821073477204,256.5110177241821,4.8768,2042.16,2156.46,AZU6008 
1711499844,e495d8,-23.780977928032314,-46.706871176665686,169.821073477204,256.5110177241821,4.8768,2042.16,2156.46,AZU6008 
1711499845,e495d8,-23.780977928032314,-46.706871176665686,169.821073477204,256.5110177241821,4.8768,2042.16,2156.46,AZU6008 
1711499846,e495d8,-23.780977928032314,-46.706871176665686,169.821073477204,256.5110177241821,4.8768,2042.16,2156.46,AZU6008 
1711499847,e495d8,-23.780977928032314,-46.706871176665686,169.821073477204,256.5110177241821,4.8768,2042.16,2156.46,AZU6008 
1711499848,e495d8,-23.780977928032314,-46.706871176665686,169.821073477204,256.5110177241821,4.8768,2042.16,2156.46,AZU6008 
1711499849,e495d8,-23.780977928032314,-46.706871176665686,169.821073477204,256.5110177241821,4.8768,2042.16,2156.46,AZU6008 
1711499850,e495d8,-23.780977928032314,-46.706871176665686,169.821073477204,256.5110177241821,4.8768,2042.16,2156.46,AZU6008 
1711499851,e495d8,-23.780977928032314,-46.706871176665686,169.821073477204,256.5110177241821,4.8768,2042.16,2156.46,AZU6008 
1711499852,e495d8,-23.780977928032314,-46.706871176665686,169.821073477204,256.5110177241821,4.8768,2042.16,2156.46,AZU6008 
1711499853,e495d8,-23.785446942862816,-46.72407618108785,169.821073477204,256.5110177241821,4.8768,2095.5,2156.46,AZU6008 
1711499854,e495d8,-23.785995483398438,-46.725616455078125,169.821073477204,256.5110177241821,4.8768,2103.12,2156.46,AZU6008 
1711499855,e495d8,-23.786178588867188,-46.726226806640625,169.821073477204,256.5110177241821,4.8768,2103.12,2156.46,AZU6008 
1711499856,e495d8,-23.786178588867188,-46.726226806640625,169.821073477204,256.5110177241821,4.8768,2103.12,2156.46,AZU6008 
1711499857,e495d8,-23.786178588867188,-46.726226806640625,169.821073477204,256.5110177241821,4.8768,2103.12,2156.46,AZU6008 
1711499858,e495d8,-23.786178588867188,-46.726226806640625,172.11977023422915,244.5072045271969,10.40384,2103.12,2225.04,AZU6008 
1711499859,e495d8,-23.786178588867188,-46.726226806640625,171.865107817846,243.8951459909007,11.3792,2103.12,2225.04,AZU6008 
1711499860,e495d8,-23.786178588867188,-46.726226806640625,171.865107817846,243.8951459909007,11.3792,2103.12,2225.04,AZU6008 
1711499861,e495d8,-23.790390014648438,-46.735992431640625,171.865107817846,243.8951459909007,11.3792,2164.08,2225.04,AZU6008 
1711499862,e495d8,-23.790390014648438,-46.735992431640625,171.865107817846,243.8951459909007,11.3792,2164.08,2225.04,AZU6008 
1711499863,e495d8,-23.790390014648438,-46.735992431640625,171.865107817846,243.8951459909007,11.3792,2164.08,2225.04,AZU6008 
1711499864,e495d8,-23.790390014648438,-46.735992431640625,171.865107817846,243.8951459909007,11.3792,2164.08,2225.04,AZU6008 
1711499865,e495d8,-23.793314271054044,-46.74164394162733,171.865107817846,243.8951459909007,11.3792,2232.6600000000003,2225.04,AZU6008 
1711499866,e495d8,-23.793314271054044,-46.74164394162733,171.865107817846,243.8951459909007,11.3792,2232.6600000000003,2225.04,AZU6008 
1711499867,e495d8,-23.793314271054044,-46.74164394162733,171.865107817846,243.8951459909007,11.3792,2232.6600000000003,2225.04,AZU6008 
1711499868,e495d8,-23.793314271054044,-46.74164394162733,171.865107817846,243.8951459909007,11.3792,2232.6600000000003,2225.04,AZU6008 
1711499869,e495d8,-23.793314271054044,-46.74164394162733,171.865107817846,243.8951459909007,11.3792,2232.6600000000003,2225.04,AZU6008 
1711499870,e495d8,-23.793314271054044,-46.74164394162733,171.865107817846,243.8951459909007,11.3792,2232.6600000000003,2225.04,AZU6008 
1711499871,e495d8,-23.793314271054044,-46.74164394162733,167.71900100536106,239.18694217226897,18.531840000000003,2232.6600000000003,2369.82,AZU6008 
1711499872,e495d8,-23.793314271054044,-46.74164394162733,167.71900100536106,239.18694217226897,18.531840000000003,2232.6600000000003,2369.82,AZU6008 
1711499873,e495d8,-23.79931640625,-46.75272623697913,167.71900100536106,239.18694217226897,18.531840000000003,2377.44,2369.82,AZU6008 
1711499874,e495d8,-23.800186157226562,-46.754302978515625,167.30111194317678,238.06931789628217,20.15744,2392.6800000000003,2529.84,AZU6008 
1711499875,e495d8,-23.800918579101562,-46.755523681640625,166.7028773669659,237.73222382318028,21.1328,2415.54,2552.7,AZU6008 
1711499876,e495d8,-23.802474975585938,-46.75816853841146,166.7028773669659,237.73222382318028,21.1328,2453.6400000000003,2552.7,AZU6008 
1711499877,e495d8,-23.802474975585938,-46.75816853841146,165.95583901648948,237.14738637590872,22.7584,2453.6400000000003,2590.8,AZU6008 
1711499878,e495d8,-23.802474975585938,-46.75816853841146,165.6557608871839,236.65538087777207,24.058880000000002,2453.6400000000003,2598.4200000000005,AZU6008 
1711499879,e495d8,-23.804168701171875,-46.76096598307292,165.6557608871839,236.65538087777207,24.058880000000002,2499.36,2598.4200000000005,AZU6008 
1711499880,e495d8,-23.804168701171875,-46.76096598307292,165.6557608871839,236.65538087777207,24.058880000000002,2499.36,2598.4200000000005,AZU6008 
1711499881,e495d8,-23.805816650390625,-46.76371256510417,163.80013291144692,236.01047990700357,26.98496,2552.7000000000003,2651.76,AZU6008 
1711499882,e495d8,-23.805816650390625,-46.76371256510417,163.08605066930076,236.0592963670664,27.6352,2552.7000000000003,2705.1000000000004,AZU6008 
1711499883,e495d8,-23.807559255826277,-46.76646682451354,163.08605066930076,236.0592963670664,27.6352,2606.04,2705.1000000000004,AZU6008 
1711499884,e495d8,-23.807559255826277,-46.76646682451354,162.23348596259405,235.85641334806223,28.610560000000003,2606.04,2758.44,AZU6008 
1711499885,e495d8,-23.807559255826277,-46.76646682451354,162.23348596259405,235.85641334806223,28.610560000000003,2606.04,2758.44,AZU6008 
1711499886,e495d8,-23.807559255826277,-46.76646682451354,162.23348596259405,235.85641334806223,28.610560000000003,2606.04,2758.44,AZU6008 
1711499887,e495d8,-23.81081791247351,-46.771700877063665,162.23348596259405,235.85641334806223,28.610560000000003,2720.34,2758.44,AZU6008 
1711499888,e495d8,-23.81146964380298,-46.772737323113176,159.376378548438,236.0534624792202,29.260800000000003,2743.2000000000003,2880.36,AZU6008 
1711499889,e495d8,-23.81146964380298,-46.772737323113176,157.9485509212863,236.15465973892827,28.93568,2743.2000000000003,2910.84,AZU6008 
1711499890,e495d8,-23.81146964380298,-46.772737323113176,157.9485509212863,236.15465973892827,28.93568,2743.2000000000003,2910.84,AZU6008 
1711499891,e495d8,-23.81146964380298,-46.772737323113176,157.9485509212863,236.15465973892827,28.93568,2743.2000000000003,2910.84,AZU6008 
