time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711571220,e4988b,-23.677047729492188,-46.6412353515625,112.50338656426837,190.53918372862822,4.22656,1272.54,1356.36,GLO1454 
1711571221,e4988b,-23.67893542273572,-46.641575075545404,112.50338656426837,190.53918372862822,4.22656,1280.16,1356.36,GLO1454 
1711571222,e4988b,-23.67893542273572,-46.641575075545404,112.50338656426837,190.53918372862822,4.22656,1280.16,1356.36,GLO1454 
1711571223,e4988b,-23.67893542273572,-46.641575075545404,114.4438463322144,188.53076560994813,4.55168,1280.16,1363.98,GLO1454 
1711571224,e4988b,-23.682266235351562,-46.642100016276004,116.26434400000001,187.6281496685807,4.55168,1295.4,1363.98,GLO1454 
1711571225,e4988b,-23.683497542041835,-46.642248765477575,116.26434400000001,187.6281496685807,4.55168,1303.02,1363.98,GLO1454 
1711571226,e4988b,-23.683497542041835,-46.642248765477575,116.26434400000001,187.6281496685807,4.55168,1303.02,1363.98,GLO1454 
1711571227,e4988b,-23.683497542041835,-46.642248765477575,116.26434400000001,187.6281496685807,4.55168,1303.02,1363.98,GLO1454 
1711571228,e4988b,-23.68670654296875,-46.642659505208314,118.62369194710271,186.72435309310964,4.8768,1318.26,1394.46,GLO1454 
1711571229,e4988b,-23.68670654296875,-46.642659505208314,118.62369194710271,186.72435309310964,4.8768,1318.26,1394.46,GLO1454 
1711571230,e4988b,-23.68670654296875,-46.642659505208314,121.0649712104241,186.0982119478235,5.8521600000000005,1318.26,1402.08,GLO1454 
1711571231,e4988b,-23.68996830309851,-46.64307792231722,121.0649712104241,186.0982119478235,5.8521600000000005,1333.5,1402.08,GLO1454 
1711571232,e4988b,-23.690505981445312,-46.64311726888019,122.08808592802434,186.04691670152957,6.502400000000001,1333.5,1417.32,GLO1454 
1711571233,e4988b,-23.691504526946517,-46.64323338922463,123.05861789879619,185.75826016436676,6.502400000000001,1341.1200000000001,1424.94,GLO1454 
1711571234,e4988b,-23.69262178065412,-46.643337033829596,123.57047682703096,185.73432792467267,6.827520000000001,1348.74,1424.94,GLO1454 
1711571235,e4988b,-23.69262178065412,-46.643337033829596,123.57047682703096,185.73432792467267,6.827520000000001,1348.74,1424.94,GLO1454 
1711571236,e4988b,-23.69262178065412,-46.643337033829596,123.57047682703096,185.73432792467267,6.827520000000001,1348.74,1424.94,GLO1454 
1711571237,e4988b,-23.69262178065412,-46.643337033829596,123.57047682703096,185.73432792467267,6.827520000000001,1348.74,1424.94,GLO1454 
1711571238,e4988b,-23.69262178065412,-46.643337033829596,123.57047682703096,185.73432792467267,6.827520000000001,1348.74,1424.94,GLO1454 
1711571239,e4988b,-23.69262178065412,-46.643337033829596,123.57047682703096,185.73432792467267,6.827520000000001,1348.74,1424.94,GLO1454 
1711571240,e4988b,-23.69262178065412,-46.643337033829596,123.57047682703096,185.73432792467267,6.827520000000001,1348.74,1424.94,GLO1454 
1711571241,e4988b,-23.69262178065412,-46.643337033829596,123.57047682703096,185.73432792467267,6.827520000000001,1348.74,1424.94,GLO1454 
1711571242,e4988b,-23.69262178065412,-46.643337033829596,123.57047682703096,185.73432792467267,6.827520000000001,1348.74,1424.94,GLO1454 
1711571243,e4988b,-23.69262178065412,-46.643337033829596,123.57047682703096,185.73432792467267,6.827520000000001,1348.74,1424.94,GLO1454 
1711571244,e4988b,-23.69262178065412,-46.643337033829596,123.57047682703096,185.73432792467267,6.827520000000001,1348.74,1424.94,GLO1454 
1711571245,e4988b,-23.69262178065412,-46.643337033829596,123.57047682703096,185.73432792467267,6.827520000000001,1348.74,1424.94,GLO1454 
1711571246,e4988b,-23.69262178065412,-46.643337033829596,123.57047682703096,185.73432792467267,6.827520000000001,1348.74,1424.94,GLO1454 
1711571247,e4988b,-23.69262178065412,-46.643337033829596,123.57047682703096,185.73432792467267,6.827520000000001,1348.74,1424.94,GLO1454 
1711571248,e4988b,-23.69262178065412,-46.643337033829596,123.57047682703096,185.73432792467267,6.827520000000001,1348.74,1424.94,GLO1454 
1711571249,e4988b,-23.69262178065412,-46.643337033829596,123.57047682703096,185.73432792467267,6.827520000000001,1348.74,1424.94,GLO1454 
1711571250,e4988b,-23.711987511586333,-46.645306281323705,138.46955740621857,185.32933294925675,6.502400000000001,1440.18,1531.6200000000001,GLO1454 
1711571251,e4988b,-23.711987511586333,-46.645306281323705,138.46955740621857,185.32933294925675,6.502400000000001,1440.18,1531.6200000000001,GLO1454 
1711571252,e4988b,-23.711987511586333,-46.645306281323705,138.46955740621857,185.32933294925675,6.502400000000001,1440.18,1531.6200000000001,GLO1454 
1711571253,e4988b,-23.711987511586333,-46.645306281323705,138.46955740621857,185.32933294925675,6.502400000000001,1440.18,1531.6200000000001,GLO1454 
1711571254,e4988b,-23.711987511586333,-46.645306281323705,138.46955740621857,185.32933294925675,6.502400000000001,1440.18,1531.6200000000001,GLO1454 
1711571255,e4988b,-23.711987511586333,-46.645306281323705,138.46955740621857,185.32933294925675,6.502400000000001,1440.18,1531.6200000000001,GLO1454 
1711571256,e4988b,-23.719156556210276,-46.64603179355837,138.46955740621857,185.32933294925675,6.502400000000001,1493.52,1531.6200000000001,GLO1454 
1711571257,e4988b,-23.719156556210276,-46.64603179355837,138.46955740621857,185.32933294925675,6.502400000000001,1493.52,1531.6200000000001,GLO1454 
1711571258,e4988b,-23.719156556210276,-46.64603179355837,141.590839966116,185.42059528376234,13.004800000000001,1493.52,1584.96,GLO1454 
1711571259,e4988b,-23.719156556210276,-46.64603179355837,141.590839966116,185.42059528376234,13.329920000000001,1493.52,1577.34,GLO1454 
1711571260,e4988b,-23.719156556210276,-46.64603179355837,141.590839966116,185.42059528376234,13.329920000000001,1493.52,1577.34,GLO1454 
1711571261,e4988b,-23.719156556210276,-46.64603179355837,141.590839966116,185.42059528376234,13.329920000000001,1493.52,1577.34,GLO1454 
1711571262,e4988b,-23.719156556210276,-46.64603179355837,141.590839966116,185.42059528376234,13.329920000000001,1493.52,1577.34,GLO1454 
1711571263,e4988b,-23.728467003773833,-46.64696459500295,141.590839966116,185.42059528376234,13.329920000000001,1592.5800000000002,1577.34,GLO1454 
1711571264,e4988b,-23.728467003773833,-46.64696459500295,141.590839966116,185.42059528376234,13.329920000000001,1592.5800000000002,1577.34,GLO1454 
1711571265,e4988b,-23.728467003773833,-46.64696459500295,141.590839966116,185.42059528376234,13.329920000000001,1592.5800000000002,1577.34,GLO1454 
1711571266,e4988b,-23.728467003773833,-46.64696459500295,143.1273445511796,185.3622325332683,14.305280000000002,1592.5800000000002,1691.64,GLO1454 
1711571267,e4988b,-23.73293601860434,-46.64743099572524,143.1273445511796,185.3622325332683,14.305280000000002,1638.3000000000002,1691.64,GLO1454 
1711571268,e4988b,-23.73293601860434,-46.64743099572524,143.1273445511796,185.3622325332683,14.305280000000002,1638.3000000000002,1691.64,GLO1454 
1711571269,e4988b,-23.73293601860434,-46.64743099572524,144.25086816313447,185.73092520886516,13.004800000000001,1638.3000000000002,1737.3600000000001,GLO1454 
1711571270,e4988b,-23.73293601860434,-46.64743099572524,144.25086816313447,185.73092520886516,12.029440000000001,1638.3000000000002,1729.7400000000002,GLO1454 
1711571271,e4988b,-23.73293601860434,-46.64743099572524,145.04127977024854,186.72170911996022,10.40384,1638.3000000000002,1737.3600000000001,GLO1454 
1711571272,e4988b,-23.740477481130824,-46.64831197486734,145.04127977024854,186.72170911996022,10.40384,1706.88,1737.3600000000001,GLO1454 
1711571273,e4988b,-23.7410888671875,-46.648406982421875,145.23001043731512,187.32640666016954,9.10336,1714.5,1805.94,GLO1454 
1711571274,e4988b,-23.742919921875,-46.648763020833314,145.23001043731512,187.32640666016954,9.10336,1729.74,1805.94,GLO1454 
1711571275,e4988b,-23.742919921875,-46.648763020833314,145.23001043731512,187.32640666016954,9.10336,1729.74,1805.94,GLO1454 
1711571276,e4988b,-23.74550512281519,-46.64934842091685,146.19354421839546,190.95406264339834,8.128,1744.98,1836.42,GLO1454 
1711571277,e4988b,-23.74680858547407,-46.64965935473168,146.4820008049806,194.2314583156426,7.80288,1752.6000000000001,1851.66,GLO1454 
1711571278,e4988b,-23.748321533203125,-46.65013631184894,146.55786359209034,195.8901444431089,7.477760000000001,1760.22,1859.2800000000002,GLO1454 
1711571279,e4988b,-23.748321533203125,-46.65013631184894,146.55786359209034,195.8901444431089,7.477760000000001,1760.22,1859.2800000000002,GLO1454 
1711571280,e4988b,-23.748321533203125,-46.65013631184894,146.55786359209034,195.8901444431089,7.477760000000001,1760.22,1859.2800000000002,GLO1454 
1711571281,e4988b,-23.748321533203125,-46.65013631184894,146.55786359209034,195.8901444431089,7.477760000000001,1760.22,1859.2800000000002,GLO1454 
1711571282,e4988b,-23.75253451072564,-46.651835891435724,146.63910159742525,201.61477894278624,7.152640000000001,1783.0800000000002,1882.14,GLO1454 
1711571283,e4988b,-23.753631591796875,-46.652425130208314,146.63910159742525,201.61477894278624,7.152640000000001,1790.7,1882.14,GLO1454 
1711571284,e4988b,-23.753631591796875,-46.652425130208314,146.63910159742525,201.61477894278624,7.152640000000001,1790.7,1882.14,GLO1454 
1711571285,e4988b,-23.753631591796875,-46.652425130208314,146.7040596118519,209.17169340374758,6.827520000000001,1790.7,1897.38,GLO1454 
1711571286,e4988b,-23.753631591796875,-46.652425130208314,146.54431954613838,211.06724066911897,6.827520000000001,1790.7,1897.38,GLO1454 
1711571287,e4988b,-23.757981122550348,-46.655048874189276,146.54431954613838,211.06724066911897,6.502400000000001,1821.18,1897.38,GLO1454 
1711571288,e4988b,-23.75919148073359,-46.65592985333137,146.54431954613838,211.06724066911897,6.502400000000001,1828.8000000000002,1897.38,GLO1454 
1711571289,e4988b,-23.761146674721942,-46.65748452240564,146.41513673549696,216.4270016363886,6.502400000000001,1836.42,1935.4800000000002,GLO1454 
1711571290,e4988b,-23.76203116724048,-46.65826185694277,146.14646911376573,218.28183168444764,6.827520000000001,1844.0400000000002,1950.72,GLO1454 
1711571291,e4988b,-23.76203116724048,-46.65826185694277,146.14646911376573,218.28183168444764,6.827520000000001,1844.0400000000002,1950.7200000000003,GLO1454 
1711571292,e4988b,-23.76203116724048,-46.65826185694277,146.0948501301813,219.85723544211575,6.827520000000001,1844.0400000000002,1950.7200000000003,GLO1454 
1711571293,e4988b,-23.76203116724048,-46.65826185694277,146.0948501301813,219.85723544211575,6.827520000000001,1844.0400000000002,1950.7200000000003,GLO1454 
1711571294,e4988b,-23.76203116724048,-46.65826185694277,146.0948501301813,219.85723544211575,6.827520000000001,1844.0400000000002,1950.7200000000003,GLO1454 
1711571295,e4988b,-23.76203116724048,-46.65826185694277,146.0948501301813,219.85723544211575,6.827520000000001,1844.0400000000002,1950.7200000000003,GLO1454 
1711571296,e4988b,-23.76203116724048,-46.65826185694277,146.0948501301813,219.85723544211575,6.827520000000001,1844.0400000000002,1950.7200000000003,GLO1454 
1711571297,e4988b,-23.76203116724048,-46.65826185694277,146.0948501301813,219.85723544211575,6.827520000000001,1844.0400000000002,1950.7200000000003,GLO1454 
1711571298,e4988b,-23.76203116724048,-46.65826185694277,146.0948501301813,219.85723544211575,6.827520000000001,1844.0400000000002,1950.7200000000003,GLO1454 
1711571299,e4988b,-23.76203116724048,-46.65826185694277,146.0948501301813,219.85723544211575,6.827520000000001,1844.0400000000002,1950.7200000000003,GLO1454 
1711571300,e4988b,-23.76203116724048,-46.65826185694277,146.0948501301813,219.85723544211575,6.827520000000001,1844.0400000000002,1950.7200000000003,GLO1454 
1711571301,e4988b,-23.76203116724048,-46.65826185694277,146.0948501301813,219.85723544211575,6.827520000000001,1844.0400000000002,1950.7200000000003,GLO1454 
1711571302,e4988b,-23.76203116724048,-46.65826185694277,146.0948501301813,219.85723544211575,6.827520000000001,1844.0400000000002,1950.7200000000003,GLO1454 
1711571303,e4988b,-23.773017495365465,-46.67266845703125,146.0948501301813,219.85723544211575,6.827520000000001,1943.1000000000001,1950.7200000000003,GLO1454 
1711571304,e4988b,-23.773622674457098,-46.673912192290686,146.0948501301813,219.85723544211575,6.827520000000001,1950.72,1950.7200000000003,GLO1454 
1711571305,e4988b,-23.773622674457098,-46.673912192290686,144.48185155361304,243.34371358233795,6.502400000000001,1950.72,2065.02,GLO1454 
1711571306,e4988b,-23.773622674457098,-46.673912192290686,144.48185155361304,243.34371358233795,6.502400000000001,1950.72,2065.02,GLO1454 
1711571307,e4988b,-23.773622674457098,-46.673912192290686,144.48185155361304,243.34371358233795,6.502400000000001,1950.72,2065.02,GLO1454 
1711571308,e4988b,-23.773622674457098,-46.673912192290686,144.48185155361304,243.34371358233795,6.502400000000001,1950.72,2065.02,GLO1454 
1711571309,e4988b,-23.773622674457098,-46.673912192290686,144.48185155361304,243.34371358233795,6.502400000000001,1950.72,2065.02,GLO1454 
1711571310,e4988b,-23.77608994306144,-46.68013086858785,144.48185155361304,243.34371358233795,6.502400000000001,1973.5800000000002,2065.02,GLO1454 
1711571311,e4988b,-23.77608994306144,-46.68013086858785,144.48185155361304,243.34371358233795,6.502400000000001,1973.5800000000002,2065.02,GLO1454 
1711571312,e4988b,-23.777253749006885,-46.68432847508844,144.48185155361304,243.34371358233795,6.502400000000001,1988.8200000000002,2065.02,GLO1454 
1711571313,e4988b,-23.77753306243379,-46.685675854952834,144.48185155361304,243.34371358233795,6.502400000000001,1996.44,2065.02,GLO1454 
1711571314,e4988b,-23.77753306243379,-46.685675854952834,144.48185155361304,243.34371358233795,6.502400000000001,1996.44,2065.02,GLO1454 
1711571315,e4988b,-23.77753306243379,-46.685675854952834,144.48185155361304,243.34371358233795,6.502400000000001,1996.44,2065.02,GLO1454 
1711571316,e4988b,-23.77753306243379,-46.685675854952834,144.48185155361304,243.34371358233795,6.502400000000001,1996.44,2065.02,GLO1454 
1711571317,e4988b,-23.77753306243379,-46.685675854952834,144.48185155361304,243.34371358233795,6.502400000000001,1996.44,2065.02,GLO1454 
1711571318,e4988b,-23.77753306243379,-46.685675854952834,144.48185155361304,243.34371358233795,6.502400000000001,1996.44,2065.02,GLO1454 
1711571319,e4988b,-23.77753306243379,-46.685675854952834,144.48185155361304,243.34371358233795,6.502400000000001,1996.44,2065.02,GLO1454 
1711571320,e4988b,-23.77753306243379,-46.685675854952834,144.48185155361304,243.34371358233795,6.502400000000001,1996.44,2065.02,GLO1454 
1711571321,e4988b,-23.77753306243379,-46.685675854952834,144.48185155361304,243.34371358233795,6.502400000000001,1996.44,2065.02,GLO1454 
1711571322,e4988b,-23.77753306243379,-46.685675854952834,144.48185155361304,243.34371358233795,6.502400000000001,1996.44,2065.02,GLO1454 
1711571323,e4988b,-23.77753306243379,-46.685675854952834,144.48185155361304,243.34371358233795,6.502400000000001,1996.44,2065.02,GLO1454 
1711571324,e4988b,-23.77753306243379,-46.685675854952834,144.48185155361304,243.34371358233795,6.502400000000001,1996.44,2065.02,GLO1454 
1711571325,e4988b,-23.77753306243379,-46.685675854952834,144.48185155361304,243.34371358233795,6.502400000000001,1996.44,2065.02,GLO1454 
1711571326,e4988b,-23.77753306243379,-46.685675854952834,141.80002874201662,263.75162833496177,4.22656,1996.44,2118.36,GLO1454 
1711571327,e4988b,-23.77753306243379,-46.685675854952834,141.85694188729022,263.54507917332273,4.22656,1996.44,2118.36,GLO1454 
1711571328,e4988b,-23.7799072265625,-46.70599019752359,141.85694188729022,263.54507917332273,4.22656,2057.4,2118.36,GLO1454 
1711571329,e4988b,-23.7799072265625,-46.70599019752359,141.91569707840497,263.33869836022984,4.55168,2057.4,2179.32,GLO1454 
1711571330,e4988b,-23.780136108398438,-46.70806884765625,141.91569707840497,263.33869836022984,4.55168,2065.02,2179.32,GLO1454 
1711571331,e4988b,-23.780136108398438,-46.70806884765625,141.97629202843493,263.1324910386771,4.22656,2065.02,2186.94,GLO1454 
1711571332,e4988b,-23.780136108398438,-46.70806884765625,141.97629202843493,263.1324910386771,4.22656,2065.02,2186.94,GLO1454 
1711571333,e4988b,-23.780136108398438,-46.70806884765625,141.97629202843493,263.1324910386771,4.22656,2065.02,2186.94,GLO1454 
1711571334,e4988b,-23.780136108398438,-46.70806884765625,141.97629202843493,263.1324910386771,4.22656,2065.02,2186.94,GLO1454 
1711571335,e4988b,-23.780960083007812,-46.714986165364564,141.97629202843493,263.1324910386771,4.22656,2080.26,2186.94,GLO1454 
1711571336,e4988b,-23.780960083007812,-46.714986165364564,141.97629202843493,263.1324910386771,4.22656,2080.26,2186.94,GLO1454 
1711571337,e4988b,-23.780960083007812,-46.714986165364564,141.97629202843493,263.1324910386771,4.22656,2080.26,2186.94,GLO1454 
1711571338,e4988b,-23.780960083007812,-46.714986165364564,141.97629202843493,263.1324910386771,4.22656,2080.26,2186.94,GLO1454 
1711571339,e4988b,-23.780960083007812,-46.714986165364564,141.97629202843493,263.1324910386771,4.22656,2080.26,2186.94,GLO1454 
1711571340,e4988b,-23.780960083007812,-46.714986165364564,141.97629202843493,263.1324910386771,4.22656,2080.26,2186.94,GLO1454 
1711571341,e4988b,-23.780960083007812,-46.714986165364564,141.97629202843493,263.1324910386771,4.22656,2080.26,2186.94,GLO1454 
1711571342,e4988b,-23.780960083007812,-46.714986165364564,141.97629202843493,263.1324910386771,4.22656,2080.26,2186.94,GLO1454 
1711571343,e4988b,-23.780960083007812,-46.714986165364564,141.97629202843493,263.1324910386771,4.22656,2080.26,2186.94,GLO1454 
1711571344,e4988b,-23.780960083007812,-46.714986165364564,141.97629202843493,263.1324910386771,4.22656,2080.26,2186.94,GLO1454 
1711571345,e4988b,-23.780960083007812,-46.714986165364564,141.97629202843493,263.1324910386771,4.22656,2080.26,2186.94,GLO1454 
1711571346,e4988b,-23.780960083007812,-46.714986165364564,141.97629202843493,263.1324910386771,4.22656,2080.26,2186.94,GLO1454 
1711571347,e4988b,-23.785959017478813,-46.73179770415684,141.97629202843493,263.1324910386771,4.22656,2080.26,2186.94,GLO1454 
1711571348,e4988b,-23.786636352539062,-46.73314412434894,141.97629202843493,263.1324910386771,4.22656,2080.26,2186.94,GLO1454 
1711571349,e4988b,-23.787215927899922,-46.734233352373224,141.97629202843493,263.1324910386771,4.22656,2080.26,2186.94,GLO1454 
1711571350,e4988b,-23.787872314453125,-46.735432942708314,143.2798117045089,239.1068047370731,-0.65024,2080.26,2202.1800000000003,GLO1454 
1711571351,e4988b,-23.787872314453125,-46.735432942708314,143.2798117045089,239.1068047370731,-0.65024,2080.26,2202.1800000000003,GLO1454 
1711571352,e4988b,-23.787872314453125,-46.735432942708314,143.2798117045089,239.1068047370731,-0.65024,2080.26,2202.1800000000003,GLO1454 
1711571353,e4988b,-23.787872314453125,-46.735432942708314,143.58149550623503,237.73349085427242,-0.65024,2080.26,2202.1800000000003,GLO1454 
1711571354,e4988b,-23.787872314453125,-46.735432942708314,143.58149550623503,237.73349085427242,-0.65024,2080.26,2202.1800000000003,GLO1454 
1711571355,e4988b,-23.790660793498432,-46.740192917158026,143.58149550623503,237.73349085427242,-0.65024,2080.26,2202.1800000000003,GLO1454 
1711571356,e4988b,-23.791580200195312,-46.74173990885413,143.54739184161082,236.99334872358696,-0.32512,2080.26,2202.1800000000003,GLO1454 
1711571357,e4988b,-23.792569435248936,-46.74335407760907,143.54739184161082,236.99334872358696,0.0,2080.26,2202.1800000000003,GLO1454 
1711571358,e4988b,-23.792569435248936,-46.74335407760907,143.54739184161082,236.99334872358696,0.0,2080.26,2202.1800000000003,GLO1454 
1711571359,e4988b,-23.793960571289062,-46.745758056640625,143.54739184161082,236.99334872358696,0.0,2080.26,2202.1800000000003,GLO1454 
1711571360,e4988b,-23.794281005859375,-46.7462158203125,143.54739184161082,236.99334872358696,0.0,2080.26,2202.1800000000003,GLO1454 
1711571361,e4988b,-23.79510498046875,-46.747639973958314,143.54739184161082,236.99334872358696,0.0,2080.26,2202.1800000000003,GLO1454 
1711571362,e4988b,-23.79510498046875,-46.747639973958314,143.54739184161082,236.99334872358696,0.0,2080.26,2202.1800000000003,GLO1454 
1711571363,e4988b,-23.796615600585938,-46.750081380208314,143.82827523270743,236.82148834060723,-0.32512,2080.26,2202.1800000000003,GLO1454 
1711571364,e4988b,-23.796615600585938,-46.750081380208314,143.82827523270743,236.82148834060723,-0.32512,2080.26,2202.1800000000003,GLO1454 
1711571365,e4988b,-23.79778328588452,-46.752112046727575,143.39797759595123,236.709001101864,-0.32512,2080.26,2202.1800000000003,GLO1454 
1711571366,e4988b,-23.798853987354335,-46.75387400501177,143.39797759595123,236.709001101864,-0.32512,2080.26,2202.1800000000003,GLO1454 
1711571367,e4988b,-23.798853987354335,-46.75387400501177,143.39797759595123,236.709001101864,-0.32512,2080.26,2202.1800000000003,GLO1454 
1711571368,e4988b,-23.798853987354335,-46.75387400501177,143.70033417137742,237.27709805110803,0.0,2080.26,2202.1800000000003,GLO1454 
