time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711573179,e493bd,-23.663589477539062,-46.636861165364564,103.17776895724971,184.28915332881903,15.280640000000002,1463.04,1554.48,PRBLS   
1711573180,e493bd,-23.66455078125,-46.636962890625,103.86419242858258,185.39997342332504,14.305280000000002,1470.66,1569.72,PRBLS   
1711573181,e493bd,-23.665557861328125,-46.637115478515625,104.98943758071286,185.9061411137705,13.655040000000001,1485.9,1577.34,PRBLS   
1711573182,e493bd,-23.666656494140625,-46.63726806640625,105.67035406634216,186.70983680775691,12.679680000000001,1501.14,1592.58,PRBLS   
1711573183,e493bd,-23.6671142578125,-46.63731892903644,106.8162166869396,187.19347005529553,12.354560000000001,1508.76,1607.8200000000002,PRBLS   
1711573184,e493bd,-23.6685791015625,-46.6375732421875,107.96952814652164,187.66680426181418,11.704320000000001,1524.0,1607.82,PRBLS   
1711573185,e493bd,-23.668991088867188,-46.63762410481769,109.13005228221968,188.13010235415598,11.05408,1524.0,1630.68,PRBLS   
1711573186,e493bd,-23.6704629154529,-46.63789569206955,109.7889065160917,188.62369195492596,10.72896,1539.24,1630.68,PRBLS   
1711573187,e493bd,-23.67095947265625,-46.63798014322913,110.88386647479555,188.8067926944353,10.40384,1546.8600000000001,1645.92,PRBLS   
1711573188,e493bd,-23.672371557203405,-46.638206625884436,113.16014077733095,189.41950025821623,10.07872,1562.1000000000001,1661.16,PRBLS   
1711573189,e493bd,-23.673907781051412,-46.63851755969927,113.75263072275052,189.63271807596806,10.40384,1577.3400000000001,1676.4,PRBLS   
1711573190,e493bd,-23.673907781051412,-46.63851755969927,113.75263072275052,189.63271807596806,10.40384,1577.3400000000001,1684.0200000000002,PRBLS   
1711573191,e493bd,-23.675445556640625,-46.6387939453125,114.85358351681842,189.79984866886764,10.40384,1592.5800000000002,1684.0200000000002,PRBLS   
1711573192,e493bd,-23.677047729492188,-46.63909912109375,115.86759068355141,189.71325102494026,10.40384,1607.8200000000002,1699.2600000000002,PRBLS   
1711573193,e493bd,-23.677642822265625,-46.639251708984375,115.86759068355141,189.71325102494026,10.40384,1615.44,1699.2600000000002,PRBLS   
1711573194,e493bd,-23.677642822265625,-46.639251708984375,118.07134238403465,190.0369024539635,10.72896,1615.44,1729.74,PRBLS   
1711573195,e493bd,-23.677642822265625,-46.639251708984375,118.07134238403465,190.0369024539635,11.05408,1615.44,1722.1200000000001,PRBLS   
1711573196,e493bd,-23.680378542108087,-46.6397612949587,119.08461898844631,189.9506266879516,11.05408,1645.92,1760.22,PRBLS   
1711573197,e493bd,-23.682426840572077,-46.64012405107604,119.59135725937128,189.90803710275839,11.3792,1668.78,1767.8400000000001,PRBLS   
1711573198,e493bd,-23.682426840572077,-46.64012405107604,121.11196190811899,189.78240703180728,12.029440000000001,1668.78,1790.7,PRBLS   
1711573199,e493bd,-23.68447513903601,-46.640538629495836,121.61895736184348,189.74122852839483,12.029440000000001,1691.64,1790.7,PRBLS   
1711573202,e493bd,-23.68780517578125,-46.641133626302064,123.5629806004041,189.3446719020997,12.679680000000001,1729.74,1851.66,PRBLS   
1711573203,e493bd,-23.68780517578125,-46.641133626302064,123.5629806004041,189.3446719020997,13.004800000000001,1729.74,1859.28,PRBLS   
1711573204,e493bd,-23.69000244140625,-46.64154052734375,123.9884749533277,189.07149757717715,13.655040000000001,1752.6000000000001,1874.5200000000002,PRBLS   
1711573205,e493bd,-23.69000244140625,-46.64154052734375,123.9884749533277,189.07149757717715,13.655040000000001,1752.6000000000001,1866.9,PRBLS   
1711573206,e493bd,-23.6912252135196,-46.64173054245282,124.49651089628914,189.03416878189816,14.305280000000002,1775.46,1889.76,PRBLS   
1711573207,e493bd,-23.692474365234375,-46.64194742838538,125.00459925421139,188.99714342106506,14.630400000000002,1790.7,1905.0000000000002,PRBLS   
1711573208,e493bd,-23.693459720934868,-46.64209329857016,125.43364302345364,188.7282964135823,14.955520000000002,1805.94,1927.8600000000001,PRBLS   
1711573209,e493bd,-23.694580078125,-46.642303466796875,125.43364302345364,188.7282964135823,15.280640000000002,1821.18,1943.1000000000001,PRBLS   
1711573210,e493bd,-23.695833885063564,-46.64250787698995,125.3566079638735,188.49588587835203,15.93088,1836.42,1958.3400000000001,PRBLS   
1711573211,e493bd,-23.695833885063564,-46.64250787698995,125.28163801427414,188.26319335639,16.256,1836.42,1965.96,PRBLS   
1711573212,e493bd,-23.6979287357654,-46.64281881080484,125.28163801427414,188.26319335639,16.581120000000002,1866.9,1965.96,PRBLS   
1711573213,e493bd,-23.699203491210938,-46.643015543619754,125.20873688416968,188.03022602386096,16.256,1889.76,2019.3,PRBLS   
1711573214,e493bd,-23.700851440429688,-46.643269856770814,125.20873688416968,188.03022602386096,15.93088,1912.6200000000001,2049.78,PRBLS   
1711573215,e493bd,-23.702071884931172,-46.64349250073701,125.20873688416968,188.03022602386096,15.60576,1920.24,2049.78,PRBLS   
1711573216,e493bd,-23.703323364257812,-46.6436767578125,125.13790818923385,187.7969911102346,14.630400000000002,1935.48,2049.78,PRBLS   
1711573217,e493bd,-23.70425984010859,-46.6438034345519,125.6476155199525,187.76516601842533,13.329920000000001,1950.72,2080.26,PRBLS   
1711573218,e493bd,-23.705237437102767,-46.643958901459314,125.6476155199525,187.76516601842533,12.679680000000001,1958.3400000000001,2072.64,PRBLS   
1711573219,e493bd,-23.706494347523858,-46.64411436836673,126.59922282729923,187.47155917659236,11.3792,1965.96,2103.12,PRBLS   
1711573220,e493bd,-23.707518496755824,-46.644269835274144,127.04371389599761,187.2113484475737,10.72896,1973.5800000000002,2110.7400000000002,PRBLS   
1711573221,e493bd,-23.70910127284162,-46.64447712448407,127.55410491784995,187.18234077150848,9.7536,1988.8200000000002,2118.36,PRBLS   
1711573222,e493bd,-23.70979955640894,-46.64458076908903,128.06452837362076,187.1535643183944,9.10336,1996.44,2133.6,PRBLS   
1711573223,e493bd,-23.710968017578125,-46.644744873046875,128.51218879391536,186.89742755775174,8.45312,2004.0600000000002,2141.2200000000003,PRBLS   
1711573224,e493bd,-23.712249755859375,-46.6448974609375,129.02292441765354,186.86999230821425,7.80288,2011.68,2148.84,PRBLS   
1711573225,e493bd,-23.71384960109907,-46.64509899211379,129.53368939091638,186.84277341263095,7.152640000000001,2019.3000000000002,2141.2200000000003,PRBLS   
1711573226,e493bd,-23.714454780190692,-46.64520263671875,129.53368939091638,186.84277341263095,7.152640000000001,2019.3000000000002,2141.2200000000003,PRBLS   
1711573227,e493bd,-23.715758242849574,-46.645358103626165,130.49549195951528,186.5646842913341,6.502400000000001,2026.92,2164.08,PRBLS   
1711573228,e493bd,-23.7169189453125,-46.6455078125,130.49549195951528,186.5646842913341,6.502400000000001,2034.5400000000002,2164.0800000000004,PRBLS   
1711573229,e493bd,-23.717971801757812,-46.645660400390625,131.51768657652684,186.5134397952637,6.502400000000001,2042.16,2179.32,PRBLS   
1711573230,e493bd,-23.719436645507812,-46.64581298828125,132.48306444334506,186.24191434741505,6.502400000000001,2049.78,2179.32,PRBLS   
1711573231,e493bd,-23.720599675582662,-46.64592814895343,132.48306444334506,186.24191434741505,6.502400000000001,2057.4,2186.94,PRBLS   
1711573232,e493bd,-23.721577272576837,-46.646083615860846,132.9944704228198,186.21781734952125,6.502400000000001,2057.4,2194.56,PRBLS   
1711573233,e493bd,-23.722503662109375,-46.64616902669269,133.5058997462334,186.19390496715096,6.502400000000001,2065.02,2202.18,PRBLS   
1711573234,e493bd,-23.72371867551641,-46.646342727373224,134.01735214633453,186.1701750950296,6.1772800000000005,2072.6400000000003,2209.8,PRBLS   
1711573235,e493bd,-23.725301451602263,-46.64649819428064,134.01735214633453,186.1701750950296,6.502400000000001,2080.26,2202.1800000000003,PRBLS   
1711573236,e493bd,-23.726372153072077,-46.646653661188054,134.52882735992395,186.14662565964667,6.502400000000001,2087.88,2209.8,PRBLS   
1711573237,e493bd,-23.727861824682236,-46.646809128095526,134.98641974663082,185.9061411137705,6.502400000000001,2095.5,2217.42,PRBLS   
1711573238,e493bd,-23.729095458984375,-46.646931966145814,135.4981433121935,185.88375703644346,6.502400000000001,2095.5,2232.66,PRBLS   
1711573239,e493bd,-23.730282541048723,-46.647068239607904,135.4981433121935,185.88375703644346,6.502400000000001,2103.12,2240.2799999999997,PRBLS   
1711573240,e493bd,-23.731521606445312,-46.647186279296875,135.9583130301488,185.64587654659576,6.502400000000001,2110.7400000000002,2247.9,PRBLS   
1711573241,e493bd,-23.732889466366544,-46.647379173422735,136.47027081954002,185.6246280414459,6.502400000000001,2118.36,2255.52,PRBLS   
1711573242,e493bd,-23.733587749933804,-46.647430995725244,136.52165178792262,185.83949231151743,6.502400000000001,2125.98,2263.14,PRBLS   
1711573243,e493bd,-23.734817504882812,-46.647593180338504,136.52165178792262,185.83949231151743,6.502400000000001,2125.98,2263.14,PRBLS   
1711573244,e493bd,-23.736557006835938,-46.647796630859375,136.17615456066596,186.50751311280774,6.502400000000001,2141.2200000000003,2270.7599999999998,PRBLS   
1711573245,e493bd,-23.737777451337422,-46.64800104105245,136.35968765671578,187.1518276616444,6.502400000000001,2141.2200000000003,2278.38,PRBLS   
1711573246,e493bd,-23.738845825195312,-46.648152669270814,136.12172686128682,188.0382331979644,6.1772800000000005,2148.84,2286.0,PRBLS   
1711573247,e493bd,-23.74005851099048,-46.64836379716979,135.99723889538848,189.1416402235249,6.1772800000000005,2156.46,2293.62,PRBLS   
1711573248,e493bd,-23.741409301757812,-46.64866129557288,135.99723889538848,189.1416402235249,6.1772800000000005,2164.08,2301.24,PRBLS   
1711573249,e493bd,-23.742479227357023,-46.64893384249706,135.92327022020558,190.24665849332757,6.1772800000000005,2164.08,2301.24,PRBLS   
1711573250,e493bd,-23.743560791015625,-46.64922078450519,135.88529697807164,193.35230429874275,5.8521600000000005,2171.7000000000003,2316.4800000000005,PRBLS   
1711573251,e493bd,-23.74485339148572,-46.64960753242923,135.90087702765166,195.1409838350769,5.52704,2179.32,2316.4800000000005,PRBLS   
1711573252,e493bd,-23.74603271484375,-46.649983723958314,135.89990332688157,196.72001862739546,5.52704,2179.32,2324.1000000000004,PRBLS   
1711573253,e493bd,-23.747087898900986,-46.65038486696636,135.67674182476384,198.57234851040732,5.20192,2186.94,2331.7200000000003,PRBLS   
1711573254,e493bd,-23.747087898900986,-46.65038486696636,135.67674182476384,198.57234851040732,5.20192,2186.94,2331.7200000000003,PRBLS   
1711573255,e493bd,-23.749368958554044,-46.65136949071342,135.11379780689046,200.5049794759631,4.55168,2194.56,2324.1,PRBLS   
1711573256,e493bd,-23.750564575195312,-46.65201822916663,135.3779692847695,202.56962019665843,4.22656,2202.1800000000003,2331.72,PRBLS   
1711573257,e493bd,-23.75169657044495,-46.65261322597286,135.1353422152853,204.51616114359317,3.90144,2202.1800000000003,2339.34,PRBLS   
1711573258,e493bd,-23.752716064453125,-46.65323893229163,134.66744748284344,208.52311860631204,3.2512000000000003,2202.1800000000003,2346.9600000000005,PRBLS   
1711573259,e493bd,-23.753884525622368,-46.65401242813971,134.90306906270533,210.47662298960665,2.9260800000000002,2209.8,2354.5800000000004,PRBLS   
1711573260,e493bd,-23.754913330078125,-46.65476481119788,134.90306906270533,210.47662298960665,2.9260800000000002,2209.8,2354.5800000000004,PRBLS   
1711573261,e493bd,-23.75579316737287,-46.65541163030662,134.8608838006195,212.5382440794462,2.60096,2209.8,2346.96,PRBLS   
1711573262,e493bd,-23.756790161132812,-46.65623982747394,134.7018346332527,214.4183644790562,2.27584,2209.8,2346.96,PRBLS   
1711573263,e493bd,-23.757748361361223,-46.657069943985846,134.57996629346917,216.6070748126075,1.95072,2217.42,2354.5800000000004,PRBLS   
1711573264,e493bd,-23.758621215820312,-46.657969156901004,134.64386264678066,220.50631623301672,1.6256000000000002,2217.42,2362.2000000000003,PRBLS   
1711573265,e493bd,-23.759470794160507,-46.658780079967585,134.71951603568286,222.5238873262913,1.6256000000000002,2217.42,2362.2000000000003,PRBLS   
1711573266,e493bd,-23.760360717773438,-46.659749348958314,134.96191018315207,224.53670190765817,1.30048,2217.42,2362.2000000000003,PRBLS   
1711573267,e493bd,-23.760360717773438,-46.659749348958314,134.96191018315207,224.53670190765817,1.30048,2217.42,2362.2000000000003,PRBLS   
1711573268,e493bd,-23.760360717773438,-46.659749348958314,134.96191018315207,224.53670190765817,1.30048,2217.42,2362.2000000000003,PRBLS   
1711573269,e493bd,-23.760360717773438,-46.659749348958314,134.96191018315207,224.53670190765817,1.30048,2217.42,2362.2000000000003,PRBLS   
1711573270,e493bd,-23.763519287109375,-46.66386922200519,135.00014315852226,232.43140797117252,0.65024,2217.42,2362.2000000000003,PRBLS   
1711573271,e493bd,-23.763519287109375,-46.66386922200519,135.00014315852226,232.43140797117252,0.65024,2217.42,2362.2000000000003,PRBLS   
1711573272,e493bd,-23.764846801757812,-46.66595458984375,135.40435808590016,236.3099324740202,0.32512,2225.04,2369.82,PRBLS   
1711573273,e493bd,-23.76547603283899,-46.66707164836379,134.91091602820777,238.24936595178713,0.32512,2225.04,2369.82,PRBLS   
1711573274,e493bd,-23.76547603283899,-46.66707164836379,134.91091602820777,238.24936595178713,0.32512,2225.04,2369.82,PRBLS   
1711573275,e493bd,-23.766639838784442,-46.669403651975244,135.5420827985274,242.17056135193815,0.0,2225.04,2369.82,PRBLS   
1711573276,e493bd,-23.767227172851562,-46.670735677083314,135.51865017872478,244.11585132794102,0.0,2225.04,2362.2,PRBLS   
1711573277,e493bd,-23.767757092492047,-46.672098411703985,135.65138150356628,246.05957331909963,0.0,2225.04,2369.82,PRBLS   
1711573278,e493bd,-23.768234252929688,-46.67332967122394,135.6572343061766,247.71441235316723,0.0,2225.04,2369.82,PRBLS   
1711573279,e493bd,-23.768688137248432,-46.67468952682782,135.77618657318186,249.36772984155562,0.0,2225.04,2369.82,PRBLS   
1711573280,e493bd,-23.7689208984375,-46.67546686136495,136.17615456066596,250.81210339537242,0.0,2225.04,2369.82,PRBLS   
1711573281,e493bd,-23.76910400390625,-46.67612711588538,136.17615456066596,250.81210339537242,0.0,2225.04,2369.82,PRBLS   
1711573282,e493bd,-23.76910400390625,-46.67612711588538,136.17615456066596,250.81210339537242,0.0,2225.04,2369.82,PRBLS   
1711573283,e493bd,-23.77001953125,-46.679331461588504,136.17615456066596,250.81210339537242,0.0,2225.04,2369.82,PRBLS   
1711573284,e493bd,-23.77001953125,-46.679331461588504,136.17615456066596,250.81210339537242,0.0,2225.04,2369.82,PRBLS   
1711573285,e493bd,-23.77001953125,-46.679331461588504,136.17615456066596,250.81210339537242,0.0,2225.04,2369.82,PRBLS   
1711573286,e493bd,-23.77001953125,-46.679331461588504,136.17615456066596,250.81210339537242,0.0,2225.04,2369.82,PRBLS   
1711573287,e493bd,-23.77001953125,-46.679331461588504,136.7618194487355,255.17964792047798,0.32512,2225.04,2369.82,PRBLS   
1711573288,e493bd,-23.77001953125,-46.679331461588504,136.7618194487355,255.17964792047798,0.32512,2225.04,2369.82,PRBLS   
1711573289,e493bd,-23.771759033203125,-46.686299641927064,136.7618194487355,255.17964792047798,0.32512,2225.04,2369.82,PRBLS   
1711573290,e493bd,-23.771759033203125,-46.686299641927064,136.7618194487355,255.17964792047798,0.32512,2225.04,2369.82,PRBLS   
1711573291,e493bd,-23.771759033203125,-46.686299641927064,136.7618194487355,255.17964792047798,0.32512,2225.04,2369.82,PRBLS   
1711573292,e493bd,-23.771759033203125,-46.686299641927064,136.7618194487355,255.17964792047798,0.32512,2225.04,2369.82,PRBLS   
1711573293,e493bd,-23.771759033203125,-46.686299641927064,136.7618194487355,255.17964792047798,0.32512,2225.04,2369.82,PRBLS   
1711573294,e493bd,-23.771759033203125,-46.686299641927064,136.7618194487355,255.17964792047798,0.32512,2225.04,2369.82,PRBLS   
1711573295,e493bd,-23.771759033203125,-46.686299641927064,136.5410358078681,253.13534076686778,0.0,2225.04,2369.82,PRBLS   
1711573296,e493bd,-23.771759033203125,-46.686299641927064,136.5410358078681,253.13534076686778,0.0,2225.04,2369.82,PRBLS   
1711573297,e493bd,-23.771759033203125,-46.686299641927064,136.5410358078681,253.13534076686778,0.0,2225.04,2369.82,PRBLS   
1711573298,e493bd,-23.771759033203125,-46.686299641927064,136.5410358078681,253.13534076686778,0.0,2225.04,2369.82,PRBLS   
1711573299,e493bd,-23.771759033203125,-46.686299641927064,136.5410358078681,253.13534076686778,0.0,2225.04,2369.82,PRBLS   
1711573300,e493bd,-23.771759033203125,-46.686299641927064,136.5410358078681,253.13534076686778,0.0,2225.04,2369.82,PRBLS   
1711573301,e493bd,-23.771759033203125,-46.686299641927064,136.5410358078681,253.13534076686778,0.0,2225.04,2369.82,PRBLS   
1711573302,e493bd,-23.771759033203125,-46.686299641927064,136.5410358078681,253.13534076686778,0.0,2225.04,2369.82,PRBLS   
1711573303,e493bd,-23.771759033203125,-46.686299641927064,136.5410358078681,253.13534076686778,0.0,2225.04,2369.82,PRBLS   
1711573304,e493bd,-23.777719271385063,-46.70609384212854,136.5410358078681,253.13534076686778,0.0,2225.04,2369.82,PRBLS   
1711573305,e493bd,-23.777719271385063,-46.70609384212854,136.5410358078681,253.13534076686778,0.0,2225.04,2369.82,PRBLS   
1711573306,e493bd,-23.777719271385063,-46.70609384212854,136.5410358078681,253.13534076686778,0.0,2225.04,2369.82,PRBLS   
1711573307,e493bd,-23.777719271385063,-46.70609384212854,136.5410358078681,253.13534076686778,0.0,2225.04,2369.82,PRBLS   
1711573308,e493bd,-23.777719271385063,-46.70609384212854,136.32766,248.76068944768974,-0.32512,2225.04,2369.82,PRBLS   
1711573309,e493bd,-23.777719271385063,-46.70609384212854,136.32766,248.76068944768974,-0.32512,2225.04,2369.82,PRBLS   
1711573310,e493bd,-23.777719271385063,-46.70609384212854,136.32766,248.76068944768974,-0.32512,2225.04,2369.82,PRBLS   
1711573311,e493bd,-23.777719271385063,-46.70609384212854,136.32766,248.76068944768974,-0.32512,2225.04,2369.82,PRBLS   
1711573312,e493bd,-23.78135034593485,-46.71604372420401,136.22570372369645,248.2789491980027,-0.32512,2217.42,2354.58,PRBLS   
1711573313,e493bd,-23.78173828125,-46.717122395833314,136.22570372369645,248.2789491980027,-0.32512,2217.42,2354.58,PRBLS   
1711573314,e493bd,-23.78173828125,-46.717122395833314,136.22570372369645,248.2789491980027,-0.32512,2217.42,2354.58,PRBLS   
1711573315,e493bd,-23.78173828125,-46.717122395833314,136.22570372369645,248.2789491980027,-0.32512,2217.42,2354.58,PRBLS   
1711573316,e493bd,-23.78173828125,-46.717122395833314,136.22570372369645,248.2789491980027,-0.32512,2217.42,2354.58,PRBLS   
1711573317,e493bd,-23.783724510063564,-46.722625156618506,136.22570372369645,248.2789491980027,-0.32512,2217.42,2354.58,PRBLS   
1711573318,e493bd,-23.78395727125269,-46.723247024248224,135.36917187456595,248.6029294576409,0.0,2217.42,2362.2000000000003,PRBLS   
1711573319,e493bd,-23.78395727125269,-46.723247024248224,135.36917187456595,248.6029294576409,0.0,2217.42,2362.2000000000003,PRBLS   
1711573320,e493bd,-23.78395727125269,-46.723247024248224,135.36917187456595,248.6029294576409,0.0,2217.42,2362.2000000000003,PRBLS   
1711573321,e493bd,-23.78395727125269,-46.723247024248224,135.36917187456595,248.6029294576409,0.0,2217.42,2362.2000000000003,PRBLS   
1711573322,e493bd,-23.78395727125269,-46.723247024248224,135.36917187456595,248.6029294576409,0.32512,2217.42,2354.58,PRBLS   
1711573323,e493bd,-23.78395727125269,-46.723247024248224,135.36917187456595,248.6029294576409,0.32512,2217.42,2354.58,PRBLS   
1711573324,e493bd,-23.78395727125269,-46.723247024248224,135.27040614437084,248.1176643252128,0.32512,2217.42,2354.58,PRBLS   
1711573325,e493bd,-23.78395727125269,-46.723247024248224,135.3779692847695,247.43037980334157,0.32512,2217.42,2354.58,PRBLS   
1711573326,e493bd,-23.78395727125269,-46.723247024248224,135.3779692847695,247.43037980334157,0.32512,2217.42,2354.58,PRBLS   
1711573327,e493bd,-23.788426286083165,-46.73506250921287,135.77618657318186,247.02945118574075,0.65024,2225.04,2354.58,PRBLS   
1711573328,e493bd,-23.788426286083165,-46.73506250921287,136.12172686128682,246.14744139611867,0.32512,2225.04,2362.2,PRBLS   
1711573329,e493bd,-23.788426286083165,-46.73506250921287,136.0322626505134,245.1794586645109,0.32512,2225.04,2369.82,PRBLS   
1711573330,e493bd,-23.788426286083165,-46.73506250921287,136.6689013877388,244.11012035820193,0.32512,2225.04,2369.82,PRBLS   
1711573331,e493bd,-23.790614241260585,-46.739778338738176,136.6689013877388,244.11012035820193,0.32512,2225.04,2369.82,PRBLS   
1711573332,e493bd,-23.791259765625,-46.74107869466144,136.6689013877388,244.11012035820193,0.32512,2225.04,2369.82,PRBLS   
1711573333,e493bd,-23.791259765625,-46.74107869466144,136.6689013877388,244.11012035820193,0.32512,2225.04,2369.82,PRBLS   
1711573334,e493bd,-23.791259765625,-46.74107869466144,136.6689013877388,244.11012035820193,0.32512,2225.04,2369.82,PRBLS   
1711573335,e493bd,-23.791259765625,-46.74107869466144,136.6689013877388,244.11012035820193,0.32512,2225.04,2369.82,PRBLS   
1711573336,e493bd,-23.791259765625,-46.74107869466144,136.6689013877388,244.11012035820193,0.32512,2225.04,2369.82,PRBLS   
1711573337,e493bd,-23.791259765625,-46.74107869466144,136.6689013877388,244.11012035820193,0.32512,2225.04,2369.82,PRBLS   
1711573338,e493bd,-23.791259765625,-46.74107869466144,136.6689013877388,244.11012035820193,0.32512,2225.04,2369.82,PRBLS   
1711573339,e493bd,-23.791259765625,-46.74107869466144,136.6689013877388,244.11012035820193,0.32512,2225.04,2369.82,PRBLS   
1711573340,e493bd,-23.796666032176915,-46.749728220813665,141.91289976377126,234.2933085993971,0.32512,2225.04,2369.82,PRBLS   
1711573341,e493bd,-23.7974853515625,-46.750996907552064,142.5158448139796,233.9574207289707,0.65024,2225.04,2362.2,PRBLS   
1711573342,e493bd,-23.79787639036016,-46.75159382370282,143.53817324404542,233.7461622625552,0.65024,2225.04,2362.2,PRBLS   
1711573343,e493bd,-23.798675537109375,-46.75272623697913,143.53817324404542,233.7461622625552,0.65024,2225.04,2362.2,PRBLS   
1711573344,e493bd,-23.798675537109375,-46.75272623697913,144.56242547676158,233.53789461072174,0.32512,2225.04,2362.2,PRBLS   
1711573345,e493bd,-23.798675537109375,-46.75272623697913,144.56242547676158,233.53789461072174,0.32512,2225.04,2362.2,PRBLS   
1711573346,e493bd,-23.801414360434364,-46.75677605395043,145.80653517073532,233.8983130644626,0.65024,2225.04,2362.2,PRBLS   
1711573347,e493bd,-23.80169677734375,-46.75725301106769,145.80653517073532,233.8983130644626,0.65024,2225.04,2362.2,PRBLS   
1711573348,e493bd,-23.80169677734375,-46.75725301106769,145.80653517073532,233.8983130644626,0.65024,2225.04,2362.2,PRBLS   
1711573349,e493bd,-23.803974733514337,-46.76066272663621,147.47414606343108,234.36938509648746,3.2512000000000003,2240.28,2377.44,PRBLS   
1711573350,e493bd,-23.803974733514337,-46.76066272663621,147.47414606343108,234.36938509648746,3.2512000000000003,2240.28,2377.44,PRBLS   
1711573351,e493bd,-23.803974733514337,-46.76066272663621,147.47414606343108,234.36938509648746,3.2512000000000003,2240.28,2377.44,PRBLS   
1711573352,e493bd,-23.803974733514337,-46.76066272663621,147.47414606343108,234.36938509648746,3.2512000000000003,2240.28,2377.44,PRBLS   
1711573353,e493bd,-23.806320190429688,-46.764373779296875,148.26790158082716,235.31741960429233,6.827520000000001,2263.1400000000003,2385.0600000000004,PRBLS   
