time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710874346,e4929c,-23.696485616393034,-46.64266334389737,132.65973722142147,186.9045430570493,3.5763200000000004,1600.2,1638.3000000000002,AZU6006 
1710874347,e4929c,-23.697695974576277,-46.64281881080484,133.17046473750614,186.8779349789521,3.5763200000000004,1600.2,1645.92,AZU6006 
1710874348,e4929c,-23.697695974576277,-46.64281881080484,133.68122075448144,186.85153021823493,3.90144,1607.8200000000002,1645.92,AZU6006 
1710874349,e4929c,-23.697695974576277,-46.64281881080484,134.19200494691074,186.82532646447558,3.90144,1607.8200000000002,1661.16,AZU6006 
1710874350,e4929c,-23.700164794921875,-46.64316813151038,134.19200494691074,186.82532646447558,3.90144,1615.44,1661.16,AZU6006 
1710874351,e4929c,-23.700164794921875,-46.64316813151038,134.19200494691074,186.82532646447558,3.90144,1615.44,1661.16,AZU6006 
1710874352,e4929c,-23.700164794921875,-46.64316813151038,134.19200494691074,186.82532646447558,3.90144,1615.44,1661.16,AZU6006 
1710874353,e4929c,-23.70501708984375,-46.64377848307288,134.19200494691074,186.82532646447558,3.90144,1630.68,1661.16,AZU6006 
1710874354,e4929c,-23.70501708984375,-46.64377848307288,136.29659569095352,186.9372499533943,4.22656,1630.68,1684.02,AZU6006 
1710874355,e4929c,-23.70501708984375,-46.64377848307288,136.29659569095352,186.9372499533943,4.22656,1630.68,1684.02,AZU6006 
1710874356,e4929c,-23.70501708984375,-46.64377848307288,136.29659569095352,186.9372499533943,4.22656,1630.68,1684.02,AZU6006 
1710874357,e4929c,-23.70501708984375,-46.64377848307288,136.29659569095352,186.9372499533943,4.22656,1630.68,1684.02,AZU6006 
1710874358,e4929c,-23.70501708984375,-46.64377848307288,136.29659569095352,186.9372499533943,4.22656,1630.68,1684.02,AZU6006 
1710874359,e4929c,-23.70501708984375,-46.64377848307288,137.31800746191615,186.88539785017232,4.22656,1630.68,1684.02,AZU6006 
1710874360,e4929c,-23.70501708984375,-46.64377848307288,137.31800746191615,186.88539785017232,4.22656,1661.16,1684.02,AZU6006 
1710874361,e4929c,-23.70501708984375,-46.64377848307288,137.31800746191615,186.88539785017232,4.22656,1661.16,1684.02,AZU6006 
1710874362,e4929c,-23.715059959282314,-46.64509899211379,137.31800746191615,186.88539785017232,4.22656,1661.16,1684.02,AZU6006 
1710874363,e4929c,-23.715059959282314,-46.64509899211379,137.31800746191615,186.88539785017232,4.22656,1661.16,1684.02,AZU6006 
1710874364,e4929c,-23.715059959282314,-46.64509899211379,137.31800746191615,186.88539785017232,4.22656,1661.16,1684.02,AZU6006 
1710874365,e4929c,-23.715059959282314,-46.64509899211379,137.31800746191615,186.88539785017232,4.22656,1661.16,1684.02,AZU6006 
1710874366,e4929c,-23.7198486328125,-46.645711263020814,137.31800746191615,186.88539785017232,4.22656,1684.02,1684.02,AZU6006 
1710874367,e4929c,-23.7198486328125,-46.645711263020814,137.31800746191615,186.88539785017232,4.22656,1684.02,1684.02,AZU6006 
1710874368,e4929c,-23.72302039194915,-46.6461354381633,137.31800746191615,186.88539785017232,4.22656,1691.64,1684.02,AZU6006 
1710874369,e4929c,-23.72302039194915,-46.6461354381633,137.31800746191615,186.88539785017232,4.22656,1691.64,1684.02,AZU6006 
1710874370,e4929c,-23.72302039194915,-46.6461354381633,137.31800746191615,186.88539785017232,4.22656,1699.26,1684.02,AZU6006 
1710874371,e4929c,-23.726577758789062,-46.646575927734375,138.79027924052806,186.59817345505928,4.8768,1706.88,1767.8400000000001,AZU6006 
1710874372,e4929c,-23.728001481395665,-46.64675730579302,138.79027924052806,186.59817345505928,4.8768,1714.5,1767.84,AZU6006 
1710874373,e4929c,-23.729324340820312,-46.646881103515625,138.79027924052806,186.59817345505928,4.8768,1714.5,1775.46,AZU6006 
1710874374,e4929c,-23.72986357090838,-46.64696459500294,138.79027924052806,186.59817345505928,5.20192,1722.1200000000001,1775.46,AZU6006 
1710874375,e4929c,-23.731796264648438,-46.647237141927064,138.79027924052806,186.59817345505928,5.20192,1729.74,1775.46,AZU6006 
1710874376,e4929c,-23.733169555664062,-46.64738972981769,138.79027924052806,186.59817345505928,5.20192,1729.74,1775.46,AZU6006 
1710874377,e4929c,-23.734891212592686,-46.64763828493511,138.5316597358449,187.46810074842531,4.8768,1737.3600000000001,1798.3200000000002,AZU6006 
1710874378,e4929c,-23.734891212592686,-46.64763828493511,138.5316597358449,187.46810074842531,4.8768,1737.3600000000001,1798.3200000000002,AZU6006 
1710874379,e4929c,-23.734891212592686,-46.64763828493511,138.5316597358449,187.46810074842531,4.8768,1744.98,1798.3200000000002,AZU6006 
1710874380,e4929c,-23.734891212592686,-46.64763828493511,138.5316597358449,187.46810074842531,4.8768,1744.98,1798.3200000000002,AZU6006 
1710874381,e4929c,-23.734891212592686,-46.64763828493511,138.62523834721884,191.56013079421777,4.22656,1752.6000000000001,1813.5600000000002,AZU6006 
1710874382,e4929c,-23.734891212592686,-46.64763828493511,138.89035293253104,193.05824339487125,4.22656,1760.22,1813.5600000000002,AZU6006 
1710874383,e4929c,-23.741036107984655,-46.649037487101964,138.89035293253104,193.05824339487125,4.22656,1760.22,1813.5600000000002,AZU6006 
1710874384,e4929c,-23.742782592773438,-46.64952596028644,138.572727519598,195.94539590092288,4.22656,1767.8400000000001,1828.8000000000002,AZU6006 
1710874385,e4929c,-23.743922346729335,-46.64991846624412,138.572727519598,195.94539590092288,4.22656,1767.8400000000001,1828.8000000000002,AZU6006 
1710874386,e4929c,-23.745830988479895,-46.65069580078125,138.60805517537133,198.83843355798075,4.22656,1775.46,1836.42,AZU6006 
1710874387,e4929c,-23.745830988479895,-46.65069580078125,138.60805517537133,198.83843355798075,4.22656,1775.46,1836.42,AZU6006 
1710874388,e4929c,-23.745830988479895,-46.65069580078125,138.60805517537133,198.83843355798075,4.22656,1775.46,1836.42,AZU6006 
1710874389,e4929c,-23.745830988479895,-46.65069580078125,138.47815785146872,203.42218266452696,4.22656,1790.7,1851.66,AZU6006 
1710874390,e4929c,-23.749557495117188,-46.652475992838504,138.47815785146872,203.42218266452696,4.22656,1790.7,1851.66,AZU6006 
1710874391,e4929c,-23.749557495117188,-46.652475992838504,138.47815785146872,203.42218266452696,4.22656,1790.7,1851.66,AZU6006 
1710874392,e4929c,-23.749557495117188,-46.652475992838504,138.47815785146872,203.42218266452696,4.22656,1798.3200000000002,1851.66,AZU6006 
1710874393,e4929c,-23.749557495117188,-46.652475992838504,138.47815785146872,203.42218266452696,4.22656,1805.94,1851.66,AZU6006 
1710874394,e4929c,-23.754684448242188,-46.655782063802064,138.61855625571664,211.8025272438905,4.55168,1813.5600000000002,1874.5200000000002,AZU6006 
1710874395,e4929c,-23.75588627184851,-46.65665536556605,138.54598708950377,213.33603013999652,4.55168,1813.5600000000002,1882.14,AZU6006 
1710874396,e4929c,-23.75588627184851,-46.65665536556605,138.4466202735726,215.16643603579288,4.55168,1813.5600000000002,1882.14,AZU6006 
1710874397,e4929c,-23.756956973318324,-46.6575881670106,138.89988,216.86989764584402,4.55168,1821.18,1889.76,AZU6006 
1710874398,e4929c,-23.7579345703125,-46.658417323850244,138.75213694389834,218.52710257474422,4.8768,1828.8000000000002,1897.38,AZU6006 
1710874399,e4929c,-23.758941650390625,-46.659393310546875,138.75213694389834,218.52710257474422,4.8768,1828.8000000000002,1897.38,AZU6006 
1710874400,e4929c,-23.758941650390625,-46.659393310546875,138.75213694389834,218.52710257474422,4.8768,1828.8000000000002,1897.38,AZU6006 
1710874401,e4929c,-23.758941650390625,-46.659393310546875,138.75213694389834,218.52710257474422,4.8768,1836.42,1897.38,AZU6006 
1710874402,e4929c,-23.758941650390625,-46.659393310546875,138.75213694389834,218.52710257474422,4.8768,1836.42,1897.38,AZU6006 
1710874403,e4929c,-23.758941650390625,-46.659393310546875,138.75213694389834,218.52710257474422,4.8768,1836.42,1897.38,AZU6006 
1710874404,e4929c,-23.758941650390625,-46.659393310546875,138.75213694389834,218.52710257474422,4.8768,1836.42,1897.38,AZU6006 
1710874405,e4929c,-23.758941650390625,-46.659393310546875,138.996066777291,229.352703133236,4.8768,1836.42,1897.38,AZU6006 
1710874406,e4929c,-23.764591540320453,-46.66634613612911,139.07315859833326,231.30709193473766,5.20192,1866.9,1927.8600000000001,AZU6006 
1710874407,e4929c,-23.764591540320453,-46.66634613612911,139.07315859833326,231.30709193473766,5.20192,1866.9,1927.8600000000001,AZU6006 
1710874408,e4929c,-23.764591540320453,-46.66634613612911,139.07315859833326,231.30709193473766,5.20192,1866.9,1927.8600000000001,AZU6006 
1710874409,e4929c,-23.764591540320453,-46.66634613612911,139.07315859833326,231.30709193473766,5.20192,1866.9,1927.8600000000001,AZU6006 
1710874410,e4929c,-23.764591540320453,-46.66634613612911,139.07315859833326,231.30709193473766,5.20192,1866.9,1927.8600000000001,AZU6006 
1710874411,e4929c,-23.764591540320453,-46.66634613612911,139.07315859833326,231.30709193473766,5.20192,1866.9,1927.8600000000001,AZU6006 
1710874412,e4929c,-23.764591540320453,-46.66634613612911,139.07315859833326,231.30709193473766,5.20192,1866.9,1927.8600000000001,AZU6006 
1710874413,e4929c,-23.764591540320453,-46.66634613612911,139.07315859833326,231.30709193473766,5.20192,1866.9,1927.8600000000001,AZU6006 
1710874414,e4929c,-23.7696533203125,-46.677195231119754,139.07315859833326,231.30709193473766,5.20192,1905.0,1927.8600000000001,AZU6006 
1710874415,e4929c,-23.7696533203125,-46.677195231119754,139.07315859833326,231.30709193473766,5.20192,1905.0,1927.8600000000001,AZU6006 
1710874416,e4929c,-23.7701312566208,-46.678679844118506,139.07315859833326,231.30709193473766,5.20192,1912.6200000000001,1927.8600000000001,AZU6006 
1710874417,e4929c,-23.7701312566208,-46.678679844118506,139.07315859833326,231.30709193473766,5.20192,1920.24,1927.8600000000001,AZU6006 
1710874418,e4929c,-23.7701312566208,-46.678679844118506,139.07315859833326,231.30709193473766,5.20192,1920.24,1927.8600000000001,AZU6006 
1710874419,e4929c,-23.7701312566208,-46.678679844118506,139.07315859833326,231.30709193473766,5.20192,1920.24,1927.8600000000001,AZU6006 
1710874420,e4929c,-23.771248510328405,-46.68391389666863,139.74708157669596,256.3730051401085,5.8521600000000005,1935.48,2004.06,AZU6006 
1710874421,e4929c,-23.771434719279682,-46.685105809625554,139.74708157669596,256.3730051401085,5.8521600000000005,1935.48,2004.06,AZU6006 
1710874422,e4929c,-23.771434719279682,-46.685105809625554,139.74708157669596,256.3730051401085,5.8521600000000005,1935.48,2004.06,AZU6006 
1710874423,e4929c,-23.771434719279682,-46.685105809625554,139.74708157669596,256.3730051401085,5.8521600000000005,1935.48,2004.06,AZU6006 
1710874424,e4929c,-23.771434719279682,-46.685105809625554,139.74708157669596,256.3730051401085,5.8521600000000005,1958.3400000000001,2004.06,AZU6006 
1710874425,e4929c,-23.771434719279682,-46.685105809625554,139.74708157669596,256.3730051401085,5.8521600000000005,1958.3400000000001,2004.06,AZU6006 
1710874426,e4929c,-23.771434719279682,-46.685105809625554,139.74708157669596,256.3730051401085,5.8521600000000005,1973.5800000000002,2004.06,AZU6006 
1710874427,e4929c,-23.771434719279682,-46.685105809625554,139.74708157669596,256.3730051401085,5.8521600000000005,1973.5800000000002,2004.06,AZU6006 
1710874428,e4929c,-23.771434719279682,-46.685105809625554,139.74708157669596,256.3730051401085,5.8521600000000005,1973.5800000000002,2004.06,AZU6006 
1710874429,e4929c,-23.771434719279682,-46.685105809625554,139.74708157669596,256.3730051401085,5.8521600000000005,1973.5800000000002,2004.06,AZU6006 
1710874430,e4929c,-23.771434719279682,-46.685105809625554,139.74708157669596,256.3730051401085,5.8521600000000005,1973.5800000000002,2004.06,AZU6006 
1710874431,e4929c,-23.771434719279682,-46.685105809625554,139.74708157669596,256.3730051401085,5.8521600000000005,1973.5800000000002,2004.06,AZU6006 
1710874432,e4929c,-23.773622674457098,-46.70101525648585,139.74708157669596,256.3730051401085,5.8521600000000005,2011.68,2004.06,AZU6006 
1710874433,e4929c,-23.773622674457098,-46.70101525648585,139.74708157669596,256.3730051401085,5.8521600000000005,2019.3000000000002,2004.06,AZU6006 
1710874434,e4929c,-23.773956298828125,-46.703135172526004,140.9013187563061,260.33133133891636,5.20192,2019.3000000000002,2095.5,AZU6006 
1710874435,e4929c,-23.773956298828125,-46.703135172526004,140.9013187563061,260.33133133891636,5.20192,2026.92,2095.5,AZU6006 
1710874436,e4929c,-23.77459716796875,-46.70623779296875,140.9013187563061,260.33133133891636,5.20192,2034.5400000000002,2095.5,AZU6006 
1710874437,e4929c,-23.77459716796875,-46.70623779296875,141.1284080669696,256.723602957684,4.55168,2034.5400000000002,2118.36,AZU6006 
1710874438,e4929c,-23.775238037109375,-46.70878092447913,141.00364805153802,255.20323775494265,4.22656,2042.16,2125.98,AZU6006 
1710874439,e4929c,-23.77567097292109,-46.71013598172169,140.8346239054783,253.8821135629493,4.22656,2042.16,2125.98,AZU6006 
1710874440,e4929c,-23.77567097292109,-46.71013598172169,140.8346239054783,253.8821135629493,4.22656,2042.16,2125.98,AZU6006 
1710874441,e4929c,-23.77567097292109,-46.71013598172169,140.8346239054783,253.8821135629493,4.22656,2042.16,2125.98,AZU6006 
1710874442,e4929c,-23.77567097292109,-46.71013598172169,140.8346239054783,253.8821135629493,4.22656,2057.4,2125.98,AZU6006 
1710874443,e4929c,-23.777389526367188,-46.71513875325519,140.8346239054783,253.8821135629493,4.22656,2057.4,2125.98,AZU6006 
1710874444,e4929c,-23.777389526367188,-46.71513875325519,140.8346239054783,253.8821135629493,4.22656,2065.02,2125.98,AZU6006 
1710874445,e4929c,-23.777389526367188,-46.71513875325519,140.8346239054783,253.8821135629493,4.22656,2065.02,2125.98,AZU6006 
1710874446,e4929c,-23.777389526367188,-46.71513875325519,140.8346239054783,253.8821135629493,4.22656,2065.02,2125.98,AZU6006 
1710874447,e4929c,-23.777389526367188,-46.71513875325519,140.8346239054783,253.8821135629493,4.22656,2065.02,2125.98,AZU6006 
1710874448,e4929c,-23.777389526367188,-46.71513875325519,140.8346239054783,253.8821135629493,4.22656,2087.88,2125.98,AZU6006 
1710874449,e4929c,-23.777389526367188,-46.71513875325519,140.8346239054783,253.8821135629493,4.22656,2087.88,2125.98,AZU6006 
1710874450,e4929c,-23.781692504882812,-46.72342936197917,140.8346239054783,253.8821135629493,4.22656,2095.5,2125.98,AZU6006 
1710874451,e4929c,-23.782374495166835,-46.724698048717585,140.54493331608802,238.92834193915368,5.52704,2103.12,2179.3199999999997,AZU6006 
1710874452,e4929c,-23.782374495166835,-46.724698048717585,140.54493331608802,238.92834193915368,5.52704,2103.12,2179.3199999999997,AZU6006 
1710874453,e4929c,-23.782374495166835,-46.724698048717585,140.2018000020618,238.35117868914966,4.55168,2103.12,2186.94,AZU6006 
1710874454,e4929c,-23.782374495166835,-46.724698048717585,140.2018000020618,238.35117868914966,4.55168,2103.12,2186.94,AZU6006 
1710874455,e4929c,-23.782374495166835,-46.724698048717585,140.2018000020618,238.35117868914966,4.55168,2103.12,2186.94,AZU6006 
1710874456,e4929c,-23.782374495166835,-46.724698048717585,140.2018000020618,238.35117868914966,4.55168,2125.98,2186.94,AZU6006 
1710874457,e4929c,-23.782374495166835,-46.724698048717585,140.2018000020618,238.35117868914966,4.55168,2125.98,2186.94,AZU6006 
1710874458,e4929c,-23.78689006223516,-46.73236774948407,140.858111609967,237.52880770915152,2.60096,2125.98,2209.8,AZU6006 
1710874459,e4929c,-23.78689006223516,-46.73236774948407,140.858111609967,237.52880770915152,1.95072,2125.98,2209.8,AZU6006 
1710874460,e4929c,-23.78689006223516,-46.73236774948407,140.858111609967,237.52880770915152,1.95072,2133.6,2209.8,AZU6006 
1710874461,e4929c,-23.789496987552965,-46.73682446749705,141.1349713285869,237.35261212963997,1.30048,2133.6,2217.42,AZU6006 
1710874462,e4929c,-23.78982285321769,-46.737394512824295,141.1349713285869,237.35261212963997,1.30048,2133.6,2217.42,AZU6006 
1710874463,e4929c,-23.7908935546875,-46.73919677734375,141.1349713285869,237.35261212963997,1.30048,2141.2200000000003,2217.42,AZU6006 
1710874464,e4929c,-23.7908935546875,-46.73919677734375,141.1349713285869,237.35261212963997,1.30048,2141.2200000000003,2217.42,AZU6006 
1710874465,e4929c,-23.791580200195312,-46.740366617838504,141.1349713285869,237.35261212963997,0.32512,2141.2200000000003,2225.0400000000004,AZU6006 
1710874466,e4929c,-23.792678833007812,-46.742197672526004,141.1349713285869,237.35261212963997,0.32512,2141.2200000000003,2225.0400000000004,AZU6006 
1710874467,e4929c,-23.79364013671875,-46.74382527669269,140.70207983498094,237.23959983693186,0.32512,2141.2200000000003,2225.0400000000004,AZU6006 
1710874468,e4929c,-23.794281005859375,-46.744893391927064,140.98112320712562,237.063780807091,0.32512,2141.2200000000003,2225.0400000000004,AZU6006 
1710874469,e4929c,-23.794664285950773,-46.745530614313054,140.98112320712562,237.063780807091,0.32512,2141.2200000000003,2225.0400000000004,AZU6006 
1710874470,e4929c,-23.794664285950773,-46.745530614313054,140.98112320712562,237.063780807091,0.32512,2141.2200000000003,2225.0400000000004,AZU6006 
1710874471,e4929c,-23.796295166015625,-46.748199462890625,140.54964085322067,236.94975722149385,0.32512,2141.2200000000003,2225.0400000000004,AZU6006 
1710874472,e4929c,-23.796981811523438,-46.74936930338538,140.54964085322067,236.94975722149385,0.32512,2141.2200000000003,2225.0400000000004,AZU6006 
1710874473,e4929c,-23.79769018140894,-46.75060919995576,140.83086550923764,236.77432578580857,0.32512,2141.2200000000003,2225.0400000000004,AZU6006 
1710874474,e4929c,-23.7983884649762,-46.751749290610235,140.83086550923764,236.77432578580857,0.32512,2141.2200000000003,2225.0400000000004,AZU6006 
1710874475,e4929c,-23.7983884649762,-46.751749290610235,140.83086550923764,236.77432578580857,0.32512,2141.2200000000003,2225.0400000000004,AZU6006 
1710874476,e4929c,-23.7983884649762,-46.751749290610235,140.83086550923764,236.77432578580857,0.32512,2141.2200000000003,2225.0400000000004,AZU6006 
1710874477,e4929c,-23.800204002251064,-46.75475498415386,141.1134051798443,236.59959522111637,0.32512,2141.2200000000003,2225.0400000000004,AZU6006 
1710874478,e4929c,-23.800204002251064,-46.75475498415386,141.1134051798443,236.59959522111637,0.32512,2141.2200000000003,2225.0400000000004,AZU6006 
1710874479,e4929c,-23.800204002251064,-46.75475498415386,141.1134051798443,236.59959522111637,0.32512,2141.2200000000003,2225.0400000000004,AZU6006 
1710874480,e4929c,-23.800204002251064,-46.75475498415386,141.1134051798443,236.59959522111637,0.32512,2141.2200000000003,2225.0400000000004,AZU6006 
1710874481,e4929c,-23.800204002251064,-46.75475498415386,141.1134051798443,236.59959522111637,0.32512,2141.2200000000003,2225.0400000000004,AZU6006 
1710874482,e4929c,-23.800204002251064,-46.75475498415386,141.1134051798443,236.59959522111637,0.32512,2141.2200000000003,2225.0400000000004,AZU6006 
1710874483,e4929c,-23.800204002251064,-46.75475498415386,141.1134051798443,236.59959522111637,0.32512,2141.2200000000003,2225.0400000000004,AZU6006 
1710874484,e4929c,-23.800204002251064,-46.75475498415386,141.1134051798443,236.59959522111637,0.32512,2141.2200000000003,2225.0400000000004,AZU6006 
1710874485,e4929c,-23.800204002251064,-46.75475498415386,141.1134051798443,236.59959522111637,0.32512,2141.2200000000003,2225.0400000000004,AZU6006 
1710874486,e4929c,-23.800204002251064,-46.75475498415386,141.1134051798443,236.59959522111637,0.32512,2141.2200000000003,2225.0400000000004,AZU6006 
1710874487,e4929c,-23.800204002251064,-46.75475498415386,141.1134051798443,236.59959522111637,0.32512,2141.2200000000003,2225.0400000000004,AZU6006 
