time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711215104,e47e7f,-23.691558837890625,-46.643269856770814,121.93516598939159,185.32574062476772,6.1772800000000005,1371.6000000000001,1478.2800000000002,GLO1448 
1711215105,e47e7f,-23.691558837890625,-46.643269856770814,121.93516598939159,185.32574062476772,6.1772800000000005,1371.6000000000001,1478.2800000000002,GLO1448 
1711215106,e47e7f,-23.691558837890625,-46.643269856770814,121.93516598939159,185.32574062476772,6.1772800000000005,1371.6000000000001,1478.2800000000002,GLO1448 
1711215107,e47e7f,-23.691558837890625,-46.643269856770814,121.93516598939159,185.32574062476772,6.1772800000000005,1371.6000000000001,1478.2800000000002,GLO1448 
1711215108,e47e7f,-23.691558837890625,-46.643269856770814,121.93516598939159,185.32574062476772,6.1772800000000005,1371.6000000000001,1478.2800000000002,GLO1448 
1711215109,e47e7f,-23.691558837890625,-46.643269856770814,121.93516598939159,185.32574062476772,6.1772800000000005,1371.6000000000001,1478.2800000000002,GLO1448 
1711215110,e47e7f,-23.691558837890625,-46.643269856770814,121.93516598939159,185.32574062476772,6.1772800000000005,1371.6000000000001,1478.2800000000002,GLO1448 
1711215111,e47e7f,-23.691558837890625,-46.643269856770814,121.93516598939159,185.32574062476772,6.1772800000000005,1371.6000000000001,1478.2800000000002,GLO1448 
1711215112,e47e7f,-23.691558837890625,-46.643269856770814,121.93516598939159,185.32574062476772,6.1772800000000005,1371.6000000000001,1478.2800000000002,GLO1448 
1711215113,e47e7f,-23.691558837890625,-46.643269856770814,121.93516598939159,185.32574062476772,6.1772800000000005,1371.6000000000001,1478.2800000000002,GLO1448 
1711215114,e47e7f,-23.691558837890625,-46.643269856770814,121.93516598939159,185.32574062476772,6.1772800000000005,1371.6000000000001,1478.2800000000002,GLO1448 
1711215115,e47e7f,-23.691558837890625,-46.643269856770814,121.93516598939159,185.32574062476772,6.1772800000000005,1371.6000000000001,1478.2800000000002,GLO1448 
1711215116,e47e7f,-23.691558837890625,-46.643269856770814,121.93516598939159,185.32574062476772,6.1772800000000005,1371.6000000000001,1478.2800000000002,GLO1448 
1711215117,e47e7f,-23.691558837890625,-46.643269856770814,121.93516598939159,185.32574062476772,6.1772800000000005,1371.6000000000001,1478.2800000000002,GLO1448 
1711215118,e47e7f,-23.691558837890625,-46.643269856770814,129.06394202273916,184.80157334987376,6.502400000000001,1371.6000000000001,1478.2800000000002,GLO1448 
1711215119,e47e7f,-23.691558837890625,-46.643269856770814,129.06394202273916,184.80157334987376,6.502400000000001,1371.6000000000001,1478.2800000000002,GLO1448 
1711215120,e47e7f,-23.691558837890625,-46.643269856770814,129.06394202273916,184.80157334987376,6.502400000000001,1371.6000000000001,1478.2800000000002,GLO1448 
1711215121,e47e7f,-23.691558837890625,-46.643269856770814,129.06394202273916,184.80157334987376,6.502400000000001,1371.6000000000001,1478.2800000000002,GLO1448 
1711215122,e47e7f,-23.691558837890625,-46.643269856770814,129.06394202273916,184.80157334987376,6.502400000000001,1371.6000000000001,1478.2800000000002,GLO1448 
1711215123,e47e7f,-23.691558837890625,-46.643269856770814,129.06394202273916,184.80157334987376,6.502400000000001,1371.6000000000001,1478.2800000000002,GLO1448 
1711215124,e47e7f,-23.72050657110699,-46.6459799712559,131.67053232242296,184.93095530197297,6.502400000000001,1531.6200000000001,1485.9,GLO1448 
1711215125,e47e7f,-23.72050657110699,-46.6459799712559,131.67053232242296,184.93095530197297,6.502400000000001,1531.6200000000001,1485.9,GLO1448 
1711215126,e47e7f,-23.72050657110699,-46.6459799712559,131.67053232242296,184.93095530197297,6.502400000000001,1531.6200000000001,1485.9,GLO1448 
1711215127,e47e7f,-23.72050657110699,-46.6459799712559,131.67053232242296,184.93095530197297,6.502400000000001,1531.6200000000001,1485.9,GLO1448 
1711215128,e47e7f,-23.72050657110699,-46.6459799712559,131.67053232242296,184.93095530197297,6.502400000000001,1531.6200000000001,1485.9,GLO1448 
1711215129,e47e7f,-23.72050657110699,-46.6459799712559,131.67053232242296,184.93095530197297,6.502400000000001,1531.6200000000001,1485.9,GLO1448 
1711215130,e47e7f,-23.72050657110699,-46.6459799712559,131.67053232242296,184.93095530197297,6.502400000000001,1531.6200000000001,1485.9,GLO1448 
1711215131,e47e7f,-23.72050657110699,-46.6459799712559,131.67053232242296,184.93095530197297,6.502400000000001,1531.6200000000001,1485.9,GLO1448 
1711215132,e47e7f,-23.72050657110699,-46.6459799712559,131.67053232242296,184.93095530197297,6.502400000000001,1531.6200000000001,1485.9,GLO1448 
1711215133,e47e7f,-23.72050657110699,-46.6459799712559,131.67053232242296,184.93095530197297,6.502400000000001,1531.6200000000001,1485.9,GLO1448 
1711215134,e47e7f,-23.72050657110699,-46.6459799712559,131.67053232242296,184.93095530197297,6.502400000000001,1531.6200000000001,1485.9,GLO1448 
1711215135,e47e7f,-23.72050657110699,-46.6459799712559,131.67053232242296,184.93095530197297,6.502400000000001,1531.6200000000001,1485.9,GLO1448 
1711215136,e47e7f,-23.72050657110699,-46.6459799712559,131.67053232242296,184.93095530197297,6.502400000000001,1531.6200000000001,1485.9,GLO1448 
1711215137,e47e7f,-23.72050657110699,-46.6459799712559,131.67053232242296,184.93095530197297,6.502400000000001,1531.6200000000001,1485.9,GLO1448 
1711215138,e47e7f,-23.72050657110699,-46.6459799712559,131.67053232242296,184.93095530197297,6.502400000000001,1531.6200000000001,1485.9,GLO1448 
1711215139,e47e7f,-23.72050657110699,-46.6459799712559,131.67053232242296,184.93095530197297,6.502400000000001,1531.6200000000001,1485.9,GLO1448 
1711215140,e47e7f,-23.72050657110699,-46.6459799712559,131.67053232242296,184.93095530197297,6.502400000000001,1531.6200000000001,1485.9,GLO1448 
1711215141,e47e7f,-23.72050657110699,-46.6459799712559,131.67053232242296,184.93095530197297,6.502400000000001,1531.6200000000001,1485.9,GLO1448 
1711215142,e47e7f,-23.72050657110699,-46.6459799712559,131.67053232242296,184.93095530197297,6.502400000000001,1531.6200000000001,1485.9,GLO1448 
1711215143,e47e7f,-23.72050657110699,-46.6459799712559,131.67053232242296,184.93095530197297,6.502400000000001,1531.6200000000001,1485.9,GLO1448 
1711215144,e47e7f,-23.72050657110699,-46.6459799712559,131.67053232242296,184.93095530197297,6.502400000000001,1531.6200000000001,1485.9,GLO1448 
1711215145,e47e7f,-23.746124267578125,-46.64927164713542,131.67053232242296,184.93095530197297,6.502400000000001,1653.5400000000002,1485.9,GLO1448 
1711215146,e47e7f,-23.746124267578125,-46.64927164713542,131.67053232242296,184.93095530197297,6.502400000000001,1653.5400000000002,1485.9,GLO1448 
1711215147,e47e7f,-23.746124267578125,-46.64927164713542,131.67053232242296,184.93095530197297,6.502400000000001,1653.5400000000002,1485.9,GLO1448 
1711215148,e47e7f,-23.746124267578125,-46.64927164713542,131.67053232242296,184.93095530197297,6.502400000000001,1653.5400000000002,1485.9,GLO1448 
1711215149,e47e7f,-23.746124267578125,-46.64927164713542,131.67053232242296,184.93095530197297,6.502400000000001,1653.5400000000002,1485.9,GLO1448 
1711215150,e47e7f,-23.751388549804688,-46.651204427083336,131.67053232242296,184.93095530197297,6.502400000000001,1676.4,1485.9,GLO1448 
1711215151,e47e7f,-23.753512107719814,-46.652198647553064,141.86720248364148,203.96248897457818,5.52704,1684.02,1805.94,GLO1448 
1711215152,e47e7f,-23.753512107719814,-46.652198647553064,141.86720248364148,203.96248897457818,5.52704,1684.02,1805.94,GLO1448 
1711215153,e47e7f,-23.753512107719814,-46.652198647553064,141.86720248364148,203.96248897457818,5.52704,1684.02,1805.94,GLO1448 
1711215154,e47e7f,-23.753512107719814,-46.652198647553064,141.86720248364148,203.96248897457818,5.52704,1684.02,1805.94,GLO1448 
1711215155,e47e7f,-23.753512107719814,-46.652198647553064,141.86720248364148,203.96248897457818,5.52704,1684.02,1805.94,GLO1448 
1711215156,e47e7f,-23.753512107719814,-46.652198647553064,141.86720248364148,203.96248897457818,5.52704,1684.02,1805.94,GLO1448 
1711215157,e47e7f,-23.753512107719814,-46.652198647553064,141.86720248364148,203.96248897457818,5.52704,1684.02,1805.94,GLO1448 
1711215158,e47e7f,-23.753512107719814,-46.652198647553064,141.86720248364148,203.96248897457818,5.52704,1684.02,1805.94,GLO1448 
1711215159,e47e7f,-23.76214599609375,-46.657867431640625,141.86720248364148,203.96248897457818,5.52704,1729.74,1805.94,GLO1448 
1711215160,e47e7f,-23.76214599609375,-46.657867431640625,141.86720248364148,203.96248897457818,5.52704,1729.74,1805.94,GLO1448 
1711215161,e47e7f,-23.76214599609375,-46.657867431640625,141.86720248364148,203.96248897457818,5.52704,1729.74,1805.94,GLO1448 
1711215162,e47e7f,-23.76214599609375,-46.657867431640625,141.86720248364148,203.96248897457818,5.52704,1729.74,1805.94,GLO1448 
1711215163,e47e7f,-23.76214599609375,-46.657867431640625,141.86720248364148,203.96248897457818,5.52704,1729.74,1805.94,GLO1448 
1711215164,e47e7f,-23.76214599609375,-46.657867431640625,141.86720248364148,203.96248897457818,5.52704,1729.74,1805.94,GLO1448 
1711215165,e47e7f,-23.76214599609375,-46.657867431640625,141.86720248364148,203.96248897457818,5.52704,1729.74,1805.94,GLO1448 
1711215166,e47e7f,-23.76214599609375,-46.657867431640625,141.86720248364148,203.96248897457818,5.52704,1729.74,1805.94,GLO1448 
1711215167,e47e7f,-23.76214599609375,-46.657867431640625,141.86720248364148,203.96248897457818,5.52704,1729.74,1805.94,GLO1448 
1711215168,e47e7f,-23.76214599609375,-46.657867431640625,141.86720248364148,203.96248897457818,5.52704,1729.74,1805.94,GLO1448 
1711215169,e47e7f,-23.76214599609375,-46.657867431640625,141.86720248364148,203.96248897457818,5.52704,1729.74,1805.94,GLO1448 
1711215170,e47e7f,-23.76214599609375,-46.657867431640625,141.86720248364148,203.96248897457818,5.52704,1729.74,1805.94,GLO1448 
1711215171,e47e7f,-23.76214599609375,-46.657867431640625,141.86720248364148,203.96248897457818,5.52704,1729.74,1805.94,GLO1448 
1711215172,e47e7f,-23.76214599609375,-46.657867431640625,141.86720248364148,203.96248897457818,5.52704,1729.74,1805.94,GLO1448 
1711215173,e47e7f,-23.76214599609375,-46.657867431640625,141.86720248364148,203.96248897457818,5.52704,1729.74,1805.94,GLO1448 
1711215174,e47e7f,-23.775065793829448,-46.67417130380307,149.75976447674563,240.35276799839386,5.52704,1805.94,1859.28,GLO1448 
1711215175,e47e7f,-23.775065793829448,-46.67417130380307,149.75976447674563,240.35276799839386,5.52704,1805.94,1859.28,GLO1448 
1711215176,e47e7f,-23.775065793829448,-46.67417130380307,149.75976447674563,240.35276799839386,5.52704,1805.94,1859.28,GLO1448 
1711215177,e47e7f,-23.775065793829448,-46.67417130380307,149.75976447674563,240.35276799839386,5.52704,1805.94,1859.28,GLO1448 
1711215178,e47e7f,-23.775065793829448,-46.67417130380307,149.75976447674563,240.35276799839386,5.52704,1805.94,1859.28,GLO1448 
1711215179,e47e7f,-23.775065793829448,-46.67417130380307,149.75976447674563,240.35276799839386,5.52704,1805.94,1859.28,GLO1448 
1711215180,e47e7f,-23.775065793829448,-46.67417130380307,149.75976447674563,240.35276799839386,5.52704,1805.94,1859.28,GLO1448 
1711215181,e47e7f,-23.775065793829448,-46.67417130380307,151.29377348051256,251.56505117707798,5.20192,1805.94,1935.48,GLO1448 
1711215182,e47e7f,-23.77899169921875,-46.684214274088504,151.29377348051256,251.56505117707798,5.20192,1844.0400000000002,1935.48,GLO1448 
1711215183,e47e7f,-23.77899169921875,-46.684214274088504,151.29377348051256,251.56505117707798,5.20192,1844.0400000000002,1935.48,GLO1448 
1711215184,e47e7f,-23.77899169921875,-46.684214274088504,151.29377348051256,251.56505117707798,5.20192,1844.0400000000002,1935.48,GLO1448 
1711215185,e47e7f,-23.77899169921875,-46.684214274088504,151.29377348051256,251.56505117707798,5.20192,1844.0400000000002,1935.48,GLO1448 
1711215186,e47e7f,-23.77899169921875,-46.684214274088504,151.29377348051256,251.56505117707798,5.20192,1844.0400000000002,1935.48,GLO1448 
1711215187,e47e7f,-23.77899169921875,-46.684214274088504,151.29377348051256,251.56505117707798,5.20192,1844.0400000000002,1935.48,GLO1448 
1711215188,e47e7f,-23.77899169921875,-46.684214274088504,151.29377348051256,251.56505117707798,5.20192,1844.0400000000002,1935.48,GLO1448 
1711215189,e47e7f,-23.77899169921875,-46.684214274088504,151.29377348051256,251.56505117707798,5.20192,1844.0400000000002,1935.48,GLO1448 
1711215190,e47e7f,-23.77899169921875,-46.684214274088504,151.29377348051256,251.56505117707798,5.20192,1844.0400000000002,1935.48,GLO1448 
1711215191,e47e7f,-23.77899169921875,-46.684214274088504,151.29377348051256,251.56505117707798,5.20192,1844.0400000000002,1935.48,GLO1448 
1711215192,e47e7f,-23.77899169921875,-46.684214274088504,151.29377348051256,251.56505117707798,5.20192,1844.0400000000002,1935.48,GLO1448 
1711215193,e47e7f,-23.77899169921875,-46.684214274088504,151.29377348051256,251.56505117707798,5.20192,1844.0400000000002,1935.48,GLO1448 
1711215194,e47e7f,-23.782241821289062,-46.70354207356771,151.29377348051256,251.56505117707798,5.20192,1905.0,1935.48,GLO1448 
1711215195,e47e7f,-23.782241821289062,-46.70354207356771,152.27281699795392,261.8425226935491,5.20192,1905.0,2034.54,GLO1448 
1711215196,e47e7f,-23.782241821289062,-46.70354207356771,152.27281699795392,261.8425226935491,5.20192,1905.0,2034.54,GLO1448 
1711215197,e47e7f,-23.782241821289062,-46.70354207356771,152.27281699795392,261.8425226935491,5.20192,1905.0,2034.54,GLO1448 
1711215198,e47e7f,-23.783026226496304,-46.70915135797463,152.27281699795392,261.8425226935491,5.20192,1927.8600000000001,2034.54,GLO1448 
1711215199,e47e7f,-23.783026226496304,-46.70915135797463,152.07020330723464,261.0475266658458,5.20192,1927.8600000000001,2065.02,GLO1448 
1711215200,e47e7f,-23.783026226496304,-46.70915135797463,152.07020330723464,261.0475266658458,5.20192,1927.8600000000001,2065.02,GLO1448 
1711215201,e47e7f,-23.783026226496304,-46.70915135797463,152.07020330723464,261.0475266658458,5.20192,1927.8600000000001,2065.02,GLO1448 
1711215202,e47e7f,-23.783026226496304,-46.70915135797463,152.07020330723464,261.0475266658458,5.20192,1927.8600000000001,2065.02,GLO1448 
1711215203,e47e7f,-23.784210205078125,-46.716512044270814,152.07020330723464,261.0475266658458,5.20192,1950.72,2065.02,GLO1448 
1711215204,e47e7f,-23.784422793630824,-46.71733928176593,152.07020330723464,261.0475266658458,5.20192,1958.3400000000001,2065.02,GLO1448 
1711215205,e47e7f,-23.784422793630824,-46.71733928176593,152.07020330723464,261.0475266658458,5.20192,1958.3400000000001,2065.02,GLO1448 
1711215206,e47e7f,-23.784422793630824,-46.71733928176593,152.07020330723464,261.0475266658458,5.20192,1958.3400000000001,2065.02,GLO1448 
1711215207,e47e7f,-23.784422793630824,-46.71733928176593,152.07020330723464,261.0475266658458,5.20192,1958.3400000000001,2065.02,GLO1448 
1711215208,e47e7f,-23.784422793630824,-46.71733928176593,152.07020330723464,261.0475266658458,5.20192,1958.3400000000001,2065.02,GLO1448 
1711215209,e47e7f,-23.784422793630824,-46.71733928176593,152.07020330723464,261.0475266658458,5.20192,1958.3400000000001,2065.02,GLO1448 
1711215210,e47e7f,-23.786727905273438,-46.726226806640625,152.07020330723464,261.0475266658458,5.20192,1988.8200000000002,2065.02,GLO1448 
1711215211,e47e7f,-23.786727905273438,-46.726226806640625,152.07020330723464,261.0475266658458,5.20192,1988.8200000000002,2065.02,GLO1448 
1711215212,e47e7f,-23.786727905273438,-46.726226806640625,152.07020330723464,261.0475266658458,5.20192,1988.8200000000002,2065.02,GLO1448 
1711215213,e47e7f,-23.786727905273438,-46.726226806640625,152.07020330723464,261.0475266658458,5.20192,1988.8200000000002,2065.02,GLO1448 
1711215214,e47e7f,-23.786727905273438,-46.726226806640625,152.07020330723464,261.0475266658458,5.20192,1988.8200000000002,2065.02,GLO1448 
1711215215,e47e7f,-23.786727905273438,-46.726226806640625,152.17980472183166,248.37842601698077,5.20192,1988.8200000000002,2125.98,GLO1448 
1711215216,e47e7f,-23.786727905273438,-46.726226806640625,152.17980472183166,248.37842601698077,5.20192,1988.8200000000002,2125.98,GLO1448 
1711215217,e47e7f,-23.786727905273438,-46.726226806640625,152.17980472183166,248.37842601698077,5.20192,1988.8200000000002,2125.98,GLO1448 
1711215218,e47e7f,-23.786727905273438,-46.726226806640625,152.17980472183166,248.37842601698077,5.20192,1988.8200000000002,2125.98,GLO1448 
1711215219,e47e7f,-23.786727905273438,-46.726226806640625,152.17980472183166,248.37842601698077,5.20192,1988.8200000000002,2125.98,GLO1448 
1711215220,e47e7f,-23.786727905273438,-46.726226806640625,152.17980472183166,248.37842601698077,5.20192,1988.8200000000002,2125.98,GLO1448 
1711215221,e47e7f,-23.79233667405985,-46.74076296248526,152.17980472183166,248.37842601698077,5.20192,2042.16,2125.98,GLO1448 
1711215222,e47e7f,-23.79233667405985,-46.74076296248526,151.86121987825277,242.56689737317646,5.20192,2042.16,2179.32,GLO1448 
1711215223,e47e7f,-23.79233667405985,-46.74076296248526,151.86121987825277,242.56689737317646,5.20192,2042.16,2179.32,GLO1448 
1711215224,e47e7f,-23.79233667405985,-46.74076296248526,151.86121987825277,242.56689737317646,5.20192,2042.16,2179.32,GLO1448 
1711215225,e47e7f,-23.79233667405985,-46.74076296248526,151.86121987825277,242.56689737317646,5.20192,2042.16,2179.32,GLO1448 
1711215226,e47e7f,-23.795974731445312,-46.74779256184894,151.86121987825277,242.56689737317646,5.20192,2057.4,2179.32,GLO1448 
1711215227,e47e7f,-23.79638671875,-46.74853630785668,151.5960939590915,238.03583677006628,1.6256000000000002,2057.4,2194.56,GLO1448 
1711215228,e47e7f,-23.797714233398438,-46.75079345703125,151.5960939590915,238.03583677006628,1.6256000000000002,2065.02,2194.56,GLO1448 
1711215229,e47e7f,-23.797714233398438,-46.75079345703125,151.24741090223142,236.79639438425136,0.97536,2065.02,2209.8,GLO1448 
