time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711070674,e48043,-23.650588989257812,-46.641438802083314,83.13166727925265,161.22868060216788,10.72896,1234.44,1280.16,TAM3022 
1711070675,e48043,-23.651275634765625,-46.6412353515625,83.52549285490088,163.90918365114786,10.40384,1242.0600000000002,1295.4,TAM3022 
1711070676,e48043,-23.65216788599048,-46.64105685252065,83.3367523592497,168.9675267591023,9.7536,1257.3,1303.02,TAM3022 
1711070677,e48043,-23.652969360351562,-46.64093017578125,83.3367523592497,168.9675267591023,9.7536,1264.92,1310.6399999999999,TAM3022 
1711070678,e48043,-23.653701782226562,-46.640828450520814,83.74067538667569,171.52144802643005,9.7536,1272.54,1325.8799999999999,TAM3022 
1711070679,e48043,-23.654617309570312,-46.640777587890625,84.04509903402958,176.13926737511673,8.128,1280.16,1333.5,TAM3022 
1711070680,e48043,-23.655286885924284,-46.64074591870576,84.04509903402958,176.13926737511673,8.128,1287.78,1341.12,TAM3022 
1711070681,e48043,-23.656078273967182,-46.64074591870576,85.39925351606273,179.65484887683587,7.80288,1295.4,1348.74,TAM3022 
1711070682,e48043,-23.656906127929688,-46.640777587890625,85.92600914528806,181.02915480430596,7.477760000000001,1303.02,1356.36,TAM3022 
1711070683,e48043,-23.65761449781519,-46.640797741008214,85.96757917158537,182.05764594694827,7.477760000000001,1310.64,1356.36,TAM3022 
1711070684,e48043,-23.65850830078125,-46.640828450520814,87.03839100660122,182.71020310017457,7.80288,1318.26,1379.22,TAM3022 
1711070685,e48043,-23.658828735351562,-46.640828450520814,87.03839100660122,182.71020310017457,7.80288,1325.88,1371.6000000000001,TAM3022 
1711070686,e48043,-23.659881591796875,-46.64093017578125,87.09310537388649,183.38633432878368,7.80288,1333.5,1386.84,TAM3022 
1711070687,e48043,-23.66101281117585,-46.64100503021814,88.1862659781066,184.01417569541104,8.128,1341.1200000000001,1402.0800000000002,TAM3022 
1711070688,e48043,-23.661758422851562,-46.64103190104163,89.21265894483209,183.9679181379869,8.128,1348.74,1409.7,TAM3022 
1711070689,e48043,-23.662490844726562,-46.641082763671875,89.76273889563264,184.27278076760925,7.80288,1356.3600000000001,1417.3200000000002,TAM3022 
1711070690,e48043,-23.663314819335938,-46.64128621419269,90.35780878731843,184.89909245378774,7.477760000000001,1363.98,1424.94,TAM3022 
1711070691,e48043,-23.664138793945312,-46.64128621419269,90.35780878731843,184.89909245378774,7.477760000000001,1371.6000000000001,1432.5600000000002,TAM3022 
1711070692,e48043,-23.6649169921875,-46.64133707682288,91.98770847980357,185.45552179192035,6.827520000000001,1371.6000000000001,1440.18,TAM3022 
1711070693,e48043,-23.66580769167109,-46.64141960863793,92.49983513480919,185.4252263684203,7.152640000000001,1386.8400000000001,1440.18,TAM3022 
1711070694,e48043,-23.666519165039062,-46.641489664713504,92.49983513480919,185.4252263684203,7.152640000000001,1386.8400000000001,1447.8000000000002,TAM3022 
1711070695,e48043,-23.667018049854335,-46.641575075545404,93.57367276624639,185.67924971638493,7.477760000000001,1394.46,1455.42,TAM3022 
1711070696,e48043,-23.668304443359375,-46.641693115234375,93.57367276624639,185.67924971638493,7.477760000000001,1402.0800000000002,1463.0400000000002,TAM3022 
1711070697,e48043,-23.669066348318324,-46.64178236475527,95.10955190656972,185.58724396420433,7.477760000000001,1409.7,1470.66,TAM3022 
1711070698,e48043,-23.66995084083686,-46.641886009360235,95.10955190656972,185.58724396420433,7.477760000000001,1417.3200000000002,1478.2800000000002,TAM3022 
1711070699,e48043,-23.670788781117608,-46.641937831662744,96.64566850147423,185.49816272498097,7.152640000000001,1424.94,1485.9,TAM3022 
1711070700,e48043,-23.671737670898438,-46.642049153645814,97.15775818751094,185.4690949701119,7.477760000000001,1432.5600000000002,1493.5200000000002,TAM3022 
1711070701,e48043,-23.672653198242188,-46.64215087890625,97.66987261795276,185.4403320310055,7.477760000000001,1440.18,1501.14,TAM3022 
1711070702,e48043,-23.672653198242188,-46.64215087890625,97.66987261795276,185.4403320310055,7.477760000000001,1447.8000000000002,1501.14,TAM3022 
1711070703,e48043,-23.672653198242188,-46.64215087890625,97.66987261795276,185.4403320310055,7.477760000000001,1455.42,1501.14,TAM3022 
1711070704,e48043,-23.672653198242188,-46.64215087890625,97.66987261795276,185.4403320310055,7.477760000000001,1470.66,1501.14,TAM3022 
1711070705,e48043,-23.672653198242188,-46.64215087890625,97.66987261795276,185.4403320310055,7.477760000000001,1470.66,1501.14,TAM3022 
1711070706,e48043,-23.67702678098516,-46.642611521594915,101.25533493465241,185.24713890161644,8.128,1478.28,1539.24,TAM3022 
1711070707,e48043,-23.677957825741544,-46.64266334389737,101.25533493465241,185.24713890161644,8.128,1485.9,1554.48,TAM3022 
1711070708,e48043,-23.678970336914062,-46.64281209309894,102.79229649275669,185.1684679763383,8.45312,1493.52,1554.48,TAM3022 
1711070709,e48043,-23.680006124205534,-46.642974277712256,103.30465922348354,185.14276455788422,8.128,1508.76,1577.34,TAM3022 
1711070710,e48043,-23.680006124205534,-46.642974277712256,103.30465922348354,185.14276455788422,8.128,1508.76,1569.72,TAM3022 
1711070711,e48043,-23.681808471679688,-46.64306640625,104.841869717711,185.0671617258532,7.80288,1524.0,1577.34,TAM3022 
1711070712,e48043,-23.682357788085938,-46.64311726888019,104.841869717711,185.0671617258532,7.80288,1524.0,1592.58,TAM3022 
1711070713,e48043,-23.683319091796875,-46.643218994140625,107.44985316908534,185.21926452798823,5.52704,1524.0,1592.58,TAM3022 
1711070714,e48043,-23.683319091796875,-46.643218994140625,107.44985316908534,185.21926452798823,5.52704,1524.0,1592.58,TAM3022 
1711070715,e48043,-23.683319091796875,-46.643218994140625,107.44985316908534,185.21926452798823,5.52704,1539.24,1592.58,TAM3022 
1711070716,e48043,-23.683319091796875,-46.643218994140625,109.49925736280808,185.1213165107786,4.8768,1539.24,1607.82,TAM3022 
1711070717,e48043,-23.686663094213486,-46.643544323039464,110.52407612384893,185.07370473006296,5.52704,1546.8600000000001,1607.8200000000002,TAM3022 
1711070718,e48043,-23.686663094213486,-46.643544323039464,111.54896980289558,185.026967816065,6.502400000000001,1562.1000000000001,1615.44,TAM3022 
1711070719,e48043,-23.686663094213486,-46.643544323039464,111.54896980289558,185.026967816065,6.502400000000001,1569.72,1615.44,TAM3022 
1711070720,e48043,-23.686663094213486,-46.643544323039464,111.54896980289558,185.026967816065,6.502400000000001,1577.3400000000001,1615.44,TAM3022 
1711070721,e48043,-23.686663094213486,-46.643544323039464,111.54896980289558,185.026967816065,6.502400000000001,1584.96,1615.44,TAM3022 
1711070722,e48043,-23.692291259765625,-46.64408365885413,114.62408025130112,184.89177218047726,9.7536,1600.2,1653.5400000000002,TAM3022 
1711070723,e48043,-23.693389892578125,-46.644185384114564,115.13665877305212,184.8699417162811,11.05408,1607.8200000000002,1676.4,TAM3022 
1711070724,e48043,-23.69384765625,-46.644236246744754,115.64925386117298,184.84830476839488,12.029440000000001,1615.44,1676.4,TAM3022 
1711070725,e48043,-23.695833885063564,-46.64437347987911,116.6744928631294,184.80560124346897,13.004800000000001,1630.68,1706.88,TAM3022 
1711070726,e48043,-23.696858034295587,-46.64447712448407,116.6744928631294,184.80560124346897,13.004800000000001,1645.92,1714.5,TAM3022 
1711070727,e48043,-23.697975288003192,-46.64458076908903,118.21247025436476,184.74293486852937,12.679680000000001,1653.5400000000002,1729.7400000000002,TAM3022 
1711070728,e48043,-23.69881322828394,-46.644684413693994,118.21247025436476,184.74293486852937,12.679680000000001,1668.78,1744.98,TAM3022 
1711070729,e48043,-23.69881322828394,-46.644684413693994,118.21247025436476,184.74293486852937,12.679680000000001,1684.02,1744.98,TAM3022 
1711070730,e48043,-23.70095463122351,-46.64483988060141,119.23786538865997,184.7020554233162,11.704320000000001,1684.02,1752.6,TAM3022 
1711070731,e48043,-23.70095463122351,-46.64483988060141,119.23786538865997,184.7020554233162,11.704320000000001,1699.26,1752.6,TAM3022 
1711070732,e48043,-23.70095463122351,-46.64483988060141,119.23786538865997,184.7020554233162,11.704320000000001,1706.88,1752.6,TAM3022 
1711070733,e48043,-23.70095463122351,-46.64483988060141,119.23786538865997,184.7020554233162,11.704320000000001,1706.88,1752.6,TAM3022 
1711070734,e48043,-23.70095463122351,-46.64483988060141,122.31440277031189,184.583529809117,10.40384,1706.88,1783.0800000000002,TAM3022 
1711070735,e48043,-23.70095463122351,-46.64483988060141,122.31440277031189,184.583529809117,10.40384,1706.88,1783.0800000000002,TAM3022 
1711070736,e48043,-23.70095463122351,-46.64483988060141,122.31440277031189,184.583529809117,10.40384,1744.98,1783.0800000000002,TAM3022 
1711070737,e48043,-23.70095463122351,-46.64483988060141,122.31440277031189,184.583529809117,10.40384,1744.98,1783.0800000000002,TAM3022 
1711070738,e48043,-23.70095463122351,-46.64483988060141,122.31440277031189,184.583529809117,10.40384,1744.98,1783.0800000000002,TAM3022 
1711070739,e48043,-23.70095463122351,-46.64483988060141,122.31440277031189,184.583529809117,10.40384,1744.98,1783.0800000000002,TAM3022 
1711070740,e48043,-23.70095463122351,-46.64483988060141,122.31440277031189,184.583529809117,10.40384,1744.98,1783.0800000000002,TAM3022 
1711070741,e48043,-23.70095463122351,-46.64483988060141,127.44305336139873,184.3987053549955,10.72896,1744.98,1821.18,TAM3022 
1711070742,e48043,-23.70095463122351,-46.64483988060141,128.4689349927804,184.36351139166192,11.05408,1744.98,1821.18,TAM3022 
1711070743,e48043,-23.70095463122351,-46.64483988060141,128.4689349927804,184.36351139166192,11.05408,1744.98,1821.18,TAM3022 
1711070744,e48043,-23.716690063476562,-46.64616902669271,130.0078465315484,184.3117619019824,11.3792,1828.8000000000002,1912.6200000000001,TAM3022 
1711070745,e48043,-23.716690063476562,-46.64616902669271,130.0078465315484,184.3117619019824,11.3792,1828.8000000000002,1912.6200000000001,TAM3022 
1711070746,e48043,-23.716690063476562,-46.64616902669271,130.0078465315484,184.3117619019824,11.3792,1859.2800000000002,1912.6200000000001,TAM3022 
1711070747,e48043,-23.716690063476562,-46.64616902669271,132.57292748114816,184.22818270516166,11.704320000000001,1866.9,1943.1000000000001,TAM3022 
1711070748,e48043,-23.716690063476562,-46.64616902669271,133.59903672628076,184.1956496917806,11.704320000000001,1866.9,1950.72,TAM3022 
1711070749,e48043,-23.72302039194915,-46.646705483490564,134.1121073159008,184.1795698734298,11.704320000000001,1889.76,1973.58,TAM3022 
1711070750,e48043,-23.724105834960938,-46.64677937825519,134.62518838795197,184.16361262005324,11.704320000000001,1905.0,1981.2,TAM3022 
1711070751,e48043,-23.72558076502912,-46.64686095039798,134.62518838795197,184.16361262005324,11.704320000000001,1912.6200000000001,1996.44,TAM3022 
1711070752,e48043,-23.726852416992188,-46.646982828776004,136.16449331371507,184.11646241872467,12.354560000000001,1927.8600000000001,1996.44,TAM3022 
1711070753,e48043,-23.72814113810915,-46.64712006191036,136.6776151393991,184.1009816976846,12.354560000000001,1943.1000000000001,2019.3000000000002,TAM3022 
1711070754,e48043,-23.729351496292395,-46.64722370651532,137.19074686823785,184.08561677997488,12.679680000000001,1950.72,2026.92,TAM3022 
1711070755,e48043,-23.730514526367188,-46.647288004557254,138.217039594191,184.05522920419077,13.329920000000001,1965.96,2042.16,TAM3022 
1711070756,e48043,-23.73175048828125,-46.64738972981769,138.7302003747857,184.0402040184042,13.655040000000001,1973.5800000000002,2057.4,TAM3022 
1711070757,e48043,-23.732986450195312,-46.647491455078125,138.7302003747857,184.0402040184042,14.305280000000002,1988.8200000000002,2072.64,TAM3022 
1711070758,e48043,-23.734222412109375,-46.647593180338504,138.7302003747857,184.0402040184042,14.305280000000002,2004.0600000000002,2087.88,TAM3022 
1711070759,e48043,-23.735504150390625,-46.64769490559894,139.79347190778037,184.22081894528648,14.630400000000002,2019.3000000000002,2103.12,TAM3022 
1711070760,e48043,-23.735504150390625,-46.64769490559894,139.79347190778037,184.22081894528648,14.630400000000002,2026.92,2110.7400000000002,TAM3022 
1711070761,e48043,-23.73791710805085,-46.64784557414504,140.81958971865862,184.19000772552383,15.280640000000002,2042.16,2133.6,TAM3022 
1711070762,e48043,-23.739349365234375,-46.64794921875,141.33266372876702,184.17476989191243,15.280640000000002,2057.4,2156.46,TAM3022 
1711070763,e48043,-23.740477481130824,-46.64805286335496,141.33266372876702,184.17476989191243,15.60576,2072.6400000000003,2164.0800000000004,TAM3022 
1711070764,e48043,-23.741734391551915,-46.64815650795987,141.33266372876702,184.17476989191243,15.60576,2087.88,2186.94,TAM3022 
1711070765,e48043,-23.7422464661679,-46.64820833026238,141.84574766296097,184.15964229371264,15.60576,2103.12,2179.32,TAM3022 
1711070766,e48043,-23.743881225585938,-46.64830525716144,142.35884141393655,184.14462374110428,15.93088,2118.36,2217.42,TAM3022 
1711070767,e48043,-23.74545857057734,-46.648467441774756,142.35884141393655,184.14462374110428,15.93088,2133.6,2232.66,TAM3022 
1711070768,e48043,-23.746762033236223,-46.64857108637972,143.0801854701976,185.15712697321786,15.60576,2148.84,2255.52,TAM3022 
1711070769,e48043,-23.748046875,-46.648763020833314,143.0801854701976,185.15712697321786,15.60576,2164.08,2255.52,TAM3022 
1711070770,e48043,-23.749282836914062,-46.64896647135413,143.3342908978816,186.1812264555856,15.60576,2171.7000000000003,2270.76,TAM3022 
1711070771,e48043,-23.751113891601562,-46.64927164713538,144.20774699109828,188.82386194304047,15.280640000000002,2194.56,2301.24,TAM3022 
1711070772,e48043,-23.75189208984375,-46.64947509765625,144.39023569980995,190.46917425771142,15.280640000000002,2202.1800000000003,2308.86,TAM3022 
1711070773,e48043,-23.753219604492188,-46.649729410807254,144.39023569980995,190.46917425771142,15.280640000000002,2217.42,2324.1,TAM3022 
1711070774,e48043,-23.75435004800056,-46.65002211084902,144.69143333463947,192.10898498322896,15.280640000000002,2240.28,2346.96,TAM3022 
1711070775,e48043,-23.75560695842165,-46.65043668926887,144.61093129175418,193.78906735028053,15.280640000000002,2240.28,2339.34,TAM3022 
1711070776,e48043,-23.756927490234375,-46.650899251302064,145.28831233064605,195.61098853367966,15.60576,2263.1400000000003,2369.82,TAM3022 
1711070777,e48043,-23.75811767578125,-46.65140787760413,145.6203691436126,199.39512338958835,16.256,2278.38,2392.6800000000003,TAM3022 
1711070778,e48043,-23.75928458520923,-46.651887713738176,145.6203691436126,199.39512338958835,16.256,2293.62,2392.68,TAM3022 
1711070779,e48043,-23.760494943392473,-46.65245775906544,145.63763356178094,203.3048905392031,16.90624,2316.48,2430.78,TAM3022 
1711070780,e48043,-23.761612197100135,-46.65302780439265,145.63763356178094,203.3048905392031,16.90624,2324.1,2430.7799999999997,TAM3022 
1711070781,e48043,-23.76282255528338,-46.65370149432488,145.86369943934113,206.8361648295618,17.55648,2339.34,2453.6400000000003,TAM3022 
1711070782,e48043,-23.7642191224179,-46.65447882886201,145.95801686635988,208.64269357508942,17.55648,2362.2000000000003,2476.5000000000005,TAM3022 
1711070783,e48043,-23.76533637612556,-46.65515251879418,145.95801686635988,208.64269357508942,17.55648,2377.44,2491.7400000000002,TAM3022 
1711070784,e48043,-23.766453629833165,-46.655981675633825,145.8709567911431,212.17673456119283,17.55648,2392.6800000000003,2499.36,TAM3022 
1711070785,e48043,-23.76752433130298,-46.65675901017096,145.8709567911431,212.17673456119283,17.55648,2407.92,2506.9800000000005,TAM3022 
1711070786,e48043,-23.768408823821517,-46.6575881670106,145.920841313933,215.81945804237384,17.881600000000002,2423.1600000000003,2545.0800000000004,TAM3022 
1711070787,e48043,-23.769665734242583,-46.65857279075767,145.6021938603237,217.6796780627549,17.55648,2446.02,2545.0800000000004,TAM3022 
1711070788,e48043,-23.770523071289062,-46.65934244791663,145.83466642056715,219.41739424346895,17.881600000000002,2453.6400000000003,2575.5600000000004,TAM3022 
1711070789,e48043,-23.771434719279682,-46.660127459831926,145.83466642056715,219.41739424346895,17.881600000000002,2484.1200000000003,2590.8,TAM3022 
1711070790,e48043,-23.772784734176412,-46.661526661998835,145.94713719703776,223.14318115492796,18.20672,2499.36,2628.9,TAM3022 
1711070791,e48043,-23.77315715207891,-46.66194124041863,145.94713719703776,223.14318115492796,18.20672,2514.6,2621.28,TAM3022 
1711070792,e48043,-23.77315715207891,-46.66194124041863,145.8709567911431,225.14288194698733,18.531840000000003,2514.6,2644.14,TAM3022 
1711070793,e48043,-23.77315715207891,-46.66194124041863,145.8709567911431,225.14288194698733,18.531840000000003,2514.6,2644.14,TAM3022 
1711070794,e48043,-23.776153564453125,-46.66570027669269,145.8709567911431,225.14288194698733,18.531840000000003,2567.94,2644.14,TAM3022 
1711070795,e48043,-23.77655546543963,-46.666294313826654,145.28831233064605,232.48088617952368,19.182080000000003,2575.56,2705.1,TAM3022 
1711070796,e48043,-23.777664184570312,-46.667989095052064,145.20267336639702,234.2263442197762,19.5072,2606.04,2743.2,TAM3022 
1711070797,e48043,-23.778121948242188,-46.668701171875,145.2518763896767,235.97224023781163,19.182080000000003,2613.6600000000003,2750.82,TAM3022 
1711070798,e48043,-23.778717041015625,-46.66966756184894,145.2518763896767,235.97224023781163,19.182080000000003,2628.9,2766.06,TAM3022 
1711070799,e48043,-23.779403686523438,-46.67088826497394,145.43578454358266,237.71533698889476,19.182080000000003,2651.76,2781.3,TAM3022 
1711070800,e48043,-23.780093435513777,-46.67220205630895,145.0494905577187,239.5241519374192,19.182080000000003,2667.0,2804.16,TAM3022 
1711070801,e48043,-23.7806986146054,-46.673549436173346,145.26007527322898,241.43812351587303,19.182080000000003,2689.86,2827.02,TAM3022 
1711070802,e48043,-23.781509399414062,-46.6754150390625,145.44852203654494,244.88516511385544,18.85696,2712.7200000000003,2849.88,TAM3022 
1711070803,e48043,-23.781692504882812,-46.675923665364564,145.44852203654494,244.88516511385544,18.85696,2720.34,2865.1200000000003,TAM3022 
1711070804,e48043,-23.782608032226562,-46.678365071614564,145.16530437729946,246.61477894278624,18.531840000000003,2750.82,2872.74,TAM3022 
1711070805,e48043,-23.782608032226562,-46.678365071614564,145.16530437729946,246.61477894278624,18.531840000000003,2750.82,2872.74,TAM3022 
1711070806,e48043,-23.78344519663665,-46.68096002542745,145.17350815013125,249.8954675452689,18.85696,2788.92,2895.6000000000004,TAM3022 
1711070807,e48043,-23.783706665039062,-46.68212890625,145.3147226750693,252.91218403933368,19.5072,2804.1600000000003,2948.9400000000005,TAM3022 
1711070808,e48043,-23.784072875976562,-46.683502197265625,145.3147226750693,252.91218403933368,19.5072,2819.4,2948.94,TAM3022 
1711070809,e48043,-23.784210205078125,-46.68401082356769,144.9326711770825,254.1384106402548,19.5072,2827.02,2971.8,TAM3022 
1711070810,e48043,-23.784515898106463,-46.68531309883548,145.2454991602768,255.22544972495342,20.15744,2849.88,2979.42,TAM3022 
1711070811,e48043,-23.784988403320312,-46.68736775716144,145.2454991602768,255.22544972495342,20.15744,2872.7400000000002,2979.42,TAM3022 
1711070812,e48043,-23.78521728515625,-46.688690185546875,144.63563554689804,257.0512076020823,20.482560000000003,2895.6000000000004,3017.5200000000004,TAM3022 
1711070813,e48043,-23.78521728515625,-46.688690185546875,144.63563554689804,257.0512076020823,20.482560000000003,2895.6000000000004,3017.5200000000004,TAM3022 
1711070814,e48043,-23.78521728515625,-46.688690185546875,144.63563554689804,257.0512076020823,20.482560000000003,2895.6000000000004,3017.5200000000004,TAM3022 
1711070815,e48043,-23.786145226430108,-46.69355284492923,144.63563554689804,257.0512076020823,20.482560000000003,2956.56,3017.5200000000004,TAM3022 
1711070816,e48043,-23.786145226430108,-46.69355284492923,144.63563554689804,257.0512076020823,20.482560000000003,2956.56,3017.5200000000004,TAM3022 
1711070817,e48043,-23.786145226430108,-46.69355284492923,144.63563554689804,257.0512076020823,20.482560000000003,2956.56,3017.5200000000004,TAM3022 
1711070818,e48043,-23.786145226430108,-46.69355284492923,144.63563554689804,257.0512076020823,20.482560000000003,2956.56,3017.5200000000004,TAM3022 
1711070819,e48043,-23.786145226430108,-46.69355284492923,144.62465639891937,260.16911353378214,20.15744,2956.56,3108.96,TAM3022 
1711070820,e48043,-23.787185668945312,-46.70023600260413,144.62465639891937,260.16911353378214,20.15744,3055.6200000000003,3108.96,TAM3022 
1711070821,e48043,-23.787185668945312,-46.70023600260413,144.62465639891937,260.16911353378214,20.15744,3055.6200000000003,3108.96,TAM3022 
1711070822,e48043,-23.787185668945312,-46.70023600260413,144.62465639891937,260.16911353378214,20.15744,3055.6200000000003,3108.96,TAM3022 
1711070823,e48043,-23.787914211467182,-46.70453917305423,144.62465639891937,260.16911353378214,18.531840000000003,3108.96,3223.26,TAM3022 
1711070824,e48043,-23.787914211467182,-46.70453917305423,144.62465639891937,260.16911353378214,18.531840000000003,3108.96,3223.26,TAM3022 
1711070825,e48043,-23.78814697265625,-46.70603434244788,144.62465639891937,260.16911353378214,18.531840000000003,3131.82,3223.26,TAM3022 
1711070826,e48043,-23.78814697265625,-46.70603434244788,144.62465639891937,260.16911353378214,18.531840000000003,3131.82,3223.26,TAM3022 
1711070827,e48043,-23.78814697265625,-46.70603434244788,144.62465639891937,260.16911353378214,18.531840000000003,3131.82,3223.26,TAM3022 
1711070828,e48043,-23.78814697265625,-46.70603434244788,144.62465639891937,260.16911353378214,18.531840000000003,3131.82,3223.26,TAM3022 
1711070829,e48043,-23.78814697265625,-46.70603434244788,144.62465639891937,260.16911353378214,18.531840000000003,3192.78,3223.26,TAM3022 
1711070830,e48043,-23.78814697265625,-46.70603434244788,146.79693568804086,258.8869594640517,13.655040000000001,3200.4,3360.42,TAM3022 
1711070831,e48043,-23.789776300979895,-46.7152145673644,147.50285638342928,258.5333079184565,12.679680000000001,3215.6400000000003,3383.28,TAM3022 
1711070832,e48043,-23.79005561440681,-46.71671741413621,147.50285638342928,258.5333079184565,12.679680000000001,3230.88,3383.28,TAM3022 
1711070833,e48043,-23.790381480071517,-46.718116616303064,149.15150250639076,257.44975728267787,10.07872,3238.5,3413.76,TAM3022 
1711070834,e48043,-23.790660793498432,-46.71946399616746,149.15150250639076,257.44975728267787,10.07872,3246.1200000000003,3413.76,TAM3022 
1711070835,e48043,-23.79098665916314,-46.720966842939276,149.879884619961,257.1085656168859,9.42848,3253.7400000000002,3421.3800000000006,TAM3022 
1711070836,e48043,-23.791488647460938,-46.72312418619788,150.97419542537062,256.20051460398065,8.77824,3268.98,3444.2400000000002,TAM3022 
1711070837,e48043,-23.791638390492608,-46.72381706957543,150.97419542537062,256.20051460398065,8.77824,3276.6000000000004,3451.8600000000006,TAM3022 
1711070838,e48043,-23.792037963867188,-46.725413004557254,152.10587592758623,255.30575353929416,8.128,3284.2200000000003,3451.8600000000006,TAM3022 
1711070839,e48043,-23.792404174804688,-46.726888020833314,152.10587592758623,255.30575353929416,8.128,3291.84,3459.4800000000005,TAM3022 
1711070840,e48043,-23.79290771484375,-46.72887166341144,153.90819851722546,254.29136217098426,8.128,3299.46,3482.34,TAM3022 
1711070841,e48043,-23.793319702148438,-46.73039754231769,154.3332,253.73979529168804,7.80288,3307.0800000000004,3489.9600000000005,TAM3022 
1711070842,e48043,-23.793686688956598,-46.7316940595519,155.11744931875882,253.42816040246004,7.80288,3314.7000000000003,3489.9600000000005,TAM3022 
1711070843,e48043,-23.794105659096942,-46.73309326171875,155.56466730416042,252.88334062044822,7.80288,3322.32,3505.2000000000003,TAM3022 
1711070844,e48043,-23.79443152476165,-46.734285174675676,155.56466730416042,252.88334062044822,7.80288,3329.94,3512.82,TAM3022 
1711070845,e48043,-23.794921875,-46.73589070638019,157.15064346179108,251.68367580988672,7.477760000000001,3337.56,3512.82,TAM3022 
1711070846,e48043,-23.795379638671875,-46.73736572265625,157.6424642299769,251.15115697672314,7.477760000000001,3345.1800000000003,3520.44,TAM3022 
1711070847,e48043,-23.795921196371864,-46.73894918189859,158.63320976830977,250.68364718049583,7.152640000000001,3352.8,3528.0600000000004,TAM3022 
1711070848,e48043,-23.79638671875,-46.740315755208314,159.15038336142962,250.15930191603164,7.477760000000001,3360.42,3535.6800000000003,TAM3022 
1711070849,e48043,-23.796852241128192,-46.74164394162733,159.68079895249747,249.63839672461384,7.477760000000001,3360.42,3543.3,TAM3022 
1711070850,e48043,-23.797317763506385,-46.74309496609669,159.68079895249747,249.63839672461384,7.477760000000001,3368.04,3543.3,TAM3022 
1711070851,e48043,-23.79787639036016,-46.744597812868506,160.70509268295314,249.18635091328798,7.477760000000001,3375.6600000000003,3558.5400000000004,TAM3022 
1711070852,e48043,-23.79787639036016,-46.744597812868506,160.70509268295314,249.18635091328798,7.477760000000001,3375.6600000000003,3558.5400000000004,TAM3022 
1711070853,e48043,-23.79787639036016,-46.744597812868506,160.70509268295314,249.18635091328798,7.477760000000001,3375.6600000000003,3558.5400000000004,TAM3022 
1711070854,e48043,-23.79787639036016,-46.744597812868506,160.70509268295314,249.18635091328798,7.477760000000001,3375.6600000000003,3558.5400000000004,TAM3022 
1711070855,e48043,-23.79992468882415,-46.74988368772108,160.70509268295314,249.18635091328798,7.477760000000001,3406.1400000000003,3558.5400000000004,TAM3022 
1711070856,e48043,-23.79992468882415,-46.74988368772108,160.70509268295314,249.18635091328798,7.477760000000001,3421.38,3558.5400000000004,TAM3022 
1711070857,e48043,-23.79992468882415,-46.74988368772108,160.70509268295314,249.18635091328798,7.477760000000001,3421.38,3558.5400000000004,TAM3022 
