time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710868414,e49aab,-23.65845243809588,-46.6255101617777,103.38276658929844,118.8607573488068,7.152640000000001,1188.72,1219.2,TAM3192 
1710868415,e49aab,-23.658871408236223,-46.6246291826356,104.0398603020131,118.33913203589589,7.477760000000001,1196.3400000000001,1219.2,TAM3192 
1710868416,e49aab,-23.659286499023438,-46.623789469401004,104.49293526484914,118.20523104705651,6.827520000000001,1203.96,1226.8200000000002,TAM3192 
1710868417,e49aab,-23.659744262695312,-46.622873942057254,104.49293526484914,118.20523104705651,6.827520000000001,1203.96,1234.44,TAM3192 
1710868418,e49aab,-23.659881591796875,-46.622517903645814,105.16070920774972,117.69326860888997,7.477760000000001,1211.5800000000002,1242.0600000000002,TAM3192 
1710868419,e49aab,-23.660593841035507,-46.62105344376471,106.52966436622626,117.30750352073856,8.45312,1219.2,1249.68,TAM3192 
1710868420,e49aab,-23.661117553710938,-46.620025634765625,107.44492698839466,117.05579531767913,8.45312,1226.8200000000002,1257.3000000000002,TAM3192 
1710868421,e49aab,-23.661478333554044,-46.619187840875554,107.67129802924492,116.6874778700581,7.80288,1242.0600000000002,1264.92,TAM3192 
1710868422,e49aab,-23.661941528320312,-46.618194580078125,108.59156134991684,116.44366199532725,7.477760000000001,1249.68,1287.78,TAM3192 
1710868423,e49aab,-23.66250248278601,-46.61695948186912,109.28151668860568,116.56505117707799,6.502400000000001,1257.3,1295.3999999999999,TAM3192 
1710868424,e49aab,-23.6627197265625,-46.616465250651004,109.28151668860568,116.56505117707799,6.502400000000001,1257.3,1295.3999999999999,TAM3192 
1710868425,e49aab,-23.66310766187769,-46.61561210200472,109.97195639629129,116.68491664972441,5.8521600000000005,1264.92,1295.4,TAM3192 
1710868426,e49aab,-23.663726806640625,-46.614278157552064,110.89221980285289,116.44618043577805,5.20192,1272.54,1303.02,TAM3192 
1710868427,e49aab,-23.6641845703125,-46.61326090494788,111.58218019783948,116.56505117707799,5.20192,1272.54,1310.6399999999999,TAM3192 
1710868428,e49aab,-23.664597333487848,-46.612399119251165,112.04254910718974,116.44740087115208,4.8768,1280.16,1318.26,TAM3192 
1710868429,e49aab,-23.664783542439125,-46.61198454083137,112.04254910718974,116.44740087115208,4.8768,1280.16,1318.26,TAM3192 
1710868430,e49aab,-23.665435273768537,-46.61048169405956,113.42644427199669,116.10018689881653,5.20192,1287.78,1325.8799999999999,TAM3192 
1710868431,e49aab,-23.66590079614673,-46.6094970703125,114.11499733442963,116.21850834938742,5.8521600000000005,1295.4,1333.5,TAM3192 
1710868432,e49aab,-23.666427612304688,-46.60837809244788,115.03892697667898,115.99211247939452,6.827520000000001,1303.02,1341.12,TAM3192 
1710868433,e49aab,-23.666839599609375,-46.60746256510413,115.72703356358566,116.10942833981593,7.477760000000001,1310.64,1356.3600000000001,TAM3192 
1710868434,e49aab,-23.667530124470375,-46.60592133144161,116.18920178840787,115.99778476722007,7.477760000000001,1318.26,1363.98,TAM3192 
1710868435,e49aab,-23.667755126953125,-46.605428059895814,116.87732930506145,116.11391263029073,6.827520000000001,1325.88,1371.6000000000001,TAM3192 
1710868436,e49aab,-23.668212890625,-46.60441080729163,117.33947771658266,116.00334584451144,6.502400000000001,1333.5,1371.6000000000001,TAM3192 
1710868437,e49aab,-23.668899536132812,-46.60283406575519,118.02762574851548,116.11830951306261,5.8521600000000005,1341.1200000000001,1379.22,TAM3192 
1710868438,e49aab,-23.669159452793963,-46.60229377026826,118.02762574851548,116.11830951306261,5.8521600000000005,1341.1200000000001,1379.22,TAM3192 
1710868439,e49aab,-23.66943876622088,-46.60167190263854,118.95231320473025,115.90013967904345,5.52704,1348.74,1394.46,TAM3192 
1710868440,e49aab,-23.670181274414062,-46.599985758463504,120.10256824243412,115.90650799951442,5.8521600000000005,1356.3600000000001,1394.46,TAM3192 
1710868441,e49aab,-23.670455932617188,-46.599375406901004,120.10256824243412,115.90650799951442,6.1772800000000005,1356.3600000000001,1402.0800000000002,TAM3192 
1710868442,e49aab,-23.67095947265625,-46.59825642903644,120.79031188082793,116.01939358366229,6.827520000000001,1363.98,1409.7,TAM3192 
1710868443,e49aab,-23.671646118164062,-46.59678141276038,121.94059196184904,116.02454098994734,7.80288,1371.6000000000001,1417.3200000000002,TAM3192 
1710868444,e49aab,-23.672103881835938,-46.595713297526004,122.4030826435643,115.91888557104642,8.128,1386.8400000000001,1424.94,TAM3192 
1710868445,e49aab,-23.672286987304688,-46.59525553385413,122.4030826435643,115.91888557104642,8.128,1386.8400000000001,1432.5600000000002,TAM3192 
1710868446,e49aab,-23.672286987304688,-46.59525553385413,122.4030826435643,115.91888557104642,8.128,1386.8400000000001,1432.5600000000002,TAM3192 
1710868447,e49aab,-23.67352294921875,-46.59250895182288,124.01622026819518,115.82099197418928,9.10336,1409.7,1447.8000000000002,TAM3192 
1710868448,e49aab,-23.673768124337926,-46.59198113207543,124.01622026819518,115.82099197418928,8.77824,1417.3200000000002,1463.0400000000002,TAM3192 
1710868449,e49aab,-23.674326751191757,-46.590789219118506,125.1664559175652,115.82782999534228,9.42848,1424.94,1470.66,TAM3192 
1710868450,e49aab,-23.674978482521226,-46.58923455004418,125.1664559175652,115.82782999534228,9.42848,1440.18,1470.66,TAM3192 
1710868451,e49aab,-23.675537109375,-46.587982177734375,126.54172168053381,116.04419480257603,9.7536,1447.8000000000002,1485.9,TAM3192 
1710868452,e49aab,-23.675816422801915,-46.58742076945754,126.54172168053381,116.04419480257603,10.40384,1455.42,1501.14,TAM3192 
1710868453,e49aab,-23.676315307617188,-46.5863037109375,127.23002028257105,116.15062238647049,10.72896,1463.04,1501.14,TAM3192 
1710868454,e49aab,-23.67681884765625,-46.58518473307288,128.60791329895915,116.36005820735312,9.42848,1470.66,1524.0,TAM3192 
1710868455,e49aab,-23.677413940429688,-46.58391316731769,128.60791329895915,116.36005820735312,8.77824,1485.9,1531.6200000000001,TAM3192 
1710868456,e49aab,-23.677413940429688,-46.58391316731769,128.60791329895915,116.36005820735312,8.77824,1501.14,1531.6200000000001,TAM3192 
1710868457,e49aab,-23.678749213784442,-46.58094298164798,130.9085623419775,116.36366086581025,6.502400000000001,1501.14,1554.48,TAM3192 
1710868458,e49aab,-23.678749213784442,-46.58094298164798,130.9085623419775,116.36366086581025,6.502400000000001,1501.14,1554.48,TAM3192 
1710868459,e49aab,-23.679794311523438,-46.57877604166663,131.8282198349222,116.66504370996478,5.8521600000000005,1516.38,1562.1,TAM3192 
1710868460,e49aab,-23.68042509434588,-46.577367242777086,132.97854985289962,116.66417872438966,5.20192,1524.0,1569.72,TAM3192 
1710868461,e49aab,-23.680750960010585,-46.57664173054246,134.12887990066497,116.66332857557286,5.20192,1524.0,1577.34,TAM3192 
1710868462,e49aab,-23.680750960010585,-46.57664173054246,134.12887990066497,116.66332857557286,5.20192,1524.0,1577.34,TAM3192 
1710868463,e49aab,-23.682054422669523,-46.57379150390625,135.5108384050165,116.85687775121434,4.22656,1539.24,1584.96,TAM3192 
1710868464,e49aab,-23.68233373609644,-46.573221458578985,136.66115536427455,116.85442134051858,4.22656,1539.24,1600.2,TAM3192 
1710868465,e49aab,-23.682892362950213,-46.57202954562206,137.35269443283508,116.94893675267238,4.55168,1546.8600000000001,1607.8200000000002,TAM3192 
1710868466,e49aab,-23.683639526367188,-46.5704345703125,138.044603519796,117.0425049543876,4.55168,1546.8600000000001,1607.8200000000002,TAM3192 
1710868467,e49aab,-23.6839599609375,-46.569722493489564,138.96179001764565,116.84963052322863,4.55168,1554.48,1607.8200000000002,TAM3192 
1710868468,e49aab,-23.684707900225135,-46.568142872936335,139.6533071535338,116.9426126279708,4.22656,1562.1000000000001,1623.0600000000002,TAM3192 
1710868469,e49aab,-23.685287475585938,-46.566925048828125,140.8036141362715,116.93952806380082,4.8768,1562.1000000000001,1623.0600000000002,TAM3192 
1710868470,e49aab,-23.68582515393274,-46.56581086932488,141.26242561093002,116.84499575483136,5.20192,1569.72,1630.68,TAM3192 
1710868471,e49aab,-23.68582515393274,-46.56581086932488,141.26242561093002,116.84499575483136,5.20192,1569.72,1630.68,TAM3192 
1710868472,e49aab,-23.686709646451277,-46.56378979952831,141.95392152048558,116.93649349044881,5.52704,1577.3400000000001,1630.68,TAM3192 
1710868473,e49aab,-23.686709646451277,-46.56378979952831,141.95392152048558,116.93649349044881,5.52704,1577.3400000000001,1630.68,TAM3192 
1710868474,e49aab,-23.688292422537074,-46.56042134986734,144.25453745492564,116.93056953265273,8.128,1592.5800000000002,1653.5400000000002,TAM3192 
1710868475,e49aab,-23.688292422537074,-46.56042134986734,144.25453745492564,116.93056953265273,8.128,1592.5800000000002,1653.5400000000002,TAM3192 
1710868476,e49aab,-23.68927001953125,-46.558380126953125,144.94636581839973,117.01977003877114,9.42848,1607.8200000000002,1676.4,TAM3192 
1710868477,e49aab,-23.68927001953125,-46.558380126953125,144.94636581839973,117.01977003877114,9.42848,1607.8200000000002,1676.4,TAM3192 
1710868478,e49aab,-23.690387273238912,-46.55596463185435,145.86369943934113,116.8361648295618,10.40384,1623.0600000000002,1691.64,TAM3192 
1710868479,e49aab,-23.690992452330534,-46.55466907429246,146.3229226645723,116.74522599044622,11.05408,1638.3000000000002,1691.64,TAM3192 
1710868480,e49aab,-23.691925048828125,-46.552632649739564,146.3229226645723,116.74522599044622,12.029440000000001,1653.5400000000002,1714.5000000000002,TAM3192 
1710868481,e49aab,-23.692482123940692,-46.55150791384136,146.55515488303493,116.92483156293986,12.029440000000001,1661.16,1722.1200000000001,TAM3192 
1710868482,e49aab,-23.693115234375,-46.55008951822913,147.01401841668223,116.8340434707745,12.679680000000001,1676.4,1737.3600000000001,TAM3192 
1710868483,e49aab,-23.693435668945312,-46.54942830403644,147.24695800581688,117.01266534793857,12.679680000000001,1684.02,1752.6,TAM3192 
1710868484,e49aab,-23.69397179555085,-46.54829493108787,147.24695800581688,117.01266534793857,12.679680000000001,1691.64,1767.8400000000001,TAM3192 
1710868485,e49aab,-23.694625854492188,-46.546834309895814,147.7054641354046,116.92202960781027,13.004800000000001,1706.88,1775.46,TAM3192 
1710868486,e49aab,-23.69518215373415,-46.54570381596403,147.7054641354046,116.92202960781027,13.329920000000001,1722.1200000000001,1798.3200000000002,TAM3192 
1710868487,e49aab,-23.695770263671875,-46.544392903645814,147.93910393016375,117.09967745987234,13.004800000000001,1729.74,1805.94,TAM3192 
1710868488,e49aab,-23.696273803710938,-46.54337565104163,147.93910393016375,117.09967745987234,13.329920000000001,1744.98,1805.94,TAM3192 
1710868489,e49aab,-23.696868896484375,-46.54210408528644,147.93910393016375,117.09967745987234,13.329920000000001,1752.6000000000001,1821.18,TAM3192 
1710868490,e49aab,-23.69806839247883,-46.53964060657427,148.17416142203257,117.27676338311369,13.980160000000001,1783.0800000000002,1851.66,TAM3192 
1710868491,e49aab,-23.69806839247883,-46.53964060657427,148.17416142203257,117.27676338311369,13.980160000000001,1790.7,1851.66,TAM3192 
1710868492,e49aab,-23.69879150390625,-46.5380859375,148.63158786701206,117.18587897924279,14.305280000000002,1798.3200000000002,1866.9,TAM3192 
1710868493,e49aab,-23.699604616326837,-46.53637580151826,148.8673297221065,117.36200443770265,14.630400000000002,1813.5600000000002,1889.7600000000002,TAM3192 
1710868494,e49aab,-23.70020979541846,-46.53508024395637,148.8673297221065,117.36200443770265,14.630400000000002,1828.8000000000002,1897.38,TAM3192 
1710868495,e49aab,-23.700942993164062,-46.53350830078125,148.8673297221065,117.36200443770265,14.630400000000002,1844.0400000000002,1920.2400000000002,TAM3192 
1710868496,e49aab,-23.701309204101562,-46.532745361328125,149.32440511381722,117.27128079574099,14.630400000000002,1851.66,1935.48,TAM3192 
1710868497,e49aab,-23.701950073242188,-46.53147379557288,149.32440511381722,117.27128079574099,14.955520000000002,1874.52,1958.34,TAM3192 
1710868498,e49aab,-23.702545166015625,-46.5301513671875,149.32440511381722,117.27128079574099,14.955520000000002,1882.14,1965.96,TAM3192 
1710868499,e49aab,-23.703189138638777,-46.52886156765919,149.56082446474653,117.44645517366014,14.955520000000002,1897.38,1988.8200000000002,TAM3192 
1710868500,e49aab,-23.703872680664062,-46.52740478515625,149.56082446474653,117.44645517366014,14.955520000000002,1912.6200000000001,1996.44,TAM3192 
1710868501,e49aab,-23.704330444335938,-46.526387532552064,149.56082446474653,117.44645517366014,14.955520000000002,1927.8600000000001,2004.0600000000002,TAM3192 
1710868502,e49aab,-23.704971313476562,-46.52506510416663,149.56082446474653,117.44645517366014,15.280640000000002,1943.1000000000001,2019.3000000000002,TAM3192 
1710868503,e49aab,-23.705657958984375,-46.523640950520814,149.56082446474653,117.44645517366014,15.280640000000002,1958.3400000000001,2034.5400000000002,TAM3192 
1710868504,e49aab,-23.705657958984375,-46.523640950520814,149.56082446474653,117.44645517366014,15.280640000000002,1981.2,2034.5400000000002,TAM3192 
1710868505,e49aab,-23.706820213188564,-46.52119186689265,150.01755105266193,117.3558936121571,15.280640000000002,1996.44,2065.02,TAM3192 
1710868506,e49aab,-23.70758056640625,-46.519622802734375,150.01755105266193,117.3558936121571,15.60576,2004.0600000000002,2095.5,TAM3192 
1710868507,e49aab,-23.708221435546875,-46.51830037434894,150.01755105266193,117.3558936121571,15.93088,2019.3000000000002,2095.5,TAM3192 
1710868508,e49aab,-23.708816528320312,-46.516977945963504,150.01755105266193,117.3558936121571,16.256,2042.16,2110.7400000000002,TAM3192 
1710868509,e49aab,-23.709457397460938,-46.515706380208314,149.56082446474653,117.44645517366014,16.256,2057.4,2156.46,TAM3192 
1710868510,e49aab,-23.709457397460938,-46.515706380208314,149.56082446474653,117.44645517366014,16.256,2072.6400000000003,2156.46,TAM3192 
1710868511,e49aab,-23.710823705640905,-46.512848476193994,149.56082446474653,117.44645517366014,16.256,2087.88,2186.94,TAM3192 
1710868512,e49aab,-23.711428884732527,-46.511501096329596,149.56082446474653,117.44645517366014,16.581120000000002,2103.12,2202.18,TAM3192 
1710868513,e49aab,-23.711428884732527,-46.511501096329596,149.7818526119193,117.18111108547723,16.256,2118.36,2202.18,TAM3192 
1710868514,e49aab,-23.71273234739141,-46.508754514298346,149.7818526119193,117.18111108547723,16.256,2141.2200000000003,2202.18,TAM3192 
1710868515,e49aab,-23.71273234739141,-46.508754514298346,149.7818526119193,117.18111108547723,16.256,2141.2200000000003,2202.18,TAM3192 
1710868516,e49aab,-23.713851928710938,-46.506296793619754,149.78450296925288,115.86099101592018,15.280640000000002,2171.7000000000003,2255.52,TAM3192 
1710868517,e49aab,-23.714447021484375,-46.50492350260413,149.83043504729338,114.98123960621605,14.955520000000002,2186.94,2286.0,TAM3192 
1710868518,e49aab,-23.714950561523438,-46.50370279947913,150.1727155197174,113.84291534745154,14.955520000000002,2194.56,2293.62,TAM3192 
1710868519,e49aab,-23.715525481660507,-46.502224904186335,150.5739887412563,112.7102130143069,14.305280000000002,2217.42,2316.48,TAM3192 
1710868520,e49aab,-23.7159910040387,-46.500877524321936,150.36644594116032,111.47380059439107,13.980160000000001,2232.6600000000003,2331.72,TAM3192 
1710868521,e49aab,-23.716456526416835,-46.499478322155085,150.7118991593774,110.16690687556378,13.980160000000001,2247.9,2354.58,TAM3192 
1710868522,e49aab,-23.716690063476562,-46.49876912434894,150.7118991593774,110.16690687556378,13.980160000000001,2247.9,2346.96,TAM3192 
1710868523,e49aab,-23.716690063476562,-46.49876912434894,151.17740272374556,107.01672085825412,13.655040000000001,2247.9,2354.58,TAM3192 
1710868524,e49aab,-23.7176513671875,-46.495208740234375,151.15376764510663,105.59717899441632,13.655040000000001,2286.0,2392.68,TAM3192 
1710868525,e49aab,-23.717971801757812,-46.493784586588504,151.59696684394063,103.94192951276048,13.980160000000001,2301.2400000000002,2415.5400000000004,TAM3192 
1710868526,e49aab,-23.718365168167395,-46.49175679908609,151.55418957407667,102.14909160744135,14.305280000000002,2316.48,2423.1600000000003,TAM3192 
1710868527,e49aab,-23.718365168167395,-46.49175679908609,151.55418957407667,102.14909160744135,14.305280000000002,2316.48,2423.1600000000003,TAM3192 
1710868528,e49aab,-23.718658447265625,-46.489817301432254,151.55418957407667,102.14909160744135,14.305280000000002,2339.34,2423.1600000000003,TAM3192 
1710868529,e49aab,-23.718658447265625,-46.489817301432254,151.74354021828304,96.61905331547706,15.60576,2362.2000000000003,2476.5000000000005,TAM3192 
1710868530,e49aab,-23.719024658203125,-46.486155192057254,151.7923665577729,94.86039777017794,15.60576,2377.44,2484.1200000000003,TAM3192 
1710868531,e49aab,-23.719016899496864,-46.485382655881494,151.47034602541223,93.1150647599055,15.60576,2385.06,2499.36,TAM3192 
1710868532,e49aab,-23.719110003972446,-46.483154296875,151.80369899771242,91.35930578606862,15.280640000000002,2407.92,2499.36,TAM3192 
1710868533,e49aab,-23.719110003972446,-46.483154296875,151.80369899771242,91.35930578606862,15.280640000000002,2407.92,2499.36,TAM3192 
1710868534,e49aab,-23.719110003972446,-46.483154296875,151.80369899771242,91.35930578606862,15.280640000000002,2430.78,2499.36,TAM3192 
1710868535,e49aab,-23.719110003972446,-46.483154296875,151.80369899771242,91.35930578606862,15.280640000000002,2430.78,2499.36,TAM3192 
1710868536,e49aab,-23.719110003972446,-46.483154296875,151.80369899771242,91.35930578606862,15.280640000000002,2430.78,2499.36,TAM3192 
1710868537,e49aab,-23.719110003972446,-46.483154296875,152.1398006579296,83.78817797099084,15.93088,2430.78,2552.7000000000003,TAM3192 
1710868538,e49aab,-23.719110003972446,-46.483154296875,152.1398006579296,83.78817797099084,15.93088,2430.78,2552.7000000000003,TAM3192 
1710868539,e49aab,-23.718411720405186,-46.47382628242923,151.86557663294445,82.99535275870554,15.93088,2506.98,2545.0800000000004,TAM3192 
1710868540,e49aab,-23.718411720405186,-46.47382628242923,151.86557663294445,82.99535275870554,15.93088,2506.98,2545.0800000000004,TAM3192 
1710868541,e49aab,-23.718411720405186,-46.47382628242923,151.86557663294445,82.99535275870554,15.93088,2506.98,2545.0800000000004,TAM3192 
1710868542,e49aab,-23.717713436837922,-46.4686440521816,151.99099757766018,81.23909358452448,14.955520000000002,2560.32,2636.52,TAM3192 
1710868543,e49aab,-23.717713436837922,-46.4686440521816,151.99099757766018,81.23909358452448,14.955520000000002,2560.32,2636.52,TAM3192 
1710868544,e49aab,-23.717713436837922,-46.4686440521816,151.99099757766018,81.23909358452448,14.955520000000002,2560.32,2636.52,TAM3192 
1710868545,e49aab,-23.717713436837922,-46.4686440521816,151.99099757766018,81.23909358452448,14.955520000000002,2560.32,2636.52,TAM3192 
1710868546,e49aab,-23.716781616210938,-46.46245320638019,152.2337066098742,80.66500153686177,14.305280000000002,2621.28,2758.44,TAM3192 
1710868547,e49aab,-23.716781616210938,-46.46245320638019,152.2337066098742,80.66500153686177,14.305280000000002,2621.28,2758.44,TAM3192 
1710868548,e49aab,-23.716781616210938,-46.46245320638019,152.8253726357374,80.50597011424111,14.305280000000002,2621.28,2758.44,TAM3192 
1710868549,e49aab,-23.7161865234375,-46.45848592122394,152.8253726357374,80.50597011424111,14.305280000000002,2667.0,2804.16,TAM3192 
1710868550,e49aab,-23.7161865234375,-46.45848592122394,152.8253726357374,80.50597011424111,14.305280000000002,2667.0,2804.16,TAM3192 
1710868551,e49aab,-23.7161865234375,-46.45848592122394,152.8253726357374,80.50597011424111,14.305280000000002,2667.0,2804.16,TAM3192 
1710868552,e49aab,-23.7161865234375,-46.45848592122394,152.8253726357374,80.50597011424111,14.305280000000002,2667.0,2804.16,TAM3192 
1710868553,e49aab,-23.7161865234375,-46.45848592122394,152.8253726357374,80.50597011424111,14.305280000000002,2667.0,2804.16,TAM3192 
1710868554,e49aab,-23.7161865234375,-46.45848592122394,152.8253726357374,80.50597011424111,14.305280000000002,2667.0,2804.16,TAM3192 
1710868555,e49aab,-23.714859008789062,-46.450042724609375,152.8253726357374,80.50597011424111,13.655040000000001,2743.2000000000003,2796.54,TAM3192 
1710868556,e49aab,-23.714859008789062,-46.450042724609375,152.8253726357374,80.50597011424111,13.655040000000001,2758.44,2796.54,TAM3192 
1710868557,e49aab,-23.71453857421875,-46.44780476888021,152.8253726357374,80.50597011424111,13.655040000000001,2766.06,2796.54,TAM3192 
1710868558,e49aab,-23.714035034179688,-46.444549560546875,153.33279366970012,80.53767779197439,13.655040000000001,2796.54,2933.7000000000003,TAM3192 
1710868559,e49aab,-23.71389615333686,-46.443821169295404,153.8402613528589,80.56917629320635,13.655040000000001,2804.1600000000003,2964.1800000000003,TAM3192 
1710868560,e49aab,-23.713668823242188,-46.44231160481769,153.8402613528589,80.56917629320635,13.655040000000001,2819.4,2964.1800000000003,TAM3192 
1710868561,e49aab,-23.713348388671875,-46.44022623697913,153.8402613528589,80.56917629320635,13.329920000000001,2834.6400000000003,2979.4200000000005,TAM3192 
1710868562,e49aab,-23.713348388671875,-46.44022623697913,153.8402613528589,80.56917629320635,13.329920000000001,2849.88,2994.6600000000003,TAM3192 
1710868563,e49aab,-23.713348388671875,-46.44022623697913,153.8402613528589,80.56917629320635,13.329920000000001,2849.88,2994.6600000000003,TAM3192 
1710868564,e49aab,-23.712799072265625,-46.43651326497394,154.3477752250913,80.60046766219483,13.329920000000001,2872.7400000000002,3025.1400000000003,TAM3192 
1710868565,e49aab,-23.712799072265625,-46.43651326497394,154.3477752250913,80.60046766219483,13.329920000000001,2887.98,3017.5200000000004,TAM3192 
1710868566,e49aab,-23.712295532226562,-46.433258056640625,154.3477752250913,80.60046766219483,13.329920000000001,2903.2200000000003,3032.76,TAM3192 
1710868567,e49aab,-23.712066650390625,-46.43157958984375,154.85533483226519,80.63155391689416,13.329920000000001,2918.46,3070.86,TAM3192 
1710868568,e49aab,-23.71184785487287,-46.43024372604657,154.85533483226519,80.63155391689416,13.329920000000001,2926.08,3070.86,TAM3192 
1710868569,e49aab,-23.711615093683804,-46.428740879274756,154.85533483226519,80.63155391689416,13.329920000000001,2941.32,3078.4800000000005,TAM3192 
1710868570,e49aab,-23.711382332494736,-46.42723803250294,154.93990879143252,80.44385290938925,13.329920000000001,2956.56,3116.58,TAM3192 
1710868571,e49aab,-23.711105346679688,-46.42557779947913,155.2035856502692,79.88200539614091,13.004800000000001,2964.1800000000003,3131.82,TAM3192 
1710868572,e49aab,-23.710830688476562,-46.4239501953125,155.48213533531086,79.32211732568597,12.679680000000001,2979.42,3139.44,TAM3192 
1710868573,e49aab,-23.710590944451837,-46.422574025280085,155.97921719406236,78.39358489664289,12.354560000000001,2994.6600000000003,3162.3,TAM3192 
1710868574,e49aab,-23.710418701171875,-46.42186482747394,155.97921719406236,78.39358489664289,12.354560000000001,3002.28,3147.0600000000004,TAM3192 
1710868575,e49aab,-23.710098266601562,-46.420186360677064,156.01484418764835,77.43020819232132,12.029440000000001,3009.9,3162.3,TAM3192 
1710868576,e49aab,-23.709548950195312,-46.41815185546875,156.61165892243488,74.95947122807162,11.3792,3032.76,3192.78,TAM3192 
