time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711042653,e4982e,-23.58280505164197,-46.68412118587855,96.4318382586977,300.80649495211185,13.004800000000001,1501.14,1554.48,PSJES   
1711042654,e4982e,-23.582199872550348,-46.685261276533026,97.1100774070492,297.7868138677082,13.004800000000001,1516.38,1562.1000000000001,PSJES   
1711042655,e4982e,-23.581967111361223,-46.68577949955778,97.80526202674741,295.21716389687936,12.679680000000001,1524.0,1584.96,PSJES   
1711042656,e4982e,-23.58140848450745,-46.687230524027086,97.80526202674741,295.21716389687936,12.679680000000001,1539.24,1584.96,PSJES   
1711042657,e4982e,-23.581129171080534,-46.68811150316918,99.11161201211951,290.03392316446286,12.029440000000001,1554.48,1615.44,PSJES   
1711042658,e4982e,-23.580803305415827,-46.68945888303358,99.73979986240751,287.406913033098,11.3792,1569.72,1623.0600000000002,PSJES   
1711042659,e4982e,-23.580570544226703,-46.690391684478186,100.21099746318026,285.17772688225506,10.40384,1584.96,1623.06,PSJES   
1711042660,e4982e,-23.580459594726562,-46.690877278645814,101.44986985930491,283.1906107122069,9.10336,1584.96,1645.92,PSJES   
1711042661,e4982e,-23.580184936523438,-46.6925048828125,102.40537305002117,281.5921754102911,8.45312,1600.2,1653.5400000000002,PSJES   
1711042662,e4982e,-23.580184936523438,-46.6925048828125,103.43906971420104,280.02448679594664,8.45312,1607.8200000000002,1661.16,PSJES   
1711042663,e4982e,-23.580047607421875,-46.69347127278644,104.11741613217116,278.81073298598494,7.477760000000001,1615.44,1668.78,PSJES   
1711042664,e4982e,-23.580047607421875,-46.69347127278644,105.285209651505,277.29863939174027,7.152640000000001,1615.44,1676.4,PSJES   
1711042665,e4982e,-23.57977294921875,-46.6961669921875,105.285209651505,277.29863939174027,7.152640000000001,1630.68,1684.02,PSJES   
1711042666,e4982e,-23.57977294921875,-46.6961669921875,107.5483293984099,275.7651345579724,6.1772800000000005,1630.68,1691.64,PSJES   
1711042667,e4982e,-23.579592947232527,-46.69816502984963,108.52208068661419,275.4403320310055,5.8521600000000005,1638.3000000000002,1691.64,PSJES   
1711042668,e4982e,-23.579498291015625,-46.699117024739564,109.96714319791731,274.83041995828995,5.20192,1645.92,1699.2600000000002,PSJES   
1711042669,e4982e,-23.57940673828125,-46.70034156655362,110.95067548975041,274.5209578995814,4.55168,1653.5400000000002,1714.5000000000002,PSJES   
1711042670,e4982e,-23.57940673828125,-46.70075614497347,111.9763915439563,274.4794604523503,3.90144,1653.5400000000002,1706.88,PSJES   
1711042671,e4982e,-23.57926708156782,-46.70256992556011,111.9763915439563,274.4794604523503,3.90144,1661.16,1706.88,PSJES   
1711042672,e4982e,-23.57926708156782,-46.70256992556011,111.9763915439563,274.4794604523503,3.90144,1661.16,1706.88,PSJES   
1711042673,e4982e,-23.579127424854335,-46.70459099535668,114.50280017273569,274.12229781178365,2.60096,1661.16,1714.5,PSJES   
1711042674,e4982e,-23.579127424854335,-46.70459099535668,114.50280017273569,274.12229781178365,2.60096,1661.16,1714.5,PSJES   
1711042675,e4982e,-23.57904052734375,-46.70628865559894,114.50280017273569,274.12229781178365,2.60096,1668.78,1714.5,PSJES   
1711042676,e4982e,-23.578948974609375,-46.70745849609375,119.75058542543398,274.681878236399,2.60096,1668.78,1722.12,PSJES   
1711042677,e4982e,-23.578765869140625,-46.70934041341144,119.75058542543398,274.681878236399,2.60096,1676.4,1722.12,PSJES   
1711042678,e4982e,-23.5786619024762,-46.71065420474645,121.93516598939159,275.3257406247677,4.55168,1676.4,1729.74,PSJES   
1711042679,e4982e,-23.5786619024762,-46.71065420474645,121.93516598939159,275.3257406247677,4.55168,1676.4,1729.74,PSJES   
1711042680,e4982e,-23.5786619024762,-46.71065420474645,121.93516598939159,275.3257406247677,4.55168,1676.4,1729.74,PSJES   
1711042681,e4982e,-23.5786619024762,-46.71065420474645,121.93516598939159,275.3257406247677,4.55168,1676.4,1729.74,PSJES   
1711042682,e4982e,-23.5786619024762,-46.71065420474645,121.93516598939159,275.3257406247677,4.55168,1676.4,1729.74,PSJES   
1711042683,e4982e,-23.578079223632812,-46.717122395833314,126.7465156964259,276.057695794521,8.77824,1706.88,1767.8400000000001,PSJES   
1711042684,e4982e,-23.57796361890894,-46.71827208321048,127.76970465745845,276.00900595749454,8.77824,1714.5,1775.46,PSJES   
1711042685,e4982e,-23.577804565429688,-46.71966552734375,128.28133332514315,275.9849523151154,9.7536,1729.74,1783.0800000000002,PSJES   
1711042686,e4982e,-23.5777587890625,-46.720428466796875,129.3588848422873,276.16405244282885,10.07872,1729.74,1798.32,PSJES   
1711042687,e4982e,-23.577621459960938,-46.721649169921875,129.3588848422873,276.16405244282885,10.07872,1737.3600000000001,1790.7,PSJES   
1711042688,e4982e,-23.577484130859375,-46.722920735677064,130.38187116042127,276.1155035662854,12.029440000000001,1752.6000000000001,1821.18,PSJES   
1711042689,e4982e,-23.57735843981726,-46.724335292600244,130.38187116042127,276.1155035662854,12.029440000000001,1760.22,1821.18,PSJES   
1711042690,e4982e,-23.57720947265625,-46.72576904296875,130.8398078402065,275.86750606938136,13.004800000000001,1767.8400000000001,1836.42,PSJES   
1711042691,e4982e,-23.577163696289062,-46.726531982421875,131.30017865390806,275.6212430664395,13.980160000000001,1783.0800000000002,1851.66,PSJES   
1711042692,e4982e,-23.577032574152554,-46.72791103147108,131.76295808743342,275.37670542805074,14.955520000000002,1798.3200000000002,1874.5200000000002,PSJES   
1711042693,e4982e,-23.576846365201277,-46.72998392357016,131.76295808743342,275.37670542805074,15.60576,1821.18,1889.7600000000002,PSJES   
1711042694,e4982e,-23.576799812963486,-46.73076125810729,131.76295808743342,275.37670542805074,15.60576,1828.8000000000002,1889.76,PSJES   
1711042695,e4982e,-23.576706708487848,-46.73205681566918,131.71574868018382,275.1539085612278,16.256,1836.42,1912.6200000000001,PSJES   
1711042696,e4982e,-23.576568603515625,-46.73370361328125,131.71574868018382,275.1539085612278,16.256,1859.2800000000002,1912.6200000000001,PSJES   
1711042697,e4982e,-23.576473947298723,-46.73485522000294,132.22812085131454,275.1338839008448,15.60576,1874.52,1943.1000000000001,PSJES   
1711042698,e4982e,-23.576339721679688,-46.736297607421875,132.18307976272425,274.911788172506,15.93088,1897.38,1965.96,PSJES   
1711042699,e4982e,-23.576241186109655,-46.737705446639154,132.22812085131454,275.1338839008448,16.581120000000002,1912.6200000000001,1973.5800000000002,PSJES   
1711042700,e4982e,-23.576241186109655,-46.737705446639154,131.71574868018382,275.1539085612278,17.231360000000002,1912.6200000000001,1996.44,PSJES   
1711042701,e4982e,-23.576019287109375,-46.74016316731769,131.8121584026997,275.59933933652053,18.20672,1935.48,1996.44,PSJES   
1711042702,e4982e,-23.57596187268274,-46.740762962485235,131.40494963272243,276.06771062907615,18.85696,1950.72,2042.16,PSJES   
1711042703,e4982e,-23.575775663731463,-46.742576743071936,130.94898930350263,276.31533457631406,19.182080000000003,1973.5800000000002,2042.16,PSJES   
1711042704,e4982e,-23.575682559255824,-46.74330225530662,131.0661569765003,276.7623896749393,19.832320000000003,1981.2,2080.26,PSJES   
1711042705,e4982e,-23.575589454780186,-46.74407958984375,130.55530600812418,276.7889745744388,19.832320000000003,1996.44,2095.5,PSJES   
1711042706,e4982e,-23.575356693591118,-46.7463597711527,130.61711885220956,277.0130560038374,19.832320000000003,2026.92,2110.7400000000002,PSJES   
1711042707,e4982e,-23.575356693591118,-46.7463597711527,130.61711885220956,277.0130560038374,19.832320000000003,2026.92,2118.36,PSJES   
1711042708,e4982e,-23.57512393240205,-46.748432663251776,130.61711885220956,277.0130560038374,19.832320000000003,2057.4,2118.36,PSJES   
1711042709,e4982e,-23.574984275688564,-46.74967639851121,130.61711885220956,277.0130560038374,19.832320000000003,2072.6400000000003,2118.36,PSJES   
1711042710,e4982e,-23.574737548828125,-46.751607259114564,130.61711885220956,277.0130560038374,19.832320000000003,2103.12,2118.36,PSJES   
1711042711,e4982e,-23.574737548828125,-46.751607259114564,131.1912894616159,277.20861908068724,17.231360000000002,2103.12,2202.18,PSJES   
1711042712,e4982e,-23.574554443359375,-46.753387451171875,131.1912894616159,277.20861908068724,17.231360000000002,2125.98,2194.56,PSJES   
1711042713,e4982e,-23.57433254435915,-46.75532502948113,131.1912894616159,277.20861908068724,17.231360000000002,2148.84,2194.56,PSJES   
1711042714,e4982e,-23.57433254435915,-46.75532502948113,131.1912894616159,277.20861908068724,17.231360000000002,2148.84,2194.56,PSJES   
1711042715,e4982e,-23.574053230932236,-46.75786432230245,132.0879425829277,276.7098368077569,13.980160000000001,2171.7000000000003,2240.28,PSJES   
1711042716,e4982e,-23.57391357421875,-46.759287516276004,132.0879425829277,276.7098368077569,13.980160000000001,2186.94,2240.28,PSJES   
1711042717,e4982e,-23.57377391750532,-46.760714548938665,132.0879425829277,276.7098368077569,13.980160000000001,2202.1800000000003,2240.28,PSJES   
1711042718,e4982e,-23.57377391750532,-46.760714548938665,133.62082536802077,276.63251461513846,12.029440000000001,2202.1800000000003,2308.86,PSJES   
1711042719,e4982e,-23.57377391750532,-46.760714548938665,134.07362110488174,276.388747479636,11.3792,2202.1800000000003,2308.86,PSJES   
1711042720,e4982e,-23.57377391750532,-46.760714548938665,134.58488247458175,276.3643773837782,10.72896,2202.1800000000003,2301.2400000000002,PSJES   
1711042721,e4982e,-23.57377391750532,-46.760714548938665,134.58488247458175,276.3643773837782,10.72896,2202.1800000000003,2301.2400000000002,PSJES   
1711042722,e4982e,-23.57377391750532,-46.760714548938665,134.58488247458175,276.3643773837782,10.72896,2202.1800000000003,2301.2400000000002,PSJES   
1711042723,e4982e,-23.57307563393806,-46.76812513819277,135.9583130301488,275.6458765465958,8.77824,2263.1400000000003,2301.2400000000002,PSJES   
1711042724,e4982e,-23.57307563393806,-46.76812513819277,137.19074686823785,274.0856167799749,7.152640000000001,2263.1400000000003,2362.2000000000003,PSJES   
1711042725,e4982e,-23.572906494140625,-46.771189371744754,138.0867744449832,273.2035109531978,6.1772800000000005,2270.76,2362.2000000000003,PSJES   
1711042726,e4982e,-23.572906494140625,-46.771748860677064,138.97702517673352,271.9091524329964,5.20192,2278.38,2377.44,PSJES   
1711042727,e4982e,-23.572860717773438,-46.77312215169269,138.97702517673352,271.9091524329964,5.20192,2286.0,2377.44,PSJES   
1711042728,e4982e,-23.572860717773438,-46.77312215169269,139.95240773107915,268.94688736767614,3.5763200000000004,2286.0,2392.68,PSJES   
1711042729,e4982e,-23.572860717773438,-46.77312215169269,140.11399655033924,267.05355261998767,3.5763200000000004,2286.0,2385.06,PSJES   
1711042730,e4982e,-23.57312218617585,-46.777919553360846,140.4724173223347,264.9575489308291,3.2512000000000003,2293.62,2385.06,PSJES   
1711042731,e4982e,-23.573401499602767,-46.77952604473762,140.4724173223347,264.9575489308291,3.2512000000000003,2301.2400000000002,2385.06,PSJES   
1711042732,e4982e,-23.573401499602767,-46.77952604473762,140.50726734108164,262.8489637711825,3.2512000000000003,2301.2400000000002,2400.3,PSJES   
1711042733,e4982e,-23.573776245117188,-46.78171793619788,140.50726734108164,262.8489637711825,3.2512000000000003,2301.2400000000002,2400.3,PSJES   
1711042734,e4982e,-23.573776245117188,-46.78171793619788,140.50726734108164,262.8489637711825,3.2512000000000003,2301.2400000000002,2400.3,PSJES   
1711042735,e4982e,-23.574417114257812,-46.78436279296875,140.50726734108164,262.8489637711825,3.2512000000000003,2308.86,2400.3,PSJES   
1711042736,e4982e,-23.574417114257812,-46.78436279296875,141.40567436189164,254.59862563627374,4.55168,2308.86,2407.92,PSJES   
1711042737,e4982e,-23.574417114257812,-46.78436279296875,141.40567436189164,254.59862563627374,4.55168,2308.86,2407.92,PSJES   
1711042738,e4982e,-23.575542902542395,-46.78776579083137,141.40567436189164,254.59862563627374,4.55168,2324.1,2407.92,PSJES   
1711042739,e4982e,-23.575542902542395,-46.78776579083137,141.40567436189164,254.59862563627374,4.55168,2324.1,2407.92,PSJES   
1711042740,e4982e,-23.575542902542395,-46.78776579083137,141.40567436189164,254.59862563627374,4.55168,2324.1,2407.92,PSJES   
1711042741,e4982e,-23.575542902542395,-46.78776579083137,141.40567436189164,254.59862563627374,4.55168,2324.1,2407.92,PSJES   
1711042742,e4982e,-23.575542902542395,-46.78776579083137,142.3067784101893,241.02586744844973,6.502400000000001,2324.1,2430.7799999999997,PSJES   
1711042743,e4982e,-23.575542902542395,-46.78776579083137,142.3067784101893,241.02586744844973,6.502400000000001,2324.1,2430.7799999999997,PSJES   
1711042744,e4982e,-23.5792236328125,-46.795247395833314,142.3067784101893,241.02586744844973,6.502400000000001,2362.2000000000003,2430.7799999999997,PSJES   
1711042745,e4982e,-23.5792236328125,-46.795247395833314,142.3067784101893,241.02586744844973,6.502400000000001,,,PSJES   
1711042746,e4982e,-23.5792236328125,-46.795247395833314,142.3067784101893,241.02586744844973,6.502400000000001,,,PSJES   
1711042747,e4982e,-23.581780902409946,-46.79895940816624,142.3067784101893,241.02586744844973,6.502400000000001,2377.44,,PSJES   
1711042748,e4982e,-23.581780902409946,-46.79895940816624,142.3067784101893,241.02586744844973,6.502400000000001,2377.44,,PSJES   
1711042749,e4982e,-23.581780902409946,-46.79895940816624,143.4044369850978,229.51017560251256,7.152640000000001,2377.44,2484.12,PSJES   
1711042750,e4982e,-23.583984375,-46.80155436197913,143.72519494490942,226.3052476164773,7.477760000000001,2400.3,2514.6000000000004,PSJES   
1711042751,e4982e,-23.583984375,-46.80155436197913,143.72519494490942,226.3052476164773,7.477760000000001,2407.92,2514.6000000000004,PSJES   
1711042752,e4982e,-23.583984375,-46.80155436197913,143.71046315382202,223.98473802832888,8.45312,2415.54,2529.84,PSJES   
1711042753,e4982e,-23.583984375,-46.80155436197913,143.71046315382202,223.98473802832888,8.45312,2415.54,2529.84,PSJES   
1711042754,e4982e,-23.588391320180108,-46.806110885908026,143.8209148051227,222.53562650046825,8.77824,2430.78,2529.84,PSJES   
1711042755,e4982e,-23.588391320180108,-46.806110885908026,143.5086697524064,222.09407900034665,8.45312,2430.78,2545.0800000000004,PSJES   
1711042756,e4982e,-23.588391320180108,-46.806110885908026,143.5086697524064,222.09407900034665,8.45312,2430.78,2545.0800000000004,PSJES   
1711042757,e4982e,-23.588391320180108,-46.806110885908026,143.5086697524064,222.09407900034665,8.45312,2430.78,2545.0800000000004,PSJES   
1711042758,e4982e,-23.588391320180108,-46.806110885908026,143.5086697524064,222.09407900034665,8.45312,2461.26,2545.0800000000004,PSJES   
1711042759,e4982e,-23.588391320180108,-46.806110885908026,142.74685470334254,222.37091811436136,6.827520000000001,2461.26,2575.5600000000004,PSJES   
1711042760,e4982e,-23.588391320180108,-46.806110885908026,142.74685470334254,222.37091811436136,6.827520000000001,2461.26,2575.5600000000004,PSJES   
1711042761,e4982e,-23.59504829018803,-46.812744140625,142.6875143782121,222.9545915111128,6.502400000000001,2484.1200000000003,2575.5600000000004,PSJES   
1711042762,e4982e,-23.59504829018803,-46.812744140625,142.6634003207373,223.24659513992844,6.1772800000000005,2484.1200000000003,2598.4200000000005,PSJES   
1711042763,e4982e,-23.59504829018803,-46.812744140625,142.6634003207373,223.24659513992844,6.1772800000000005,2484.1200000000003,2598.4200000000005,PSJES   
1711042764,e4982e,-23.59504829018803,-46.812744140625,142.6634003207373,223.24659513992844,6.1772800000000005,2484.1200000000003,2598.4200000000005,PSJES   
1711042765,e4982e,-23.59504829018803,-46.812744140625,142.6634003207373,223.24659513992844,6.1772800000000005,2484.1200000000003,2598.4200000000005,PSJES   
1711042766,e4982e,-23.59504829018803,-46.812744140625,142.6634003207373,223.24659513992844,6.1772800000000005,2484.1200000000003,2598.4200000000005,PSJES   
1711042767,e4982e,-23.59504829018803,-46.812744140625,142.6634003207373,223.24659513992844,6.1772800000000005,2484.1200000000003,2598.4200000000005,PSJES   
1711042768,e4982e,-23.59504829018803,-46.812744140625,142.6634003207373,223.24659513992844,6.1772800000000005,2484.1200000000003,2598.4200000000005,PSJES   
1711042769,e4982e,-23.59504829018803,-46.812744140625,142.6634003207373,223.24659513992844,6.1772800000000005,2484.1200000000003,2598.4200000000005,PSJES   
1711042770,e4982e,-23.59504829018803,-46.812744140625,142.6634003207373,223.24659513992844,6.1772800000000005,2484.1200000000003,2598.4200000000005,PSJES   
1711042771,e4982e,-23.59504829018803,-46.812744140625,142.6634003207373,223.24659513992844,6.1772800000000005,2484.1200000000003,2598.4200000000005,PSJES   
1711042772,e4982e,-23.59504829018803,-46.812744140625,142.6634003207373,223.24659513992844,6.1772800000000005,2484.1200000000003,2598.4200000000005,PSJES   
1711042773,e4982e,-23.59504829018803,-46.812744140625,142.6634003207373,223.24659513992844,6.1772800000000005,2484.1200000000003,2598.4200000000005,PSJES   
1711042774,e4982e,-23.59504829018803,-46.812744140625,141.93620903451873,226.7623910236605,5.8521600000000005,2484.1200000000003,2606.0400000000004,PSJES   
1711042775,e4982e,-23.59504829018803,-46.812744140625,141.93620903451873,226.7623910236605,5.8521600000000005,2484.1200000000003,2606.0400000000004,PSJES   
1711042776,e4982e,-23.59504829018803,-46.812744140625,141.93620903451873,226.7623910236605,5.8521600000000005,2484.1200000000003,2606.0400000000004,PSJES   
1711042777,e4982e,-23.59504829018803,-46.812744140625,141.93620903451873,226.7623910236605,5.8521600000000005,2484.1200000000003,2606.0400000000004,PSJES   
1711042778,e4982e,-23.59504829018803,-46.812744140625,141.93620903451873,226.7623910236605,5.8521600000000005,2484.1200000000003,2606.0400000000004,PSJES   
1711042779,e4982e,-23.59504829018803,-46.812744140625,141.93620903451873,226.7623910236605,5.8521600000000005,2484.1200000000003,2606.0400000000004,PSJES   
1711042780,e4982e,-23.59504829018803,-46.812744140625,141.93620903451873,226.7623910236605,5.8521600000000005,2484.1200000000003,2606.0400000000004,PSJES   
1711042781,e4982e,-23.612594604492188,-46.83319091796875,141.93620903451873,226.7623910236605,5.8521600000000005,2590.8,2606.0400000000004,PSJES   
1711042782,e4982e,-23.613327026367188,-46.834360758463546,142.70976989166422,233.50187941148144,5.8521600000000005,2598.42,2712.7200000000003,PSJES   
1711042783,e4982e,-23.613327026367188,-46.834360758463546,143.16894260482337,234.65378608853655,5.52704,2598.42,2720.34,PSJES   
1711042784,e4982e,-23.61474609375,-46.836751302083336,143.16894260482337,234.65378608853655,5.52704,2606.04,2720.34,PSJES   
1711042785,e4982e,-23.615386962890625,-46.837921142578125,143.16894260482337,234.65378608853655,5.52704,2613.6600000000003,2720.34,PSJES   
1711042786,e4982e,-23.615386962890625,-46.837921142578125,143.16894260482337,234.65378608853655,5.52704,2613.6600000000003,2720.34,PSJES   
1711042787,e4982e,-23.615386962890625,-46.837921142578125,143.16894260482337,234.65378608853655,5.52704,2613.6600000000003,2720.34,PSJES   
1711042788,e4982e,-23.615386962890625,-46.837921142578125,143.16894260482337,234.65378608853655,5.52704,2613.6600000000003,2720.34,PSJES   
1711042789,e4982e,-23.615386962890625,-46.837921142578125,143.16894260482337,234.65378608853655,5.52704,2613.6600000000003,2720.34,PSJES   
1711042790,e4982e,-23.618091647907875,-46.84352658829596,143.16894260482337,234.65378608853655,5.52704,2644.1400000000003,2720.34,PSJES   
1711042791,e4982e,-23.618743379237287,-46.84508125737028,143.58794663971955,244.53665493812838,9.7536,2651.76,2773.6800000000003,PSJES   
1711042792,e4982e,-23.618743379237287,-46.84508125737028,143.58794663971955,244.53665493812838,9.7536,2651.76,2773.6800000000003,PSJES   
1711042793,e4982e,-23.618743379237287,-46.84508125737028,143.58794663971955,244.53665493812838,9.7536,2651.76,2773.6800000000003,PSJES   
1711042794,e4982e,-23.618743379237287,-46.84508125737028,142.500988,245.4704525442152,11.3792,2651.76,2781.3,PSJES   
1711042795,e4982e,-23.618743379237287,-46.84508125737028,142.500988,245.4704525442152,11.3792,2651.76,2781.3,PSJES   
1711042796,e4982e,-23.618743379237287,-46.84508125737028,142.500988,245.4704525442152,11.3792,2651.76,2781.3,PSJES   
1711042797,e4982e,-23.618743379237287,-46.84508125737028,142.500988,245.4704525442152,11.3792,2651.76,2781.3,PSJES   
1711042798,e4982e,-23.618743379237287,-46.84508125737028,142.500988,245.4704525442152,11.3792,2651.76,2781.3,PSJES   
1711042799,e4982e,-23.618743379237287,-46.84508125737028,142.500988,245.4704525442152,11.3792,2651.76,2781.3,PSJES   
1711042800,e4982e,-23.623626708984375,-46.856587727864564,142.500988,245.4704525442152,11.3792,2750.82,2781.3,PSJES   
1711042801,e4982e,-23.624176025390625,-46.857859293619796,141.75242808202898,244.64393353864295,10.72896,2758.44,2895.6000000000004,PSJES   
1711042802,e4982e,-23.624469304488912,-46.85845141140919,141.75242808202898,244.64393353864295,10.72896,2766.06,2895.6000000000004,PSJES   
1711042803,e4982e,-23.624469304488912,-46.85845141140919,141.75242808202898,244.64393353864295,10.72896,2766.06,2895.6000000000004,PSJES   
1711042804,e4982e,-23.624469304488912,-46.85845141140919,141.75242808202898,244.64393353864295,10.72896,2766.06,2895.6000000000004,PSJES   
1711042805,e4982e,-23.624469304488912,-46.85845141140919,141.75242808202898,244.64393353864295,10.72896,2766.06,2895.6000000000004,PSJES   
1711042806,e4982e,-23.624469304488912,-46.85845141140919,141.75242808202898,244.64393353864295,10.72896,2766.06,2895.6000000000004,PSJES   
1711042807,e4982e,-23.624469304488912,-46.85845141140919,141.75242808202898,244.64393353864295,10.72896,2766.06,2895.6000000000004,PSJES   
1711042808,e4982e,-23.624469304488912,-46.85845141140919,141.75242808202898,244.64393353864295,10.72896,2766.06,2895.6000000000004,PSJES   
1711042809,e4982e,-23.624469304488912,-46.85845141140919,141.75242808202898,244.64393353864295,10.72896,2766.06,2895.6000000000004,PSJES   
1711042810,e4982e,-23.624469304488912,-46.85845141140919,141.75242808202898,244.64393353864295,10.72896,2766.06,2895.6000000000004,PSJES   
1711042811,e4982e,-23.624469304488912,-46.85845141140919,141.75242808202898,244.64393353864295,10.72896,2766.06,2895.6000000000004,PSJES   
1711042812,e4982e,-23.624469304488912,-46.85845141140919,141.75242808202898,244.64393353864295,10.72896,2766.06,2895.6000000000004,PSJES   
1711042813,e4982e,-23.624469304488912,-46.85845141140919,141.75242808202898,244.64393353864295,10.72896,2766.06,2895.6000000000004,PSJES   
1711042814,e4982e,-23.624469304488912,-46.85845141140919,141.75242808202898,244.64393353864295,10.72896,2766.06,2895.6000000000004,PSJES   
1711042815,e4982e,-23.631820678710938,-46.875203450520836,141.75242808202898,244.64393353864295,10.72896,2880.36,2895.6000000000004,PSJES   
1711042816,e4982e,-23.631820678710938,-46.875203450520836,141.75242808202898,244.64393353864295,10.72896,2880.36,2895.6000000000004,PSJES   
1711042817,e4982e,-23.631820678710938,-46.875203450520836,141.75242808202898,244.64393353864295,10.72896,2880.36,2895.6000000000004,PSJES   
1711042818,e4982e,-23.631820678710938,-46.875203450520836,141.75242808202898,244.64393353864295,10.72896,2880.36,2895.6000000000004,PSJES   
1711042819,e4982e,-23.631820678710938,-46.875203450520836,141.75242808202898,244.64393353864295,10.72896,2880.36,2895.6000000000004,PSJES   
1711042820,e4982e,-23.631820678710938,-46.875203450520836,141.75242808202898,244.64393353864295,10.72896,2880.36,2895.6000000000004,PSJES   
1711042821,e4982e,-23.631820678710938,-46.875203450520836,141.75242808202898,244.64393353864295,10.72896,2880.36,2895.6000000000004,PSJES   
1711042822,e4982e,-23.631820678710938,-46.875203450520836,141.75242808202898,244.64393353864295,10.72896,2880.36,2895.6000000000004,PSJES   
1711042823,e4982e,-23.631820678710938,-46.875203450520836,141.75242808202898,244.64393353864295,10.72896,2880.36,2895.6000000000004,PSJES   
1711042824,e4982e,-23.631820678710938,-46.875203450520836,141.75242808202898,244.64393353864295,10.72896,2880.36,2895.6000000000004,PSJES   
1711042825,e4982e,-23.631820678710938,-46.875203450520836,141.75242808202898,244.64393353864295,10.72896,2880.36,2895.6000000000004,PSJES   
1711042826,e4982e,-23.631820678710938,-46.875203450520836,141.75242808202898,244.64393353864295,10.72896,2880.36,2895.6000000000004,PSJES   
1711042827,e4982e,-23.631820678710938,-46.875203450520836,141.75242808202898,244.64393353864295,10.72896,2880.36,2895.6000000000004,PSJES   
1711042828,e4982e,-23.631820678710938,-46.875203450520836,141.75242808202898,244.64393353864295,10.72896,2880.36,2895.6000000000004,PSJES   
1711042829,e4982e,-23.631820678710938,-46.875203450520836,141.75242808202898,244.64393353864295,10.72896,2880.36,2895.6000000000004,PSJES   
