time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711129084,e48043,-23.650492005429044,-46.63660013450766,80.05680932804225,122.66886053401196,7.477760000000001,1242.0600000000002,1325.88,TAM3192 
1711129085,e48043,-23.651143736758513,-46.63551186615564,81.52598437382711,121.58381651815913,7.80288,1257.3,1341.12,TAM3192 
1711129086,e48043,-23.65151615466101,-46.63483817622347,81.69785374665555,121.08750532348,8.45312,1264.92,1348.74,TAM3192 
1711129087,e48043,-23.651687622070312,-46.634470621744754,81.69785374665555,121.08750532348,8.45312,1272.54,1348.74,TAM3192 
1711129088,e48043,-23.65191650390625,-46.634063720703125,82.1388426663296,120.90221436507176,8.77824,1272.54,1356.36,TAM3192 
1711129089,e48043,-23.6524658203125,-46.63304646809894,82.76315211069448,120.23080146970838,9.42848,1287.78,1371.6,TAM3192 
1711129090,e48043,-23.652969360351562,-46.632080078125,83.2080370566864,120.05244771118983,9.10336,1303.02,1386.84,TAM3192 
1711129091,e48043,-23.65342479641157,-46.631262437352575,84.10018735805289,119.70140954541058,9.7536,1310.64,1386.84,TAM3192 
1711129092,e48043,-23.653797214314125,-46.630536925117894,84.10018735805289,119.70140954541058,9.7536,1318.26,1394.46,TAM3192 
1711129093,e48043,-23.653976440429688,-46.630198160807254,84.8021573517592,119.83110512878666,8.77824,1325.88,1409.7,TAM3192 
1711129094,e48043,-23.654542050119176,-46.62908590064859,85.24881932363968,119.65910923599512,8.77824,1341.1200000000001,1417.32,TAM3192 
1711129095,e48043,-23.6547748113083,-46.62867132222874,86.14441201246566,119.32047587758076,9.7536,1341.1200000000001,1432.5600000000002,TAM3192 
1711129096,e48043,-23.655147229210797,-46.62794580999412,86.14441201246566,119.32047587758076,9.7536,1356.3600000000001,1440.18,TAM3192 
1711129097,e48043,-23.65551964711335,-46.627168475456926,87.49329858771355,118.82555308821927,9.42848,1363.98,1455.42,TAM3192 
1711129098,e48043,-23.65594482421875,-46.62633260091144,87.49329858771355,118.82555308821927,9.42848,1371.6000000000001,1455.42,TAM3192 
1711129099,e48043,-23.656357587394098,-46.6255101617777,88.19226790188527,118.95721759878826,9.42848,1379.22,1463.04,TAM3192 
1711129100,e48043,-23.656776557534442,-46.624732827240564,88.64274679322523,118.79622578510923,9.10336,1394.46,1485.9,TAM3192 
1711129101,e48043,-23.65691621424787,-46.624421893425676,89.09391845505533,118.63686324912526,9.10336,1394.46,1478.28,TAM3192 
1711129102,e48043,-23.65691621424787,-46.624421893425676,89.09391845505533,118.63686324912526,9.10336,1394.46,1478.28,TAM3192 
1711129103,e48043,-23.657958984375,-46.622314453125,90.69547048323867,118.45483547778987,9.10336,1417.3200000000002,1508.7600000000002,TAM3192 
1711129104,e48043,-23.658279418945312,-46.6217041015625,91.14809561278454,118.30075576600639,9.10336,1424.94,1508.7600000000002,TAM3192 
1711129105,e48043,-23.658871408236223,-46.62053522073995,91.14809561278454,118.30075576600639,9.10336,1440.18,1524.0000000000002,TAM3192 
1711129106,e48043,-23.65901106494971,-46.62022428692512,92.29790614774912,118.27912655619461,9.42848,1440.18,1531.6200000000001,TAM3192 
1711129107,e48043,-23.659469604492188,-46.6192626953125,92.29790614774912,118.27912655619461,9.42848,1455.42,1539.24,TAM3192 
1711129108,e48043,-23.659942109706037,-46.61841050633842,93.44772951212596,118.25802961470691,9.10336,1463.04,1546.8600000000001,TAM3192 
1711129109,e48043,-23.66040763208423,-46.61742588259136,94.35525657924438,117.96223220437436,9.10336,1470.66,1562.1000000000001,TAM3192 
1711129110,e48043,-23.660780049986784,-46.616596725751776,95.50525044819389,117.94540525052244,8.77824,1485.9,1577.3400000000001,TAM3192 
1711129111,e48043,-23.661163330078125,-46.615854899088504,95.96001030720028,117.80145877993415,8.77824,1493.52,1577.3400000000001,TAM3192 
1711129112,e48043,-23.661392211914062,-46.61534627278644,95.96001030720028,117.80145877993415,8.77824,1493.52,1584.96,TAM3192 
1711129113,e48043,-23.66180419921875,-46.61448160807288,97.56549474462602,117.64597536373869,8.45312,1501.14,1592.5800000000002,TAM3192 
1711129114,e48043,-23.66240937831037,-46.61322827609081,98.0214961158137,117.50644640009918,8.45312,1516.38,1607.8200000000002,TAM3192 
1711129115,e48043,-23.662828348450773,-46.61234729694871,98.93521864631907,117.23125114726113,8.128,1524.0,1615.44,TAM3192 
1711129116,e48043,-23.663247318591118,-46.61146631780662,99.62829344993159,117.35893726655341,7.80288,1531.6200000000001,1623.0600000000002,TAM3192 
1711129117,e48043,-23.663666288731463,-46.610585338664464,99.62829344993159,117.35893726655341,7.80288,1539.24,1623.0600000000002,TAM3192 
1711129118,e48043,-23.664085258871864,-46.60970435952237,101.69349111972869,117.08355086436868,6.827520000000001,1546.8600000000001,1638.3000000000002,TAM3192 
1711129119,e48043,-23.66455078125,-46.608734130859375,102.38598849489593,117.20879689125336,7.477760000000001,1554.48,1645.92,TAM3192 
1711129120,e48043,-23.66473388671875,-46.60832722981769,102.38598849489593,117.20879689125336,7.477760000000001,1562.1000000000001,1653.5400000000002,TAM3192 
1711129121,e48043,-23.6653421692929,-46.60700959979363,103.9940625084601,117.0720802379928,8.45312,1569.72,1661.16,TAM3192 
1711129122,e48043,-23.66580769167109,-46.60612862065153,104.4524036876682,116.94365213919231,9.42848,1577.3400000000001,1668.7800000000002,TAM3192 
1711129123,e48043,-23.66619873046875,-46.605224609375,105.37063988674743,116.69015093355254,10.07872,1592.5800000000002,1676.4,TAM3192 
1711129124,e48043,-23.666610717773438,-46.60430908203125,105.37063988674743,116.69015093355254,10.07872,1600.2,1684.0200000000002,TAM3192 
1711129125,e48043,-23.667018049854335,-46.603485683225244,106.06158588964094,116.81362132913759,10.40384,1607.8200000000002,1699.2600000000002,TAM3192 
1711129126,e48043,-23.66748046875,-46.602427164713504,106.52096892901821,116.68879996848447,11.05408,1623.0600000000002,1714.5000000000002,TAM3192 
1711129127,e48043,-23.66785599013508,-46.60162008033609,107.67129802924492,116.6874778700581,12.354560000000001,1638.3000000000002,1729.7400000000002,TAM3192 
1711129128,e48043,-23.668228408037635,-46.60089456810141,107.67129802924492,116.6874778700581,12.354560000000001,1645.92,1737.3600000000001,TAM3192 
1711129129,e48043,-23.668740482653618,-46.599702655144426,108.59156134991684,116.44366199532725,13.004800000000001,1661.16,1744.9800000000002,TAM3192 
1711129130,e48043,-23.66912841796875,-46.59881591796875,108.59156134991684,116.44366199532725,13.004800000000001,1668.78,1767.84,TAM3192 
1711129131,e48043,-23.669624975172155,-46.59778522995282,110.20274269918106,116.32582175512442,12.354560000000001,1684.02,1775.46,TAM3192 
1711129132,e48043,-23.670090497550348,-46.59680060620576,110.6640671611127,116.20770167651395,12.354560000000001,1699.26,1798.32,TAM3192 
1711129133,e48043,-23.670509467690692,-46.5958159824587,110.6640671611127,116.20770167651395,12.354560000000001,1706.88,1798.3200000000002,TAM3192 
1711129134,e48043,-23.671005249023438,-46.594746907552064,112.04254910718974,116.44740087115208,12.354560000000001,1722.1200000000001,1813.56,TAM3192 
1711129135,e48043,-23.671188354492188,-46.594390869140625,112.04254910718974,116.44740087115208,12.354560000000001,1729.74,1828.8,TAM3192 
1711129136,e48043,-23.671920776367188,-46.59276326497394,113.19287846132887,116.44859650103261,11.704320000000001,1744.98,1844.04,TAM3192 
1711129137,e48043,-23.672418109441196,-46.5916701982606,113.19287846132887,116.44859650103261,11.704320000000001,1760.22,1859.28,TAM3192 
1711129138,e48043,-23.672836303710938,-46.590779622395814,114.34320786376719,116.44976807407228,11.704320000000001,1767.8400000000001,1866.9,TAM3192 
1711129139,e48043,-23.673294067382812,-46.58971150716144,115.49353731306152,116.45091630909714,11.704320000000001,1783.0800000000002,1882.14,TAM3192 
1711129140,e48043,-23.673797607421875,-46.588694254557254,115.49353731306152,116.45091630909714,11.704320000000001,1790.7,1882.14,TAM3192 
1711129141,e48043,-23.674187094478327,-46.58783534787733,116.64386680782562,116.45204189657734,11.3792,1798.3200000000002,1897.38,TAM3192 
1711129142,e48043,-23.67469916909431,-46.58674707952537,116.64386680782562,116.45204189657734,11.3792,1813.5600000000002,1912.6200000000001,TAM3192 
1711129143,e48043,-23.675216674804688,-46.585642496744754,118.02426225969059,116.67673871497597,11.3792,1828.8000000000002,1927.8600000000001,TAM3192 
1711129144,e48043,-23.675674438476562,-46.584625244140625,118.02426225969059,116.67673871497597,11.3792,1836.42,1935.48,TAM3192 
1711129145,e48043,-23.676177978515625,-46.583506266276004,119.63450248015779,116.56505117707799,11.3792,1844.0400000000002,1943.1000000000001,TAM3192 
1711129146,e48043,-23.676607810844814,-46.58260129532721,120.32492148143716,116.67460320325452,11.05408,1859.2800000000002,1950.72,TAM3192 
1711129147,e48043,-23.677139282226562,-46.58147176106769,120.78483423477469,116.56505117707799,11.05408,1866.9,1965.96,TAM3192 
1711129148,e48043,-23.67755126953125,-46.58055623372394,120.78483423477469,116.56505117707799,11.05408,1874.52,1973.58,TAM3192 
1711129149,e48043,-23.67819058693061,-46.57918102336379,122.62558086406462,116.67254782301744,11.05408,1889.76,1996.44,TAM3192 
1711129150,e48043,-23.678656109308804,-46.578144577314276,122.62558086406462,116.67254782301744,11.05408,1905.0,2004.06,TAM3192 
1711129151,e48043,-23.679153442382812,-46.577097574869754,124.0076839094111,116.88394832664416,11.3792,1912.6200000000001,2019.3000000000002,TAM3192 
1711129152,e48043,-23.679656982421875,-46.57602945963538,124.69935796753252,116.98789058174849,11.3792,1927.8600000000001,2026.92,TAM3192 
1711129153,e48043,-23.680160522460938,-46.574961344401004,124.93365482748783,117.19812794850912,12.029440000000001,1935.48,2042.16,TAM3192 
1711129154,e48043,-23.6806640625,-46.57389322916663,125.62655067009955,117.29957221133282,12.029440000000001,1950.72,2049.78,TAM3192 
1711129155,e48043,-23.68121337890625,-46.572723388671875,125.62655067009955,117.29957221133282,12.029440000000001,1958.3400000000001,2057.4,TAM3192 
1711129156,e48043,-23.68168200476697,-46.57177043410968,126.31983600566004,117.39990326599589,12.354560000000001,1973.5800000000002,2072.6400000000003,TAM3192 
1711129157,e48043,-23.682194079382953,-46.57068216575766,127.47004674994773,117.39236955189276,13.329920000000001,1988.8200000000002,2087.88,TAM3192 
1711129158,e48043,-23.682752706236784,-46.569490252800676,127.47004674994773,117.39236955189276,13.329920000000001,1996.44,2087.88,TAM3192 
1711129159,e48043,-23.6832275390625,-46.568501790364564,128.1636847158936,117.49075520974235,13.329920000000001,2011.68,2103.12,TAM3192 
1711129160,e48043,-23.68377685546875,-46.56743367513019,128.1636847158936,117.49075520974235,13.980160000000001,2026.92,2125.98,TAM3192 
1711129161,e48043,-23.68438203456037,-46.56617362544222,128.8576965182625,117.58808136574584,14.305280000000002,2042.16,2141.2200000000003,TAM3192 
1711129162,e48043,-23.68512687036548,-46.56456713406544,129.55207614911794,117.68436448999617,15.280640000000002,2057.4,2164.08,TAM3192 
1711129163,e48043,-23.685452736030186,-46.563945266435724,130.24681772549224,117.77962072502172,14.955520000000002,2072.6400000000003,2179.32,TAM3192 
1711129164,e48043,-23.686011362884017,-46.56280517578125,130.70219033397896,117.67451385358171,15.60576,2087.88,2194.5600000000004,TAM3192 
1711129165,e48043,-23.686614990234375,-46.561533610026004,130.70219033397896,117.67451385358171,15.60576,2103.12,2202.18,TAM3192 
1711129166,e48043,-23.68708206435383,-46.5605249944723,131.15799973253633,117.57013718233216,15.280640000000002,2118.36,2225.04,TAM3192 
1711129167,e48043,-23.687640691207662,-46.55938490381777,131.37775750480614,117.2674160919606,15.60576,2133.6,2240.2799999999997,TAM3192 
1711129168,e48043,-23.68817138671875,-46.558074951171875,132.06790497016328,115.86635679409454,15.93088,2148.84,2255.52,TAM3192 
1711129169,e48043,-23.688804497153114,-46.55653467718162,132.06790497016328,115.86635679409454,15.93088,2164.08,2263.14,TAM3192 
1711129170,e48043,-23.689041137695312,-46.555938720703125,133.68122075448144,113.11173492654692,15.93088,2171.7000000000003,2278.38,TAM3192 
1711129171,e48043,-23.689544677734375,-46.554412841796875,133.93339838456308,111.63794122942899,15.60576,2194.56,2301.2400000000002,TAM3192 
1711129172,e48043,-23.689910888671875,-46.55344645182288,133.93339838456308,111.63794122942899,15.60576,2202.1800000000003,2308.86,TAM3192 
1711129173,e48043,-23.690201064287635,-46.552337070681006,134.58094954405857,109.88954720023413,15.60576,2217.42,2316.48,TAM3192 
1711129174,e48043,-23.69073486328125,-46.55034383138019,136.1013108624855,106.2428791026976,15.280640000000002,2240.28,2346.9600000000005,TAM3192 
1711129175,e48043,-23.690945900092686,-46.54917591022996,136.50226501534718,104.40284765739617,14.955520000000002,2255.52,2377.44,TAM3192 
1711129176,e48043,-23.691192626953125,-46.548055013020814,137.04309239800122,102.57546549974444,14.955520000000002,2263.1400000000003,2385.0600000000004,TAM3192 
1711129177,e48043,-23.69141142247088,-46.54679208431605,137.62699105649122,100.55387369826954,14.630400000000002,2278.38,2385.0600000000004,TAM3192 
1711129178,e48043,-23.691604614257812,-46.545308430989564,138.45808931486968,98.76234751057471,13.655040000000001,2293.62,2407.92,TAM3192 
1711129179,e48043,-23.691737288135585,-46.54414914688971,139.48644140629335,97.20364728697527,13.004800000000001,2301.2400000000002,2415.5400000000004,TAM3192 
1711129180,e48043,-23.691830392611223,-46.54274994472286,140.00629139287628,95.27067075164096,13.329920000000001,2316.48,2438.4,TAM3192 
1711129181,e48043,-23.69187694484907,-46.54217989939565,140.00629139287628,95.27067075164096,13.329920000000001,2324.1,2430.78,TAM3192 
1711129182,e48043,-23.69192349708686,-46.54000336269161,141.5478432946614,91.87446556260453,12.354560000000001,2339.34,2461.26,TAM3192 
1711129183,e48043,-23.691925048828125,-46.53844197591144,142.5047023487039,89.58631924978064,12.354560000000001,2354.58,2468.88,TAM3192 
1711129184,e48043,-23.69187694484907,-46.537204958357904,143.1486072888668,87.5283352383666,12.354560000000001,2362.2000000000003,2484.1200000000003,TAM3192 
1711129185,e48043,-23.691787719726562,-46.535898844401004,143.1486072888668,87.5283352383666,12.354560000000001,2377.44,2491.7400000000002,TAM3192 
1711129186,e48043,-23.691597631422155,-46.534406554024144,144.53038441000731,83.25442035251719,13.004800000000001,2392.6800000000003,2514.6000000000004,TAM3192 
1711129187,e48043,-23.691421508789062,-46.533101399739564,144.53038441000731,83.25442035251719,13.004800000000001,2400.3,2522.2200000000003,TAM3192 
1711129188,e48043,-23.691132109043963,-46.53160814969044,144.87696629950196,80.80525683678012,14.305280000000002,2415.54,2537.46,TAM3192 
1711129189,e48043,-23.690806243379257,-46.53026076982604,145.61037301855077,76.30742889419774,14.630400000000002,2430.78,2552.7000000000003,TAM3192 
1711129190,e48043,-23.690433825476703,-46.52880974535668,145.61037301855077,76.30742889419774,14.630400000000002,2446.02,2567.94,TAM3192 
1711129191,e48043,-23.690014855336358,-46.52746236549234,146.58043422096335,72.01018146275723,15.60576,2461.26,2590.8,TAM3192 
1711129192,e48043,-23.689549332958165,-46.526166807930394,146.58043422096335,72.01018146275723,15.60576,2476.5,2598.42,TAM3192 
1711129193,e48043,-23.688757944915267,-46.52430120504124,146.65624609014642,67.30283372337207,15.60576,2491.7400000000002,2621.28,TAM3192 
1711129194,e48043,-23.68853759765625,-46.523640950520814,146.65624609014642,67.30283372337207,15.60576,2499.36,2621.28,TAM3192 
1711129195,e48043,-23.687850952148438,-46.522165934244754,146.20531062623792,65.68952378885704,14.630400000000002,2514.6,2636.52,TAM3192 
1711129196,e48043,-23.687255859375,-46.520843505859375,145.87367820498307,62.712012054484504,14.305280000000002,2529.84,2659.38,TAM3192 
1711129197,e48043,-23.686614990234375,-46.51957194010413,145.87367820498307,62.712012054484504,14.305280000000002,2545.08,2674.62,TAM3192 
1711129198,e48043,-23.686019897460938,-46.51835123697913,145.26007527322898,61.438123515873045,13.329920000000001,2552.7000000000003,2682.2400000000002,TAM3192 
1711129199,e48043,-23.685379028320312,-46.51707967122394,145.26007527322898,61.438123515873045,13.329920000000001,2567.94,2689.86,TAM3192 
1711129200,e48043,-23.68508031812769,-46.51642421506483,144.80844732598243,61.34080563114665,13.655040000000001,2575.56,2705.1,TAM3192 
1711129201,e48043,-23.684417724609375,-46.515096028645814,144.60544088413008,61.064184492671636,13.655040000000001,2590.8,2720.34,TAM3192 
1711129202,e48043,-23.68386995994439,-46.51404038915092,144.40581449561503,60.78679207208926,13.980160000000001,2606.04,2727.96,TAM3192 
1711129203,e48043,-23.682769775390625,-46.51189168294269,143.95702179641842,60.68686064286826,14.630400000000002,2628.9,2750.82,TAM3192 
1711129204,e48043,-23.682357788085938,-46.511179606119754,144.20958219725512,60.50863819682981,15.60576,2636.52,2758.44,TAM3192 
1711129205,e48043,-23.6817626953125,-46.509958902994754,144.0167578630637,60.22973289190851,17.55648,2659.38,2796.54,TAM3192 
1711129206,e48043,-23.68112337791314,-46.5088063366008,144.0167578630637,60.22973289190851,17.55648,2674.6200000000003,2811.78,TAM3192 
1711129207,e48043,-23.680572509765625,-46.507720947265625,144.0167578630637,60.22973289190851,18.20672,2689.86,2819.4,TAM3192 
1711129208,e48043,-23.680006124205534,-46.506629799896814,144.0167578630637,60.22973289190851,18.531840000000003,2705.1,2849.88,TAM3192 
1711129209,e48043,-23.67907507944915,-46.50486784161262,144.71886697769057,60.1540680503126,17.55648,2727.96,2857.5,TAM3192 
1711129210,e48043,-23.678466796875,-46.503804524739564,144.71886697769057,60.1540680503126,16.90624,2735.58,2872.74,TAM3192 
1711129211,e48043,-23.677825927734375,-46.502583821614564,144.71886697769057,60.1540680503126,17.231360000000002,2758.44,2872.74,TAM3192 
1711129212,e48043,-23.6775388556012,-46.5019657926739,145.42122604262838,60.07913397496114,16.256,2766.06,2910.84,TAM3192 
1711129213,e48043,-23.67684057203394,-46.50067023511201,145.42122604262838,60.07913397496114,16.256,2781.3,2918.46,TAM3192 
1711129214,e48043,-23.67626953125,-46.499582926432254,145.8673281603766,60.17992743452625,15.60576,2788.92,2933.7000000000003,TAM3192 
1711129215,e48043,-23.67535400390625,-46.49785359700519,145.8673281603766,60.17992743452625,14.955520000000002,2811.78,2933.7000000000003,TAM3192 
1711129216,e48043,-23.674942016601562,-46.497090657552064,145.8673281603766,60.17992743452625,14.955520000000002,2819.4,2933.7000000000003,TAM3192 
1711129217,e48043,-23.673954333289203,-46.495228893351964,146.76087428955088,60.37967454926503,14.305280000000002,2842.26,2964.1800000000003,TAM3192 
1711129218,e48043,-23.673721572100135,-46.49471067032721,147.46248089924242,60.304703960702916,13.655040000000001,2842.26,2987.0400000000004,TAM3192 
1711129219,e48043,-23.672511213916835,-46.49243048901826,147.90958364791075,60.40342496246962,12.679680000000001,2865.1200000000003,3017.5200000000004,TAM3192 
1711129220,e48043,-23.671920776367188,-46.491292317708314,147.90958364791075,60.40342496246962,12.679680000000001,2880.36,3017.5200000000004,TAM3192 
1711129221,e48043,-23.671279907226562,-46.490071614583314,149.0583180297383,60.42680930927874,12.029440000000001,2887.98,3040.38,TAM3192 
1711129222,e48043,-23.67064912440412,-46.48885475014737,149.0583180297383,60.42680930927874,12.029440000000001,2895.6000000000004,3048.0000000000005,TAM3192 
1711129223,e48043,-23.669677734375,-46.486968994140625,150.2070768609198,60.44983598065656,11.05408,2910.84,3063.2400000000002,TAM3192 
1711129224,e48043,-23.66934566174524,-46.48636727962855,150.2070768609198,60.44983598065656,11.05408,2918.46,3070.86,TAM3192 
1711129225,e48043,-23.66864737817798,-46.485019899764154,150.65481780325678,60.54632727307906,10.72896,2926.08,3070.86,TAM3192 
1711129226,e48043,-23.668075561523438,-46.48386637369788,151.10298349410905,60.64224645720873,10.07872,2933.7000000000003,3086.1000000000004,TAM3192 
1711129227,e48043,-23.667388916015625,-46.48259480794269,152.00057408961587,60.832386620422206,9.10336,2941.32,3101.34,TAM3192 
1711129228,e48043,-23.666645631951837,-46.48118504938088,152.00057408961587,60.832386620422206,9.10336,2956.56,3101.34,TAM3192 
1711129229,e48043,-23.665924072265625,-46.479695638020814,152.44999158030842,60.9266165572777,8.45312,2964.1800000000003,3116.58,TAM3192 
1711129230,e48043,-23.665237426757812,-46.478424072265625,152.89981899059822,61.020292302071226,7.477760000000001,2971.8,3124.2000000000003,TAM3192 
1711129231,e48043,-23.66464388572564,-46.47724655439265,152.89981899059822,61.020292302071226,7.477760000000001,2971.8,3131.82,TAM3192 
1711129232,e48043,-23.663909912109375,-46.475779215494754,152.65123433105828,61.18920625702693,7.152640000000001,2979.42,3139.44,TAM3192 
1711129233,e48043,-23.66329387082891,-46.47455179466391,152.65123433105828,61.18920625702693,7.152640000000001,2987.04,3147.06,TAM3192 
1711129234,e48043,-23.662582397460938,-46.47318522135413,153.10219907818282,61.28198603382155,6.502400000000001,2994.6600000000003,3154.6800000000003,TAM3192 
1711129235,e48043,-23.661666870117188,-46.47130330403644,153.10219907818282,61.28198603382155,6.502400000000001,3002.28,3162.3,TAM3192 
1711129236,e48043,-23.661338676840614,-46.470613299675676,153.5535629271221,61.374220607257335,5.8521600000000005,3002.28,3162.3,TAM3192 
1711129237,e48043,-23.660751342773438,-46.46947224934894,153.3077646054168,61.54298340456254,5.8521600000000005,3009.9,3169.92,TAM3192 
1711129238,e48043,-23.659988661943885,-46.46797036224939,153.3077646054168,61.54298340456254,5.52704,3017.52,3169.92,TAM3192 
1711129239,e48043,-23.659286499023438,-46.466522216796875,153.76024622315836,61.634327221761865,4.22656,3017.52,3177.54,TAM3192 
1711129240,e48043,-23.658645629882812,-46.46525065104163,153.76024622315836,61.634327221761865,4.22656,3025.1400000000003,3177.54,TAM3192 
1711129241,e48043,-23.657958984375,-46.463877360026004,153.76024622315836,61.634327221761865,3.90144,3025.1400000000003,3185.1600000000003,TAM3192 
1711129242,e48043,-23.65766105005298,-46.46320271042157,153.51650277595826,61.80327640203575,3.5763200000000004,3025.1400000000003,3192.78,TAM3192 
1711129243,e48043,-23.65686966201008,-46.46159621904479,153.97008982304152,61.89373017919814,3.2512000000000003,3032.76,3192.78,TAM3192 
1711129244,e48043,-23.655938617253696,-46.45973061615564,153.97008982304152,61.89373017919814,2.27584,3032.76,3200.4,TAM3192 
1711129245,e48043,-23.65521240234375,-46.458282470703125,153.97008982304152,61.89373017919814,2.27584,3040.38,3200.4,TAM3192 
1711129246,e48043,-23.654708862304688,-46.45726521809894,153.97008982304152,61.89373017919814,1.95072,3040.38,3208.02,TAM3192 
1711129247,e48043,-23.654434204101562,-46.45670572916663,153.97008982304152,61.89373017919814,1.95072,3040.38,3208.02,TAM3192 
1711129248,e48043,-23.65338134765625,-46.45456949869788,154.42405836179938,61.98365235591434,1.6256000000000002,3040.38,3208.02,TAM3192 
1711129249,e48043,-23.652679960606463,-46.453097361438665,154.42405836179938,61.98365235591434,1.6256000000000002,3048.0,3215.64,TAM3192 
1711129250,e48043,-23.65202822927705,-46.451801803876776,154.18308082322523,62.152421740211835,1.30048,3048.0,3215.64,TAM3192 
1711129251,e48043,-23.65146960242322,-46.4506617132223,154.18308082322523,62.152421740211835,1.30048,3048.0,3215.64,TAM3192 
1711129252,e48043,-23.650909423828125,-46.449483235677064,154.18308082322523,62.152421740211835,0.97536,3048.0,3215.64,TAM3192 
1711129253,e48043,-23.64990234375,-46.447347005208314,154.18308082322523,62.152421740211835,0.65024,3048.0,3215.64,TAM3192 
1711129254,e48043,-23.64956096067266,-46.44667139593162,154.63813552359076,62.24145939893998,0.32512,3048.0,3215.64,TAM3192 
1711129255,e48043,-23.648909229343246,-46.44532401606722,154.63813552359076,62.24145939893998,0.0,3048.0,3215.64,TAM3192 
1711129256,e48043,-23.648257498013777,-46.44402845850527,154.63813552359076,62.24145939893998,0.0,3048.0,3215.64,TAM3192 
1711129257,e48043,-23.647605766684364,-46.44262925633842,154.63813552359076,62.24145939893998,0.0,3048.0,3215.64,TAM3192 
1711129258,e48043,-23.647018432617188,-46.44144694010413,154.63813552359076,62.24145939893998,0.0,3048.0,3215.64,TAM3192 
1711129259,e48043,-23.646302304025426,-46.43998631891213,155.09356147030059,62.32997435943973,0.0,3048.0,3215.64,TAM3192 
1711129260,e48043,-23.64532470703125,-46.437937418619754,155.09356147030059,62.32997435943973,0.0,3048.0,3215.64,TAM3192 
1711129261,e48043,-23.644998841366544,-46.437291559183336,155.09356147030059,62.32997435943973,0.0,3048.0,3215.64,TAM3192 
1711129262,e48043,-23.6444091796875,-46.436055501302064,155.09356147030059,62.32997435943973,0.0,3048.0,3215.64,TAM3192 
