time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711579709,e49aab,-23.656356811523438,-46.631368001302064,94.1826001486013,122.7352262721076,6.1772800000000005,1158.24,1226.8200000000002,TAM3944 
1711579710,e49aab,-23.65700931872351,-46.6301223466981,95.21106293806098,121.97256775948775,6.502400000000001,1165.8600000000001,1242.0600000000002,TAM3944 
1711579711,e49aab,-23.65700931872351,-46.6301223466981,95.81648973286299,121.38581725517066,6.502400000000001,1165.8600000000001,1242.0600000000002,TAM3944 
1711579712,e49aab,-23.657684326171875,-46.628926595052064,96.4318382586977,120.80649495211186,6.827520000000001,1181.1000000000001,1257.3000000000002,TAM3944 
1711579713,e49aab,-23.65821967690681,-46.62794580999412,97.94721949182632,119.9315118405078,6.827520000000001,1188.72,1264.92,TAM3944 
1711579714,e49aab,-23.65887451171875,-46.62668863932288,98.58685411868866,119.37404000611417,6.827520000000001,1196.3400000000001,1272.5400000000002,TAM3944 
1711579715,e49aab,-23.65924072265625,-46.625874837239564,99.48474441741806,119.08338148465988,6.827520000000001,1203.96,1280.16,TAM3944 
1711579716,e49aab,-23.659698486328125,-46.625010172526004,100.13834489326774,118.53998518795997,6.502400000000001,1211.5800000000002,1287.78,TAM3944 
1711579717,e49aab,-23.660018920898438,-46.624348958333314,101.04340219335752,118.26124144157235,6.827520000000001,1211.5800000000002,1295.4,TAM3944 
1711579718,e49aab,-23.660476684570312,-46.623433430989564,101.95080851414208,117.98745319075597,6.827520000000001,1219.2,1303.02,TAM3944 
1711579719,e49aab,-23.660919706700213,-46.62255629053652,102.860501688447,117.71850162818338,6.827520000000001,1226.8200000000002,1310.64,TAM3944 
1711579720,e49aab,-23.661300659179688,-46.62175496419269,103.31618697446343,117.58580338469133,6.827520000000001,1234.44,1318.26,TAM3944 
1711579721,e49aab,-23.66175764698096,-46.62074250994988,103.31618697446343,117.58580338469133,6.827520000000001,1242.0600000000002,1325.88,TAM3944 
1711579722,e49aab,-23.66240937831037,-46.61939513008548,104.91126507915138,116.81634684428695,6.502400000000001,1249.68,1333.5,TAM3944 
1711579723,e49aab,-23.662549035023858,-46.61903237396814,105.37063988674743,116.69015093355254,6.502400000000001,1257.3,1333.5,TAM3944 
1711579724,e49aab,-23.66301455740205,-46.61809957252359,106.29090311586738,116.44103453198039,5.8521600000000005,1264.92,1341.12,TAM3944 
1711579725,e49aab,-23.663497924804688,-46.61692301432288,107.44123220465247,116.44236232923892,5.52704,1264.92,1348.74,TAM3944 
1711579726,e49aab,-23.663955688476562,-46.61600748697913,108.36344934877407,116.20011484134734,5.20192,1272.54,1356.36,TAM3944 
1711579727,e49aab,-23.66436767578125,-46.61504109700519,108.36344934877407,116.20011484134734,5.52704,1280.16,1356.36,TAM3944 
1711579728,e49aab,-23.664783542439125,-46.61416107753536,109.28757089855955,115.96195998269745,5.8521600000000005,1280.16,1363.98,TAM3944 
1711579729,e49aab,-23.665191650390625,-46.6131591796875,111.14133709963032,115.4975514933378,6.827520000000001,1287.78,1379.22,TAM3944 
1711579730,e49aab,-23.665668034957662,-46.612088185436335,111.60589585808556,115.38386226375137,7.477760000000001,1295.4,1386.8400000000001,TAM3944 
1711579731,e49aab,-23.666152954101562,-46.610972086588504,112.53631530330557,115.15930191603168,8.128,1303.02,1386.84,TAM3944 
1711579732,e49aab,-23.666290283203125,-46.610565185546875,113.00216527045843,115.04840930523677,8.45312,1310.64,1402.0800000000002,TAM3944 
1711579733,e49aab,-23.666738736427476,-46.60960071491746,113.00216527045843,115.04840930523677,8.77824,1318.26,1394.46,TAM3944 
1711579734,e49aab,-23.667343915519098,-46.6081496904481,113.93511951598067,114.82934658814962,9.10336,1333.5,1409.7,TAM3944 
1711579735,e49aab,-23.667755126953125,-46.60710652669269,114.86971221110763,114.61384540041917,9.42848,1341.1200000000001,1424.94,TAM3944 
1711579736,e49aab,-23.668304443359375,-46.60588582356769,116.01938359811302,114.63318785955533,9.42848,1348.74,1440.18,TAM3944 
1711579737,e49aab,-23.668670654296875,-46.605072021484375,116.48720788593481,114.52772048025808,9.42848,1363.98,1447.8000000000002,TAM3944 
1711579738,e49aab,-23.669265747070312,-46.603597005208314,117.16906794799071,114.65215073731568,9.42848,1371.6000000000001,1463.0400000000002,TAM3944 
1711579739,e49aab,-23.669265747070312,-46.603597005208314,117.16906794799071,114.65215073731568,9.42848,1371.6000000000001,1455.42,TAM3944 
1711579740,e49aab,-23.66995084083686,-46.60187919184847,118.78644524951059,114.56717132060133,9.10336,1386.8400000000001,1478.2800000000002,TAM3944 
1711579741,e49aab,-23.670323258739415,-46.601050035008825,119.25451074018639,114.46441025241897,8.77824,1394.46,1485.9,TAM3944 
1711579742,e49aab,-23.670974990068885,-46.59944354363205,120.40407683634224,114.48447512692354,8.77824,1409.7,1501.14,TAM3944 
1711579743,e49aab,-23.671417236328125,-46.598459879557254,120.87244678359448,114.38340977352654,8.45312,1417.3200000000002,1508.7600000000002,TAM3944 
1711579744,e49aab,-23.671812930349574,-46.59747429613793,121.55365741940366,114.50416048103855,8.45312,1424.94,1508.7600000000002,TAM3944 
1711579745,e49aab,-23.672371557203405,-46.59617873857604,122.23540192240198,114.62356478616361,8.45312,1432.5600000000002,1524.0000000000002,TAM3944 
1711579746,e49aab,-23.67288363181939,-46.59498682561912,123.17147382905345,114.4241498107549,8.45312,1447.8000000000002,1524.0000000000002,TAM3944 
1711579747,e49aab,-23.67288363181939,-46.59498682561912,123.17147382905345,114.4241498107549,8.45312,1447.8000000000002,1524.0000000000002,TAM3944 
1711579748,e49aab,-23.673628467624496,-46.59322486733487,124.53476912091152,114.65942507221068,8.45312,1455.42,1546.8600000000001,TAM3944 
1711579749,e49aab,-23.674209594726562,-46.591746012369754,125.68447051195135,114.67686317033706,8.128,1470.66,1562.1000000000001,TAM3944 
1711579750,e49aab,-23.674512960143034,-46.591100152933336,126.1521166997807,114.57931411569622,8.128,1470.66,1562.1000000000001,TAM3944 
1711579751,e49aab,-23.674512960143034,-46.591100152933336,126.1521166997807,114.57931411569622,8.128,1470.66,1562.1000000000001,TAM3944 
1711579752,e49aab,-23.675304348185932,-46.58928637234669,126.83418333411447,114.69398512804428,8.128,1485.9,1577.3400000000001,TAM3944 
1711579753,e49aab,-23.676002631753192,-46.58757623636495,128.666547956232,114.82314037288867,7.80288,1501.14,1600.2,TAM3944 
1711579754,e49aab,-23.676544189453125,-46.5863037109375,128.666547956232,114.82314037288867,7.80288,1508.76,1592.5800000000002,TAM3944 
1711579755,e49aab,-23.677212989936436,-46.58477783203125,130.0332898741666,115.04428151593424,7.80288,1516.38,1607.8200000000002,TAM3944 
1711579756,e49aab,-23.677212989936436,-46.58477783203125,130.0332898741666,115.04428151593424,7.80288,1516.38,1607.8200000000002,TAM3944 
1711579757,e49aab,-23.67814403469282,-46.582549473024756,131.64942604074798,114.96278983080703,8.45312,1531.6200000000001,1607.8200000000002,TAM3944 
1711579758,e49aab,-23.678604125976562,-46.58152262369788,132.33315710708757,115.07071758581147,8.77824,1539.24,1623.0600000000002,TAM3944 
1711579759,e49aab,-23.679168183924787,-46.5802174694133,133.01735290373364,115.17753542963479,9.10336,1546.8600000000001,1638.3000000000002,TAM3944 
1711579760,e49aab,-23.679726810778618,-46.57892191185141,133.70200629616693,115.28325966469521,9.42848,1562.1000000000001,1645.92,TAM3944 
1711579761,e49aab,-23.680052676443324,-46.57819639961673,134.38711029053582,115.38790629109593,9.7536,1562.1000000000001,1661.16,TAM3944 
1711579762,e49aab,-23.680564751059364,-46.5770044866598,135.07265803032664,115.49149101319188,10.40384,1577.3400000000001,1676.4,TAM3944 
1711579763,e49aab,-23.681169930150986,-46.575657106795404,135.2948598217665,115.68814343564733,11.05408,1584.96,1676.4,TAM3944 
1711579764,e49aab,-23.681716918945312,-46.574350992838504,135.758642793124,115.59402924599883,11.704320000000001,1600.2,1691.64,TAM3944 
1711579765,e49aab,-23.682426840572077,-46.57280688015919,136.44505798745905,115.69553612144949,12.029440000000001,1615.44,1706.88,TAM3944 
1711579766,e49aab,-23.682426840572077,-46.57280688015919,136.6689013877388,115.88987964179809,12.354560000000001,1615.44,1714.5,TAM3944 
1711579767,e49aab,-23.68298546742585,-46.571563144899756,136.6689013877388,115.88987964179809,12.679680000000001,1623.0600000000002,1714.5000000000002,TAM3944 
1711579768,e49aab,-23.68298546742585,-46.571563144899756,136.6689013877388,115.88987964179809,12.679680000000001,1623.0600000000002,1714.5000000000002,TAM3944 
1711579769,e49aab,-23.68433548232258,-46.56855745135613,137.356548,115.989233583833,13.329920000000001,1661.16,1722.1200000000001,TAM3944 
1711579770,e49aab,-23.685104370117188,-46.56687418619788,138.044603519796,116.08759739976844,13.980160000000001,1676.4,1767.84,TAM3944 
1711579771,e49aab,-23.685104370117188,-46.56687418619788,138.044603519796,116.08759739976844,13.980160000000001,1676.4,1767.84,TAM3944 
1711579772,e49aab,-23.686151019597446,-46.56456713406544,138.96083776474256,116.37533074625267,13.980160000000001,1706.88,1798.32,TAM3944 
1711579773,e49aab,-23.686660766601562,-46.56346638997394,139.19014230864514,116.56505117707799,13.980160000000001,1714.5,1813.56,TAM3944 
1711579774,e49aab,-23.687255859375,-46.562093098958314,139.19014230864514,116.56505117707799,13.980160000000001,1729.74,1821.18,TAM3944 
1711579775,e49aab,-23.68787345239673,-46.56073228368217,139.88053056058905,116.65928757156554,13.980160000000001,1744.98,1836.42,TAM3944 
1711579776,e49aab,-23.688400268554688,-46.559651692708314,139.88053056058905,116.65928757156554,13.980160000000001,1760.22,1859.28,TAM3944 
1711579777,e49aab,-23.688812255859375,-46.558787027994754,139.88053056058905,116.65928757156554,13.980160000000001,1767.8400000000001,1859.28,TAM3944 
1711579778,e49aab,-23.688812255859375,-46.558787027994754,140.57129349351325,116.75259806702842,14.305280000000002,1767.8400000000001,1866.9,TAM3944 
1711579779,e49aab,-23.689642437433804,-46.55694925560141,140.57129349351325,116.75259806702842,14.305280000000002,1790.7,1866.9,TAM3944 
1711579780,e49aab,-23.690247616525426,-46.555705520341974,140.8036141362715,116.93952806380082,14.305280000000002,1805.94,1889.76,TAM3944 
1711579781,e49aab,-23.69141142247088,-46.5532180498231,140.8036141362715,116.93952806380082,14.305280000000002,1836.42,1889.76,TAM3944 
1711579782,e49aab,-23.691970825195312,-46.552022298177064,141.49548188595423,117.03086025984301,14.630400000000002,1844.0400000000002,1943.1000000000001,TAM3944 
1711579783,e49aab,-23.69256591796875,-46.550750732421875,141.95392152048558,116.93649349044881,14.630400000000002,1859.2800000000002,1965.9600000000003,TAM3944 
1711579784,e49aab,-23.692886352539062,-46.55003865559894,142.18770567442644,117.12130340415867,14.630400000000002,1874.52,1981.2,TAM3944 
1711579785,e49aab,-23.693180407507953,-46.54938319943983,142.18770567442644,117.12130340415867,14.630400000000002,1874.52,1981.2,TAM3944 
1711579786,e49aab,-23.693801879882812,-46.54815673828125,142.42296430045516,117.30550467968116,14.955520000000002,1889.76,2004.06,TAM3944 
1711579787,e49aab,-23.694809735831598,-46.54606657208137,142.88028032689735,117.21086997105249,14.630400000000002,1920.24,2019.3000000000002,TAM3944 
1711579788,e49aab,-23.6953125,-46.54490152994788,143.11624969486326,117.39403193741751,14.630400000000002,1927.8600000000001,2042.16,TAM3944 
1711579789,e49aab,-23.695999145507812,-46.543528238932254,143.11624969486326,117.39403193741751,14.630400000000002,1943.1000000000001,2049.78,TAM3944 
1711579790,e49aab,-23.69625285520391,-46.54290541163027,143.35367680115638,117.57658904644693,14.955520000000002,1950.72,2065.02,TAM3944 
1711579791,e49aab,-23.696858034295587,-46.541661676370836,143.80987345739766,117.48170543346329,14.955520000000002,1965.96,2087.88,TAM3944 
1711579792,e49aab,-23.697601318359375,-46.540171305338504,143.80987345739766,117.48170543346329,14.955520000000002,1988.8200000000002,2110.7400000000002,TAM3944 
1711579793,e49aab,-23.69842529296875,-46.53844197591144,144.0479945531313,117.66323832781804,15.280640000000002,2004.0600000000002,2110.7400000000002,TAM3944 
1711579794,e49aab,-23.699020385742188,-46.53717041015625,144.0479945531313,117.66323832781804,15.280640000000002,2019.3000000000002,2125.98,TAM3944 
1711579795,e49aab,-23.699661254882812,-46.535898844401004,144.50383071551957,117.56853705443822,15.280640000000002,2042.16,2148.84,TAM3944 
1711579796,e49aab,-23.7000732421875,-46.5350341796875,144.50383071551957,117.56853705443822,15.280640000000002,2049.78,2171.7000000000003,TAM3944 
1711579797,e49aab,-23.700531005859375,-46.534016927083314,144.50383071551957,117.56853705443822,15.280640000000002,2057.4,2179.32,TAM3944 
1711579798,e49aab,-23.70146670583955,-46.5321263727152,145.19811668752075,117.65453847524468,14.955520000000002,2087.88,2194.5600000000004,TAM3944 
1711579799,e49aab,-23.701885675979895,-46.5312453935731,145.19811668752075,117.65453847524468,14.955520000000002,2095.5,2209.8,TAM3944 
1711579800,e49aab,-23.701885675979895,-46.5312453935731,145.19811668752075,117.65453847524468,14.630400000000002,2095.5,2217.42,TAM3944 
1711579801,e49aab,-23.702911376953125,-46.529134114583314,145.65398743872422,117.56061222738617,14.305280000000002,2118.36,2247.9,TAM3944 
1711579802,e49aab,-23.702911376953125,-46.529134114583314,145.65398743872422,117.56061222738617,14.305280000000002,2118.36,2247.9,TAM3944 
1711579803,e49aab,-23.70425984010859,-46.52632227483787,146.34824211693905,117.64597536373869,13.329920000000001,2148.84,2278.38,TAM3944 
1711579804,e49aab,-23.704925537109375,-46.524912516276004,146.34824211693905,117.64597536373869,12.679680000000001,2164.08,2278.38,TAM3944 
1711579805,e49aab,-23.70560985500532,-46.52352387050411,146.34824211693905,117.64597536373869,12.354560000000001,2179.32,2301.2400000000002,TAM3944 
1711579806,e49aab,-23.706121929621304,-46.52253924675705,146.34824211693905,117.64597536373869,12.029440000000001,2186.94,2301.2400000000002,TAM3944 
1711579807,e49aab,-23.706727108712926,-46.52124368919516,146.58765608822338,117.82409638425325,11.3792,2202.1800000000003,2324.1,TAM3944 
1711579808,e49aab,-23.706727108712926,-46.52124368919516,146.58765608822338,117.82409638425325,11.05408,2202.1800000000003,2324.1000000000004,TAM3944 
1711579809,e49aab,-23.706727108712926,-46.52124368919516,147.04281857728697,117.73053223787808,10.72896,2202.1800000000003,2331.7200000000003,TAM3944 
1711579810,e49aab,-23.70831298828125,-46.5179443359375,147.04281857728697,117.73053223787808,10.40384,2225.04,2354.58,TAM3944 
1711579811,e49aab,-23.709365844726562,-46.515757242838504,147.04281857728697,117.73053223787808,9.7536,2247.9,2354.58,TAM3944 
1711579812,e49aab,-23.709640502929688,-46.51524861653644,147.04281857728697,117.73053223787808,9.42848,2247.9,2369.82,TAM3944 
1711579813,e49aab,-23.710171974311436,-46.51409221145343,147.04281857728697,117.73053223787808,9.10336,2255.52,2385.06,TAM3944 
1711579814,e49aab,-23.711151123046875,-46.512044270833314,147.04281857728697,117.73053223787808,8.45312,2270.76,2400.3,TAM3944 
1711579815,e49aab,-23.711475436970375,-46.51139745172463,147.04281857728697,117.73053223787808,8.45312,2278.38,2400.3,TAM3944 
1711579816,e49aab,-23.711475436970375,-46.51139745172463,147.04281857728697,117.73053223787808,8.45312,2278.38,2400.3,TAM3944 
1711579817,e49aab,-23.713027954101562,-46.50822957356769,147.26043742772137,117.46022488728907,7.152640000000001,2301.2400000000002,2415.54,TAM3944 
1711579818,e49aab,-23.713616839909946,-46.506940733711644,147.26043742772137,117.46022488728907,7.152640000000001,2301.2400000000002,2430.78,TAM3944 
1711579819,e49aab,-23.714222019001625,-46.505645176149756,147.48132416740535,117.19072124632523,6.827520000000001,2308.86,2438.4,TAM3944 
1711579820,e49aab,-23.714222019001625,-46.505645176149756,147.48132416740535,117.19072124632523,6.827520000000001,2308.86,2438.4,TAM3944 
1711579821,e49aab,-23.715133666992188,-46.503550211588504,147.78159428336082,114.69155816347806,5.52704,2324.1,2461.2599999999998,TAM3944 
1711579822,e49aab,-23.715866088867188,-46.501668294270814,147.78159428336082,114.69155816347806,5.52704,2331.7200000000003,2461.2599999999998,TAM3944 
1711579823,e49aab,-23.716316869703405,-46.500462945902086,147.78159428336082,114.69155816347806,5.52704,2339.34,2461.2599999999998,TAM3944 
1711579824,e49aab,-23.71682894431939,-46.49896009913027,148.48105137540395,110.69545073406329,4.55168,2339.34,2476.5,TAM3944 
1711579825,e49aab,-23.717239379882812,-46.497701009114564,148.21791420725845,109.25250599228339,3.90144,2346.96,2484.12,TAM3944 
1711579826,e49aab,-23.717239379882812,-46.497701009114564,148.21791420725845,109.25250599228339,3.90144,2346.96,2484.12,TAM3944 
1711579827,e49aab,-23.71799275026484,-46.49507342644455,148.32500937955993,106.10917567259997,2.9260800000000002,2354.58,2491.74,TAM3944 
1711579828,e49aab,-23.71799275026484,-46.49507342644455,148.2321980340857,104.4702941000659,2.9260800000000002,2354.58,2491.74,TAM3944 
1711579829,e49aab,-23.718551377118672,-46.49237866671581,148.1473676251066,102.63670923792431,2.27584,2362.2000000000003,2491.74,TAM3944 
1711579830,e49aab,-23.718551377118672,-46.49237866671581,148.1473676251066,102.63670923792431,2.27584,2362.2000000000003,2491.74,TAM3944 
1711579831,e49aab,-23.718551377118672,-46.49237866671581,148.1473676251066,102.63670923792431,2.27584,2362.2000000000003,2491.74,TAM3944 
1711579832,e49aab,-23.719253540039062,-46.48778279622394,148.35712285595,97.37144828957872,1.6256000000000002,2369.82,2506.9800000000005,TAM3944 
1711579833,e49aab,-23.719436645507812,-46.485799153645814,148.35712285595,97.37144828957872,1.6256000000000002,2369.82,2506.9800000000005,TAM3944 
1711579834,e49aab,-23.719482421875,-46.485188802083314,147.96861832301227,93.78757355055902,0.97536,2369.82,2506.98,TAM3944 
1711579835,e49aab,-23.719482421875,-46.485188802083314,147.96861832301227,93.78757355055902,0.97536,2369.82,2506.98,TAM3944 
1711579836,e49aab,-23.719528974112848,-46.482273317732904,148.159872,90.0,0.65024,2369.82,2514.6000000000004,TAM3944 
1711579837,e49aab,-23.719482421875,-46.480967203776004,147.70277647210256,88.40331855092008,0.97536,2377.44,2514.6000000000004,TAM3944 
1711579838,e49aab,-23.719482421875,-46.480967203776004,147.87468844383747,86.80911318797023,0.97536,2377.44,2522.2200000000003,TAM3944 
1711579839,e49aab,-23.719482421875,-46.480967203776004,147.87468844383747,86.80911318797023,0.97536,2377.44,2522.2200000000003,TAM3944 
1711579840,e49aab,-23.719482421875,-46.480967203776004,147.87468844383747,86.80911318797023,0.97536,2377.44,2522.2200000000003,TAM3944 
1711579841,e49aab,-23.719482421875,-46.480967203776004,147.87468844383747,86.80911318797023,0.97536,2377.44,2522.2200000000003,TAM3944 
1711579842,e49aab,-23.718830690545587,-46.473048947892096,147.1453733383229,83.17313766152631,0.32512,2377.44,2522.2200000000003,TAM3944 
1711579843,e49aab,-23.718830690545587,-46.473048947892096,147.1453733383229,83.17313766152631,0.32512,2377.44,2522.2200000000003,TAM3944 
1711579844,e49aab,-23.718830690545587,-46.473048947892096,147.1453733383229,83.17313766152631,0.32512,2377.44,2522.2200000000003,TAM3944 
1711579845,e49aab,-23.718830690545587,-46.473048947892096,147.1453733383229,83.17313766152631,0.32512,2377.44,2522.2200000000003,TAM3944 
1711579846,e49aab,-23.71822551145391,-46.46807400685435,147.1075983233046,81.75655302710568,-0.32512,2377.44,2522.2200000000003,TAM3944 
1711579847,e49aab,-23.71822551145391,-46.46807400685435,147.1075983233046,81.75655302710568,-0.32512,2377.44,2522.2200000000003,TAM3944 
1711579848,e49aab,-23.71783447265625,-46.465352376302064,147.1075983233046,81.75655302710568,-0.32512,2377.44,2522.2200000000003,TAM3944 
1711579849,e49aab,-23.71752722788665,-46.46309906581661,146.82848214640973,81.1317371667924,-0.32512,2377.44,2522.2200000000003,TAM3944 
1711579850,e49aab,-23.71743412341101,-46.4625290204894,146.82848214640973,81.1317371667924,-0.32512,2377.44,2522.2200000000003,TAM3944 
1711579851,e49aab,-23.71710205078125,-46.46036783854163,146.90866976938995,80.93349726018383,-0.32512,2377.44,2522.2200000000003,TAM3944 
1711579852,e49aab,-23.71710205078125,-46.46036783854163,146.90866976938995,80.93349726018383,-0.32512,2377.44,2522.2200000000003,TAM3944 
1711579853,e49aab,-23.71710205078125,-46.46036783854163,146.90866976938995,80.93349726018383,-0.32512,2377.44,2522.2200000000003,TAM3944 
1711579854,e49aab,-23.71710205078125,-46.46036783854163,147.07431229542667,80.53767779197439,-0.32512,2377.44,2522.2200000000003,TAM3944 
1711579855,e49aab,-23.71710205078125,-46.46036783854163,147.07431229542667,80.53767779197439,-0.32512,2377.44,2522.2200000000003,TAM3944 
1711579856,e49aab,-23.7159910040387,-46.45314918374112,147.1597612696508,80.34010692155766,-0.32512,2377.44,2522.2200000000003,TAM3944 
1711579857,e49aab,-23.7159910040387,-46.45314918374112,147.1597612696508,80.34010692155766,-0.32512,2377.44,2522.2200000000003,TAM3944 
1711579858,e49aab,-23.715711690611784,-46.45112811394455,147.1597612696508,80.34010692155766,0.0,2377.44,2522.2200000000003,TAM3944 
1711579859,e49aab,-23.71547892942266,-46.4497289117777,147.1597612696508,80.34010692155766,0.0,2377.44,2522.2200000000003,TAM3944 
1711579860,e49aab,-23.71547892942266,-46.4497289117777,147.1597612696508,80.34010692155766,0.0,2377.44,2522.2200000000003,TAM3944 
1711579861,e49aab,-23.71547892942266,-46.4497289117777,147.1597612696508,80.34010692155766,0.0,2377.44,2522.2200000000003,TAM3944 
1711579862,e49aab,-23.71547892942266,-46.4497289117777,147.1597612696508,80.34010692155766,0.0,2377.44,2522.2200000000003,TAM3944 
1711579863,e49aab,-23.714447021484375,-46.443328857421875,147.24695800581688,80.14276770209452,1.30048,2377.44,2522.2200000000003,TAM3944 
1711579864,e49aab,-23.714175466763777,-46.441748277196325,147.24695800581688,80.14276770209452,1.30048,2377.44,2522.2200000000003,TAM3944 
1711579865,e49aab,-23.714175466763777,-46.441748277196325,147.24695800581688,80.14276770209452,1.30048,2377.44,2522.2200000000003,TAM3944 
1711579866,e49aab,-23.714175466763777,-46.441748277196325,147.24695800581688,80.14276770209452,1.30048,2377.44,2522.2200000000003,TAM3944 
1711579867,e49aab,-23.714175466763777,-46.441748277196325,147.24695800581688,80.14276770209452,1.30048,2377.44,2522.2200000000003,TAM3944 
1711579868,e49aab,-23.714175466763777,-46.441748277196325,147.24695800581688,80.14276770209452,1.30048,2377.44,2522.2200000000003,TAM3944 
1711579869,e49aab,-23.714175466763777,-46.441748277196325,147.24695800581688,80.14276770209452,1.30048,2377.44,2522.2200000000003,TAM3944 
1711579870,e49aab,-23.712918556342686,-46.43381946491746,147.3358994008292,79.94566440000565,5.52704,2400.3,2522.2200000000003,TAM3944 
1711579871,e49aab,-23.71270751953125,-46.43254597981769,147.3358994008292,79.94566440000565,6.1772800000000005,2400.3,2545.0800000000004,TAM3944 
1711579872,e49aab,-23.712478637695312,-46.431121826171875,147.3358994008292,79.94566440000565,7.152640000000001,2407.92,2552.7000000000003,TAM3944 
1711579873,e49aab,-23.712203979492188,-46.42954508463538,147.3358994008292,79.94566440000565,7.80288,2415.54,2560.32,TAM3944 
1711579874,e49aab,-23.71194095934851,-46.42796354473762,147.84247017590417,79.98047095874067,8.45312,2423.1600000000003,2567.9400000000005,TAM3944 
1711579875,e49aab,-23.711700439453125,-46.4263916015625,147.84247017590417,79.98047095874067,9.42848,2438.4,2583.1800000000003,TAM3944 
1711579876,e49aab,-23.711517333984375,-46.42527262369788,147.84247017590417,79.98047095874067,10.07872,2446.02,2590.8,TAM3944 
1711579877,e49aab,-23.711289228019098,-46.423817760539464,147.84247017590417,79.98047095874067,11.05408,2453.6400000000003,2598.4200000000005,TAM3944 
1711579878,e49aab,-23.71110301906782,-46.42267766988499,147.84247017590417,79.98047095874067,11.3792,2461.26,2598.42,TAM3944 
1711579879,e49aab,-23.710870257878696,-46.42127846771814,148.34909513857244,80.01503979535667,12.029440000000001,2468.88,2613.6600000000003,TAM3944 
1711579880,e49aab,-23.710870257878696,-46.42127846771814,148.34909513857244,80.01503979535667,12.354560000000001,2468.88,2606.04,TAM3944 
