time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711551495,e4805d,-23.669952392578125,-46.639404296875,106.61409742037901,182.7657618342495,5.52704,1226.8200000000002,1318.2600000000002,TAM3008 
1711551496,e4805d,-23.676049183990983,-46.639864939563665,110.95067548975041,184.52095789958142,4.8768,1257.3,1341.1200000000001,TAM3008 
1711551497,e4805d,-23.676049183990983,-46.639864939563665,112.6197700171407,185.24181994697955,5.20192,1257.3,1356.36,TAM3008 
1711551498,e4805d,-23.678050930217182,-46.64007222877359,112.6197700171407,185.24181994697955,5.20192,1264.92,1348.74,TAM3008 
1711551499,e4805d,-23.679307840638273,-46.640227695681006,114.30616912679875,185.94151979375275,5.20192,1272.54,1363.98,TAM3008 
1711551500,e4805d,-23.680099228681172,-46.64033134028597,114.30616912679875,185.94151979375275,5.20192,1280.16,1363.98,TAM3008 
1711551501,e4805d,-23.681169930150986,-46.64048680719338,114.30616912679875,185.94151979375275,5.20192,1280.16,1363.98,TAM3008 
1711551502,e4805d,-23.681169930150986,-46.64048680719338,114.30616912679875,185.94151979375275,5.20192,1280.16,1363.98,TAM3008 
1711551503,e4805d,-23.682769775390625,-46.64067586263019,114.30616912679875,185.94151979375275,5.20192,1287.78,1363.98,TAM3008 
1711551504,e4805d,-23.68368375099311,-46.640797741008214,118.17440473405588,187.00126755749534,2.9260800000000002,1287.78,1379.22,TAM3008 
1711551505,e4805d,-23.684555053710938,-46.64093017578125,118.17440473405588,187.00126755749534,2.9260800000000002,1295.4,1379.22,TAM3008 
1711551506,e4805d,-23.685699462890625,-46.641082763671875,118.17440473405588,187.00126755749534,2.9260800000000002,1303.02,1379.22,TAM3008 
1711551507,e4805d,-23.685699462890625,-46.641082763671875,118.17440473405588,187.00126755749534,2.9260800000000002,1303.02,1379.22,TAM3008 
1711551508,e4805d,-23.685699462890625,-46.641082763671875,118.17440473405588,187.00126755749534,2.9260800000000002,1303.02,1379.22,TAM3008 
1711551509,e4805d,-23.685699462890625,-46.641082763671875,118.17440473405588,187.00126755749534,2.9260800000000002,1303.02,1379.22,TAM3008 
1711551510,e4805d,-23.690597534179688,-46.641794840494754,125.6476155199525,187.76516601842533,8.128,1325.88,1424.94,TAM3008 
1711551511,e4805d,-23.691787719726562,-46.641998291015625,125.6476155199525,187.76516601842533,8.128,1333.5,1424.94,TAM3008 
1711551512,e4805d,-23.6928079896054,-46.64214512087261,127.24666008650136,187.9007894238398,9.10336,1341.1200000000001,1440.18,TAM3008 
1711551513,e4805d,-23.69392524331306,-46.642300587780085,127.24666008650136,187.9007894238398,9.10336,1348.74,1440.18,TAM3008 
1711551514,e4805d,-23.695089049258513,-46.6424560546875,127.75624033320405,187.8690755517905,9.10336,1356.3600000000001,1447.8,TAM3008 
1711551515,e4805d,-23.69625285520391,-46.64266334389737,128.7755168565118,187.80640082923577,8.77824,1371.6000000000001,1470.66,TAM3008 
1711551516,e4805d,-23.697555541992188,-46.64281209309894,128.7755168565118,187.80640082923577,8.77824,1379.22,1470.66,TAM3008 
1711551517,e4805d,-23.697555541992188,-46.64281209309894,128.7755168565118,187.80640082923577,8.77824,1379.22,1470.66,TAM3008 
1711551518,e4805d,-23.699744273040267,-46.64318156692218,128.7755168565118,187.80640082923577,8.77824,1394.46,1470.66,TAM3008 
1711551519,e4805d,-23.699744273040267,-46.64318156692218,128.7755168565118,187.80640082923577,8.77824,1394.46,1470.66,TAM3008 
1711551520,e4805d,-23.699744273040267,-46.64318156692218,128.7755168565118,187.80640082923577,8.77824,1394.46,1470.66,TAM3008 
1711551521,e4805d,-23.699744273040267,-46.64318156692218,128.7755168565118,187.80640082923577,8.77824,1394.46,1470.66,TAM3008 
1711551522,e4805d,-23.703468452065692,-46.643699789946936,133.87410520742955,187.50734666694964,8.128,1424.94,1493.52,TAM3008 
1711551523,e4805d,-23.703468452065692,-46.643699789946936,133.87410520742955,187.50734666694964,8.128,1424.94,1493.52,TAM3008 
1711551524,e4805d,-23.703468452065692,-46.643699789946936,133.87410520742955,187.50734666694964,8.128,1424.94,1493.52,TAM3008 
1711551525,e4805d,-23.703468452065692,-46.643699789946936,133.87410520742955,187.50734666694964,8.128,1424.94,1493.52,TAM3008 
1711551526,e4805d,-23.709457397460938,-46.644541422526004,133.87410520742955,187.50734666694964,8.128,1463.04,1493.52,TAM3008 
1711551527,e4805d,-23.71063749668963,-46.644684413693994,133.87410520742955,187.50734666694964,8.128,1470.66,1493.52,TAM3008 
1711551528,e4805d,-23.71063749668963,-46.644684413693994,133.87410520742955,187.50734666694964,8.128,1470.66,1493.52,TAM3008 
1711551529,e4805d,-23.71063749668963,-46.644684413693994,133.87410520742955,187.50734666694964,8.128,1470.66,1493.52,TAM3008 
1711551530,e4805d,-23.71063749668963,-46.644684413693994,133.87410520742955,187.50734666694964,8.128,1470.66,1493.52,TAM3008 
1711551531,e4805d,-23.715728759765625,-46.645355224609375,139.42286616634735,186.9939049541546,12.679680000000001,1524.0,1623.06,TAM3008 
1711551532,e4805d,-23.716964721679688,-46.6455078125,139.42286616634735,186.9939049541546,12.679680000000001,1539.24,1623.06,TAM3008 
1711551533,e4805d,-23.718365168167395,-46.645720859743506,140.3828979206949,186.73436936010617,14.305280000000002,1546.8600000000001,1645.92,TAM3008 
1711551534,e4805d,-23.718365168167395,-46.645720859743506,140.3828979206949,186.73436936010617,14.305280000000002,1546.8600000000001,1645.92,TAM3008 
1711551535,e4805d,-23.718365168167395,-46.645720859743506,140.3828979206949,186.73436936010617,14.305280000000002,1546.8600000000001,1645.92,TAM3008 
1711551536,e4805d,-23.72139106362556,-46.646083615860846,140.89380542178952,186.70983680775691,14.630400000000002,1584.96,1653.5400000000002,TAM3008 
1711551537,e4805d,-23.72139106362556,-46.646083615860846,140.89380542178952,186.70983680775691,14.630400000000002,1584.96,1653.5400000000002,TAM3008 
1711551538,e4805d,-23.72139106362556,-46.646083615860846,140.89380542178952,186.70983680775691,14.630400000000002,1584.96,1653.5400000000002,TAM3008 
1711551539,e4805d,-23.725999735169523,-46.646653661188054,140.89380542178952,186.70983680775691,14.630400000000002,1638.3000000000002,1653.5400000000002,TAM3008 
1711551540,e4805d,-23.727442854541835,-46.64686095039798,142.36813637541826,186.431645426444,15.60576,1653.5400000000002,1767.8400000000001,TAM3008 
1711551541,e4805d,-23.728683471679688,-46.646982828776004,142.36813637541826,186.431645426444,15.60576,1668.78,1775.46,TAM3008 
1711551542,e4805d,-23.728683471679688,-46.646982828776004,142.36813637541826,186.431645426444,15.60576,1668.78,1775.46,TAM3008 
1711551543,e4805d,-23.730697631835938,-46.647237141927064,142.36813637541826,186.431645426444,15.60576,1691.64,1775.46,TAM3008 
1711551544,e4805d,-23.732528686523438,-46.64744059244788,142.82284846370462,186.20344790169182,16.581120000000002,1714.5,1821.18,TAM3008 
1711551545,e4805d,-23.73363430217165,-46.64758646263266,142.82284846370462,186.20344790169182,16.581120000000002,1729.74,1828.8,TAM3008 
1711551546,e4805d,-23.73442569021455,-46.64769010723762,143.3342908978816,186.1812264555856,16.256,1737.3600000000001,1844.0400000000002,TAM3008 
1711551547,e4805d,-23.736373901367188,-46.647898356119754,143.3342908978816,186.1812264555856,16.256,1767.8400000000001,1859.28,TAM3008 
1711551548,e4805d,-23.736373901367188,-46.647898356119754,143.3342908978816,186.1812264555856,16.256,1767.8400000000001,1859.28,TAM3008 
1711551549,e4805d,-23.738848152807236,-46.64820833026238,144.35723975886273,186.13725594926197,15.93088,1790.7,1912.6200000000001,TAM3008 
1711551550,e4805d,-23.74010506322827,-46.64836379716979,144.35723975886273,186.13725594926197,15.93088,1805.94,1905.0,TAM3008 
1711551551,e4805d,-23.741546630859375,-46.648508707682254,144.35723975886273,186.13725594926197,15.93088,1821.18,1905.0,TAM3008 
1711551552,e4805d,-23.742874145507812,-46.64866129557288,144.81484380188994,185.9131224442481,15.60576,1844.0400000000002,1950.7200000000003,TAM3008 
1711551553,e4805d,-23.742874145507812,-46.64866129557288,144.81484380188994,185.9131224442481,15.60576,1844.0400000000002,1950.7200000000003,TAM3008 
1711551554,e4805d,-23.744713734772233,-46.64888202019455,145.3265602369748,185.8922276173191,14.955520000000002,1866.9,1973.5800000000002,TAM3008 
1711551555,e4805d,-23.746668928760585,-46.649089309404474,145.43578454358266,186.2954294272722,15.280640000000002,1882.14,1996.44,TAM3008 
1711551556,e4805d,-23.748112048132953,-46.6492965986144,145.7402691659651,187.30061582387918,15.280640000000002,1897.38,2019.3000000000002,TAM3008 
1711551557,e4805d,-23.749275854078405,-46.64950388782427,145.7402691659651,187.30061582387918,15.280640000000002,1912.6200000000001,2019.3,TAM3008 
1711551558,e4805d,-23.75048621226165,-46.649762999336644,146.59848822204438,188.27227521251294,15.280640000000002,1927.8600000000001,2049.78,TAM3008 
1711551559,e4805d,-23.75048621226165,-46.649762999336644,146.59848822204438,188.27227521251294,15.280640000000002,1927.8600000000001,2049.78,TAM3008 
1711551560,e4805d,-23.753311157226562,-46.650390625,147.53335497663295,192.48546749085713,14.305280000000002,1958.3400000000001,2080.26,TAM3008 
1711551561,e4805d,-23.754547119140625,-46.65074666341144,147.9784551458143,194.0845535572479,14.305280000000002,1973.5800000000002,2103.1200000000003,TAM3008 
1711551562,e4805d,-23.754547119140625,-46.65074666341144,147.9784551458143,194.0845535572479,14.305280000000002,1973.5800000000002,2103.1200000000003,TAM3008 
1711551563,e4805d,-23.757050077793963,-46.651576779923346,148.53807722537022,195.6728205095432,13.980160000000001,1996.44,2110.7400000000002,TAM3008 
1711551564,e4805d,-23.758392333984375,-46.652069091796875,149.21093266267724,197.24796510795176,13.329920000000001,2011.68,2133.6,TAM3008 
1711551565,e4805d,-23.759719848632812,-46.65262858072913,150.2290992279148,200.23454922974184,12.354560000000001,2019.3000000000002,2141.2200000000003,TAM3008 
1711551566,e4805d,-23.759719848632812,-46.65262858072913,150.2290992279148,200.23454922974184,12.354560000000001,2019.3000000000002,2141.2200000000003,TAM3008 
1711551567,e4805d,-23.761917114257812,-46.653594970703125,151.1765274163566,203.24979316267465,11.3792,2042.16,2148.84,TAM3008 
1711551568,e4805d,-23.763055316472446,-46.65416789504718,151.1765274163566,203.24979316267465,11.3792,2049.78,2179.32,TAM3008 
1711551569,e4805d,-23.764205932617188,-46.654815673828125,151.66416389090173,205.08733907315158,11.3792,2057.4,2179.32,TAM3008 
1711551570,e4805d,-23.764205932617188,-46.654815673828125,151.84379160943104,206.565051177078,11.05408,2057.4,2186.94,TAM3008 
1711551571,e4805d,-23.766686391022233,-46.6562407871462,152.36664096986277,208.20904067018378,10.40384,2080.26,2194.56,TAM3008 
1711551572,e4805d,-23.7681295103946,-46.65717358859081,152.75868639396103,209.67308211207782,9.7536,2087.88,2217.42,TAM3008 
1711551573,e4805d,-23.7697122864804,-46.65831367924528,152.80978625051327,211.2284002829176,9.42848,2103.12,2232.66,TAM3008 
1711551574,e4805d,-23.770084704382953,-46.65862461306011,152.54110416178122,212.88615705443567,9.10336,2103.12,2232.66,TAM3008 
1711551575,e4805d,-23.771163940429688,-46.659444173177064,152.4005076532731,214.5483670560113,8.77824,2110.7400000000002,2240.2799999999997,TAM3008 
1711551576,e4805d,-23.772262573242188,-46.660359700520814,152.08499540914283,216.05587165657246,8.45312,2118.36,2247.9,TAM3008 
1711551577,e4805d,-23.772262573242188,-46.660359700520814,152.08499540914283,216.05587165657246,8.45312,2118.36,2247.9,TAM3008 
1711551578,e4805d,-23.772262573242188,-46.660359700520814,152.08499540914283,216.05587165657246,8.45312,2118.36,2247.9,TAM3008 
1711551579,e4805d,-23.772262573242188,-46.660359700520814,152.08499540914283,216.05587165657246,8.45312,2118.36,2247.9,TAM3008 
1711551580,e4805d,-23.772262573242188,-46.660359700520814,152.08499540914283,216.05587165657246,8.45312,2118.36,2247.9,TAM3008 
1711551581,e4805d,-23.772262573242188,-46.660359700520814,152.08499540914283,216.05587165657246,8.45312,2118.36,2247.9,TAM3008 
1711551582,e4805d,-23.778076171875,-46.666259765625,151.34274492424228,225.82632413972925,6.502400000000001,2156.46,2293.62,TAM3008 
1711551583,e4805d,-23.778076171875,-46.666259765625,151.34274492424228,225.82632413972925,6.502400000000001,2156.46,2293.62,TAM3008 
1711551584,e4805d,-23.778076171875,-46.666259765625,151.34274492424228,225.82632413972925,6.502400000000001,2156.46,2293.62,TAM3008 
1711551585,e4805d,-23.781024480270162,-46.670077341907415,151.34274492424228,225.82632413972925,6.502400000000001,2179.32,2293.62,TAM3008 
1711551586,e4805d,-23.781536554886145,-46.670802854142096,151.34274492424228,225.82632413972925,6.502400000000001,2179.32,2293.62,TAM3008 
1711551587,e4805d,-23.78204862950213,-46.67158018867923,151.34274492424228,225.82632413972925,6.502400000000001,2186.94,2293.62,TAM3008 
1711551588,e4805d,-23.783706665039062,-46.67429606119788,149.2641336149249,237.241043855771,3.90144,2194.56,2339.34,TAM3008 
1711551589,e4805d,-23.784329689155186,-46.67551868366746,149.10358633493877,238.83282735389776,3.5763200000000004,2194.56,2339.34,TAM3008 
1711551590,e4805d,-23.784329689155186,-46.67551868366746,149.10358633493877,238.83282735389776,3.5763200000000004,2194.56,2339.34,TAM3008 
1711551591,e4805d,-23.784329689155186,-46.67551868366746,149.10358633493877,238.83282735389776,3.5763200000000004,2194.56,2339.34,TAM3008 
1711551592,e4805d,-23.7861917786679,-46.67945717865564,148.16344448470724,243.6128854543324,2.27584,2202.1800000000003,2339.34,TAM3008 
1711551593,e4805d,-23.7866107488083,-46.6804418024027,148.2491582909326,245.3914971954855,1.95072,2202.1800000000003,2346.9600000000005,TAM3008 
1711551594,e4805d,-23.7866107488083,-46.6804418024027,148.2491582909326,245.3914971954855,1.95072,2202.1800000000003,2346.9600000000005,TAM3008 
1711551595,e4805d,-23.787728002515905,-46.683447495946325,148.2491582909326,245.3914971954855,1.95072,2209.8,2346.9600000000005,TAM3008 
1711551596,e4805d,-23.787728002515905,-46.683447495946325,147.7663713915874,250.05097781644287,1.30048,2209.8,2354.5800000000004,TAM3008 
1711551597,e4805d,-23.787728002515905,-46.683447495946325,147.7663713915874,250.05097781644287,1.30048,2209.8,2354.5800000000004,TAM3008 
1711551598,e4805d,-23.78856594279665,-46.686194077977575,147.71621429959856,251.31264849478885,0.97536,2209.8,2354.5800000000004,TAM3008 
1711551599,e4805d,-23.78856594279665,-46.686194077977575,147.71621429959856,251.31264849478885,0.97536,2209.8,2354.5800000000004,TAM3008 
1711551613,e4805d,-23.792724609375,-46.70756022135413,145.89272668047164,260.86982351772133,0.0,2217.42,2362.2000000000003,
1711551614,e4805d,-23.792724609375,-46.70756022135413,145.89272668047164,260.86982351772133,0.0,2217.42,2362.2000000000003,
1711551615,e4805d,-23.792724609375,-46.70756022135413,145.89272668047164,260.86982351772133,0.0,2217.42,2362.2000000000003,
1711551616,e4805d,-23.793407375529682,-46.711949762308336,145.89272668047164,260.86982351772133,0.0,2217.42,2362.2000000000003,
1711551617,e4805d,-23.793407375529682,-46.711949762308336,145.89272668047164,260.86982351772133,0.0,2217.42,2362.2000000000003,
1711551618,e4805d,-23.793685913085938,-46.714019775390625,145.9752413511078,260.67046035730186,0.0,2217.42,2362.2000000000003,
1711551619,e4805d,-23.793685913085938,-46.714019775390625,145.9752413511078,260.67046035730186,0.0,2217.42,2362.2000000000003,
1711551620,e4805d,-23.793685913085938,-46.714019775390625,145.9752413511078,260.67046035730186,0.0,2217.42,2362.2000000000003,
1711551621,e4805d,-23.793685913085938,-46.714019775390625,145.9752413511078,260.67046035730186,0.0,2217.42,2362.2000000000003,
1711551622,e4805d,-23.793685913085938,-46.714019775390625,145.9752413511078,260.67046035730186,0.0,2217.42,2362.2000000000003,
1711551623,e4805d,-23.793685913085938,-46.714019775390625,145.9752413511078,260.67046035730186,0.0,2217.42,2362.2000000000003,
1711551624,e4805d,-23.793685913085938,-46.714019775390625,145.9752413511078,260.67046035730186,0.0,2217.42,2362.2000000000003,
1711551625,e4805d,-23.793685913085938,-46.714019775390625,145.9752413511078,260.67046035730186,0.0,2217.42,2362.2000000000003,
1711551626,e4805d,-23.793685913085938,-46.714019775390625,145.9752413511078,260.67046035730186,0.0,2217.42,2362.2000000000003,
1711551627,e4805d,-23.793685913085938,-46.714019775390625,145.9752413511078,260.67046035730186,0.0,2217.42,2362.2000000000003,
1711551628,e4805d,-23.793685913085938,-46.714019775390625,145.9752413511078,260.67046035730186,0.0,2217.42,2362.2000000000003,
1711551629,e4805d,-23.793685913085938,-46.714019775390625,145.9752413511078,260.67046035730186,0.0,2217.42,2362.2000000000003,
1711551630,e4805d,-23.793685913085938,-46.714019775390625,145.9752413511078,260.67046035730186,0.0,2217.42,2362.2000000000003,
1711551631,e4805d,-23.793685913085938,-46.714019775390625,145.9752413511078,260.67046035730186,0.0,2217.42,2362.2000000000003,
1711551632,e4805d,-23.79764362917108,-46.73469975309552,146.85551657425964,256.01243602716846,0.0,2209.8,2362.2000000000003,
1711551633,e4805d,-23.79764362917108,-46.73469975309552,146.85551657425964,256.01243602716846,0.0,2209.8,2362.2000000000003,
1711551634,e4805d,-23.798155703787074,-46.73661717828715,146.85551657425964,256.01243602716846,0.0,2209.8,2362.2000000000003,
1711551635,e4805d,-23.798667778403072,-46.73858642578125,146.77529991214303,254.55113670043175,-0.32512,2209.8,2354.5800000000004,TAM3008 
1711551636,e4805d,-23.798667778403072,-46.73858642578125,146.77529991214303,254.55113670043175,-0.32512,2209.8,2354.5800000000004,TAM3008 
1711551637,e4805d,-23.798667778403072,-46.73858642578125,146.77529991214303,254.55113670043175,-0.32512,2209.8,2354.5800000000004,TAM3008 
1711551638,e4805d,-23.798667778403072,-46.73858642578125,146.77529991214303,254.55113670043175,-0.32512,2209.8,2354.5800000000004,TAM3008 
1711551639,e4805d,-23.800186157226562,-46.743977864583314,146.77529991214303,254.55113670043175,-0.32512,2209.8,2354.5800000000004,TAM3008 
1711551640,e4805d,-23.800186157226562,-46.743977864583314,146.77529991214303,254.55113670043175,-0.32512,2209.8,2354.5800000000004,TAM3008 
1711551641,e4805d,-23.800995390293963,-46.74656706036262,146.57682315389982,251.37427792143308,1.6256000000000002,2217.42,2362.2000000000003,TAM3008 
1711551642,e4805d,-23.800995390293963,-46.74656706036262,146.57682315389982,251.37427792143308,1.6256000000000002,2217.42,2362.2000000000003,TAM3008 
1711551643,e4805d,-23.800995390293963,-46.74656706036262,146.57682315389982,251.37427792143308,1.6256000000000002,2217.42,2362.2000000000003,TAM3008 
1711551644,e4805d,-23.800995390293963,-46.74656706036262,146.57682315389982,251.37427792143308,1.6256000000000002,2217.42,2362.2000000000003,TAM3008 
1711551645,e4805d,-23.800995390293963,-46.74656706036262,146.57682315389982,251.37427792143308,1.6256000000000002,2217.42,2362.2000000000003,TAM3008 
1711551646,e4805d,-23.800995390293963,-46.74656706036262,146.57682315389982,251.37427792143308,1.6256000000000002,2217.42,2362.2000000000003,TAM3008 
1711551647,e4805d,-23.800995390293963,-46.74656706036262,146.35185882398198,248.12379188836925,5.52704,2217.42,2354.58,TAM3008 
1711551648,e4805d,-23.804114390227767,-46.75537685178358,146.35185882398198,248.12379188836925,5.52704,2247.9,2354.58,TAM3008 
1711551649,e4805d,-23.804114390227767,-46.75537685178358,146.35185882398198,248.12379188836925,5.52704,2247.9,2354.58,TAM3008 
1711551650,e4805d,-23.804114390227767,-46.75537685178358,146.35185882398198,248.12379188836925,5.52704,2247.9,2354.58,TAM3008 
1711551651,e4805d,-23.806228637695312,-46.76066080729163,146.93388828662867,246.0375110254218,8.45312,2278.38,2415.5400000000004,TAM3008 
1711551652,e4805d,-23.806228637695312,-46.76066080729163,147.09950241516285,245.40679461198226,9.42848,2278.38,2423.1600000000003,TAM3008 
1711551653,e4805d,-23.807093733448085,-46.76263197413027,147.53066417790498,245.0434559618878,10.07872,2293.62,2438.4,TAM3008 
1711551654,e4805d,-23.807093733448085,-46.76263197413027,147.53066417790498,245.0434559618878,10.07872,2293.62,2438.4,TAM3008 
1711551655,e4805d,-23.808350643869176,-46.76537855616152,147.48401586632602,244.14999163028006,11.3792,2316.48,2461.26,TAM3008 
1711551656,e4805d,-23.808955822960797,-46.76672593602592,147.93552602787219,243.7913720915795,12.029440000000001,2331.7200000000003,2468.88,TAM3008 
1711551657,e4805d,-23.809561002052476,-46.76796967128536,147.93284254436486,243.3458419281789,13.004800000000001,2339.34,2484.1200000000003,TAM3008 
1711551658,e4805d,-23.810166181144098,-46.769317051149756,147.93284254436486,243.3458419281789,13.004800000000001,2354.58,2484.1200000000003,TAM3008 
1711551659,e4805d,-23.81077136023572,-46.77056078640919,148.41062987482937,242.54671332768223,13.980160000000001,2369.82,2514.6000000000004,TAM3008 
1711551660,e4805d,-23.81077136023572,-46.77056078640919,148.41062987482937,242.54671332768223,13.980160000000001,2369.82,2514.6000000000004,TAM3008 
1711551661,e4805d,-23.81077136023572,-46.77056078640919,148.41062987482937,242.54671332768223,13.980160000000001,2369.82,2514.6000000000004,TAM3008 
1711551662,e4805d,-23.81077136023572,-46.77056078640919,148.41062987482937,242.54671332768223,13.980160000000001,2369.82,2514.6000000000004,TAM3008 
1711551663,e4805d,-23.813552856445312,-46.776072184244754,149.00237937099877,240.8685404412999,16.581120000000002,2430.78,2583.1800000000003,TAM3008 
1711551664,e4805d,-23.813552856445312,-46.776072184244754,149.00237937099877,240.8685404412999,16.581120000000002,2430.78,2583.1800000000003,TAM3008 
1711551665,e4805d,-23.813552856445312,-46.776072184244754,149.00237937099877,240.8685404412999,16.581120000000002,2430.78,2583.1800000000003,TAM3008 
