time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711188592,e4923f,-23.646377563476562,-46.6412353515625,74.76448475032419,164.4336821751432,22.43328,1310.64,1394.46,PPVFV   
1711188593,e4923f,-23.647140244306172,-46.6411086748231,75.69497619257437,170.21759296819272,21.1328,1333.5,1440.18,PPVFV   
1711188594,e4923f,-23.64788818359375,-46.64098103841144,75.69497619257437,170.21759296819272,20.80768,1356.3600000000001,1447.8,PPVFV   
1711188595,e4923f,-23.64862991591633,-46.640901385613176,76.25233283066112,172.63525375501735,19.832320000000003,1379.22,1463.0400000000002,PPVFV   
1711188596,e4923f,-23.64935302734375,-46.640828450520814,76.43086734375666,174.98014635798046,19.182080000000003,1394.46,1478.2800000000002,PPVFV   
1711188597,e4923f,-23.65011958752649,-46.640849563310724,77.25058015567045,177.32813540672743,18.20672,1417.3200000000002,1493.5200000000002,PPVFV   
1711188598,e4923f,-23.650497436523438,-46.640879313151004,77.68785752900179,179.24115987573146,17.881600000000002,1424.94,1516.38,PPVFV   
1711188599,e4923f,-23.651190288996304,-46.640901385613176,78.71161317158835,180.37447688672282,16.581120000000002,1440.18,1531.6200000000001,PPVFV   
1711188600,e4923f,-23.652008056640625,-46.64093017578125,79.26612181958808,181.85959933874554,16.581120000000002,1455.42,1539.24,PPVFV   
1711188601,e4923f,-23.6527730650821,-46.640953207915686,79.84495715608534,182.95457982405966,15.93088,1470.66,1562.1,PPVFV   
1711188602,e4923f,-23.653427124023438,-46.64103190104163,80.45252855429189,184.03341107277018,15.60576,1485.9,1584.96,PPVFV   
1711188603,e4923f,-23.654542050119176,-46.641160497125554,81.00328779851377,184.37079703790747,15.280640000000002,1508.76,1600.2,PPVFV   
1711188604,e4923f,-23.654891967773438,-46.641184488932254,81.08819008267432,185.0956999195586,14.955520000000002,1516.38,1615.44,PPVFV   
1711188605,e4923f,-23.65570585606463,-46.64126414173052,81.6476274934349,185.42321859677335,14.955520000000002,1531.6200000000001,1630.68,PPVFV   
1711188606,e4923f,-23.656448364257812,-46.64133707682288,82.20969644905662,185.74626920979622,14.955520000000002,1546.8600000000001,1638.3,PPVFV   
1711188607,e4923f,-23.657195527674787,-46.64147143094044,82.26279673708838,186.10277965365577,15.280640000000002,1562.1000000000001,1653.54,PPVFV   
1711188608,e4923f,-23.658187866210938,-46.64159138997394,82.77434334201573,186.06492244544796,15.60576,1584.96,1676.4,PPVFV   
1711188609,e4923f,-23.65891796047407,-46.64167872015037,82.83027681785003,186.4187867302388,15.93088,1600.2,1691.64,PPVFV   
1711188610,e4923f,-23.65924072265625,-46.641693115234375,82.83027681785003,186.4187867302388,16.256,1607.8200000000002,1706.88,PPVFV   
1711188611,e4923f,-23.66036107984644,-46.64183418705778,82.83027681785003,186.4187867302388,16.581120000000002,1630.68,1722.1200000000001,PPVFV   
1711188612,e4923f,-23.661478333554044,-46.6419896539652,83.40024219960247,186.73048393461565,16.581120000000002,1653.5400000000002,1737.3600000000001,PPVFV   
1711188613,e4923f,-23.66175764698096,-46.64204147626765,83.40024219960247,186.73048393461565,16.256,1661.16,1752.6000000000001,PPVFV   
1711188614,e4923f,-23.66253662109375,-46.642100016276004,83.91116253612078,186.68931539763403,15.93088,1676.4,1783.0800000000002,PPVFV   
1711188615,e4923f,-23.66329387082891,-46.64219694317512,85.44417725828774,186.56876412182112,14.955520000000002,1691.64,1798.32,PPVFV   
1711188616,e4923f,-23.663772583007812,-46.64225260416663,85.44417725828774,186.56876412182112,14.630400000000002,1699.26,1805.94,PPVFV   
1711188617,e4923f,-23.664597333487848,-46.64240423238499,85.95526422267406,186.52953599884725,13.980160000000001,1714.5,1821.18,PPVFV   
1711188618,e4923f,-23.665695190429688,-46.64250691731769,86.40974844202458,186.15184337928557,12.679680000000001,1729.74,1836.42,PPVFV   
1711188619,e4923f,-23.66650597523835,-46.642611521594915,87.43278099542161,186.07958895783847,12.354560000000001,1744.98,1844.0400000000002,PPVFV   
1711188620,e4923f,-23.666885375976562,-46.642659505208314,87.94434850444038,186.0440921622411,11.704320000000001,1744.98,1851.66,PPVFV   
1711188621,e4923f,-23.66808875132415,-46.64281881080484,88.96758304123749,185.9743232864806,11.05408,1760.22,1866.9,PPVFV   
1711188622,e4923f,-23.6692525572696,-46.6429224554098,89.4792489309751,185.94003725230064,10.72896,1775.46,1874.5200000000002,PPVFV   
1711188623,e4923f,-23.669578422934364,-46.642974277712256,90.50267520427262,185.8726282810668,10.40384,1783.0800000000002,1889.76,PPVFV   
1711188624,e4923f,-23.670455932617188,-46.64306640625,91.47560783084225,185.4861564250043,10.07872,1790.7,1889.7600000000002,PPVFV   
1711188625,e4923f,-23.6712543034958,-46.64312974461967,93.011987366289,185.3952645682131,9.7536,1798.3200000000002,1912.6200000000001,PPVFV   
1711188626,e4923f,-23.67205810546875,-46.643218994140625,93.011987366289,185.3952645682131,9.7536,1805.94,1920.24,PPVFV   
1711188627,e4923f,-23.673023288532875,-46.643337033829596,94.03636688707816,185.33632009739145,9.42848,1821.18,1935.48,PPVFV   
1711188628,e4923f,-23.673934936523438,-46.64342244466144,94.03636688707816,185.33632009739145,9.42848,1828.8000000000002,1935.48,PPVFV   
1711188629,e4923f,-23.674419855667395,-46.64344067843456,95.01489612206726,184.9697407281103,9.10336,1836.42,1943.1000000000001,PPVFV   
1711188630,e4923f,-23.675811767578125,-46.643575032552064,96.55251866893789,184.89040205805384,9.10336,1851.66,1965.96,PPVFV   
1711188631,e4923f,-23.676607810844814,-46.643647967644426,97.53565197876445,184.53777250790662,9.10336,1859.2800000000002,1973.5800000000002,PPVFV   
1711188632,e4923f,-23.677505493164062,-46.64372762044269,98.56134843368376,184.49045192111632,9.10336,1866.9,1973.5800000000002,PPVFV   
1711188633,e4923f,-23.678787231445312,-46.643829345703125,99.58711073348027,184.44410612165268,8.77824,1874.52,1988.8200000000002,PPVFV   
1711188634,e4923f,-23.67919921875,-46.643880208333314,100.61293686426214,184.3987053549955,8.45312,1882.14,1996.44,PPVFV   
1711188635,e4923f,-23.6795654296875,-46.643880208333314,101.60106199961534,184.0649473077427,8.45312,1882.14,1996.44,PPVFV   
1711188636,e4923f,-23.680984497070312,-46.64403279622394,102.11421834376641,184.0444855741811,8.45312,1897.38,2011.68,PPVFV   
1711188637,e4923f,-23.682007870431676,-46.64411436836673,103.14056951922778,184.0041729407094,8.77824,1905.0,2019.3,PPVFV   
1711188638,e4923f,-23.682952880859375,-46.644185384114564,104.16697074685432,183.96465472285612,8.77824,1912.6200000000001,2026.92,PPVFV   
1711188639,e4923f,-23.684463500976562,-46.644287109375,105.19342056152767,183.92590770368398,8.77824,1927.8600000000001,2042.16,PPVFV   
1711188640,e4923f,-23.684967041015625,-46.644287109375,105.70666324669915,183.90681638410342,9.10336,1935.48,2049.78,PPVFV   
1711188641,e4923f,-23.686011362884017,-46.64437347987911,106.69970384294629,183.5935661878652,9.10336,1943.1000000000001,2057.4,PPVFV   
1711188642,e4923f,-23.6868896484375,-46.644439697265625,107.72658811831738,183.55926682128322,9.42848,1950.72,2072.64,PPVFV   
1711188643,e4923f,-23.68787345239673,-46.64452894678652,108.24004452706762,183.5423611921937,9.42848,1965.96,2072.64,PPVFV   
1711188644,e4923f,-23.688995361328125,-46.64459228515625,109.26698521608606,183.50902658861656,9.42848,1973.5800000000002,2095.5,PPVFV   
1711188645,e4923f,-23.68987519862287,-46.644632591391485,110.29396220209082,183.47631274920113,9.42848,1981.2,2103.12,PPVFV   
1711188646,e4923f,-23.690872192382812,-46.644744873046875,110.29396220209082,183.47631274920113,9.42848,1988.8200000000002,2103.12,PPVFV   
1711188647,e4923f,-23.691504526946517,-46.6447880582989,112.34802108352086,183.41267935158686,9.7536,1996.44,2125.98,PPVFV   
1711188648,e4923f,-23.692611694335938,-46.644846598307254,112.34802108352086,183.41267935158686,9.7536,2011.68,2133.6,PPVFV   
1711188649,e4923f,-23.693552825410507,-46.64489170290386,113.37510107826314,183.38172732427637,9.7536,2019.3000000000002,2141.2200000000003,PPVFV   
1711188650,e4923f,-23.694671630859375,-46.64499918619788,113.88865331522435,183.36646066342982,9.7536,2026.92,2148.84,PPVFV   
1711188651,e4923f,-23.695833885063564,-46.645047169811335,113.88865331522435,183.36646066342982,9.7536,2042.16,2148.84,PPVFV   
1711188652,e4923f,-23.695833885063564,-46.645047169811335,115.42935767755064,183.32147576334603,10.40384,2042.16,2164.08,PPVFV   
1711188653,e4923f,-23.697189331054688,-46.645151774088504,115.42935767755064,183.32147576334603,10.40384,2049.78,2164.08,PPVFV   
1711188654,e4923f,-23.699203491210938,-46.64525349934894,116.45653257792935,183.29214711299602,10.72896,2072.6400000000003,2194.56,PPVFV   
1711188655,e4923f,-23.699203491210938,-46.64525349934894,116.45653257792935,183.29214711299602,10.72896,2072.6400000000003,2194.56,PPVFV   
1711188656,e4923f,-23.701217651367188,-46.645406087239564,117.99735089757296,183.2491115607207,11.3792,2095.5,2225.04,PPVFV   
1711188657,e4923f,-23.701839123742047,-46.64546174823113,117.99735089757296,183.2491115607207,11.3792,2103.12,2225.04,PPVFV   
1711188658,e4923f,-23.703460693359375,-46.64555867513019,118.51097154111253,183.23501505778455,11.704320000000001,2118.36,2240.2799999999997,PPVFV   
1711188659,e4923f,-23.705062866210938,-46.645660400390625,118.51097154111253,183.23501505778455,12.029440000000001,2141.2200000000003,2247.9,PPVFV   
1711188660,e4923f,-23.705062866210938,-46.645660400390625,119.53823407153064,183.20718546727866,13.004800000000001,2141.2200000000003,2270.76,PPVFV   
1711188661,e4923f,-23.706820213188564,-46.64577268204596,119.53823407153064,183.20718546727866,13.329920000000001,2164.08,2278.38,PPVFV   
1711188662,e4923f,-23.707901000976562,-46.64581298828125,120.0518757766337,183.19344927328328,13.980160000000001,2179.32,2301.2400000000002,PPVFV   
1711188663,e4923f,-23.709008168365983,-46.64587632665092,120.56552432306178,183.17983011986425,14.305280000000002,2194.56,2331.72,PPVFV   
1711188664,e4923f,-23.710098266601562,-46.645965576171875,120.56552432306178,183.17983011986425,14.630400000000002,2209.8,2339.34,PPVFV   
1711188665,e4923f,-23.711289228019098,-46.646031793558336,121.07917962374698,183.16632651900346,14.630400000000002,2225.04,2346.96,PPVFV   
1711188666,e4923f,-23.712295532226562,-46.6461181640625,121.07917962374698,183.16632651900346,14.630400000000002,2232.6600000000003,2362.2000000000003,PPVFV   
1711188667,e4923f,-23.713570287672155,-46.64618726046581,121.59284159309149,183.1529370077753,14.305280000000002,2255.52,2385.06,PPVFV   
1711188668,e4923f,-23.714630126953125,-46.646270751953125,122.10651014693676,183.13966014782025,14.305280000000002,2270.76,2407.92,PPVFV   
1711188669,e4923f,-23.715572033898297,-46.646290905070714,122.10651014693676,183.13966014782025,14.305280000000002,2278.38,2415.54,PPVFV   
1711188670,e4923f,-23.716598510742188,-46.646372477213504,122.6201852025333,183.126494524832,14.630400000000002,2293.62,2430.7799999999997,PPVFV   
1711188671,e4923f,-23.717806541313564,-46.646446371978186,122.6201852025333,183.126494524832,14.955520000000002,2308.86,2438.4,PPVFV   
1711188672,e4923f,-23.719024658203125,-46.64652506510413,122.6201852025333,183.126494524832,15.60576,2331.7200000000003,2453.64,PPVFV   
1711188673,e4923f,-23.72013415320447,-46.6466018388856,123.13386667851148,183.1134387480572,16.256,2346.96,2491.7400000000002,PPVFV   
1711188674,e4923f,-23.721267700195312,-46.646677652994754,123.13386667851148,183.1134387480572,16.256,2362.2000000000003,2499.36,PPVFV   
1711188675,e4923f,-23.722554869571013,-46.64675730579302,123.16287892132155,183.35240724710306,16.581120000000002,2377.44,2506.98,PPVFV   
1711188676,e4923f,-23.72371867551641,-46.646809128095526,123.6764462359113,183.33847054376434,16.581120000000002,2400.3,2522.22,PPVFV   
1711188677,e4923f,-23.72413764565681,-46.64686095039798,124.19002080746534,183.32464910711082,16.256,2400.3,2552.7000000000003,PPVFV   
1711188678,e4923f,-23.725799560546875,-46.646931966145814,124.19002080746534,183.32464910711082,15.60576,2423.1600000000003,2575.5600000000004,PPVFV   
1711188679,e4923f,-23.7269773321637,-46.647016417305394,124.67494883513966,183.0749169306159,14.955520000000002,2438.4,2583.1800000000003,PPVFV   
1711188680,e4923f,-23.728042602539062,-46.64713541666663,125.18865520555626,183.06228708540004,14.305280000000002,2453.6400000000003,2598.42,PPVFV   
1711188681,e4923f,-23.72921183957891,-46.64717188421287,125.70236760922556,183.04976046926842,13.655040000000001,2468.88,2613.6600000000003,PPVFV   
1711188682,e4923f,-23.730239868164062,-46.647237141927064,125.70236760922556,183.04976046926842,13.329920000000001,2476.5,2613.6600000000003,PPVFV   
1711188683,e4923f,-23.731399794756385,-46.64732735112028,126.21608597247969,183.03733582295249,13.004800000000001,2491.7400000000002,2628.9,PPVFV   
1711188684,e4923f,-23.732437133789062,-46.64738972981769,126.21608597247969,183.03733582295249,12.354560000000001,2499.36,2636.5200000000004,PPVFV   
1711188685,e4923f,-23.733587749933804,-46.647430995725244,126.72981022284442,183.02501190756368,12.029440000000001,2514.6,2651.76,PPVFV   
1711188686,e4923f,-23.73486328125,-46.647491455078125,127.2435402890151,183.01278750418334,11.704320000000001,2522.2200000000003,2667.0000000000005,PPVFV   
1711188687,e4923f,-23.736008466300348,-46.64758646263266,127.78523865334056,183.2310099003682,11.3792,2537.46,2674.6200000000003,PPVFV   
1711188688,e4923f,-23.737152099609375,-46.64769490559894,128.32877502967423,183.4473868518652,11.05408,2545.08,2682.2400000000002,PPVFV   
1711188689,e4923f,-23.738336078191196,-46.647793751842585,128.32877502967423,183.4473868518652,11.05408,2552.7000000000003,2682.2400000000002,PPVFV   
1711188690,e4923f,-23.739486694335938,-46.647898356119754,130.22649682393703,185.4403320310055,10.40384,2567.94,2727.96,PPVFV   
1711188691,e4923f,-23.7406636900821,-46.64805286335496,131.00657616879238,186.53896208296138,9.7536,2575.56,2735.58,PPVFV   
1711188692,e4923f,-23.741867065429688,-46.648203531901004,131.00657616879238,186.53896208296138,9.7536,2583.1800000000003,2735.5800000000004,PPVFV   
1711188693,e4923f,-23.742432675119176,-46.64831197486734,131.90348172823104,187.84567997141946,9.10336,2590.8,2735.5800000000004,PPVFV   
1711188694,e4923f,-23.744247436523438,-46.64866129557288,132.44310574406688,189.38914756133124,9.10336,2598.42,2750.82,PPVFV   
1711188695,e4923f,-23.74555167505298,-46.64898566479951,134.03216205729012,192.86275101895822,8.45312,2613.6600000000003,2773.6800000000003,PPVFV   
1711188696,e4923f,-23.746719360351562,-46.649322509765625,134.03216205729012,192.86275101895822,8.45312,2621.28,2773.6800000000003,PPVFV   
1711188697,e4923f,-23.74764652575476,-46.64960753242923,135.13827982303783,194.77686787797037,8.45312,2628.9,2781.3,PPVFV   
1711188698,e4923f,-23.749053955078125,-46.65013631184894,135.4072898574596,196.7826441452707,8.45312,2636.52,2788.92,PPVFV   
1711188699,e4923f,-23.75011379435915,-46.65059215617629,136.49450953531792,198.91297164866396,8.77824,2644.1400000000003,2796.54,PPVFV   
1711188700,e4923f,-23.751251220703125,-46.65110270182288,137.59910516067526,203.11420798332682,9.10336,2651.76,2811.78,PPVFV   
1711188701,e4923f,-23.75239485401221,-46.65168042452831,137.59910516067526,203.11420798332682,9.10336,2659.38,2811.78,PPVFV   
1711188702,e4923f,-23.753585815429688,-46.652374267578125,138.30222022142402,205.32590142774936,9.42848,2674.6200000000003,2819.4,PPVFV   
1711188703,e4923f,-23.754722465903114,-46.65307962669516,138.75309062910077,207.61013190297004,9.42848,2682.2400000000002,2834.6400000000003,PPVFV   
1711188704,e4923f,-23.755645751953125,-46.65374755859375,139.42286616634735,209.87599269168942,10.07872,2689.86,2842.26,PPVFV   
1711188705,e4923f,-23.75658455541577,-46.65442700655956,139.59928724409195,212.0501455267212,10.40384,2705.1,2857.5,PPVFV   
1711188706,e4923f,-23.757614135742188,-46.6552734375,139.97604346978315,214.2157021324374,11.05408,2712.7200000000003,2872.7400000000002,PPVFV   
1711188707,e4923f,-23.7587259583554,-46.65618896484375,140.13760503532546,216.4912966837297,11.3792,2727.96,2880.36,PPVFV   
1711188708,e4923f,-23.75958251953125,-46.657002766927064,140.7829371621257,220.85109630226566,12.029440000000001,2735.58,2903.22,PPVFV   
1711188709,e4923f,-23.76063460010596,-46.658054567732904,140.7829371621257,220.85109630226566,12.354560000000001,2750.82,2910.84,PPVFV   
1711188710,e4923f,-23.761459350585938,-46.658935546875,141.2333836526631,222.93352301435576,12.679680000000001,2766.06,2918.46,PPVFV   
1711188711,e4923f,-23.762403585143034,-46.660023815226964,141.14153428500413,225.0,13.004800000000001,2781.3,2933.7000000000003,PPVFV   
1711188712,e4923f,-23.763336181640625,-46.661224365234375,141.2333836526631,227.06647698564424,13.329920000000001,2796.54,2948.94,PPVFV   
1711188713,e4923f,-23.763707047801915,-46.66178577351121,141.50857405452965,229.12759170251172,13.329920000000001,2804.1600000000003,2964.1800000000003,PPVFV   
1711188714,e4923f,-23.764572143554688,-46.66300455729163,141.56560437240256,231.0475370744251,13.655040000000001,2819.4,2987.04,PPVFV   
1711188715,e4923f,-23.765010510460797,-46.66365137640037,141.4721,233.13010235415598,13.980160000000001,2827.02,2994.66,PPVFV   
1711188716,e4923f,-23.766128540039062,-46.66539510091144,141.56560437240256,235.21266763388684,14.305280000000002,2849.88,3017.52,PPVFV   
1711188717,e4923f,-23.76677949549787,-46.666605247641485,141.41316050062113,237.17710812273077,14.630400000000002,2865.1200000000003,3017.52,PPVFV   
1711188718,e4923f,-23.76708984375,-46.66717529296875,141.427195942688,239.14347187582567,14.955520000000002,2872.7400000000002,3040.38,PPVFV   
1711188719,e4923f,-23.767989853681172,-46.669040895857904,141.6076611968248,241.10713373388083,14.630400000000002,2895.6000000000004,3063.2400000000002,PPVFV   
1711188720,e4923f,-23.768600463867188,-46.670430501302064,141.7300222396495,242.7838884426925,14.305280000000002,2903.2200000000003,3070.86,PPVFV   
1711188721,e4923f,-23.7689208984375,-46.671165610259436,141.97349590770818,244.45632129149908,13.655040000000001,2910.84,3078.48,PPVFV   
1711188722,e4923f,-23.769424438476562,-46.67246500651038,142.1299939560643,246.31124842581573,12.679680000000001,2926.08,3093.72,PPVFV   
1711188723,e4923f,-23.77017780885859,-46.674534059920404,142.6272215901952,247.96833409944952,11.704320000000001,2941.32,3108.96,PPVFV   
1711188724,e4923f,-23.770596778998936,-46.67603690669222,142.5817532495339,249.73430252905248,10.72896,2948.94,3108.96,PPVFV   
1711188725,e4923f,-23.770782987950213,-46.67671059662439,143.323212061581,251.36994712013268,9.7536,2956.56,3131.82,PPVFV   
1711188726,e4923f,-23.771163940429688,-46.67821248372394,143.88254675788326,253.37924308610792,8.77824,2964.1800000000003,3131.82,PPVFV   
1711188727,e4923f,-23.771481271517473,-46.679612645563054,144.25086816313447,255.1212322713331,8.128,2971.8,3139.4400000000005,PPVFV   
1711188728,e4923f,-23.771759033203125,-46.68095906575519,144.63563554689804,257.0512076020823,7.477760000000001,2979.42,3147.0600000000004,PPVFV   
1711188729,e4923f,-23.771993346133513,-46.68256651680423,145.1835343540607,258.968780029866,6.827520000000001,2987.04,3154.6800000000003,PPVFV   
1711188730,e4923f,-23.772171020507812,-46.683807373046875,145.89272668047164,260.86982351772133,6.1772800000000005,2987.04,3162.3,PPVFV   
1711188731,e4923f,-23.772171020507812,-46.683807373046875,145.89272668047164,260.86982351772133,6.1772800000000005,2987.04,3162.3,PPVFV   
1711188732,e4923f,-23.77239990234375,-46.68670654296875,147.60598800055914,265.4021922297349,5.52704,3002.28,3185.1600000000003,PPVFV   
1711188733,e4923f,-23.772505420749496,-46.68831879237911,147.60598800055914,265.4021922297349,5.52704,3009.9,3177.5400000000004,PPVFV   
1711188734,e4923f,-23.772505420749496,-46.68831879237911,147.60598800055914,265.4021922297349,5.52704,3009.9,3177.5400000000004,PPVFV   
1711188735,e4923f,-23.772505420749496,-46.68831879237911,147.60598800055914,265.4021922297349,5.52704,3009.9,3177.5400000000004,PPVFV   
1711188736,e4923f,-23.772674560546875,-46.69255574544269,147.60598800055914,265.4021922297349,5.52704,3017.52,3177.5400000000004,PPVFV   
1711188737,e4923f,-23.772674560546875,-46.69255574544269,147.60598800055914,265.4021922297349,5.52704,3017.52,3177.5400000000004,PPVFV   
1711188738,e4923f,-23.772674560546875,-46.69255574544269,147.60598800055914,265.4021922297349,5.52704,3017.52,3177.5400000000004,PPVFV   
1711188739,e4923f,-23.772738181938564,-46.69749133991746,147.60598800055914,265.4021922297349,5.52704,3032.76,3177.5400000000004,PPVFV   
1711188740,e4923f,-23.77276611328125,-46.698252360026004,152.8322994078316,268.649844388534,3.90144,3032.76,3208.0200000000004,PPVFV   
1711188741,e4923f,-23.77276611328125,-46.698252360026004,152.8322994078316,268.649844388534,3.90144,3032.76,3208.0200000000004,PPVFV   
1711188742,e4923f,-23.77276611328125,-46.698252360026004,152.8322994078316,268.649844388534,3.90144,3032.76,3208.0200000000004,PPVFV   
1711188743,e4923f,-23.77276611328125,-46.698252360026004,155.55360885969617,267.1565198861688,2.60096,3032.76,3208.0200000000004,PPVFV   
1711188744,e4923f,-23.77297094312769,-46.70355454930717,155.55360885969617,267.1565198861688,2.60096,3040.38,3208.0200000000004,PPVFV   
1711188745,e4923f,-23.77315715207891,-46.70526468528891,157.4316318869445,265.3141001604973,1.95072,3048.0,3223.26,PPVFV   
1711188746,e4923f,-23.77315715207891,-46.70526468528891,158.737446180914,264.2339772317635,1.6256000000000002,3048.0,3223.26,PPVFV   
1711188747,e4923f,-23.7736226744571,-46.70977322560435,159.7139432212271,262.78342035786943,1.30048,3048.0,3223.26,PPVFV   
1711188748,e4923f,-23.773995092359655,-46.71148336158609,160.86969055749364,261.17025533209096,0.65024,3048.0,3223.26,PPVFV   
1711188749,e4923f,-23.774322509765625,-46.71305338541663,160.86969055749364,261.17025533209096,0.65024,3048.0,3223.26,PPVFV   
1711188750,e4923f,-23.774551391601562,-46.714324951171875,160.86969055749364,261.17025533209096,0.65024,3048.0,3223.26,PPVFV   
1711188751,e4923f,-23.77497268935383,-46.71588825729657,163.5778226679744,255.61412987544614,0.32512,3048.0,3223.26,PPVFV   
1711188752,e4923f,-23.775421142578125,-46.717427571614564,165.61261990904705,251.90274341328654,0.0,3048.0,3223.26,PPVFV   
1711188753,e4923f,-23.775950286348007,-46.71894577314265,166.49000696083004,249.94126551316094,0.0,3048.0,3223.26,PPVFV   
1711188754,e4923f,-23.776473999023438,-46.72032674153644,166.49000696083004,249.94126551316094,0.0,3048.0,3223.26,PPVFV   
1711188755,e4923f,-23.776473999023438,-46.72032674153644,167.5603417273311,248.00259659335785,0.0,3048.0,3223.26,PPVFV   
1711188756,e4923f,-23.777847290039062,-46.7236328125,167.5603417273311,248.00259659335785,0.0,3048.0,3223.26,PPVFV   
1711188757,e4923f,-23.777847290039062,-46.7236328125,169.57778562258525,244.2900462191887,0.32512,3048.0,3223.26,PPVFV   
1711188758,e4923f,-23.779083251953125,-46.726023356119754,170.5015191939471,242.50716304846034,0.32512,3048.0,3223.26,PPVFV   
1711188759,e4923f,-23.77976756984907,-46.72728916384136,170.88835451657548,240.81137093013842,0.65024,3048.0,3223.26,PPVFV   
1711188760,e4923f,-23.781005859375,-46.72948201497394,172.70077401604138,237.77751983461206,0.65024,3048.0,3223.26,PPVFV   
1711188761,e4923f,-23.781967163085938,-46.73100789388019,172.70077401604138,237.77751983461206,0.97536,3055.6200000000003,3230.8800000000006,PPVFV   
1711188762,e4923f,-23.782699584960938,-46.732177734375,174.10186550647148,235.22989408083708,1.95072,3055.6200000000003,3238.5000000000005,PPVFV   
1711188763,e4923f,-23.783538301112287,-46.73340419553358,174.32669546302353,234.24611274556324,2.60096,3055.6200000000003,3238.5000000000005,PPVFV   
1711188764,e4923f,-23.784576416015625,-46.73492431640625,174.70884830523696,233.50127123413625,3.90144,3063.2400000000002,3246.1200000000003,PPVFV   
1711188765,e4923f,-23.78549349510064,-46.7363062444723,174.70884830523696,233.50127123413625,4.55168,3070.86,3246.1200000000003,PPVFV   
1711188766,e4923f,-23.78549349510064,-46.7363062444723,175.33712673291504,232.39040920928772,6.502400000000001,3070.86,3253.7400000000002,PPVFV   
1711188767,e4923f,-23.78549349510064,-46.7363062444723,175.33712673291504,232.39040920928772,6.502400000000001,3070.86,3253.7400000000002,PPVFV   
1711188768,e4923f,-23.788659047272233,-46.74065931788027,175.245029573451,232.1545198372895,8.128,3101.34,3268.9800000000005,PPVFV   
1711188769,e4923f,-23.788659047272233,-46.74065931788027,175.245029573451,232.1545198372895,8.128,3101.34,3268.9800000000005,PPVFV   
1711188770,e4923f,-23.788659047272233,-46.74065931788027,175.245029573451,232.1545198372895,8.128,3101.34,3268.9800000000005,PPVFV   
1711188771,e4923f,-23.790567689022794,-46.74335407760907,175.245029573451,232.1545198372895,10.72896,3124.2000000000003,3307.0800000000004,PPVFV   
1711188772,e4923f,-23.792037963867188,-46.74540201822913,175.33712673291504,232.39040920928772,11.704320000000001,3139.44,3322.32,PPVFV   
1711188773,e4923f,-23.792615987486784,-46.74620430424528,175.33712673291504,232.39040920928772,11.704320000000001,3147.06,3322.32,PPVFV   
1711188774,e4923f,-23.792615987486784,-46.74620430424528,175.33712673291504,232.39040920928772,11.704320000000001,3147.06,3322.32,PPVFV   
1711188775,e4923f,-23.792615987486784,-46.74620430424528,175.33712673291504,232.39040920928772,11.704320000000001,3147.06,3322.32,PPVFV   
1711188776,e4923f,-23.792615987486784,-46.74620430424528,175.33712673291504,232.39040920928772,11.704320000000001,3147.06,3322.32,PPVFV   
1711188777,e4923f,-23.792615987486784,-46.74620430424528,175.33712673291504,232.39040920928772,11.704320000000001,3147.06,3322.32,PPVFV   
