time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711467620,e48e88,-23.660934448242188,-46.63482666015625,87.76511135413251,164.00847224148293,6.1772800000000005,1089.66,1158.24,AZU6002 
1711467621,e48e88,-23.662083512645665,-46.63457906471109,88.22377130280569,166.85513238244928,6.1772800000000005,1097.28,1165.8600000000001,AZU6002 
1711467622,e48e88,-23.662083512645665,-46.63457906471109,88.90509221510192,171.68235075589362,5.8521600000000005,1097.28,1173.48,AZU6002 
1711467623,e48e88,-23.663992154396226,-46.6342681308962,89.4792489309751,174.05996274769936,6.827520000000001,1112.52,1188.72,AZU6002 
1711467624,e48e88,-23.664459228515625,-46.63421630859375,89.80253289875623,175.39990433373674,7.152640000000001,1120.14,1188.72,AZU6002 
1711467625,e48e88,-23.665295617055108,-46.63421630859375,90.12172066463613,177.38258663673557,7.80288,1127.76,1196.3400000000001,AZU6002 
1711467626,e48e88,-23.666015625,-46.634165445963504,90.54798976583236,180.6510603802295,8.45312,1135.38,1211.5800000000002,AZU6002 
1711467627,e48e88,-23.666839599609375,-46.63421630859375,90.56552479935681,181.30195267257886,8.45312,1143.0,1211.5800000000002,AZU6002 
1711467628,e48e88,-23.66729736328125,-46.63421630859375,91.20179538317952,183.23361212488786,8.77824,1143.0,1226.82,AZU6002 
1711467629,e48e88,-23.66729736328125,-46.63421630859375,91.81492360106286,184.1771069689022,7.80288,1143.0,1226.82,AZU6002 
1711467630,e48e88,-23.669357299804688,-46.634419759114564,91.81492360106286,184.1771069689022,7.80288,1165.8600000000001,1226.82,AZU6002 
1711467631,e48e88,-23.670135498046875,-46.634470621744754,92.54989109656825,185.74228327780412,6.502400000000001,1173.48,1249.68,AZU6002 
1711467632,e48e88,-23.670928437831037,-46.63457906471109,92.54989109656825,185.74228327780412,6.502400000000001,1181.1000000000001,1249.68,AZU6002 
1711467633,e48e88,-23.670928437831037,-46.63457906471109,92.54989109656825,185.74228327780412,6.502400000000001,1181.1000000000001,1249.68,AZU6002 
1711467634,e48e88,-23.670928437831037,-46.63457906471109,92.54989109656825,185.74228327780412,6.502400000000001,1181.1000000000001,1249.68,AZU6002 
1711467635,e48e88,-23.670928437831037,-46.63457906471109,92.54989109656825,185.74228327780412,6.502400000000001,1181.1000000000001,1249.68,AZU6002 
1711467636,e48e88,-23.670928437831037,-46.63457906471109,95.59803653488053,188.0428942335053,4.22656,1181.1000000000001,1264.92,AZU6002 
1711467637,e48e88,-23.675125122070312,-46.63523356119788,96.18039300616184,188.30346273136306,4.55168,1203.96,1287.78,AZU6002 
1711467638,e48e88,-23.675125122070312,-46.63523356119788,96.76471474061029,188.5608895711646,4.55168,1203.96,1287.78,AZU6002 
1711467639,e48e88,-23.675125122070312,-46.63523356119788,96.76471474061029,188.5608895711646,4.55168,1203.96,1287.78,AZU6002 
1711467640,e48e88,-23.677871704101562,-46.635691324869754,97.93911317959329,189.06650273981617,5.20192,1219.2,1287.78,AZU6002 
1711467641,e48e88,-23.677871704101562,-46.635691324869754,98.0214961158137,189.36345124574484,5.20192,1219.2,1303.02,AZU6002 
1711467642,e48e88,-23.677871704101562,-46.635691324869754,98.0214961158137,189.36345124574484,5.20192,1219.2,1303.02,AZU6002 
1711467643,e48e88,-23.677871704101562,-46.635691324869754,98.0214961158137,189.36345124574484,5.20192,1219.2,1303.02,AZU6002 
1711467644,e48e88,-23.681121826171875,-46.636301676432296,98.0214961158137,189.36345124574484,5.20192,1234.44,1303.02,AZU6002 
1711467645,e48e88,-23.68238028833423,-46.63654831220515,98.0214961158137,189.36345124574484,5.20192,1242.0600000000002,1303.02,AZU6002 
1711467646,e48e88,-23.68238028833423,-46.63654831220515,98.0214961158137,189.36345124574484,5.20192,1242.0600000000002,1303.02,AZU6002 
1711467647,e48e88,-23.68373030323096,-46.63685924602004,102.20359396503032,191.02713230506072,4.55168,1249.68,1333.5,AZU6002 
1711467648,e48e88,-23.68373030323096,-46.63685924602004,102.70858677521058,190.97224023781163,5.20192,1249.68,1333.5,AZU6002 
1711467649,e48e88,-23.686057915121864,-46.63732564674234,103.31234453372394,191.198026796954,5.8521600000000005,1264.92,1333.5,AZU6002 
1711467650,e48e88,-23.6868896484375,-46.637522379557254,103.917688,191.42118627499926,5.8521600000000005,1264.92,1356.3600000000001,AZU6002 
1711467651,e48e88,-23.6868896484375,-46.637522379557254,104.4219946803945,191.36529069786982,5.8521600000000005,1264.92,1348.74,AZU6002 
1711467652,e48e88,-23.6883544921875,-46.637827555338504,105.02850201263281,191.58512622485506,5.52704,1280.16,1371.6000000000001,AZU6002 
1711467653,e48e88,-23.6883544921875,-46.637827555338504,105.02850201263281,191.58512622485506,5.52704,1280.16,1371.6000000000001,AZU6002 
1711467654,e48e88,-23.6883544921875,-46.637827555338504,105.02850201263281,191.58512622485506,5.52704,1280.16,1371.6000000000001,AZU6002 
1711467655,e48e88,-23.69146728515625,-46.63853963216144,105.02850201263281,191.58512622485506,5.52704,1295.4,1371.6000000000001,AZU6002 
1711467656,e48e88,-23.692520141601562,-46.638743082682254,107.5495597806798,191.3099324740202,3.5763200000000004,1295.4,1386.8400000000001,AZU6002 
1711467657,e48e88,-23.693599377648297,-46.63898396042157,107.5495597806798,191.3099324740202,3.5763200000000004,1295.4,1386.8400000000001,AZU6002 
1711467658,e48e88,-23.69462352688032,-46.639191249631494,109.06334130457182,191.15092516850513,3.2512000000000003,1303.02,1386.8400000000001,AZU6002 
1711467659,e48e88,-23.695175170898438,-46.639302571614564,110.07298494396895,191.04735053826442,2.9260800000000002,1303.02,1394.46,AZU6002 
1711467660,e48e88,-23.695175170898438,-46.639302571614564,110.07298494396895,191.04735053826442,2.9260800000000002,1303.02,1394.46,AZU6002 
1711467661,e48e88,-23.695175170898438,-46.639302571614564,110.07298494396895,191.04735053826442,2.9260800000000002,1303.02,1394.46,AZU6002 
1711467662,e48e88,-23.695175170898438,-46.639302571614564,110.07298494396895,191.04735053826442,2.9260800000000002,1303.02,1394.46,AZU6002 
1711467663,e48e88,-23.695175170898438,-46.639302571614564,110.07298494396895,191.04735053826442,2.9260800000000002,1303.02,1394.46,AZU6002 
1711467664,e48e88,-23.695175170898438,-46.639302571614564,113.60945701376589,190.69934337430416,2.60096,1303.02,1394.46,AZU6002 
1711467665,e48e88,-23.695175170898438,-46.639302571614564,113.60945701376589,190.69934337430416,2.60096,1303.02,1394.46,AZU6002 
1711467666,e48e88,-23.695175170898438,-46.639302571614564,113.60945701376589,190.69934337430416,2.60096,1303.02,1394.46,AZU6002 
1711467667,e48e88,-23.695175170898438,-46.639302571614564,115.72703356358566,190.76046930602809,4.22656,1303.02,1394.46,AZU6002 
1711467668,e48e88,-23.695175170898438,-46.639302571614564,115.72703356358566,190.76046930602809,4.22656,1303.02,1394.46,AZU6002 
1711467669,e48e88,-23.695175170898438,-46.639302571614564,115.72703356358566,190.76046930602809,4.22656,1303.02,1394.46,AZU6002 
1711467670,e48e88,-23.695175170898438,-46.639302571614564,115.72703356358566,190.76046930602809,4.22656,1303.02,1394.46,AZU6002 
1711467671,e48e88,-23.695175170898438,-46.639302571614564,115.72703356358566,190.76046930602809,4.22656,1303.02,1394.46,AZU6002 
1711467672,e48e88,-23.695175170898438,-46.639302571614564,115.72703356358566,190.76046930602809,4.22656,1303.02,1394.46,AZU6002 
1711467673,e48e88,-23.695175170898438,-46.639302571614564,115.72703356358566,190.76046930602809,4.22656,1303.02,1394.46,AZU6002 
1711467674,e48e88,-23.695175170898438,-46.639302571614564,119.8665559519979,190.6347609387403,8.128,1303.02,1394.46,AZU6002 
1711467675,e48e88,-23.711883544921875,-46.64276123046875,119.8665559519979,190.6347609387403,8.128,1379.22,1394.46,AZU6002 
1711467676,e48e88,-23.711883544921875,-46.64276123046875,120.87792045943941,190.54475887500678,10.07872,1379.22,1478.28,AZU6002 
1711467677,e48e88,-23.711883544921875,-46.64276123046875,120.87792045943941,190.54475887500678,10.07872,1379.22,1478.28,AZU6002 
1711467678,e48e88,-23.711883544921875,-46.64276123046875,120.87792045943941,190.54475887500678,10.07872,1379.22,1478.28,AZU6002 
1711467679,e48e88,-23.711883544921875,-46.64276123046875,120.87792045943941,190.54475887500678,10.07872,1379.22,1478.28,AZU6002 
1711467680,e48e88,-23.711883544921875,-46.64276123046875,120.87792045943941,190.54475887500678,10.07872,1379.22,1478.28,AZU6002 
1711467681,e48e88,-23.711883544921875,-46.64276123046875,121.38371316568187,190.50032031825197,12.679680000000001,1379.22,1478.28,AZU6002 
1711467682,e48e88,-23.711883544921875,-46.64276123046875,121.38371316568187,190.50032031825197,12.679680000000001,1379.22,1478.28,AZU6002 
1711467683,e48e88,-23.711883544921875,-46.64276123046875,121.38371316568187,190.50032031825197,12.679680000000001,1379.22,1478.28,AZU6002 
1711467684,e48e88,-23.711883544921875,-46.64276123046875,121.88957828476053,190.45625059223087,12.679680000000001,1379.22,1485.9,AZU6002 
1711467685,e48e88,-23.722415212857527,-46.64483988060141,121.88957828476053,190.45625059223087,12.354560000000001,1485.9,1592.5800000000002,AZU6002 
1711467686,e48e88,-23.723419189453125,-46.645050048828125,121.88957828476053,190.45625059223087,12.354560000000001,1501.14,1592.5800000000002,AZU6002 
1711467687,e48e88,-23.723419189453125,-46.645050048828125,121.88957828476053,190.45625059223087,12.354560000000001,1501.14,1592.5800000000002,AZU6002 
1711467688,e48e88,-23.723419189453125,-46.645050048828125,121.88957828476053,190.45625059223087,12.354560000000001,1501.14,1592.5800000000002,AZU6002 
1711467689,e48e88,-23.72735595703125,-46.64581298828125,121.88957828476053,190.45625059223087,12.354560000000001,1539.24,1592.5800000000002,AZU6002 
1711467690,e48e88,-23.7279052734375,-46.64591471354163,124.51245325182089,190.4742348282258,10.40384,1546.8600000000001,1653.5400000000002,AZU6002 
1711467691,e48e88,-23.7279052734375,-46.64591471354163,125.01835992719131,190.43137356418563,10.40384,1546.8600000000001,1653.5400000000002,AZU6002 
1711467692,e48e88,-23.7279052734375,-46.64591471354163,125.01835992719131,190.43137356418563,10.40384,1546.8600000000001,1653.5400000000002,AZU6002 
1711467693,e48e88,-23.7279052734375,-46.64591471354163,125.01835992719131,190.43137356418563,10.40384,1546.8600000000001,1653.5400000000002,AZU6002 
1711467694,e48e88,-23.7279052734375,-46.64591471354163,125.01835992719131,190.43137356418563,10.40384,1546.8600000000001,1653.5400000000002,AZU6002 
1711467695,e48e88,-23.7279052734375,-46.64591471354163,125.01835992719131,190.43137356418563,10.40384,1546.8600000000001,1653.5400000000002,AZU6002 
1711467696,e48e88,-23.73468017578125,-46.647288004557296,125.01835992719131,190.43137356418563,10.40384,1600.2,1653.5400000000002,AZU6002 
1711467697,e48e88,-23.73468017578125,-46.647288004557296,125.01835992719131,190.43137356418563,10.40384,1600.2,1653.5400000000002,AZU6002 
1711467698,e48e88,-23.73468017578125,-46.647288004557296,125.01835992719131,190.43137356418563,10.40384,1600.2,1653.5400000000002,AZU6002 
1711467699,e48e88,-23.73468017578125,-46.647288004557296,131.91150712907069,192.84388284688202,7.152640000000001,1600.2,1706.88,AZU6002 
1711467700,e48e88,-23.73468017578125,-46.647288004557296,131.91150712907069,192.84388284688202,7.152640000000001,1600.2,1706.88,AZU6002 
1711467701,e48e88,-23.73468017578125,-46.647288004557296,131.91150712907069,192.84388284688202,7.152640000000001,1600.2,1706.88,AZU6002 
1711467702,e48e88,-23.73468017578125,-46.647288004557296,134.4225535648298,196.9092718105408,7.477760000000001,1600.2,1706.88,AZU6002 
1711467703,e48e88,-23.743130958686436,-46.64960753242923,135.02562579443594,198.434948822922,7.477760000000001,1653.5400000000002,1714.5,AZU6002 
1711467704,e48e88,-23.74420166015625,-46.65008544921875,135.9583130301488,200.83516328377866,7.80288,1661.16,1775.46,AZU6002 
1711467705,e48e88,-23.74420166015625,-46.65008544921875,135.9583130301488,200.83516328377866,7.80288,1661.16,1775.46,AZU6002 
1711467706,e48e88,-23.747039794921875,-46.65140787760413,135.9583130301488,200.83516328377866,7.80288,1684.02,1775.46,AZU6002 
1711467707,e48e88,-23.747039794921875,-46.65140787760413,138.50300058227558,206.94574842850474,8.77824,1684.02,1798.32,AZU6002 
1711467708,e48e88,-23.748531018273297,-46.652198647553064,138.53739085511435,207.89727103094762,9.10336,1699.26,1813.56,AZU6002 
1711467709,e48e88,-23.748531018273297,-46.652198647553064,138.53739085511435,207.89727103094762,9.10336,1699.26,1813.56,AZU6002 
1711467710,e48e88,-23.748531018273297,-46.652198647553064,138.53739085511435,207.89727103094762,9.10336,1699.26,1813.56,AZU6002 
1711467711,e48e88,-23.7516500182071,-46.654323361954596,139.97604346978315,214.2157021324374,10.72896,1722.1200000000001,1836.42,AZU6002 
1711467712,e48e88,-23.7516500182071,-46.654323361954596,139.97604346978315,214.2157021324374,10.72896,1722.1200000000001,1836.42,AZU6002 
1711467713,e48e88,-23.75369831667109,-46.655981675633825,141.3233006633279,218.4969440551183,11.3792,1744.98,1836.42,AZU6002 
1711467714,e48e88,-23.754638671875,-46.65690104166663,141.89797982105318,220.73647908824717,11.3792,1760.22,1874.52,AZU6002 
1711467715,e48e88,-23.75560695842165,-46.65784727852298,141.89797982105318,220.73647908824717,11.3792,1767.8400000000001,1874.52,AZU6002 
1711467716,e48e88,-23.75653800317798,-46.65883190227004,142.6040252686096,225.58463052070516,11.704320000000001,1783.0800000000002,1897.38,AZU6002 
1711467717,e48e88,-23.75653800317798,-46.65883190227004,142.6040252686096,225.58463052070516,11.704320000000001,1783.0800000000002,1897.38,AZU6002 
1711467718,e48e88,-23.75653800317798,-46.65883190227004,142.6040252686096,225.58463052070516,11.704320000000001,1783.0800000000002,1897.38,AZU6002 
1711467719,e48e88,-23.75653800317798,-46.65883190227004,142.6040252686096,225.58463052070516,11.704320000000001,1783.0800000000002,1897.38,AZU6002 
1711467720,e48e88,-23.75653800317798,-46.65883190227004,142.6040252686096,225.58463052070516,11.704320000000001,1783.0800000000002,1897.38,AZU6002 
1711467721,e48e88,-23.75653800317798,-46.65883190227004,142.6040252686096,225.58463052070516,11.704320000000001,1783.0800000000002,1897.38,AZU6002 
1711467722,e48e88,-23.761184692382812,-46.66544596354163,142.6040252686096,225.58463052070516,11.704320000000001,1851.66,1897.38,AZU6002 
1711467723,e48e88,-23.761184692382812,-46.66544596354163,142.6040252686096,225.58463052070516,11.704320000000001,1851.66,1897.38,AZU6002 
1711467724,e48e88,-23.761184692382812,-46.66544596354163,142.6040252686096,225.58463052070516,11.704320000000001,1851.66,1897.38,AZU6002 
1711467725,e48e88,-23.761184692382812,-46.66544596354163,142.6040252686096,225.58463052070516,11.704320000000001,1851.66,1897.38,AZU6002 
1711467726,e48e88,-23.761184692382812,-46.66544596354163,142.6040252686096,225.58463052070516,11.704320000000001,1851.66,1897.38,AZU6002 
1711467727,e48e88,-23.764572143554688,-46.673126220703125,142.6040252686096,225.58463052070516,11.704320000000001,1943.1000000000001,1897.38,AZU6002 
1711467728,e48e88,-23.764572143554688,-46.673126220703125,145.41303624530707,249.06436096694753,15.93088,1943.1000000000001,2072.6400000000003,AZU6002 
1711467729,e48e88,-23.765010510460797,-46.67443041531544,145.41303624530707,249.06436096694753,15.93088,1958.3400000000001,2072.6400000000003,AZU6002 
1711467730,e48e88,-23.765487670898438,-46.67582194010413,145.41303624530707,249.06436096694753,15.93088,1973.5800000000002,2072.6400000000003,AZU6002 
1711467731,e48e88,-23.765945434570312,-46.67729695638019,145.41303624530707,249.06436096694753,15.93088,1988.8200000000002,2072.6400000000003,AZU6002 
1711467732,e48e88,-23.765945434570312,-46.67729695638019,145.41303624530707,249.06436096694753,15.93088,1988.8200000000002,2072.6400000000003,AZU6002 
1711467733,e48e88,-23.765945434570312,-46.67729695638019,145.41303624530707,249.06436096694753,15.93088,1988.8200000000002,2072.6400000000003,AZU6002 
1711467734,e48e88,-23.765945434570312,-46.67729695638019,145.41303624530707,249.06436096694753,15.93088,1988.8200000000002,2072.6400000000003,AZU6002 
1711467735,e48e88,-23.765945434570312,-46.67729695638019,145.41303624530707,249.06436096694753,15.93088,1988.8200000000002,2072.6400000000003,AZU6002 
1711467736,e48e88,-23.765945434570312,-46.67729695638019,145.41303624530707,249.06436096694753,15.93088,1988.8200000000002,2072.6400000000003,AZU6002 
1711467737,e48e88,-23.765945434570312,-46.67729695638019,145.41303624530707,249.06436096694753,15.93088,1988.8200000000002,2072.6400000000003,AZU6002 
1711467738,e48e88,-23.765945434570312,-46.67729695638019,145.41303624530707,249.06436096694753,15.93088,1988.8200000000002,2072.6400000000003,AZU6002 
1711467739,e48e88,-23.765945434570312,-46.67729695638019,145.41303624530707,249.06436096694753,15.93088,1988.8200000000002,2072.6400000000003,AZU6002 
1711467740,e48e88,-23.765945434570312,-46.67729695638019,145.41303624530707,249.06436096694753,15.93088,1988.8200000000002,2072.6400000000003,AZU6002 
1711467741,e48e88,-23.765945434570312,-46.67729695638019,145.41303624530707,249.06436096694753,15.93088,1988.8200000000002,2072.6400000000003,AZU6002 
1711467742,e48e88,-23.765945434570312,-46.67729695638019,145.41303624530707,249.06436096694753,15.93088,1988.8200000000002,2072.6400000000003,AZU6002 
1711467743,e48e88,-23.765945434570312,-46.67729695638019,145.41303624530707,249.06436096694753,15.93088,1988.8200000000002,2072.6400000000003,AZU6002 
1711467744,e48e88,-23.765945434570312,-46.67729695638019,145.41303624530707,249.06436096694753,15.93088,1988.8200000000002,2072.6400000000003,AZU6002 
1711467745,e48e88,-23.765945434570312,-46.67729695638019,145.41303624530707,249.06436096694753,15.93088,1988.8200000000002,2072.6400000000003,AZU6002 
1711467746,e48e88,-23.765945434570312,-46.67729695638019,145.41303624530707,249.06436096694753,15.93088,1988.8200000000002,2072.6400000000003,AZU6002 
1711467747,e48e88,-23.765945434570312,-46.67729695638019,145.41303624530707,249.06436096694753,15.93088,1988.8200000000002,2072.6400000000003,AZU6002 
1711467748,e48e88,-23.765945434570312,-46.67729695638019,145.41303624530707,249.06436096694753,15.93088,1988.8200000000002,2072.6400000000003,AZU6002 
1711467749,e48e88,-23.765945434570312,-46.67729695638019,145.41303624530707,249.06436096694753,15.93088,1988.8200000000002,2072.6400000000003,AZU6002 
1711467750,e48e88,-23.765945434570312,-46.67729695638019,145.41303624530707,249.06436096694753,15.93088,1988.8200000000002,2072.6400000000003,AZU6002 
1711467751,e48e88,-23.765945434570312,-46.67729695638019,145.41303624530707,249.06436096694753,15.93088,1988.8200000000002,2072.6400000000003,AZU6002 
1711467752,e48e88,-23.765945434570312,-46.67729695638019,145.41303624530707,249.06436096694753,15.93088,1988.8200000000002,2072.6400000000003,AZU6002 
1711467753,e48e88,-23.765945434570312,-46.67729695638019,145.41303624530707,249.06436096694753,15.93088,1988.8200000000002,2072.6400000000003,AZU6002 
1711467754,e48e88,-23.765945434570312,-46.67729695638019,145.41303624530707,249.06436096694753,15.93088,1988.8200000000002,2072.6400000000003,AZU6002 
1711467755,e48e88,-23.776183047537074,-46.71029144862913,145.41303624530707,249.06436096694753,15.93088,2217.42,2072.6400000000003,AZU6002 
1711467756,e48e88,-23.776183047537074,-46.71029144862913,145.41303624530707,249.06436096694753,15.93088,2217.42,2072.6400000000003,AZU6002 
1711467757,e48e88,-23.777389526367188,-46.713205973307254,145.41303624530707,249.06436096694753,15.93088,2225.04,2072.6400000000003,AZU6002 
1711467758,e48e88,-23.777905480336358,-46.71443723282721,146.38078926336988,245.0560947365754,0.97536,2225.04,2362.2,AZU6002 
1711467759,e48e88,-23.778488159179688,-46.715647379557254,146.33377439488137,244.15561244543966,0.65024,2225.04,2362.2,AZU6002 
1711467760,e48e88,-23.778488159179688,-46.715647379557254,146.33377439488137,244.15561244543966,0.65024,2225.04,2362.2,AZU6002 
1711467761,e48e88,-23.778488159179688,-46.715647379557254,146.33377439488137,244.15561244543966,0.65024,2225.04,2362.2,AZU6002 
1711467762,e48e88,-23.778488159179688,-46.715647379557254,146.33377439488137,244.15561244543966,0.65024,2225.04,2362.2,AZU6002 
1711467763,e48e88,-23.778488159179688,-46.715647379557254,146.33377439488137,244.15561244543966,0.65024,2225.04,2362.2,AZU6002 
1711467764,e48e88,-23.778488159179688,-46.715647379557254,146.33377439488137,244.15561244543966,0.65024,2225.04,2362.2,AZU6002 
1711467765,e48e88,-23.778488159179688,-46.715647379557254,146.33377439488137,244.15561244543966,0.65024,2225.04,2362.2,AZU6002 
1711467766,e48e88,-23.778488159179688,-46.715647379557254,146.33377439488137,244.15561244543966,0.65024,2225.04,2362.2,AZU6002 
1711467767,e48e88,-23.778488159179688,-46.715647379557254,146.33377439488137,244.15561244543966,0.65024,2225.04,2362.2,AZU6002 
1711467768,e48e88,-23.778488159179688,-46.715647379557254,146.33377439488137,244.15561244543966,0.65024,2225.04,2362.2,AZU6002 
1711467769,e48e88,-23.778488159179688,-46.715647379557254,146.33377439488137,244.15561244543966,0.65024,2225.04,2362.2,AZU6002 
1711467770,e48e88,-23.778488159179688,-46.715647379557254,146.33377439488137,244.15561244543966,0.65024,2225.04,2362.2,AZU6002 
1711467771,e48e88,-23.778488159179688,-46.715647379557254,146.33377439488137,244.15561244543966,0.65024,2225.04,2362.2,AZU6002 
1711467772,e48e88,-23.778488159179688,-46.715647379557254,145.8382958639967,239.0015817785596,-0.32512,2225.04,2362.2,AZU6002 
1711467773,e48e88,-23.778488159179688,-46.715647379557254,145.8382958639967,239.0015817785596,-0.32512,2225.04,2362.2,AZU6002 
1711467774,e48e88,-23.778488159179688,-46.715647379557254,145.8382958639967,239.0015817785596,-0.32512,2225.04,2362.2,AZU6002 
1711467775,e48e88,-23.789108276367188,-46.73563639322913,145.8382958639967,239.0015817785596,-0.32512,2225.04,2362.2,AZU6002 
1711467776,e48e88,-23.789108276367188,-46.73563639322913,145.8382958639967,239.0015817785596,-0.32512,2225.04,2362.2,AZU6002 
1711467777,e48e88,-23.789108276367188,-46.73563639322913,145.8382958639967,239.0015817785596,-0.32512,2225.04,2362.2,AZU6002 
1711467778,e48e88,-23.789108276367188,-46.73563639322913,145.8382958639967,239.0015817785596,-0.32512,2225.04,2362.2,AZU6002 
1711467779,e48e88,-23.789108276367188,-46.73563639322913,145.8382958639967,239.0015817785596,-0.32512,2225.04,2362.2,AZU6002 
1711467780,e48e88,-23.789108276367188,-46.73563639322913,145.8382958639967,239.0015817785596,-0.32512,2225.04,2362.2,AZU6002 
1711467781,e48e88,-23.789108276367188,-46.73563639322913,145.8382958639967,239.0015817785596,-0.32512,2225.04,2362.2,AZU6002 
1711467782,e48e88,-23.789108276367188,-46.73563639322913,145.8382958639967,239.0015817785596,-0.32512,2225.04,2362.2,AZU6002 
1711467783,e48e88,-23.789108276367188,-46.73563639322913,145.8382958639967,239.0015817785596,-0.32512,2225.04,2362.2,AZU6002 
1711467784,e48e88,-23.789108276367188,-46.73563639322913,145.8382958639967,239.0015817785596,-0.32512,2225.04,2362.2,AZU6002 
