time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711480836,e491ef,-23.24560546875,-47.54408402876419,216.28011361925732,310.8525903122134,5.8521600000000005,7764.780000000001,8229.6,TAM3176 
1711480837,e491ef,-23.244090969279682,-47.545979817708314,216.28011361925732,310.8525903122134,5.8521600000000005,7772.400000000001,8237.220000000001,TAM3176 
1711480838,e491ef,-23.242630004882812,-47.54797918146306,216.31131461679206,309.5962086397503,5.8521600000000005,7780.02,8244.84,TAM3176 
1711480839,e491ef,-23.2412109375,-47.54997669566757,216.20423358747163,308.9153061347312,5.8521600000000005,7787.64,8252.460000000001,TAM3176 
1711480840,e491ef,-23.239994372351703,-47.55162556966144,216.21463807023176,308.04237485122434,5.8521600000000005,7795.26,8260.08,TAM3176 
1711480841,e491ef,-23.23883056640625,-47.55332253196019,216.58642273779768,307.278174199869,6.1772800000000005,7802.88,8267.7,TAM3176 
1711480842,e491ef,-23.238372802734375,-47.55402166193181,216.58642273779768,307.278174199869,6.1772800000000005,7802.88,8275.32,TAM3176 
1711480843,e491ef,-23.236358642578125,-47.55711780894882,216.4269026210732,305.6168374259306,6.1772800000000005,7810.5,8275.32,TAM3176 
1711480844,e491ef,-23.235076904296875,-47.559215198863626,216.62674255012692,304.7467868421408,6.1772800000000005,7818.120000000001,8282.94,TAM3176 
1711480845,e491ef,-23.234664916992188,-47.559964266690315,216.62674255012692,304.7467868421408,6.1772800000000005,7818.120000000001,8290.560000000001,TAM3176 
1711480846,e491ef,-23.23319774563032,-47.562459309895814,216.4641956271956,302.97249145961115,6.502400000000001,7833.360000000001,8290.560000000001,TAM3176 
1711480847,e491ef,-23.232406357587422,-47.56388346354163,216.3798186654847,302.1786562066011,6.502400000000001,7833.360000000001,8298.18,TAM3176 
1711480848,e491ef,-23.231643676757812,-47.56535755504257,216.50942770023866,301.1972343738638,6.502400000000001,7840.9800000000005,8313.42,TAM3176 
1711480849,e491ef,-23.230087280273438,-47.56830388849431,216.51798405650456,300.4034244745058,6.502400000000001,7848.6,8321.04,TAM3176 
1711480850,e491ef,-23.22914770094019,-47.570139567057254,216.31437329588266,299.4913618031702,6.827520000000001,7856.22,8328.66,TAM3176 
1711480851,e491ef,-23.228622436523438,-47.571250221946,216.61757961541795,298.51272245682065,6.827520000000001,7863.84,8336.28,TAM3176 
1711480852,e491ef,-23.227425268140905,-47.57390340169269,216.52776233536184,297.60003768706116,7.152640000000001,7871.46,8336.28,TAM3176 
1711480853,e491ef,-23.22637939453125,-47.57619406960225,216.49292520102867,296.68682735824456,7.152640000000001,7879.080000000001,8343.9,TAM3176 
1711480854,e491ef,-23.225609730865983,-47.578125,216.04994366720794,295.8328765995142,7.477760000000001,7886.700000000001,8351.52,TAM3176 
1711480855,e491ef,-23.22500455177436,-47.57965087890625,216.12159197130825,294.91802251581925,7.80288,7894.320000000001,8366.76,TAM3176 
1711480856,e491ef,-23.224227905273438,-47.581587357954504,216.24829620240664,294.00400764811764,7.80288,7901.9400000000005,8374.380000000001,TAM3176 
1711480857,e491ef,-23.223514880164203,-47.583567301432254,215.9568266088735,293.1448253312625,8.128,7909.56,8382.0,TAM3176 
1711480858,e491ef,-23.222991943359375,-47.58513294566757,215.99603868413828,292.10549745563816,8.45312,7917.18,8389.62,TAM3176 
1711480859,e491ef,-23.222025208554044,-47.587890625,215.81217050597252,291.243433700268,8.77824,7924.8,8397.24,TAM3176 
1711480860,e491ef,-23.221932104078405,-47.58829752604163,215.81217050597252,291.243433700268,8.77824,7932.42,8404.86,TAM3176 
1711480861,e491ef,-23.221343994140625,-47.59027654474431,215.4986205176508,290.25187936762916,9.7536,7947.660000000001,8412.48,TAM3176 
1711480862,e491ef,-23.220628641419523,-47.592671712239564,215.42000814335017,289.38690589167607,9.7536,7955.280000000001,8420.1,TAM3176 
1711480863,e491ef,-23.2203958802304,-47.59348551432288,215.3905211059264,288.52149827297234,10.07872,7955.280000000001,8420.1,TAM3176 
1711480864,e491ef,-23.21955793994971,-47.59674072265625,214.83812166679917,286.6992442339936,10.40384,7978.14,8450.58,TAM3176 
1711480865,e491ef,-23.219185522047155,-47.59831746419269,214.32628592670457,285.73759807325257,10.40384,7985.76,8458.2,TAM3176 
1711480866,e491ef,-23.21868896484375,-47.60036399147725,214.50402512849655,284.8694566806485,10.72896,7993.38,8465.82,TAM3176 
1711480867,e491ef,-23.218093872070312,-47.60321044921875,214.23180199699044,284.03624346792645,10.72896,8008.620000000001,8473.44,TAM3176 
1711480868,e491ef,-23.2177734375,-47.6048583984375,214.23180199699044,284.03624346792645,10.72896,8016.240000000001,8473.44,TAM3176 
1711480869,e491ef,-23.217369984772233,-47.60686238606769,213.8880972029021,283.0669207839284,11.05408,8023.860000000001,8503.92,TAM3176 
1711480870,e491ef,-23.217090671345375,-47.608489990234375,213.1841287206428,281.55397359908665,11.3792,8039.1,8519.16,TAM3176 
1711480871,e491ef,-23.216766357421875,-47.61055131392044,213.18909437260783,280.8489730624808,11.3792,8046.72,8519.16,TAM3176 
1711480872,e491ef,-23.21630859375,-47.61339777166194,212.81137460412683,280.304846468766,11.704320000000001,8061.96,8542.02,TAM3176 
1711480873,e491ef,-23.216033935546875,-47.61504572088069,212.62973120706872,280.0320705272171,11.704320000000001,8069.580000000001,8542.02,TAM3176 
1711480874,e491ef,-23.215667724609375,-47.61749267578125,212.45291536365337,279.75883434346684,11.704320000000001,8084.820000000001,8557.26,TAM3176 
1711480875,e491ef,-23.21536823854609,-47.619527180989564,212.3663215556218,279.6220471851776,12.354560000000001,8092.4400000000005,8572.5,TAM3176 
1711480876,e491ef,-23.214995820643537,-47.622019449869754,212.28093913697037,279.4851492106079,13.004800000000001,8107.68,8572.5,TAM3176 
1711480877,e491ef,-23.214614868164062,-47.624434037642004,211.68917409365366,279.37075891479685,13.655040000000001,8122.92,8595.36,TAM3176 
1711480878,e491ef,-23.214385986328125,-47.626081986860754,211.60601983114307,279.23332350927717,13.980160000000001,8138.160000000001,8625.84,TAM3176 
1711480879,e491ef,-23.21406477588721,-47.628072102864564,211.0982575639809,279.25572774455225,14.630400000000002,8153.400000000001,8641.08,TAM3176 
1711480880,e491ef,-23.213790893554688,-47.630126953125,210.5081966935278,279.14005123413284,15.60576,8168.64,8656.32,TAM3176 
1711480881,e491ef,-23.213459596795587,-47.63214111328125,210.00030048418557,279.16234704572173,16.256,8183.88,8671.56,TAM3176 
1711480882,e491ef,-23.213104248046875,-47.63457142223007,209.4924362285993,279.1847509624312,16.581120000000002,8199.12,8694.42,TAM3176 
1711480883,e491ef,-23.212807865466118,-47.636566162109375,209.4924362285993,279.1847509624312,16.581120000000002,8214.36,8694.42,TAM3176 
1711480884,e491ef,-23.21282958984375,-47.63656893643463,208.90290708039223,279.0679850127892,16.90624,8229.6,8709.66,TAM3176 
1711480885,e491ef,-23.212528552039203,-47.63860066731769,208.3949083607876,279.09027692082236,17.231360000000002,8244.84,8724.9,TAM3176 
1711480886,e491ef,-23.212109581898858,-47.64139811197913,208.3949083607876,279.09027692082236,16.581120000000002,8260.08,8740.14,TAM3176 
1711480887,e491ef,-23.211876820709733,-47.642974853515625,207.88694134077156,279.11267777180217,16.256,8275.32,8747.76,TAM3176 
1711480888,e491ef,-23.211593627929688,-47.64495849609375,207.88694134077156,279.11267777180217,16.256,8290.560000000001,8778.240000000002,TAM3176 
1711480889,e491ef,-23.21131819385596,-47.646993001302064,207.37900625328496,279.13518835941017,14.630400000000002,8298.18,8785.86,TAM3176 
1711480890,e491ef,-23.21099853515625,-47.648953524502815,207.37900625328496,279.13518835941017,13.980160000000001,8313.42,8808.72,TAM3176 
1711480891,e491ef,-23.21066646252649,-47.6513671875,206.87110333354167,279.1578094849873,13.004800000000001,8321.04,8816.34,TAM3176 
1711480892,e491ef,-23.21052680581306,-47.652180989583314,206.87110333354167,279.1578094849873,12.354560000000001,8328.66,8823.96,TAM3176 
1711480893,e491ef,-23.210061283434868,-47.65533447265625,206.36323281905632,279.18054195762613,11.704320000000001,8343.9,8831.58,TAM3176 
1711480894,e491ef,-23.209762573242188,-47.65734308416194,206.36323281905632,279.18054195762613,11.704320000000001,8351.52,8846.82,TAM3176 
1711480895,e491ef,-23.209456104343246,-47.6593017578125,206.4459349289556,279.32148894922153,11.05408,8366.76,8846.82,TAM3176 
1711480896,e491ef,-23.209213256835938,-47.660888671875,206.4459349289556,279.32148894922153,10.07872,8366.76,8862.06,TAM3176 
1711480897,e491ef,-23.208757820775986,-47.66367594401038,206.02245827448235,279.4858426416441,9.7536,8382.0,8869.68,TAM3176 
1711480898,e491ef,-23.208664716300348,-47.66448974609375,206.02245827448235,279.4858426416441,9.42848,8389.62,8884.92,TAM3176 
1711480899,e491ef,-23.208292298397794,-47.666829427083314,206.1078652384132,279.62689724026785,9.10336,8397.24,8900.16,TAM3176 
1711480900,e491ef,-23.207839965820312,-47.669627796519876,206.1078652384132,279.62689724026785,9.10336,8412.48,8907.78,TAM3176 
1711480901,e491ef,-23.207454358117047,-47.672017415364564,205.60068382363812,279.65087201529974,9.7536,8420.1,8915.4,TAM3176 
1711480902,e491ef,-23.20736125364141,-47.67278035481769,205.68755259781997,279.79214624291745,10.72896,8427.720000000001,8923.02,TAM3176 
1711480903,e491ef,-23.206878662109375,-47.675520463423254,205.68755259781997,279.79214624291745,11.3792,8442.960000000001,8945.880000000001,TAM3176 
1711480904,e491ef,-23.206512451171875,-47.67791748046875,205.2689579180022,279.95807059846095,12.354560000000001,8458.2,8953.5,TAM3176 
1711480905,e491ef,-23.206197447696013,-47.67985026041663,204.7622835652865,279.9829634533673,13.655040000000001,8465.82,8976.36,TAM3176 
1711480906,e491ef,-23.20587158203125,-47.681833902994754,204.255648054729,280.00797980144137,14.305280000000002,8481.060000000001,8991.600000000002,TAM3176 
1711480907,e491ef,-23.205551147460938,-47.68381014737213,204.255648054729,280.00797980144137,14.305280000000002,8496.300000000001,8999.220000000001,TAM3176 
1711480908,e491ef,-23.205406059653114,-47.684580485026004,203.83930625458868,280.1755108430432,15.280640000000002,8519.16,8999.220000000001,TAM3176 
1711480909,e491ef,-23.205093383789062,-47.686506791548254,203.83930625458868,280.1755108430432,15.280640000000002,8534.4,9014.460000000001,TAM3176 
1711480910,e491ef,-23.204707776085797,-47.688852945963504,203.33297414894383,280.20112034626027,15.93088,8549.640000000001,9029.7,TAM3176 
1711480911,e491ef,-23.204360961914062,-47.69080144708806,202.8266828684441,280.2268577063413,16.256,8564.880000000001,9044.94,TAM3176 
1711480912,e491ef,-23.204056044756385,-47.692718505859375,202.918651937481,280.36980764219277,16.581120000000002,8580.12,9075.42,TAM3176 
1711480913,e491ef,-23.203720092773438,-47.69464666193181,201.4007196043703,280.4488383005652,17.881600000000002,8602.98,9098.279999999999,TAM3176 
1711480914,e491ef,-23.203404313426915,-47.69658406575519,200.89482816974805,280.4754472320411,18.531840000000003,8618.220000000001,9113.52,TAM3176 
1711480915,e491ef,-23.20307844776221,-47.698516845703125,200.38898028286206,280.50219050874995,18.85696,8633.460000000001,9128.76,TAM3176 
1711480916,e491ef,-23.202713012695312,-47.700439453125,200.38898028286206,280.50219050874995,18.85696,8656.32,9144.0,TAM3176 
1711480917,e491ef,-23.20238016419495,-47.70233154296875,198.96682858376025,280.72885929801004,20.15744,8679.18,9182.1,TAM3176 
1711480918,e491ef,-23.202072143554688,-47.704234730113626,198.46140060768795,280.7565079924467,20.80768,8694.42,9197.34,TAM3176 
1711480919,e491ef,-23.201797485351562,-47.705732865767004,197.95601908229327,280.7842978675626,21.45792,8717.28,9220.2,TAM3176 
1711480920,e491ef,-23.201402567200773,-47.707977294921875,196.9453968138686,280.8403054543306,21.78304,8732.52,9235.44,TAM3176 
1711480921,e491ef,-23.20098359706037,-47.71026611328125,196.44015679511924,280.86852534016873,22.10816,8755.380000000001,9258.300000000001,TAM3176 
1711480922,e491ef,-23.2005615234375,-47.712873979048254,195.9349646757009,280.8968907553255,22.43328,8785.86,9288.78,TAM3176 
1711480923,e491ef,-23.20033186573096,-47.71397908528644,194.82762466814302,280.8055290101851,22.43328,8793.48,9304.02,TAM3176 
1711480924,e491ef,-23.20001220703125,-47.7158203125,194.82762466814302,280.8055290101851,22.43328,8816.34,9334.500000000002,TAM3176 
1711480925,e491ef,-23.1996335821637,-47.718048095703125,193.81707569817726,280.86255130470704,22.43328,8839.2,9349.740000000002,TAM3176 
1711480926,e491ef,-23.199325561523438,-47.71991521661931,192.80672071167083,280.9201712787021,22.43328,8862.060000000001,9395.460000000001,TAM3176 
1711480927,e491ef,-23.19898185083423,-47.721710205078125,192.30161691772975,280.94920830302925,22.43328,8884.92,9403.08,TAM3176 
1711480928,e491ef,-23.198638916015625,-47.72356068004257,191.69925787886717,280.8274531038254,22.10816,8900.16,9418.32,TAM3176 
1711480929,e491ef,-23.19833011950476,-47.725372314453125,191.193996766138,280.85641334806223,21.45792,8915.4,9433.56,TAM3176 
1711480930,e491ef,-23.198004253840054,-47.727203369140625,190.68878475875255,280.8855270546587,20.80768,8938.26,9464.04,TAM3176 
1711480931,e491ef,-23.197677612304688,-47.72900390625,190.18362224804739,280.91479543151274,19.832320000000003,8953.5,9479.28,TAM3176 
1711480932,e491ef,-23.197678388175348,-47.729034423828125,190.18362224804739,280.91479543151274,19.832320000000003,8968.74,9486.9,TAM3176 
1711480933,e491ef,-23.197265625,-47.731550736860754,189.6785096294896,280.94421969906756,18.531840000000003,8991.6,9517.380000000001,TAM3176 
1711480934,e491ef,-23.197073209083726,-47.73264567057288,189.07619217910317,280.8207594761783,18.531840000000003,8999.220000000001,9517.380000000001,TAM3176 
1711480935,e491ef,-23.196533203125,-47.735545765269876,188.5709200893449,280.8501046297974,17.55648,9022.08,9532.62,TAM3176 
1711480936,e491ef,-23.1961669921875,-47.73769309303975,188.065697730855,280.8796074576643,15.93088,9037.32,9555.480000000001,TAM3176 
1711480937,e491ef,-23.195955955376064,-47.73874918619788,188.065697730855,280.8796074576643,15.93088,9044.94,9563.1,TAM3176 
1711480938,e491ef,-23.195723194186996,-47.74017333984375,187.46384536147542,280.75487770095026,14.955520000000002,9060.18,9593.58,TAM3176 
1711480939,e491ef,-23.19530422404665,-47.74271647135413,186.9584624666103,280.7842978675626,14.305280000000002,9067.800000000001,9601.2,TAM3176 
1711480940,e491ef,-23.194976806640625,-47.74448464133519,186.9584624666103,280.7842978675626,13.655040000000001,9083.04,9616.44,TAM3176 
1711480941,e491ef,-23.194610595703125,-47.74663196910507,186.45312913251135,280.81387751362496,13.004800000000001,9098.28,9639.300000000001,TAM3176 
1711480942,e491ef,-23.19428007481463,-47.7484130859375,186.45312913251135,280.81387751362496,12.029440000000001,9105.9,9646.92,TAM3176 
1711480943,e491ef,-23.194107055664062,-47.749478426846565,186.45312913251135,280.81387751362496,11.3792,9113.52,9662.16,TAM3176 
1711480944,e491ef,-23.193581791247368,-47.752329508463504,185.94784576323886,280.843617923513,10.72896,9128.76,9662.160000000002,TAM3176 
1711480945,e491ef,-23.193283081054688,-47.75412264737213,185.85175070215482,280.68785290703187,10.07872,9136.380000000001,9677.400000000001,TAM3176 
1711480946,e491ef,-23.193116268869176,-47.75517781575519,185.85175070215482,280.68785290703187,9.42848,9136.380000000001,9685.02,TAM3176 
1711480947,e491ef,-23.192779541015625,-47.756969105113626,185.85175070215482,280.68785290703187,8.77824,9144.0,9692.64,TAM3176 
1711480948,e491ef,-23.192464537539763,-47.758738199869754,185.85175070215482,280.68785290703187,7.80288,9151.62,9700.26,TAM3176 
1711480949,e491ef,-23.192001342773438,-47.76161332563919,185.85175070215482,280.68785290703187,7.152640000000001,9159.24,9700.26,TAM3176 
1711480950,e491ef,-23.191673149496864,-47.76336669921875,185.85175070215482,280.68785290703187,6.502400000000001,9166.86,9715.5,TAM3176 
1711480951,e491ef,-23.191360473632812,-47.76515891335225,186.35729462076765,280.65851962801247,5.20192,9166.86,9723.12,TAM3176 
1711480952,e491ef,-23.19122314453125,-47.76585804332382,186.35729462076765,280.65851962801247,5.20192,9174.48,9730.74,TAM3176 
1711480953,e491ef,-23.190788656978327,-47.768402099609375,186.35729462076765,280.65851962801247,4.55168,9174.48,9730.74,TAM3176 
1711480954,e491ef,-23.190444946289062,-47.77050226384944,186.35729462076765,280.65851962801247,3.90144,9182.1,9738.36,TAM3176 
1711480955,e491ef,-23.190170288085938,-47.77195046164769,186.35729462076765,280.65851962801247,3.2512000000000003,9182.1,9738.36,TAM3176 
1711480956,e491ef,-23.19004382117322,-47.772674560546875,186.35729462076765,280.65851962801247,3.2512000000000003,9182.1,9738.36,TAM3176 
1711480957,e491ef,-23.18975830078125,-47.77444735440338,186.862887120331,280.6293450747289,2.27584,9182.1,9738.36,TAM3176 
1711480958,e491ef,-23.18939208984375,-47.776641845703125,186.862887120331,280.6293450747289,2.27584,9189.720000000001,9738.36,TAM3176 
1711480959,e491ef,-23.189071655273438,-47.778392444957376,187.36852780757448,280.6003279773392,1.6256000000000002,9189.720000000001,9745.980000000001,TAM3176 
1711480960,e491ef,-23.188796997070312,-47.77984064275569,187.36852780757448,280.6003279773392,1.6256000000000002,9189.720000000001,9745.980000000001,TAM3176 
1711480961,e491ef,-23.188568115234375,-47.78128884055394,187.87421629342415,280.57146707934805,1.6256000000000002,9189.720000000001,9745.980000000001,TAM3176 
1711480962,e491ef,-23.18813517942266,-47.7838134765625,187.87421629342415,280.57146707934805,1.6256000000000002,9197.34,9753.6,TAM3176 
1711480963,e491ef,-23.187809313757953,-47.78564453125,187.87421629342415,280.57146707934805,2.27584,9197.34,9753.6,TAM3176 
1711480964,e491ef,-23.187515258789062,-47.78743119673294,188.3799521929473,280.54276113743435,2.9260800000000002,9204.960000000001,9761.220000000001,TAM3176 
1711480965,e491ef,-23.187240600585938,-47.78887939453125,188.3799521929473,280.54276113743435,3.5763200000000004,9204.960000000001,9761.220000000001,TAM3176 
1711480966,e491ef,-23.186924821239415,-47.790679931640625,188.47475823873728,280.69651073577813,4.55168,9212.58,9768.84,TAM3176 
1711480967,e491ef,-23.18655240333686,-47.792867024739564,188.47475823873728,280.69651073577813,5.20192,9220.2,9776.460000000001,TAM3176 
1711480968,e491ef,-23.186133433196517,-47.795359293619754,188.47475823873728,280.69651073577813,5.8521600000000005,9227.82,9776.460000000001,TAM3176 
1711480969,e491ef,-23.1859130859375,-47.7964699485085,188.47475823873728,280.69651073577813,6.1772800000000005,9227.82,9784.08,TAM3176 
1711480970,e491ef,-23.185621358580534,-47.79825846354163,188.47475823873728,280.69651073577813,6.827520000000001,9235.44,9791.7,TAM3176 
1711480971,e491ef,-23.185317993164062,-47.80006547407669,188.47475823873728,280.69651073577813,6.827520000000001,9243.060000000001,9799.320000000002,TAM3176 
1711480972,e491ef,-23.18510928396455,-47.801157633463504,188.47475823873728,280.69651073577813,8.128,9250.68,9806.94,TAM3176 
1711480973,e491ef,-23.184411000397233,-47.805124918619754,188.47475823873728,280.69651073577813,8.45312,9265.92,9814.560000000001,TAM3176 
1711480974,e491ef,-23.18431789592165,-47.80583699544269,187.96927741735266,280.72561574288807,9.10336,9273.54,9822.18,TAM3176 
1711480975,e491ef,-23.183990478515625,-47.80765602805394,187.96927741735266,280.72561574288807,9.7536,9281.16,9829.800000000001,TAM3176 
1711480976,e491ef,-23.183486938476562,-47.81050248579544,187.87421629342415,280.57146707934805,10.07872,9296.4,9837.42,TAM3176 
1711480977,e491ef,-23.18316650390625,-47.812300248579504,187.36852780757448,280.6003279773392,10.72896,9304.02,9867.9,TAM3176 
1711480978,e491ef,-23.183014433262713,-47.813364664713504,186.862887120331,280.6293450747289,11.05408,9311.640000000001,9875.52,TAM3176 
1711480979,e491ef,-23.182662963867188,-47.815196644176126,186.862887120331,280.6293450747289,11.05408,9319.26,9875.52,TAM3176 
1711480980,e491ef,-23.182662963867188,-47.815196644176126,186.862887120331,280.6293450747289,11.05408,9319.26,9875.52,TAM3176 
1711480981,e491ef,-23.1822509765625,-47.81769353693181,186.862887120331,280.6293450747289,11.05408,9349.74,9883.14,TAM3176 
1711480982,e491ef,-23.182083388506385,-47.818756103515625,186.35729462076765,280.65851962801247,11.05408,9349.74,9898.38,TAM3176 
1711480983,e491ef,-23.18170166015625,-47.820889559659065,186.35729462076765,280.65851962801247,11.05408,9364.98,9913.619999999999,TAM3176 
1711480984,e491ef,-23.181427001953125,-47.822337757457376,186.35729462076765,280.65851962801247,11.3792,9372.6,9921.24,TAM3176 
1711480985,e491ef,-23.18096923828125,-47.82513427734375,185.7570306593557,280.53192788373406,12.029440000000001,9387.84,9944.1,TAM3176 
1711480986,e491ef,-23.180694580078125,-47.826582475142004,185.7570306593557,280.53192788373406,12.029440000000001,9403.08,9944.1,TAM3176 
1711480987,e491ef,-23.180282592773438,-47.82907936789769,185.2512772569285,280.5610106911964,12.354560000000001,9410.7,9966.960000000001,TAM3176 
1711480988,e491ef,-23.179988537804547,-47.830810546875,185.2512772569285,280.5610106911964,12.354560000000001,9425.94,9974.58,TAM3176 
1711480989,e491ef,-23.1796875,-47.83257501775569,184.7455718455093,280.59025272339244,12.029440000000001,9433.560000000001,9989.82,TAM3176 
1711480990,e491ef,-23.179383358712926,-47.834370930989564,184.7455718455093,280.59025272339244,12.029440000000001,9448.800000000001,9997.44,TAM3176 
1711480991,e491ef,-23.179150597523858,-47.83574422200519,184.14580288066995,280.4623307235073,11.704320000000001,9456.42,10012.68,TAM3176 
1711480992,e491ef,-23.17877197265625,-47.83786843039769,183.63993552679096,280.4914770123316,11.3792,9464.04,10035.54,TAM3176 
1711480993,e491ef,-23.17849886619439,-47.83966064453125,183.63993552679096,280.4914770123316,11.05408,9471.66,10035.539999999999,TAM3176 
1711480994,e491ef,-23.178219552767473,-47.841033935546875,183.63993552679096,280.4914770123316,10.72896,9479.28,10043.16,TAM3176 
1711480995,e491ef,-23.177893687102767,-47.843170166015625,183.13411595674796,280.52078431387434,10.07872,9494.52,10058.4,TAM3176 
1711480996,e491ef,-23.1776609259137,-47.84454345703125,183.13411595674796,280.52078431387434,9.7536,9502.140000000001,10073.640000000001,TAM3176 
1711480997,e491ef,-23.177261352539062,-47.84665749289769,183.13411595674796,280.52078431387434,9.42848,9509.76,10073.640000000001,TAM3176 
1711480998,e491ef,-23.17696264234644,-47.848409016927064,183.13411595674796,280.52078431387434,8.77824,9517.380000000001,10081.26,TAM3176 
1711480999,e491ef,-23.176636776681676,-47.850494384765625,183.13411595674796,280.52078431387434,8.45312,9525.0,10104.12,TAM3176 
1711481000,e491ef,-23.176300048828125,-47.85225053267044,183.13411595674796,280.52078431387434,8.45312,9532.62,10104.12,TAM3176 
1711481001,e491ef,-23.176031597590054,-47.85400390625,182.5348516046593,280.3915050054286,7.477760000000001,9540.24,10119.36,TAM3176 
1711481002,e491ef,-23.175705731925348,-47.855784098307254,182.5348516046593,280.3915050054286,7.477760000000001,9547.86,10111.74,TAM3176 
1711481003,e491ef,-23.175430297851562,-47.8575439453125,182.5348516046593,280.3915050054286,7.477760000000001,9555.480000000001,10119.36,TAM3176 
1711481004,e491ef,-23.175430297851562,-47.8575439453125,182.5348516046593,280.3915050054286,7.477760000000001,9555.480000000001,10126.980000000001,TAM3176 
1711481005,e491ef,-23.175193657309364,-47.85893758138019,182.5348516046593,280.3915050054286,7.477760000000001,9563.1,10134.6,TAM3176 
1711481006,e491ef,-23.17482123940681,-47.86102294921875,182.5348516046593,280.3915050054286,7.152640000000001,9570.720000000001,10134.6,TAM3176 
1711481007,e491ef,-23.174331665039062,-47.86383611505681,182.62834456757673,280.55025395059,7.477760000000001,9585.960000000001,10142.22,TAM3176 
1711481008,e491ef,-23.174029851363912,-47.865549723307254,182.62834456757673,280.55025395059,7.80288,9593.58,10157.460000000001,TAM3176 
1711481009,e491ef,-23.173797090174787,-47.866973876953125,182.62834456757673,280.55025395059,7.80288,9601.2,10165.08,TAM3176 
1711481010,e491ef,-23.17347122451008,-47.86905924479163,182.62834456757673,280.55025395059,8.128,9608.82,10187.94,TAM3176 
1711481011,e491ef,-23.173145358845375,-47.87078857421875,182.02886905056351,280.4207123967945,8.128,9616.44,10195.560000000001,TAM3176 
1711481012,e491ef,-23.17291259765625,-47.872212727864564,182.02886905056351,280.4207123967945,8.45312,9616.44,10195.560000000001,TAM3176 
1711481013,e491ef,-23.172637939453125,-47.87392356178975,182.02886905056351,280.4207123967945,8.45312,9624.060000000001,10195.560000000001,TAM3176 
1711481014,e491ef,-23.17221431408899,-47.87638346354163,182.02886905056351,280.4207123967945,8.45312,9639.300000000001,10203.18,TAM3176 
1711481015,e491ef,-23.17207465737556,-47.877095540364564,181.5229340622768,280.4500826076654,8.128,9639.300000000001,10218.420000000002,TAM3176 
1711481016,e491ef,-23.171585083007812,-47.879866166548254,181.5229340622768,280.4500826076654,8.128,9654.54,10218.42,TAM3176 
1711481017,e491ef,-23.171329821570453,-47.881622314453125,181.5229340622768,280.4500826076654,7.80288,9662.16,10233.660000000002,TAM3176 
1711481018,e491ef,-23.171127319335938,-47.88266268643463,181.5229340622768,280.4500826076654,7.80288,9662.16,10233.660000000002,TAM3176 
1711481019,e491ef,-23.17072464247883,-47.885080973307254,181.5229340622768,280.4500826076654,7.477760000000001,9669.78,10256.52,TAM3176 
1711481020,e491ef,-23.170440673828125,-47.886807528409065,181.5229340622768,280.4500826076654,7.152640000000001,9677.4,10256.52,TAM3176 
1711481021,e491ef,-23.170120239257812,-47.88855535333806,181.5229340622768,280.4500826076654,7.152640000000001,9685.02,10264.140000000001,TAM3176 
1711481022,e491ef,-23.169840149960294,-47.89031982421875,181.5229340622768,280.4500826076654,6.827520000000001,9692.640000000001,10279.380000000001,TAM3176 
1711481023,e491ef,-23.169387817382812,-47.89275013316757,181.5229340622768,280.4500826076654,6.827520000000001,9700.26,10279.380000000001,TAM3176 
1711481024,e491ef,-23.169095314155186,-47.894490559895814,181.5229340622768,280.4500826076654,6.827520000000001,9707.880000000001,10279.380000000001,TAM3176 
1711481025,e491ef,-23.168746948242188,-47.89654541015625,181.5229340622768,280.4500826076654,6.827520000000001,9715.5,10294.62,TAM3176 
1711481026,e491ef,-23.168443582825773,-47.89830525716144,181.5229340622768,280.4500826076654,6.502400000000001,9715.5,10302.24,TAM3176 
1711481027,e491ef,-23.16821082163665,-47.899678548177064,181.5229340622768,280.4500826076654,6.502400000000001,9723.12,10302.24,TAM3176 
1711481028,e491ef,-23.168243408203125,-47.89969149502838,181.5229340622768,280.4500826076654,6.502400000000001,9730.74,10317.48,TAM3176 
1711481029,e491ef,-23.167931508209733,-47.901458740234375,181.5229340622768,280.4500826076654,6.502400000000001,9738.36,10317.480000000001,TAM3176 
1711481030,e491ef,-23.16751253806939,-47.90384928385413,181.5229340622768,280.4500826076654,6.502400000000001,9745.980000000001,10317.480000000001,TAM3176 
1711481031,e491ef,-23.167236328125,-47.90563409978694,181.5229340622768,280.4500826076654,6.1772800000000005,9745.980000000001,10325.100000000002,TAM3176 
1711481032,e491ef,-23.166961669921875,-47.906982421875,181.5229340622768,280.4500826076654,6.1772800000000005,9753.6,10340.34,TAM3176 
1711481033,e491ef,-23.1666745977887,-47.90873209635413,181.5229340622768,280.4500826076654,6.1772800000000005,9761.220000000001,10340.34,TAM3176 
1711481034,e491ef,-23.166366577148438,-47.91047807173294,181.5229340622768,280.4500826076654,6.1772800000000005,9768.84,10355.58,TAM3176 
1711481035,e491ef,-23.16602286645923,-47.912546793619754,181.5229340622768,280.4500826076654,6.1772800000000005,9768.84,10355.58,TAM3176 
1711481036,e491ef,-23.165725708007812,-47.91432328657669,181.5229340622768,280.4500826076654,6.1772800000000005,9776.460000000001,10370.820000000002,TAM3176 
1711481037,e491ef,-23.165417687367608,-47.91605631510413,181.5229340622768,280.4500826076654,6.1772800000000005,9784.08,10370.82,TAM3176 
