time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711563549,e4923f,-22.77813720703125,-47.33814031427556,167.377816219622,348.6555311953144,6.827520000000001,10226.04,10858.5,PPVFV   
1711563550,e4923f,-22.7766599493512,-47.338460286458314,167.377816219622,348.6555311953144,6.827520000000001,10226.04,10866.12,PPVFV   
1711563551,e4923f,-22.7750244140625,-47.33883944424713,167.377816219622,348.6555311953144,6.827520000000001,10233.66,10873.74,PPVFV   
1711563552,e4923f,-22.773680606130824,-47.339121500651004,167.377816219622,348.6555311953144,7.152640000000001,10241.28,10881.36,PPVFV   
1711563553,e4923f,-22.772048950195312,-47.3394386985085,167.377816219622,348.6555311953144,7.152640000000001,10248.9,10888.98,PPVFV   
1711563554,e4923f,-22.770561606197077,-47.33978271484375,167.377816219622,348.6555311953144,6.827520000000001,10256.52,10896.6,PPVFV   
1711563555,e4923f,-22.768936157226562,-47.34013782848007,167.377816219622,348.6555311953144,6.827520000000001,10264.140000000001,10896.6,PPVFV   
1711563556,e4923f,-22.767582262976703,-47.34044392903644,167.377816219622,348.6555311953144,6.827520000000001,10271.76,10904.220000000001,PPVFV   
1711563557,e4923f,-22.766281127929688,-47.34068714488632,167.377816219622,348.6555311953144,6.502400000000001,10279.380000000001,10919.460000000001,PPVFV   
1711563558,e4923f,-22.764044292902554,-47.341206868489564,167.377816219622,348.6555311953144,6.502400000000001,10287.0,10927.08,PPVFV   
1711563559,e4923f,-22.7625732421875,-47.34148615056819,167.27738184987615,348.82829591766256,6.502400000000001,10294.62,10934.7,PPVFV   
1711563560,e4923f,-22.761809785487287,-47.34166463216144,167.27738184987615,348.82829591766256,6.1772800000000005,10294.62,10934.7,PPVFV   
1711563561,e4923f,-22.760330200195312,-47.34198552911931,167.27738184987615,348.82829591766256,6.1772800000000005,10302.24,10942.32,PPVFV   
1711563562,e4923f,-22.758551128840054,-47.342376708984375,167.27738184987615,348.82829591766256,6.1772800000000005,10309.86,10949.94,PPVFV   
1711563563,e4923f,-22.757217407226562,-47.342634721235754,167.27738184987615,348.82829591766256,6.1772800000000005,10317.480000000001,10957.560000000001,PPVFV   
1711563564,e4923f,-22.755757994571013,-47.342987060546875,167.27738184987615,348.82829591766256,6.502400000000001,10317.480000000001,10957.560000000001,PPVFV   
1711563565,e4923f,-22.753555297851562,-47.34343372691757,166.77271585541098,348.7940524925974,6.502400000000001,10332.720000000001,10965.18,PPVFV   
1711563566,e4923f,-22.752964860301915,-47.343597412109375,166.77271585541098,348.7940524925974,6.502400000000001,10332.720000000001,10972.800000000001,PPVFV   
1711563567,e4923f,-22.751312255859375,-47.34393310546875,166.87345396344477,348.6207860851233,6.827520000000001,10340.34,10980.42,PPVFV   
1711563568,e4923f,-22.74924068127649,-47.3443603515625,166.87345396344477,348.6207860851233,7.152640000000001,10355.58,10995.66,PPVFV   
1711563569,e4923f,-22.747787475585938,-47.34468217329544,166.77271585541098,348.7940524925974,7.477760000000001,10363.2,10995.66,PPVFV   
1711563570,e4923f,-22.7471923828125,-47.344818115234375,166.77271585541098,348.7940524925974,7.477760000000001,10363.2,11010.900000000001,PPVFV   
1711563571,e4923f,-22.745452880859375,-47.345181551846565,166.26810979345464,348.75960120484456,7.80288,10370.82,11018.52,PPVFV   
1711563572,e4923f,-22.743794069451837,-47.345530192057254,166.26810979345464,348.75960120484456,8.128,10378.44,11026.140000000001,PPVFV   
1711563573,e4923f,-22.742340087890625,-47.34588068181819,166.26810979345464,348.75960120484456,8.128,10393.68,11033.760000000002,PPVFV   
1711563574,e4923f,-22.740721621755824,-47.34624226888019,166.26810979345464,348.75960120484456,8.128,10401.300000000001,11041.380000000001,PPVFV   
1711563575,e4923f,-22.739089965820312,-47.34657981178975,165.76356421133445,348.724940181146,8.128,10408.92,11056.62,PPVFV   
1711563576,e4923f,-22.737788830773297,-47.34685262044269,165.76356421133445,348.724940181146,8.128,10416.54,11056.62,PPVFV   
1711563577,e4923f,-22.736160278320312,-47.347179066051126,165.76356421133445,348.724940181146,8.128,10424.16,11071.86,PPVFV   
1711563578,e4923f,-22.734856039790827,-47.34746297200519,165.76356421133445,348.724940181146,7.80288,10431.78,11071.86,PPVFV   
1711563579,e4923f,-22.733230590820312,-47.34782825816757,165.76356421133445,348.724940181146,7.477760000000001,10439.4,11079.480000000001,PPVFV   
1711563580,e4923f,-22.732481875662074,-47.347971598307254,165.76356421133445,348.724940181146,7.152640000000001,10439.4,11087.1,PPVFV   
1711563581,e4923f,-22.73089599609375,-47.34832763671875,165.76356421133445,348.724940181146,6.827520000000001,10447.02,11094.720000000001,PPVFV   
1711563582,e4923f,-22.72926977125269,-47.34868367513019,165.76356421133445,348.724940181146,6.502400000000001,10454.640000000001,11102.340000000002,PPVFV   
1711563583,e4923f,-22.727645874023438,-47.349026766690315,165.76356421133445,348.724940181146,6.1772800000000005,10462.26,11109.960000000001,PPVFV   
1711563584,e4923f,-22.726197323556676,-47.34934488932288,165.76356421133445,348.724940181146,5.8521600000000005,10469.880000000001,11117.580000000002,PPVFV   
1711563585,e4923f,-22.724578857421875,-47.34967595880681,165.76356421133445,348.724940181146,5.52704,10469.880000000001,11125.2,PPVFV   
1711563586,e4923f,-22.72312487586072,-47.350006103515625,165.76356421133445,348.724940181146,5.52704,10477.5,11132.82,PPVFV   
1711563587,e4923f,-22.721511840820312,-47.35037508877838,165.76356421133445,348.724940181146,5.20192,10485.12,11132.82,PPVFV   
1711563588,e4923f,-22.720750711732023,-47.35051472981769,165.76356421133445,348.724940181146,5.20192,10485.12,11140.44,PPVFV   
1711563589,e4923f,-22.719131469726562,-47.350874467329504,165.76356421133445,348.724940181146,5.20192,10492.74,11148.06,PPVFV   
1711563590,e4923f,-22.717119637182236,-47.351328531901004,165.76356421133445,348.724940181146,5.20192,10500.36,11148.06,PPVFV   
1711563591,e4923f,-22.715606689453125,-47.35162353515625,165.76356421133445,348.724940181146,5.20192,10500.36,11155.68,PPVFV   
1711563592,e4923f,-22.714000637248432,-47.35198974609375,165.76356421133445,348.724940181146,5.52704,10507.980000000001,11163.300000000001,PPVFV   
1711563593,e4923f,-22.713272094726562,-47.352122913707376,165.76356421133445,348.724940181146,5.52704,10515.6,11170.92,PPVFV   
1711563594,e4923f,-22.711207502979335,-47.35260009765625,165.76356421133445,348.724940181146,5.52704,10523.220000000001,11170.92,PPVFV   
1711563595,e4923f,-22.709747314453125,-47.352871981534065,165.76356421133445,348.724940181146,5.8521600000000005,10523.220000000001,11178.54,PPVFV   
1711563596,e4923f,-22.708460920948085,-47.35321044921875,165.76356421133445,348.724940181146,6.1772800000000005,10530.84,11186.16,PPVFV   
1711563597,e4923f,-22.707000732421875,-47.35352117365056,165.76356421133445,348.724940181146,6.502400000000001,10538.460000000001,11186.160000000002,PPVFV   
1711563598,e4923f,-22.705667786679044,-47.353769938151004,165.76356421133445,348.724940181146,6.827520000000001,10546.08,11193.78,PPVFV   
1711563599,e4923f,-22.704208374023438,-47.35412042791194,165.76356421133445,348.724940181146,7.152640000000001,10553.7,11209.02,PPVFV   
1711563600,e4923f,-22.702874652409946,-47.354380289713504,165.2590796629958,348.69006752597977,7.80288,10561.32,11209.02,PPVFV   
1711563601,e4923f,-22.701416015625,-47.354719682173254,165.2590796629958,348.69006752597977,7.80288,10568.94,11224.26,PPVFV   
1711563602,e4923f,-22.69924357786016,-47.355194091796875,165.2590796629958,348.69006752597977,8.45312,10584.18,11231.880000000001,PPVFV   
1711563603,e4923f,-22.698486328125,-47.35531893643463,164.75465670910137,348.6549813212332,8.45312,10584.18,11239.5,PPVFV   
1711563604,e4923f,-22.69691596596931,-47.35570271809894,164.8566279869697,348.479680052289,8.77824,10591.800000000001,11247.12,PPVFV   
1711563605,e4923f,-22.695327758789062,-47.35606800426132,164.4564099751797,348.2682657264833,8.77824,10607.04,11262.36,PPVFV   
1711563606,e4923f,-22.693983174986784,-47.35636393229163,164.16568211050168,347.88016269718196,8.45312,10614.66,11262.36,PPVFV   
1711563607,e4923f,-22.692581176757812,-47.356717196377815,163.9947097483009,347.31523274541036,8.45312,10622.28,11277.6,PPVFV   
1711563608,e4923f,-22.69100383176641,-47.357126871744754,163.83971289231235,346.7491787941088,7.80288,10629.9,11277.6,PPVFV   
1711563609,e4923f,-22.689697265625,-47.35751620205963,163.70073692083352,346.1821082932641,7.477760000000001,10637.52,11292.84,PPVFV   
1711563610,e4923f,-22.688396906448645,-47.35788981119788,163.70639522275206,345.4397243806431,7.152640000000001,10637.52,11292.84,PPVFV   
1711563611,e4923f,-22.6864013671875,-47.35846502130681,163.24338434669295,344.64986350757556,6.827520000000001,10652.76,11300.460000000001,PPVFV   
1711563612,e4923f,-22.685557219941757,-47.35875447591144,163.30578919746105,343.90584862324044,6.502400000000001,10652.76,11308.08,PPVFV   
1711563613,e4923f,-22.684295654296875,-47.35916415127838,162.90338572710553,343.11011715473836,5.8521600000000005,10660.380000000001,11315.7,PPVFV   
1711563614,e4923f,-22.6820658021054,-47.35997517903644,163.02275000084228,342.365538923341,5.52704,10668.0,11330.94,PPVFV   
1711563615,e4923f,-22.681365966796875,-47.360212846235754,162.6814768607662,341.565051177078,5.20192,10668.0,11330.94,PPVFV   
1711563616,e4923f,-22.67987784692798,-47.36083984375,162.85789061056425,340.82099197418927,4.8768,10675.62,11338.560000000001,PPVFV   
1711563617,e4923f,-22.678482055664062,-47.36136141690338,162.57814130349666,340.01689347810003,4.22656,10675.62,11338.560000000001,PPVFV   
1711563618,e4923f,-22.6769916081833,-47.362009684244754,162.33051971346111,339.21018249654253,4.22656,10683.24,11338.560000000001,PPVFV   
1711563619,e4923f,-22.67578125,-47.362559925426126,162.59360513148516,338.46789889234367,3.90144,10683.24,11346.18,PPVFV   
1711563620,e4923f,-22.674431235103327,-47.363179524739564,162.40794201704023,337.65935204000584,3.5763200000000004,10683.24,11346.18,PPVFV   
1711563621,e4923f,-22.673080444335938,-47.36380837180394,162.25469156832642,336.8491162026484,3.5763200000000004,10690.86,11353.800000000001,PPVFV   
1711563622,e4923f,-22.671870862023297,-47.364400227864564,162.13394569559023,336.0375110254218,3.5763200000000004,10690.86,11353.800000000001,PPVFV   
1711563623,e4923f,-22.670654296875,-47.36500688032669,162.0457770596751,335.22485943116806,3.90144,10698.480000000001,11361.420000000002,PPVFV   
1711563624,e4923f,-22.668705309851703,-47.36602783203125,161.99023885436023,334.4114868586836,4.22656,10706.1,11369.04,PPVFV   
1711563625,e4923f,-22.66790771484375,-47.366455078125,161.96736464632886,333.59772048591515,4.22656,10706.1,11369.04,PPVFV   
1711563626,e4923f,-22.666610459149922,-47.367197672526004,161.97716827388513,332.7838884426925,4.55168,10713.720000000001,11376.660000000002,PPVFV   
1711563627,e4923f,-22.66534423828125,-47.36795321377838,161.77852902392965,332.1311447938906,4.8768,10713.720000000001,11376.660000000002,PPVFV   
1711563628,e4923f,-22.66395698159431,-47.3687744140625,161.8472220150654,331.31686688301124,5.20192,10721.34,11384.28,PPVFV   
1711563629,e4923f,-22.662551879882812,-47.36965110085225,161.69589524042874,330.66210634532604,5.52704,10728.960000000001,11391.900000000001,PPVFV   
1711563630,e4923f,-22.661396608514337,-47.37035115559894,161.12037857437602,329.9147517395403,5.8521600000000005,10736.58,11399.52,PPVFV   
1711563631,e4923f,-22.660171508789062,-47.371199174360754,161.01439750156413,329.25600702396247,5.8521600000000005,10744.2,11407.140000000001,PPVFV   
1711563632,e4923f,-22.658836235434364,-47.372080485026004,161.19838210018787,328.44041392866706,5.8521600000000005,10751.82,11414.76,PPVFV   
1711563633,e4923f,-22.657699584960938,-47.372847123579504,161.14008829291828,327.7813339954634,6.1772800000000005,10751.82,11414.76,PPVFV   
1711563634,e4923f,-22.65650862354346,-47.37370808919269,160.67132929194926,327.02227668618355,6.1772800000000005,10759.44,11422.380000000001,PPVFV   
1711563635,e4923f,-22.655181884765625,-47.37469482421875,160.6589750589893,326.36081681189734,6.1772800000000005,10767.060000000001,11430.000000000002,PPVFV   
1711563636,e4923f,-22.653994802701277,-47.37559000651038,160.66803492271086,325.69934337430414,6.1772800000000005,10774.68,11437.62,PPVFV   
1711563637,e4923f,-22.6527099609375,-47.37654252485794,160.27717273434473,324.93265013210157,6.1772800000000005,10782.300000000001,11445.24,PPVFV   
1711563638,e4923f,-22.651387877383513,-47.377573649088504,160.33247901116945,324.26998349910895,5.8521600000000005,10782.300000000001,11445.240000000002,PPVFV   
1711563639,e4923f,-22.650833129882812,-47.37804066051132,160.33247901116945,324.26998349910895,5.8521600000000005,10789.92,11452.86,PPVFV   
1711563640,e4923f,-22.649339578919523,-47.379302978515625,160.19789464071593,323.09330352844313,5.8521600000000005,10797.54,11460.48,PPVFV   
1711563641,e4923f,-22.648178100585938,-47.38023792613632,159.90521697744506,322.3190193755904,5.8521600000000005,10805.16,11468.1,PPVFV   
1711563642,e4923f,-22.647198175979895,-47.381134033203125,159.72637054885584,321.80131482398156,5.8521600000000005,10805.16,11475.72,PPVFV   
1711563643,e4923f,-22.646072387695312,-47.38208562677556,159.5605932643872,321.28249208816135,6.1772800000000005,10812.78,11475.720000000001,PPVFV   
1711563644,e4923f,-22.645056773040267,-47.382965087890625,159.80671060295495,320.87930049447544,6.1772800000000005,10820.4,11483.34,PPVFV   
1711563645,e4923f,-22.643829345703125,-47.38408314098007,159.40792589806247,320.76263288659845,6.1772800000000005,10828.02,11498.58,PPVFV   
1711563646,e4923f,-22.64272916114936,-47.38505045572913,159.40792589806247,320.76263288659845,6.502400000000001,10835.640000000001,11498.58,PPVFV   
1711563647,e4923f,-22.641586303710938,-47.386030717329504,159.40792589806247,320.76263288659845,6.502400000000001,10835.640000000001,11506.2,PPVFV   
1711563648,e4923f,-22.64049465373415,-47.387034098307254,159.40792589806247,320.76263288659845,6.827520000000001,10843.26,11513.82,PPVFV   
1711563649,e4923f,-22.639251708984375,-47.38807816938919,159.40792589806247,320.76263288659845,6.827520000000001,10850.880000000001,11521.44,PPVFV   
1711563650,e4923f,-22.638167041843246,-47.389068603515625,159.08302128489387,320.9061411137705,6.827520000000001,10858.5,11529.06,PPVFV   
1711563651,e4923f,-22.637054443359375,-47.390025745738626,159.15952909898456,321.16665634667606,7.152640000000001,10866.12,11536.68,PPVFV   
1711563652,e4923f,-22.63593253442798,-47.391001383463504,159.15952909898456,321.16665634667606,7.152640000000001,10873.74,11544.3,PPVFV   
1711563653,e4923f,-22.634674072265625,-47.392073197798254,158.83744878187537,321.31121057513263,7.152640000000001,10881.36,11551.92,PPVFV   
1711563654,e4923f,-22.633651474774922,-47.39293416341144,158.91907089204307,321.57192265431587,7.152640000000001,10888.980000000001,11551.92,PPVFV   
1711563655,e4923f,-22.63275146484375,-47.39367120916194,158.91907089204307,321.57192265431587,7.152640000000001,10896.6,11567.16,PPVFV   
1711563656,e4923f,-22.63174283302436,-47.394561767578125,158.59983964755804,321.71751411971866,7.477760000000001,10904.220000000001,11574.78,PPVFV   
1711563657,e4923f,-22.630279541015625,-47.39576859907669,158.59983964755804,321.71751411971866,7.477760000000001,10911.84,11582.4,PPVFV   
1711563658,e4923f,-22.629275564420027,-47.39664713541663,158.68658736535127,321.9783968180454,7.80288,10919.460000000001,11597.640000000001,PPVFV   
1711563659,e4923f,-22.628036499023438,-47.397666237571,158.68658736535127,321.9783968180454,7.80288,10927.08,11597.64,PPVFV   
1711563660,e4923f,-22.626808295815692,-47.39873250325519,157.96446796063907,322.01045767362683,8.128,10934.7,11605.26,PPVFV   
1711563661,e4923f,-22.625656127929688,-47.39966375177556,157.64833997509612,322.1578130136158,8.128,10942.32,11620.5,PPVFV   
1711563662,e4923f,-22.62508586301641,-47.400156656901004,157.64833997509612,322.1578130136158,8.77824,10949.94,11628.12,PPVFV   
1711563663,e4923f,-22.623321533203125,-47.40166126598007,157.3332589155182,322.30575953331083,9.10336,10965.18,11643.36,PPVFV   
1711563664,e4923f,-22.6220599675583,-47.40264892578125,157.3332589155182,322.30575953331083,9.42848,10972.800000000001,11650.980000000001,PPVFV   
1711563665,e4923f,-22.621627807617188,-47.403059525923254,157.01923108431578,322.45429881274845,9.42848,10980.42,11658.6,PPVFV   
1711563666,e4923f,-22.620384086996864,-47.404073079427064,156.61165892243488,322.3396062800312,9.7536,10988.04,11673.84,PPVFV   
1711563667,e4923f,-22.61883544921875,-47.4053566672585,156.29787453778,322.48889920164004,9.7536,11003.28,11681.460000000001,PPVFV   
1711563668,e4923f,-22.618242684057236,-47.40580240885413,156.29787453778,322.48889920164004,10.07872,11010.900000000001,11689.080000000002,PPVFV   
1711563669,e4923f,-22.617233276367188,-47.40665505149144,155.98515559141015,322.6387917490613,10.07872,11018.52,11696.7,PPVFV   
1711563670,e4923f,-22.615589206501625,-47.408040364583314,155.5765755191379,322.5238204386386,10.40384,11033.76,11704.320000000002,PPVFV   
1711563671,e4923f,-22.61444091796875,-47.40895219282669,155.5765755191379,322.5238204386386,10.07872,11049.0,11719.560000000001,PPVFV   
1711563672,e4923f,-22.613447803561996,-47.40976969401038,155.26410832954636,322.67447951689394,10.07872,11056.62,11734.800000000001,PPVFV   
1711563673,e4923f,-22.612335205078125,-47.41070001775569,154.85533483226519,322.5590669810412,10.07872,11064.24,11742.42,PPVFV   
1711563674,e4923f,-22.61112019167109,-47.411702473958314,154.85533483226519,322.5590669810412,10.07872,11071.86,11757.66,PPVFV   
1711563675,e4923f,-22.61004638671875,-47.41259765625,154.543121866935,322.71050028545085,9.7536,11087.1,11765.28,PPVFV   
1711563676,e4923f,-22.608932236493672,-47.413533528645814,154.13415329601824,322.59464336859145,9.42848,11094.720000000001,11772.9,PPVFV   
1711563677,e4923f,-22.607803344726562,-47.41444535688919,154.13415329601824,322.59464336859145,9.42848,11102.34,11780.52,PPVFV   
1711563678,e4923f,-22.606697729078405,-47.415313720703125,154.13415329601824,322.59464336859145,9.10336,11109.960000000001,11795.76,PPVFV   
1711563679,e4923f,-22.605606079101562,-47.416243119673254,154.13415329601824,322.59464336859145,8.77824,11117.58,11803.38,PPVFV   
1711563680,e4923f,-22.604509773900986,-47.417144775390625,153.41303174458315,322.63055422538275,8.45312,11125.2,11811.0,PPVFV   
1711563681,e4923f,-22.603958129882812,-47.41759144176132,153.41303174458315,322.63055422538275,8.45312,11132.82,11818.619999999999,PPVFV   
1711563682,e4923f,-22.60232181872351,-47.418975830078125,153.41303174458315,322.63055422538275,8.128,11140.44,11826.24,PPVFV   
1711563683,e4923f,-22.60107421875,-47.41998845880681,153.41303174458315,322.63055422538275,7.80288,11148.060000000001,11833.86,PPVFV   
1711563684,e4923f,-22.600645938162074,-47.42034912109375,153.00450194514917,322.5136281805387,7.80288,11155.68,11841.48,PPVFV   
1711563685,e4923f,-22.599105834960938,-47.42158647017044,153.00450194514917,322.5136281805387,7.477760000000001,11163.300000000001,11849.1,PPVFV   
1711563686,e4923f,-22.598457982984655,-47.422129313151004,153.00450194514917,322.5136281805387,7.477760000000001,11170.92,11856.72,PPVFV   
1711563687,e4923f,-22.596817016601562,-47.42348410866475,153.00450194514917,322.5136281805387,7.477760000000001,11178.54,11864.34,PPVFV   
1711563688,e4923f,-22.595711400953405,-47.42441813151038,153.00450194514917,322.5136281805387,7.477760000000001,11186.16,11871.96,PPVFV   
1711563689,e4923f,-22.594619750976562,-47.42528187144882,153.00450194514917,322.5136281805387,7.477760000000001,11193.78,11879.58,PPVFV   
1711563690,e4923f,-22.59394241591633,-47.42584228515625,153.00450194514917,322.5136281805387,7.477760000000001,11201.400000000001,11887.2,PPVFV   
1711563691,e4923f,-22.592880249023438,-47.42673006924713,152.2832447383559,322.5494217682633,7.477760000000001,11209.02,11894.82,PPVFV   
1711563692,e4923f,-22.59133549059851,-47.42802937825519,152.2832447383559,322.5494217682633,7.80288,11216.640000000001,11902.44,PPVFV   
1711563693,e4923f,-22.590362548828125,-47.42882745916194,152.2832447383559,322.5494217682633,7.80288,11224.26,11917.68,PPVFV   
1711563694,e4923f,-22.589287192134577,-47.429758707682254,152.2832447383559,322.5494217682633,7.80288,11231.880000000001,11925.300000000001,PPVFV   
1711563695,e4923f,-22.58807373046875,-47.43072509765625,151.87516105333754,322.4314079711725,7.80288,11239.5,11925.3,PPVFV   
1711563696,e4923f,-22.5870992369571,-47.431538899739564,151.87516105333754,322.4314079711725,7.80288,11247.12,11932.92,PPVFV   
1711563697,e4923f,-22.585922241210938,-47.432522860440315,151.87516105333754,322.4314079711725,7.80288,11254.74,11948.16,PPVFV   
1711563698,e4923f,-22.584911281779682,-47.433319091796875,151.87516105333754,322.4314079711725,7.80288,11262.36,11955.78,PPVFV   
1711563699,e4923f,-22.583724975585938,-47.43432062322444,151.87516105333754,322.4314079711725,7.477760000000001,11269.980000000001,11963.400000000001,PPVFV   
1711563700,e4923f,-22.58309574450476,-47.434895833333314,151.46772516668594,322.31275877338265,7.477760000000001,11277.6,11971.02,PPVFV   
1711563701,e4923f,-22.581985473632812,-47.43576882102269,151.46772516668594,322.31275877338265,7.152640000000001,11285.220000000001,11978.640000000001,PPVFV   
1711563702,e4923f,-22.580814684851703,-47.436777750651004,151.46772516668594,322.31275877338265,7.152640000000001,11292.84,11986.26,PPVFV   
1711563703,e4923f,-22.579605102539062,-47.43776633522725,151.46772516668594,322.31275877338265,6.827520000000001,11300.460000000001,11993.880000000001,PPVFV   
1711563704,e4923f,-22.578533625198645,-47.43865966796875,151.46772516668594,322.31275877338265,6.827520000000001,11308.08,12001.5,PPVFV   
1711563705,e4923f,-22.57745361328125,-47.43956409801132,151.46772516668594,322.31275877338265,6.502400000000001,11308.08,12001.5,PPVFV   
1711563706,e4923f,-22.576345670021226,-47.440439860026004,151.46772516668594,322.31275877338265,6.502400000000001,11315.7,12009.12,PPVFV   
1711563707,e4923f,-22.575302124023438,-47.44136186079544,151.46772516668594,322.31275877338265,6.502400000000001,11323.32,12016.74,PPVFV   
1711563708,e4923f,-22.57411116260596,-47.44232177734375,151.46772516668594,322.31275877338265,6.502400000000001,11330.94,12024.36,PPVFV   
1711563709,e4923f,-22.573013305664062,-47.44325949928975,151.46772516668594,322.31275877338265,6.502400000000001,11338.560000000001,12024.36,PPVFV   
1711563710,e4923f,-22.572388729806676,-47.443796793619754,151.46772516668594,322.31275877338265,6.502400000000001,11338.560000000001,12031.980000000001,PPVFV   
1711563711,e4923f,-22.571090698242188,-47.44485751065338,151.46772516668594,322.31275877338265,6.502400000000001,11346.18,12039.6,PPVFV   
1711563712,e4923f,-22.57001456567798,-47.44578043619788,151.46772516668594,322.31275877338265,6.502400000000001,11353.800000000001,12047.220000000001,PPVFV   
1711563713,e4923f,-22.568893432617188,-47.4466552734375,151.46772516668594,322.31275877338265,6.502400000000001,11361.42,12054.84,PPVFV   
1711563714,e4923f,-22.567733506024922,-47.447662353515625,150.74613759815753,322.3479560000993,6.502400000000001,11369.04,12062.460000000001,PPVFV   
1711563715,e4923f,-22.566650390625,-47.44855291193181,150.74613759815753,322.3479560000993,6.827520000000001,11376.66,12070.08,PPVFV   
1711563716,e4923f,-22.565545550847446,-47.44944254557288,150.74613759815753,322.3479560000993,6.827520000000001,11384.28,12077.7,PPVFV   
1711563717,e4923f,-22.564407348632812,-47.450450550426126,150.33916267384447,322.22818990997786,7.152640000000001,11391.900000000001,12085.320000000002,PPVFV   
1711563718,e4923f,-22.563404147907875,-47.45122273763019,150.33916267384447,322.22818990997786,7.152640000000001,11399.52,12085.320000000002,PPVFV   
1711563719,e4923f,-22.562347412109375,-47.4521484375,150.33916267384447,322.22818990997786,7.477760000000001,11407.140000000001,12100.560000000001,PPVFV   
1711563720,e4923f,-22.561262744968246,-47.4530029296875,150.33916267384447,322.22818990997786,7.477760000000001,11414.76,12108.18,PPVFV   
1711563721,e4923f,-22.560104370117188,-47.45399613813919,149.93284820692557,322.107774164796,7.477760000000001,11422.380000000001,12115.800000000001,PPVFV   
1711563722,e4923f,-22.55902823755298,-47.45488484700519,149.61743876580508,322.2632447405846,7.477760000000001,11430.0,12131.04,PPVFV   
1711563723,e4923f,-22.557861328125,-47.4558937766335,149.61743876580508,322.2632447405846,7.477760000000001,11437.62,12123.42,PPVFV   
1711563724,e4923f,-22.55697993908899,-47.456614176432254,149.61743876580508,322.2632447405846,7.477760000000001,11445.24,12138.66,PPVFV   
1711563725,e4923f,-22.555938720703125,-47.45749178799713,149.61743876580508,322.2632447405846,7.477760000000001,11452.86,12146.28,PPVFV   
1711563726,e4923f,-22.554978192862848,-47.45829264322913,149.61743876580508,322.2632447405846,7.477760000000001,11460.480000000001,12161.520000000002,PPVFV   
1711563727,e4923f,-22.553466796875,-47.45953924005681,149.30313559833948,322.41937104288047,7.152640000000001,11468.1,12153.900000000001,PPVFV   
1711563728,e4923f,-22.552929894398858,-47.459971110026004,149.30313559833948,322.41937104288047,7.152640000000001,11468.1,12169.140000000001,PPVFV   
1711563729,e4923f,-22.551361083984375,-47.461287064985754,148.89577140645304,322.29863939174027,6.827520000000001,11483.34,12169.140000000001,PPVFV   
1711563730,e4923f,-22.550835043697077,-47.461751302083314,148.89577140645304,322.29863939174027,6.827520000000001,11483.34,12184.380000000001,PPVFV   
1711563731,e4923f,-22.549850463867188,-47.462535511363626,149.21093266267724,322.14234195451616,6.827520000000001,11490.960000000001,12192.000000000002,PPVFV   
1711563732,e4923f,-22.54860053628181,-47.463633219401004,149.21093266267724,322.14234195451616,6.502400000000001,11498.58,12199.62,PPVFV   
1711563733,e4923f,-22.54742431640625,-47.464582963423254,149.21093266267724,322.14234195451616,6.1772800000000005,11506.2,12207.240000000002,PPVFV   
1711563734,e4923f,-22.546459133342182,-47.465362548828125,149.21093266267724,322.14234195451616,5.8521600000000005,11506.2,12207.240000000002,PPVFV   
1711563735,e4923f,-22.54541015625,-47.46628085049713,149.21093266267724,322.14234195451616,5.8521600000000005,11513.82,12214.86,PPVFV   
1711563736,e4923f,-22.544317730402554,-47.46714274088538,149.21093266267724,322.14234195451616,5.52704,11521.44,12222.480000000001,PPVFV   
1711563737,e4923f,-22.54339599609375,-47.46792879971588,149.21093266267724,322.14234195451616,5.52704,11521.44,12222.480000000001,PPVFV   
1711563738,e4923f,-22.542315984176412,-47.4688720703125,149.21093266267724,322.14234195451616,5.20192,11529.060000000001,12230.100000000002,PPVFV   
1711563739,e4923f,-22.54083251953125,-47.47012606534088,149.21093266267724,322.14234195451616,5.20192,11536.68,12237.720000000001,PPVFV   
1711563740,e4923f,-22.53975561109644,-47.47100830078125,149.21093266267724,322.14234195451616,4.8768,11536.68,12237.720000000001,PPVFV   
1711563741,e4923f,-22.538681030273438,-47.471873890269876,149.52719958143922,321.98670453666693,4.55168,11544.300000000001,12245.340000000002,PPVFV   
1711563742,e4923f,-22.53770731263245,-47.472686767578125,149.52719958143922,321.98670453666693,4.55168,11544.300000000001,12245.340000000002,PPVFV   
1711563743,e4923f,-22.536483764648438,-47.473721590909065,149.93284820692557,322.107774164796,4.22656,11551.92,12252.960000000001,PPVFV   
1711563744,e4923f,-22.535379700741544,-47.474619547526004,149.93284820692557,322.107774164796,3.90144,11551.92,12252.960000000001,PPVFV   
1711563745,e4923f,-22.534744262695312,-47.475169788707376,149.93284820692557,322.107774164796,3.2512000000000003,11559.54,12260.580000000002,PPVFV   
1711563746,e4923f,-22.533703820180108,-47.476094563802064,149.93284820692557,322.107774164796,2.9260800000000002,11559.54,12260.580000000002,PPVFV   
1711563747,e4923f,-22.532730102539062,-47.47686767578125,150.33916267384447,322.22818990997786,2.60096,11559.54,12260.580000000002,PPVFV   
1711563748,e4923f,-22.531655521716118,-47.47777303059894,150.33916267384447,322.22818990997786,2.27584,11559.54,12260.580000000002,PPVFV   
1711563749,e4923f,-22.53057861328125,-47.478665438565315,150.74613759815753,322.3479560000993,2.27584,11567.16,12268.2,PPVFV   
