time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711219248,e483be,-23.771155405852767,-47.07558685878536,192.52168893529063,300.3335808862134,13.329920000000001,5128.26,,GLO1466 
1711219249,e483be,-23.771155405852767,-47.07558685878536,192.52168893529063,300.3335808862134,13.329920000000001,5128.26,,GLO1466 
1711219250,e483be,-23.771155405852767,-47.07558685878536,192.52168893529063,300.3335808862134,13.329920000000001,5128.26,,GLO1466 
1711219251,e483be,-23.771155405852767,-47.07558685878536,192.52168893529063,300.3335808862134,13.329920000000001,5128.26,,GLO1466 
1711219252,e483be,-23.771155405852767,-47.07558685878536,193.22560469045072,300.38820185154475,12.679680000000001,5128.26,,GLO1466 
1711219253,e483be,-23.771155405852767,-47.07558685878536,193.22560469045072,300.38820185154475,12.679680000000001,5128.26,,GLO1466 
1711219254,e483be,-23.771155405852767,-47.07558685878536,193.22560469045072,300.38820185154475,12.679680000000001,5128.26,,GLO1466 
1711219255,e483be,-23.771155405852767,-47.07558685878536,193.22560469045072,300.38820185154475,12.679680000000001,5128.26,,GLO1466 
1711219256,e483be,-23.771155405852767,-47.07558685878536,193.22560469045072,300.38820185154475,12.679680000000001,5128.26,,GLO1466 
1711219257,e483be,-23.771155405852767,-47.07558685878536,193.22560469045072,300.38820185154475,12.679680000000001,5128.26,,GLO1466 
1711219258,e483be,-23.771155405852767,-47.07558685878536,193.22560469045072,300.38820185154475,12.679680000000001,5128.26,,GLO1466 
1711219259,e483be,-23.771155405852767,-47.07558685878536,194.19358146827628,301.458346614308,13.004800000000001,5128.26,,GLO1466 
1711219260,e483be,-23.771155405852767,-47.07558685878536,194.19358146827628,301.458346614308,13.004800000000001,5128.26,,GLO1466 
1711219261,e483be,-23.771155405852767,-47.07558685878536,194.19358146827628,301.458346614308,13.004800000000001,5128.26,,GLO1466 
1711219262,e483be,-23.771155405852767,-47.07558685878536,194.19358146827628,301.458346614308,13.004800000000001,5128.26,,GLO1466 
1711219263,e483be,-23.771155405852767,-47.07558685878536,194.19358146827628,301.458346614308,13.004800000000001,5128.26,,GLO1466 
1711219264,e483be,-23.771155405852767,-47.07558685878536,194.19358146827628,301.458346614308,13.004800000000001,5128.26,,GLO1466 
1711219265,e483be,-23.771155405852767,-47.07558685878536,194.19358146827628,301.458346614308,13.004800000000001,5128.26,,GLO1466 
1711219266,e483be,-23.771155405852767,-47.07558685878536,194.19358146827628,301.458346614308,13.004800000000001,5128.26,,GLO1466 
1711219267,e483be,-23.771155405852767,-47.07558685878536,194.19358146827628,301.458346614308,13.004800000000001,5128.26,,GLO1466 
1711219268,e483be,-23.771155405852767,-47.07558685878536,194.19358146827628,301.458346614308,13.004800000000001,5128.26,,GLO1466 
1711219269,e483be,-23.771155405852767,-47.07558685878536,194.19358146827628,301.458346614308,13.004800000000001,5128.26,,GLO1466 
1711219270,e483be,-23.771155405852767,-47.07558685878536,194.19358146827628,301.458346614308,13.004800000000001,5128.26,,GLO1466 
1711219271,e483be,-23.771155405852767,-47.07558685878536,194.19358146827628,301.458346614308,13.004800000000001,5128.26,,GLO1466 
1711219272,e483be,-23.771155405852767,-47.07558685878536,194.19358146827628,301.458346614308,13.004800000000001,5128.26,,GLO1466 
1711219273,e483be,-23.771155405852767,-47.07558685878536,194.19358146827628,301.458346614308,13.004800000000001,5128.26,,GLO1466 
1711219274,e483be,-23.771155405852767,-47.07558685878536,194.19358146827628,301.458346614308,13.004800000000001,5128.26,,GLO1466 
1711219275,e483be,-23.771155405852767,-47.07558685878536,194.19358146827628,301.458346614308,13.004800000000001,5128.26,,GLO1466 
1711219276,e483be,-23.771155405852767,-47.07558685878536,194.19358146827628,301.458346614308,13.004800000000001,5128.26,,GLO1466 
1711219277,e483be,-23.771155405852767,-47.07558685878536,194.19358146827628,301.458346614308,13.004800000000001,5128.26,,GLO1466 
1711219278,e483be,-23.771155405852767,-47.07558685878536,194.19358146827628,301.458346614308,13.004800000000001,5128.26,,GLO1466 
1711219279,e483be,-23.771155405852767,-47.07558685878536,194.19358146827628,301.458346614308,13.004800000000001,5128.26,,GLO1466 
1711219280,e483be,-23.771155405852767,-47.07558685878536,194.19358146827628,301.458346614308,13.004800000000001,5128.26,,GLO1466 
1711219281,e483be,-23.771155405852767,-47.07558685878536,194.19358146827628,301.458346614308,13.004800000000001,5128.26,,GLO1466 
1711219282,e483be,-23.731704711914062,-47.126057942708336,194.19358146827628,301.458346614308,13.004800000000001,5562.6,,GLO1466 
1711219283,e483be,-23.731704711914062,-47.126057942708336,194.19358146827628,301.458346614308,13.004800000000001,5562.6,,GLO1466 
1711219284,e483be,-23.731704711914062,-47.126057942708336,194.19358146827628,301.458346614308,13.004800000000001,5562.6,,GLO1466 
1711219285,e483be,-23.731704711914062,-47.126057942708336,194.19358146827628,301.458346614308,13.004800000000001,5562.6,,GLO1466 
1711219286,e483be,-23.731704711914062,-47.126057942708336,194.19358146827628,301.458346614308,13.004800000000001,5562.6,,GLO1466 
1711219287,e483be,-23.724323854608087,-47.13015574329302,199.55719747476243,335.15264656760553,10.40384,5615.9400000000005,,GLO1466 
1711219288,e483be,-23.724323854608087,-47.13015574329302,199.55719747476243,335.15264656760553,10.40384,5615.9400000000005,,GLO1466 
1711219289,e483be,-23.724323854608087,-47.13015574329302,199.55719747476243,335.15264656760553,10.40384,5615.9400000000005,,GLO1466 
1711219290,e483be,-23.724323854608087,-47.13015574329302,199.55719747476243,335.15264656760553,10.40384,5615.9400000000005,,GLO1466 
1711219291,e483be,-23.724323854608087,-47.13015574329302,200.4682062929222,340.356066461357,10.40384,5615.9400000000005,,GLO1466 
1711219292,e483be,-23.724323854608087,-47.13015574329302,200.4682062929222,340.356066461357,10.40384,5615.9400000000005,,GLO1466 
1711219293,e483be,-23.724323854608087,-47.13015574329302,200.4682062929222,340.356066461357,10.40384,5615.9400000000005,,GLO1466 
1711219294,e483be,-23.724323854608087,-47.13015574329302,200.4682062929222,340.356066461357,10.40384,5615.9400000000005,,GLO1466 
1711219295,e483be,-23.724323854608087,-47.13015574329302,200.4682062929222,340.356066461357,10.40384,5615.9400000000005,,GLO1466 
1711219296,e483be,-23.724323854608087,-47.13015574329302,200.4682062929222,340.356066461357,10.40384,5615.9400000000005,,GLO1466 
1711219297,e483be,-23.724323854608087,-47.13015574329302,201.21272128080093,347.5983041832787,13.329920000000001,5615.9400000000005,,GLO1466 
1711219298,e483be,-23.724323854608087,-47.13015574329302,201.17983639959667,348.34526258414536,13.980160000000001,5615.9400000000005,,GLO1466 
1711219299,e483be,-23.724323854608087,-47.13015574329302,201.17983639959667,348.34526258414536,13.980160000000001,5615.9400000000005,,GLO1466 
1711219300,e483be,-23.70197878045551,-47.13756633254717,200.89482816974805,349.5245527679589,14.305280000000002,5768.34,,GLO1466 
1711219301,e483be,-23.70025634765625,-47.13787726636203,201.2166671053869,349.83927707236285,14.305280000000002,5783.58,,GLO1466 
1711219302,e483be,-23.69853391485699,-47.138240022479366,201.0377118997207,350.1279126908865,13.980160000000001,5798.820000000001,,GLO1466 
1711219303,e483be,-23.696502685546875,-47.138570149739564,201.0377118997207,350.1279126908865,13.655040000000001,5814.06,,GLO1466 
1711219304,e483be,-23.69476318359375,-47.13891371241152,201.12655148142045,349.9835306772824,13.004800000000001,5821.68,,GLO1466 
1711219305,e483be,-23.692901094081037,-47.13927646852886,201.2166671053869,349.83927707236285,12.679680000000001,5844.54,,GLO1466 
1711219306,e483be,-23.690852795617047,-47.13958740234375,201.2166671053869,349.83927707236285,12.679680000000001,5852.16,,GLO1466 
1711219307,e483be,-23.690852795617047,-47.13958740234375,201.2166671053869,349.83927707236285,12.679680000000001,5852.16,,GLO1466 
1711219308,e483be,-23.690852795617047,-47.13958740234375,201.2166671053869,349.83927707236285,12.679680000000001,5852.16,,GLO1466 
1711219309,e483be,-23.690852795617047,-47.13958740234375,201.2166671053869,349.83927707236285,12.679680000000001,5852.16,,GLO1466 
1711219310,e483be,-23.683450989804044,-47.14114207141802,201.78406030351752,348.9765440362569,12.679680000000001,5905.5,,GLO1466 
1711219311,e483be,-23.683450989804044,-47.14114207141802,201.78406030351752,348.9765440362569,12.679680000000001,5905.5,,GLO1466 
1711219312,e483be,-23.683450989804044,-47.14114207141802,201.88305907027745,348.8332350928628,13.329920000000001,5905.5,,GLO1466 
1711219313,e483be,-23.680006124205534,-47.141815761350244,201.98331958810593,348.69006752597977,13.655040000000001,5928.360000000001,,GLO1466 
1711219314,e483be,-23.680006124205534,-47.141815761350244,201.98331958810593,348.69006752597977,13.655040000000001,5928.360000000001,,GLO1466 
1711219315,e483be,-23.680006124205534,-47.141815761350244,201.98331958810593,348.69006752597977,13.655040000000001,5928.360000000001,,GLO1466 
1711219316,e483be,-23.680006124205534,-47.141815761350244,201.98331958810593,348.69006752597977,13.655040000000001,5928.360000000001,,GLO1466 
1711219317,e483be,-23.680006124205534,-47.141815761350244,201.98331958810593,348.69006752597977,13.655040000000001,5928.360000000001,,GLO1466 
1711219318,e483be,-23.680006124205534,-47.141815761350244,201.98331958810593,348.69006752597977,13.655040000000001,5928.360000000001,,GLO1466 
1711219319,e483be,-23.680006124205534,-47.141815761350244,201.98331958810593,348.69006752597977,13.655040000000001,5928.360000000001,,GLO1466 
1711219320,e483be,-23.66576113943326,-47.14508056640625,201.78799495596465,348.23171106797935,12.679680000000001,6042.66,,GLO1466 
1711219321,e483be,-23.663726806640625,-47.145589192708314,201.78799495596465,348.23171106797935,12.679680000000001,6057.900000000001,,GLO1466 
1711219322,e483be,-23.6619873046875,-47.145945231119754,202.39694131444995,348.11884238964103,12.354560000000001,6065.52,,GLO1466 
1711219323,e483be,-23.6602679753708,-47.146324301665686,202.39694131444995,348.11884238964103,12.354560000000001,6080.76,,GLO1466 
1711219324,e483be,-23.658545542571517,-47.14663523548052,202.5034820243693,347.97640513916264,12.354560000000001,6088.38,,GLO1466 
1711219325,e483be,-23.656497244107527,-47.14715345850527,202.5034820243693,347.97640513916264,12.679680000000001,6103.62,,GLO1466 
1711219326,e483be,-23.656497244107527,-47.14715345850527,202.5034820243693,347.97640513916264,12.679680000000001,6103.62,,GLO1466 
1711219327,e483be,-23.656497244107527,-47.14715345850527,202.5034820243693,347.97640513916264,13.004800000000001,6103.62,,GLO1466 
1711219328,e483be,-23.656497244107527,-47.14715345850527,202.5034820243693,347.97640513916264,13.004800000000001,6103.62,,GLO1466 
1711219329,e483be,-23.649993896484375,-47.148691813151004,202.5034820243693,347.97640513916264,13.004800000000001,6149.34,,GLO1466 
1711219330,e483be,-23.648583363678483,-47.149070883696936,202.5034820243693,347.97640513916264,13.329920000000001,6164.58,,GLO1466 
1711219331,e483be,-23.648583363678483,-47.149070883696936,202.5034820243693,347.97640513916264,13.329920000000001,6164.58,,GLO1466 
1711219332,e483be,-23.648583363678483,-47.149070883696936,202.5034820243693,347.97640513916264,13.329920000000001,6164.58,,GLO1466 
1711219333,e483be,-23.648583363678483,-47.149070883696936,202.5034820243693,347.97640513916264,13.329920000000001,6164.58,,GLO1466 
1711219334,e483be,-23.648583363678483,-47.149070883696936,202.5034820243693,347.97640513916264,13.329920000000001,6164.58,,GLO1466 
1711219335,e483be,-23.648583363678483,-47.149070883696936,202.5034820243693,347.97640513916264,13.329920000000001,6164.58,,GLO1466 
1711219336,e483be,-23.648583363678483,-47.149070883696936,202.5034820243693,347.97640513916264,13.329920000000001,6164.58,,GLO1466 
1711219337,e483be,-23.648583363678483,-47.149070883696936,202.5034820243693,347.97640513916264,13.329920000000001,6164.58,,GLO1466 
1711219338,e483be,-23.648583363678483,-47.149070883696936,202.5034820243693,347.97640513916264,13.329920000000001,6164.58,,GLO1466 
1711219339,e483be,-23.648583363678483,-47.149070883696936,202.5034820243693,347.97640513916264,13.329920000000001,6164.58,,GLO1466 
1711219340,e483be,-23.648583363678483,-47.149070883696936,202.5034820243693,347.97640513916264,13.329920000000001,6164.58,,GLO1466 
1711219341,e483be,-23.648583363678483,-47.149070883696936,202.5034820243693,347.97640513916264,13.329920000000001,6164.58,,GLO1466 
1711219342,e483be,-23.627151489257812,-47.15403238932292,202.5034820243693,347.97640513916264,12.679680000000001,6324.6,,GLO1466 
1711219343,e483be,-23.625772767147794,-47.15435675854951,203.00666838569103,348.00665127641304,12.354560000000001,6332.22,,GLO1466 
1711219344,e483be,-23.62371826171875,-47.15489705403644,203.00666838569103,348.00665127641304,12.029440000000001,6347.46,,GLO1466 
1711219345,e483be,-23.621629617982023,-47.15523773769161,203.00666838569103,348.00665127641304,12.029440000000001,6362.700000000001,,GLO1466 
1711219346,e483be,-23.619953737420587,-47.15575596071636,203.00666838569103,348.00665127641304,12.029440000000001,6377.9400000000005,,GLO1466 
1711219347,e483be,-23.61822509765625,-47.15606689453125,203.50991103968389,348.036747835725,11.3792,6385.56,,GLO1466 
1711219348,e483be,-23.61822509765625,-47.15606689453125,203.50991103968389,348.036747835725,11.3792,6385.56,,GLO1466 
1711219349,e483be,-23.614460573358087,-47.156947873673346,203.40389748682517,348.17851165939277,11.3792,6408.42,,GLO1466 
1711219350,e483be,-23.612738140558804,-47.157310629790686,203.90745768708726,348.2081252796592,11.3792,6423.660000000001,,GLO1466 
1711219351,e483be,-23.6108294988083,-47.15777703051293,203.90745768708726,348.2081252796592,11.704320000000001,6431.280000000001,,GLO1466 
1711219352,e483be,-23.608108520507812,-47.15830485026038,203.90745768708726,348.2081252796592,11.704320000000001,6454.14,,GLO1466 
1711219353,e483be,-23.606369018554688,-47.158660888671875,203.90745768708726,348.2081252796592,11.704320000000001,6461.76,,GLO1466 
1711219354,e483be,-23.60467529296875,-47.15916951497394,203.80294950544848,348.3497005624623,11.704320000000001,6477.0,,GLO1466 
1711219355,e483be,-23.603805541992188,-47.159322102864564,204.30682152086615,348.37883425405727,11.704320000000001,6477.0,,GLO1466 
1711219356,e483be,-23.60123973781782,-47.15984992261201,204.30682152086615,348.37883425405727,11.704320000000001,6499.860000000001,,GLO1466 
1711219357,e483be,-23.600372314453125,-47.1600341796875,204.30682152086615,348.37883425405727,11.704320000000001,6499.860000000001,,GLO1466 
1711219358,e483be,-23.598312377929688,-47.160542805989564,204.30682152086615,348.37883425405727,11.704320000000001,6515.1,,GLO1466 
1711219359,e483be,-23.596572875976562,-47.160898844401004,204.30682152086615,348.37883425405727,11.704320000000001,6530.34,,GLO1466 
1711219360,e483be,-23.596572875976562,-47.160898844401004,204.30682152086615,348.37883425405727,11.704320000000001,6530.34,,GLO1466 
1711219361,e483be,-23.596572875976562,-47.160898844401004,204.81074610004234,348.4078245897089,11.704320000000001,6530.34,,GLO1466 
1711219362,e483be,-23.596572875976562,-47.160898844401004,204.81074610004234,348.4078245897089,11.704320000000001,6530.34,,GLO1466 
1711219363,e483be,-23.596572875976562,-47.160898844401004,204.81074610004234,348.4078245897089,11.704320000000001,6530.34,,GLO1466 
1711219364,e483be,-23.596572875976562,-47.160898844401004,204.81074610004234,348.4078245897089,11.704320000000001,6530.34,,GLO1466 
1711219365,e483be,-23.596572875976562,-47.160898844401004,204.81074610004234,348.4078245897089,11.704320000000001,6530.34,,GLO1466 
1711219366,e483be,-23.596572875976562,-47.160898844401004,204.81074610004234,348.4078245897089,11.704320000000001,6530.34,,GLO1466 
1711219367,e483be,-23.596572875976562,-47.160898844401004,204.81074610004234,348.4078245897089,11.704320000000001,6530.34,,GLO1466 
1711219368,e483be,-23.596572875976562,-47.160898844401004,204.81074610004234,348.4078245897089,11.704320000000001,6530.34,,GLO1466 
1711219369,e483be,-23.596572875976562,-47.160898844401004,205.41846191299877,348.2960948977235,9.7536,6530.34,,GLO1466 
1711219370,e483be,-23.575496350304554,-47.165705842791866,205.41846191299877,348.2960948977235,9.7536,6659.88,,GLO1466 
1711219371,e483be,-23.575496350304554,-47.165705842791866,205.41846191299877,348.2960948977235,9.7536,6659.88,,GLO1466 
1711219372,e483be,-23.575496350304554,-47.165705842791866,205.41846191299877,348.2960948977235,9.7536,6659.88,,GLO1466 
1711219373,e483be,-23.575496350304554,-47.165705842791866,205.41846191299877,348.2960948977235,9.7536,6659.88,,GLO1466 
1711219374,e483be,-23.569290161132812,-47.16705322265625,205.92223654407894,348.3251311902491,11.05408,6690.360000000001,,GLO1466 
1711219375,e483be,-23.567596435546875,-47.16740926106769,206.02695426051602,348.18502476377677,11.3792,6705.6,,GLO1466 
1711219376,e483be,-23.567596435546875,-47.16740926106769,206.02695426051602,348.18502476377677,11.3792,6705.6,,GLO1466 
1711219377,e483be,-23.563613891601562,-47.16827392578125,206.53052606270225,348.2142463927898,11.3792,6728.46,,GLO1466 
1711219378,e483be,-23.561737060546875,-47.168782552083314,206.53052606270225,348.2142463927898,11.3792,6743.700000000001,,GLO1466 
1711219379,e483be,-23.560043334960938,-47.169138590494754,206.53052606270225,348.2142463927898,11.05408,6751.320000000001,,GLO1466 
1711219380,e483be,-23.558318574549787,-47.16948887087261,206.53052606270225,348.2142463927898,11.05408,6766.56,,GLO1466 
1711219381,e483be,-23.556243896484375,-47.170003255208314,206.53052606270225,348.2142463927898,11.05408,6774.18,,GLO1466 
1711219382,e483be,-23.554550170898438,-47.170308430989564,207.0341513250086,348.2433258619644,10.07872,6789.42,,GLO1466 
1711219383,e483be,-23.552810668945312,-47.170867919921875,207.0341513250086,348.2433258619644,9.7536,6797.04,,GLO1466 
1711219384,e483be,-23.551254272460938,-47.1710205078125,207.0341513250086,348.2433258619644,9.7536,6804.660000000001,,GLO1466 
1711219385,e483be,-23.549560546875,-47.171529134114564,207.53782965824536,348.27226419129767,9.42848,6812.280000000001,,GLO1466 
1711219386,e483be,-23.547471903138273,-47.17187269678652,207.53782965824536,348.27226419129767,9.10336,6827.52,,GLO1466 
1711219387,e483be,-23.545423604674284,-47.172390919811335,207.53782965824536,348.27226419129767,9.42848,6835.14,,GLO1466 
1711219388,e483be,-23.542877197265625,-47.173095703125,208.0415606769509,348.3010623911973,9.7536,6850.38,,GLO1466 
1711219389,e483be,-23.54095458984375,-47.173411051432254,208.0415606769509,348.3010623911973,10.07872,6858.0,,GLO1466 
1711219390,e483be,-23.539232157044523,-47.17376708984375,208.0415606769509,348.3010623911973,10.40384,6865.620000000001,,GLO1466 
1711219391,e483be,-23.537704467773438,-47.17409446022725,208.0415606769509,348.3010623911973,10.40384,6880.860000000001,,GLO1466 
1711219392,e483be,-23.535140991210938,-47.17479359019882,208.441891483591,348.4682069523103,10.72896,6896.1,,GLO1466 
1711219393,e483be,-23.534297619835797,-47.17498779296875,208.441891483591,348.4682069523103,10.72896,6896.1,,GLO1466 
1711219394,e483be,-23.532211303710938,-47.17529296875,208.441891483591,348.4682069523103,10.72896,6911.34,,GLO1466 
1711219395,e483be,-23.530517578125,-47.17584228515625,208.441891483591,348.4682069523103,10.40384,6918.96,,GLO1466 
1711219396,e483be,-23.528274536132812,-47.176191850142004,208.9459761886317,348.4964079753938,10.07872,6934.200000000001,,GLO1466 
1711219397,e483be,-23.528274536132812,-47.176191850142004,208.9459761886317,348.4964079753938,9.7536,6934.200000000001,,GLO1466 
1711219398,e483be,-23.523971557617188,-47.17719060724431,208.843989360789,348.63470930213015,9.42848,6957.06,,GLO1466 
1711219399,e483be,-23.523971557617188,-47.17719060724431,208.843989360789,348.63470930213015,9.42848,6957.06,,GLO1466 
1711219400,e483be,-23.52089057534431,-47.177886962890625,209.34837003796025,348.66245510425574,9.42848,6972.3,,GLO1466 
1711219401,e483be,-23.519866426112287,-47.17803955078125,209.34837003796025,348.66245510425574,9.42848,6979.92,,GLO1466 
1711219402,e483be,-23.517974853515625,-47.178389115767004,209.34837003796025,348.66245510425574,10.07872,6987.54,,GLO1466 
1711219403,e483be,-23.5162353515625,-47.178938432173254,209.34837003796025,348.66245510425574,10.07872,6995.160000000001,,GLO1466 
1711219404,e483be,-23.5162353515625,-47.178938432173254,209.34837003796025,348.66245510425574,10.07872,6995.160000000001,,GLO1466 
1711219405,e483be,-23.5162353515625,-47.178938432173254,209.34837003796025,348.66245510425574,10.07872,6995.160000000001,,GLO1466 
1711219406,e483be,-23.5162353515625,-47.178938432173254,209.34837003796025,348.66245510425574,10.07872,6995.160000000001,,GLO1466 
1711219407,e483be,-23.5162353515625,-47.178938432173254,209.34837003796025,348.66245510425574,10.07872,6995.160000000001,,GLO1466 
1711219408,e483be,-23.5162353515625,-47.178938432173254,209.34837003796025,348.66245510425574,10.07872,6995.160000000001,,GLO1466 
1711219409,e483be,-23.5162353515625,-47.178938432173254,209.34837003796025,348.66245510425574,10.07872,6995.160000000001,,GLO1466 
1711219410,e483be,-23.5162353515625,-47.178938432173254,209.34837003796025,348.66245510425574,10.07872,6995.160000000001,,GLO1466 
1711219411,e483be,-23.5162353515625,-47.178938432173254,209.34837003796025,348.66245510425574,10.07872,6995.160000000001,,GLO1466 
1711219412,e483be,-23.5162353515625,-47.178938432173254,209.34837003796025,348.66245510425574,10.07872,6995.160000000001,,GLO1466 
1711219413,e483be,-23.5162353515625,-47.178938432173254,209.34837003796025,348.66245510425574,10.07872,6995.160000000001,,GLO1466 
1711219414,e483be,-23.5162353515625,-47.178938432173254,209.34837003796025,348.66245510425574,10.07872,6995.160000000001,,GLO1466 
1711219415,e483be,-23.5162353515625,-47.178938432173254,209.34837003796025,348.66245510425574,10.07872,6995.160000000001,,GLO1466 
1711219416,e483be,-23.5162353515625,-47.178938432173254,209.34837003796025,348.66245510425574,10.07872,6995.160000000001,,GLO1466 
1711219417,e483be,-23.5162353515625,-47.178938432173254,209.34837003796025,348.66245510425574,10.07872,6995.160000000001,,GLO1466 
1711219418,e483be,-23.5162353515625,-47.178938432173254,209.34837003796025,348.66245510425574,10.07872,6995.160000000001,,GLO1466 
1711219419,e483be,-23.5162353515625,-47.178938432173254,209.34837003796025,348.66245510425574,10.07872,6995.160000000001,,GLO1466 
1711219420,e483be,-23.5162353515625,-47.178938432173254,209.34837003796025,348.66245510425574,10.07872,6995.160000000001,,GLO1466 
1711219421,e483be,-23.5162353515625,-47.178938432173254,209.34837003796025,348.66245510425574,10.07872,6995.160000000001,,GLO1466 
1711219422,e483be,-23.5162353515625,-47.178938432173254,209.34837003796025,348.66245510425574,10.07872,6995.160000000001,,GLO1466 
1711219423,e483be,-23.5162353515625,-47.178938432173254,209.34837003796025,348.66245510425574,10.07872,6995.160000000001,,GLO1466 
1711219424,e483be,-23.475734904661017,-47.187652587890625,211.06503205695776,348.4709642746457,11.3792,7231.38,,GLO1466 
1711219425,e483be,-23.47401247186176,-47.188008626302086,211.06503205695776,348.4709642746457,11.3792,7239.0,,GLO1466 
1711219426,e483be,-23.4722900390625,-47.18851725260417,211.06503205695776,348.4709642746457,11.3792,7254.240000000001,,GLO1466 
1711219427,e483be,-23.470427949549787,-47.188873291015625,211.06503205695776,348.4709642746457,11.3792,7261.860000000001,,GLO1466 
1711219428,e483be,-23.468379651085804,-47.18938191731771,211.06503205695776,348.4709642746457,11.3792,7277.1,,GLO1466 
1711219429,e483be,-23.466796875,-47.189725008877815,211.06503205695776,348.4709642746457,11.05408,7284.72,,GLO1466 
1711219430,e483be,-23.465103149414062,-47.190074573863626,210.96281515626265,348.6078641684473,10.72896,7299.96,,GLO1466 
1711219431,e483be,-23.463026143736784,-47.19060262044269,210.96281515626265,348.6078641684473,10.07872,7307.58,,GLO1466 
1711219432,e483be,-23.460977845272794,-47.19090779622394,210.96281515626265,348.6078641684473,9.42848,7322.820000000001,,GLO1466 
1711219433,e483be,-23.460977845272794,-47.19090779622394,210.96281515626265,348.6078641684473,9.42848,7322.820000000001,,GLO1466 
1711219434,e483be,-23.458743337857527,-47.19146728515625,211.46714814625443,348.6353959972356,8.77824,7330.4400000000005,,GLO1466 
1711219435,e483be,-23.456680297851562,-47.19197221235794,211.46714814625443,348.6353959972356,8.45312,7338.06,,GLO1466 
1711219436,e483be,-23.45343017578125,-47.192671342329504,211.46714814625443,348.6353959972356,7.80288,7353.3,,GLO1466 
1711219437,e483be,-23.45343017578125,-47.192671342329504,211.9715297317606,348.66279680956546,7.80288,7353.3,,GLO1466 
1711219438,e483be,-23.45068359375,-47.19317072088069,211.9715297317606,348.66279680956546,7.477760000000001,7368.54,,GLO1466 
1711219439,e483be,-23.44775390625,-47.19386985085225,212.07326044405465,348.52652150151687,7.80288,7376.160000000001,,GLO1466 
1711219440,e483be,-23.445708711268537,-47.194366455078125,212.07326044405465,348.52652150151687,8.128,7391.400000000001,,GLO1466 
1711219441,e483be,-23.444137573242188,-47.19471879438919,212.07326044405465,348.52652150151687,8.77824,7391.400000000001,,GLO1466 
1711219442,e483be,-23.442263845670027,-47.195027669270814,212.07326044405465,348.52652150151687,9.42848,7399.02,,GLO1466 
1711219443,e483be,-23.440200805664062,-47.195567737926126,212.57744888003256,348.55410247623377,10.07872,7414.26,,GLO1466 
1711219444,e483be,-23.438507080078125,-47.19591730291194,212.57744888003256,348.55410247623377,10.40384,7421.88,,GLO1466 
1711219445,e483be,-23.43658447265625,-47.196248372395814,212.47595956670887,348.69006752597977,10.72896,7437.120000000001,,GLO1466 
1711219446,e483be,-23.435073852539062,-47.1966164328835,212.47595956670887,348.69006752597977,10.72896,7444.740000000001,,GLO1466 
1711219447,e483be,-23.433013916015625,-47.19711581143463,212.47595956670887,348.69006752597977,10.72896,7452.360000000001,,GLO1466 
1711219448,e483be,-23.4312744140625,-47.19746537642044,212.47595956670887,348.69006752597977,10.72896,7467.6,,GLO1466 
1711219449,e483be,-23.429397583007812,-47.19781494140625,212.47595956670887,348.69006752597977,10.72896,7475.22,,GLO1466 
1711219450,e483be,-23.427658081054688,-47.198314319957376,212.47595956670887,348.69006752597977,10.40384,7490.46,,GLO1466 
1711219451,e483be,-23.425460815429688,-47.19866388494319,212.47595956670887,348.69006752597977,10.40384,7498.08,,GLO1466 
1711219452,e483be,-23.4240619206833,-47.198994954427064,212.47595956670887,348.69006752597977,10.07872,7505.700000000001,,GLO1466 
1711219453,e483be,-23.4240619206833,-47.198994954427064,212.47595956670887,348.69006752597977,10.07872,7505.700000000001,,GLO1466 
1711219454,e483be,-23.4240619206833,-47.198994954427064,212.47595956670887,348.69006752597977,9.42848,7505.700000000001,,GLO1466 
1711219455,e483be,-23.418242890956037,-47.200215657552064,212.47595956670887,348.69006752597977,9.10336,7536.18,,GLO1466 
1711219456,e483be,-23.418242890956037,-47.200215657552064,212.47595956670887,348.69006752597977,9.10336,7536.18,,GLO1466 
1711219457,e483be,-23.418242890956037,-47.200215657552064,212.47595956670887,348.69006752597977,9.10336,7536.18,,GLO1466 
1711219458,e483be,-23.418242890956037,-47.200215657552064,212.47595956670887,348.69006752597977,9.10336,7536.18,,GLO1466 
1711219459,e483be,-23.418242890956037,-47.200215657552064,212.47595956670887,348.69006752597977,9.10336,7536.18,,GLO1466 
1711219460,e483be,-23.418242890956037,-47.200215657552064,212.47595956670887,348.69006752597977,9.10336,7536.18,,GLO1466 
1711219461,e483be,-23.418242890956037,-47.200215657552064,212.47595956670887,348.69006752597977,9.10336,7536.18,,GLO1466 
1711219462,e483be,-23.418242890956037,-47.200215657552064,212.47595956670887,348.69006752597977,9.10336,7536.18,,GLO1466 
1711219463,e483be,-23.403485831567796,-47.20347086588542,212.47595956670887,348.69006752597977,9.10336,7604.76,,GLO1466 
1711219464,e483be,-23.401763398768537,-47.203826904296875,212.47595956670887,348.69006752597977,9.10336,7612.38,,GLO1466 
1711219465,e483be,-23.399505615234375,-47.204306862571,213.58597248428964,348.6088737501273,8.45312,7620.0,,GLO1466 
1711219466,e483be,-23.399505615234375,-47.204306862571,213.58597248428964,348.6088737501273,8.45312,7620.0,,GLO1466 
1711219467,e483be,-23.399505615234375,-47.204306862571,213.58597248428964,348.6088737501273,8.45312,7620.0,,GLO1466 
