time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711476586,e4952f,-22.920739125397233,-45.977935791015625,223.15368695920765,6.486056449910165,5.52704,8366.76,8862.06,GLO1572 
1711476587,e4952f,-22.916427612304688,-45.977383700284065,223.58910457780138,7.40299026716752,5.8521600000000005,8374.380000000001,8862.060000000001,GLO1572 
1711476588,e4952f,-22.914459228515625,-45.977034135298254,224.0077269813059,8.185928039166026,6.1772800000000005,8382.0,8869.68,GLO1572 
1711476589,e4952f,-22.91259248377912,-45.976715087890625,223.95987337996792,8.986310822783583,6.1772800000000005,8389.62,8877.3,GLO1572 
1711476590,e4952f,-22.910614013671875,-45.97633500532669,224.55053365809755,9.893920669735413,6.827520000000001,8397.24,8884.92,GLO1572 
1711476591,e4952f,-22.909652709960938,-45.97613525390625,224.59590472352755,10.692212155284034,7.152640000000001,8397.24,8892.539999999999,GLO1572 
1711476592,e4952f,-22.906539916992188,-45.97548606178975,224.68485255036532,11.490026383200568,7.80288,8412.48,8900.16,GLO1572 
1711476593,e4952f,-22.90444584216101,-45.974985758463504,224.81732541584736,12.28705479988341,8.128,8420.1,8915.4,GLO1572 
1711476594,e4952f,-22.903282036215614,-45.974680582682254,224.99324643919132,13.082990674811107,8.45312,8427.720000000001,8923.02,GLO1572 
1711476595,e4952f,-22.90109408103814,-45.974070231119754,225.21251380399448,13.877529803208008,8.128,8435.34,8930.64,GLO1572 
1711476596,e4952f,-22.90109408103814,-45.974070231119754,225.34526369129472,14.54383399345571,8.128,8435.34,8930.64,GLO1572 
1711476597,e4952f,-22.90109408103814,-45.974070231119754,225.64395860808986,15.335316702390703,7.80288,8435.34,8930.64,GLO1572 
1711476598,e4952f,-22.894363403320312,-45.972090287642004,225.8432596962672,15.999177905946489,7.152640000000001,8458.2,8945.88,GLO1572 
1711476599,e4952f,-22.892575021517473,-45.97147623697913,226.072824065293,16.661779693008018,6.827520000000001,8465.82,8961.119999999999,GLO1572 
1711476600,e4952f,-22.890701293945312,-45.97084184126419,226.3325596289524,17.322948962284435,6.1772800000000005,8473.44,8968.74,GLO1572 
1711476601,e4952f,-22.888641357421875,-45.9700927734375,226.78171315165358,18.106138776907436,6.1772800000000005,8481.060000000001,8968.74,GLO1572 
1711476602,e4952f,-22.886849096265905,-45.969441731770814,226.6200270093714,18.8051245879749,6.502400000000001,8488.68,8976.36,GLO1572 
1711476603,e4952f,-22.884750366210938,-45.96864457563919,227.14901843581575,19.583993770248195,6.827520000000001,8488.68,8983.98,GLO1572 
1711476604,e4952f,-22.882659394862287,-45.96776326497394,227.05870478543315,20.282559088916607,6.827520000000001,8496.300000000001,8991.6,GLO1572 
1711476605,e4952f,-22.880950927734375,-45.96704656427556,227.6669001332552,21.056101478861933,7.152640000000001,8503.92,8999.22,GLO1572 
1711476606,e4952f,-22.8790283203125,-45.96623738606769,227.64771881027957,21.753322397757376,7.152640000000001,8511.54,9006.84,GLO1572 
1711476607,e4952f,-22.876968383789062,-45.965298739346565,227.85920529249992,22.570111765414595,7.477760000000001,8519.16,9014.460000000001,GLO1572 
1711476608,e4952f,-22.875091552734375,-45.96434992009944,227.64481240823045,23.436613154217913,8.128,8526.78,9029.7,GLO1572 
1711476609,e4952f,-22.874221801757812,-45.9639504172585,227.95152380399267,24.251328679253778,8.77824,8534.4,9037.32,GLO1572 
1711476610,e4952f,-22.87225341796875,-45.96295166015625,228.304196201202,25.063691000647367,8.77824,8542.02,9044.94,GLO1572 
1711476611,e4952f,-22.871254096596942,-45.962422688802064,228.01537008229775,25.81348466559583,8.77824,8549.640000000001,9052.560000000001,GLO1572 
1711476612,e4952f,-22.869159245895162,-45.9613037109375,228.22593607682623,26.50729335439128,8.77824,8557.26,9060.18,GLO1572 
1711476613,e4952f,-22.86729715638245,-45.960286458333314,228.46990317109567,27.199721667167804,8.128,8564.880000000001,9067.800000000001,GLO1572 
1711476614,e4952f,-22.865478515625,-45.959256258877815,228.74716449470137,27.89057212071122,7.80288,8572.5,9075.42,GLO1572 
1711476615,e4952f,-22.865478515625,-45.959256258877815,228.74716449470137,27.89057212071122,7.80288,8572.5,9075.42,GLO1572 
1711476616,e4952f,-22.86185054455774,-45.95713297526038,228.952433810408,29.329701755797362,7.477760000000001,8587.74,9098.28,GLO1572 
1711476617,e4952f,-22.859939575195312,-45.95591042258519,229.14481506944801,30.19162296095761,7.477760000000001,8595.36,9105.900000000001,GLO1572 
1711476618,e4952f,-22.857940156581037,-45.95464070638019,229.56541124448972,30.875677001898516,7.80288,8602.98,9105.900000000001,GLO1572 
1711476619,e4952f,-22.855379783501064,-45.952911376953125,229.58039770025928,31.624324259715365,7.80288,8618.220000000001,9113.52,GLO1572 
1711476620,e4952f,-22.854634947696013,-45.952402750651004,229.91042813388032,32.481025100004246,8.45312,8618.220000000001,9128.760000000002,GLO1572 
1711476621,e4952f,-22.854634947696013,-45.952402750651004,229.91042813388032,32.481025100004246,8.45312,8618.220000000001,9128.760000000002,GLO1572 
1711476622,e4952f,-22.85095732090838,-45.94980875651038,229.8603493122929,33.867893707055984,9.10336,8641.08,9128.760000000002,GLO1572 
1711476623,e4952f,-22.85095732090838,-45.94980875651038,229.8603493122929,33.867893707055984,9.10336,8641.08,9128.760000000002,GLO1572 
1711476624,e4952f,-22.85095732090838,-45.94980875651038,229.8603493122929,33.867893707055984,9.10336,8641.08,9128.760000000002,GLO1572 
1711476625,e4952f,-22.84592967922407,-45.945994059244754,229.9449588976725,35.25455400780049,9.7536,8663.94,9174.480000000001,GLO1572 
1711476626,e4952f,-22.844100952148438,-45.944624467329504,229.52505823071292,35.32867900212014,9.7536,8679.18,9182.1,GLO1572 
1711476627,e4952f,-22.844100952148438,-45.944624467329504,229.52505823071292,35.32867900212014,9.7536,8679.18,9189.720000000001,GLO1572 
1711476628,e4952f,-22.840622724112848,-45.941975911458314,229.52505823071292,35.32867900212014,9.42848,8694.42,9204.960000000001,GLO1572 
1711476629,e4952f,-22.838807186837926,-45.94060262044269,229.227956959458,35.223772409444976,9.10336,8709.66,9220.2,GLO1572 
1711476630,e4952f,-22.837921142578125,-45.93993030894882,228.93162615300741,35.1185938796498,8.77824,8709.66,9220.2,GLO1572 
1711476631,e4952f,-22.835362321239415,-45.937957763671875,228.93162615300741,35.1185938796498,8.77824,8724.9,9220.2,GLO1572 
1711476632,e4952f,-22.835362321239415,-45.937957763671875,228.93162615300741,35.1185938796498,8.77824,8724.9,9220.2,GLO1572 
1711476633,e4952f,-22.831917455640905,-45.93541463216144,228.76336144142877,34.83368664937528,8.128,8740.140000000001,9243.06,GLO1572 
1711476634,e4952f,-22.830230712890625,-45.93413751775569,228.46990317109567,34.72779139697924,8.128,8747.76,9258.300000000001,GLO1572 
1711476635,e4952f,-22.830230712890625,-45.93413751775569,228.46990317109567,34.72779139697924,8.128,8747.76,9258.300000000001,GLO1572 
1711476636,e4952f,-22.82693636619439,-45.931650797526004,228.1772273415911,34.62162412405728,7.80288,8763.0,9281.16,GLO1572 
1711476637,e4952f,-22.825120828919523,-45.930328369140625,228.1772273415911,34.62162412405728,8.128,8778.24,9296.4,GLO1572 
1711476638,e4952f,-22.823410034179688,-45.929043856534065,228.1772273415911,34.62162412405728,8.45312,8785.86,9304.02,GLO1572 
1711476639,e4952f,-22.821582858845375,-45.927683512369754,227.88533696760908,34.51518451298579,8.77824,8793.48,9304.02,GLO1572 
1711476640,e4952f,-22.819976806640625,-45.926497025923254,227.88533696760908,34.51518451298579,8.77824,8801.1,9311.64,GLO1572 
1711476641,e4952f,-22.818191528320312,-45.92514870383519,227.46163421157556,34.58861022195818,9.10336,8808.720000000001,9319.26,GLO1572 
1711476642,e4952f,-22.817300052966118,-45.924530029296875,227.46163421157556,34.58861022195818,9.10336,8816.34,9334.5,GLO1572 
1711476643,e4952f,-22.814832784361784,-45.92264811197913,227.46163421157556,34.58861022195818,9.42848,8831.58,9342.12,GLO1572 
1711476644,e4952f,-22.814832784361784,-45.92264811197913,227.46163421157556,34.58861022195818,9.42848,8831.58,9342.12,GLO1572 
1711476645,e4952f,-22.814832784361784,-45.92264811197913,227.46163421157556,34.58861022195818,9.42848,8831.58,9342.12,GLO1572 
1711476646,e4952f,-22.80963134765625,-45.918806596235754,226.74611707727564,34.555387952280185,9.42848,8854.44,9380.220000000001,GLO1572 
1711476647,e4952f,-22.8080361576404,-45.917612711588504,226.74611707727564,34.555387952280185,9.10336,8869.68,9380.220000000001,GLO1572 
1711476648,e4952f,-22.806427001953125,-45.916409579190315,226.74611707727564,34.555387952280185,9.10336,8877.300000000001,9380.220000000001,GLO1572 
1711476649,e4952f,-22.80477750099311,-45.915171305338504,226.32262028683297,34.62925847171537,8.128,8884.92,9410.7,GLO1572 
1711476650,e4952f,-22.80477750099311,-45.915171305338504,226.32262028683297,34.62925847171537,8.128,8884.92,9410.7,GLO1572 
1711476651,e4952f,-22.80477750099311,-45.915171305338504,226.32262028683297,34.62925847171537,8.128,8884.92,9410.7,GLO1572 
1711476652,e4952f,-22.799842963784442,-45.911509195963504,226.32262028683297,34.62925847171537,8.128,8907.78,9410.7,GLO1572 
1711476653,e4952f,-22.799842963784442,-45.911509195963504,226.32262028683297,34.62925847171537,8.128,8907.78,9410.7,GLO1572 
1711476654,e4952f,-22.799842963784442,-45.911509195963504,226.32262028683297,34.62925847171537,8.128,8907.78,9410.7,GLO1572 
1711476655,e4952f,-22.799842963784442,-45.911509195963504,225.89950111196055,34.703405839907006,7.152640000000001,8907.78,9433.560000000001,GLO1572 
1711476656,e4952f,-22.793563842773438,-45.906871448863626,225.89950111196055,34.703405839907006,7.477760000000001,8930.640000000001,9456.420000000002,GLO1572 
1711476657,e4952f,-22.793563842773438,-45.906871448863626,225.89950111196055,34.703405839907006,7.477760000000001,8930.640000000001,9456.420000000002,GLO1572 
1711476658,e4952f,-22.793563842773438,-45.906871448863626,225.89950111196055,34.703405839907006,7.477760000000001,8930.640000000001,9456.420000000002,GLO1572 
1711476659,e4952f,-22.793563842773438,-45.906871448863626,225.89950111196055,34.703405839907006,7.477760000000001,8930.640000000001,9456.420000000002,GLO1572 
1711476660,e4952f,-22.793563842773438,-45.906871448863626,225.47676167850557,34.77783136636388,8.128,8930.640000000001,9464.04,GLO1572 
1711476661,e4952f,-22.78436279296875,-45.89998002485794,225.47676167850557,34.77783136636388,8.128,8976.36,9509.76,GLO1572 
1711476662,e4952f,-22.783447265625,-45.89928089488632,225.47676167850557,34.77783136636388,8.128,8983.98,9517.38,GLO1572 
1711476663,e4952f,-22.781082411943885,-45.89752197265625,225.47676167850557,34.77783136636388,8.128,8991.6,9517.38,GLO1572 
1711476664,e4952f,-22.78010481494971,-45.896759033203125,225.054404126373,34.85253636668343,7.477760000000001,8999.220000000001,9532.62,GLO1572 
1711476665,e4952f,-22.778382382150426,-45.89548746744788,225.054404126373,34.85253636668343,7.152640000000001,9006.84,9540.24,GLO1572 
1711476666,e4952f,-22.77667236328125,-45.89418723366475,225.054404126373,34.85253636668343,6.827520000000001,9014.460000000001,9547.86,GLO1572 
1711476667,e4952f,-22.774146128509017,-45.892333984375,225.054404126373,34.85253636668343,6.502400000000001,9022.08,9555.48,GLO1572 
1711476668,e4952f,-22.773147583007812,-45.89154052734375,225.054404126373,34.85253636668343,6.502400000000001,9029.7,9563.1,GLO1572 
1711476669,e4952f,-22.771352994239976,-45.89019775390625,225.054404126373,34.85253636668343,6.502400000000001,9037.32,9563.1,GLO1572 
1711476670,e4952f,-22.76971435546875,-45.88899369673294,225.054404126373,34.85253636668343,6.1772800000000005,9044.94,9578.34,GLO1572 
1711476671,e4952f,-22.767562866210938,-45.88734574751419,225.054404126373,34.85253636668343,6.502400000000001,9052.560000000001,9585.960000000001,GLO1572 
1711476672,e4952f,-22.7666015625,-45.88664661754257,225.054404126373,34.85253636668343,6.502400000000001,9052.560000000001,9593.580000000002,GLO1572 
1711476673,e4952f,-22.7648822331833,-45.88536580403644,225.054404126373,34.85253636668343,7.152640000000001,9060.18,9601.2,GLO1572 
1711476674,e4952f,-22.763346009335294,-45.88419596354163,225.054404126373,34.85253636668343,7.152640000000001,9067.800000000001,9608.820000000002,GLO1572 
1711476675,e4952f,-22.76241496457891,-45.88348388671875,225.054404126373,34.85253636668343,7.152640000000001,9075.42,9608.820000000002,GLO1572 
1711476676,e4952f,-22.76241496457891,-45.88348388671875,225.054404126373,34.85253636668343,7.152640000000001,9075.42,9608.820000000002,GLO1572 
1711476677,e4952f,-22.76241496457891,-45.88348388671875,225.054404126373,34.85253636668343,7.152640000000001,9075.42,9608.820000000002,GLO1572 
1711476678,e4952f,-22.76241496457891,-45.88348388671875,225.054404126373,34.85253636668343,7.152640000000001,9075.42,9608.820000000002,GLO1572 
1711476679,e4952f,-22.76241496457891,-45.88348388671875,225.054404126373,34.85253636668343,7.152640000000001,9075.42,9608.820000000002,GLO1572 
1711476680,e4952f,-22.753280639648438,-45.87660910866475,225.054404126373,34.85253636668343,7.152640000000001,9113.52,9608.820000000002,GLO1572 
1711476681,e4952f,-22.751707949880824,-45.875447591145814,224.21084329655883,35.002790081798935,7.152640000000001,9121.140000000001,9662.160000000002,GLO1572 
1711476682,e4952f,-22.751707949880824,-45.875447591145814,224.21084329655883,35.002790081798935,7.152640000000001,9121.140000000001,9662.160000000002,GLO1572 
1711476683,e4952f,-22.751707949880824,-45.875447591145814,224.21084329655883,35.002790081798935,7.152640000000001,9121.140000000001,9662.160000000002,GLO1572 
1711476684,e4952f,-22.74644754700745,-45.871480305989564,223.9161463356656,34.89496363496204,6.1772800000000005,9144.0,9685.02,GLO1572 
1711476685,e4952f,-22.74644754700745,-45.871480305989564,223.9161463356656,34.89496363496204,6.1772800000000005,9144.0,9685.02,GLO1572 
1711476686,e4952f,-22.74644754700745,-45.871480305989564,223.9161463356656,34.89496363496204,6.1772800000000005,9144.0,9685.02,GLO1572 
1711476687,e4952f,-22.74644754700745,-45.871480305989564,223.9161463356656,34.89496363496204,6.1772800000000005,9144.0,9685.02,GLO1572 
1711476688,e4952f,-22.74644754700745,-45.871480305989564,223.9161463356656,34.89496363496204,6.1772800000000005,9144.0,9685.02,GLO1572 
1711476689,e4952f,-22.73785400390625,-45.86502352627838,224.33828745813196,34.819799700467584,5.20192,9174.48,9723.119999999999,GLO1572 
1711476690,e4952f,-22.73785400390625,-45.86502352627838,224.33828745813196,34.819799700467584,5.20192,9174.48,9723.119999999999,GLO1572 
1711476691,e4952f,-22.73785400390625,-45.86502352627838,224.33828745813196,34.819799700467584,5.20192,9174.48,9723.119999999999,GLO1572 
1711476692,e4952f,-22.73785400390625,-45.86502352627838,224.33828745813196,34.819799700467584,5.20192,9174.48,9723.119999999999,GLO1572 
1711476693,e4952f,-22.73785400390625,-45.86502352627838,224.33828745813196,34.819799700467584,5.20192,9174.48,9723.119999999999,GLO1572 
1711476694,e4952f,-22.729568481445312,-45.85878129438921,224.33828745813196,34.819799700467584,5.20192,9197.34,9723.119999999999,GLO1572 
1711476695,e4952f,-22.728607177734375,-45.85808216441762,224.33828745813196,34.819799700467584,5.20192,9204.960000000001,9753.6,GLO1572 
1711476696,e4952f,-22.728607177734375,-45.85808216441762,224.33828745813196,34.819799700467584,5.20192,9204.960000000001,9753.6,GLO1572 
1711476697,e4952f,-22.724754204184364,-45.85520426432288,224.33828745813196,34.819799700467584,5.20192,9212.58,9753.6,GLO1572 
1711476698,e4952f,-22.723114013671875,-45.853987260298254,224.63243060962122,34.92752216256106,5.20192,9220.2,9768.84,GLO1572 
1711476699,e4952f,-22.721495547537074,-45.85271199544269,224.63243060962122,34.92752216256106,5.20192,9227.82,9768.84,GLO1572 
1711476700,e4952f,-22.721495547537074,-45.85271199544269,224.63243060962122,34.92752216256106,5.20192,9227.82,9768.84,GLO1572 
1711476701,e4952f,-22.718050681938564,-45.850168863932254,224.33828745813196,34.819799700467584,4.8768,9235.44,9784.08,GLO1572 
1711476702,e4952f,-22.718050681938564,-45.850168863932254,224.76081320981635,34.74491823746318,4.8768,9235.44,9791.7,GLO1572 
1711476703,e4952f,-22.718050681938564,-45.850168863932254,224.76081320981635,34.74491823746318,4.8768,9235.44,9791.7,GLO1572 
1711476704,e4952f,-22.718050681938564,-45.850168863932254,224.76081320981635,34.74491823746318,4.8768,9235.44,9791.7,GLO1572 
1711476705,e4952f,-22.718050681938564,-45.850168863932254,224.76081320981635,34.74491823746318,4.55168,9235.44,9791.7,GLO1572 
1711476706,e4952f,-22.718050681938564,-45.850168863932254,224.76081320981635,34.74491823746318,4.55168,9235.44,9791.7,GLO1572 
1711476707,e4952f,-22.708321264234655,-45.8428955078125,224.76081320981635,34.74491823746318,4.55168,9265.92,9791.7,GLO1572 
1711476708,e4952f,-22.706771850585938,-45.841702547940315,224.76081320981635,34.74491823746318,4.8768,9265.92,9822.18,GLO1572 
1711476709,e4952f,-22.705078125,-45.8404541015625,224.76081320981635,34.74491823746318,4.8768,9273.54,9822.18,GLO1572 
1711476710,e4952f,-22.705078125,-45.8404541015625,224.76081320981635,34.74491823746318,4.8768,9273.54,9822.18,GLO1572 
1711476711,e4952f,-22.705078125,-45.8404541015625,224.76081320981635,34.74491823746318,4.8768,9273.54,9822.18,GLO1572 
1711476712,e4952f,-22.699813842773438,-45.8365090110085,224.76081320981635,34.74491823746318,4.8768,9288.78,9845.04,GLO1572 
1711476713,e4952f,-22.699081420898438,-45.836009632457376,225.47676167850557,34.77783136636388,4.55168,9288.78,9852.66,GLO1572 
1711476714,e4952f,-22.697195279396226,-45.834554036458314,225.47676167850557,34.77783136636388,4.55168,9296.4,9852.66,GLO1572 
1711476715,e4952f,-22.694495249602767,-45.83251953125,225.47676167850557,34.77783136636388,3.90144,9304.02,9860.279999999999,GLO1572 
1711476716,e4952f,-22.692901611328125,-45.83136541193181,225.47676167850557,34.77783136636388,3.90144,9304.02,9860.279999999999,GLO1572 
1711476717,e4952f,-22.692214965820312,-45.83081609552556,225.47676167850557,34.77783136636388,3.90144,9304.02,9860.279999999999,GLO1572 
1711476718,e4952f,-22.692214965820312,-45.83081609552556,225.47676167850557,34.77783136636388,3.90144,9304.02,9860.279999999999,GLO1572 
1711476719,e4952f,-22.692214965820312,-45.83081609552556,225.47676167850557,34.77783136636388,3.90144,9304.02,9860.279999999999,GLO1572 
1711476720,e4952f,-22.692214965820312,-45.83081609552556,225.47676167850557,34.77783136636388,3.5763200000000004,9304.02,9867.9,GLO1572 
1711476721,e4952f,-22.685557219941757,-45.82585652669269,225.89950111196055,34.703405839907006,3.90144,9319.26,9883.14,GLO1572 
1711476722,e4952f,-22.685557219941757,-45.82585652669269,225.89950111196055,34.703405839907006,3.90144,9319.26,9883.14,GLO1572 
1711476723,e4952f,-22.685557219941757,-45.82585652669269,225.89950111196055,34.703405839907006,3.90144,9319.26,9883.14,GLO1572 
1711476724,e4952f,-22.685557219941757,-45.82585652669269,225.89950111196055,34.703405839907006,3.90144,9319.26,9883.14,GLO1572 
1711476725,e4952f,-22.677643339512713,-45.819956461588504,226.1927840799299,34.81053613031978,4.55168,9342.12,9883.14,GLO1572 
1711476726,e4952f,-22.675920906713486,-45.818634033203125,226.1927840799299,34.81053613031978,4.8768,9349.74,9906.0,GLO1572 
1711476727,e4952f,-22.675920906713486,-45.818634033203125,226.1927840799299,34.81053613031978,4.8768,9349.74,9906.0,GLO1572 
1711476728,e4952f,-22.675920906713486,-45.818634033203125,226.1927840799299,34.81053613031978,4.8768,9349.74,9906.0,GLO1572 
1711476729,e4952f,-22.675920906713486,-45.818634033203125,226.1927840799299,34.81053613031978,4.8768,9349.74,9906.0,GLO1572 
1711476730,e4952f,-22.675920906713486,-45.818634033203125,226.1927840799299,34.81053613031978,4.8768,9349.74,9906.0,GLO1572 
1711476731,e4952f,-22.675920906713486,-45.818634033203125,226.1927840799299,34.81053613031978,4.8768,9349.74,9906.0,GLO1572 
1711476732,e4952f,-22.675920906713486,-45.818634033203125,226.1927840799299,34.81053613031978,4.8768,9349.74,9906.0,GLO1572 
1711476733,e4952f,-22.675920906713486,-45.818634033203125,226.1927840799299,34.81053613031978,4.8768,9349.74,9906.0,GLO1572 
1711476734,e4952f,-22.675920906713486,-45.818634033203125,226.1927840799299,34.81053613031978,4.8768,9349.74,9906.0,GLO1572 
1711476735,e4952f,-22.675920906713486,-45.818634033203125,226.1927840799299,34.81053613031978,4.8768,9349.74,9906.0,GLO1572 
1711476736,e4952f,-22.675920906713486,-45.818634033203125,226.1927840799299,34.81053613031978,4.8768,9349.74,9906.0,GLO1572 
1711476737,e4952f,-22.65846381753178,-45.805511474609375,226.90887971419392,34.84303448063771,3.2512000000000003,9387.84,9913.619999999999,GLO1572 
1711476738,e4952f,-22.656829833984375,-45.80429909446019,227.331284361115,34.76895655548177,3.5763200000000004,9395.460000000001,9959.34,GLO1572 
1711476739,e4952f,-22.656829833984375,-45.80429909446019,227.331284361115,34.76895655548177,3.5763200000000004,9395.460000000001,9959.34,GLO1572 
1711476740,e4952f,-22.656829833984375,-45.80429909446019,227.331284361115,34.76895655548177,3.5763200000000004,9395.460000000001,9959.34,GLO1572 
1711476741,e4952f,-22.652179265426412,-45.80083211263019,227.331284361115,34.76895655548177,3.5763200000000004,9403.08,9959.34,GLO1572 
1711476742,e4952f,-22.652179265426412,-45.80083211263019,227.331284361115,34.76895655548177,3.5763200000000004,9403.08,9959.34,GLO1572 
1711476743,e4952f,-22.649060265492608,-45.798492431640625,227.331284361115,34.76895655548177,3.5763200000000004,9410.7,9959.34,GLO1572 
1711476744,e4952f,-22.647262573242188,-45.79715798117894,227.331284361115,34.76895655548177,3.5763200000000004,9418.32,9959.34,GLO1572 
1711476745,e4952f,-22.647262573242188,-45.79715798117894,227.331284361115,34.76895655548177,3.5763200000000004,9418.32,9959.34,GLO1572 
1711476746,e4952f,-22.647262573242188,-45.79715798117894,227.331284361115,34.76895655548177,3.5763200000000004,9418.32,9959.34,GLO1572 
1711476747,e4952f,-22.647262573242188,-45.79715798117894,227.75406760507263,34.69515353123397,4.55168,9418.32,9989.82,GLO1572 
1711476748,e4952f,-22.647262573242188,-45.79715798117894,227.75406760507263,34.69515353123397,4.55168,9418.32,9989.82,GLO1572 
1711476749,e4952f,-22.647262573242188,-45.79715798117894,227.75406760507263,34.69515353123397,4.55168,9418.32,9989.82,GLO1572 
1711476750,e4952f,-22.647262573242188,-45.79715798117894,227.75406760507263,34.69515353123397,4.55168,9418.32,9989.82,GLO1572 
1711476751,e4952f,-22.647262573242188,-45.79715798117894,227.75406760507263,34.69515353123397,4.55168,9418.32,9989.82,GLO1572 
1711476752,e4952f,-22.647262573242188,-45.79715798117894,227.75406760507263,34.69515353123397,4.55168,9418.32,9989.82,GLO1572 
1711476753,e4952f,-22.647262573242188,-45.79715798117894,227.75406760507263,34.69515353123397,4.55168,9418.32,9989.82,GLO1572 
1711476754,e4952f,-22.647262573242188,-45.79715798117894,227.75406760507263,34.69515353123397,4.55168,9418.32,9989.82,GLO1572 
1711476755,e4952f,-22.647262573242188,-45.79715798117894,227.75406760507263,34.69515353123397,4.55168,9418.32,9989.82,GLO1572 
1711476756,e4952f,-22.647262573242188,-45.79715798117894,227.75406760507263,34.69515353123397,4.55168,9418.32,9989.82,GLO1572 
1711476757,e4952f,-22.647262573242188,-45.79715798117894,227.75406760507263,34.69515353123397,4.55168,9418.32,9989.82,GLO1572 
1711476758,e4952f,-22.647262573242188,-45.79715798117894,227.75406760507263,34.69515353123397,4.55168,9418.32,9989.82,GLO1572 
1711476759,e4952f,-22.647262573242188,-45.79715798117894,227.75406760507263,34.69515353123397,4.55168,9418.32,9989.82,GLO1572 
1711476760,e4952f,-22.647262573242188,-45.79715798117894,227.75406760507263,34.69515353123397,4.55168,9418.32,9989.82,GLO1572 
1711476761,e4952f,-22.647262573242188,-45.79715798117894,227.75406760507263,34.69515353123397,4.55168,9418.32,9989.82,GLO1572 
1711476762,e4952f,-22.647262573242188,-45.79715798117894,227.75406760507263,34.69515353123397,4.55168,9418.32,9989.82,GLO1572 
1711476763,e4952f,-22.647262573242188,-45.79715798117894,227.75406760507263,34.69515353123397,4.55168,9418.32,9989.82,GLO1572 
1711476764,e4952f,-22.613204956054688,-45.771639737215914,227.75406760507263,34.69515353123397,4.55168,9486.9,9989.82,GLO1572 
1711476765,e4952f,-22.613204956054688,-45.771639737215914,227.75406760507263,34.69515353123397,4.55168,9486.9,9989.82,GLO1572 
1711476766,e4952f,-22.613204956054688,-45.771639737215914,227.75406760507263,34.69515353123397,4.55168,9486.9,9989.82,GLO1572 
1711476767,e4952f,-22.613204956054688,-45.771639737215914,227.75406760507263,34.69515353123397,4.55168,9486.9,9989.82,GLO1572 
1711476768,e4952f,-22.613204956054688,-45.771639737215914,227.75406760507263,34.69515353123397,4.55168,9486.9,9989.82,GLO1572 
1711476769,e4952f,-22.613204956054688,-45.771639737215914,227.75406760507263,34.69515353123397,4.55168,9486.9,9989.82,GLO1572 
1711476770,e4952f,-22.60288044557734,-45.76385498046875,230.19572686901816,34.89761127345216,4.22656,9509.76,10081.26,GLO1572 
1711476771,e4952f,-22.601348876953125,-45.76275079900569,230.19572686901816,34.89761127345216,4.22656,9517.380000000001,10081.26,GLO1572 
1711476772,e4952f,-22.601348876953125,-45.76275079900569,230.19572686901816,34.89761127345216,4.22656,9517.380000000001,10081.26,GLO1572 
1711476773,e4952f,-22.601348876953125,-45.76275079900569,230.19572686901816,34.89761127345216,4.22656,9517.380000000001,10081.26,GLO1572 
1711476774,e4952f,-22.601348876953125,-45.76275079900569,230.19572686901816,34.89761127345216,4.22656,9517.380000000001,10081.26,GLO1572 
1711476775,e4952f,-22.601348876953125,-45.76275079900569,230.19572686901816,34.89761127345216,4.22656,9517.380000000001,10081.26,GLO1572 
1711476776,e4952f,-22.601348876953125,-45.76275079900569,230.19572686901816,34.89761127345216,4.22656,9517.380000000001,10081.26,GLO1572 
1711476777,e4952f,-22.601348876953125,-45.76275079900569,230.19572686901816,34.89761127345216,4.22656,9517.380000000001,10081.26,GLO1572 
1711476778,e4952f,-22.589333744372368,-45.753682454427064,230.9120160362326,34.92927616868866,2.9260800000000002,9540.24,10119.36,GLO1572 
1711476779,e4952f,-22.589333744372368,-45.753682454427064,230.9120160362326,34.92927616868866,2.9260800000000002,9540.24,10119.36,GLO1572 
1711476780,e4952f,-22.585052490234375,-45.75041614879257,230.9120160362326,34.92927616868866,2.9260800000000002,9547.86,10126.980000000001,GLO1572 
1711476781,e4952f,-22.583468162407314,-45.74925740559894,231.20695329925172,35.03379618788402,2.9260800000000002,9555.480000000001,10134.600000000002,GLO1572 
1711476782,e4952f,-22.582672119140625,-45.7486183860085,231.20695329925172,35.03379618788402,3.2512000000000003,9555.480000000001,10134.600000000002,GLO1572 
1711476783,e4952f,-22.580337524414062,-45.746870561079504,231.62837529455584,34.96074521284765,3.5763200000000004,9563.1,10142.220000000001,GLO1572 
1711476784,e4952f,-22.578323364257812,-45.745372425426126,231.62837529455584,34.96074521284765,3.5763200000000004,9563.1,10142.220000000001,GLO1572 
1711476785,e4952f,-22.577362060546875,-45.744673295454504,231.62837529455584,34.96074521284765,3.5763200000000004,9563.1,10142.220000000001,GLO1572 
1711476786,e4952f,-22.57457668498415,-45.74254353841144,231.62837529455584,34.96074521284765,3.90144,9570.720000000001,10149.840000000002,GLO1572 
1711476787,e4952f,-22.572921752929688,-45.74127752130681,231.62837529455584,34.96074521284765,3.90144,9578.34,10149.840000000002,GLO1572 
1711476788,e4952f,-22.571923207428483,-45.740559895833314,231.62837529455584,34.96074521284765,3.90144,9578.34,10157.460000000001,GLO1572 
1711476789,e4952f,-22.56939697265625,-45.738630814985754,231.62837529455584,34.96074521284765,3.90144,9585.960000000001,10165.080000000002,GLO1572 
