time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711570276,e4999f,-22.851143529859655,-47.31475830078125,216.53876237127474,349.59775323489566,7.152640000000001,9121.140000000001,9715.500000000002,TAM3104 
1711570277,e4999f,-22.849227905273438,-47.315168900923254,216.53876237127474,349.59775323489566,7.477760000000001,9128.76,9715.5,TAM3104 
1711570278,e4999f,-22.847512455309868,-47.31547037760413,216.53876237127474,349.59775323489566,7.477760000000001,9136.380000000001,9730.740000000002,TAM3104 
1711570279,e4999f,-22.845382690429688,-47.31591796875,216.53876237127474,349.59775323489566,7.477760000000001,9144.0,9730.74,TAM3104 
1711570280,e4999f,-22.843462410619736,-47.3162841796875,216.53876237127474,349.59775323489566,7.477760000000001,9151.62,9738.36,TAM3104 
1711570281,e4999f,-22.841354370117188,-47.31671697443181,216.53876237127474,349.59775323489566,7.80288,9159.24,9738.36,TAM3104 
1711570282,e4999f,-22.840389962923723,-47.31689453125,216.53876237127474,349.59775323489566,7.477760000000001,9159.24,9753.6,TAM3104 
1711570283,e4999f,-22.837509155273438,-47.3174660422585,216.53876237127474,349.59775323489566,7.477760000000001,9174.48,9761.220000000001,TAM3104 
1711570284,e4999f,-22.83638647047144,-47.317708333333314,216.53876237127474,349.59775323489566,7.152640000000001,9174.48,9768.84,TAM3104 
1711570285,e4999f,-22.83368644067798,-47.318267822265625,216.53876237127474,349.59775323489566,6.827520000000001,9189.720000000001,9776.460000000001,TAM3104 
1711570286,e4999f,-22.831777798927476,-47.318623860677064,216.53876237127474,349.59775323489566,6.827520000000001,9197.34,9784.080000000002,TAM3104 
1711570287,e4999f,-22.831032963122368,-47.31877644856769,216.53876237127474,349.59775323489566,6.502400000000001,9197.34,9799.32,TAM3104 
1711570288,e4999f,-22.82794189453125,-47.31941361860794,216.53876237127474,349.59775323489566,6.502400000000001,9204.960000000001,9799.320000000002,TAM3104 
1711570289,e4999f,-22.826019287109375,-47.31976318359375,216.53876237127474,349.59775323489566,6.1772800000000005,9212.58,9806.94,TAM3104 
1711570290,e4999f,-22.824841515492608,-47.31999715169269,216.53876237127474,349.59775323489566,6.1772800000000005,9220.2,9822.18,TAM3104 
1711570291,e4999f,-22.822188037936996,-47.320556640625,216.53876237127474,349.59775323489566,5.8521600000000005,9227.82,9829.8,TAM3104 
1711570292,e4999f,-22.8204345703125,-47.32086181640625,216.53876237127474,349.59775323489566,5.8521600000000005,9227.82,9829.8,TAM3104 
1711570293,e4999f,-22.818743172338486,-47.32121785481769,216.53876237127474,349.59775323489566,5.52704,9235.44,9837.42,TAM3104 
1711570294,e4999f,-22.816818237304688,-47.32161088423294,216.53876237127474,349.59775323489566,5.52704,9243.060000000001,9845.04,TAM3104 
1711570295,e4999f,-22.814895629882812,-47.32201038707382,216.53876237127474,349.59775323489566,5.52704,9250.68,9852.66,TAM3104 
1711570296,e4999f,-22.813156903800348,-47.322336832682254,216.53876237127474,349.59775323489566,5.20192,9250.68,9852.66,TAM3104 
1711570297,e4999f,-22.811233520507812,-47.32270951704544,216.53876237127474,349.59775323489566,5.20192,9258.300000000001,9860.28,TAM3104 
1711570298,e4999f,-22.809310913085938,-47.32310901988632,216.53876237127474,349.59775323489566,4.8768,9258.300000000001,9860.28,TAM3104 
1711570299,e4999f,-22.8068257994571,-47.3236083984375,216.53876237127474,349.59775323489566,4.8768,9265.92,9867.9,TAM3104 
1711570300,e4999f,-22.805877685546875,-47.32380814985794,216.53876237127474,349.59775323489566,4.55168,9265.92,9867.9,TAM3104 
1711570301,e4999f,-22.802947998046875,-47.32435746626419,217.0447710469827,349.6222736305189,4.55168,9281.16,9875.52,TAM3104 
1711570302,e4999f,-22.801025390625,-47.32475696910507,217.0447710469827,349.6222736305189,4.55168,9281.16,9883.14,TAM3104 
1711570303,e4999f,-22.799102783203125,-47.32510653409088,217.0447710469827,349.6222736305189,4.22656,9288.78,9883.14,TAM3104 
1711570304,e4999f,-22.79736328125,-47.32545609907669,217.0447710469827,349.6222736305189,4.22656,9288.78,9890.76,TAM3104 
1711570305,e4999f,-22.795440673828125,-47.32585560191757,217.0447710469827,349.6222736305189,4.22656,9296.4,9898.38,TAM3104 
1711570306,e4999f,-22.793698068392473,-47.326202392578125,217.13803096439588,349.4887487763696,4.22656,9296.4,9898.38,TAM3104 
1711570307,e4999f,-22.791961669921875,-47.32655473188919,217.64386236672738,349.51345505096975,3.90144,9304.02,9913.62,TAM3104 
1711570308,e4999f,-22.790066993842686,-47.326914469401004,217.64386236672738,349.51345505096975,3.90144,9304.02,9906.0,TAM3104 
1711570309,e4999f,-22.788299560546875,-47.327253861860754,217.64386236672738,349.51345505096975,3.90144,9311.640000000001,9913.62,TAM3104 
1711570310,e4999f,-22.78620315810383,-47.32767740885413,217.64386236672738,349.51345505096975,3.90144,9311.640000000001,9921.240000000002,TAM3104 
1711570311,e4999f,-22.784271240234375,-47.32810280539769,218.14973404975137,349.5380467463984,3.90144,9319.26,9921.24,TAM3104 
1711570312,e4999f,-22.782525531316196,-47.328440348307254,218.14973404975137,349.5380467463984,3.5763200000000004,9319.26,9928.86,TAM3104 
1711570313,e4999f,-22.780014038085938,-47.32895174893463,218.14973404975137,349.5380467463984,3.5763200000000004,9326.880000000001,9936.480000000001,TAM3104 
1711570314,e4999f,-22.778242725436996,-47.329305013020814,218.14973404975137,349.5380467463984,3.2512000000000003,9326.880000000001,9928.86,TAM3104 
1711570315,e4999f,-22.77593994140625,-47.32975075461644,218.65564573389318,349.56252464888183,2.9260800000000002,9334.5,9944.1,TAM3104 
1711570316,e4999f,-22.774749755859375,-47.330000443892004,218.65564573389318,349.56252464888183,2.9260800000000002,9334.5,9944.1,TAM3104 
1711570317,e4999f,-22.7728271484375,-47.330350008877815,218.7494287279898,349.4300087791729,2.9260800000000002,9342.12,9951.720000000001,TAM3104 
1711570318,e4999f,-22.770492553710938,-47.33084938742894,218.7494287279898,349.4300087791729,2.9260800000000002,9342.12,9951.720000000001,TAM3104 
1711570319,e4999f,-22.76855985997088,-47.33123779296875,219.25516372347704,349.4546689853578,2.9260800000000002,9342.12,9951.720000000001,TAM3104 
1711570320,e4999f,-22.76697708388508,-47.33154296875,219.25516372347704,349.4546689853578,2.60096,9349.74,9959.34,TAM3104 
1711570321,e4999f,-22.7640908451404,-47.3321533203125,219.25516372347704,349.4546689853578,2.60096,9357.36,9959.34,TAM3104 
1711570322,e4999f,-22.7628804869571,-47.332356770833314,219.76093914809752,349.47921568612566,2.27584,9357.36,9966.960000000001,TAM3104 
1711570323,e4999f,-22.7603759765625,-47.332896839488626,219.76093914809752,349.47921568612566,2.27584,9357.36,9966.960000000001,TAM3104 
1711570324,e4999f,-22.7593890691208,-47.33306884765625,219.76093914809752,349.47921568612566,2.27584,9357.36,9966.960000000001,TAM3104 
1711570325,e4999f,-22.757247666181172,-47.33347574869788,220.26675472335177,349.50364965438825,2.27584,9357.36,9966.960000000001,TAM3104 
1711570326,e4999f,-22.75469970703125,-47.333995472301126,220.26675472335177,349.50364965438825,1.95072,9364.98,9974.58,TAM3104 
1711570327,e4999f,-22.752964860301915,-47.33434041341144,220.7726101732705,349.5279716561384,1.95072,9364.98,9974.58,TAM3104 
1711570328,e4999f,-22.750404487221942,-47.334849039713504,220.7726101732705,349.5279716561384,1.6256000000000002,9364.98,9974.58,TAM3104 
1711570329,e4999f,-22.7493896484375,-47.3350441672585,220.7726101732705,349.5279716561384,1.6256000000000002,9372.6,9982.2,TAM3104 
1711570330,e4999f,-22.746866517147794,-47.33556111653644,221.27850522438635,349.55218245052606,1.6256000000000002,9372.6,9982.2,TAM3104 
1711570331,e4999f,-22.744903564453125,-47.33594304865056,221.27850522438635,349.55218245052606,1.6256000000000002,9372.6,9982.2,TAM3104 
1711570332,e4999f,-22.743142338122368,-47.336324055989564,221.78443960570578,349.576282789934,1.95072,9372.6,9982.2,TAM3104 
1711570333,e4999f,-22.741140591896226,-47.33673095703125,221.78443960570578,349.576282789934,2.27584,9380.220000000001,9989.820000000002,TAM3104 
1711570334,e4999f,-22.739364624023438,-47.33704168146306,221.78443960570578,349.576282789934,2.9260800000000002,9380.220000000001,9989.820000000002,TAM3104 
1711570335,e4999f,-22.737213134765625,-47.337491122159065,222.2904130486815,349.6002734200517,3.2512000000000003,9387.84,9997.44,TAM3104 
1711570336,e4999f,-22.735244750976562,-47.337890625,222.2904130486815,349.6002734200517,3.5763200000000004,9387.84,9997.44,TAM3104 
1711570337,e4999f,-22.7332763671875,-47.33829012784088,222.383853272057,349.46990747236066,3.90144,9387.84,9997.44,TAM3104 
1711570338,e4999f,-22.731124877929688,-47.33873956853694,222.383853272057,349.46990747236066,4.22656,9387.84,10005.060000000001,TAM3104 
1711570339,e4999f,-22.729110717773438,-47.33908913352269,222.383853272057,349.46990747236066,4.55168,9403.08,10005.060000000001,TAM3104 
1711570340,e4999f,-22.728152517545027,-47.339324951171875,222.8896533792507,349.4940750314697,4.8768,9403.08,10012.68,TAM3104 
1711570341,e4999f,-22.725357055664062,-47.33983820134944,222.8896533792507,349.4940750314697,5.20192,9410.7,10020.300000000001,TAM3104 
1711570342,e4999f,-22.723388671875,-47.340237704190315,222.8896533792507,349.4940750314697,5.52704,9410.7,10020.300000000001,TAM3104 
1711570343,e4999f,-22.72163520425056,-47.340596516927064,222.8896533792507,349.4940750314697,5.52704,9418.32,10027.92,TAM3104 
1711570344,e4999f,-22.719268798828125,-47.34108664772725,222.8896533792507,349.4940750314697,5.8521600000000005,9425.94,10035.54,TAM3104 
1711570345,e4999f,-22.717445502846942,-47.34141031901038,222.8896533792507,349.4940750314697,5.8521600000000005,9425.94,10035.54,TAM3104 
1711570346,e4999f,-22.715117890956037,-47.3419189453125,222.8896533792507,349.4940750314697,5.8521600000000005,9433.560000000001,10043.160000000002,TAM3104 
1711570347,e4999f,-22.713134765625,-47.34228515625,222.8896533792507,349.4940750314697,5.8521600000000005,9441.18,10058.4,TAM3104 
1711570348,e4999f,-22.71213854773572,-47.342478434244754,222.8896533792507,349.4940750314697,5.8521600000000005,9441.18,10058.4,TAM3104 
1711570349,e4999f,-22.709564208984375,-47.342984286221565,223.395492962986,349.5181331485164,5.52704,9448.800000000001,10066.02,TAM3104 
1711570350,e4999f,-22.707390219478327,-47.34344482421875,223.395492962986,349.5181331485164,5.52704,9456.42,10073.64,TAM3104 
1711570351,e4999f,-22.705398559570312,-47.3438332297585,223.395492962986,349.5181331485164,5.52704,9464.04,10081.26,TAM3104 
1711570352,e4999f,-22.704208374023438,-47.34403298117894,223.395492962986,349.5181331485164,5.52704,9464.04,10073.640000000001,TAM3104 
1711570353,e4999f,-22.702239990234375,-47.344432484019876,223.395492962986,349.5181331485164,5.20192,9471.66,10088.88,TAM3104 
1711570354,e4999f,-22.699447631835938,-47.344981800426126,223.395492962986,349.5181331485164,5.20192,9479.28,10096.5,TAM3104 
1711570355,e4999f,-22.697296142578125,-47.34543124112213,223.395492962986,349.5181331485164,5.20192,9486.9,10104.119999999999,TAM3104 
1711570356,e4999f,-22.695281982421875,-47.34583074396306,223.395492962986,349.5181331485164,5.20192,9486.9,10104.119999999999,TAM3104 
1711570357,e4999f,-22.694091796875,-47.346080433238626,223.395492962986,349.5181331485164,5.20192,9494.52,10111.74,TAM3104 
1711570358,e4999f,-22.69134521484375,-47.346629749644876,223.395492962986,349.5181331485164,5.20192,9502.140000000001,10111.74,TAM3104 
1711570359,e4999f,-22.68914794921875,-47.347029252485754,223.395492962986,349.5181331485164,4.8768,9502.140000000001,10119.36,TAM3104 
1711570360,e4999f,-22.688369750976562,-47.347179066051126,223.90137175570587,349.5420825568029,4.55168,9509.76,10126.98,TAM3104 
1711570361,e4999f,-22.685577392578125,-47.3477783203125,223.90137175570587,349.5420825568029,4.22656,9517.380000000001,10126.98,TAM3104 
1711570362,e4999f,-22.684799194335938,-47.347928133877815,223.90137175570587,349.5420825568029,3.90144,9517.380000000001,10134.6,TAM3104 
1711570363,e4999f,-22.681411743164062,-47.34857732599431,223.90137175570587,349.5420825568029,3.5763200000000004,9517.380000000001,10142.220000000001,TAM3104 
1711570364,e4999f,-22.679397583007812,-47.34897682883519,223.90137175570587,349.5420825568029,3.2512000000000003,9525.0,10149.84,TAM3104 
1711570365,e4999f,-22.677224369372368,-47.349395751953125,224.40728949224524,349.5659239831711,2.9260800000000002,9525.0,10149.84,TAM3104 
1711570366,e4999f,-22.67523193359375,-47.34982577237213,224.40728949224524,349.5659239831711,2.60096,9532.62,10157.460000000001,TAM3104 
1711570367,e4999f,-22.67345363810915,-47.35015869140625,224.40728949224524,349.5659239831711,2.60096,9532.62,10149.84,TAM3104 
1711570368,e4999f,-22.67224327992585,-47.350413004557254,224.91324590980446,349.58965814807317,2.60096,9532.62,10157.460000000001,TAM3104 
1711570369,e4999f,-22.67024153369971,-47.35081990559894,224.91324590980446,349.58965814807317,2.60096,9540.24,10165.08,TAM3104 
1711570370,e4999f,-22.66827392578125,-47.35117409446019,224.91324590980446,349.58965814807317,2.60096,9540.24,10165.08,TAM3104 
1711570371,e4999f,-22.666259765625,-47.351573597301126,224.91324590980446,349.58965814807317,2.9260800000000002,9540.24,10165.08,TAM3104 
1711570372,e4999f,-22.663467407226562,-47.3521728515625,225.41924074792345,349.6132857656403,3.2512000000000003,9547.86,10172.7,TAM3104 
1711570373,e4999f,-22.662281101032875,-47.35239664713538,225.51255811462673,349.48472313047074,3.2512000000000003,9547.86,10172.7,TAM3104 
1711570374,e4999f,-22.660491943359375,-47.35272216796875,225.51255811462673,349.48472313047074,3.5763200000000004,9555.480000000001,10180.320000000002,TAM3104 
1711570375,e4999f,-22.657241821289062,-47.35337136008519,225.51255811462673,349.48472313047074,3.5763200000000004,9555.480000000001,10180.320000000002,TAM3104 
1711570376,e4999f,-22.6556396484375,-47.353720925071,226.01838218681965,349.5085229876684,3.5763200000000004,9563.1,10180.320000000002,TAM3104 
1711570377,e4999f,-22.6534423828125,-47.35412042791194,226.01838218681965,349.5085229876684,3.5763200000000004,9563.1,10187.94,TAM3104 
1711570378,e4999f,-22.651840209960938,-47.35446999289769,226.01838218681965,349.5085229876684,3.5763200000000004,9563.1,10187.94,TAM3104 
1711570379,e4999f,-22.64961889234644,-47.354888916015625,226.01838218681965,349.5085229876684,3.5763200000000004,9570.720000000001,10195.560000000001,TAM3104 
1711570380,e4999f,-22.64761714612024,-47.355295817057254,226.01838218681965,349.5085229876684,3.5763200000000004,9578.34,10195.560000000001,TAM3104 
1711570381,e4999f,-22.645614624023438,-47.35571843927556,226.52424508328,349.53221655157836,3.90144,9578.34,10203.18,TAM3104 
1711570382,e4999f,-22.643799862619176,-47.35605875651038,226.52424508328,349.53221655157836,4.22656,9585.960000000001,10210.800000000001,TAM3104 
1711570383,e4999f,-22.641586303710938,-47.356517444957376,226.52424508328,349.53221655157836,4.55168,9585.960000000001,10210.800000000001,TAM3104 
1711570384,e4999f,-22.639610161215614,-47.35687255859375,226.52424508328,349.53221655157836,5.20192,9593.58,10218.42,TAM3104 
1711570385,e4999f,-22.637561862751625,-47.35727945963538,226.52424508328,349.53221655157836,5.52704,9593.58,10218.42,TAM3104 
1711570386,e4999f,-22.635360717773438,-47.35771595348007,226.52424508328,349.53221655157836,5.8521600000000005,9601.2,10226.04,TAM3104 
1711570387,e4999f,-22.633558370299284,-47.35809326171875,226.52424508328,349.53221655157836,6.502400000000001,9608.82,10233.66,TAM3104 
1711570388,e4999f,-22.631370415121864,-47.358551025390625,226.52424508328,349.53221655157836,6.827520000000001,9616.44,10241.279999999999,TAM3104 
1711570389,e4999f,-22.629547119140625,-47.358914462002815,226.52424508328,349.53221655157836,7.152640000000001,9624.060000000001,10248.900000000001,TAM3104 
1711570390,e4999f,-22.627739340572077,-47.359263102213504,226.52424508328,349.53221655157836,7.477760000000001,9631.68,10256.52,TAM3104 
1711570391,e4999f,-22.6255513853946,-47.35967000325519,226.52424508328,349.53221655157836,7.80288,9639.300000000001,10264.140000000001,TAM3104 
1711570392,e4999f,-22.623733520507812,-47.36006303267044,226.52424508328,349.53221655157836,8.128,9639.300000000001,10264.140000000001,TAM3104 
1711570393,e4999f,-22.621719360351562,-47.36046253551132,226.52424508328,349.53221655157836,8.45312,9654.54,10279.380000000001,TAM3104 
1711570394,e4999f,-22.619732355667395,-47.36083984375,226.01838218681965,349.5085229876684,8.77824,9662.16,10294.619999999999,TAM3104 
1711570395,e4999f,-22.617730609441196,-47.36124674479163,226.01838218681965,349.5085229876684,8.77824,9669.78,10302.240000000002,TAM3104 
1711570396,e4999f,-22.61590576171875,-47.36161110617894,226.01838218681965,349.5085229876684,9.10336,9677.4,10309.86,TAM3104 
1711570397,e4999f,-22.61370849609375,-47.362010609019876,226.01838218681965,349.5085229876684,9.10336,9685.02,10317.48,TAM3104 
1711570398,e4999f,-22.61191157971399,-47.36236572265625,225.51255811462673,349.48472313047074,9.10336,9692.640000000001,10325.100000000002,TAM3104 
1711570399,e4999f,-22.609909833487848,-47.36277262369788,225.51255811462673,349.48472313047074,9.10336,9700.26,10332.720000000001,TAM3104 
1711570400,e4999f,-22.60790808726165,-47.363179524739564,225.41924074792345,349.6132857656403,9.10336,9715.5,10347.96,TAM3104 
1711570401,e4999f,-22.60572013208423,-47.36363728841144,225.41924074792345,349.6132857656403,8.77824,9723.12,10355.580000000002,TAM3104 
1711570402,e4999f,-22.603546142578125,-47.364058061079504,224.91324590980446,349.58965814807317,8.45312,9730.74,10363.2,TAM3104 
1711570403,e4999f,-22.602554579912635,-47.36424763997394,224.91324590980446,349.58965814807317,8.45312,9738.36,10363.2,TAM3104 
1711570404,e4999f,-22.599563598632812,-47.36485706676132,224.91324590980446,349.58965814807317,8.128,9745.980000000001,10386.060000000001,TAM3104 
1711570405,e4999f,-22.597366333007812,-47.36525656960225,224.91324590980446,349.58965814807317,8.128,9753.6,10386.060000000001,TAM3104 
1711570406,e4999f,-22.595571744239976,-47.365620930989564,224.40728949224524,349.5659239831711,8.128,9768.84,10401.300000000001,TAM3104 
1711570407,e4999f,-22.59375,-47.36600563742894,224.40728949224524,349.5659239831711,8.128,9768.84,10401.3,TAM3104 
1711570408,e4999f,-22.591382042836358,-47.36643473307288,224.40728949224524,349.5659239831711,7.80288,9776.460000000001,10408.920000000002,TAM3104 
1711570409,e4999f,-22.589584350585938,-47.366804643110754,224.40728949224524,349.5659239831711,7.80288,9791.7,10424.16,TAM3104 
1711570410,e4999f,-22.588394165039062,-47.36705433238632,224.40728949224524,349.5659239831711,7.477760000000001,9791.7,10424.16,TAM3104 
1711570411,e4999f,-22.586028535487287,-47.367502848307254,223.90137175570587,349.5420825568029,7.477760000000001,9799.32,10439.4,TAM3104 
1711570412,e4999f,-22.583816528320312,-47.36795321377838,223.90137175570587,349.5420825568029,7.152640000000001,9806.94,10447.02,TAM3104 
1711570413,e4999f,-22.582260131835938,-47.368252840909065,223.90137175570587,349.5420825568029,7.152640000000001,9814.560000000001,10454.640000000001,TAM3104 
1711570414,e4999f,-22.57965087890625,-47.3687744140625,223.90137175570587,349.5420825568029,7.477760000000001,9822.18,10462.26,TAM3104 
1711570415,e4999f,-22.57750947596662,-47.369232177734375,223.90137175570587,349.5420825568029,7.477760000000001,9829.800000000001,10469.880000000001,TAM3104 
1711570416,e4999f,-22.575926699880824,-47.369537353515625,223.90137175570587,349.5420825568029,7.477760000000001,9837.42,10477.5,TAM3104 
1711570417,e4999f,-22.574111938476562,-47.369900790127815,223.90137175570587,349.5420825568029,7.152640000000001,9845.04,10485.12,TAM3104 
1711570418,e4999f,-22.572921752929688,-47.370100541548254,223.90137175570587,349.5420825568029,7.152640000000001,9845.04,10485.12,TAM3104 
1711570419,e4999f,-22.569580078125,-47.370799671519876,223.395492962986,349.5181331485164,7.152640000000001,9860.28,10500.36,TAM3104 
1711570420,e4999f,-22.56756591796875,-47.371199174360754,223.395492962986,349.5181331485164,7.152640000000001,9867.9,10507.98,TAM3104 
1711570421,e4999f,-22.565597534179688,-47.37159867720169,223.395492962986,349.5181331485164,7.152640000000001,9875.52,10507.98,TAM3104 
1711570422,e4999f,-22.563629150390625,-47.3719482421875,223.395492962986,349.5181331485164,6.827520000000001,9883.140000000001,10515.6,TAM3104 
1711570423,e4999f,-22.5624265509137,-47.37218221028644,223.395492962986,349.5181331485164,6.827520000000001,9883.140000000001,10530.840000000002,TAM3104 
1711570424,e4999f,-22.560471356925348,-47.372589111328125,223.395492962986,349.5181331485164,6.827520000000001,9890.76,10538.460000000001,TAM3104 
1711570425,e4999f,-22.5574951171875,-47.373196688565315,223.395492962986,349.5181331485164,6.502400000000001,9906.0,10546.080000000002,TAM3104 
1711570426,e4999f,-22.556514416710797,-47.37340291341144,223.395492962986,349.5181331485164,6.502400000000001,9906.0,10553.7,TAM3104 
1711570427,e4999f,-22.554931640625,-47.37370808919269,223.395492962986,349.5181331485164,6.502400000000001,9913.62,10561.320000000002,TAM3104 
1711570428,e4999f,-22.552324715307236,-47.374216715494754,222.8896533792507,349.4940750314697,6.502400000000001,9921.24,10568.94,TAM3104 
1711570429,e4999f,-22.550582885742188,-47.37454501065338,222.8896533792507,349.4940750314697,6.502400000000001,9928.86,10576.560000000001,TAM3104 
1711570430,e4999f,-22.548385620117188,-47.37499445134944,222.8896533792507,349.4940750314697,6.1772800000000005,9936.480000000001,10584.180000000002,TAM3104 
1711570431,e4999f,-22.545639038085938,-47.37554376775569,222.8896533792507,349.4940750314697,6.1772800000000005,9944.1,10584.180000000002,TAM3104 
1711570432,e4999f,-22.54486083984375,-47.375693581321,222.8896533792507,349.4940750314697,6.1772800000000005,9944.1,10591.800000000001,TAM3104 
1711570433,e4999f,-22.542068481445312,-47.37624289772725,222.8896533792507,349.4940750314697,6.502400000000001,9951.720000000001,10599.420000000002,TAM3104 
1711570434,e4999f,-22.540128028998936,-47.376658121744754,222.383853272057,349.46990747236066,6.827520000000001,9959.34,10607.04,TAM3104 
1711570435,e4999f,-22.538314819335938,-47.37699196555394,222.383853272057,349.46990747236066,6.827520000000001,9966.960000000001,10614.660000000002,TAM3104 
1711570436,e4999f,-22.536171088784442,-47.37742106119788,222.383853272057,349.46990747236066,7.152640000000001,9974.58,10622.28,TAM3104 
1711570437,e4999f,-22.534378051757812,-47.377790971235754,222.2904130486815,349.6002734200517,7.477760000000001,9982.2,10629.900000000001,TAM3104 
1711570438,e4999f,-22.5322265625,-47.37819047407669,222.2904130486815,349.6002734200517,7.80288,9989.82,10637.52,TAM3104 
1711570439,e4999f,-22.530258178710938,-47.37858997691757,221.78443960570578,349.576282789934,8.45312,9997.44,10645.140000000001,TAM3104 
1711570440,e4999f,-22.52811755164197,-47.378997802734375,221.78443960570578,349.576282789934,8.77824,10005.060000000001,10652.760000000002,TAM3104 
1711570441,e4999f,-22.526138305664062,-47.37938898259944,221.78443960570578,349.576282789934,9.42848,10012.68,10660.380000000001,TAM3104 
1711570442,e4999f,-22.524393372616544,-47.3797607421875,221.27850522438635,349.55218245052606,10.07872,10027.92,10675.62,TAM3104 
1711570443,e4999f,-22.522613525390625,-47.380088112571,221.27850522438635,349.55218245052606,10.72896,10035.54,10683.240000000002,TAM3104 
1711570444,e4999f,-22.520855402542395,-47.38047281901038,220.7726101732705,349.5279716561384,11.3792,10043.16,10698.48,TAM3104 
1711570445,e4999f,-22.51908641750532,-47.38077799479163,220.7726101732705,349.5279716561384,11.704320000000001,10050.78,10706.1,TAM3104 
1711570446,e4999f,-22.51638638771186,-47.38133748372394,220.26675472335177,349.50364965438825,12.029440000000001,10073.640000000001,10721.34,TAM3104 
1711570447,e4999f,-22.51443119372351,-47.381744384765625,219.76093914809752,349.47921568612566,12.354560000000001,10081.26,10736.58,TAM3104 
1711570448,e4999f,-22.513275146484375,-47.38193581321019,219.76093914809752,349.47921568612566,12.354560000000001,10088.880000000001,10744.2,TAM3104 
1711570449,e4999f,-22.511306762695312,-47.382335316051126,219.25516372347704,349.4546689853578,12.029440000000001,10104.12,10759.44,TAM3104 
1711570450,e4999f,-22.509384155273438,-47.382734818892004,219.16159714213765,349.58688953755296,12.029440000000001,10111.74,10767.06,TAM3104 
1711570451,e4999f,-22.507461547851562,-47.38313432173294,218.65564573389318,349.56252464888183,12.029440000000001,10126.980000000001,10782.300000000001,TAM3104 
1711570452,e4999f,-22.505725925251625,-47.38347371419269,218.14973404975137,349.5380467463984,11.3792,10134.6,10789.92,TAM3104 
1711570453,e4999f,-22.503584522311996,-47.383880615234375,218.14973404975137,349.5380467463984,11.3792,10149.84,10812.78,TAM3104 
1711570454,e4999f,-22.501675880561436,-47.384236653645814,217.64386236672738,349.51345505096975,10.72896,10157.460000000001,10820.400000000001,TAM3104 
1711570455,e4999f,-22.499720686573085,-47.3846435546875,217.64386236672738,349.51345505096975,10.40384,10172.7,10835.640000000001,TAM3104 
1711570456,e4999f,-22.497625835871304,-47.38505045572913,217.64386236672738,349.51345505096975,9.7536,10180.32,10843.26,TAM3104 
1711570457,e4999f,-22.495670641882953,-47.385457356770814,217.13803096439588,349.4887487763696,9.42848,10187.94,10850.880000000001,TAM3104 
1711570458,e4999f,-22.49376200013245,-47.385813395182254,217.13803096439588,349.4887487763696,8.77824,10203.18,10866.12,TAM3104 
1711570459,e4999f,-22.49185335838189,-47.38622029622394,217.13803096439588,349.4887487763696,8.128,10210.800000000001,10873.740000000002,TAM3104 
1711570460,e4999f,-22.48971195544226,-47.386627197265625,217.13803096439588,349.4887487763696,7.80288,10218.42,10881.36,TAM3104 
1711570461,e4999f,-22.487803313691757,-47.386983235677064,216.53876237127474,349.59775323489566,7.152640000000001,10226.04,10888.980000000001,TAM3104 
1711570462,e4999f,-22.486083984375,-47.3873291015625,216.53876237127474,349.59775323489566,6.827520000000001,10233.66,10896.6,TAM3104 
1711570463,e4999f,-22.484344482421875,-47.387678666548254,216.6322401249205,349.46392712919874,6.502400000000001,10241.28,10904.220000000001,TAM3104 
1711570464,e4999f,-22.482217045153618,-47.38810221354163,216.6322401249205,349.46392712919874,6.1772800000000005,10248.9,10911.84,TAM3104 
1711570465,e4999f,-22.480308403403114,-47.388509114583314,216.6322401249205,349.46392712919874,5.52704,10248.9,10919.46,TAM3104 
1711570466,e4999f,-22.478399761652554,-47.388865152994754,216.6322401249205,349.46392712919874,5.20192,10256.52,10927.08,TAM3104 
1711570467,e4999f,-22.476470947265625,-47.38927667791194,216.6322401249205,349.46392712919874,4.8768,10264.140000000001,10927.080000000002,TAM3104 
1711570468,e4999f,-22.47454833984375,-47.38962624289769,216.6322401249205,349.46392712919874,4.8768,10264.140000000001,10934.7,TAM3104 
1711570469,e4999f,-22.472625732421875,-47.390025745738626,216.6322401249205,349.46392712919874,4.55168,10271.76,10934.7,TAM3104 
1711570470,e4999f,-22.470748901367188,-47.390425248579504,216.6322401249205,349.46392712919874,4.22656,10279.380000000001,10949.94,TAM3104 
1711570471,e4999f,-22.468597412109375,-47.39082475142044,216.53876237127474,349.59775323489566,3.90144,10279.380000000001,10949.94,TAM3104 
1711570472,e4999f,-22.466720581054688,-47.39122425426132,216.53876237127474,349.59775323489566,3.90144,10287.0,10949.94,TAM3104 
1711570473,e4999f,-22.464573747020665,-47.391611735026004,216.6322401249205,349.46392712919874,3.90144,10294.62,10965.18,TAM3104 
1711570474,e4999f,-22.46285131422144,-47.3919677734375,216.6322401249205,349.46392712919874,3.90144,10294.62,10965.18,TAM3104 
1711570475,e4999f,-22.460769653320312,-47.39237282492894,216.6322401249205,349.46392712919874,3.90144,10302.24,10972.8,TAM3104 
1711570476,e4999f,-22.458847045898438,-47.392772327769876,216.6322401249205,349.46392712919874,3.90144,10302.24,10972.8,TAM3104 
1711570477,e4999f,-22.456939180018537,-47.393137613932254,216.6322401249205,349.46392712919874,3.90144,10309.86,10980.42,TAM3104 
