time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711563156,e48c04,-22.4923095703125,-45.63146417791194,237.59572609340952,30.72972382894391,4.22656,9006.84,9570.72,GLO1572 
1711563157,e48c04,-22.48826883606995,-45.628865559895814,237.59572609340952,30.72972382894391,4.55168,9014.460000000001,9578.34,GLO1572 
1711563158,e48c04,-22.486779164459733,-45.627899169921875,237.85901234015878,30.83624388017608,4.8768,9022.08,9585.96,GLO1572 
1711563159,e48c04,-22.484591209282314,-45.62652587890625,237.85901234015878,30.83624388017608,4.8768,9022.08,9585.96,GLO1572 
1711563160,e48c04,-22.484591209282314,-45.62652587890625,237.85901234015878,30.83624388017608,4.8768,9022.08,9585.96,GLO1572 
1711563161,e48c04,-22.484591209282314,-45.62652587890625,237.85901234015878,30.83624388017608,4.8768,9022.08,9585.96,GLO1572 
1711563162,e48c04,-22.484591209282314,-45.62652587890625,237.85901234015878,30.83624388017608,4.8768,9022.08,9585.96,GLO1572 
1711563163,e48c04,-22.484591209282314,-45.62652587890625,237.85901234015878,30.83624388017608,4.8768,9022.08,9585.96,GLO1572 
1711563164,e48c04,-22.484591209282314,-45.62652587890625,237.85901234015878,30.83624388017608,4.8768,9022.08,9585.96,GLO1572 
1711563165,e48c04,-22.484591209282314,-45.62652587890625,238.3008782854124,30.772842016270094,5.8521600000000005,9022.08,9593.58,GLO1572 
1711563166,e48c04,-22.471664428710938,-45.61823064630681,238.3008782854124,30.772842016270094,5.8521600000000005,9060.18,9631.68,GLO1572 
1711563167,e48c04,-22.47057898569915,-45.617523193359375,238.3008782854124,30.772842016270094,5.8521600000000005,9060.18,9631.68,GLO1572 
1711563168,e48c04,-22.47057898569915,-45.617523193359375,238.3008782854124,30.772842016270094,5.8521600000000005,9060.18,9631.68,GLO1572 
1711563169,e48c04,-22.47057898569915,-45.617523193359375,238.3008782854124,30.772842016270094,5.8521600000000005,9060.18,9631.68,GLO1572 
1711563170,e48c04,-22.47057898569915,-45.617523193359375,238.3008782854124,30.772842016270094,5.8521600000000005,9060.18,9631.68,GLO1572 
1711563171,e48c04,-22.47057898569915,-45.617523193359375,238.3008782854124,30.772842016270094,5.8521600000000005,9060.18,9631.68,GLO1572 
1711563172,e48c04,-22.47057898569915,-45.617523193359375,238.3008782854124,30.772842016270094,5.8521600000000005,9060.18,9631.68,GLO1572 
1711563173,e48c04,-22.47057898569915,-45.617523193359375,238.3008782854124,30.772842016270094,5.8521600000000005,9060.18,9631.68,GLO1572 
1711563174,e48c04,-22.47057898569915,-45.617523193359375,238.3008782854124,30.772842016270094,5.8521600000000005,9060.18,9631.68,GLO1572 
1711563175,e48c04,-22.456146240234375,-45.608243075284065,238.3008782854124,30.772842016270094,5.8521600000000005,9105.9,9631.68,GLO1572 
1711563176,e48c04,-22.456146240234375,-45.608243075284065,238.3008782854124,30.772842016270094,5.8521600000000005,9105.9,9631.68,GLO1572 
1711563177,e48c04,-22.456146240234375,-45.608243075284065,238.3008782854124,30.772842016270094,5.8521600000000005,9105.9,9631.68,GLO1572 
1711563178,e48c04,-22.456146240234375,-45.608243075284065,238.3008782854124,30.772842016270094,5.8521600000000005,9105.9,9631.68,GLO1572 
1711563179,e48c04,-22.456146240234375,-45.608243075284065,238.3008782854124,30.772842016270094,5.8521600000000005,9105.9,9631.68,GLO1572 
1711563180,e48c04,-22.456146240234375,-45.608243075284065,238.3008782854124,30.772842016270094,5.8521600000000005,9105.9,9631.68,GLO1572 
1711563181,e48c04,-22.456146240234375,-45.608243075284065,238.3008782854124,30.772842016270094,5.8521600000000005,9105.9,9631.68,GLO1572 
1711563182,e48c04,-22.456146240234375,-45.608243075284065,238.3008782854124,30.772842016270094,5.8521600000000005,9105.9,9631.68,GLO1572 
1711563183,e48c04,-22.456146240234375,-45.608243075284065,238.3008782854124,30.772842016270094,5.8521600000000005,9105.9,9631.68,GLO1572 
1711563184,e48c04,-22.456146240234375,-45.608243075284065,238.3008782854124,30.772842016270094,5.8521600000000005,9105.9,9631.68,GLO1572 
1711563185,e48c04,-22.456146240234375,-45.608243075284065,238.3008782854124,30.772842016270094,5.8521600000000005,9105.9,9631.68,GLO1572 
1711563186,e48c04,-22.456146240234375,-45.608243075284065,238.3008782854124,30.772842016270094,5.8521600000000005,9105.9,9631.68,GLO1572 
1711563187,e48c04,-22.456146240234375,-45.608243075284065,238.3008782854124,30.772842016270094,5.8521600000000005,9105.9,9631.68,GLO1572 
1711563188,e48c04,-22.456146240234375,-45.608243075284065,238.3008782854124,30.772842016270094,5.8521600000000005,9105.9,9631.68,GLO1572 
1711563189,e48c04,-22.456146240234375,-45.608243075284065,238.3008782854124,30.772842016270094,5.8521600000000005,9105.9,9631.68,GLO1572 
1711563190,e48c04,-22.456146240234375,-45.608243075284065,238.3008782854124,30.772842016270094,5.8521600000000005,9105.9,9631.68,GLO1572 
1711563191,e48c04,-22.456146240234375,-45.608243075284065,238.3008782854124,30.772842016270094,5.8521600000000005,9105.9,9631.68,GLO1572 
1711563192,e48c04,-22.456146240234375,-45.608243075284065,238.3008782854124,30.772842016270094,5.8521600000000005,9105.9,9631.68,GLO1572 
1711563193,e48c04,-22.456146240234375,-45.608243075284065,238.3008782854124,30.772842016270094,5.8521600000000005,9105.9,9631.68,GLO1572 
1711563194,e48c04,-22.420209464380296,-45.585174560546875,238.3008782854124,30.772842016270094,5.8521600000000005,9204.960000000001,9631.68,GLO1572 
1711563195,e48c04,-22.420209464380296,-45.585174560546875,239.71158397256787,30.85831723351925,5.52704,9204.960000000001,9784.080000000002,GLO1572 
1711563196,e48c04,-22.420209464380296,-45.585174560546875,239.71158397256787,30.85831723351925,5.52704,9204.960000000001,9784.080000000002,GLO1572 
1711563197,e48c04,-22.420209464380296,-45.585174560546875,239.71158397256787,30.85831723351925,5.52704,9204.960000000001,9784.080000000002,GLO1572 
1711563198,e48c04,-22.420209464380296,-45.585174560546875,239.71158397256787,30.85831723351925,5.52704,9204.960000000001,9784.080000000002,GLO1572 
1711563199,e48c04,-22.420209464380296,-45.585174560546875,239.71158397256787,30.85831723351925,5.52704,9204.960000000001,9784.080000000002,GLO1572 
1711563200,e48c04,-22.420209464380296,-45.585174560546875,239.71158397256787,30.85831723351925,5.52704,9204.960000000001,9784.080000000002,GLO1572 
1711563201,e48c04,-22.420209464380296,-45.585174560546875,239.71158397256787,30.85831723351925,5.52704,9204.960000000001,9784.080000000002,GLO1572 
1711563202,e48c04,-22.420209464380296,-45.585174560546875,239.71158397256787,30.85831723351925,5.52704,9204.960000000001,9784.080000000002,GLO1572 
1711563203,e48c04,-22.420209464380296,-45.585174560546875,239.71158397256787,30.85831723351925,5.52704,9204.960000000001,9784.080000000002,GLO1572 
1711563204,e48c04,-22.420209464380296,-45.585174560546875,239.71158397256787,30.85831723351925,5.52704,9204.960000000001,9784.080000000002,GLO1572 
1711563205,e48c04,-22.420209464380296,-45.585174560546875,239.71158397256787,30.85831723351925,5.52704,9204.960000000001,9784.080000000002,GLO1572 
1711563206,e48c04,-22.420209464380296,-45.585174560546875,239.71158397256787,30.85831723351925,5.52704,9204.960000000001,9784.080000000002,GLO1572 
1711563207,e48c04,-22.420209464380296,-45.585174560546875,239.71158397256787,30.85831723351925,5.52704,9204.960000000001,9784.080000000002,GLO1572 
1711563208,e48c04,-22.420209464380296,-45.585174560546875,239.71158397256787,30.85831723351925,5.52704,9204.960000000001,9784.080000000002,GLO1572 
1711563209,e48c04,-22.420209464380296,-45.585174560546875,239.71158397256787,30.85831723351925,5.52704,9204.960000000001,9784.080000000002,GLO1572 
1711563210,e48c04,-22.420209464380296,-45.585174560546875,239.71158397256787,30.85831723351925,5.52704,9204.960000000001,9784.080000000002,GLO1572 
1711563211,e48c04,-22.420209464380296,-45.585174560546875,239.71158397256787,30.85831723351925,5.52704,9204.960000000001,9784.080000000002,GLO1572 
1711563212,e48c04,-22.420209464380296,-45.585174560546875,240.59539959810456,30.732641696582036,5.8521600000000005,9204.960000000001,9784.080000000002,GLO1572 
1711563213,e48c04,-22.420209464380296,-45.585174560546875,240.59539959810456,30.732641696582036,6.1772800000000005,9204.960000000001,9784.080000000002,GLO1572 
1711563214,e48c04,-22.420209464380296,-45.585174560546875,240.59539959810456,30.732641696582036,6.1772800000000005,9204.960000000001,9784.080000000002,GLO1572 
1711563215,e48c04,-22.420209464380296,-45.585174560546875,240.59539959810456,30.732641696582036,6.1772800000000005,9204.960000000001,9784.080000000002,GLO1572 
1711563216,e48c04,-22.420209464380296,-45.585174560546875,240.59539959810456,30.732641696582036,6.1772800000000005,9204.960000000001,9784.080000000002,GLO1572 
1711563217,e48c04,-22.420209464380296,-45.585174560546875,240.59539959810456,30.732641696582036,6.1772800000000005,9204.960000000001,9784.080000000002,GLO1572 
1711563218,e48c04,-22.420209464380296,-45.585174560546875,240.59539959810456,30.732641696582036,6.1772800000000005,9204.960000000001,9784.080000000002,GLO1572 
1711563219,e48c04,-22.373238256422137,-45.55516560872396,240.59539959810456,30.732641696582036,6.1772800000000005,9342.12,9784.080000000002,GLO1572 
1711563220,e48c04,-22.373238256422137,-45.55516560872396,240.59539959810456,30.732641696582036,6.1772800000000005,9342.12,9784.080000000002,GLO1572 
1711563221,e48c04,-22.373238256422137,-45.55516560872396,240.59539959810456,30.732641696582036,7.477760000000001,9342.12,9928.86,GLO1572 
1711563222,e48c04,-22.373238256422137,-45.55516560872396,240.59539959810456,30.732641696582036,7.477760000000001,9342.12,9928.86,GLO1572 
1711563223,e48c04,-22.36578989837129,-45.550435384114586,240.59539959810456,30.732641696582036,7.477760000000001,9372.6,9928.86,GLO1572 
1711563224,e48c04,-22.36578989837129,-45.550435384114586,240.33290869889984,30.627221315538147,7.477760000000001,9372.6,9959.34,GLO1572 
1711563225,e48c04,-22.362065719345868,-45.548044840494796,240.33290869889984,30.627221315538147,7.477760000000001,9380.220000000001,9959.34,GLO1572 
1711563226,e48c04,-22.362065719345868,-45.548044840494796,240.33290869889984,30.627221315538147,7.477760000000001,9380.220000000001,9959.34,GLO1572 
1711563227,e48c04,-22.362065719345868,-45.548044840494796,240.33290869889984,30.627221315538147,7.477760000000001,9380.220000000001,9959.34,GLO1572 
1711563228,e48c04,-22.362065719345868,-45.548044840494796,240.33290869889984,30.627221315538147,7.477760000000001,9380.220000000001,9959.34,GLO1572 
1711563229,e48c04,-22.362065719345868,-45.548044840494796,240.33290869889984,30.627221315538147,7.477760000000001,9380.220000000001,9959.34,GLO1572 
1711563230,e48c04,-22.362065719345868,-45.548044840494796,240.33290869889984,30.627221315538147,7.477760000000001,9380.220000000001,9959.34,GLO1572 
1711563231,e48c04,-22.362065719345868,-45.548044840494796,240.33290869889984,30.627221315538147,7.477760000000001,9380.220000000001,9959.34,GLO1572 
1711563232,e48c04,-22.362065719345868,-45.548044840494796,240.33290869889984,30.627221315538147,7.477760000000001,9380.220000000001,9959.34,GLO1572 
1711563233,e48c04,-22.362065719345868,-45.548044840494796,240.33290869889984,30.627221315538147,7.477760000000001,9380.220000000001,9959.34,GLO1572 
1711563234,e48c04,-22.362065719345868,-45.548044840494796,240.33290869889984,30.627221315538147,7.477760000000001,9380.220000000001,9959.34,GLO1572 
1711563235,e48c04,-22.362065719345868,-45.548044840494796,240.33290869889984,30.627221315538147,7.477760000000001,9380.220000000001,9959.34,GLO1572 
1711563236,e48c04,-22.362065719345868,-45.548044840494796,240.33290869889984,30.627221315538147,7.477760000000001,9380.220000000001,9959.34,GLO1572 
1711563237,e48c04,-22.362065719345868,-45.548044840494796,240.33290869889984,30.627221315538147,7.477760000000001,9380.220000000001,9959.34,GLO1572 
1711563238,e48c04,-22.362065719345868,-45.548044840494796,240.33290869889984,30.627221315538147,7.477760000000001,9380.220000000001,9959.34,GLO1572 
1711563239,e48c04,-22.362065719345868,-45.548044840494796,240.33290869889984,30.627221315538147,7.477760000000001,9380.220000000001,9959.34,GLO1572 
1711563240,e48c04,-22.362065719345868,-45.548044840494796,240.33290869889984,30.627221315538147,7.477760000000001,9380.220000000001,9959.34,GLO1572 
1711563241,e48c04,-22.332318839380296,-45.529123942057296,239.185480720925,30.64674143708142,7.80288,9494.52,9982.2,GLO1572 
1711563242,e48c04,-22.330829167770126,-45.528157552083336,239.185480720925,30.64674143708142,7.80288,9502.140000000001,10104.12,GLO1572 
1711563243,e48c04,-22.330829167770126,-45.528157552083336,239.185480720925,30.64674143708142,7.80288,9502.140000000001,10104.12,GLO1572 
1711563244,e48c04,-22.330829167770126,-45.528157552083336,239.185480720925,30.64674143708142,7.80288,9502.140000000001,10104.12,GLO1572 
1711563245,e48c04,-22.330829167770126,-45.528157552083336,239.185480720925,30.64674143708142,7.80288,9502.140000000001,10104.12,GLO1572 
1711563246,e48c04,-22.330829167770126,-45.528157552083336,239.185480720925,30.64674143708142,7.80288,9502.140000000001,10104.12,GLO1572 
1711563247,e48c04,-22.330829167770126,-45.528157552083336,239.185480720925,30.64674143708142,7.80288,9502.140000000001,10104.12,GLO1572 
1711563248,e48c04,-22.319703182931672,-45.521087646484375,239.185480720925,30.64674143708142,7.80288,9547.86,10104.12,GLO1572 
1711563249,e48c04,-22.319703182931672,-45.521087646484375,239.185480720925,30.64674143708142,7.80288,9547.86,10104.12,GLO1572 
1711563250,e48c04,-22.319703182931672,-45.521087646484375,239.185480720925,30.64674143708142,7.80288,9547.86,10104.12,GLO1572 
1711563251,e48c04,-22.319703182931672,-45.521087646484375,239.185480720925,30.64674143708142,7.80288,9547.86,10104.12,GLO1572 
1711563252,e48c04,-22.319703182931672,-45.521087646484375,239.185480720925,30.64674143708142,7.80288,9547.86,10104.12,GLO1572 
1711563253,e48c04,-22.319703182931672,-45.521087646484375,239.185480720925,30.64674143708142,7.80288,9547.86,10104.12,GLO1572 
1711563254,e48c04,-22.319703182931672,-45.521087646484375,239.185480720925,30.64674143708142,7.80288,9547.86,10104.12,GLO1572 
1711563255,e48c04,-22.319703182931672,-45.521087646484375,239.185480720925,30.64674143708142,7.80288,9547.86,10104.12,GLO1572 
1711563256,e48c04,-22.319703182931672,-45.521087646484375,239.185480720925,30.64674143708142,7.80288,9547.86,10104.12,GLO1572 
1711563257,e48c04,-22.319703182931672,-45.521087646484375,239.185480720925,30.64674143708142,7.80288,9547.86,10104.12,GLO1572 
1711563258,e48c04,-22.319703182931672,-45.521087646484375,239.185480720925,30.64674143708142,7.80288,9547.86,10104.12,GLO1572 
1711563259,e48c04,-22.319703182931672,-45.521087646484375,239.185480720925,30.64674143708142,7.80288,9547.86,10104.12,GLO1572 
1711563260,e48c04,-22.319703182931672,-45.521087646484375,239.185480720925,30.64674143708142,7.80288,9547.86,10104.12,GLO1572 
1711563261,e48c04,-22.319703182931672,-45.521087646484375,239.185480720925,30.64674143708142,7.80288,9547.86,10104.12,GLO1572 
1711563262,e48c04,-22.319703182931672,-45.521087646484375,239.185480720925,30.64674143708142,7.80288,9547.86,10104.12,GLO1572 
1711563263,e48c04,-22.319703182931672,-45.521087646484375,239.185480720925,30.64674143708142,7.80288,9547.86,10104.12,GLO1572 
1711563264,e48c04,-22.319703182931672,-45.521087646484375,239.185480720925,30.64674143708142,7.80288,9547.86,10104.12,GLO1572 
1711563265,e48c04,-22.319703182931672,-45.521087646484375,239.185480720925,30.64674143708142,7.80288,9547.86,10104.12,GLO1572 
1711563266,e48c04,-22.319703182931672,-45.521087646484375,239.185480720925,30.64674143708142,7.80288,9547.86,10104.12,GLO1572 
1711563267,e48c04,-22.319703182931672,-45.521087646484375,239.185480720925,30.64674143708142,7.80288,9547.86,10104.12,GLO1572 
1711563268,e48c04,-22.28278725834216,-45.49753824869792,238.03808077284106,30.66644974415219,6.827520000000001,9692.640000000001,10302.240000000002,GLO1572 
1711563269,e48c04,-22.280914306640625,-45.496382279829504,238.03808077284106,30.66644974415219,6.827520000000001,9700.26,10302.240000000002,GLO1572 
1711563270,e48c04,-22.280914306640625,-45.496382279829504,238.03808077284106,30.66644974415219,6.827520000000001,9700.26,10302.240000000002,GLO1572 
1711563271,e48c04,-22.280914306640625,-45.496382279829504,238.03808077284106,30.66644974415219,6.827520000000001,9700.26,10302.240000000002,GLO1572 
1711563272,e48c04,-22.280914306640625,-45.496382279829504,238.03808077284106,30.66644974415219,6.827520000000001,9700.26,10302.240000000002,GLO1572 
1711563273,e48c04,-22.280914306640625,-45.496382279829504,238.03808077284106,30.66644974415219,6.827520000000001,9700.26,10302.240000000002,GLO1572 
1711563274,e48c04,-22.280914306640625,-45.496382279829504,238.03808077284106,30.66644974415219,6.827520000000001,9700.26,10302.240000000002,GLO1572 
1711563275,e48c04,-22.280914306640625,-45.496382279829504,238.03808077284106,30.66644974415219,6.827520000000001,9700.26,10302.240000000002,GLO1572 
1711563276,e48c04,-22.280914306640625,-45.496382279829504,238.03808077284106,30.66644974415219,6.827520000000001,9700.26,10302.240000000002,GLO1572 
1711563277,e48c04,-22.280914306640625,-45.496382279829504,238.03808077284106,30.66644974415219,6.827520000000001,9700.26,10302.240000000002,GLO1572 
1711563278,e48c04,-22.280914306640625,-45.496382279829504,238.03808077284106,30.66644974415219,6.827520000000001,9700.26,10302.240000000002,GLO1572 
1711563279,e48c04,-22.280914306640625,-45.496382279829504,238.03808077284106,30.66644974415219,6.827520000000001,9700.26,10302.240000000002,GLO1572 
1711563280,e48c04,-22.280914306640625,-45.496382279829504,238.03808077284106,30.66644974415219,6.827520000000001,9700.26,10302.240000000002,GLO1572 
1711563281,e48c04,-22.280914306640625,-45.496382279829504,238.03808077284106,30.66644974415219,6.827520000000001,9700.26,10302.240000000002,GLO1572 
1711563282,e48c04,-22.280914306640625,-45.496382279829504,238.03808077284106,30.66644974415219,6.827520000000001,9700.26,10302.240000000002,GLO1572 
1711563283,e48c04,-22.280914306640625,-45.496382279829504,238.03808077284106,30.66644974415219,6.827520000000001,9700.26,10302.240000000002,GLO1572 
1711563284,e48c04,-22.280914306640625,-45.496382279829504,238.03808077284106,30.66644974415219,6.827520000000001,9700.26,10302.240000000002,GLO1572 
1711563285,e48c04,-22.280914306640625,-45.496382279829504,238.03808077284106,30.66644974415219,6.827520000000001,9700.26,10302.240000000002,GLO1572 
1711563286,e48c04,-22.280914306640625,-45.496382279829504,238.03808077284106,30.66644974415219,6.827520000000001,9700.26,10302.240000000002,GLO1572 
1711563287,e48c04,-22.280914306640625,-45.496382279829504,238.03808077284106,30.66644974415219,6.827520000000001,9700.26,10302.240000000002,GLO1572 
1711563288,e48c04,-22.280914306640625,-45.496382279829504,238.03808077284106,30.66644974415219,6.827520000000001,9700.26,10302.240000000002,GLO1572 
1711563289,e48c04,-22.280914306640625,-45.496382279829504,238.03808077284106,30.66644974415219,6.827520000000001,9700.26,10302.240000000002,GLO1572 
1711563290,e48c04,-22.280914306640625,-45.496382279829504,237.33326288055667,30.62296781026484,7.152640000000001,9700.26,10317.48,GLO1572 
1711563291,e48c04,-22.280914306640625,-45.496382279829504,237.33326288055667,30.62296781026484,7.152640000000001,9700.26,10317.48,GLO1572 
1711563292,e48c04,-22.280914306640625,-45.496382279829504,237.33326288055667,30.62296781026484,7.152640000000001,9700.26,10317.48,GLO1572 
1711563293,e48c04,-22.280914306640625,-45.496382279829504,237.33326288055667,30.62296781026484,7.152640000000001,9700.26,10317.48,GLO1572 
1711563294,e48c04,-22.280914306640625,-45.496382279829504,237.33326288055667,30.62296781026484,7.152640000000001,9700.26,10317.48,GLO1572 
1711563295,e48c04,-22.280914306640625,-45.496382279829504,237.33326288055667,30.62296781026484,7.152640000000001,9700.26,10317.48,GLO1572 
1711563296,e48c04,-22.2315673828125,-45.46502130681819,237.33326288055667,30.62296781026484,7.152640000000001,9867.9,10317.48,GLO1572 
1711563297,e48c04,-22.2315673828125,-45.46502130681819,237.33326288055667,30.62296781026484,7.152640000000001,9867.9,10317.48,GLO1572 
1711563298,e48c04,-22.2315673828125,-45.46502130681819,237.33326288055667,30.62296781026484,7.152640000000001,9867.9,10317.48,GLO1572 
1711563299,e48c04,-22.2315673828125,-45.46502130681819,237.33326288055667,30.62296781026484,7.152640000000001,9867.9,10317.48,GLO1572 
1711563300,e48c04,-22.2315673828125,-45.46502130681819,237.33326288055667,30.62296781026484,7.152640000000001,9867.9,10317.48,GLO1572 
1711563301,e48c04,-22.2315673828125,-45.46502130681819,237.33326288055667,30.62296781026484,7.152640000000001,9867.9,10317.48,GLO1572 
1711563302,e48c04,-22.2315673828125,-45.46502130681819,237.33326288055667,30.62296781026484,7.152640000000001,9867.9,10317.48,GLO1572 
1711563303,e48c04,-22.2315673828125,-45.46502130681819,237.33326288055667,30.62296781026484,7.152640000000001,9867.9,10317.48,GLO1572 
1711563304,e48c04,-22.2315673828125,-45.46502130681819,237.33326288055667,30.62296781026484,7.152640000000001,9867.9,10317.48,GLO1572 
1711563305,e48c04,-22.2315673828125,-45.46502130681819,237.33326288055667,30.62296781026484,7.152640000000001,9867.9,10317.48,GLO1572 
1711563306,e48c04,-22.2315673828125,-45.46502130681819,237.33326288055667,30.62296781026484,7.152640000000001,9867.9,10317.48,GLO1572 
1711563307,e48c04,-22.2315673828125,-45.46502130681819,237.33326288055667,30.62296781026484,7.152640000000001,9867.9,10317.48,GLO1572 
1711563308,e48c04,-22.2315673828125,-45.46502130681819,237.33326288055667,30.62296781026484,7.152640000000001,9867.9,10317.48,GLO1572 
1711563309,e48c04,-22.2315673828125,-45.46502130681819,237.33326288055667,30.62296781026484,7.152640000000001,9867.9,10317.48,GLO1572 
1711563310,e48c04,-22.2315673828125,-45.46502130681819,237.33326288055667,30.62296781026484,7.152640000000001,9867.9,10317.48,GLO1572 
1711563311,e48c04,-22.2315673828125,-45.46502130681819,237.33326288055667,30.62296781026484,7.152640000000001,9867.9,10317.48,GLO1572 
1711563312,e48c04,-22.2315673828125,-45.46502130681819,237.33326288055667,30.62296781026484,7.152640000000001,9867.9,10317.48,GLO1572 
1711563313,e48c04,-22.2315673828125,-45.46502130681819,237.33326288055667,30.62296781026484,7.152640000000001,9867.9,10317.48,GLO1572 
1711563314,e48c04,-22.2315673828125,-45.46502130681819,237.33326288055667,30.62296781026484,7.152640000000001,9867.9,10317.48,GLO1572 
1711563315,e48c04,-22.2315673828125,-45.46502130681819,237.33326288055667,30.62296781026484,7.152640000000001,9867.9,10317.48,GLO1572 
1711563316,e48c04,-22.2315673828125,-45.46502130681819,237.33326288055667,30.62296781026484,7.152640000000001,9867.9,10317.48,GLO1572 
1711563317,e48c04,-22.2315673828125,-45.46502130681819,236.62858249070797,30.579226872489016,6.502400000000001,9867.9,10492.74,GLO1572 
1711563318,e48c04,-22.2315673828125,-45.46502130681819,236.62858249070797,30.579226872489016,6.502400000000001,9867.9,10492.74,GLO1572 
1711563319,e48c04,-22.2315673828125,-45.46502130681819,236.62858249070797,30.579226872489016,6.502400000000001,9867.9,10492.74,GLO1572 
1711563320,e48c04,-22.2315673828125,-45.46502130681819,236.62858249070797,30.579226872489016,6.502400000000001,9867.9,10492.74,GLO1572 
1711563321,e48c04,-22.2315673828125,-45.46502130681819,236.62858249070797,30.579226872489016,6.502400000000001,9867.9,10492.74,GLO1572 
1711563322,e48c04,-22.2315673828125,-45.46502130681819,236.62858249070797,30.579226872489016,6.502400000000001,9867.9,10492.74,GLO1572 
1711563323,e48c04,-22.2315673828125,-45.46502130681819,236.62858249070797,30.579226872489016,6.502400000000001,9867.9,10492.74,GLO1572 
1711563324,e48c04,-22.2315673828125,-45.46502130681819,236.62858249070797,30.579226872489016,6.502400000000001,9867.9,10492.74,GLO1572 
1711563325,e48c04,-22.2315673828125,-45.46502130681819,236.62858249070797,30.579226872489016,6.502400000000001,9867.9,10492.74,GLO1572 
1711563326,e48c04,-22.2315673828125,-45.46502130681819,236.62858249070797,30.579226872489016,6.502400000000001,9867.9,10492.74,GLO1572 
1711563327,e48c04,-22.2315673828125,-45.46502130681819,236.62858249070797,30.579226872489016,6.502400000000001,9867.9,10492.74,GLO1572 
1711563328,e48c04,-22.2315673828125,-45.46502130681819,236.62858249070797,30.579226872489016,6.502400000000001,9867.9,10492.74,GLO1572 
1711563329,e48c04,-22.2315673828125,-45.46502130681819,236.62858249070797,30.579226872489016,6.502400000000001,9867.9,10492.74,GLO1572 
1711563330,e48c04,-22.2315673828125,-45.46502130681819,236.62858249070797,30.579226872489016,6.502400000000001,9867.9,10492.74,GLO1572 
1711563331,e48c04,-22.2315673828125,-45.46502130681819,236.62858249070797,30.579226872489016,6.502400000000001,9867.9,10492.74,GLO1572 
1711563332,e48c04,-22.2315673828125,-45.46502130681819,236.62858249070797,30.579226872489016,6.502400000000001,9867.9,10492.74,GLO1572 
1711563333,e48c04,-22.2315673828125,-45.46502130681819,236.62858249070797,30.579226872489016,6.502400000000001,9867.9,10492.74,GLO1572 
1711563334,e48c04,-22.2315673828125,-45.46502130681819,236.62858249070797,30.579226872489016,6.502400000000001,9867.9,10492.74,GLO1572 
1711563335,e48c04,-22.2315673828125,-45.46502130681819,236.62858249070797,30.579226872489016,6.502400000000001,9867.9,10492.74,GLO1572 
1711563336,e48c04,-22.2315673828125,-45.46502130681819,236.62858249070797,30.579226872489016,6.502400000000001,9867.9,10492.74,GLO1572 
1711563337,e48c04,-22.2315673828125,-45.46502130681819,236.62858249070797,30.579226872489016,6.502400000000001,9867.9,10492.74,GLO1572 
1711563338,e48c04,-22.2315673828125,-45.46502130681819,236.62858249070797,30.579226872489016,6.502400000000001,9867.9,10492.74,GLO1572 
1711563339,e48c04,-22.2315673828125,-45.46502130681819,236.62858249070797,30.579226872489016,6.502400000000001,9867.9,10492.74,GLO1572 
1711563340,e48c04,-22.2315673828125,-45.46502130681819,236.62858249070797,30.579226872489016,6.502400000000001,9867.9,10492.74,GLO1572 
1711563341,e48c04,-22.2315673828125,-45.46502130681819,236.62858249070797,30.579226872489016,6.502400000000001,9867.9,10492.74,GLO1572 
1711563342,e48c04,-22.2315673828125,-45.46502130681819,236.62858249070797,30.579226872489016,6.502400000000001,9867.9,10492.74,GLO1572 
1711563343,e48c04,-22.2315673828125,-45.46502130681819,236.62858249070797,30.579226872489016,6.502400000000001,9867.9,10492.74,GLO1572 
1711563344,e48c04,-22.2315673828125,-45.46502130681819,236.62858249070797,30.579226872489016,6.502400000000001,9867.9,10492.74,GLO1572 
1711563345,e48c04,-22.2315673828125,-45.46502130681819,236.62858249070797,30.579226872489016,6.502400000000001,9867.9,10492.74,GLO1572 
1711563346,e48c04,-22.2315673828125,-45.46502130681819,236.62858249070797,30.579226872489016,6.502400000000001,9867.9,10492.74,GLO1572 
1711563347,e48c04,-22.2315673828125,-45.46502130681819,236.62858249070797,30.579226872489016,6.502400000000001,9867.9,10492.74,GLO1572 
1711563348,e48c04,-22.2315673828125,-45.46502130681819,236.62858249070797,30.579226872489016,6.502400000000001,9867.9,10492.74,GLO1572 
1711563349,e48c04,-22.2315673828125,-45.46502130681819,236.62858249070797,30.579226872489016,6.502400000000001,9867.9,10492.74,GLO1572 
1711563350,e48c04,-22.2315673828125,-45.46502130681819,236.62858249070797,30.579226872489016,6.502400000000001,9867.9,10492.74,GLO1572 
1711563351,e48c04,-22.2315673828125,-45.46502130681819,236.62858249070797,30.579226872489016,6.502400000000001,9867.9,10492.74,GLO1572 
1711563352,e48c04,-22.2315673828125,-45.46502130681819,236.62858249070797,30.579226872489016,6.502400000000001,9867.9,10492.74,GLO1572 
1711563353,e48c04,-22.2315673828125,-45.46502130681819,236.62858249070797,30.579226872489016,6.502400000000001,9867.9,10492.74,GLO1572 
1711563354,e48c04,-22.2315673828125,-45.46502130681819,236.62858249070797,30.579226872489016,6.502400000000001,9867.9,10492.74,GLO1572 
1711563355,e48c04,-22.2315673828125,-45.46502130681819,236.62858249070797,30.579226872489016,6.502400000000001,9867.9,10492.74,GLO1572 
