time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711395961,e49956,-22.65446032507947,-45.774739583333314,232.04218883151228,31.39945748334126,10.40384,9593.58,10134.6,GLO1334 
1711395962,e49956,-22.648594743114415,-45.77092488606769,231.77457866352475,31.290908169950956,13.004800000000001,9631.68,10157.46,GLO1334 
1711395963,e49956,-22.648594743114415,-45.77092488606769,231.77457866352475,31.290908169950956,13.004800000000001,9631.68,10157.46,GLO1334 
1711395964,e49956,-22.648594743114415,-45.77092488606769,231.77457866352475,31.290908169950956,13.004800000000001,9631.68,10157.46,GLO1334 
1711395965,e49956,-22.648594743114415,-45.77092488606769,231.77457866352475,31.290908169950956,13.004800000000001,9631.68,10157.46,GLO1334 
1711395966,e49956,-22.648594743114415,-45.77092488606769,231.77457866352475,31.290908169950956,13.004800000000001,9631.68,10157.46,GLO1334 
1711395967,e49956,-22.648594743114415,-45.77092488606769,231.77457866352475,31.290908169950956,13.004800000000001,9631.68,10157.46,GLO1334 
1711395968,e49956,-22.648594743114415,-45.77092488606769,231.77457866352475,31.290908169950956,13.004800000000001,9631.68,10157.46,GLO1334 
1711395969,e49956,-22.648594743114415,-45.77092488606769,231.77457866352475,31.290908169950956,13.004800000000001,9631.68,10157.46,GLO1334 
1711395970,e49956,-22.648594743114415,-45.77092488606769,231.77457866352475,31.290908169950956,13.004800000000001,9631.68,10157.46,GLO1334 
1711395971,e49956,-22.648594743114415,-45.77092488606769,231.77457866352475,31.290908169950956,13.004800000000001,9631.68,10157.46,GLO1334 
1711395972,e49956,-22.648594743114415,-45.77092488606769,231.77457866352475,31.290908169950956,13.004800000000001,9631.68,10157.46,GLO1334 
1711395973,e49956,-22.648594743114415,-45.77092488606769,231.77457866352475,31.290908169950956,13.004800000000001,9631.68,10157.46,GLO1334 
1711395974,e49956,-22.648594743114415,-45.77092488606769,231.77457866352475,31.290908169950956,13.004800000000001,9631.68,10157.46,GLO1334 
1711395975,e49956,-22.648594743114415,-45.77092488606769,231.77457866352475,31.290908169950956,13.004800000000001,9631.68,10157.46,GLO1334 
1711395976,e49956,-22.648594743114415,-45.77092488606769,231.77457866352475,31.290908169950956,13.004800000000001,9631.68,10157.46,GLO1334 
1711395977,e49956,-22.62187375860699,-45.7525634765625,228.75179231079056,35.94211187138234,13.004800000000001,9845.04,10431.78,GLO1334 
1711395978,e49956,-22.62187375860699,-45.7525634765625,228.75179231079056,35.94211187138234,13.004800000000001,9845.04,10431.78,GLO1334 
1711395979,e49956,-22.618560791015625,-45.74991677024144,229.0316012210998,36.68972283247581,11.05408,9867.9,10431.78,GLO1334 
1711395980,e49956,-22.618560791015625,-45.74991677024144,229.0316012210998,36.68972283247581,11.05408,9867.9,10431.78,GLO1334 
1711395981,e49956,-22.618560791015625,-45.74991677024144,229.0316012210998,36.68972283247581,11.05408,9867.9,10431.78,GLO1334 
1711395982,e49956,-22.618560791015625,-45.74991677024144,229.0316012210998,36.68972283247581,11.05408,9867.9,10431.78,GLO1334 
1711395983,e49956,-22.618560791015625,-45.74991677024144,229.0316012210998,36.68972283247581,11.05408,9867.9,10431.78,GLO1334 
1711395984,e49956,-22.618560791015625,-45.74991677024144,229.0316012210998,36.68972283247581,11.05408,9867.9,10431.78,GLO1334 
1711395985,e49956,-22.618560791015625,-45.74991677024144,229.0316012210998,36.68972283247581,11.05408,9867.9,10431.78,GLO1334 
1711395986,e49956,-22.618560791015625,-45.74991677024144,229.0316012210998,36.68972283247581,11.05408,9867.9,10431.78,GLO1334 
1711395987,e49956,-22.618560791015625,-45.74991677024144,229.0316012210998,36.68972283247581,11.05408,9867.9,10431.78,GLO1334 
1711395988,e49956,-22.618560791015625,-45.74991677024144,229.0316012210998,36.68972283247581,11.05408,9867.9,10431.78,GLO1334 
1711395989,e49956,-22.618560791015625,-45.74991677024144,229.0316012210998,36.68972283247581,11.05408,9867.9,10431.78,GLO1334 
1711395990,e49956,-22.618560791015625,-45.74991677024144,229.0316012210998,36.68972283247581,11.05408,9867.9,10431.78,GLO1334 
1711395991,e49956,-22.618560791015625,-45.74991677024144,229.0316012210998,36.68972283247581,11.05408,9867.9,10431.78,GLO1334 
1711395992,e49956,-22.618560791015625,-45.74991677024144,229.0316012210998,36.68972283247581,11.05408,9867.9,10431.78,GLO1334 
1711395993,e49956,-22.595152774099574,-45.73038736979167,230.74863629199106,38.3007168446404,7.477760000000001,9966.960000000001,10553.7,GLO1334 
1711395994,e49956,-22.59352344577595,-45.728963216145836,230.6648951764436,38.480198248343015,7.80288,9974.58,10553.7,GLO1334 
1711395995,e49956,-22.592056274414062,-45.727744362571,230.6648951764436,38.480198248343015,7.80288,9982.2,10553.7,GLO1334 
1711395996,e49956,-22.59124238612287,-45.72703043619788,230.6648951764436,38.480198248343015,7.80288,9982.2,10568.94,GLO1334 
1711395997,e49956,-22.588775117518537,-45.724945068359375,230.6648951764436,38.480198248343015,7.477760000000001,9997.44,10576.56,GLO1334 
1711395998,e49956,-22.587295532226562,-45.72369939630681,230.985356,38.58009243837747,6.827520000000001,10005.060000000001,10591.800000000001,GLO1334 
1711395999,e49956,-22.58570266982258,-45.722300211588504,230.985356,38.58009243837747,6.827520000000001,10012.68,10599.420000000002,GLO1334 
1711396000,e49956,-22.583421610169523,-45.72031656901038,230.985356,38.58009243837747,6.502400000000001,10020.300000000001,10607.04,GLO1334 
1711396001,e49956,-22.581939697265625,-45.71905517578125,230.985356,38.58009243837747,6.1772800000000005,10027.92,10614.660000000002,GLO1334 
1711396002,e49956,-22.580795288085938,-45.71805641867894,231.30651701020454,38.679709531342226,6.1772800000000005,10027.92,10622.28,GLO1334 
1711396003,e49956,-22.579513549804688,-45.71695778586644,231.30651701020454,38.679709531342226,6.502400000000001,10035.54,10629.900000000001,GLO1334 
1711396004,e49956,-22.5776956849179,-45.71543375651038,231.30651701020454,38.679709531342226,6.827520000000001,10043.16,10637.52,GLO1334 
1711396005,e49956,-22.575759887695312,-45.713711825284065,231.62837529455584,38.7790500788404,7.152640000000001,10050.78,10645.140000000001,GLO1334 
1711396006,e49956,-22.574297371557236,-45.712483723958314,231.2275562050753,38.85888938312319,7.152640000000001,10058.4,10652.76,GLO1334 
1711396007,e49956,-22.57201631190412,-45.71050008138019,231.2275562050753,38.85888938312319,7.477760000000001,10066.02,10652.76,GLO1334 
1711396008,e49956,-22.57136458057471,-45.70994059244788,231.2275562050753,38.85888938312319,6.827520000000001,10073.640000000001,10660.380000000001,GLO1334 
1711396009,e49956,-22.569442749023438,-45.708218661221565,231.2275562050753,38.85888938312319,6.827520000000001,10081.26,10668.000000000002,GLO1334 
1711396010,e49956,-22.567640401549284,-45.706685384114564,231.2275562050753,38.85888938312319,6.502400000000001,10088.880000000001,10675.62,GLO1334 
1711396011,e49956,-22.56601107322564,-45.70526123046875,231.2275562050753,38.85888938312319,6.502400000000001,10096.5,10683.240000000002,GLO1334 
1711396012,e49956,-22.564544677734375,-45.704023881392004,231.55066720705668,38.958013990511695,6.502400000000001,10096.5,10690.86,GLO1334 
1711396013,e49956,-22.56243896484375,-45.702176180752815,231.55066720705668,38.958013990511695,6.502400000000001,10104.12,10690.86,GLO1334 
1711396014,e49956,-22.56243896484375,-45.702176180752815,231.55066720705668,38.958013990511695,6.502400000000001,10104.12,10690.86,GLO1334 
1711396015,e49956,-22.559354103217686,-45.699462890625,231.55066720705668,38.958013990511695,6.502400000000001,10119.36,10706.1,GLO1334 
1711396016,e49956,-22.559354103217686,-45.699462890625,231.55066720705668,38.958013990511695,6.502400000000001,10119.36,10706.1,GLO1334 
1711396017,e49956,-22.55628165552173,-45.69676717122394,231.55066720705668,38.958013990511695,6.502400000000001,10134.6,10721.34,GLO1334 
1711396018,e49956,-22.554652327198085,-45.695393880208314,231.55066720705668,38.958013990511695,6.502400000000001,10142.220000000001,10736.58,GLO1334 
1711396019,e49956,-22.553192138671875,-45.69408624822444,231.95092795041248,38.878114636067444,6.1772800000000005,10142.220000000001,10744.2,GLO1334 
1711396020,e49956,-22.551254013837422,-45.692392985026004,231.55066720705668,38.958013990511695,6.1772800000000005,10149.84,10751.82,GLO1334 
1711396021,e49956,-22.549950551178483,-45.69127400716144,231.87446932500615,39.05686204708835,5.8521600000000005,10157.460000000001,10751.82,GLO1334 
1711396022,e49956,-22.548321222854895,-45.689849853515625,232.27417208501154,38.97690376173868,5.52704,10165.08,10759.44,GLO1334 
1711396023,e49956,-22.546371459960938,-45.68814364346588,232.27417208501154,38.97690376173868,5.20192,10172.7,10767.06,GLO1334 
1711396024,e49956,-22.544876357256385,-45.686899820963504,232.27417208501154,38.97690376173868,5.52704,10172.7,10774.68,GLO1334 
1711396025,e49956,-22.543441772460938,-45.68559681285507,232.27417208501154,38.97690376173868,5.52704,10180.32,10774.68,GLO1334 
1711396026,e49956,-22.541793823242188,-45.68419855291194,232.27417208501154,38.97690376173868,5.52704,10187.94,10782.3,GLO1334 
1711396027,e49956,-22.540328979492188,-45.68290016867894,232.27417208501154,38.97690376173868,5.8521600000000005,10187.94,10789.92,GLO1334 
1711396028,e49956,-22.5388711185779,-45.681660970052064,232.5981048154863,39.07541801801751,5.8521600000000005,10195.560000000001,10789.92,GLO1334 
1711396029,e49956,-22.536450402211358,-45.679524739583314,232.5981048154863,39.07541801801751,6.1772800000000005,10203.18,10805.16,GLO1334 
1711396030,e49956,-22.53579867088189,-45.678914388020814,232.5981048154863,39.07541801801751,6.1772800000000005,10210.800000000001,10812.78,GLO1334 
1711396031,e49956,-22.533191745564125,-45.67667643229163,232.5981048154863,39.07541801801751,6.1772800000000005,10218.42,10812.78,GLO1334 
1711396032,e49956,-22.532180786132812,-45.675808993252815,232.5981048154863,39.07541801801751,6.1772800000000005,10218.42,10828.02,GLO1334 
1711396033,e49956,-22.529937744140625,-45.673811479048254,232.9227232688829,39.173657970444225,6.1772800000000005,10226.04,10828.02,GLO1334 
1711396034,e49956,-22.528443417306676,-45.672505696614564,232.9227232688829,39.173657970444225,5.8521600000000005,10233.66,10835.640000000001,GLO1334 
1711396035,e49956,-22.527791685977263,-45.671946207682254,232.9227232688829,39.173657970444225,5.8521600000000005,10241.28,10835.64,GLO1334 
1711396036,e49956,-22.525177001953125,-45.66966663707382,232.9227232688829,39.173657970444225,5.20192,10248.9,10858.5,GLO1334 
1711396037,e49956,-22.523415775622368,-45.66808064778644,233.2480245821763,39.27162418786555,4.8768,10248.9,10850.88,GLO1334 
1711396038,e49956,-22.5227640442929,-45.66752115885413,233.2480245821763,39.27162418786555,4.8768,10256.52,10850.88,GLO1334 
1711396039,e49956,-22.5201416015625,-45.66522216796875,233.64651028802064,39.19176891291635,4.55168,10264.140000000001,10858.5,GLO1334 
1711396040,e49956,-22.51931917869439,-45.664520263671875,233.64651028802064,39.19176891291635,4.8768,10264.140000000001,10873.740000000002,GLO1334 
1711396041,e49956,-22.51703811904133,-45.662485758463504,233.64651028802064,39.19176891291635,4.8768,10271.76,10873.740000000002,GLO1334 
1711396042,e49956,-22.515408790717686,-45.66106160481769,233.64651028802064,39.19176891291635,5.20192,10279.380000000001,10873.74,GLO1334 
1711396043,e49956,-22.514419555664062,-45.660228382457376,233.97193641871525,39.28940686250036,5.52704,10279.380000000001,10888.980000000001,GLO1334 
1711396044,e49956,-22.51294152211335,-45.65892537434894,233.97193641871525,39.28940686250036,5.8521600000000005,10287.0,10881.36,GLO1334 
1711396045,e49956,-22.51116943359375,-45.657331986860754,233.97193641871525,39.28940686250036,5.8521600000000005,10287.0,10896.6,GLO1334 
1711396046,e49956,-22.51116943359375,-45.657331986860754,233.97193641871525,39.28940686250036,5.8521600000000005,10287.0,10896.6,GLO1334 
1711396047,e49956,-22.51116943359375,-45.657331986860754,233.97193641871525,39.28940686250036,5.8521600000000005,10287.0,10896.6,GLO1334 
1711396048,e49956,-22.51116943359375,-45.657331986860754,233.97193641871525,39.28940686250036,5.8521600000000005,10287.0,10896.6,GLO1334 
1711396049,e49956,-22.504486083984375,-45.651439319957376,234.6248185312128,39.48386880468708,4.8768,10309.86,10919.460000000001,GLO1334 
1711396050,e49956,-22.50283968650689,-45.649973551432254,234.6248185312128,39.48386880468708,4.8768,10317.480000000001,10927.080000000002,GLO1334 
1711396051,e49956,-22.50283968650689,-45.649973551432254,234.6248185312128,39.48386880468708,4.8768,10317.480000000001,10927.080000000002,GLO1334 
1711396052,e49956,-22.50283968650689,-45.649973551432254,234.6248185312128,39.48386880468708,4.8768,10317.480000000001,10927.080000000002,GLO1334 
1711396053,e49956,-22.50283968650689,-45.649973551432254,234.6248185312128,39.48386880468708,4.8768,10317.480000000001,10927.080000000002,GLO1334 
1711396054,e49956,-22.496292114257812,-45.644148393110754,235.2803883266067,39.677249292231764,4.55168,10332.720000000001,10942.320000000002,GLO1334 
1711396055,e49956,-22.4945068359375,-45.642547607421875,235.2803883266067,39.677249292231764,4.55168,10340.34,10942.320000000002,GLO1334 
1711396056,e49956,-22.4945068359375,-45.642547607421875,235.2803883266067,39.677249292231764,4.55168,10340.34,10942.320000000002,GLO1334 
1711396057,e49956,-22.4945068359375,-45.642547607421875,235.2803883266067,39.677249292231764,4.55168,10340.34,10942.320000000002,GLO1334 
1711396058,e49956,-22.489608764648438,-45.63815585049713,235.5440154497321,39.9497715751672,5.20192,10355.58,10957.56,GLO1334 
1711396059,e49956,-22.48817573159431,-45.636850992838504,235.5440154497321,39.9497715751672,5.52704,10363.2,10972.8,GLO1334 
1711396060,e49956,-22.48817573159431,-45.636850992838504,235.5440154497321,39.9497715751672,5.52704,10363.2,10972.8,GLO1334 
1711396061,e49956,-22.4847308659958,-45.633748372395814,235.8746777692441,40.04556876504922,5.8521600000000005,10370.82,10980.42,GLO1334 
1711396062,e49956,-22.4847308659958,-45.633748372395814,236.20599763038217,40.141097477025774,5.52704,10370.82,10988.039999999999,GLO1334 
1711396063,e49956,-22.481643676757812,-45.630964799360754,236.20599763038217,40.141097477025774,5.52704,10386.060000000001,10988.039999999999,GLO1334 
1711396064,e49956,-22.4800290899762,-45.629475911458314,236.20599763038217,40.141097477025774,5.52704,10386.060000000001,10988.039999999999,GLO1334 
1711396065,e49956,-22.478399761652554,-45.628000895182254,236.53797227008133,40.23635830927382,4.8768,10393.68,11003.28,GLO1334 
1711396066,e49956,-22.4769287109375,-45.626670143821,236.53797227008133,40.23635830927382,4.8768,10393.68,11003.28,GLO1334 
1711396067,e49956,-22.4769287109375,-45.626670143821,236.53797227008133,40.23635830927382,4.8768,10393.68,11003.28,GLO1334 
1711396068,e49956,-22.473372119968246,-45.623372395833314,236.53797227008133,40.23635830927382,4.8768,10408.92,11003.28,GLO1334 
1711396069,e49956,-22.473372119968246,-45.623372395833314,236.53797227008133,40.23635830927382,4.8768,10408.92,11003.28,GLO1334 
1711396070,e49956,-22.473372119968246,-45.623372395833314,236.87059893532097,40.33135186254425,4.55168,10408.92,11026.14,GLO1334 
1711396071,e49956,-22.473372119968246,-45.623372395833314,236.87059893532097,40.33135186254425,4.55168,10408.92,11026.14,GLO1334 
1711396072,e49956,-22.473372119968246,-45.623372395833314,236.87059893532097,40.33135186254425,4.55168,10408.92,11026.14,GLO1334 
1711396073,e49956,-22.473372119968246,-45.623372395833314,236.87059893532097,40.33135186254425,4.55168,10408.92,11026.14,GLO1334 
1711396074,e49956,-22.473372119968246,-45.623372395833314,236.87059893532097,40.33135186254425,4.55168,10408.92,11026.14,GLO1334 
1711396075,e49956,-22.473372119968246,-45.623372395833314,236.87059893532097,40.33135186254425,4.55168,10408.92,11026.14,GLO1334 
1711396076,e49956,-22.473372119968246,-45.623372395833314,236.87059893532097,40.33135186254425,4.55168,10408.92,11026.14,GLO1334 
1711396077,e49956,-22.473372119968246,-45.623372395833314,236.87059893532097,40.33135186254425,4.55168,10408.92,11026.14,GLO1334 
1711396078,e49956,-22.456924438476562,-45.60834295099432,237.53779738059444,40.520539547649726,5.52704,10454.640000000001,11026.14,GLO1334 
1711396079,e49956,-22.454937433792395,-45.606536865234375,237.53779738059444,40.520539547649726,5.20192,10462.26,11079.48,GLO1334 
1711396080,e49956,-22.4534912109375,-45.60519686612213,237.87236370485553,40.61473489329491,5.52704,10469.880000000001,11087.1,GLO1334 
1711396081,e49956,-22.4534912109375,-45.60519686612213,237.87236370485553,40.61473489329491,5.52704,10469.880000000001,11087.1,GLO1334 
1711396082,e49956,-22.4534912109375,-45.60519686612213,237.87236370485553,40.61473489329491,5.52704,10469.880000000001,11087.1,GLO1334 
1711396083,e49956,-22.450057983398438,-45.60205078125,237.87236370485553,40.61473489329491,5.8521600000000005,10477.5,11094.72,GLO1334 
1711396084,e49956,-22.450057983398438,-45.60205078125,237.87236370485553,40.61473489329491,5.8521600000000005,10477.5,11094.72,GLO1334 
1711396085,e49956,-22.450057983398438,-45.60205078125,237.87236370485553,40.61473489329491,5.8521600000000005,10477.5,11094.72,GLO1334 
1711396086,e49956,-22.450057983398438,-45.60205078125,237.87236370485553,40.61473489329491,5.8521600000000005,10477.5,11094.72,GLO1334 
1711396087,e49956,-22.450057983398438,-45.60205078125,237.87236370485553,40.61473489329491,5.8521600000000005,10477.5,11094.72,GLO1334 
1711396088,e49956,-22.450057983398438,-45.60205078125,237.87236370485553,40.61473489329491,5.8521600000000005,10477.5,11094.72,GLO1334 
1711396089,e49956,-22.450057983398438,-45.60205078125,237.87236370485553,40.61473489329491,5.8521600000000005,10477.5,11094.72,GLO1334 
1711396090,e49956,-22.450057983398438,-45.60205078125,237.87236370485553,40.61473489329491,5.8521600000000005,10477.5,11094.72,GLO1334 
1711396091,e49956,-22.450057983398438,-45.60205078125,238.20757114311894,40.70866538746052,5.8521600000000005,10477.5,11102.34,GLO1334 
1711396092,e49956,-22.450057983398438,-45.60205078125,238.54341699265433,40.80233164283908,5.8521600000000005,10477.5,11102.34,GLO1334 
1711396093,e49956,-22.450057983398438,-45.60205078125,238.54341699265433,40.80233164283908,5.8521600000000005,10477.5,11102.34,GLO1334 
1711396094,e49956,-22.450057983398438,-45.60205078125,238.54341699265433,40.80233164283908,5.8521600000000005,10477.5,11102.34,GLO1334 
1711396095,e49956,-22.450057983398438,-45.60205078125,238.54341699265433,40.80233164283908,5.20192,10477.5,11102.34,GLO1334 
1711396096,e49956,-22.42747161347987,-45.5810546875,238.87989856079753,40.895734274330295,4.8768,10561.32,11186.16,GLO1334 
1711396097,e49956,-22.42584228515625,-45.57952880859375,238.87989856079753,40.895734274330295,4.8768,10568.94,11186.16,GLO1334 
1711396098,e49956,-22.42584228515625,-45.57952880859375,238.87989856079753,40.895734274330295,4.8768,10568.94,11186.16,GLO1334 
1711396099,e49956,-22.422909494173727,-45.57683308919271,238.87989856079753,40.895734274330295,5.52704,10576.560000000001,11193.78,GLO1334 
1711396100,e49956,-22.420944213867188,-45.57498446377838,238.87989856079753,40.895734274330295,5.52704,10584.18,11193.78,GLO1334 
1711396101,e49956,-22.420944213867188,-45.57498446377838,238.87989856079753,40.895734274330295,5.52704,10584.18,11193.78,GLO1334 
1711396102,e49956,-22.420944213867188,-45.57498446377838,238.87989856079753,40.895734274330295,5.52704,10584.18,11193.78,GLO1334 
1711396103,e49956,-22.420944213867188,-45.57498446377838,238.87989856079753,40.895734274330295,5.52704,10584.18,11193.78,GLO1334 
1711396104,e49956,-22.420944213867188,-45.57498446377838,238.87989856079753,40.895734274330295,5.52704,10584.18,11193.78,GLO1334 
1711396105,e49956,-22.420944213867188,-45.57498446377838,238.87989856079753,40.895734274330295,5.52704,10584.18,11193.78,GLO1334 
1711396106,e49956,-22.420944213867188,-45.57498446377838,238.87989856079753,40.895734274330295,5.52704,10584.18,11193.78,GLO1334 
1711396107,e49956,-22.420944213867188,-45.57498446377838,238.87989856079753,40.895734274330295,5.52704,10584.18,11193.78,GLO1334 
1711396108,e49956,-22.420944213867188,-45.57498446377838,238.87989856079753,40.895734274330295,5.52704,10584.18,11193.78,GLO1334 
1711396109,e49956,-22.420944213867188,-45.57498446377838,239.26900496031558,40.81508387488159,2.27584,10584.18,11216.64,GLO1334 
1711396110,e49956,-22.420944213867188,-45.57498446377838,239.26900496031558,40.81508387488159,2.27584,10584.18,11216.64,GLO1334 
1711396111,e49956,-22.420944213867188,-45.57498446377838,239.26900496031558,40.81508387488159,2.27584,10584.18,11216.64,GLO1334 
1711396112,e49956,-22.420944213867188,-45.57498446377838,239.26900496031558,40.81508387488159,2.27584,10584.18,11216.64,GLO1334 
1711396113,e49956,-22.420944213867188,-45.57498446377838,239.26900496031558,40.81508387488159,2.27584,10584.18,11216.64,GLO1334 
1711396114,e49956,-22.420944213867188,-45.57498446377838,239.26900496031558,40.81508387488159,2.27584,10584.18,11216.64,GLO1334 
1711396115,e49956,-22.39665403204449,-45.55241902669271,239.26900496031558,40.81508387488159,2.27584,10629.9,11216.64,GLO1334 
1711396116,e49956,-22.39665403204449,-45.55241902669271,239.26900496031558,40.81508387488159,2.27584,10629.9,11216.64,GLO1334 
1711396117,e49956,-22.39665403204449,-45.55241902669271,239.26900496031558,40.81508387488159,2.27584,10629.9,11216.64,GLO1334 
1711396118,e49956,-22.39665403204449,-45.55241902669271,239.26900496031558,40.81508387488159,2.27584,10629.9,11216.64,GLO1334 
1711396119,e49956,-22.39665403204449,-45.55241902669271,239.26900496031558,40.81508387488159,2.27584,10629.9,11216.64,GLO1334 
1711396120,e49956,-22.39665403204449,-45.55241902669271,239.26900496031558,40.81508387488159,2.27584,10629.9,11216.64,GLO1334 
1711396121,e49956,-22.3868408203125,-45.543423739346565,239.26900496031558,40.81508387488159,2.27584,10622.28,11216.64,GLO1334 
1711396122,e49956,-22.3868408203125,-45.543423739346565,237.59572609340952,40.34563175500486,-1.95072,10622.28,11262.36,GLO1334 
1711396123,e49956,-22.3868408203125,-45.543423739346565,237.59572609340952,40.34563175500486,-1.95072,10622.28,11262.36,GLO1334 
1711396124,e49956,-22.3868408203125,-45.543423739346565,237.59572609340952,40.34563175500486,-1.95072,10622.28,11262.36,GLO1334 
1711396125,e49956,-22.3868408203125,-45.543423739346565,237.59572609340952,40.34563175500486,-1.95072,10622.28,11262.36,GLO1334 
1711396126,e49956,-22.3868408203125,-45.543423739346565,237.59572609340952,40.34563175500486,-1.95072,10622.28,11262.36,GLO1334 
1711396127,e49956,-22.3868408203125,-45.543423739346565,237.59572609340952,40.34563175500486,-1.95072,10622.28,11262.36,GLO1334 
1711396128,e49956,-22.3868408203125,-45.543423739346565,237.59572609340952,40.34563175500486,-1.95072,10622.28,11262.36,GLO1334 
1711396129,e49956,-22.3868408203125,-45.543423739346565,237.59572609340952,40.34563175500486,-1.95072,10622.28,11262.36,GLO1334 
1711396130,e49956,-22.3868408203125,-45.543423739346565,237.59572609340952,40.34563175500486,-1.95072,10622.28,11262.36,GLO1334 
1711396131,e49956,-22.3868408203125,-45.543423739346565,237.59572609340952,40.34563175500486,-1.95072,10622.28,11262.36,GLO1334 
1711396132,e49956,-22.368621826171875,-45.52669455788352,236.36672486017602,40.763605200941164,-0.97536,10607.04,11247.12,GLO1334 
1711396133,e49956,-22.368621826171875,-45.52669455788352,236.36672486017602,40.763605200941164,-0.97536,10607.04,11247.12,GLO1334 
1711396134,e49956,-22.366860599841118,-45.525054931640625,236.36672486017602,40.763605200941164,-1.30048,10607.04,11247.12,GLO1334 
1711396135,e49956,-22.36527782375532,-45.523579915364564,235.977318918316,40.84516265242373,-1.30048,10607.04,11247.12,GLO1334 
1711396136,e49956,-22.36527782375532,-45.523579915364564,235.977318918316,40.84516265242373,-1.30048,10607.04,11247.12,GLO1334 
1711396137,e49956,-22.36527782375532,-45.523579915364564,235.977318918316,40.84516265242373,-1.30048,10607.04,11247.12,GLO1334 
1711396138,e49956,-22.36057604773572,-45.51920572916663,235.977318918316,40.84516265242373,-1.30048,10599.42,11247.12,GLO1334 
1711396139,e49956,-22.36057604773572,-45.51920572916663,235.977318918316,40.84516265242373,-1.30048,10599.42,11247.12,GLO1334 
1711396140,e49956,-22.36057604773572,-45.51920572916663,235.977318918316,40.84516265242373,-1.30048,10599.42,11247.12,GLO1334 
1711396141,e49956,-22.36057604773572,-45.51920572916663,235.5883926934546,40.92698955194779,-2.60096,10599.42,11239.5,GLO1334 
1711396142,e49956,-22.36057604773572,-45.51920572916663,235.5883926934546,40.92698955194779,-2.60096,10599.42,11239.5,GLO1334 
1711396143,e49956,-22.36057604773572,-45.51920572916663,235.5883926934546,40.92698955194779,-3.90144,10599.42,11239.5,GLO1334 
1711396144,e49956,-22.36057604773572,-45.51920572916663,235.5883926934546,40.92698955194779,-3.90144,10599.42,11239.5,GLO1334 
1711396145,e49956,-22.36057604773572,-45.51920572916663,235.5883926934546,40.92698955194779,-3.90144,10599.42,11239.5,GLO1334 
1711396146,e49956,-22.36057604773572,-45.51920572916663,235.5883926934546,40.92698955194779,-3.90144,10599.42,11239.5,GLO1334 
1711396147,e49956,-22.36057604773572,-45.51920572916663,235.5883926934546,40.92698955194779,-3.90144,10599.42,11239.5,GLO1334 
1711396148,e49956,-22.36057604773572,-45.51920572916663,235.5883926934546,40.92698955194779,-3.90144,10599.42,11239.5,GLO1334 
1711396149,e49956,-22.36057604773572,-45.51920572916663,235.5883926934546,40.92698955194779,-3.90144,10599.42,11239.5,GLO1334 
1711396150,e49956,-22.36057604773572,-45.51920572916663,235.5883926934546,40.92698955194779,-3.90144,10599.42,11239.5,GLO1334 
1711396151,e49956,-22.36057604773572,-45.51920572916663,235.5883926934546,40.92698955194779,-3.90144,10599.42,11239.5,GLO1334 
1711396152,e49956,-22.36057604773572,-45.51920572916663,235.5883926934546,40.92698955194779,-3.90144,10599.42,11239.5,GLO1334 
1711396153,e49956,-22.36057604773572,-45.51920572916663,235.5883926934546,40.92698955194779,-3.90144,10599.42,11239.5,GLO1334 
1711396154,e49956,-22.36057604773572,-45.51920572916663,235.25170317562615,40.83232476189994,-5.20192,10599.42,11239.5,GLO1334 
1711396155,e49956,-22.36057604773572,-45.51920572916663,235.25170317562615,40.83232476189994,-5.20192,10599.42,11239.5,GLO1334 
1711396156,e49956,-22.36057604773572,-45.51920572916663,235.25170317562615,40.83232476189994,-5.20192,10599.42,11239.5,GLO1334 
1711396157,e49956,-22.36057604773572,-45.51920572916663,235.25170317562615,40.83232476189994,-5.20192,10599.42,11239.5,GLO1334 
1711396158,e49956,-22.36057604773572,-45.51920572916663,235.25170317562615,40.83232476189994,-5.20192,10599.42,11239.5,GLO1334 
1711396159,e49956,-22.326736450195312,-45.48769309303977,235.25170317562615,40.83232476189994,-5.20192,10507.980000000001,11239.5,GLO1334 
1711396160,e49956,-22.325289451469814,-45.486348470052064,235.25170317562615,40.83232476189994,-5.20192,10507.980000000001,11148.060000000001,GLO1334 
1711396161,e49956,-22.325289451469814,-45.486348470052064,235.25170317562615,40.83232476189994,-5.20192,10507.980000000001,11148.060000000001,GLO1334 
1711396162,e49956,-22.325289451469814,-45.486348470052064,235.25170317562615,40.83232476189994,-5.20192,10507.980000000001,11148.060000000001,GLO1334 
1711396163,e49956,-22.319051451602263,-45.480550130208314,234.91565768896444,40.73738887720995,-5.20192,10485.12,11148.060000000001,GLO1334 
1711396164,e49956,-22.31728246656519,-45.47892252604163,234.5260993166981,40.819407432035554,-5.20192,10477.5,11125.2,GLO1334 
1711396165,e49956,-22.31728246656519,-45.47892252604163,234.5260993166981,40.819407432035554,-5.20192,10477.5,11125.2,GLO1334 
1711396166,e49956,-22.31728246656519,-45.47892252604163,234.5260993166981,40.819407432035554,-5.20192,10477.5,11125.2,GLO1334 
1711396167,e49956,-22.31728246656519,-45.47892252604163,234.5260993166981,40.819407432035554,-5.20192,10477.5,11125.2,GLO1334 
1711396168,e49956,-22.31728246656519,-45.47892252604163,234.5260993166981,40.819407432035554,-5.20192,10477.5,11125.2,GLO1334 
