time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710878188,e49524,-23.153919284626625,-47.25652058919269,209.85279957205813,348.69006752597977,1.95072,7330.4400000000005,7810.500000000001,GLO1556 
1710878189,e49524,-23.152057195113912,-47.256927490234375,209.85279957205813,348.69006752597977,2.60096,7330.4400000000005,7810.500000000001,GLO1556 
1710878190,e49524,-23.149658203125,-47.25744074041194,210.3572776116109,348.7175475140468,3.2512000000000003,7338.06,7810.500000000001,GLO1556 
1710878191,e49524,-23.147867493710294,-47.25779215494788,210.3572776116109,348.7175475140468,3.90144,7338.06,7818.120000000001,GLO1556 
1710878192,e49524,-23.14691162109375,-47.258039994673254,210.3572776116109,348.7175475140468,4.22656,7338.06,7818.120000000001,GLO1556 
1710878193,e49524,-23.144143314684868,-47.25860595703125,210.45853111114133,348.5802003940755,4.8768,7345.68,7825.740000000001,GLO1556 
1710878194,e49524,-23.142196655273438,-47.25903875177556,210.45853111114133,348.5802003940755,5.52704,7353.3,7825.740000000001,GLO1556 
1710878195,e49524,-23.141143798828125,-47.259288441051126,210.45853111114133,348.5802003940755,5.8521600000000005,7353.3,7833.360000000001,GLO1556 
1710878196,e49524,-23.1390380859375,-47.25973788174713,210.45853111114133,348.5802003940755,6.1772800000000005,7360.92,7840.9800000000005,GLO1556 
1710878197,e49524,-23.136932373046875,-47.26018732244319,210.45853111114133,348.5802003940755,6.502400000000001,7368.54,7840.9800000000005,GLO1556 
1710878198,e49524,-23.13506562831037,-47.260589599609375,210.96281515626265,348.6078641684473,6.827520000000001,7368.54,7848.6,GLO1556 
1710878199,e49524,-23.133270263671875,-47.260986328125,210.96281515626265,348.6078641684473,6.827520000000001,7376.160000000001,7856.220000000001,GLO1556 
1710878200,e49524,-23.13162076271186,-47.2613525390625,210.96281515626265,348.6078641684473,6.827520000000001,7383.780000000001,7863.840000000001,GLO1556 
1710878201,e49524,-23.1295166015625,-47.26178533380681,210.96281515626265,348.6078641684473,6.827520000000001,7391.400000000001,7871.460000000001,GLO1556 
1710878202,e49524,-23.127777099609375,-47.26218483664769,210.96281515626265,348.6078641684473,6.502400000000001,7399.02,7879.080000000001,GLO1556 
1710878203,e49524,-23.125755180746864,-47.26262410481769,210.96281515626265,348.6078641684473,6.502400000000001,7406.64,7886.700000000001,GLO1556 
1710878204,e49524,-23.123703002929688,-47.26308371803975,210.96281515626265,348.6078641684473,6.502400000000001,7406.64,7886.700000000001,GLO1556 
1710878205,e49524,-23.121963500976562,-47.26343328302556,211.46714814625443,348.6353959972356,6.1772800000000005,7414.26,7894.320000000001,GLO1556 
1710878206,e49524,-23.119903564453125,-47.263882723721565,211.46714814625443,348.6353959972356,6.1772800000000005,7421.88,7901.9400000000005,GLO1556 
1710878207,e49524,-23.117935180664062,-47.26433216441757,211.46714814625443,348.6353959972356,6.502400000000001,7429.5,7901.9400000000005,GLO1556 
1710878208,e49524,-23.116910255561436,-47.264556884765625,211.56912138509034,348.49880907729016,6.827520000000001,7429.5,7917.18,GLO1556 
1710878209,e49524,-23.114776611328125,-47.26503129438919,211.56912138509034,348.49880907729016,7.477760000000001,7437.120000000001,7924.800000000001,GLO1556 
1710878210,e49524,-23.112720554157875,-47.265472412109375,211.56912138509034,348.49880907729016,7.80288,7444.740000000001,7932.420000000001,GLO1556 
1710878211,e49524,-23.110905016882953,-47.265879313151004,211.56912138509034,348.49880907729016,8.45312,7452.360000000001,7940.040000000001,GLO1556 
1710878212,e49524,-23.108917236328125,-47.26632967862213,211.56912138509034,348.49880907729016,9.10336,7459.9800000000005,7947.660000000001,GLO1556 
1710878213,e49524,-23.107040405273438,-47.26672918146306,211.56912138509034,348.49880907729016,9.42848,7467.6,7955.280000000001,GLO1556 
1710878214,e49524,-23.10494633044226,-47.26720174153644,211.56912138509034,348.49880907729016,9.7536,7482.84,7962.900000000001,GLO1556 
1710878215,e49524,-23.103836059570312,-47.26742831143463,211.06503205695776,348.4709642746457,9.7536,7490.46,7978.14,GLO1556 
1710878216,e49524,-23.10192043498415,-47.26786295572913,210.96281515626265,348.6078641684473,9.7536,7498.08,7985.76,GLO1556 
1710878217,e49524,-23.099761962890625,-47.26832719282669,210.96281515626265,348.6078641684473,9.7536,7505.700000000001,7993.380000000001,GLO1556 
1710878218,e49524,-23.0979634947696,-47.26872762044269,210.96281515626265,348.6078641684473,9.7536,7513.320000000001,8001.000000000001,GLO1556 
1710878219,e49524,-23.09591519630561,-47.269134521484375,210.96281515626265,348.6078641684473,9.7536,7528.56,8016.240000000001,GLO1556 
1710878220,e49524,-23.09396000231726,-47.26959228515625,210.96281515626265,348.6078641684473,9.7536,7536.18,8023.860000000001,GLO1556 
1710878221,e49524,-23.092254638671875,-47.26997514204544,210.96281515626265,348.6078641684473,9.7536,7543.8,8031.4800000000005,GLO1556 
1710878222,e49524,-23.090701345670027,-47.27030436197913,210.45853111114133,348.5802003940755,9.7536,7551.42,8046.72,GLO1556 
1710878223,e49524,-23.0885599427304,-47.270762125651004,210.45853111114133,348.5802003940755,9.42848,7559.04,8054.34,GLO1556 
1710878224,e49524,-23.086604748742047,-47.27116902669269,210.45853111114133,348.5802003940755,8.77824,7574.280000000001,8069.580000000001,GLO1556 
1710878225,e49524,-23.084603002515905,-47.271626790364564,210.45853111114133,348.5802003940755,8.45312,7581.900000000001,8077.200000000001,GLO1556 
1710878226,e49524,-23.082733154296875,-47.27202259410507,210.45853111114133,348.5802003940755,7.80288,7589.52,8084.820000000001,GLO1556 
1710878227,e49524,-23.081039428710938,-47.272422096946,210.45853111114133,348.5802003940755,7.477760000000001,7597.14,8092.4400000000005,GLO1556 
1710878228,e49524,-23.079016733977767,-47.272847493489564,210.3572776116109,348.7175475140468,7.152640000000001,7604.76,8100.06,GLO1556 
1710878229,e49524,-23.077239990234375,-47.273221102627815,210.3572776116109,348.7175475140468,7.152640000000001,7612.38,8100.06,GLO1556 
1710878230,e49524,-23.075199450476703,-47.27366129557288,210.86180380847676,348.7448960063855,7.477760000000001,7620.0,8107.68,GLO1556 
1710878231,e49524,-23.073663226628696,-47.274017333984375,210.3572776116109,348.7175475140468,8.128,7627.620000000001,8115.3,GLO1556 
1710878232,e49524,-23.071521823689125,-47.27447509765625,210.45853111114133,348.5802003940755,8.128,7635.240000000001,8130.540000000001,GLO1556 
1710878233,e49524,-23.069778442382812,-47.27481911399144,210.45853111114133,348.5802003940755,8.45312,7642.860000000001,8145.780000000001,GLO1556 
1710878234,e49524,-23.067983853614976,-47.275238037109375,210.45853111114133,348.5802003940755,8.45312,7650.4800000000005,8153.400000000001,GLO1556 
1710878235,e49524,-23.065935555150986,-47.27569580078125,210.45853111114133,348.5802003940755,8.45312,7658.1,8161.02,GLO1556 
1710878236,e49524,-23.06396484375,-47.27611749822444,210.45853111114133,348.5802003940755,8.128,7665.72,8168.64,GLO1556 
1710878237,e49524,-23.062025167174284,-47.276560465494754,210.45853111114133,348.5802003940755,7.477760000000001,7680.96,8176.26,GLO1556 
1710878238,e49524,-23.06103515625,-47.27676669034088,210.45853111114133,348.5802003940755,7.152640000000001,7680.96,8183.88,GLO1556 
1710878239,e49524,-23.059930316472446,-47.27701822916663,210.45853111114133,348.5802003940755,6.827520000000001,7688.580000000001,8191.500000000001,GLO1556 
1710878240,e49524,-23.057235717773438,-47.27756569602269,210.45853111114133,348.5802003940755,6.502400000000001,7696.200000000001,8199.12,GLO1556 
1710878241,e49524,-23.05541474940412,-47.277984619140625,210.45853111114133,348.5802003940755,6.502400000000001,7703.820000000001,8214.36,GLO1556 
1710878242,e49524,-23.0526123046875,-47.27861439098007,210.45853111114133,348.5802003940755,6.502400000000001,7711.4400000000005,8221.980000000001,GLO1556 
1710878243,e49524,-23.051834106445312,-47.27876420454544,210.45853111114133,348.5802003940755,6.502400000000001,7719.06,8229.6,GLO1556 
1710878244,e49524,-23.04986572265625,-47.27921364524144,210.45853111114133,348.5802003940755,6.502400000000001,7719.06,8229.6,GLO1556 
1710878245,e49524,-23.047027587890625,-47.279812899502815,210.45853111114133,348.5802003940755,6.502400000000001,7734.3,8237.22,GLO1556 
1710878246,e49524,-23.045928955078125,-47.28006258877838,210.45853111114133,348.5802003940755,6.502400000000001,7734.3,8244.84,GLO1556 
1710878247,e49524,-23.043869018554688,-47.28051202947444,210.45853111114133,348.5802003940755,6.827520000000001,7741.92,8252.460000000001,GLO1556 
1710878248,e49524,-23.041717529296875,-47.28096147017044,210.45853111114133,348.5802003940755,7.152640000000001,7749.54,8267.7,GLO1556 
1710878249,e49524,-23.040069580078125,-47.28136097301132,210.96281515626265,348.6078641684473,7.477760000000001,7757.160000000001,8275.320000000002,GLO1556 
1710878250,e49524,-23.0379638671875,-47.281810413707376,210.96281515626265,348.6078641684473,7.477760000000001,7764.780000000001,8275.320000000002,GLO1556 
1710878251,e49524,-23.03618867518537,-47.28220621744788,210.96281515626265,348.6078641684473,7.477760000000001,7772.400000000001,8282.94,GLO1556 
1710878252,e49524,-23.03409382448359,-47.282663981119754,210.96281515626265,348.6078641684473,7.80288,7787.64,8290.560000000001,GLO1556 
1710878253,e49524,-23.032012939453125,-47.283108797940315,210.96281515626265,348.6078641684473,7.80288,7795.26,8298.18,GLO1556 
1710878254,e49524,-23.031207585738912,-47.283274332682254,210.96281515626265,348.6078641684473,7.477760000000001,7795.26,8305.800000000001,GLO1556 
1710878255,e49524,-23.029403686523438,-47.283658114346565,210.96281515626265,348.6078641684473,7.152640000000001,7802.88,8313.42,GLO1556 
1710878256,e49524,-23.026748657226562,-47.28425736860794,210.96281515626265,348.6078641684473,7.152640000000001,7810.5,8328.66,GLO1556 
1710878257,e49524,-23.02501613810915,-47.28464762369788,210.96281515626265,348.6078641684473,6.827520000000001,7818.120000000001,8336.28,GLO1556 
1710878258,e49524,-23.023269653320312,-47.28500643643463,210.96281515626265,348.6078641684473,6.502400000000001,7825.740000000001,8343.900000000001,GLO1556 
1710878259,e49524,-23.021617824748432,-47.285359700520814,210.96281515626265,348.6078641684473,6.1772800000000005,7833.360000000001,8351.52,GLO1556 
1710878260,e49524,-23.019941944186996,-47.2857666015625,210.96281515626265,348.6078641684473,6.1772800000000005,7840.9800000000005,8359.140000000001,GLO1556 
1710878261,e49524,-23.017959594726562,-47.28615500710225,210.96281515626265,348.6078641684473,5.8521600000000005,7840.9800000000005,8366.76,GLO1556 
1710878262,e49524,-23.016036987304688,-47.286604447798254,210.96281515626265,348.6078641684473,5.8521600000000005,7848.6,8366.76,GLO1556 
1710878263,e49524,-23.014068603515625,-47.28700395063919,210.96281515626265,348.6078641684473,6.1772800000000005,7856.22,8374.380000000001,GLO1556 
1710878264,e49524,-23.01216772047144,-47.287445068359375,211.46714814625443,348.6353959972356,6.1772800000000005,7863.84,8382.0,GLO1556 
1710878265,e49524,-23.01068115234375,-47.28775301846588,211.46714814625443,348.6353959972356,6.1772800000000005,7871.46,8389.62,GLO1556 
1710878266,e49524,-23.007838362354335,-47.288360595703125,211.46714814625443,348.6353959972356,6.502400000000001,7879.080000000001,8397.240000000002,GLO1556 
1710878267,e49524,-23.006973266601562,-47.28855202414769,211.46714814625443,348.6353959972356,6.502400000000001,7879.080000000001,8397.240000000002,GLO1556 
1710878268,e49524,-23.004346944518034,-47.28912353515625,211.46714814625443,348.6353959972356,6.827520000000001,7894.320000000001,8412.480000000001,GLO1556 
1710878269,e49524,-23.00262451171875,-47.28953043619788,211.46714814625443,348.6353959972356,7.152640000000001,7901.9400000000005,8427.720000000001,GLO1556 
1710878270,e49524,-23.001434326171875,-47.28975053267044,211.46714814625443,348.6353959972356,6.827520000000001,7901.9400000000005,8427.720000000001,GLO1556 
1710878271,e49524,-22.99932861328125,-47.29019997336644,211.46714814625443,348.6353959972356,6.1772800000000005,7909.56,8435.34,GLO1556 
1710878272,e49524,-22.997360229492188,-47.2906494140625,211.46714814625443,348.6353959972356,5.52704,7917.18,8442.960000000001,GLO1556 
1710878273,e49524,-22.995254516601562,-47.2910988547585,211.9715297317606,348.66279680956546,4.22656,7924.8,8458.2,GLO1556 
1710878274,e49524,-22.993314064155186,-47.291514078776004,211.9715297317606,348.66279680956546,3.5763200000000004,7924.8,8450.58,GLO1556 
1710878275,e49524,-22.991409301757812,-47.29194779829544,211.9715297317606,348.66279680956546,2.9260800000000002,7932.42,8450.58,GLO1556 
1710878276,e49524,-22.989636437367608,-47.292327880859375,211.9715297317606,348.66279680956546,2.27584,7932.42,8458.2,GLO1556 
1710878277,e49524,-22.987820900092686,-47.292734781901004,212.47595956670887,348.69006752597977,1.6256000000000002,7932.42,8465.82,GLO1556 
1710878278,e49524,-22.986099243164062,-47.29309636896306,212.47595956670887,348.69006752597977,1.30048,7940.04,8473.44,GLO1556 
1710878279,e49524,-22.984376034494176,-47.29344685872394,212.47595956670887,348.69006752597977,0.32512,7940.04,8473.44,GLO1556 
1710878280,e49524,-22.982420840505824,-47.293904622395814,212.98043730827249,348.7172090585366,0.0,7940.04,8473.44,GLO1556 
1710878281,e49524,-22.98065185546875,-47.294260660807254,213.08168634252021,348.5815529218009,0.0,7940.04,8473.44,GLO1556 
1710878282,e49524,-22.978500366210938,-47.29474431818181,212.98043730827249,348.7172090585366,-0.32512,7940.04,8473.44,GLO1556 
1710878283,e49524,-22.976486206054688,-47.295193758877815,212.98043730827249,348.7172090585366,-0.32512,7940.04,8473.44,GLO1556 
1710878284,e49524,-22.974014282226562,-47.29569313742894,212.98043730827249,348.7172090585366,-0.65024,7940.04,8473.44,GLO1556 
1710878285,e49524,-22.97301728846662,-47.29593912760413,212.98043730827249,348.7172090585366,-0.65024,7940.04,8473.44,GLO1556 
1710878286,e49524,-22.97096899000269,-47.296396891276004,212.98043730827249,348.7172090585366,-0.65024,7940.04,8473.44,GLO1556 
1710878287,e49524,-22.969207763671875,-47.29674183238632,212.98043730827249,348.7172090585366,-0.65024,7940.04,8473.44,GLO1556 
1710878288,e49524,-22.967193603515625,-47.297191273082376,212.98043730827249,348.7172090585366,-0.65024,7940.04,8473.44,GLO1556 
1710878289,e49524,-22.965225219726562,-47.29764071377838,213.08168634252021,348.5815529218009,-0.65024,7940.04,8473.44,GLO1556 
1710878290,e49524,-22.9632568359375,-47.29804021661931,213.08168634252021,348.5815529218009,-0.65024,7940.04,8473.44,GLO1556 
1710878291,e49524,-22.961193020060932,-47.298482259114564,213.08168634252021,348.5815529218009,-0.65024,7940.04,8473.44,GLO1556 
1710878292,e49524,-22.959563691737287,-47.298838297526004,213.08168634252021,348.5815529218009,-0.65024,7940.04,8473.44,GLO1556 
1710878293,e49524,-22.95798091565149,-47.2991943359375,213.08168634252021,348.5815529218009,-0.65024,7940.04,8473.44,GLO1556 
1710878294,e49524,-22.955886840820312,-47.29963822798294,213.08168634252021,348.5815529218009,-0.65024,7940.04,8473.44,GLO1556 
1710878295,e49524,-22.953372244107527,-47.30021158854163,213.08168634252021,348.5815529218009,-0.32512,7940.04,8473.44,GLO1556 
1710878296,e49524,-22.952316284179688,-47.30043723366475,213.08168634252021,348.5815529218009,-0.32512,7940.04,8473.44,GLO1556 
1710878297,e49524,-22.950347900390625,-47.30083673650569,213.08168634252021,348.5815529218009,-0.32512,7940.04,8473.44,GLO1556 
1710878298,e49524,-22.94848425913665,-47.301279703776004,213.08168634252021,348.5815529218009,-0.32512,7940.04,8473.44,GLO1556 
1710878299,e49524,-22.946640014648438,-47.3016357421875,213.08168634252021,348.5815529218009,-0.32512,7940.04,8473.44,GLO1556 
1710878300,e49524,-22.94489973682471,-47.30204264322913,213.08168634252021,348.5815529218009,-0.32512,7940.04,8473.44,GLO1556 
1710878301,e49524,-22.94219970703125,-47.30263449928975,213.08168634252021,348.5815529218009,-0.32512,7940.04,8473.44,GLO1556 
1710878302,e49524,-22.941129005561436,-47.3028564453125,213.08168634252021,348.5815529218009,-0.32512,7940.04,8473.44,GLO1556 
1710878303,e49524,-22.938522080243672,-47.303415934244754,213.08168634252021,348.5815529218009,-0.32512,7940.04,8473.44,GLO1556 
1710878304,e49524,-22.93670654296875,-47.3038330078125,213.08168634252021,348.5815529218009,-0.32512,7940.04,8473.44,GLO1556 
1710878305,e49524,-22.9351703191208,-47.30412801106769,213.08168634252021,348.5815529218009,-0.32512,7932.42,8473.44,GLO1556 
1710878306,e49524,-22.933319091796875,-47.304532137784065,213.08168634252021,348.5815529218009,-0.32512,7940.04,8473.44,GLO1556 
1710878307,e49524,-22.93157958984375,-47.304931640625,213.08168634252021,348.5815529218009,-0.32512,7940.04,8465.82,GLO1556 
1710878308,e49524,-22.9296771550583,-47.30534871419269,212.98043730827249,348.7172090585366,-0.32512,7932.42,8465.82,GLO1556 
1710878309,e49524,-22.9276754088321,-47.305755615234375,212.98043730827249,348.7172090585366,-0.32512,7932.42,8465.82,GLO1556 
1710878310,e49524,-22.925857543945312,-47.306180087002815,212.98043730827249,348.7172090585366,-0.32512,7932.42,8465.82,GLO1556 
1710878311,e49524,-22.923934936523438,-47.30657958984375,212.98043730827249,348.7172090585366,-0.32512,7932.42,8465.82,GLO1556 
1710878312,e49524,-22.921737670898438,-47.307078968394876,212.98043730827249,348.7172090585366,-0.32512,7932.42,8465.82,GLO1556 
1710878313,e49524,-22.919575319451837,-47.30753580729163,212.98043730827249,348.7172090585366,-0.32512,7932.42,8465.82,GLO1556 
1710878314,e49524,-22.917938232421875,-47.30787797407669,212.98043730827249,348.7172090585366,-0.32512,7932.42,8465.82,GLO1556 
1710878315,e49524,-22.916839599609375,-47.30812766335225,212.98043730827249,348.7172090585366,-0.32512,7932.42,8465.82,GLO1556 
1710878316,e49524,-22.91412870762713,-47.30870564778644,212.98043730827249,348.7172090585366,-0.32512,7932.42,8465.82,GLO1556 
1710878317,e49524,-22.912673950195312,-47.30902654474431,212.98043730827249,348.7172090585366,-0.32512,7932.42,8465.82,GLO1556 
1710878318,e49524,-22.910659790039062,-47.30942604758519,212.98043730827249,348.7172090585366,-0.32512,7932.42,8465.82,GLO1556 
1710878319,e49524,-22.908588991326837,-47.30987548828125,212.98043730827249,348.7172090585366,-0.32512,7932.42,8465.82,GLO1556 
1710878320,e49524,-22.906494140625,-47.31032492897725,212.98043730827249,348.7172090585366,-0.32512,7932.42,8465.82,GLO1556 
1710878321,e49524,-22.904911364539203,-47.310689290364564,212.98043730827249,348.7172090585366,0.0,7932.42,8465.82,GLO1556 
1710878322,e49524,-22.90304927502649,-47.31109619140625,212.98043730827249,348.7172090585366,0.0,7932.42,8465.82,GLO1556 
1710878323,e49524,-22.90086131984907,-47.311553955078125,212.98043730827249,348.7172090585366,0.0,7932.42,8465.82,GLO1556 
1710878324,e49524,-22.899169921875,-47.31192294034088,212.98043730827249,348.7172090585366,0.0,7932.42,8465.82,GLO1556 
1710878325,e49524,-22.897183693061436,-47.31231689453125,212.98043730827249,348.7172090585366,0.0,7932.42,8465.82,GLO1556 
1710878326,e49524,-22.895095825195312,-47.312771883877815,212.98043730827249,348.7172090585366,0.0,7932.42,8465.82,GLO1556 
1710878327,e49524,-22.894088745117188,-47.31302157315338,212.98043730827249,348.7172090585366,0.0,7932.42,8465.82,GLO1556 
1710878328,e49524,-22.891983032226562,-47.31347101384944,212.98043730827249,348.7172090585366,0.0,7932.42,8465.82,GLO1556 
1710878329,e49524,-22.890243530273438,-47.31382057883519,212.98043730827249,348.7172090585366,0.32512,7932.42,8465.82,GLO1556 
1710878330,e49524,-22.888275146484375,-47.31427001953125,212.98043730827249,348.7172090585366,0.32512,7932.42,8465.82,GLO1556 
1710878331,e49524,-22.886260986328125,-47.31471946022725,212.98043730827249,348.7172090585366,0.32512,7932.42,8465.82,GLO1556 
1710878332,e49524,-22.88447493213721,-47.3150634765625,212.98043730827249,348.7172090585366,0.0,7932.42,8465.82,GLO1556 
1710878333,e49524,-22.882553100585938,-47.31546852805394,212.98043730827249,348.7172090585366,0.0,7932.42,8465.82,GLO1556 
1710878334,e49524,-22.880657648636145,-47.315928141276004,212.98043730827249,348.7172090585366,0.0,7932.42,8465.82,GLO1556 
1710878335,e49524,-22.878616333007812,-47.316367409446,212.98043730827249,348.7172090585366,0.0,7932.42,8465.82,GLO1556 
1710878336,e49524,-22.876793812897233,-47.316741943359375,212.98043730827249,348.7172090585366,0.0,7932.42,8465.82,GLO1556 
1710878337,e49524,-22.87483861890894,-47.317148844401004,212.98043730827249,348.7172090585366,0.0,7932.42,8465.82,GLO1556 
1710878338,e49524,-22.873077392578125,-47.31756591796875,212.98043730827249,348.7172090585366,0.0,7932.42,8465.82,GLO1556 
1710878339,e49524,-22.871063232421875,-47.31796542080963,212.98043730827249,348.7172090585366,0.0,7932.42,8465.82,GLO1556 
1710878340,e49524,-22.86932373046875,-47.31836492365056,212.98043730827249,348.7172090585366,0.32512,7932.42,8465.82,GLO1556 
1710878341,e49524,-22.86678508176641,-47.318929036458314,212.98043730827249,348.7172090585366,0.32512,7932.42,8465.82,GLO1556 
1710878342,e49524,-22.865936279296875,-47.31911399147725,212.98043730827249,348.7172090585366,0.32512,7932.42,8465.82,GLO1556 
1710878343,e49524,-22.8633402161679,-47.31964111328125,212.98043730827249,348.7172090585366,0.32512,7932.42,8465.82,GLO1556 
1710878344,e49524,-22.861571231130824,-47.32004801432288,212.98043730827249,348.7172090585366,0.32512,7932.42,8465.82,GLO1556 
1710878345,e49524,-22.85970914161811,-47.320454915364564,212.98043730827249,348.7172090585366,0.32512,7932.42,8465.82,GLO1556 
1710878346,e49524,-22.8577880859375,-47.32086181640625,213.08168634252021,348.5815529218009,0.32512,7932.42,8465.82,GLO1556 
1710878347,e49524,-22.855865478515625,-47.32126131924713,213.08168634252021,348.5815529218009,0.32512,7932.42,8465.82,GLO1556 
1710878348,e49524,-22.853843559653114,-47.321726481119754,213.08168634252021,348.5815529218009,0.32512,7932.42,8465.82,GLO1556 
1710878349,e49524,-22.852726305945453,-47.321929931640625,213.08168634252021,348.5815529218009,0.0,7932.42,8465.82,GLO1556 
1710878350,e49524,-22.849840067200773,-47.322591145833314,213.08168634252021,348.5815529218009,0.0,7932.42,8465.82,GLO1556 
1710878351,e49524,-22.847991943359375,-47.322959206321,213.08168634252021,348.5815529218009,0.0,7932.42,8465.82,GLO1556 
1710878352,e49524,-22.8460693359375,-47.323408647017004,213.08168634252021,348.5815529218009,0.0,7932.42,8465.82,GLO1556 
1710878353,e49524,-22.8460693359375,-47.323408647017004,213.08168634252021,348.5815529218009,0.0,7932.42,8465.82,GLO1556 
1710878354,e49524,-22.843093872070312,-47.3240578391335,213.08168634252021,348.5815529218009,0.0,7932.42,8465.82,GLO1556 
1710878355,e49524,-22.840988159179688,-47.324507279829504,213.08168634252021,348.5815529218009,0.0,7932.42,8465.82,GLO1556 
1710878356,e49524,-22.83903994802705,-47.32493082682288,213.08168634252021,348.5815529218009,0.0,7932.42,8465.82,GLO1556 
1710878357,e49524,-22.8372802734375,-47.32530628551132,213.08168634252021,348.5815529218009,0.0,7932.42,8465.82,GLO1556 
1710878358,e49524,-22.83564163466633,-47.325693766276004,213.08168634252021,348.5815529218009,0.0,7932.42,8465.82,GLO1556 
1710878359,e49524,-22.83359333620234,-47.32610066731769,213.08168634252021,348.5815529218009,0.0,7932.42,8465.82,GLO1556 
1710878360,e49524,-22.831126067598007,-47.32666015625,213.08168634252021,348.5815529218009,-0.32512,7932.42,8465.82,GLO1556 
1710878361,e49524,-22.83024157507947,-47.326863606770814,213.08168634252021,348.5815529218009,-0.32512,7932.42,8465.82,GLO1556 
1710878362,e49524,-22.828239828853327,-47.3272705078125,213.08168634252021,348.5815529218009,-0.32512,7932.42,8465.82,GLO1556 
1710878363,e49524,-22.826248168945312,-47.32770330255681,213.08168634252021,348.5815529218009,-0.32512,7932.42,8465.82,GLO1556 
1710878364,e49524,-22.824050903320312,-47.32820268110794,213.08168634252021,348.5815529218009,-0.32512,7932.42,8465.82,GLO1556 
1710878365,e49524,-22.822374246888273,-47.32854207356769,213.08168634252021,348.5815529218009,0.0,7932.42,8465.82,GLO1556 
1710878366,e49524,-22.820372500662074,-47.328999837239564,213.08168634252021,348.5815529218009,0.0,7932.42,8465.82,GLO1556 
1710878367,e49524,-22.818328857421875,-47.32940118963069,213.08168634252021,348.5815529218009,0.0,7932.42,8465.82,GLO1556 
1710878368,e49524,-22.816497802734375,-47.329800692471565,213.08168634252021,348.5815529218009,0.0,7932.42,8465.82,GLO1556 
1710878369,e49524,-22.814693127648297,-47.330220540364564,213.08168634252021,348.5815529218009,0.0,7932.42,8465.82,GLO1556 
1710878370,e49524,-22.812458620233087,-47.33067830403644,213.08168634252021,348.5815529218009,0.32512,7932.42,8465.82,GLO1556 
1710878371,e49524,-22.810638427734375,-47.331099076704504,213.08168634252021,348.5815529218009,0.32512,7932.42,8465.82,GLO1556 
1710878372,e49524,-22.808807373046875,-47.33149857954544,213.08168634252021,348.5815529218009,0.32512,7932.42,8465.82,GLO1556 
1710878373,e49524,-22.80706787109375,-47.33184814453125,213.08168634252021,348.5815529218009,0.32512,7932.42,8465.82,GLO1556 
1710878374,e49524,-22.805191040039062,-47.33224764737213,213.08168634252021,348.5815529218009,0.32512,7932.42,8465.82,GLO1556 
1710878375,e49524,-22.803543090820312,-47.33264715021306,213.08168634252021,348.5815529218009,0.32512,7932.42,8465.82,GLO1556 
1710878376,e49524,-22.801565396583726,-47.33306884765625,213.08168634252021,348.5815529218009,0.32512,7932.42,8465.82,GLO1556 
1710878377,e49524,-22.799880981445312,-47.333446155894876,213.08168634252021,348.5815529218009,0.32512,7932.42,8465.82,GLO1556 
1710878378,e49524,-22.7978412175583,-47.333882649739564,213.08168634252021,348.5815529218009,0.32512,7932.42,8465.82,GLO1556 
1710878379,e49524,-22.795852661132812,-47.33429509943181,213.08168634252021,348.5815529218009,0.32512,7932.42,8465.82,GLO1556 
1710878380,e49524,-22.794163590770665,-47.33464558919269,213.08168634252021,348.5815529218009,0.32512,7932.42,8465.82,GLO1556 
1710878381,e49524,-22.792373657226562,-47.3350441672585,213.08168634252021,348.5815529218009,0.32512,7932.42,8465.82,GLO1556 
1710878382,e49524,-22.79022216796875,-47.33554354580963,213.08168634252021,348.5815529218009,0.0,7932.42,8465.82,GLO1556 
1710878383,e49524,-22.78834456104346,-47.33591715494788,213.08168634252021,348.5815529218009,0.0,7932.42,8465.82,GLO1556 
1710878384,e49524,-22.786422729492188,-47.33634255149144,213.08168634252021,348.5815529218009,0.0,7932.42,8465.82,GLO1556 
1710878385,e49524,-22.784480725304547,-47.33678181966144,213.08168634252021,348.5815529218009,0.0,7932.42,8465.82,GLO1556 
1710878386,e49524,-22.782618635791835,-47.337188720703125,213.08168634252021,348.5815529218009,0.0,7932.42,8465.82,GLO1556 
1710878387,e49524,-22.780523785090054,-47.337646484375,213.08168634252021,348.5815529218009,-0.32512,7932.42,8465.82,GLO1556 
1710878388,e49524,-22.778801352290827,-47.33800252278644,213.08168634252021,348.5815529218009,-0.32512,7932.42,8465.82,GLO1556 
1710878389,e49524,-22.777218576204973,-47.33835856119788,213.08168634252021,348.5815529218009,-0.32512,7932.42,8465.82,GLO1556 
1710878390,e49524,-22.775115966796875,-47.338789506392004,213.08168634252021,348.5815529218009,-0.32512,7932.42,8465.82,GLO1556 
1710878391,e49524,-22.773494397179547,-47.33917236328125,213.08168634252021,348.5815529218009,-0.32512,7932.42,8465.82,GLO1556 
1710878392,e49524,-22.771352994239976,-47.339630126953125,213.08168634252021,348.5815529218009,-0.32512,7932.42,8465.82,GLO1556 
1710878393,e49524,-22.76925814353814,-47.340087890625,213.08168634252021,348.5815529218009,-0.32512,7932.42,8465.82,GLO1556 
1710878394,e49524,-22.767396054025426,-47.34049479166663,213.08168634252021,348.5815529218009,-0.32512,7932.42,8465.82,GLO1556 
