time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711478852,e4999d,-23.214111328125,-47.24365789240056,202.89256565719484,348.88950503804654,1.6256000000000002,7688.580000000001,8138.16,TAM3030 
1711478853,e4999d,-23.213180283368672,-47.243855794270814,202.89256565719484,348.88950503804654,2.9260800000000002,7688.580000000001,8145.780000000001,TAM3030 
1711478854,e4999d,-23.211227416992188,-47.24425714666194,203.3973917889301,348.91743053697036,2.9260800000000002,7688.580000000001,8153.400000000001,TAM3030 
1711478855,e4999d,-23.209396362304688,-47.244656649502815,204.00153414039806,348.80341214471815,2.9260800000000002,7688.580000000001,8153.400000000001,TAM3030 
1711478856,e4999d,-23.207427978515625,-47.24505615234375,204.1020506735591,348.66174534365337,3.2512000000000003,7696.200000000001,8161.02,TAM3030 
1711478857,e4999d,-23.205596923828125,-47.24545565518463,204.60647958275666,348.69006752597977,3.5763200000000004,7696.200000000001,8161.02,TAM3030 
1711478858,e4999d,-23.203445434570312,-47.245955033735754,204.60647958275666,348.69006752597977,4.22656,7703.820000000001,8161.02,TAM3030 
1711478859,e4999d,-23.201614379882812,-47.24635453657669,205.11095824115355,348.7182503960694,4.8768,7703.820000000001,8161.02,TAM3030 
1711478860,e4999d,-23.199819791114976,-47.24675496419269,205.21222101370716,348.5773916053278,5.52704,7711.4400000000005,8176.26,TAM3030 
1711478861,e4999d,-23.19818115234375,-47.24710360440338,205.21222101370716,348.5773916053278,5.8521600000000005,7711.4400000000005,8176.26,TAM3030 
1711478862,e4999d,-23.19635009765625,-47.24750310724431,205.71650070422666,348.60576776408266,5.20192,7719.06,8183.88,TAM3030 
1711478863,e4999d,-23.194699044954973,-47.247823079427064,205.61548628256998,348.7462949657443,4.22656,7726.68,8191.5,TAM3030 
1711478864,e4999d,-23.192184448242188,-47.24835205078125,206.12006334437578,348.7742022371856,3.90144,7726.68,8191.5,TAM3030 
1711478865,e4999d,-23.190509343551412,-47.248738606770814,206.12006334437578,348.7742022371856,3.5763200000000004,7734.3,8199.12,TAM3030 
1711478866,e4999d,-23.18869380627649,-47.249094645182254,206.52540031362594,348.9419769998148,2.60096,7734.3,8199.12,TAM3030 
1711478867,e4999d,-23.187017925715054,-47.24945068359375,206.6246890674479,348.801973203046,3.2512000000000003,7741.92,8206.74,TAM3030 
1711478868,e4999d,-23.184677124023438,-47.249950062144876,207.12936309612846,348.8296088465614,2.9260800000000002,7741.92,8206.74,TAM3030 
1711478869,e4999d,-23.18375926906782,-47.25016276041663,207.12936309612846,348.8296088465614,2.9260800000000002,7741.92,8206.74,TAM3030 
1711478870,e4999d,-23.18170166015625,-47.25059925426132,207.734117922475,348.71789451724163,2.9260800000000002,7749.54,8214.36,TAM3030 
1711478871,e4999d,-23.17989543332891,-47.2509765625,207.734117922475,348.71789451724163,3.2512000000000003,7749.54,8214.36,TAM3030 
1711478872,e4999d,-23.1778564453125,-47.251448197798254,208.23864503000783,348.7455866747981,3.5763200000000004,7749.54,8214.36,TAM3030 
1711478873,e4999d,-23.175798836400986,-47.25189208984375,208.33965789538541,348.6068291639401,2.60096,7757.160000000001,8221.980000000001,TAM3030 
1711478874,e4999d,-23.174728134931172,-47.252095540364564,208.843989360789,348.63470930213015,2.27584,7757.160000000001,8221.980000000001,TAM3030 
1711478875,e4999d,-23.172683715820312,-47.252546830610754,209.2478441215539,348.8005703388498,2.9260800000000002,7764.780000000001,8229.6,TAM3030 
1711478876,e4999d,-23.169891357421875,-47.25314608487213,209.2478441215539,348.8005703388498,2.60096,7764.780000000001,8229.6,TAM3030 
1711478877,e4999d,-23.168955657441757,-47.253367106119754,209.85279957205813,348.69006752597977,2.60096,7764.780000000001,8229.6,TAM3030 
1711478878,e4999d,-23.166915893554688,-47.253795276988626,209.95429636356886,348.5524037363144,2.60096,7772.400000000001,8237.220000000001,TAM3030 
1711478879,e4999d,-23.165045269465054,-47.254231770833314,210.45853111114133,348.5802003940755,2.27584,7772.400000000001,8244.84,TAM3030 
1711478880,e4999d,-23.16318317995234,-47.254638671875,210.45853111114133,348.5802003940755,2.60096,7772.400000000001,8237.220000000001,TAM3030 
1711478881,e4999d,-23.161514282226562,-47.25499378551132,210.96281515626265,348.6078641684473,2.27584,7772.400000000001,8244.84,TAM3030 
1711478882,e4999d,-23.159637451171875,-47.25539328835225,210.96281515626265,348.6078641684473,1.95072,7780.02,8237.220000000001,TAM3030 
1711478883,e4999d,-23.15778312036548,-47.255808512369754,211.46714814625443,348.6353959972356,2.60096,7780.02,8244.84,TAM3030 
1711478884,e4999d,-23.15606689453125,-47.256192294034065,212.07326044405465,348.52652150151687,3.2512000000000003,7780.02,8252.460000000001,TAM3030 
1711478885,e4999d,-23.154012389102263,-47.256622314453125,212.07326044405465,348.52652150151687,3.5763200000000004,7787.64,8260.08,TAM3030 
1711478886,e4999d,-23.152130126953125,-47.257041237571,212.57744888003256,348.55410247623377,4.22656,7787.64,8260.08,TAM3030 
1711478887,e4999d,-23.150253295898438,-47.25744074041194,212.6801341361019,348.418267954229,5.20192,7795.26,8267.7,TAM3030 
1711478888,e4999d,-23.148565777277554,-47.257843017578125,212.57744888003256,348.55410247623377,5.8521600000000005,7802.88,8275.32,TAM3030 
1711478889,e4999d,-23.14670368776484,-47.258249918619754,213.08168634252021,348.5815529218009,6.502400000000001,7802.88,8275.32,TAM3030 
1711478890,e4999d,-23.143864001257953,-47.258860270182254,213.08168634252021,348.5815529218009,6.502400000000001,7818.120000000001,8290.560000000001,TAM3030 
1711478891,e4999d,-23.14215087890625,-47.259238503196,213.08168634252021,348.5815529218009,6.502400000000001,7818.120000000001,8290.560000000001,TAM3030 
1711478892,e4999d,-23.140274047851562,-47.25963800603694,213.58597248428964,348.6088737501273,5.8521600000000005,7825.740000000001,8298.18,TAM3030 
1711478893,e4999d,-23.138763427734375,-47.25993763316757,213.58597248428964,348.6088737501273,5.20192,7833.360000000001,8305.800000000001,TAM3030 
1711478894,e4999d,-23.136881165585294,-47.260386149088504,213.58597248428964,348.6088737501273,5.20192,7840.9800000000005,8313.42,TAM3030 
1711478895,e4999d,-23.134780883789062,-47.26083651455963,213.58597248428964,348.6088737501273,4.8768,7840.9800000000005,8313.42,TAM3030 
1711478896,e4999d,-23.133110434322077,-47.261199951171875,214.09030696135116,348.63606586476635,5.20192,7848.6,8321.04,TAM3030 
1711478897,e4999d,-23.13101558362024,-47.26165771484375,214.09030696135116,348.63606586476635,5.20192,7848.6,8321.04,TAM3030 
1711478898,e4999d,-23.128734523967182,-47.262115478515625,214.09030696135116,348.63606586476635,4.8768,7856.22,8328.66,TAM3030 
1711478899,e4999d,-23.127198300119176,-47.262471516927064,214.09030696135116,348.63606586476635,4.8768,7863.84,8328.66,TAM3030 
1711478900,e4999d,-23.125336210606463,-47.26287841796875,214.59468943291603,348.6631301610096,5.52704,7871.46,8343.9,TAM3030 
1711478901,e4999d,-23.123428344726562,-47.26328346946019,215.0991195613596,348.69006752597977,5.8521600000000005,7871.46,8343.9,TAM3030 
1711478902,e4999d,-23.12133271815412,-47.263743082682254,215.0991195613596,348.69006752597977,6.1772800000000005,7879.080000000001,8343.9,TAM3030 
1711478903,e4999d,-23.119424076403618,-47.26414998372394,215.0991195613596,348.69006752597977,6.827520000000001,7886.700000000001,8359.140000000001,TAM3030 
1711478904,e4999d,-23.118484497070312,-47.26438210227269,215.0991195613596,348.69006752597977,7.152640000000001,7886.700000000001,8359.140000000001,TAM3030 
1711478905,e4999d,-23.115606792902554,-47.264963785807254,215.60359701218513,348.71687883872244,7.477760000000001,7901.9400000000005,8366.76,TAM3030 
1711478906,e4999d,-23.114256778005824,-47.265268961588504,215.60359701218513,348.71687883872244,7.477760000000001,7909.56,8389.62,TAM3030 
1711478907,e4999d,-23.11234813625532,-47.26567586263019,215.60359701218513,348.71687883872244,6.827520000000001,7917.18,8397.24,TAM3030 
1711478908,e4999d,-23.109512329101562,-47.266279740767004,215.60359701218513,348.71687883872244,6.502400000000001,7917.18,8397.24,TAM3030 
1711478909,e4999d,-23.108551025390625,-47.2664794921875,215.60359701218513,348.71687883872244,6.1772800000000005,7924.8,8404.86,TAM3030 
1711478910,e4999d,-23.10662841796875,-47.26687899502838,215.60359701218513,348.71687883872244,5.8521600000000005,7932.42,8412.48,TAM3030 
1711478911,e4999d,-23.10494633044226,-47.26725260416663,216.10812145398805,348.7435649702961,5.20192,7940.04,8420.1,TAM3030 
1711478912,e4999d,-23.102246300648858,-47.26786295572913,216.10812145398805,348.7435649702961,5.20192,7940.04,8420.1,TAM3030 
1711478913,e4999d,-23.101318359375,-47.268027565696,216.10812145398805,348.7435649702961,5.52704,7947.660000000001,8420.1,TAM3030 
1711478914,e4999d,-23.098242808196517,-47.26872762044269,216.6126925584206,348.77012678386177,6.1772800000000005,7955.280000000001,8435.34,TAM3030 
1711478915,e4999d,-23.096334166446013,-47.269134521484375,216.71346580500318,348.63671951577896,5.8521600000000005,7962.900000000001,8435.34,TAM3030 
1711478916,e4999d,-23.095542778403114,-47.269287109375,216.71346580500318,348.63671951577896,5.8521600000000005,7962.900000000001,8442.960000000001,TAM3030 
1711478917,e4999d,-23.092666625976562,-47.269925204190315,216.71346580500318,348.63671951577896,5.8521600000000005,7970.52,8450.58,TAM3030 
1711478918,e4999d,-23.090560913085938,-47.27037464488632,216.71346580500318,348.63671951577896,5.20192,7978.14,8458.2,TAM3030 
1711478919,e4999d,-23.089584091962422,-47.27055867513019,217.21784914116003,348.6634554612362,5.20192,7985.76,8465.82,TAM3030 
1711478920,e4999d,-23.087303032309364,-47.271067301432254,217.21784914116003,348.6634554612362,4.8768,7985.76,8465.82,TAM3030 
1711478921,e4999d,-23.0855712890625,-47.27147327769882,217.21784914116003,348.6634554612362,4.8768,7993.38,8473.44,TAM3030 
1711478922,e4999d,-23.08362540552173,-47.271881103515625,217.21784914116003,348.6634554612362,5.20192,7993.38,8473.44,TAM3030 
1711478923,e4999d,-23.081716763771226,-47.272288004557254,217.72227955601033,348.69006752597977,5.52704,8008.620000000001,8488.68,TAM3030 
1711478924,e4999d,-23.079808122020665,-47.27269490559894,217.72227955601033,348.69006752597977,6.1772800000000005,8008.620000000001,8496.300000000001,TAM3030 
1711478925,e4999d,-23.077468872070312,-47.273221102627815,217.72227955601033,348.69006752597977,6.502400000000001,8016.240000000001,8496.300000000001,TAM3030 
1711478926,e4999d,-23.075758077330534,-47.27361043294269,217.72227955601033,348.69006752597977,6.827520000000001,8023.860000000001,8503.92,TAM3030 
1711478927,e4999d,-23.073802883342182,-47.274017333984375,217.72227955601033,348.69006752597977,6.827520000000001,8031.4800000000005,8511.54,TAM3030 
1711478928,e4999d,-23.072067260742188,-47.27436967329544,217.72227955601033,348.69006752597977,7.152640000000001,8039.1,8519.16,TAM3030 
1711478929,e4999d,-23.070358017743672,-47.2747802734375,218.2267567230873,348.71655655761685,7.477760000000001,8039.1,8526.78,TAM3030 
1711478930,e4999d,-23.068038940429688,-47.2752685546875,218.2267567230873,348.71655655761685,7.152640000000001,8046.72,8534.4,TAM3030 
1711478931,e4999d,-23.066307973053483,-47.275644938151004,218.3279971486553,348.58416047559297,7.477760000000001,8054.34,8542.02,TAM3030 
1711478932,e4999d,-23.064559936523438,-47.27601762251419,218.3279971486553,348.58416047559297,7.80288,8061.96,8549.64,TAM3030 
1711478933,e4999d,-23.06225792836335,-47.276509602864564,218.3279971486553,348.58416047559297,7.80288,8069.580000000001,8557.26,TAM3030 
1711478934,e4999d,-23.060302734375,-47.27691650390625,218.3279971486553,348.58416047559297,7.80288,8084.820000000001,8572.5,TAM3030 
1711478935,e4999d,-23.058563232421875,-47.27731600674713,218.3279971486553,348.58416047559297,7.80288,8084.820000000001,8572.5,TAM3030 
1711478936,e4999d,-23.056640625,-47.27771550958806,218.3279971486553,348.58416047559297,7.80288,8092.4400000000005,8580.12,TAM3030 
1711478937,e4999d,-23.05471646583686,-47.27813720703125,218.8322873321337,348.61082030194547,8.128,8100.06,8587.74,TAM3030 
1711478938,e4999d,-23.0526123046875,-47.27861439098007,218.8322873321337,348.61082030194547,7.80288,8107.68,8595.36,TAM3030 
1711478939,e4999d,-23.050643920898438,-47.279063831676126,218.8322873321337,348.61082030194547,7.80288,8122.92,8610.6,TAM3030 
1711478940,e4999d,-23.048338809255824,-47.279561360677064,218.8322873321337,348.61082030194547,7.477760000000001,8130.54,8618.22,TAM3030 
1711478941,e4999d,-23.046802585407875,-47.279866536458314,218.8322873321337,348.61082030194547,7.152640000000001,8138.160000000001,8625.84,TAM3030 
1711478942,e4999d,-23.044647216796875,-47.280362215909065,218.8322873321337,348.61082030194547,6.502400000000001,8145.780000000001,8633.460000000001,TAM3030 
1711478943,e4999d,-23.042705988479895,-47.280782063802064,218.8322873321337,348.61082030194547,6.1772800000000005,8145.780000000001,8641.08,TAM3030 
1711478944,e4999d,-23.040985107421875,-47.28116122159088,218.8322873321337,348.61082030194547,5.8521600000000005,8153.400000000001,8641.08,TAM3030 
1711478945,e4999d,-23.039214570643537,-47.28154500325519,219.336624676186,348.6373575320982,5.8521600000000005,8161.02,8648.7,TAM3030 
1711478946,e4999d,-23.037119719941757,-47.282002766927064,219.336624676186,348.6373575320982,5.52704,8168.64,8656.32,TAM3030 
1711478947,e4999d,-23.034988403320312,-47.28245960582382,219.336624676186,348.6373575320982,5.52704,8168.64,8663.94,TAM3030 
1711478948,e4999d,-23.03302001953125,-47.282909046519876,219.43855909722444,348.50566795272357,5.8521600000000005,8176.26,8663.94,TAM3030 
1711478949,e4999d,-23.031097412109375,-47.283308549360754,219.94270951603033,348.53237311816434,6.1772800000000005,8183.88,8679.18,TAM3030 
1711478950,e4999d,-23.028945922851562,-47.28375799005681,219.94270951603033,348.53237311816434,6.502400000000001,8191.5,8686.8,TAM3030 
1711478951,e4999d,-23.0269775390625,-47.284207430752815,219.94270951603033,348.53237311816434,6.827520000000001,8199.12,8694.42,TAM3030 
1711478952,e4999d,-23.025421142578125,-47.284556995738626,219.94270951603033,348.53237311816434,6.827520000000001,8199.12,8694.42,TAM3030 
1711478953,e4999d,-23.02310749635859,-47.285054524739564,219.94270951603033,348.53237311816434,7.152640000000001,8214.36,8702.04,TAM3030 
1711478954,e4999d,-23.02115230237024,-47.28546142578125,220.446907497243,348.55895613123255,7.152640000000001,8214.36,8709.66,TAM3030 
1711478955,e4999d,-23.01919710838189,-47.28586832682288,220.446907497243,348.55895613123255,6.827520000000001,8221.98,8717.279999999999,TAM3030 
1711478956,e4999d,-23.017474675582662,-47.286275227864564,220.446907497243,348.55895613123255,7.152640000000001,8229.6,8724.9,TAM3030 
1711478957,e4999d,-23.01551948159431,-47.28668212890625,220.34543955066104,348.69006752597977,7.80288,8237.220000000001,8732.52,TAM3030 
1711478958,e4999d,-23.01356428760596,-47.287139892578125,220.34543955066104,348.69006752597977,8.77824,8252.460000000001,8740.14,TAM3030 
1711478959,e4999d,-23.011825561523438,-47.287503329190315,220.34543955066104,348.69006752597977,9.42848,8260.08,8755.38,TAM3030 
1711478960,e4999d,-23.009674072265625,-47.28795276988632,220.34543955066104,348.69006752597977,10.72896,8267.7,8763.0,TAM3030 
1711478961,e4999d,-23.00775146484375,-47.288402210582376,219.84100885623891,348.6637729984485,11.3792,8275.32,8763.0,TAM3030 
1711478962,e4999d,-23.005783081054688,-47.288801713423254,219.84100885623891,348.6637729984485,12.029440000000001,8290.560000000001,8785.86,TAM3030 
1711478963,e4999d,-23.003677368164062,-47.28925115411931,219.84100885623891,348.6637729984485,12.029440000000001,8298.18,8785.86,TAM3030 
1711478964,e4999d,-23.00192622815149,-47.289632161458314,219.336624676186,348.6373575320982,11.704320000000001,8313.42,8816.34,TAM3030 
1711478965,e4999d,-22.999786376953125,-47.29010009765625,219.336624676186,348.6373575320982,11.704320000000001,8321.04,8816.34,TAM3030 
1711478966,e4999d,-22.99822998046875,-47.290449662642004,219.336624676186,348.6373575320982,11.3792,8328.66,8831.58,TAM3030 
1711478967,e4999d,-22.996124267578125,-47.29089910333806,219.336624676186,348.6373575320982,11.3792,8343.9,8831.58,TAM3030 
1711478968,e4999d,-22.993965795484655,-47.29136149088538,218.8322873321337,348.61082030194547,11.704320000000001,8359.140000000001,8862.060000000001,TAM3030 
1711478969,e4999d,-22.99205715373415,-47.291768391927064,218.8322873321337,348.61082030194547,11.3792,8366.76,8862.060000000001,TAM3030 
1711478970,e4999d,-22.9901019597458,-47.29222615559894,218.73128031890593,348.7429233961456,11.05408,8382.0,8884.92,TAM3030 
1711478971,e4999d,-22.988937377929688,-47.292447176846565,218.2267567230873,348.71655655761685,10.40384,8382.0,8892.54,TAM3030 
1711478972,e4999d,-22.98684330309851,-47.29288736979163,218.2267567230873,348.71655655761685,9.7536,8397.24,8907.78,TAM3030 
1711478973,e4999d,-22.98488810911016,-47.293345133463504,217.72227955601033,348.69006752597977,9.42848,8404.86,8915.400000000001,TAM3030 
1711478974,e4999d,-22.982986450195312,-47.293745561079504,217.72227955601033,348.69006752597977,9.10336,8412.48,8923.02,TAM3030 
1711478975,e4999d,-22.98125703456037,-47.29410807291663,217.21784914116003,348.6634554612362,8.77824,8420.1,8930.640000000001,TAM3030 
1711478976,e4999d,-22.979348392809868,-47.294514973958314,216.71346580500318,348.63671951577896,8.45312,8427.720000000001,8938.260000000002,TAM3030 
1711478977,e4999d,-22.977035522460938,-47.2950439453125,216.6126925584206,348.77012678386177,7.80288,8442.960000000001,8953.500000000002,TAM3030 
1711478978,e4999d,-22.975344900357527,-47.295379638671875,216.10812145398805,348.7435649702961,7.477760000000001,8450.58,8961.12,TAM3030 
1711478979,e4999d,-22.973436258607023,-47.295786539713504,215.60359701218513,348.71687883872244,7.152640000000001,8458.2,8968.740000000002,TAM3030 
1711478980,e4999d,-22.97113037109375,-47.296292391690315,215.60359701218513,348.71687883872244,6.827520000000001,8465.82,8976.36,TAM3030 
1711478981,e4999d,-22.969619750976562,-47.296641956676126,215.0991195613596,348.69006752597977,6.827520000000001,8473.44,8983.980000000001,TAM3030 
1711478982,e4999d,-22.967943094544523,-47.297007242838504,214.59468943291603,348.6631301610096,6.502400000000001,8473.44,8983.980000000001,TAM3030 
1711478983,e4999d,-22.965103408037635,-47.297617594401004,214.59468943291603,348.6631301610096,5.8521600000000005,8481.060000000001,8999.220000000001,TAM3030 
1711478984,e4999d,-22.963194766287074,-47.29802449544269,214.09030696135116,348.63606586476635,5.20192,8488.68,8999.220000000001,TAM3030 
1711478985,e4999d,-22.96207751257947,-47.29827880859375,213.9895351559426,348.77110817846125,5.20192,8496.300000000001,9014.460000000001,TAM3030 
1711478986,e4999d,-22.960541288731463,-47.298583984375,213.48496261683297,348.7442223109052,4.8768,8496.300000000001,9014.460000000001,TAM3030 
1711478987,e4999d,-22.958267211914062,-47.29908891157669,213.48496261683297,348.7442223109052,4.22656,8503.92,9022.08,TAM3030 
1711478988,e4999d,-22.956211930614415,-47.29949951171875,212.98043730827249,348.7172090585366,4.22656,8503.92,9022.08,TAM3030 
1711478989,e4999d,-22.954513549804688,-47.2998879172585,212.47595956670887,348.69006752597977,3.5763200000000004,8511.54,9029.7,TAM3030 
1711478990,e4999d,-22.951904296875,-47.30043723366475,212.47595956670887,348.69006752597977,3.2512000000000003,8519.16,9037.32,TAM3030 
1711478991,e4999d,-22.950942993164062,-47.30063698508519,211.87099929799686,348.7992022121156,2.9260800000000002,8519.16,9037.32,TAM3030 
1711478992,e4999d,-22.948333740234375,-47.30118630149144,211.87099929799686,348.7992022121156,2.27584,8526.78,9044.94,TAM3030 
1711478993,e4999d,-22.94629630395923,-47.3016357421875,211.36637781780485,348.7721139322091,2.27584,8526.78,9044.94,TAM3030 
1711478994,e4999d,-22.945179050251625,-47.301890055338504,211.36637781780485,348.7721139322091,1.6256000000000002,8534.4,9052.56,TAM3030 
1711478995,e4999d,-22.943130751787635,-47.30234781901038,210.86180380847676,348.7448960063855,1.30048,8534.4,9052.56,TAM3030 
1711478996,e4999d,-22.94146728515625,-47.302684437144876,210.86180380847676,348.7448960063855,0.97536,8534.4,9052.56,TAM3030 
1711478997,e4999d,-22.939592781713486,-47.303059895833314,210.3572776116109,348.7175475140468,0.65024,8534.4,9052.56,TAM3030 
1711478998,e4999d,-22.936985856395665,-47.303619384765625,210.25723406374325,348.85502612829407,0.97536,8542.02,9044.94,TAM3030 
1711478999,e4999d,-22.935496184785507,-47.303975423177064,209.75251540851133,348.82786374783285,0.97536,8542.02,9060.18,TAM3030 
1711479000,e4999d,-22.933494438559364,-47.30438232421875,209.75251540851133,348.82786374783285,0.65024,8534.4,9052.56,TAM3030 
1711479001,e4999d,-22.93163234904665,-47.30478922526038,209.2478441215539,348.8005703388498,0.65024,8542.02,9060.18,TAM3030 
1711479002,e4999d,-22.929977416992188,-47.30513139204544,209.2478441215539,348.8005703388498,0.32512,8534.4,9052.56,TAM3030 
1711479003,e4999d,-22.9281005859375,-47.30553089488632,209.2478441215539,348.8005703388498,-0.32512,8542.02,9060.18,TAM3030 
1711479004,e4999d,-22.92608642578125,-47.305980335582376,208.7432205464329,348.77314496342734,-0.32512,8542.02,9060.18,TAM3030 
1711479005,e4999d,-22.92425537109375,-47.306379838423254,208.7432205464329,348.77314496342734,-0.32512,8542.02,9060.18,TAM3030 
1711479006,e4999d,-22.922601214909946,-47.306722005208314,208.7432205464329,348.77314496342734,0.0,8542.02,9060.18,TAM3030 
1711479007,e4999d,-22.920364379882812,-47.30717884410507,208.23864503000783,348.7455866747981,0.0,8542.02,9060.18,TAM3030 
1711479008,e4999d,-22.919631958007812,-47.30732865767044,208.23864503000783,348.7455866747981,-0.32512,8542.02,9060.18,TAM3030 
1711479009,e4999d,-22.91687528965838,-47.307942708333314,207.734117922475,348.71789451724163,-0.32512,8542.02,9060.18,TAM3030 
1711479010,e4999d,-22.915969848632812,-47.30812766335225,207.734117922475,348.71789451724163,-0.32512,8542.02,9060.18,TAM3030 
1711479011,e4999d,-22.913223266601562,-47.308726917613626,207.734117922475,348.71789451724163,-0.32512,8542.02,9060.18,TAM3030 
1711479012,e4999d,-22.911392211914062,-47.309126420454504,207.2296395774074,348.69006752597977,-0.32512,8542.02,9060.18,TAM3030 
1711479013,e4999d,-22.909752797272233,-47.309468587239564,207.2296395774074,348.69006752597977,-0.32512,8542.02,9060.18,TAM3030 
1711479014,e4999d,-22.907730102539062,-47.30992542613632,207.2296395774074,348.69006752597977,-0.32512,8542.02,9060.18,TAM3030 
1711479015,e4999d,-22.90588896153338,-47.310333251953125,206.72521035179494,348.66210472707104,0.0,8542.02,9060.18,TAM3030 
1711479016,e4999d,-22.904251098632812,-47.31067449396306,206.72521035179494,348.66210472707104,0.0,8542.02,9060.18,TAM3030 
1711479017,e4999d,-22.902420043945312,-47.31107399680394,206.72521035179494,348.66210472707104,0.32512,8542.02,9060.18,TAM3030 
1711479018,e4999d,-22.900405883789062,-47.3115234375,206.72521035179494,348.66210472707104,0.32512,8542.02,9060.18,TAM3030 
1711479019,e4999d,-22.899307250976562,-47.31172318892044,206.72521035179494,348.66210472707104,-0.32512,8542.02,9060.18,TAM3030 
1711479020,e4999d,-22.897323349774922,-47.312164306640625,206.8269623695772,348.5223730403922,-0.32512,8542.02,9060.18,TAM3030 
1711479021,e4999d,-22.8955078125,-47.312571207682254,206.72521035179494,348.66210472707104,0.0,8542.02,9060.18,TAM3030 
1711479022,e4999d,-22.893310546875,-47.3130715110085,206.72521035179494,348.66210472707104,-0.32512,8542.02,9060.18,TAM3030 
1711479023,e4999d,-22.891643976761145,-47.313435872395814,206.72521035179494,348.66210472707104,-0.32512,8542.02,9060.18,TAM3030 
1711479024,e4999d,-22.8896484375,-47.313870516690315,206.72521035179494,348.66210472707104,0.0,8542.02,9060.18,TAM3030 
1711479025,e4999d,-22.888012902211358,-47.31419881184894,206.72521035179494,348.66210472707104,-0.32512,8542.02,9060.18,TAM3030 
1711479026,e4999d,-22.885964603747368,-47.314656575520814,206.8269623695772,348.5223730403922,0.0,8534.4,9060.18,TAM3030 
1711479027,e4999d,-22.88397216796875,-47.31506902521306,207.33114403633334,348.5506620115,-0.32512,8542.02,9060.18,TAM3030 
1711479028,e4999d,-22.88233352919758,-47.31547037760413,207.33114403633334,348.5506620115,0.0,8542.02,9060.18,TAM3030 
1711479029,e4999d,-22.88031005859375,-47.31591796875,207.33114403633334,348.5506620115,0.0,8542.02,9060.18,TAM3030 
1711479030,e4999d,-22.878469693458726,-47.3162841796875,207.43387467023243,348.41139375307023,-0.32512,8534.4,9060.18,TAM3030 
1711479031,e4999d,-22.8768310546875,-47.31666703657669,207.43387467023243,348.41139375307023,-0.97536,8542.02,9060.18,TAM3030 
1711479032,e4999d,-22.875,-47.31706653941757,207.33114403633334,348.5506620115,-1.30048,8534.4,9052.56,TAM3030 
1711479033,e4999d,-22.872976529396226,-47.3175048828125,207.33114403633334,348.5506620115,-0.97536,8534.4,9052.56,TAM3030 
1711479034,e4999d,-22.871109008789062,-47.31786554509944,207.734117922475,348.71789451724163,0.0,8534.4,9052.56,TAM3030 
1711479035,e4999d,-22.869277954101562,-47.318265047940315,207.53527923882802,348.9964591482505,0.65024,8534.4,9052.56,TAM3030 
1711479036,e4999d,-22.867813110351562,-47.318564675071,207.94294845314027,349.1626566394223,0.0,8534.4,9052.56,TAM3030 
1711479037,e4999d,-22.865982055664062,-47.31891424005681,207.75195311391073,349.4413532886477,-0.32512,8534.4,9052.56,TAM3030 
1711479038,e4999d,-22.863922119140625,-47.31931374289769,208.1642835030176,349.6064996549037,0.0,8534.4,9052.56,TAM3030 
1711479039,e4999d,-22.862269514698085,-47.319590250651004,207.98112647337382,349.88529369444745,0.32512,8534.4,9052.56,TAM3030 
1711479040,e4999d,-22.86040742518537,-47.3199462890625,208.22275804581304,350.3282303026651,0.32512,8534.4,9052.56,TAM3030 
1711479041,e4999d,-22.85835912672144,-47.32030232747394,208.55993746229504,350.63061490351254,0.32512,8534.4,9052.56,TAM3030 
1711479042,e4999d,-22.8563232421875,-47.32061212713069,208.90290708039223,350.9320149872108,0.0,8534.4,9052.56,TAM3030 
1711479043,e4999d,-22.854446411132812,-47.32091175426132,209.17384136624065,351.3716860332304,0.0,8534.4,9052.56,TAM3030 
1711479044,e4999d,-22.852586649232023,-47.32121785481769,209.02195884862567,351.65052747704044,0.0,8534.4,9052.56,TAM3030 
1711479045,e4999d,-22.85072455971931,-47.32147216796875,209.4570607302655,351.81019383329584,0.32512,8534.4,9052.56,TAM3030 
1711479046,e4999d,-22.84881591796875,-47.321726481119754,209.31297019133603,352.0889628191253,0.32512,8534.4,9052.56,TAM3030 
1711479047,e4999d,-22.847900390625,-47.3218605735085,209.31297019133603,352.0889628191253,0.32512,8534.4,9052.56,TAM3030 
1711479048,e4999d,-22.844905529992047,-47.322235107421875,209.99525942843363,352.822754149145,-0.32512,8534.4,9052.56,TAM3030 
1711479049,e4999d,-22.843917846679688,-47.32235995205963,209.86919368165482,353.1014480034394,-0.32512,8534.4,9052.56,TAM3030 
1711479050,e4999d,-22.8416748046875,-47.32260964133519,210.2005845365647,353.53592568062317,-0.65024,8534.4,9052.56,TAM3030 
1711479051,e4999d,-22.839598574880824,-47.322845458984375,210.0324343703471,353.9542659837457,-0.32512,8534.4,9052.56,TAM3030 
1711479052,e4999d,-22.837503724179044,-47.32304890950519,210.43841007127685,354.2475953061814,0.0,8534.4,9052.56,TAM3030 
1711479053,e4999d,-22.836014052568885,-47.323201497395814,210.80155040456296,354.6789787672988,0.0,8534.4,9052.56,TAM3030 
1711479054,e4999d,-22.834105410818324,-47.32335408528644,210.80155040456296,354.6789787672988,0.0,8534.4,9052.56,TAM3030 
1711479055,e4999d,-22.832010560116544,-47.323506673177064,210.53773901305763,355.5153939904554,-0.32512,8534.4,9052.56,TAM3030 
