time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711476779,e49a86,-22.350381107653618,-45.5731201171875,211.86100608999666,29.054604099077146,0.32512,10668.0,11308.08,AZU4797 
1711476780,e49a86,-22.328018188476562,-45.55975341796875,211.86100608999666,29.054604099077146,0.32512,10668.0,11308.08,AZU4797 
1711476781,e49a86,-22.32636015293963,-45.558725992838504,211.86100608999666,29.054604099077146,0.0,10668.0,11308.08,AZU4797 
1711476782,e49a86,-22.3253173828125,-45.55815540660507,211.86100608999666,29.054604099077146,0.0,10668.0,11308.08,AZU4797 
1711476783,e49a86,-22.3253173828125,-45.55815540660507,211.86100608999666,29.054604099077146,0.0,10668.0,11308.08,AZU4797 
1711476784,e49a86,-22.3253173828125,-45.55815540660507,211.86100608999666,29.054604099077146,0.0,10668.0,11308.08,AZU4797 
1711476785,e49a86,-22.319004899364415,-45.554351806640625,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476786,e49a86,-22.318353168034946,-45.55394490559894,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476787,e49a86,-22.316665649414062,-45.552961869673254,211.41144874655396,29.122313568281967,0.0,10668.0,11308.08,AZU4797 
1711476788,e49a86,-22.316665649414062,-45.552961869673254,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476789,e49a86,-22.316665649414062,-45.552961869673254,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476790,e49a86,-22.316665649414062,-45.552961869673254,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476791,e49a86,-22.316665649414062,-45.552961869673254,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476792,e49a86,-22.316665649414062,-45.552961869673254,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476793,e49a86,-22.305999755859375,-45.54656982421875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476794,e49a86,-22.304340944451837,-45.545552571614564,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476795,e49a86,-22.303689213122368,-45.54514567057288,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476796,e49a86,-22.303689213122368,-45.54514567057288,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476797,e49a86,-22.303689213122368,-45.54514567057288,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476798,e49a86,-22.303689213122368,-45.54514567057288,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476799,e49a86,-22.303689213122368,-45.54514567057288,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476800,e49a86,-22.303689213122368,-45.54514567057288,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476801,e49a86,-22.303689213122368,-45.54514567057288,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476802,e49a86,-22.303689213122368,-45.54514567057288,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476803,e49a86,-22.303689213122368,-45.54514567057288,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476804,e49a86,-22.303689213122368,-45.54514567057288,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476805,e49a86,-22.303689213122368,-45.54514567057288,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476806,e49a86,-22.303689213122368,-45.54514567057288,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476807,e49a86,-22.303689213122368,-45.54514567057288,211.41144874655396,29.122313568281967,0.0,10668.0,11308.08,AZU4797 
1711476808,e49a86,-22.28171655687235,-45.53202311197917,211.41144874655396,29.122313568281967,0.0,10668.0,11308.08,AZU4797 
1711476809,e49a86,-22.280044555664062,-45.53103915127838,211.41144874655396,29.122313568281967,0.0,10668.0,11308.08,AZU4797 
1711476810,e49a86,-22.278364795749496,-45.530039469401004,211.41144874655396,29.122313568281967,0.0,10668.0,11308.08,AZU4797 
1711476811,e49a86,-22.276702880859375,-45.52904163707382,211.41144874655396,29.122313568281967,0.0,10668.0,11308.08,AZU4797 
1711476812,e49a86,-22.275059586864415,-45.52800496419269,211.41144874655396,29.122313568281967,0.0,10668.0,11308.08,AZU4797 
1711476813,e49a86,-22.275059586864415,-45.52800496419269,211.41144874655396,29.122313568281967,0.0,10668.0,11308.08,AZU4797 
1711476814,e49a86,-22.275059586864415,-45.52800496419269,211.41144874655396,29.122313568281967,0.0,10668.0,11308.08,AZU4797 
1711476815,e49a86,-22.275059586864415,-45.52800496419269,211.41144874655396,29.122313568281967,0.0,10668.0,11308.08,AZU4797 
1711476816,e49a86,-22.275059586864415,-45.52800496419269,211.41144874655396,29.122313568281967,0.0,10668.0,11308.08,AZU4797 
1711476817,e49a86,-22.275059586864415,-45.52800496419269,211.41144874655396,29.122313568281967,0.0,10668.0,11308.08,AZU4797 
1711476818,e49a86,-22.275059586864415,-45.52800496419269,211.41144874655396,29.122313568281967,0.0,10668.0,11308.08,AZU4797 
1711476819,e49a86,-22.275059586864415,-45.52800496419269,211.41144874655396,29.122313568281967,0.0,10668.0,11308.08,AZU4797 
1711476820,e49a86,-22.275059586864415,-45.52800496419269,211.41144874655396,29.122313568281967,0.0,10668.0,11308.08,AZU4797 
1711476821,e49a86,-22.275059586864415,-45.52800496419269,211.41144874655396,29.122313568281967,0.0,10668.0,11308.08,AZU4797 
1711476822,e49a86,-22.275059586864415,-45.52800496419269,211.86100608999666,29.054604099077146,0.0,10668.0,11308.08,AZU4797 
1711476823,e49a86,-22.275059586864415,-45.52800496419269,211.86100608999666,29.054604099077146,0.0,10668.0,11308.08,AZU4797 
1711476824,e49a86,-22.275059586864415,-45.52800496419269,211.86100608999666,29.054604099077146,0.0,10668.0,11308.08,AZU4797 
1711476825,e49a86,-22.275059586864415,-45.52800496419269,211.86100608999666,29.054604099077146,0.0,10668.0,11308.08,AZU4797 
1711476826,e49a86,-22.275059586864415,-45.52800496419269,211.86100608999666,29.054604099077146,0.32512,10668.0,11308.08,AZU4797 
1711476827,e49a86,-22.249036885924284,-45.51249186197913,211.86100608999666,29.054604099077146,0.32512,10668.0,11308.08,AZU4797 
1711476828,e49a86,-22.248046875,-45.51186301491475,211.86100608999666,29.054604099077146,0.32512,10668.0,11308.08,AZU4797 
1711476829,e49a86,-22.248046875,-45.51186301491475,211.86100608999666,29.054604099077146,0.32512,10668.0,11308.08,AZU4797 
1711476830,e49a86,-22.248046875,-45.51186301491475,211.86100608999666,29.054604099077146,0.32512,10668.0,11308.08,AZU4797 
1711476831,e49a86,-22.248046875,-45.51186301491475,211.86100608999666,29.054604099077146,0.32512,10668.0,11308.08,AZU4797 
1711476832,e49a86,-22.248046875,-45.51186301491475,211.86100608999666,29.054604099077146,0.32512,10668.0,11308.08,AZU4797 
1711476833,e49a86,-22.248046875,-45.51186301491475,211.86100608999666,29.054604099077146,0.32512,10668.0,11308.08,AZU4797 
1711476834,e49a86,-22.2383298712262,-45.50608317057288,211.86100608999666,29.054604099077146,0.32512,10668.0,11308.08,AZU4797 
1711476835,e49a86,-22.236374677237848,-45.504913330078125,211.86100608999666,29.054604099077146,0.32512,10668.0,11308.08,AZU4797 
1711476836,e49a86,-22.236374677237848,-45.504913330078125,211.86100608999666,29.054604099077146,0.32512,10668.0,11308.08,AZU4797 
1711476837,e49a86,-22.236374677237848,-45.504913330078125,211.86100608999666,29.054604099077146,0.32512,10668.0,11308.08,AZU4797 
1711476838,e49a86,-22.236374677237848,-45.504913330078125,211.86100608999666,29.054604099077146,0.32512,10668.0,11308.08,AZU4797 
1711476839,e49a86,-22.236374677237848,-45.504913330078125,211.86100608999666,29.054604099077146,0.32512,10668.0,11308.08,AZU4797 
1711476840,e49a86,-22.236374677237848,-45.504913330078125,211.86100608999666,29.054604099077146,0.32512,10668.0,11308.08,AZU4797 
1711476841,e49a86,-22.236374677237848,-45.504913330078125,211.86100608999666,29.054604099077146,0.32512,10668.0,11308.08,AZU4797 
1711476842,e49a86,-22.236374677237848,-45.504913330078125,211.86100608999666,29.054604099077146,0.32512,10668.0,11308.08,AZU4797 
1711476843,e49a86,-22.236374677237848,-45.504913330078125,211.86100608999666,29.054604099077146,0.32512,10668.0,11308.08,AZU4797 
1711476844,e49a86,-22.236374677237848,-45.504913330078125,211.86100608999666,29.054604099077146,0.32512,10668.0,11308.08,AZU4797 
1711476845,e49a86,-22.236374677237848,-45.504913330078125,211.86100608999666,29.054604099077146,0.32512,10668.0,11308.08,AZU4797 
1711476846,e49a86,-22.236374677237848,-45.504913330078125,211.86100608999666,29.054604099077146,0.32512,10668.0,11308.08,AZU4797 
1711476847,e49a86,-22.216644287109375,-45.49308638139205,212.56064111532075,29.10847881710922,0.32512,10668.0,11308.08,AZU4797 
1711476848,e49a86,-22.216644287109375,-45.49308638139205,212.56064111532075,29.10847881710922,0.32512,10668.0,11308.08,AZU4797 
1711476849,e49a86,-22.216644287109375,-45.49308638139205,212.56064111532075,29.10847881710922,0.32512,10668.0,11308.08,AZU4797 
1711476850,e49a86,-22.216644287109375,-45.49308638139205,212.56064111532075,29.10847881710922,0.32512,10668.0,11308.08,AZU4797 
1711476851,e49a86,-22.216644287109375,-45.49308638139205,212.56064111532075,29.10847881710922,0.32512,10668.0,11308.08,AZU4797 
1711476852,e49a86,-22.216644287109375,-45.49308638139205,212.56064111532075,29.10847881710922,0.32512,10668.0,11308.08,AZU4797 
1711476853,e49a86,-22.216644287109375,-45.49308638139205,212.56064111532075,29.10847881710922,0.32512,10668.0,11308.08,AZU4797 
1711476854,e49a86,-22.216644287109375,-45.49308638139205,212.56064111532075,29.10847881710922,0.32512,10668.0,11308.08,AZU4797 
1711476855,e49a86,-22.216644287109375,-45.49308638139205,212.56064111532075,29.10847881710922,0.32512,10668.0,11308.08,AZU4797 
1711476856,e49a86,-22.216644287109375,-45.49308638139205,212.56064111532075,29.10847881710922,0.32512,10668.0,11308.08,AZU4797 
1711476857,e49a86,-22.216644287109375,-45.49308638139205,212.56064111532075,29.10847881710922,0.32512,10668.0,11308.08,AZU4797 
1711476858,e49a86,-22.216644287109375,-45.49308638139205,212.56064111532075,29.10847881710922,0.32512,10668.0,11308.08,AZU4797 
1711476859,e49a86,-22.216644287109375,-45.49308638139205,212.56064111532075,29.10847881710922,0.32512,10668.0,11308.08,AZU4797 
1711476860,e49a86,-22.216644287109375,-45.49308638139205,212.56064111532075,29.10847881710922,0.32512,10668.0,11308.08,AZU4797 
1711476861,e49a86,-22.216644287109375,-45.49308638139205,212.56064111532075,29.10847881710922,0.32512,10668.0,11308.08,AZU4797 
1711476862,e49a86,-22.216644287109375,-45.49308638139205,212.56064111532075,29.10847881710922,0.32512,10668.0,11308.08,AZU4797 
1711476863,e49a86,-22.190194857322563,-45.477294921875,212.56064111532075,29.10847881710922,0.32512,10668.0,11308.08,AZU4797 
1711476864,e49a86,-22.18853759765625,-45.47630726207382,212.56064111532075,29.10847881710922,0.32512,10668.0,11308.08,AZU4797 
1711476865,e49a86,-22.18853759765625,-45.47630726207382,212.56064111532075,29.10847881710922,0.32512,10668.0,11308.08,AZU4797 
1711476866,e49a86,-22.183868408203125,-45.4735107421875,212.11131890059318,29.176079067978527,0.0,10668.0,11308.08,AZU4797 
1711476867,e49a86,-22.183181762695312,-45.473111239346565,212.11131890059318,29.176079067978527,0.32512,10668.0,11308.08,AZU4797 
1711476868,e49a86,-22.183181762695312,-45.473111239346565,212.11131890059318,29.176079067978527,0.32512,10668.0,11308.08,AZU4797 
1711476869,e49a86,-22.183181762695312,-45.473111239346565,212.11131890059318,29.176079067978527,0.32512,10668.0,11308.08,AZU4797 
1711476870,e49a86,-22.183181762695312,-45.473111239346565,212.11131890059318,29.176079067978527,0.32512,10668.0,11308.08,AZU4797 
1711476871,e49a86,-22.183181762695312,-45.473111239346565,212.11131890059318,29.176079067978527,0.32512,10668.0,11308.08,AZU4797 
1711476872,e49a86,-22.183181762695312,-45.473111239346565,212.11131890059318,29.176079067978527,0.32512,10668.0,11308.08,AZU4797 
1711476873,e49a86,-22.183181762695312,-45.473111239346565,212.11131890059318,29.176079067978527,0.32512,10668.0,11308.08,AZU4797 
1711476874,e49a86,-22.183181762695312,-45.473111239346565,212.11131890059318,29.176079067978527,0.32512,10668.0,11308.08,AZU4797 
1711476875,e49a86,-22.183181762695312,-45.473111239346565,212.11131890059318,29.176079067978527,0.32512,10668.0,11308.08,AZU4797 
1711476876,e49a86,-22.183181762695312,-45.473111239346565,212.11131890059318,29.176079067978527,0.32512,10668.0,11308.08,AZU4797 
1711476877,e49a86,-22.183181762695312,-45.473111239346565,212.11131890059318,29.176079067978527,0.32512,10668.0,11308.08,AZU4797 
1711476878,e49a86,-22.183181762695312,-45.473111239346565,212.11131890059318,29.176079067978527,0.32512,10668.0,11308.08,AZU4797 
1711476879,e49a86,-22.183181762695312,-45.473111239346565,212.11131890059318,29.176079067978527,0.32512,10668.0,11308.08,AZU4797 
1711476880,e49a86,-22.183181762695312,-45.473111239346565,212.11131890059318,29.176079067978527,0.32512,10668.0,11308.08,AZU4797 
1711476881,e49a86,-22.160122111692267,-45.45934041341146,212.11131890059318,29.176079067978527,0.32512,10668.0,11308.08,AZU4797 
1711476882,e49a86,-22.160122111692267,-45.45934041341146,212.11131890059318,29.176079067978527,0.32512,10668.0,11308.08,AZU4797 
1711476883,e49a86,-22.160122111692267,-45.45934041341146,211.86100608999666,29.054604099077146,0.32512,10668.0,11308.08,AZU4797 
1711476884,e49a86,-22.154434204101562,-45.4559326171875,211.41144874655396,29.122313568281967,0.0,10668.0,11308.08,AZU4797 
1711476885,e49a86,-22.154434204101562,-45.4559326171875,211.41144874655396,29.122313568281967,0.0,10668.0,11308.08,AZU4797 
1711476886,e49a86,-22.154434204101562,-45.4559326171875,211.41144874655396,29.122313568281967,0.0,10668.0,11308.08,AZU4797 
1711476887,e49a86,-22.154434204101562,-45.4559326171875,211.41144874655396,29.122313568281967,0.0,10668.0,11308.08,AZU4797 
1711476888,e49a86,-22.154434204101562,-45.4559326171875,211.41144874655396,29.122313568281967,0.0,10668.0,11308.08,AZU4797 
1711476889,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476890,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476891,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476892,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476893,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476894,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476895,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476896,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476897,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476898,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476899,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476900,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476901,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476902,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476903,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476904,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476905,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476906,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476907,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476908,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476909,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476910,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476911,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476912,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476913,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476914,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476915,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476916,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476917,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476918,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476919,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476920,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476921,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476922,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476923,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476924,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476925,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476926,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476927,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476928,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476929,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476930,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476931,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476932,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476933,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476934,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476935,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476936,e49a86,-22.146761619438564,-45.45135498046875,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476937,e49a86,-22.064829680879235,-45.40313720703125,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476938,e49a86,-22.064829680879235,-45.40313720703125,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476939,e49a86,-22.064829680879235,-45.40313720703125,211.41144874655396,29.122313568281967,-0.32512,10668.0,11308.08,AZU4797 
1711476940,e49a86,-22.064829680879235,-45.40313720703125,213.0593287324525,27.30750352073855,-0.65024,10668.0,11308.08,AZU4797 
1711476941,e49a86,-22.064829680879235,-45.40313720703125,213.0593287324525,27.30750352073855,-0.65024,10668.0,11308.08,AZU4797 
1711476942,e49a86,-22.064829680879235,-45.40313720703125,213.0593287324525,27.30750352073855,-0.65024,10668.0,11308.08,AZU4797 
1711476943,e49a86,-22.064829680879235,-45.40313720703125,213.0593287324525,27.30750352073855,-0.65024,10668.0,11308.08,AZU4797 
1711476944,e49a86,-22.064829680879235,-45.40313720703125,213.0593287324525,27.30750352073855,-0.65024,10668.0,11308.08,AZU4797 
1711476945,e49a86,-22.064829680879235,-45.40313720703125,213.0593287324525,27.30750352073855,-0.65024,10668.0,11308.08,AZU4797 
1711476946,e49a86,-22.064829680879235,-45.40313720703125,213.0593287324525,27.30750352073855,-0.65024,10668.0,11308.08,AZU4797 
1711476947,e49a86,-22.064829680879235,-45.40313720703125,213.0593287324525,27.30750352073855,-0.65024,10668.0,11308.08,AZU4797 
1711476948,e49a86,-22.064829680879235,-45.40313720703125,213.0593287324525,27.30750352073855,-0.65024,10668.0,11308.08,AZU4797 
1711476949,e49a86,-22.064829680879235,-45.40313720703125,213.0593287324525,27.30750352073855,-0.65024,10668.0,11308.08,AZU4797 
1711476950,e49a86,-22.064829680879235,-45.40313720703125,213.0593287324525,27.30750352073855,-0.65024,10668.0,11308.08,AZU4797 
1711476951,e49a86,-22.064829680879235,-45.40313720703125,213.0593287324525,27.30750352073855,-0.65024,10668.0,11308.08,AZU4797 
1711476952,e49a86,-22.064829680879235,-45.40313720703125,213.0593287324525,27.30750352073855,-0.65024,10668.0,11308.08,AZU4797 
1711476953,e49a86,-22.064829680879235,-45.40313720703125,213.0593287324525,27.30750352073855,-0.65024,10668.0,11308.08,AZU4797 
1711476954,e49a86,-22.064829680879235,-45.40313720703125,213.0593287324525,27.30750352073855,-0.65024,10668.0,11308.08,AZU4797 
1711476955,e49a86,-22.064829680879235,-45.40313720703125,213.0593287324525,27.30750352073855,-0.65024,10668.0,11308.08,AZU4797 
1711476956,e49a86,-22.064829680879235,-45.40313720703125,213.0593287324525,27.30750352073855,-0.65024,10668.0,11308.08,AZU4797 
1711476957,e49a86,-22.064829680879235,-45.40313720703125,213.0593287324525,27.30750352073855,-0.65024,10668.0,11308.08,AZU4797 
1711476958,e49a86,-22.064829680879235,-45.40313720703125,213.0593287324525,27.30750352073855,-0.65024,10668.0,11308.08,AZU4797 
1711476959,e49a86,-22.064829680879235,-45.40313720703125,213.0593287324525,27.30750352073855,-0.65024,10668.0,11308.08,AZU4797 
1711476960,e49a86,-22.064829680879235,-45.40313720703125,213.0593287324525,27.30750352073855,-0.65024,10668.0,11308.08,AZU4797 
1711476961,e49a86,-22.064829680879235,-45.40313720703125,213.0593287324525,27.30750352073855,-0.65024,10668.0,11308.08,AZU4797 
1711476962,e49a86,-22.064829680879235,-45.40313720703125,213.0593287324525,27.30750352073855,-0.65024,10668.0,11308.08,AZU4797 
1711476963,e49a86,-22.064829680879235,-45.40313720703125,213.0593287324525,27.30750352073855,-0.65024,10668.0,11308.08,AZU4797 
1711476964,e49a86,-22.064829680879235,-45.40313720703125,213.0593287324525,27.30750352073855,-0.65024,10668.0,11308.08,AZU4797 
1711476965,e49a86,-22.064829680879235,-45.40313720703125,213.0593287324525,27.30750352073855,-0.65024,10668.0,11308.08,AZU4797 
1711476966,e49a86,-22.064829680879235,-45.40313720703125,211.47152837560398,27.687131894021928,0.32512,10668.0,11315.7,AZU4797 
1711476967,e49a86,-22.064829680879235,-45.40313720703125,211.47152837560398,27.687131894021928,0.32512,10668.0,11315.7,AZU4797 
1711476968,e49a86,-22.064829680879235,-45.40313720703125,211.47152837560398,27.687131894021928,0.32512,10668.0,11315.7,AZU4797 
1711476969,e49a86,-22.064829680879235,-45.40313720703125,211.47152837560398,27.687131894021928,0.32512,10668.0,11315.7,AZU4797 
1711476970,e49a86,-22.064829680879235,-45.40313720703125,211.47152837560398,27.687131894021928,0.32512,10668.0,11315.7,AZU4797 
1711476971,e49a86,-22.064829680879235,-45.40313720703125,211.47152837560398,27.687131894021928,0.32512,10668.0,11315.7,AZU4797 
1711476972,e49a86,-22.064829680879235,-45.40313720703125,211.47152837560398,27.687131894021928,0.32512,10668.0,11315.7,AZU4797 
1711476973,e49a86,-22.064829680879235,-45.40313720703125,211.47152837560398,27.687131894021928,0.32512,10668.0,11315.7,AZU4797 
1711476974,e49a86,-22.064829680879235,-45.40313720703125,211.47152837560398,27.687131894021928,0.32512,10668.0,11315.7,AZU4797 
1711476975,e49a86,-22.064829680879235,-45.40313720703125,211.47152837560398,27.687131894021928,0.32512,10668.0,11315.7,AZU4797 
1711476976,e49a86,-22.064829680879235,-45.40313720703125,211.47152837560398,27.687131894021928,0.32512,10668.0,11315.7,AZU4797 
1711476977,e49a86,-22.064829680879235,-45.40313720703125,211.47152837560398,27.687131894021928,0.32512,10668.0,11315.7,AZU4797 
1711476978,e49a86,-22.064829680879235,-45.40313720703125,211.47152837560398,27.687131894021928,0.32512,10668.0,11315.7,AZU4797 
1711476979,e49a86,-22.064829680879235,-45.40313720703125,211.47152837560398,27.687131894021928,0.32512,10668.0,11315.7,AZU4797 
1711476980,e49a86,-22.064829680879235,-45.40313720703125,211.47152837560398,27.687131894021928,0.32512,10668.0,11315.7,AZU4797 
1711476981,e49a86,-22.064829680879235,-45.40313720703125,211.47152837560398,27.687131894021928,0.32512,10668.0,11315.7,AZU4797 
1711476982,e49a86,-22.064829680879235,-45.40313720703125,211.47152837560398,27.687131894021928,0.32512,10668.0,11315.7,AZU4797 
1711476983,e49a86,-22.064829680879235,-45.40313720703125,211.47152837560398,27.687131894021928,0.32512,10668.0,11315.7,AZU4797 
1711476984,e49a86,-22.064829680879235,-45.40313720703125,211.47152837560398,27.687131894021928,0.32512,10668.0,11315.7,AZU4797 
1711476985,e49a86,-22.064829680879235,-45.40313720703125,211.47152837560398,27.687131894021928,0.32512,10668.0,11315.7,AZU4797 
1711476986,e49a86,-22.064829680879235,-45.40313720703125,211.47152837560398,27.687131894021928,0.32512,10668.0,11315.7,AZU4797 
1711476987,e49a86,-22.064829680879235,-45.40313720703125,211.47152837560398,27.687131894021928,0.32512,10668.0,11315.7,AZU4797 
1711476988,e49a86,-22.064829680879235,-45.40313720703125,211.47152837560398,27.687131894021928,0.32512,10668.0,11315.7,AZU4797 
