time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711547201,e49a8a,-22.697708129882812,-45.92859441583806,212.1213003161524,13.463304770242992,6.502400000000001,9570.720000000001,10165.080000000002,AZU4144 
1711547202,e49a8a,-22.695845264499496,-45.92809041341144,212.62164073539532,13.431028870681667,6.502400000000001,9578.34,10165.080000000002,AZU4144 
1711547203,e49a8a,-22.694732666015625,-45.92779541015625,212.62164073539532,13.431028870681667,6.502400000000001,9578.34,10172.7,AZU4144 
1711547204,e49a8a,-22.69212108547407,-45.9271240234375,212.62164073539532,13.431028870681667,6.502400000000001,9593.58,10187.94,AZU4144 
1711547205,e49a8a,-22.69024658203125,-45.926646839488626,212.62164073539532,13.431028870681667,6.502400000000001,9593.58,10187.94,AZU4144 
1711547206,e49a8a,-22.689141742253696,-45.926361083984375,212.62164073539532,13.431028870681667,6.502400000000001,9601.2,10187.94,AZU4144 
1711547207,e49a8a,-22.689141742253696,-45.926361083984375,212.62164073539532,13.431028870681667,6.502400000000001,9601.2,10187.94,AZU4144 
1711547208,e49a8a,-22.689141742253696,-45.926361083984375,212.62164073539532,13.431028870681667,6.502400000000001,9601.2,10187.94,AZU4144 
1711547209,e49a8a,-22.689141742253696,-45.926361083984375,212.62164073539532,13.431028870681667,6.502400000000001,9601.2,10187.94,AZU4144 
1711547210,e49a8a,-22.680901996159946,-45.924224853515625,213.74204103217974,13.501097049691685,6.502400000000001,9631.68,10195.560000000001,AZU4144 
1711547211,e49a8a,-22.680157160354895,-45.924021402994754,213.74204103217974,13.501097049691685,6.502400000000001,9631.68,10226.04,AZU4144 
1711547212,e49a8a,-22.680157160354895,-45.924021402994754,213.74204103217974,13.501097049691685,6.502400000000001,9631.68,10226.04,AZU4144 
1711547213,e49a8a,-22.67638642909162,-45.923055013020814,213.74204103217974,13.501097049691685,6.502400000000001,9646.92,10226.04,AZU4144 
1711547214,e49a8a,-22.674151921676412,-45.922495524088504,213.74204103217974,13.501097049691685,6.1772800000000005,9654.54,10248.9,AZU4144 
1711547215,e49a8a,-22.674151921676412,-45.922495524088504,214.2423022691201,13.468977058068546,6.1772800000000005,9654.54,10256.52,AZU4144 
1711547216,e49a8a,-22.670013427734375,-45.92140336470169,214.2423022691201,13.468977058068546,5.8521600000000005,9662.16,10256.52,AZU4144 
1711547217,e49a8a,-22.670013427734375,-45.92140336470169,214.2423022691201,13.468977058068546,5.8521600000000005,9662.16,10256.52,AZU4144 
1711547218,e49a8a,-22.670013427734375,-45.92140336470169,214.2423022691201,13.468977058068546,5.8521600000000005,9662.16,10256.52,AZU4144 
1711547219,e49a8a,-22.664749145507812,-45.920055042613626,214.2423022691201,13.468977058068546,6.1772800000000005,9685.02,10287.0,AZU4144 
1711547220,e49a8a,-22.662094892081598,-45.919392903645814,214.74263052268483,13.437006728994097,6.502400000000001,9692.640000000001,10294.62,AZU4144 
1711547221,e49a8a,-22.660995483398438,-45.91910622336644,214.74263052268483,13.437006728994097,6.502400000000001,9692.640000000001,10294.62,AZU4144 
1711547222,e49a8a,-22.660995483398438,-45.91910622336644,214.74263052268483,13.437006728994097,6.502400000000001,9692.640000000001,10294.62,AZU4144 
1711547223,e49a8a,-22.660995483398438,-45.91910622336644,214.74263052268483,13.437006728994097,6.502400000000001,9692.640000000001,10294.62,AZU4144 
1711547224,e49a8a,-22.6545999817929,-45.91746012369788,214.74263052268483,13.437006728994097,6.502400000000001,9715.5,10294.62,AZU4144 
1711547225,e49a8a,-22.6534423828125,-45.917158647017004,214.74263052268483,13.437006728994097,6.827520000000001,9723.12,10317.48,AZU4144 
1711547226,e49a8a,-22.6534423828125,-45.917158647017004,214.74263052268483,13.437006728994097,6.827520000000001,9723.12,10317.48,AZU4144 
1711547227,e49a8a,-22.648956298828125,-45.91601007634944,214.74263052268483,13.437006728994097,6.827520000000001,9738.36,10317.48,AZU4144 
1711547228,e49a8a,-22.647803355071517,-45.915730794270814,214.74263052268483,13.437006728994097,7.152640000000001,9738.36,10347.960000000001,AZU4144 
1711547229,e49a8a,-22.647803355071517,-45.915730794270814,214.74263052268483,13.437006728994097,7.152640000000001,9738.36,10347.960000000001,AZU4144 
1711547230,e49a8a,-22.644424438476562,-45.91486150568181,214.74263052268483,13.437006728994097,7.152640000000001,9753.6,10347.960000000001,AZU4144 
1711547231,e49a8a,-22.644424438476562,-45.91486150568181,214.74263052268483,13.437006728994097,7.152640000000001,9753.6,10347.960000000001,AZU4144 
1711547232,e49a8a,-22.639517056739976,-45.913594563802064,214.86275765353994,13.570434385161485,7.80288,9776.460000000001,10378.44,AZU4144 
1711547233,e49a8a,-22.639517056739976,-45.913594563802064,214.86275765353994,13.570434385161485,7.80288,9776.460000000001,10378.44,AZU4144 
1711547234,e49a8a,-22.639517056739976,-45.913594563802064,214.86275765353994,13.570434385161485,7.80288,9776.460000000001,10378.44,AZU4144 
1711547235,e49a8a,-22.639517056739976,-45.913594563802064,214.86275765353994,13.570434385161485,7.80288,9776.460000000001,10378.44,AZU4144 
1711547236,e49a8a,-22.639517056739976,-45.913594563802064,214.86275765353994,13.570434385161485,7.80288,9776.460000000001,10378.44,AZU4144 
1711547237,e49a8a,-22.639517056739976,-45.913594563802064,214.86275765353994,13.570434385161485,7.80288,9776.460000000001,10378.44,AZU4144 
1711547238,e49a8a,-22.62825141518806,-45.91064453125,214.86275765353994,13.570434385161485,8.128,9822.18,10424.160000000002,AZU4144 
1711547239,e49a8a,-22.626715191340054,-45.910237630208314,214.86275765353994,13.570434385161485,7.80288,9829.800000000001,10431.78,AZU4144 
1711547240,e49a8a,-22.624480683924787,-45.909678141276004,214.74263052268483,13.437006728994097,7.80288,9837.42,10439.400000000001,AZU4144 
1711547241,e49a8a,-22.623735848119736,-45.90947469075519,214.74263052268483,13.437006728994097,7.477760000000001,9837.42,10447.02,AZU4144 
1711547242,e49a8a,-22.62070995266157,-45.908711751302064,214.74263052268483,13.437006728994097,7.477760000000001,9852.66,10454.640000000001,AZU4144 
1711547243,e49a8a,-22.61956787109375,-45.90841952237213,214.74263052268483,13.437006728994097,7.477760000000001,9852.66,10462.26,AZU4144 
1711547244,e49a8a,-22.61956787109375,-45.90841952237213,214.74263052268483,13.437006728994097,7.477760000000001,9852.66,10462.26,AZU4144 
1711547245,e49a8a,-22.616194385593246,-45.907541910807254,214.74263052268483,13.437006728994097,7.477760000000001,9867.9,10477.5,AZU4144 
1711547246,e49a8a,-22.616194385593246,-45.907541910807254,214.74263052268483,13.437006728994097,7.477760000000001,9867.9,10477.5,AZU4144 
1711547247,e49a8a,-22.612423654329973,-45.906575520833314,214.74263052268483,13.437006728994097,7.477760000000001,9883.140000000001,10477.5,AZU4144 
1711547248,e49a8a,-22.612423654329973,-45.906575520833314,214.74263052268483,13.437006728994097,7.477760000000001,9883.140000000001,10477.5,AZU4144 
1711547249,e49a8a,-22.612423654329973,-45.906575520833314,214.74263052268483,13.437006728994097,7.477760000000001,9883.140000000001,10477.5,AZU4144 
1711547250,e49a8a,-22.612423654329973,-45.906575520833314,215.2430253255373,13.40518503864406,6.827520000000001,9883.140000000001,10500.36,AZU4144 
1711547251,e49a8a,-22.612423654329973,-45.906575520833314,215.2430253255373,13.40518503864406,6.827520000000001,9883.140000000001,10500.36,AZU4144 
1711547252,e49a8a,-22.612423654329973,-45.906575520833314,215.2430253255373,13.40518503864406,6.827520000000001,9883.140000000001,10500.36,AZU4144 
1711547253,e49a8a,-22.601111460540267,-45.90362548828125,215.2430253255373,13.40518503864406,6.502400000000001,9928.86,10546.08,AZU4144 
1711547254,e49a8a,-22.599197387695312,-45.90317604758519,215.2430253255373,13.40518503864406,6.502400000000001,9928.86,10546.08,AZU4144 
1711547255,e49a8a,-22.599197387695312,-45.90317604758519,215.2430253255373,13.40518503864406,6.502400000000001,9928.86,10546.08,AZU4144 
1711547256,e49a8a,-22.599197387695312,-45.90317604758519,215.2430253255373,13.40518503864406,6.502400000000001,9928.86,10546.08,AZU4144 
1711547257,e49a8a,-22.593154907226562,-45.90162797407669,215.74348621461488,13.373510972325342,6.502400000000001,9951.720000000001,10568.94,AZU4144 
1711547258,e49a8a,-22.59128893836072,-45.901133219401004,215.74348621461488,13.373510972325342,6.502400000000001,9959.34,10568.94,AZU4144 
1711547259,e49a8a,-22.59128893836072,-45.901133219401004,215.74348621461488,13.373510972325342,6.502400000000001,9959.34,10568.94,AZU4144 
1711547260,e49a8a,-22.59128893836072,-45.901133219401004,215.74348621461488,13.373510972325342,6.502400000000001,9959.34,10568.94,AZU4144 
1711547261,e49a8a,-22.59128893836072,-45.901133219401004,215.74348621461488,13.373510972325342,6.502400000000001,9959.34,10568.94,AZU4144 
1711547262,e49a8a,-22.59128893836072,-45.901133219401004,215.74348621461488,13.373510972325342,6.502400000000001,9959.34,10568.94,AZU4144 
1711547263,e49a8a,-22.59128893836072,-45.901133219401004,215.74348621461488,13.373510972325342,6.502400000000001,9959.34,10568.94,AZU4144 
1711547264,e49a8a,-22.59128893836072,-45.901133219401004,215.74348621461488,13.373510972325342,6.502400000000001,9959.34,10568.94,AZU4144 
1711547265,e49a8a,-22.59128893836072,-45.901133219401004,215.74348621461488,13.373510972325342,6.502400000000001,9959.34,10568.94,AZU4144 
1711547266,e49a8a,-22.576492309570312,-45.89733331853694,216.86362260181798,13.442867656830371,4.22656,10005.060000000001,10622.28,AZU4144 
1711547267,e49a8a,-22.576492309570312,-45.89733331853694,216.86362260181798,13.442867656830371,4.22656,10005.060000000001,10622.28,AZU4144 
1711547268,e49a8a,-22.576492309570312,-45.89733331853694,216.86362260181798,13.442867656830371,4.22656,10005.060000000001,10622.28,AZU4144 
1711547269,e49a8a,-22.576492309570312,-45.89733331853694,216.86362260181798,13.442867656830371,4.22656,10005.060000000001,10622.28,AZU4144 
1711547270,e49a8a,-22.568893432617188,-45.8953857421875,217.86445265412925,13.379963127061313,3.90144,10020.300000000001,10637.52,AZU4144 
1711547271,e49a8a,-22.568893432617188,-45.8953857421875,217.86445265412925,13.379963127061313,3.90144,10020.300000000001,10637.52,AZU4144 
1711547272,e49a8a,-22.565048217773438,-45.89438698508523,217.86445265412925,13.379963127061313,3.90144,10027.92,10645.14,AZU4144 
1711547273,e49a8a,-22.56312483448096,-45.89391072591144,217.86445265412925,13.379963127061313,3.90144,10035.54,10645.14,AZU4144 
1711547274,e49a8a,-22.56312483448096,-45.89391072591144,217.86445265412925,13.379963127061313,3.90144,10035.54,10645.14,AZU4144 
1711547275,e49a8a,-22.559307550979895,-45.8929443359375,218.3649654805471,13.34872711328738,4.55168,10035.54,10660.380000000001,AZU4144 
1711547276,e49a8a,-22.557403564453125,-45.892439408735754,218.3649654805471,13.34872711328738,4.8768,10043.16,10668.0,AZU4144 
1711547277,e49a8a,-22.554336547851562,-45.89164040305394,218.3649654805471,13.34872711328738,4.8768,10050.78,10668.0,AZU4144 
1711547278,e49a8a,-22.554336547851562,-45.89164040305394,218.9846169062014,13.448615051686517,5.20192,10050.78,10675.62,AZU4144 
1711547279,e49a8a,-22.550491333007812,-45.89064164595169,218.9846169062014,13.448615051686517,5.20192,10058.4,10683.24,AZU4144 
1711547280,e49a8a,-22.549713134765625,-45.89044189453125,218.9846169062014,13.448615051686517,5.20192,10066.02,10690.86,AZU4144 
1711547281,e49a8a,-22.549713134765625,-45.89044189453125,218.9846169062014,13.448615051686517,5.20192,10066.02,10690.86,AZU4144 
1711547282,e49a8a,-22.5447367005429,-45.889180501302064,219.4849868922919,13.417381912669926,5.20192,10081.26,10706.1,AZU4144 
1711547283,e49a8a,-22.5447367005429,-45.889180501302064,219.4849868922919,13.417381912669926,5.20192,10081.26,10706.1,AZU4144 
1711547284,e49a8a,-22.541664252846942,-45.88836669921875,219.4849868922919,13.417381912669926,5.20192,10088.880000000001,10706.1,AZU4144 
1711547285,e49a8a,-22.538955688476562,-45.8876953125,219.98542180317665,13.386290866166984,5.20192,10096.5,10721.34,AZU4144 
1711547286,e49a8a,-22.538177490234375,-45.887495561079504,219.98542180317665,13.386290866166984,5.20192,10096.5,10721.34,AZU4144 
1711547287,e49a8a,-22.535842895507812,-45.88689630681819,220.1050923516301,13.516568108791322,5.52704,10096.5,10721.34,AZU4144 
1711547288,e49a8a,-22.533145193326277,-45.88623046875,220.1050923516301,13.516568108791322,5.52704,10111.74,10728.960000000001,AZU4144 
1711547289,e49a8a,-22.533145193326277,-45.88623046875,220.1050923516301,13.516568108791322,5.52704,10111.74,10736.58,AZU4144 
1711547290,e49a8a,-22.533145193326277,-45.88623046875,219.98542180317665,13.386290866166984,5.8521600000000005,10111.74,10736.58,AZU4144 
1711547291,e49a8a,-22.527374267578125,-45.88469904119319,220.60532024225958,13.485339488707906,5.8521600000000005,10126.980000000001,10744.2,AZU4144 
1711547292,e49a8a,-22.526596069335938,-45.88449928977269,220.4859211967781,13.35534096290744,5.8521600000000005,10126.980000000001,10751.820000000002,AZU4144 
1711547293,e49a8a,-22.523483276367188,-45.88370028409088,220.60532024225958,13.485339488707906,6.1772800000000005,10134.6,10751.820000000002,AZU4144 
1711547294,e49a8a,-22.522750854492188,-45.88350053267044,220.60532024225958,13.485339488707906,6.1772800000000005,10142.220000000001,10767.060000000001,AZU4144 
1711547295,e49a8a,-22.522750854492188,-45.88350053267044,220.60532024225958,13.485339488707906,6.1772800000000005,10142.220000000001,10767.060000000001,AZU4144 
1711547296,e49a8a,-22.518081665039062,-45.882351962002815,220.60532024225958,13.485339488707906,6.1772800000000005,10149.84,10767.060000000001,AZU4144 
1711547297,e49a8a,-22.516153626522794,-45.881805419921875,220.60532024225958,13.485339488707906,6.827520000000001,10157.460000000001,10789.920000000002,AZU4144 
1711547298,e49a8a,-22.514236450195312,-45.88135320490056,220.60532024225958,13.485339488707906,6.827520000000001,10165.08,10797.54,AZU4144 
1711547299,e49a8a,-22.51228979078394,-45.88083902994788,220.60532024225958,13.485339488707906,7.152640000000001,10172.7,10805.16,AZU4144 
1711547300,e49a8a,-22.511498402740983,-45.880635579427064,221.10561337179675,13.454252180703461,7.152640000000001,10172.7,10805.16,AZU4144 
1711547301,e49a8a,-22.508010864257812,-45.87975519353694,221.10561337179675,13.454252180703461,7.152640000000001,10187.94,10820.400000000001,AZU4144 
1711547302,e49a8a,-22.50684317895923,-45.879414876302064,221.10561337179675,13.454252180703461,7.477760000000001,10195.560000000001,10828.02,AZU4144 
1711547303,e49a8a,-22.50494384765625,-45.87895618785507,221.10561337179675,13.454252180703461,7.477760000000001,10203.18,10835.64,AZU4144 
1711547304,e49a8a,-22.502234507415267,-45.878245035807254,221.10561337179675,13.454252180703461,7.477760000000001,10210.800000000001,10835.64,AZU4144 
1711547305,e49a8a,-22.500274658203125,-45.877757679332376,221.10561337179675,13.454252180703461,7.152640000000001,10218.42,10850.880000000001,AZU4144 
1711547306,e49a8a,-22.499115507481463,-45.87743123372394,221.10561337179675,13.454252180703461,7.477760000000001,10226.04,10858.5,AZU4144 
1711547307,e49a8a,-22.496383666992188,-45.87675892223007,221.10561337179675,13.454252180703461,7.152640000000001,10233.66,10858.5,AZU4144 
1711547308,e49a8a,-22.49446028369971,-45.87626139322913,221.10561337179675,13.454252180703461,7.152640000000001,10241.28,10866.119999999999,AZU4144 
1711547309,e49a8a,-22.492538452148438,-45.875760165127815,221.10561337179675,13.454252180703461,7.477760000000001,10248.9,10873.740000000002,AZU4144 
1711547310,e49a8a,-22.491341283765905,-45.875447591145814,221.10561337179675,13.454252180703461,7.152640000000001,10248.9,10881.36,AZU4144 
1711547311,e49a8a,-22.4886474609375,-45.87476140802556,221.10561337179675,13.454252180703461,7.477760000000001,10256.52,10896.6,AZU4144 
1711547312,e49a8a,-22.4886474609375,-45.87476140802556,221.10561337179675,13.454252180703461,7.152640000000001,10256.52,10896.6,AZU4144 
1711547313,e49a8a,-22.484756469726562,-45.873762650923254,221.10561337179675,13.454252180703461,7.477760000000001,10271.76,10896.6,AZU4144 
1711547314,e49a8a,-22.48282222424524,-45.873260498046875,221.10561337179675,13.454252180703461,7.152640000000001,10279.380000000001,10919.460000000001,AZU4144 
1711547315,e49a8a,-22.48207738844019,-45.873057047526004,221.10561337179675,13.454252180703461,7.152640000000001,10287.0,10919.460000000001,AZU4144 
1711547316,e49a8a,-22.48207738844019,-45.873057047526004,221.10561337179675,13.454252180703461,7.152640000000001,10287.0,10919.460000000001,AZU4144 
1711547317,e49a8a,-22.47742216465838,-45.871836344401004,221.10561337179675,13.454252180703461,6.827520000000001,10302.24,10942.32,AZU4144 
1711547318,e49a8a,-22.4754638671875,-45.871365633877815,221.10561337179675,13.454252180703461,6.827520000000001,10309.86,10942.32,AZU4144 
1711547319,e49a8a,-22.473129272460938,-45.87076637961644,221.10561337179675,13.454252180703461,6.827520000000001,10317.480000000001,10949.94,AZU4144 
1711547320,e49a8a,-22.471572875976562,-45.87036687677556,221.60597129839553,13.423305245949953,7.152640000000001,10325.1,10957.560000000001,AZU4144 
1711547321,e49a8a,-22.46923828125,-45.86976762251419,221.60597129839553,13.423305245949953,7.152640000000001,10332.720000000001,10965.18,AZU4144 
1711547322,e49a8a,-22.467681884765625,-45.869368119673254,221.60597129839553,13.423305245949953,7.477760000000001,10340.34,10972.800000000001,AZU4144 
1711547323,e49a8a,-22.46539306640625,-45.86876886541194,221.60597129839553,13.423305245949953,7.80288,10347.960000000001,10988.04,AZU4144 
1711547324,e49a8a,-22.463058471679688,-45.86816961115056,221.10561337179675,13.454252180703461,7.80288,10355.58,10995.66,AZU4144 
1711547325,e49a8a,-22.4622802734375,-45.86796985973007,221.10561337179675,13.454252180703461,8.128,10355.58,10995.66,AZU4144 
1711547326,e49a8a,-22.460723876953125,-45.86757035688919,221.10561337179675,13.454252180703461,8.128,10363.2,11003.28,AZU4144 
1711547327,e49a8a,-22.457611083984375,-45.866771351207376,221.10561337179675,13.454252180703461,8.128,10378.44,11018.52,AZU4144 
1711547328,e49a8a,-22.4560546875,-45.86637184836644,221.10561337179675,13.454252180703461,8.128,10386.060000000001,11026.140000000001,AZU4144 
1711547329,e49a8a,-22.453720092773438,-45.86577259410507,221.10561337179675,13.454252180703461,8.128,10393.68,11033.760000000002,AZU4144 
1711547330,e49a8a,-22.4517718816208,-45.86527506510413,221.10561337179675,13.454252180703461,8.128,10401.300000000001,11041.380000000001,AZU4144 
1711547331,e49a8a,-22.451027045815692,-45.865071614583314,221.10561337179675,13.454252180703461,8.128,10401.300000000001,11049.000000000002,AZU4144 
1711547332,e49a8a,-22.448699433924787,-45.864461263020814,221.10561337179675,13.454252180703461,8.128,10408.92,11056.62,AZU4144 
1711547333,e49a8a,-22.447163210076837,-45.86405436197913,221.10561337179675,13.454252180703461,8.128,10416.54,11064.240000000002,AZU4144 
1711547334,e49a8a,-22.445205688476562,-45.86357532848007,221.10561337179675,13.454252180703461,8.128,10424.16,11071.86,AZU4144 
1711547335,e49a8a,-22.445205688476562,-45.86357532848007,221.10561337179675,13.454252180703461,8.128,10424.16,11071.86,AZU4144 
1711547336,e49a8a,-22.44018037440412,-45.862274169921875,221.10561337179675,13.454252180703461,7.80288,10447.02,11094.720000000001,AZU4144 
1711547337,e49a8a,-22.439388986361223,-45.862070719401004,221.10561337179675,13.454252180703461,7.80288,10454.640000000001,11102.340000000002,AZU4144 
1711547338,e49a8a,-22.437061374470375,-45.861460367838504,221.10561337179675,13.454252180703461,7.80288,10462.26,11109.960000000001,AZU4144 
1711547339,e49a8a,-22.435134887695312,-45.86097856001419,221.10561337179675,13.454252180703461,7.80288,10469.880000000001,11109.960000000001,AZU4144 
1711547340,e49a8a,-22.43280029296875,-45.860379305752815,221.10561337179675,13.454252180703461,8.128,10477.5,11117.580000000002,AZU4144 
1711547341,e49a8a,-22.430869926840614,-45.859883626302064,221.10561337179675,13.454252180703461,8.128,10485.12,11132.820000000002,AZU4144 
1711547342,e49a8a,-22.428955078125,-45.85938054865056,220.60532024225958,13.485339488707906,8.128,10492.74,11132.820000000002,AZU4144 
1711547343,e49a8a,-22.427006091101703,-45.858917236328125,220.60532024225958,13.485339488707906,8.45312,10500.36,11148.060000000001,AZU4144 
1711547344,e49a8a,-22.424678479210797,-45.858306884765625,220.60532024225958,13.485339488707906,8.45312,10515.6,11155.680000000002,AZU4144 
1711547345,e49a8a,-22.423507690429688,-45.857982288707376,220.60532024225958,13.485339488707906,8.77824,10515.6,11170.92,AZU4144 
1711547346,e49a8a,-22.423507690429688,-45.857982288707376,220.60532024225958,13.485339488707906,8.77824,10515.6,11170.92,AZU4144 
1711547347,e49a8a,-22.420023255429044,-45.857086181640625,220.60532024225958,13.485339488707906,8.77824,10530.84,11186.16,AZU4144 
1711547348,e49a8a,-22.416950807733087,-45.8563232421875,220.60532024225958,13.485339488707906,9.10336,10546.08,11193.78,AZU4144 
1711547349,e49a8a,-22.41615941969019,-45.85611979166663,220.1050923516301,13.516568108791322,8.77824,10553.7,11209.02,AZU4144 
1711547350,e49a8a,-22.414260864257812,-45.855635209517004,220.1050923516301,13.516568108791322,8.77824,10561.32,11209.02,AZU4144 
1711547351,e49a8a,-22.411148071289062,-45.85483620383519,219.98542180317665,13.386290866166984,8.77824,10568.94,11224.26,AZU4144 
1711547352,e49a8a,-22.411148071289062,-45.85483620383519,219.98542180317665,13.386290866166984,9.10336,10568.94,11224.26,AZU4144 
1711547353,e49a8a,-22.407302856445312,-45.85383744673294,219.98542180317665,13.386290866166984,9.10336,10591.800000000001,11247.12,AZU4144 
1711547354,e49a8a,-22.40535930051641,-45.85332234700519,219.98542180317665,13.386290866166984,9.10336,10599.42,11247.12,AZU4144 
1711547355,e49a8a,-22.403457641601562,-45.85283868963069,219.98542180317665,13.386290866166984,9.42848,10607.04,11262.36,AZU4144 
1711547356,e49a8a,-22.401495464777554,-45.85235595703125,219.4849868922919,13.417381912669926,9.10336,10614.66,11269.98,AZU4144 
1711547357,e49a8a,-22.399959240929547,-45.851949055989564,219.4849868922919,13.417381912669926,9.7536,10629.9,11277.6,AZU4144 
1711547358,e49a8a,-22.398056030273438,-45.8514404296875,219.4849868922919,13.417381912669926,9.7536,10637.52,11300.460000000001,AZU4144 
1711547359,e49a8a,-22.396141957428483,-45.850982666015625,219.60493014572236,13.547938988000494,9.7536,10645.140000000001,11308.080000000002,AZU4144 
1711547360,e49a8a,-22.393814345537635,-45.850372314453125,219.10483407436234,13.57945308168909,10.07872,10652.76,11315.7,AZU4144 
1711547361,e49a8a,-22.39227812168963,-45.84996541341144,219.10483407436234,13.57945308168909,10.07872,10668.0,11330.94,AZU4144 
1711547362,e49a8a,-22.391143798828125,-45.8496926047585,219.10483407436234,13.57945308168909,10.07872,10668.0,11330.94,AZU4144 
1711547363,e49a8a,-22.391143798828125,-45.8496926047585,219.10483407436234,13.57945308168909,10.07872,10668.0,11330.94,AZU4144 
1711547364,e49a8a,-22.38613322629766,-45.848388671875,219.10483407436234,13.57945308168909,10.07872,10698.480000000001,11330.94,AZU4144 
1711547365,e49a8a,-22.385009765625,-45.848094593394876,218.48431229097508,13.479991240845807,10.40384,10698.480000000001,11361.420000000002,AZU4144 
1711547366,e49a8a,-22.385009765625,-45.848094593394876,218.48431229097508,13.479991240845807,10.40384,10698.480000000001,11361.420000000002,AZU4144 
1711547367,e49a8a,-22.380386352539062,-45.84689608487213,217.9840734967193,13.511511446225796,10.40384,10728.960000000001,11391.900000000001,AZU4144 
1711547368,e49a8a,-22.378498659295587,-45.846405029296875,217.9840734967193,13.511511446225796,10.72896,10736.58,11399.52,AZU4144 
1711547369,e49a8a,-22.37696243544758,-45.84599812825519,217.9840734967193,13.511511446225796,10.40384,10744.2,11407.140000000001,AZU4144 
1711547370,e49a8a,-22.375808715820312,-45.84569757634944,217.9840734967193,13.511511446225796,10.40384,10751.82,11414.76,AZU4144 
1711547371,e49a8a,-22.375808715820312,-45.84569757634944,217.86445265412925,13.379963127061313,10.40384,10751.82,11422.38,AZU4144 
1711547372,e49a8a,-22.37086409229346,-45.84442138671875,217.36400487777271,13.411342982601097,10.40384,10782.300000000001,11452.86,AZU4144 
1711547373,e49a8a,-22.37007270425056,-45.844268798828125,217.36400487777271,13.411342982601097,10.72896,10782.300000000001,11452.86,AZU4144 
1711547374,e49a8a,-22.367046808792395,-45.843454996744754,216.86362260181798,13.442867656830371,11.05408,10805.16,11468.1,AZU4144 
1711547375,e49a8a,-22.365142822265625,-45.843000932173254,216.86362260181798,13.442867656830371,11.3792,10812.78,11483.34,AZU4144 
1711547376,e49a8a,-22.364364624023438,-45.842801180752815,216.86362260181798,13.442867656830371,11.3792,10820.4,11483.34,AZU4144 
1711547377,e49a8a,-22.364364624023438,-45.842801180752815,216.86362260181798,13.442867656830371,11.3792,10820.4,11483.34,AZU4144 
1711547378,e49a8a,-22.364364624023438,-45.842801180752815,216.86362260181798,13.442867656830371,11.3792,10820.4,11483.34,AZU4144 
1711547379,e49a8a,-22.364364624023438,-45.842801180752815,215.74348621461488,13.373510972325342,12.679680000000001,10820.4,11490.96,AZU4144 
1711547380,e49a8a,-22.364364624023438,-45.842801180752815,215.74348621461488,13.373510972325342,12.679680000000001,10820.4,11490.96,AZU4144 
1711547381,e49a8a,-22.354151838916835,-45.84014892578125,215.2430253255373,13.40518503864406,12.679680000000001,10881.36,11559.54,AZU4144 
1711547382,e49a8a,-22.352662167306676,-45.839792887369754,214.74263052268483,13.437006728994097,12.679680000000001,10896.6,11574.78,AZU4144 
1711547383,e49a8a,-22.351547241210938,-45.839505282315315,214.74263052268483,13.437006728994097,12.679680000000001,10904.220000000001,11582.400000000001,AZU4144 
1711547384,e49a8a,-22.348526000976562,-45.8387062766335,214.2423022691201,13.468977058068546,12.354560000000001,10919.460000000001,11582.400000000001,AZU4144 
1711547385,e49a8a,-22.346237182617188,-45.83815696022725,214.2423022691201,13.468977058068546,12.354560000000001,10934.7,11612.880000000001,AZU4144 
1711547386,e49a8a,-22.346237182617188,-45.83815696022725,214.2423022691201,13.468977058068546,12.029440000000001,10934.7,11612.880000000001,AZU4144 
1711547387,e49a8a,-22.34326171875,-45.83735795454544,213.74204103217974,13.501097049691685,12.029440000000001,10957.560000000001,11628.12,AZU4144 
1711547388,e49a8a,-22.34326171875,-45.83735795454544,213.74204103217974,13.501097049691685,12.029440000000001,10957.560000000001,11628.12,AZU4144 
1711547389,e49a8a,-22.3399068541446,-45.83648681640625,213.62252256533898,13.366930696316846,11.704320000000001,10972.800000000001,11635.740000000002,AZU4144 
1711547390,e49a8a,-22.3399068541446,-45.83648681640625,213.62252256533898,13.366930696316846,11.704320000000001,10972.800000000001,11635.740000000002,AZU4144 
1711547391,e49a8a,-22.3399068541446,-45.83648681640625,213.12204830909917,13.398904527683143,11.05408,10972.800000000001,11650.980000000001,AZU4144 
1711547392,e49a8a,-22.33315677966101,-45.83475748697913,212.62164073539532,13.431028870681667,11.05408,11018.52,11689.080000000002,AZU4144 
1711547393,e49a8a,-22.33315677966101,-45.83475748697913,212.62164073539532,13.431028870681667,10.72896,11018.52,11696.7,AZU4144 
1711547394,e49a8a,-22.329432600635585,-45.83379109700519,212.24166415960502,13.59836537718671,10.72896,11033.76,11711.94,AZU4144 
1711547395,e49a8a,-22.327560424804688,-45.83331298828125,212.24166415960502,13.59836537718671,10.72896,11049.0,11719.560000000001,AZU4144 
1711547396,e49a8a,-22.326095581054688,-45.832913485440315,212.1106950465252,14.036243467926479,10.07872,11056.62,11742.42,AZU4144 
1711547397,e49a8a,-22.326095581054688,-45.832913485440315,212.23605285524968,14.170977562933093,10.07872,11056.62,11742.42,AZU4144 
1711547398,e49a8a,-22.3231201171875,-45.8321144797585,212.490283081989,14.439965121002714,9.7536,11071.86,11734.800000000001,AZU4144 
