time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711044843,e48eff,-23.478195190429688,-45.75675825639205,217.181904127376,69.3327626670014,4.22656,6926.58,7368.54,GLO1572 
1711044844,e48eff,-23.478195190429688,-45.75675825639205,217.181904127376,69.3327626670014,4.22656,6926.58,7368.54,GLO1572 
1711044845,e48eff,-23.478195190429688,-45.75675825639205,217.181904127376,69.3327626670014,4.22656,6926.58,7368.54,GLO1572 
1711044846,e48eff,-23.478195190429688,-45.75675825639205,217.181904127376,69.3327626670014,4.22656,6926.58,7368.54,GLO1572 
1711044847,e48eff,-23.478195190429688,-45.75675825639205,217.181904127376,69.3327626670014,4.22656,6926.58,7368.54,GLO1572 
1711044848,e48eff,-23.478195190429688,-45.75675825639205,217.181904127376,69.3327626670014,4.22656,6926.58,7368.54,GLO1572 
1711044849,e48eff,-23.478195190429688,-45.75675825639205,217.181904127376,69.3327626670014,4.22656,6926.58,7368.54,GLO1572 
1711044850,e48eff,-23.478195190429688,-45.75675825639205,217.181904127376,69.3327626670014,4.22656,6926.58,7368.54,GLO1572 
1711044851,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044852,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044853,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044854,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044855,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044856,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044857,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044858,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044859,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044860,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044861,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044862,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044863,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044864,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044865,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044866,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044867,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044868,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044869,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044870,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044871,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044872,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044873,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044874,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044875,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044876,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044877,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044878,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044879,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044880,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044881,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044882,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044883,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044884,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044885,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044886,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044887,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044888,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044889,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044890,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044891,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044892,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044893,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044894,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044895,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044896,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044897,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044898,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044899,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044900,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044901,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044902,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044903,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044904,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044905,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044906,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044907,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044908,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044909,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044910,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044911,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044912,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044913,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044914,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044915,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044916,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044917,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044918,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044919,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044920,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044921,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044922,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044923,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044924,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044925,e48eff,-23.478195190429688,-45.75675825639205,217.04416137322838,42.310229676849524,9.7536,6926.58,7391.4,GLO1572 
1711044926,e48eff,-23.29138804290254,-45.621337890625,217.04416137322838,42.310229676849524,9.7536,7909.56,7391.4,GLO1572 
1711044927,e48eff,-23.289459228515625,-45.62092729048294,217.04416137322838,42.310229676849524,9.7536,7909.56,7391.4,GLO1572 
1711044928,e48eff,-23.289459228515625,-45.62092729048294,217.04416137322838,42.310229676849524,9.7536,7909.56,7391.4,GLO1572 
1711044929,e48eff,-23.285568237304688,-45.62017822265625,217.04416137322838,42.310229676849524,9.7536,7932.42,7391.4,GLO1572 
1711044930,e48eff,-23.285568237304688,-45.62017822265625,218.84438085451552,10.702392806389904,8.77824,7932.42,8458.2,GLO1572 
1711044931,e48eff,-23.285568237304688,-45.62017822265625,218.84438085451552,10.702392806389904,8.77824,7932.42,8458.2,GLO1572 
1711044932,e48eff,-23.285568237304688,-45.62017822265625,218.84438085451552,10.702392806389904,8.77824,7932.42,8458.2,GLO1572 
1711044933,e48eff,-23.285568237304688,-45.62017822265625,218.84438085451552,10.702392806389904,8.77824,7932.42,8458.2,GLO1572 
1711044934,e48eff,-23.285568237304688,-45.62017822265625,218.84438085451552,10.702392806389904,8.77824,7932.42,8458.2,GLO1572 
1711044935,e48eff,-23.285568237304688,-45.62017822265625,218.84438085451552,10.702392806389904,8.77824,7932.42,8458.2,GLO1572 
1711044936,e48eff,-23.285568237304688,-45.62017822265625,218.84438085451552,10.702392806389904,8.77824,7932.42,8458.2,GLO1572 
1711044937,e48eff,-23.285568237304688,-45.62017822265625,218.84438085451552,10.702392806389904,8.77824,7932.42,8458.2,GLO1572 
1711044938,e48eff,-23.285568237304688,-45.62017822265625,218.84438085451552,10.702392806389904,8.77824,7932.42,8458.2,GLO1572 
1711044939,e48eff,-23.285568237304688,-45.62017822265625,218.84438085451552,10.702392806389904,8.77824,7932.42,8458.2,GLO1572 
1711044940,e48eff,-23.264556884765625,-45.61583362926137,218.84438085451552,10.702392806389904,8.77824,8016.240000000001,8458.2,GLO1572 
1711044941,e48eff,-23.264556884765625,-45.61583362926137,218.84438085451552,10.702392806389904,8.77824,8016.240000000001,8458.2,GLO1572 
1711044942,e48eff,-23.264556884765625,-45.61583362926137,218.84438085451552,10.702392806389904,8.77824,8016.240000000001,8458.2,GLO1572 
1711044943,e48eff,-23.264556884765625,-45.61583362926137,218.84438085451552,10.702392806389904,8.77824,8016.240000000001,8458.2,GLO1572 
1711044944,e48eff,-23.264556884765625,-45.61583362926137,220.24512648798452,11.178700959312936,8.45312,8016.240000000001,8557.26,GLO1572 
1711044945,e48eff,-23.264556884765625,-45.61583362926137,220.24512648798452,11.178700959312936,8.45312,8016.240000000001,8557.26,GLO1572 
1711044946,e48eff,-23.264556884765625,-45.61583362926137,220.24512648798452,11.178700959312936,8.45312,8016.240000000001,8557.26,GLO1572 
1711044947,e48eff,-23.264556884765625,-45.61583362926137,220.24512648798452,11.178700959312936,8.45312,8016.240000000001,8557.26,GLO1572 
1711044948,e48eff,-23.264556884765625,-45.61583362926137,220.74983262238655,11.152814642496606,8.77824,8016.240000000001,8564.880000000001,GLO1572 
1711044949,e48eff,-23.264556884765625,-45.61583362926137,220.74983262238655,11.152814642496606,8.77824,8016.240000000001,8564.880000000001,GLO1572 
1711044950,e48eff,-23.264556884765625,-45.61583362926137,220.74983262238655,11.152814642496606,8.77824,8016.240000000001,8564.880000000001,GLO1572 
1711044951,e48eff,-23.264556884765625,-45.61583362926137,220.74983262238655,11.152814642496606,8.77824,8016.240000000001,8564.880000000001,GLO1572 
1711044952,e48eff,-23.264556884765625,-45.61583362926137,220.74983262238655,11.152814642496606,8.77824,8016.240000000001,8564.880000000001,GLO1572 
1711044953,e48eff,-23.264556884765625,-45.61583362926137,220.74983262238655,11.152814642496606,8.77824,8016.240000000001,8564.880000000001,GLO1572 
1711044954,e48eff,-23.238052368164062,-45.610140713778414,220.74983262238655,11.152814642496606,8.77824,8122.92,8564.880000000001,GLO1572 
1711044955,e48eff,-23.238052368164062,-45.610140713778414,220.74983262238655,11.152814642496606,8.77824,8122.92,8564.880000000001,GLO1572 
1711044956,e48eff,-23.238052368164062,-45.610140713778414,220.74983262238655,11.152814642496606,8.77824,8122.92,8564.880000000001,GLO1572 
1711044957,e48eff,-23.238052368164062,-45.610140713778414,220.74983262238655,11.152814642496606,8.77824,8122.92,8564.880000000001,GLO1572 
1711044958,e48eff,-23.238052368164062,-45.610140713778414,220.74983262238655,11.152814642496606,8.77824,8122.92,8564.880000000001,GLO1572 
1711044959,e48eff,-23.238052368164062,-45.610140713778414,220.74983262238655,11.152814642496606,8.77824,8122.92,8564.880000000001,GLO1572 
1711044960,e48eff,-23.238052368164062,-45.610140713778414,220.74983262238655,11.152814642496606,8.77824,8122.92,8564.880000000001,GLO1572 
1711044961,e48eff,-23.238052368164062,-45.610140713778414,220.74983262238655,11.152814642496606,8.77824,8122.92,8564.880000000001,GLO1572 
1711044962,e48eff,-23.238052368164062,-45.610140713778414,220.74983262238655,11.152814642496606,8.77824,8122.92,8564.880000000001,GLO1572 
1711044963,e48eff,-23.238052368164062,-45.610140713778414,220.74983262238655,11.152814642496606,8.77824,8122.92,8564.880000000001,GLO1572 
1711044964,e48eff,-23.238052368164062,-45.610140713778414,220.74983262238655,11.152814642496606,8.77824,8122.92,8564.880000000001,GLO1572 
1711044965,e48eff,-23.21574065644862,-45.60526529947917,222.06170566706274,11.492153784494858,8.45312,8206.74,8763.0,GLO1572 
1711044966,e48eff,-23.21574065644862,-45.60526529947917,222.1647722493504,11.62216796356957,8.77824,8206.74,8763.0,GLO1572 
1711044967,e48eff,-23.21574065644862,-45.60526529947917,222.1647722493504,11.62216796356957,8.77824,8206.74,8763.0,GLO1572 
1711044968,e48eff,-23.209854125976562,-45.60394841974431,222.1647722493504,11.62216796356957,9.10336,8229.6,8793.48,GLO1572 
1711044969,e48eff,-23.207473754882812,-45.60344904119319,222.1647722493504,11.62216796356957,9.10336,8237.220000000001,8793.48,GLO1572 
1711044970,e48eff,-23.207473754882812,-45.60344904119319,222.1647722493504,11.62216796356957,9.10336,8237.220000000001,8801.1,GLO1572 
1711044971,e48eff,-23.207473754882812,-45.60344904119319,222.1647722493504,11.62216796356957,9.10336,8237.220000000001,8801.1,GLO1572 
1711044972,e48eff,-23.207473754882812,-45.60344904119319,222.1647722493504,11.62216796356957,9.10336,8237.220000000001,8801.1,GLO1572 
1711044973,e48eff,-23.207473754882812,-45.60344904119319,222.1647722493504,11.62216796356957,9.10336,8237.220000000001,8793.480000000001,GLO1572 
1711044974,e48eff,-23.198469776218246,-45.601399739583314,222.1647722493504,11.62216796356957,9.10336,8275.32,8793.480000000001,GLO1572 
1711044975,e48eff,-23.198469776218246,-45.601399739583314,222.1647722493504,11.62216796356957,9.10336,8275.32,8793.480000000001,GLO1572 
1711044976,e48eff,-23.198469776218246,-45.601399739583314,222.1647722493504,11.62216796356957,9.10336,8275.32,8793.480000000001,GLO1572 
1711044977,e48eff,-23.198469776218246,-45.601399739583314,222.1647722493504,11.62216796356957,9.10336,8275.32,8793.480000000001,GLO1572 
1711044978,e48eff,-23.198469776218246,-45.601399739583314,222.1647722493504,11.62216796356957,9.10336,8275.32,8793.480000000001,GLO1572 
1711044979,e48eff,-23.189019671941196,-45.599314371744754,222.1647722493504,11.62216796356957,9.10336,8313.42,8793.480000000001,GLO1572 
1711044980,e48eff,-23.189019671941196,-45.599314371744754,222.1647722493504,11.62216796356957,9.10336,8313.42,8793.480000000001,GLO1572 
1711044981,e48eff,-23.189019671941196,-45.599314371744754,222.1647722493504,11.62216796356957,9.10336,8313.42,8793.480000000001,GLO1572 
1711044982,e48eff,-23.189019671941196,-45.599314371744754,222.1647722493504,11.62216796356957,9.10336,8313.42,8793.480000000001,GLO1572 
1711044983,e48eff,-23.189019671941196,-45.599314371744754,222.1647722493504,11.62216796356957,9.10336,8313.42,8793.480000000001,GLO1572 
1711044984,e48eff,-23.189019671941196,-45.599314371744754,222.1647722493504,11.62216796356957,9.10336,8313.42,8793.480000000001,GLO1572 
1711044985,e48eff,-23.189019671941196,-45.599314371744754,222.1647722493504,11.62216796356957,9.10336,8313.42,8793.480000000001,GLO1572 
1711044986,e48eff,-23.189019671941196,-45.599314371744754,222.1647722493504,11.62216796356957,9.10336,8313.42,8793.480000000001,GLO1572 
1711044987,e48eff,-23.189019671941196,-45.599314371744754,222.1647722493504,11.62216796356957,9.10336,8313.42,8793.480000000001,GLO1572 
1711044988,e48eff,-23.189019671941196,-45.599314371744754,222.1647722493504,11.62216796356957,9.10336,8313.42,8793.480000000001,GLO1572 
1711044989,e48eff,-23.189019671941196,-45.599314371744754,222.1647722493504,11.62216796356957,9.10336,8313.42,8793.480000000001,GLO1572 
1711044990,e48eff,-23.189019671941196,-45.599314371744754,222.1647722493504,11.62216796356957,9.10336,8313.42,8793.480000000001,GLO1572 
1711044991,e48eff,-23.189019671941196,-45.599314371744754,222.1647722493504,11.62216796356957,9.10336,8313.42,8793.480000000001,GLO1572 
1711044992,e48eff,-23.189019671941196,-45.599314371744754,222.1647722493504,11.62216796356957,9.10336,8313.42,8793.480000000001,GLO1572 
1711044993,e48eff,-23.189019671941196,-45.599314371744754,223.38127632609735,11.82749544684579,7.80288,8313.42,8884.92,GLO1572 
1711044994,e48eff,-23.189019671941196,-45.599314371744754,223.9905953853562,11.92932217723833,7.477760000000001,8313.42,8892.54,GLO1572 
1711044995,e48eff,-23.189019671941196,-45.599314371744754,223.9905953853562,11.92932217723833,7.477760000000001,8313.42,8892.54,GLO1572 
1711044996,e48eff,-23.154693603515625,-45.59151389382102,223.9905953853562,11.92932217723833,7.477760000000001,8442.960000000001,9022.080000000002,GLO1572 
1711044997,e48eff,-23.154693603515625,-45.59151389382102,223.9905953853562,11.92932217723833,7.477760000000001,8442.960000000001,9022.080000000002,GLO1572 
1711044998,e48eff,-23.154693603515625,-45.59151389382102,223.9905953853562,11.92932217723833,7.477760000000001,8442.960000000001,9022.080000000002,GLO1572 
1711044999,e48eff,-23.154693603515625,-45.59151389382102,224.4939542921799,11.90218235886531,8.128,8442.960000000001,9022.080000000002,GLO1572 
1711045000,e48eff,-23.147215762380824,-45.589803059895814,224.4939542921799,11.90218235886531,8.45312,8465.82,9044.94,GLO1572 
1711045001,e48eff,-23.147215762380824,-45.589803059895814,224.4939542921799,11.90218235886531,8.45312,8465.82,9044.94,GLO1572 
1711045002,e48eff,-23.147215762380824,-45.589803059895814,224.4939542921799,11.90218235886531,8.45312,8465.82,9044.94,GLO1572 
1711045003,e48eff,-23.147215762380824,-45.589803059895814,224.4939542921799,11.90218235886531,8.45312,8465.82,9044.94,GLO1572 
1711045004,e48eff,-23.147215762380824,-45.589803059895814,224.4939542921799,11.90218235886531,8.45312,8465.82,9044.94,GLO1572 
1711045005,e48eff,-23.137719105865983,-45.587615966796875,224.4939542921799,11.90218235886531,8.45312,8503.92,9044.94,GLO1572 
1711045006,e48eff,-23.137719105865983,-45.587615966796875,224.4939542921799,11.90218235886531,8.45312,8503.92,9044.94,GLO1572 
1711045007,e48eff,-23.137719105865983,-45.587615966796875,224.4939542921799,11.90218235886531,8.45312,8503.92,9044.94,GLO1572 
1711045008,e48eff,-23.137719105865983,-45.587615966796875,224.4939542921799,11.90218235886531,8.45312,8503.92,9044.94,GLO1572 
1711045009,e48eff,-23.137719105865983,-45.587615966796875,224.4939542921799,11.90218235886531,8.45312,8503.92,9044.94,GLO1572 
1711045010,e48eff,-23.126174926757812,-45.58502197265625,224.4939542921799,11.90218235886531,8.45312,8542.02,9044.94,GLO1572 
1711045011,e48eff,-23.126174926757812,-45.58502197265625,224.4939542921799,11.90218235886531,8.45312,8542.02,9044.94,GLO1572 
1711045012,e48eff,-23.126174926757812,-45.58502197265625,224.4939542921799,11.90218235886531,8.45312,8542.02,9044.94,GLO1572 
1711045013,e48eff,-23.126174926757812,-45.58502197265625,224.4939542921799,11.90218235886531,8.45312,8542.02,9044.94,GLO1572 
1711045014,e48eff,-23.126174926757812,-45.58502197265625,224.4939542921799,11.90218235886531,8.45312,8542.02,9044.94,GLO1572 
1711045015,e48eff,-23.126174926757812,-45.58502197265625,224.4939542921799,11.90218235886531,8.45312,8542.02,9044.94,GLO1572 
1711045016,e48eff,-23.126174926757812,-45.58502197265625,224.4939542921799,11.90218235886531,8.45312,8542.02,9044.94,GLO1572 
1711045017,e48eff,-23.126174926757812,-45.58502197265625,224.4939542921799,11.90218235886531,8.45312,8542.02,9044.94,GLO1572 
1711045018,e48eff,-23.126174926757812,-45.58502197265625,224.4939542921799,11.90218235886531,8.45312,8542.02,9044.94,GLO1572 
1711045019,e48eff,-23.126174926757812,-45.58502197265625,224.4939542921799,11.90218235886531,8.45312,8542.02,9044.94,GLO1572 
1711045020,e48eff,-23.126174926757812,-45.58502197265625,224.4939542921799,11.90218235886531,8.45312,8542.02,9044.94,GLO1572 
1711045021,e48eff,-23.126174926757812,-45.58502197265625,224.4939542921799,11.90218235886531,8.45312,8542.02,9044.94,GLO1572 
1711045022,e48eff,-23.126174926757812,-45.58502197265625,224.4939542921799,11.90218235886531,8.45312,8542.02,9044.94,GLO1572 
1711045023,e48eff,-23.126174926757812,-45.58502197265625,224.4939542921799,11.90218235886531,8.45312,8542.02,9044.94,GLO1572 
1711045024,e48eff,-23.126174926757812,-45.58502197265625,224.4939542921799,11.90218235886531,8.45312,8542.02,9044.94,GLO1572 
1711045025,e48eff,-23.126174926757812,-45.58502197265625,226.5078880236494,11.794829498731335,7.477760000000001,8542.02,9136.380000000001,GLO1572 
1711045026,e48eff,-23.126174926757812,-45.58502197265625,226.5078880236494,11.794829498731335,7.477760000000001,8542.02,9136.380000000001,GLO1572 
1711045027,e48eff,-23.126174926757812,-45.58502197265625,226.5078880236494,11.794829498731335,7.477760000000001,8542.02,9136.380000000001,GLO1572 
1711045028,e48eff,-23.091492733712922,-45.57708740234375,226.61360387851323,11.922152587147103,7.152640000000001,8663.94,9265.92,GLO1572 
1711045029,e48eff,-23.091492733712922,-45.57708740234375,226.61360387851323,11.922152587147103,7.152640000000001,8663.94,9265.92,GLO1572 
1711045030,e48eff,-23.091492733712922,-45.57708740234375,226.61360387851323,11.922152587147103,7.152640000000001,8663.94,9265.92,GLO1572 
1711045031,e48eff,-23.085068524894066,-45.57566324869792,227.11697576744913,11.89534210160338,7.477760000000001,8686.800000000001,9288.78,GLO1572 
1711045032,e48eff,-23.084277136851163,-45.575459798177086,227.11697576744913,11.89534210160338,7.477760000000001,8686.800000000001,9281.160000000002,GLO1572 
1711045033,e48eff,-23.081065032441735,-45.57474772135417,227.11697576744913,11.89534210160338,7.477760000000001,8694.42,9281.160000000002,GLO1572 
1711045034,e48eff,-23.081065032441735,-45.57474772135417,227.11697576744913,11.89534210160338,7.477760000000001,8694.42,9281.160000000002,GLO1572 
1711045035,e48eff,-23.077061539989405,-45.57383219401042,227.6203971658839,11.868650202175706,7.477760000000001,8709.66,9311.64,GLO1572 
1711045036,e48eff,-23.07586669921875,-45.57353626598007,227.6203971658839,11.868650202175706,7.477760000000001,8717.28,9311.64,GLO1572 
1711045037,e48eff,-23.073849435579973,-45.5731201171875,227.6203971658839,11.868650202175706,7.477760000000001,8724.9,9326.88,GLO1572 
1711045038,e48eff,-23.07183837890625,-45.57263738458806,227.6203971658839,11.868650202175706,7.80288,8732.52,9334.5,GLO1572 
1711045039,e48eff,-23.07183837890625,-45.57263738458806,227.6203971658839,11.868650202175706,7.80288,8732.52,9334.5,GLO1572 
1711045040,e48eff,-23.07183837890625,-45.57263738458806,227.6203971658839,11.868650202175706,7.80288,8732.52,9334.5,GLO1572 
1711045041,e48eff,-23.07183837890625,-45.57263738458806,227.6203971658839,11.868650202175706,7.477760000000001,8732.52,9342.12,GLO1572 
1711045042,e48eff,-23.07183837890625,-45.57263738458806,227.6203971658839,11.868650202175706,7.477760000000001,8732.52,9342.12,GLO1572 
1711045043,e48eff,-23.07183837890625,-45.57263738458806,227.6203971658839,11.868650202175706,7.477760000000001,8732.52,9342.12,GLO1572 
1711045044,e48eff,-23.07183837890625,-45.57263738458806,227.6203971658839,11.868650202175706,7.477760000000001,8732.52,9342.12,GLO1572 
1711045045,e48eff,-23.07183837890625,-45.57263738458806,227.6203971658839,11.868650202175706,7.477760000000001,8732.52,9342.12,GLO1572 
1711045046,e48eff,-23.07183837890625,-45.57263738458806,227.6203971658839,11.868650202175706,7.477760000000001,8732.52,9342.12,GLO1572 
1711045047,e48eff,-23.07183837890625,-45.57263738458806,227.6203971658839,11.868650202175706,7.477760000000001,8732.52,9342.12,GLO1572 
1711045048,e48eff,-23.05169677734375,-45.56809303977273,227.6203971658839,11.868650202175706,7.477760000000001,8793.48,9342.12,GLO1572 
1711045049,e48eff,-23.04766845703125,-45.56714422052557,228.6273871830206,11.815619074133922,6.502400000000001,8808.720000000001,9403.08,GLO1572 
