time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711483419,e48e46,-23.4393310546875,-47.194163004557254,182.71454759367336,348.468605096803,12.354560000000001,6469.38,6842.76,TAM3104 
1711483420,e48e46,-23.437728881835938,-47.19451904296875,182.6124034167793,348.62675729814066,12.679680000000001,6484.62,6858.0,TAM3104 
1711483421,e48e46,-23.43597929356463,-47.19492594401038,182.10808961823477,348.59483917126227,13.004800000000001,6499.860000000001,6880.860000000001,TAM3104 
1711483422,e48e46,-23.434349965240983,-47.195281982421875,182.10808961823477,348.59483917126227,13.655040000000001,6507.4800000000005,6880.860000000001,TAM3104 
1711483423,e48e46,-23.432767189155186,-47.195638020833314,181.6038326479146,348.5627437810924,13.655040000000001,6522.72,6888.4800000000005,TAM3104 
1711483424,e48e46,-23.431182861328125,-47.195967240767004,181.6038326479146,348.5627437810924,13.980160000000001,6537.96,6903.72,TAM3104 
1711483425,e48e46,-23.429741293697077,-47.196299235026004,181.09963298051932,348.5304696671331,13.655040000000001,6545.58,6926.58,TAM3104 
1711483426,e48e46,-23.428111965373432,-47.196604410807254,181.09963298051932,348.5304696671331,13.655040000000001,6560.820000000001,6934.2,TAM3104 
1711483427,e48e46,-23.428111965373432,-47.196604410807254,180.59549109599635,348.4980153530291,13.655040000000001,6560.820000000001,6949.4400000000005,TAM3104 
1711483428,e48e46,-23.428111965373432,-47.196604410807254,180.59549109599635,348.4980153530291,13.655040000000001,6560.820000000001,6949.4400000000005,TAM3104 
1711483429,e48e46,-23.428111965373432,-47.196604410807254,180.59549109599635,348.4980153530291,13.655040000000001,6560.820000000001,6949.4400000000005,TAM3104 
1711483430,e48e46,-23.421615600585938,-47.19806463068181,180.59549109599635,348.4980153530291,13.655040000000001,6614.160000000001,6949.4400000000005,TAM3104 
1711483431,e48e46,-23.421615600585938,-47.19806463068181,180.59549109599635,348.4980153530291,13.655040000000001,6614.160000000001,6949.4400000000005,TAM3104 
1711483432,e48e46,-23.421615600585938,-47.19806463068181,180.59549109599635,348.4980153530291,13.655040000000001,6614.160000000001,6949.4400000000005,TAM3104 
1711483433,e48e46,-23.421615600585938,-47.19806463068181,180.59549109599635,348.4980153530291,13.655040000000001,6614.160000000001,6949.4400000000005,TAM3104 
1711483434,e48e46,-23.421615600585938,-47.19806463068181,180.59549109599635,348.4980153530291,13.655040000000001,6614.160000000001,6949.4400000000005,TAM3104 
1711483435,e48e46,-23.421615600585938,-47.19806463068181,180.59549109599635,348.4980153530291,13.655040000000001,6614.160000000001,6949.4400000000005,TAM3104 
1711483436,e48e46,-23.421615600585938,-47.19806463068181,180.59549109599635,348.4980153530291,13.655040000000001,6614.160000000001,6949.4400000000005,TAM3104 
1711483437,e48e46,-23.421615600585938,-47.19806463068181,178.8793619333658,348.72238324703875,11.3792,6614.160000000001,7010.400000000001,TAM3104 
1711483438,e48e46,-23.421615600585938,-47.19806463068181,178.8793619333658,348.72238324703875,11.3792,6614.160000000001,7010.400000000001,TAM3104 
1711483439,e48e46,-23.421615600585938,-47.19806463068181,178.8793619333658,348.72238324703875,11.3792,6614.160000000001,7010.400000000001,TAM3104 
1711483440,e48e46,-23.421615600585938,-47.19806463068181,178.8793619333658,348.72238324703875,11.3792,6614.160000000001,7010.400000000001,TAM3104 
1711483441,e48e46,-23.421615600585938,-47.19806463068181,178.8793619333658,348.72238324703875,11.3792,6614.160000000001,7010.400000000001,TAM3104 
1711483442,e48e46,-23.421615600585938,-47.19806463068181,178.8793619333658,348.72238324703875,11.3792,6614.160000000001,7010.400000000001,TAM3104 
1711483443,e48e46,-23.421615600585938,-47.19806463068181,178.8793619333658,348.72238324703875,11.3792,6614.160000000001,7010.400000000001,TAM3104 
1711483444,e48e46,-23.421615600585938,-47.19806463068181,178.8793619333658,348.72238324703875,11.3792,6614.160000000001,7010.400000000001,TAM3104 
1711483445,e48e46,-23.421615600585938,-47.19806463068181,178.8793619333658,348.72238324703875,11.3792,6614.160000000001,7010.400000000001,TAM3104 
1711483446,e48e46,-23.396987915039062,-47.203407981178984,177.87045440449947,348.65756850535104,9.7536,6789.42,7185.66,TAM3104 
1711483447,e48e46,-23.395106428760585,-47.203826904296875,177.87045440449947,348.65756850535104,9.7536,6797.04,7193.28,TAM3104 
1711483448,e48e46,-23.393523652674787,-47.204182942708314,177.87045440449947,348.65756850535104,9.7536,6812.280000000001,7193.28,TAM3104 
1711483449,e48e46,-23.391952514648438,-47.20450661399144,177.87045440449947,348.65756850535104,9.42848,6819.900000000001,7216.14,TAM3104 
1711483450,e48e46,-23.39054430945447,-47.204793294270814,177.87045440449947,348.65756850535104,9.42848,6827.52,7216.14,TAM3104 
1711483451,e48e46,-23.3887939453125,-47.20520574396306,177.87045440449947,348.65756850535104,9.42848,6835.14,7223.76,TAM3104 
1711483452,e48e46,-23.387557983398438,-47.205455433238626,177.87045440449947,348.65756850535104,9.10336,6842.76,7239.0,TAM3104 
1711483453,e48e46,-23.385982190148297,-47.205810546875,177.36608672499386,348.62488464225453,9.10336,6858.0,7261.86,TAM3104 
1711483454,e48e46,-23.3843994140625,-47.20611572265625,177.36608672499386,348.62488464225453,8.77824,6865.620000000001,7269.4800000000005,TAM3104 
1711483455,e48e46,-23.382980346679688,-47.20645419034088,177.36608672499386,348.62488464225453,8.77824,6873.240000000001,7277.1,TAM3104 
1711483456,e48e46,-23.38128662109375,-47.20685369318181,177.36608672499386,348.62488464225453,8.45312,6880.860000000001,7284.72,TAM3104 
1711483457,e48e46,-23.37955798132947,-47.207183837890625,177.36608672499386,348.62488464225453,8.45312,6888.4800000000005,7292.34,TAM3104 
1711483458,e48e46,-23.378128051757812,-47.207502885298254,177.36608672499386,348.62488464225453,8.45312,6896.1,7307.58,TAM3104 
1711483459,e48e46,-23.37625277244439,-47.20794677734375,177.36608672499386,348.62488464225453,8.128,6911.34,7322.82,TAM3104 
1711483460,e48e46,-23.37466999635859,-47.208251953125,177.36608672499386,348.62488464225453,8.128,6918.96,7315.2,TAM3104 
1711483461,e48e46,-23.37466999635859,-47.208251953125,177.87045440449947,348.65756850535104,8.128,6918.96,7330.4400000000005,TAM3104 
1711483462,e48e46,-23.371536254882812,-47.208951083096565,177.87045440449947,348.65756850535104,8.128,6934.200000000001,7330.4400000000005,TAM3104 
1711483463,e48e46,-23.369979858398438,-47.209300648082376,177.87045440449947,348.65756850535104,8.128,6941.820000000001,7345.68,TAM3104 
1711483464,e48e46,-23.36857165320447,-47.209625244140625,177.87045440449947,348.65756850535104,8.128,6949.4400000000005,7360.92,TAM3104 
1711483465,e48e46,-23.366802668167395,-47.209981282552064,177.87045440449947,348.65756850535104,8.128,6957.06,7360.92,TAM3104 
1711483466,e48e46,-23.36526644431939,-47.210337320963504,177.87045440449947,348.65756850535104,8.128,6964.68,7368.540000000001,TAM3104 
1711483467,e48e46,-23.363845825195312,-47.21064897017044,177.87045440449947,348.65756850535104,8.128,6972.3,7368.54,TAM3104 
1711483468,e48e46,-23.3624267578125,-47.210947672526004,177.87045440449947,348.65756850535104,8.45312,6979.92,7376.16,TAM3104 
1711483469,e48e46,-23.360704325013273,-47.2113037109375,177.87045440449947,348.65756850535104,8.45312,6995.160000000001,7376.16,TAM3104 
1711483470,e48e46,-23.359121548927476,-47.21165974934894,177.87045440449947,348.65756850535104,8.45312,7002.780000000001,7399.02,TAM3104 
1711483471,e48e46,-23.357864638506385,-47.2119140625,177.87045440449947,348.65756850535104,8.45312,7010.400000000001,7414.26,TAM3104 
1711483472,e48e46,-23.356292724609375,-47.21229691938919,177.87045440449947,348.65756850535104,8.77824,7018.02,7437.120000000001,TAM3104 
1711483473,e48e46,-23.35488529528601,-47.21257527669269,177.87045440449947,348.65756850535104,8.77824,7025.64,7429.5,TAM3104 
1711483474,e48e46,-23.351760864257812,-47.21324573863632,177.87045440449947,348.65756850535104,8.45312,7040.88,7452.360000000001,TAM3104 
1711483475,e48e46,-23.350323175979895,-47.213592529296875,177.87045440449947,348.65756850535104,8.45312,7048.5,7459.9800000000005,TAM3104 
1711483476,e48e46,-23.350323175979895,-47.213592529296875,177.87045440449947,348.65756850535104,8.45312,7048.5,7467.6,TAM3104 
1711483477,e48e46,-23.34686279296875,-47.21434437144882,177.87045440449947,348.65756850535104,8.45312,7063.740000000001,7475.220000000001,TAM3104 
1711483478,e48e46,-23.346086922338486,-47.214508056640625,177.36608672499386,348.62488464225453,8.45312,7071.360000000001,7482.840000000001,TAM3104 
1711483479,e48e46,-23.344345092773438,-47.21489368785507,177.36608672499386,348.62488464225453,8.45312,7078.9800000000005,7498.080000000001,TAM3104 
1711483480,e48e46,-23.342788696289062,-47.21524325284088,177.36608672499386,348.62488464225453,8.128,7094.22,7505.700000000001,TAM3104 
1711483481,e48e46,-23.341990325410507,-47.21537272135413,177.36608672499386,348.62488464225453,8.128,7094.22,7513.320000000001,TAM3104 
1711483482,e48e46,-23.3404541015625,-47.215742631392004,177.36608672499386,348.62488464225453,8.128,7101.84,7520.9400000000005,TAM3104 
1711483483,e48e46,-23.337615966796875,-47.21634188565338,177.36608672499386,348.62488464225453,8.128,7117.08,7536.18,TAM3104 
1711483484,e48e46,-23.336517333984375,-47.21659157492894,177.36608672499386,348.62488464225453,8.128,7124.700000000001,7536.18,TAM3104 
1711483485,e48e46,-23.3349609375,-47.21694113991475,177.36608672499386,348.62488464225453,8.128,7132.320000000001,7551.420000000001,TAM3104 
1711483486,e48e46,-23.333358764648438,-47.21729070490056,177.36608672499386,348.62488464225453,8.128,7139.9400000000005,7551.42,TAM3104 
1711483487,e48e46,-23.331795385328405,-47.217610677083314,177.36608672499386,348.62488464225453,8.128,7147.56,7566.660000000001,TAM3104 
1711483488,e48e46,-23.331795385328405,-47.217610677083314,177.36608672499386,348.62488464225453,8.128,7147.56,7566.660000000001,TAM3104 
1711483489,e48e46,-23.3294677734375,-47.2181396484375,177.36608672499386,348.62488464225453,8.128,7162.8,7566.660000000001,TAM3104 
1711483490,e48e46,-23.327865600585938,-47.218489213423254,177.36608672499386,348.62488464225453,8.45312,7170.42,7589.52,TAM3104 
1711483491,e48e46,-23.326309204101562,-47.218838778409065,177.36608672499386,348.62488464225453,8.45312,7178.04,7597.14,TAM3104 
1711483492,e48e46,-23.324569702148438,-47.219188343394876,177.36608672499386,348.62488464225453,8.45312,7185.660000000001,7597.14,TAM3104 
1711483493,e48e46,-23.322857355667395,-47.21959431966144,177.36608672499386,348.62488464225453,8.45312,7193.280000000001,7597.14,TAM3104 
1711483494,e48e46,-23.321273803710938,-47.219937411221565,177.36608672499386,348.62488464225453,8.45312,7200.900000000001,7612.380000000001,TAM3104 
1711483495,e48e46,-23.320037841796875,-47.22018710049713,177.36608672499386,348.62488464225453,8.77824,7208.52,7627.620000000001,TAM3104 
1711483496,e48e46,-23.320037841796875,-47.22018710049713,177.36608672499386,348.62488464225453,8.77824,7208.52,7635.240000000001,TAM3104 
1711483497,e48e46,-23.316879272460938,-47.22088623046875,177.36608672499386,348.62488464225453,8.77824,7231.38,7627.620000000001,TAM3104 
1711483498,e48e46,-23.315185546875,-47.221235795454504,177.36608672499386,348.62488464225453,8.77824,7239.0,7650.4800000000005,TAM3104 
1711483499,e48e46,-23.313583374023438,-47.221585360440315,177.36608672499386,348.62488464225453,8.77824,7246.620000000001,7658.1,TAM3104 
1711483500,e48e46,-23.313583374023438,-47.221585360440315,177.36608672499386,348.62488464225453,8.45312,7246.620000000001,7665.720000000001,TAM3104 
1711483501,e48e46,-23.313583374023438,-47.221585360440315,177.36608672499386,348.62488464225453,8.45312,7246.620000000001,7665.720000000001,TAM3104 
1711483502,e48e46,-23.313583374023438,-47.221585360440315,177.36608672499386,348.62488464225453,8.45312,7246.620000000001,7665.720000000001,TAM3104 
1711483503,e48e46,-23.313583374023438,-47.221585360440315,177.36608672499386,348.62488464225453,8.45312,7246.620000000001,7665.720000000001,TAM3104 
1711483504,e48e46,-23.313583374023438,-47.221585360440315,177.36608672499386,348.62488464225453,8.45312,7246.620000000001,7665.720000000001,TAM3104 
1711483505,e48e46,-23.313583374023438,-47.221585360440315,177.46826795325885,348.46205823695067,7.477760000000001,7246.620000000001,7673.340000000001,TAM3104 
1711483506,e48e46,-23.302188162076277,-47.22412109375,177.46826795325885,348.46205823695067,7.152640000000001,7307.58,7673.340000000001,TAM3104 
1711483507,e48e46,-23.302188162076277,-47.22412109375,177.46826795325885,348.46205823695067,7.152640000000001,7307.58,7673.340000000001,TAM3104 
1711483508,e48e46,-23.29920881885596,-47.22478230794269,177.46826795325885,348.46205823695067,7.152640000000001,7315.200000000001,7673.340000000001,TAM3104 
1711483509,e48e46,-23.29779052734375,-47.225081010298254,177.46826795325885,348.46205823695067,7.152640000000001,7322.820000000001,7673.340000000001,TAM3104 
1711483510,e48e46,-23.296188354492188,-47.225430575284065,177.46826795325885,348.46205823695067,6.1772800000000005,7330.4400000000005,7764.780000000001,TAM3104 
1711483511,e48e46,-23.29371565479346,-47.22600301106769,177.97234605481478,348.49518467374116,5.8521600000000005,7338.06,7772.400000000001,TAM3104 
1711483512,e48e46,-23.29229736328125,-47.226329456676126,177.97234605481478,348.49518467374116,5.52704,7345.68,7780.02,TAM3104 
1711483513,e48e46,-23.291341490664763,-47.226511637369754,177.97234605481478,348.49518467374116,5.52704,7345.68,7780.02,TAM3104 
1711483514,e48e46,-23.289596557617188,-47.2269287109375,178.07566559107582,348.3329879708315,5.52704,7353.3,7787.64,TAM3104 
1711483515,e48e46,-23.288040161132812,-47.227278275923254,178.57951117328102,348.3663660010596,5.52704,7360.92,7795.26,TAM3104 
1711483516,e48e46,-23.286593162407314,-47.22757975260413,178.57951117328102,348.3663660010596,5.52704,7368.54,7802.88,TAM3104 
1711483517,e48e46,-23.28515625,-47.22787753018463,178.57951117328102,348.3663660010596,5.52704,7368.54,7802.88,TAM3104 
1711483518,e48e46,-23.283287953522233,-47.228291829427064,178.57951117328102,348.3663660010596,5.52704,7376.160000000001,7802.88,TAM3104 
1711483519,e48e46,-23.281705177436436,-47.228647867838504,179.08341701935893,348.39955620395017,5.20192,7383.780000000001,7818.120000000001,TAM3104 
1711483520,e48e46,-23.28012240135064,-47.22900390625,179.08341701935893,348.39955620395017,5.20192,7391.400000000001,7825.740000000001,TAM3104 
1711483521,e48e46,-23.278518676757812,-47.22937566583806,179.08341701935893,348.39955620395017,5.20192,7391.400000000001,7825.740000000001,TAM3104 
1711483522,e48e46,-23.276962280273438,-47.22972523082382,179.5873826220247,348.4325601384009,5.20192,7399.02,7833.360000000001,TAM3104 
1711483523,e48e46,-23.275513729806676,-47.23002115885413,179.5873826220247,348.4325601384009,4.8768,7399.02,7833.360000000001,TAM3104 
1711483524,e48e46,-23.27379129700745,-47.230428059895814,179.5873826220247,348.4325601384009,4.8768,7406.64,7833.360000000001,TAM3104 
1711483525,e48e46,-23.272161968683804,-47.230784098307254,179.5873826220247,348.4325601384009,4.8768,7414.26,7856.22,TAM3104 
1711483526,e48e46,-23.270579192598007,-47.231089274088504,180.09140747961206,348.4653793463553,5.20192,7421.88,7856.22,TAM3104 
1711483527,e48e46,-23.268997192382812,-47.231473055752815,180.09140747961206,348.4653793463553,5.20192,7421.88,7863.84,TAM3104 
1711483528,e48e46,-23.26739501953125,-47.231822620738626,180.09140747961206,348.4653793463553,5.20192,7429.5,7871.46,TAM3104 
1711483529,e48e46,-23.265970521054044,-47.23215738932288,180.59549109599635,348.4980153530291,5.20192,7437.120000000001,7879.080000000001,TAM3104 
1711483530,e48e46,-23.264190673828125,-47.23252175071019,180.59549109599635,348.4980153530291,5.52704,7437.120000000001,7879.080000000001,TAM3104 
1711483531,e48e46,-23.262451171875,-47.232921253551126,180.59549109599635,348.4980153530291,5.52704,7444.740000000001,7886.700000000001,TAM3104 
1711483532,e48e46,-23.260848999023438,-47.23327081853694,180.59549109599635,348.4980153530291,5.52704,7452.360000000001,7894.320000000001,TAM3104 
1711483533,e48e46,-23.259567260742188,-47.2335205078125,181.09963298051932,348.5304696671331,5.8521600000000005,7452.360000000001,7894.320000000001,TAM3104 
1711483534,e48e46,-23.257823879435932,-47.23393758138019,181.09963298051932,348.5304696671331,5.8521600000000005,7459.9800000000005,7894.320000000001,TAM3104 
1711483535,e48e46,-23.256054894398858,-47.23429361979163,181.09963298051932,348.5304696671331,6.1772800000000005,7467.6,7909.56,TAM3104 
1711483536,e48e46,-23.255264282226562,-47.23446932705963,181.09963298051932,348.5304696671331,6.1772800000000005,7475.22,7917.18,TAM3104 
1711483537,e48e46,-23.254425566075213,-47.234649658203125,181.09963298051932,348.5304696671331,6.1772800000000005,7475.22,7917.18,TAM3104 
1711483538,e48e46,-23.25107380495234,-47.23541259765625,181.6038326479146,348.5627437810924,6.1772800000000005,7490.46,7924.8,TAM3104 
1711483539,e48e46,-23.24977034229346,-47.235666910807254,181.6038326479146,348.5627437810924,6.1772800000000005,7490.46,7932.42,TAM3104 
1711483540,e48e46,-23.24835205078125,-47.23601740056819,181.6038326479146,348.5627437810924,6.1772800000000005,7498.08,7932.42,TAM3104 
1711483541,e48e46,-23.24835205078125,-47.23601740056819,181.6038326479146,348.5627437810924,6.1772800000000005,7498.08,7940.04,TAM3104 
1711483542,e48e46,-23.244644165039062,-47.23681640625,181.6038326479146,348.5627437810924,5.8521600000000005,7513.320000000001,7955.280000000001,TAM3104 
1711483543,e48e46,-23.243362426757812,-47.23706609552556,182.10808961823477,348.59483917126227,5.8521600000000005,7513.320000000001,7955.280000000001,TAM3104 
1711483544,e48e46,-23.24176025390625,-47.23741566051132,182.10808961823477,348.59483917126227,5.52704,7520.9400000000005,7962.900000000001,TAM3104 
1711483545,e48e46,-23.239974975585938,-47.23781516335225,182.10808961823477,348.59483917126227,5.20192,7528.56,7978.14,TAM3104 
1711483546,e48e46,-23.238372802734375,-47.23816472833806,182.10808961823477,348.59483917126227,5.20192,7536.18,7985.76,TAM3104 
1711483547,e48e46,-23.236770629882812,-47.23851429332382,182.10808961823477,348.59483917126227,4.8768,7536.18,7985.76,TAM3104 
1711483548,e48e46,-23.235122680664062,-47.23886385830963,182.6124034167793,348.62675729814066,4.8768,7543.8,7993.38,TAM3104 
1711483549,e48e46,-23.23370361328125,-47.23921342329544,182.6124034167793,348.62675729814066,4.8768,7543.8,7993.38,TAM3104 
1711483550,e48e46,-23.23189428297144,-47.239583333333314,182.6124034167793,348.62675729814066,4.8768,7551.42,8001.0,TAM3104 
1711483551,e48e46,-23.230133056640625,-47.23996249112213,183.1167735740239,348.6584996065773,4.8768,7559.04,8008.62,TAM3104 
1711483552,e48e46,-23.228356312897233,-47.24034627278644,183.1167735740239,348.6584996065773,4.8768,7566.660000000001,8008.62,TAM3104 
1711483553,e48e46,-23.22637939453125,-47.24076149680394,183.1167735740239,348.6584996065773,5.20192,7566.660000000001,8016.240000000001,TAM3104 
1711483554,e48e46,-23.225563178628192,-47.24095662434894,183.62119962555084,348.69006752597977,5.20192,7574.280000000001,8023.860000000001,TAM3104 
1711483555,e48e46,-23.223794193591118,-47.241363525390625,183.62119962555084,348.69006752597977,5.52704,7574.280000000001,8023.860000000001,TAM3104 
1711483556,e48e46,-23.222164865267473,-47.241719563802064,183.62119962555084,348.69006752597977,5.52704,7581.900000000001,8031.4800000000005,TAM3104 
1711483557,e48e46,-23.220535536943885,-47.242024739583314,183.72278294385424,348.5327483729668,5.8521600000000005,7589.52,8039.1,TAM3104 
1711483558,e48e46,-23.219232074284946,-47.242329915364564,183.72278294385424,348.5327483729668,6.1772800000000005,7597.14,8046.72,TAM3104 
1711483559,e48e46,-23.218414306640625,-47.24250932173294,184.22698625787405,348.5645567091868,6.1772800000000005,7597.14,8046.72,TAM3104 
1711483560,e48e46,-23.215833760924284,-47.24309285481769,184.22698625787405,348.5645567091868,6.502400000000001,7604.76,8054.34,TAM3104 
1711483561,e48e46,-23.214856163930108,-47.243296305338504,184.22698625787405,348.5645567091868,6.502400000000001,7612.38,8061.96,TAM3104 
1711483562,e48e46,-23.21206302966101,-47.243906656901004,184.12568111198053,348.72146247051614,6.502400000000001,7620.0,8069.58,TAM3104 
1711483563,e48e46,-23.21063232421875,-47.24420720880681,184.12568111198053,348.72146247051614,6.502400000000001,7627.620000000001,8069.58,TAM3104 
1711483564,e48e46,-23.208804373013777,-47.24461873372394,184.63021757890377,348.75268583931455,6.502400000000001,7635.240000000001,8077.200000000001,TAM3104 
1711483565,e48e46,-23.208023071289062,-47.24475652521306,184.63021757890377,348.75268583931455,6.827520000000001,7635.240000000001,8084.820000000001,TAM3104 
1711483566,e48e46,-23.205406059653114,-47.245330810546875,184.63021757890377,348.75268583931455,6.502400000000001,7642.860000000001,8092.4400000000005,TAM3104 
1711483567,e48e46,-23.20442846265894,-47.24553426106769,184.63021757890377,348.75268583931455,6.502400000000001,7650.4800000000005,8100.06,TAM3104 
1711483568,e48e46,-23.202752582097446,-47.24589029947913,184.63021757890377,348.75268583931455,6.502400000000001,7658.1,8115.3,TAM3104 
1711483569,e48e46,-23.20033186573096,-47.24644978841144,184.63021757890377,348.75268583931455,6.1772800000000005,7665.72,8115.3,TAM3104 
1711483570,e48e46,-23.199508666992188,-47.24660422585225,184.63021757890377,348.75268583931455,5.8521600000000005,7673.34,8130.54,TAM3104 
1711483571,e48e46,-23.197860717773438,-47.24695379083806,185.23556183271722,348.6276538474938,5.8521600000000005,7673.34,8130.54,TAM3104 
1711483572,e48e46,-23.19623526880298,-47.247314453125,185.23556183271722,348.6276538474938,5.8521600000000005,7680.96,8138.16,TAM3104 
1711483573,e48e46,-23.194605940479335,-47.24767049153644,185.23556183271722,348.6276538474938,6.1772800000000005,7688.580000000001,8145.780000000001,TAM3104 
1711483574,e48e46,-23.1929300599179,-47.24802652994788,185.23556183271722,348.6276538474938,6.1772800000000005,7696.200000000001,8153.400000000001,TAM3104 
1711483575,e48e46,-23.191161074880824,-47.248433430989564,185.23556183271722,348.6276538474938,6.1772800000000005,7696.200000000001,8153.400000000001,TAM3104 
1711483576,e48e46,-23.18981105998415,-47.248687744140625,185.23556183271722,348.6276538474938,6.1772800000000005,7703.820000000001,8153.400000000001,TAM3104 
1711483577,e48e46,-23.188181731660507,-47.249043782552064,185.73993317615236,348.6589454326185,6.1772800000000005,7711.4400000000005,8161.02,TAM3104 
1711483578,e48e46,-23.186691284179688,-47.2493508078835,185.73993317615236,348.6589454326185,6.1772800000000005,7719.06,8176.26,TAM3104 
1711483579,e48e46,-23.184085134732527,-47.249959309895814,185.73993317615236,348.6589454326185,6.1772800000000005,7726.68,8183.88,TAM3104 
1711483580,e48e46,-23.18245580640894,-47.250315348307254,185.73993317615236,348.6589454326185,6.1772800000000005,7734.3,8191.5,TAM3104 
1711483581,e48e46,-23.18175752284162,-47.25041707356769,185.73993317615236,348.6589454326185,5.8521600000000005,7734.3,8191.5,TAM3104 
1711483582,e48e46,-23.17913818359375,-47.25099875710225,186.24435962020158,348.69006752597977,5.52704,7741.92,8199.12,TAM3104 
1711483583,e48e46,-23.17831265724311,-47.251180013020814,186.24435962020158,348.69006752597977,5.20192,7749.54,8206.74,TAM3104 
1711483584,e48e46,-23.176683328919523,-47.251536051432254,186.24435962020158,348.69006752597977,4.8768,7749.54,8206.74,TAM3104 
1711483585,e48e46,-23.175018310546875,-47.25189763849431,186.7488407183688,348.7210214827268,4.55168,7757.160000000001,8214.36,TAM3104 
1711483586,e48e46,-23.173370361328125,-47.25224720348007,186.6489043336352,348.87589102421776,4.55168,7757.160000000001,8221.980000000001,TAM3104 
1711483587,e48e46,-23.171035766601562,-47.25274658203125,186.7488407183688,348.7210214827268,4.55168,7764.780000000001,8229.6,TAM3104 
1711483588,e48e46,-23.17007291114936,-47.252960205078125,186.7488407183688,348.7210214827268,4.8768,7772.400000000001,8229.6,TAM3104 
1711483589,e48e46,-23.168397030587926,-47.253316243489564,186.7488407183688,348.7210214827268,5.20192,7772.400000000001,8229.6,TAM3104 
1711483590,e48e46,-23.166115970934868,-47.25382486979163,187.35440256421808,348.5975057656109,5.20192,7780.02,8237.220000000001,TAM3104 
1711483591,e48e46,-23.164253881422155,-47.254231770833314,187.35440256421808,348.5975057656109,5.52704,7787.64,8244.84,TAM3104 
1711483592,e48e46,-23.16327628442798,-47.25443522135413,187.35440256421808,348.5975057656109,5.52704,7795.26,8260.08,TAM3104 
1711483593,e48e46,-23.161102294921875,-47.254893909801126,187.35440256421808,348.5975057656109,5.20192,7795.26,8260.08,TAM3104 
1711483594,e48e46,-23.160140991210938,-47.25514359907669,187.35440256421808,348.5975057656109,4.8768,7802.88,8267.7,TAM3104 
1711483595,e48e46,-23.158309936523438,-47.25554310191757,187.35440256421808,348.5975057656109,4.55168,7810.5,8275.32,TAM3104 
1711483596,e48e46,-23.156479657706598,-47.25591023763019,187.45678646402698,348.44337032276616,4.22656,7810.5,8275.32,TAM3104 
1711483597,e48e46,-23.154647827148438,-47.25634210759944,187.6656174413525,348.1356095487189,3.5763200000000004,7818.120000000001,8275.32,TAM3104 
1711483598,e48e46,-23.152999877929688,-47.256741610440315,187.8798508858824,347.82854179141253,2.9260800000000002,7818.120000000001,8282.94,TAM3104 
1711483599,e48e46,-23.151168823242188,-47.25724098899144,187.82279282861649,347.1818221274079,2.60096,7825.740000000001,8282.94,TAM3104 
1711483600,e48e46,-23.14968303098516,-47.257639567057254,187.7896771187703,346.5347919051883,2.60096,7825.740000000001,8290.560000000001,TAM3104 
1711483601,e48e46,-23.14805370266157,-47.258148193359375,187.90661289270417,345.7354877019201,2.27584,7825.740000000001,8290.560000000001,TAM3104 
1711483602,e48e46,-23.146591186523438,-47.258589311079504,188.06006870667738,344.9373328076231,1.95072,7833.360000000001,8290.560000000001,TAM3104 
1711483603,e48e46,-23.145126342773438,-47.25908868963069,188.24995525053106,344.14063373339434,1.6256000000000002,7833.360000000001,8298.18,TAM3104 
1711483604,e48e46,-23.14335192664197,-47.259674072265625,188.4761624142659,343.34569362307667,1.6256000000000002,7833.360000000001,8298.18,TAM3104 
1711483605,e48e46,-23.141876220703125,-47.26018732244319,188.73855960482905,342.5528115767178,1.30048,7833.360000000001,8298.18,TAM3104 
1711483606,e48e46,-23.13995361328125,-47.260945638020814,188.71051315848877,341.565051177078,1.30048,7833.360000000001,8298.18,TAM3104 
1711483607,e48e46,-23.138370837195453,-47.261555989583314,189.05379542557935,340.7761746342862,0.97536,7840.9800000000005,8305.800000000001,TAM3104 
1711483608,e48e46,-23.136741508871864,-47.262217203776004,188.94947558295982,339.93692733391174,0.97536,7840.9800000000005,8305.800000000001,TAM3104 
1711483609,e48e46,-23.13501907607258,-47.26298014322913,189.55010137560822,339.0071466268858,0.97536,7840.9800000000005,8305.800000000001,TAM3104 
1711483610,e48e46,-23.133590698242188,-47.263633034446,189.5312515405222,338.1697115949682,1.30048,7840.9800000000005,8305.800000000001,TAM3104 
1711483611,e48e46,-23.131853523900986,-47.26445515950519,189.55289378434694,337.33228890064873,1.30048,7840.9800000000005,8305.800000000001,TAM3104 
1711483612,e48e46,-23.130157470703125,-47.26528098366475,189.61501424205048,336.49523616531906,1.6256000000000002,7848.6,8305.800000000001,TAM3104 
1711483613,e48e46,-23.128594867253696,-47.266082763671875,189.9754695619314,335.864222146422,1.95072,7848.6,8313.42,TAM3104 
1711483614,e48e46,-23.127337956832662,-47.266693115234375,190.14395854595864,335.3764352138364,2.27584,7848.6,8313.42,TAM3104 
1711483615,e48e46,-23.125801732984655,-47.26750691731769,190.3262040822568,334.8895472002341,1.95072,7856.22,8321.04,TAM3104 
1711483616,e48e46,-23.124435424804688,-47.268277254971565,190.52216669400235,334.40362573785575,2.27584,7856.22,8321.04,TAM3104 
1711483617,e48e46,-23.123016357421875,-47.26897638494319,190.50619147761861,334.0577045101283,2.60096,7856.22,8321.04,TAM3104 
