time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711317866,e49444,-14.838106834282314,-46.57830374581471,229.77282908634052,233.92546960536913,0.32512,11582.400000000001,12336.78,AZU4612 
1711317867,e49444,-14.839370727539062,-46.58010382401318,229.77282908634052,233.92546960536913,0.32512,11582.400000000001,12336.78,AZU4612 
1711317868,e49444,-14.840667207362287,-46.58188411167686,229.77282908634052,233.92546960536913,0.32512,11582.400000000001,12336.78,AZU4612 
1711317869,e49444,-14.841784461069949,-46.5834535871233,229.77282908634052,233.92546960536913,0.32512,11582.400000000001,12336.78,AZU4612 
1711317870,e49444,-14.842994819253192,-46.58517020089283,229.77282908634052,233.92546960536913,0.32512,11582.400000000001,12336.78,AZU4612 
1711317871,e49444,-14.844406127929688,-46.5871389288651,229.77282908634052,233.92546960536913,0.32512,11590.02,12336.78,AZU4612 
1711317872,e49444,-14.845555192333165,-46.588799612862715,229.77282908634052,233.92546960536913,0.0,11590.02,12344.4,AZU4612 
1711317873,e49444,-14.846832275390625,-46.59060829564146,229.77282908634052,233.92546960536913,0.32512,11582.400000000001,12344.4,AZU4612 
1711317874,e49444,-14.848115565413138,-46.592379978724864,229.77282908634052,233.92546960536913,0.0,11590.02,12336.78,AZU4612 
1711317875,e49444,-14.849325923596439,-46.594096592494395,229.77282908634052,233.92546960536913,0.0,11582.400000000001,12336.78,AZU4612 
1711317876,e49444,-14.850536281779682,-46.59581320626393,229.77282908634052,233.92546960536913,0.0,11582.400000000001,12336.78,AZU4612 
1711317877,e49444,-14.851746639962926,-46.59757886614119,229.77282908634052,233.92546960536913,0.0,11582.400000000001,12336.78,AZU4612 
1711317878,e49444,-14.853003550384017,-46.59929547991072,229.77282908634052,233.92546960536913,0.0,11590.02,12336.78,AZU4612 
1711317879,e49444,-14.854074251853831,-46.600815909249434,229.77282908634052,233.92546960536913,0.0,11582.400000000001,12344.4,AZU4612 
1711317880,e49444,-14.855392456054688,-46.60265470805922,229.77282908634052,233.92546960536913,0.0,11590.02,12336.78,AZU4612 
1711317881,e49444,-14.856541520458165,-46.604249136788496,229.77282908634052,233.92546960536913,0.0,11590.02,12344.4,AZU4612 
1711317882,e49444,-14.857751878641409,-46.60596575055803,229.77282908634052,233.92546960536913,0.0,11582.400000000001,12344.4,AZU4612 
1711317883,e49444,-14.85886913234907,-46.60753522600447,229.77282908634052,233.92546960536913,0.0,11582.400000000001,12336.78,AZU4612 
1711317884,e49444,-14.860107421875,-46.60935251336349,229.77282908634052,233.92546960536913,0.0,11590.02,12344.4,AZU4612 
1711317885,e49444,-14.861289848715614,-46.610968453543535,229.77282908634052,233.92546960536913,0.0,11590.02,12344.4,AZU4612 
1711317886,e49444,-14.862442016601562,-46.61262913754109,229.77282908634052,233.92546960536913,0.0,11590.02,12344.4,AZU4612 
1711317887,e49444,-14.86376953125,-46.61450837787828,229.77282908634052,233.92546960536913,0.0,11590.02,12344.4,AZU4612 
1711317888,e49444,-14.865060579978831,-46.61631447928289,229.77282908634052,233.92546960536913,0.0,11590.02,12344.4,AZU4612 
1711317889,e49444,-14.866270938162074,-46.61803109305242,229.77282908634052,233.92546960536913,0.0,11582.400000000001,12344.4,AZU4612 
1711317890,e49444,-14.867568969726562,-46.61985698499177,229.77282908634052,233.92546960536913,0.0,11590.02,12344.4,AZU4612 
1711317891,e49444,-14.868804931640625,-46.62154348273026,229.77282908634052,233.92546960536913,0.0,11590.02,12344.4,AZU4612 
1711317892,e49444,-14.869903564453125,-46.62313360916943,229.77282908634052,233.92546960536913,-0.32512,11590.02,12344.4,AZU4612 
1711317893,e49444,-14.87109375,-46.62482010690786,229.77282908634052,233.92546960536913,-0.32512,11582.400000000001,12344.4,AZU4612 
1711317894,e49444,-14.872369281316196,-46.62661416190008,229.77282908634052,233.92546960536913,-0.32512,11590.02,12336.78,AZU4612 
1711317895,e49444,-14.873565673828125,-46.62828947368422,229.77282908634052,233.92546960536913,-0.32512,11582.400000000001,12336.78,AZU4612 
1711317896,e49444,-14.875396728515625,-46.63084331311677,229.77282908634052,233.92546960536913,-0.32512,11590.02,12336.78,AZU4612 
1711317897,e49444,-14.875396728515625,-46.63084331311677,229.77282908634052,233.92546960536913,0.0,11590.02,12344.4,AZU4612 
1711317898,e49444,-14.877227783203125,-46.63344533819901,229.77282908634052,233.92546960536913,0.0,11582.400000000001,12344.4,AZU4612 
1711317899,e49444,-14.87841796875,-46.63518002158719,229.77282908634052,233.92546960536913,0.0,11582.400000000001,12336.78,AZU4612 
1711317900,e49444,-14.879791259765625,-46.63705926192432,229.77282908634052,233.92546960536913,0.0,11582.400000000001,12336.78,AZU4612 
1711317901,e49444,-14.88093489307471,-46.63867950439453,230.07612853552476,233.8219229558273,-0.32512,11590.02,12344.4,AZU4612 
1711317902,e49444,-14.882284907971439,-46.640592302594825,230.07612853552476,233.8219229558273,-0.32512,11582.400000000001,12336.78,AZU4612 
1711317903,e49444,-14.883590698242188,-46.64240786903781,230.07612853552476,233.8219229558273,-0.32512,11582.400000000001,12336.78,AZU4612 
1711317904,e49444,-14.884845281051412,-46.64417266845703,230.07612853552476,233.8219229558273,-0.32512,11582.400000000001,12336.78,AZU4612 
1711317905,e49444,-14.886016845703125,-46.64582905016448,230.07612853552476,233.8219229558273,-0.32512,11582.400000000001,12336.78,AZU4612 
1711317906,e49444,-14.88717289294226,-46.64745875767295,230.07612853552476,233.8219229558273,-0.32512,11582.400000000001,12336.78,AZU4612 
1711317907,e49444,-14.888429803363351,-46.64917537144248,230.07612853552476,233.8219229558273,0.0,11582.400000000001,12336.78,AZU4612 
1711317908,e49444,-14.889640161546652,-46.65089198521201,230.07612853552476,233.8219229558273,0.0,11582.400000000001,12336.78,AZU4612 
1711317909,e49444,-14.890823364257812,-46.65252685546875,230.07612853552476,233.8219229558273,0.0,11582.400000000001,12336.78,AZU4612 
1711317910,e49444,-14.892107430150986,-46.654325212751075,230.07612853552476,233.8219229558273,0.0,11582.400000000001,12336.78,AZU4612 
1711317911,e49444,-14.893112182617188,-46.65580347964635,230.07612853552476,233.8219229558273,0.32512,11582.400000000001,12336.78,AZU4612 
1711317912,e49444,-14.894900564420027,-46.658297947474864,230.07612853552476,233.8219229558273,0.0,11582.400000000001,12336.78,AZU4612 
1711317913,e49444,-14.89544677734375,-46.65908010382401,230.07612853552476,233.8219229558273,0.0,11582.400000000001,12336.78,AZU4612 
1711317914,e49444,-14.89676265393274,-46.66089739118303,230.07612853552476,233.8219229558273,0.0,11582.400000000001,12336.78,AZU4612 
1711317915,e49444,-14.897918701171875,-46.66254947060031,230.07612853552476,233.8219229558273,0.32512,11582.400000000001,12336.78,AZU4612 
1711317916,e49444,-14.899695444915267,-46.6650172642299,230.07612853552476,233.8219229558273,0.32512,11582.400000000001,12336.78,AZU4612 
1711317917,e49444,-14.90090580309851,-46.666733877999434,230.07612853552476,233.8219229558273,0.32512,11582.400000000001,12336.78,AZU4612 
1711317918,e49444,-14.901947021484375,-46.66823537726151,230.07612853552476,233.8219229558273,0.0,11582.400000000001,12336.78,AZU4612 
1711317919,e49444,-14.903274536132812,-46.6701146175987,230.07612853552476,233.8219229558273,0.0,11582.400000000001,12336.78,AZU4612 
1711317920,e49444,-14.904373168945312,-46.67165655838818,230.07612853552476,233.8219229558273,0.0,11582.400000000001,12336.78,AZU4612 
1711317921,e49444,-14.905746459960938,-46.67353579872531,230.07612853552476,233.8219229558273,0.0,11582.400000000001,12336.78,AZU4612 
1711317922,e49444,-14.906936645507812,-46.67527048211349,230.07612853552476,233.8219229558273,0.0,11582.400000000001,12336.78,AZU4612 
1711317923,e49444,-14.908172607421875,-46.67700516550161,230.07612853552476,233.8219229558273,0.0,11582.400000000001,12336.78,AZU4612 
1711317924,e49444,-14.909331758143537,-46.67865208217074,229.77282908634052,233.92546960536913,0.0,11582.400000000001,12336.78,AZU4612 
1711317925,e49444,-14.910542116326837,-46.680368695940274,229.77282908634052,233.92546960536913,0.0,11582.400000000001,12336.78,AZU4612 
1711317926,e49444,-14.9117431640625,-46.68201647306745,229.77282908634052,233.92546960536913,0.0,11582.400000000001,12336.78,AZU4612 
1711317927,e49444,-14.912933349609375,-46.68370297080594,229.77282908634052,233.92546960536913,0.0,11582.400000000001,12336.78,AZU4612 
1711317928,e49444,-14.914219743114415,-46.68551853724887,229.77282908634052,233.92546960536913,0.32512,11582.400000000001,12336.78,AZU4612 
1711317929,e49444,-14.915496826171875,-46.68736508018094,229.77282908634052,233.92546960536913,0.32512,11582.400000000001,12336.78,AZU4612 
1711317930,e49444,-14.916780116194388,-46.68914794921875,229.77282908634052,233.92546960536913,0.0,11582.400000000001,12336.78,AZU4612 
1711317931,e49444,-14.91796875,-46.69078626130755,229.77282908634052,233.92546960536913,0.32512,11590.02,12336.78,AZU4612 
1711317932,e49444,-14.919247384798723,-46.69258117675781,229.77282908634052,233.92546960536913,0.32512,11582.400000000001,12336.78,AZU4612 
1711317933,e49444,-14.920318086268537,-46.6941506522042,229.77282908634052,233.92546960536913,0.0,11582.400000000001,12336.78,AZU4612 
1711317934,e49444,-14.921435339976199,-46.69567108154297,229.77282908634052,233.92546960536913,-0.32512,11582.400000000001,12336.78,AZU4612 
1711317935,e49444,-14.9227294921875,-46.69748406661182,229.77282908634052,233.92546960536913,-0.65024,11590.02,12336.78,AZU4612 
1711317936,e49444,-14.923856056342686,-46.69915335518971,229.77282908634052,233.92546960536913,-1.30048,11582.400000000001,12336.78,AZU4612 
1711317937,e49444,-14.925155639648438,-46.70095343338818,229.77282908634052,233.92546960536913,-1.6256000000000002,11582.400000000001,12336.78,AZU4612 
1711317938,e49444,-14.9256591796875,-46.70162803248354,229.77282908634052,233.92546960536913,-1.95072,11582.400000000001,12336.78,AZU4612 
1711317939,e49444,-14.927581787109375,-46.70437461451479,229.77282908634052,233.92546960536913,-2.60096,11582.400000000001,12336.78,AZU4612 
1711317940,e49444,-14.928817749023438,-46.70610929790297,229.77282908634052,233.92546960536913,-2.9260800000000002,11574.78,12336.78,AZU4612 
1711317941,e49444,-14.9300537109375,-46.70784398129109,229.77282908634052,233.92546960536913,-3.5763200000000004,11574.78,12329.16,AZU4612 
1711317942,e49444,-14.930648803710938,-46.70871132298521,229.77282908634052,233.92546960536913,-3.5763200000000004,11574.78,12329.16,AZU4612 
1711317943,e49444,-14.932342529296875,-46.71112060546875,229.77282908634052,233.92546960536913,-3.5763200000000004,11567.16,12321.539999999999,AZU4612 
1711317944,e49444,-14.933441162109375,-46.71266254625823,229.47028207601142,234.029289638632,-3.5763200000000004,11567.16,12321.539999999999,AZU4612 
1711317945,e49444,-14.934702727754257,-46.7144557407924,229.47028207601142,234.029289638632,-3.90144,11559.54,12313.92,AZU4612 
1711317946,e49444,-14.935867309570312,-46.71608372738484,229.05413292590288,233.95370462763412,-3.90144,11559.54,12313.92,AZU4612 
1711317947,e49444,-14.937103271484375,-46.71781841077302,229.05413292590288,233.95370462763412,-4.22656,11551.92,12306.3,AZU4612 
1711317948,e49444,-14.938380354541835,-46.719605582100996,229.05413292590288,233.95370462763412,-4.55168,11544.300000000001,12298.68,AZU4612 
1711317949,e49444,-14.939590712725135,-46.72132219587053,229.05413292590288,233.95370462763412,-4.55168,11544.300000000001,12298.68,AZU4612 
1711317950,e49444,-14.940801070908378,-46.72303880964006,228.75179231079056,234.05788812861766,-4.8768,11536.68,12291.06,AZU4612 
1711317951,e49444,-14.942047119140625,-46.724853515625,228.75179231079056,234.05788812861766,-4.8768,11536.68,12291.06,AZU4612 
1711317952,e49444,-14.943283081054688,-46.72654001336349,228.75179231079056,234.05788812861766,-4.8768,11529.060000000001,12283.44,AZU4612 
1711317953,e49444,-14.944473266601562,-46.72827469675161,228.75179231079056,234.05788812861766,-4.8768,11529.060000000001,12275.820000000002,AZU4612 
1711317954,e49444,-14.945735608117047,-46.73005240304127,228.03335989558724,234.08666682823602,-5.20192,11521.44,12275.82,AZU4612 
1711317955,e49444,-14.946945966300348,-46.7317690168108,228.03335989558724,234.08666682823602,-5.52704,11513.82,12260.58,AZU4612 
1711317956,e49444,-14.948156324483591,-46.73348563058033,228.03335989558724,234.08666682823602,-6.1772800000000005,11506.2,12268.199999999999,AZU4612 
1711317957,e49444,-14.94927978515625,-46.73511705900495,227.73198833442092,234.191493334546,-6.502400000000001,11506.2,12252.960000000001,AZU4612 
1711317958,e49444,-14.95037841796875,-46.73665899979443,227.31498537416826,234.11562743156247,-7.477760000000001,11498.58,12245.34,AZU4612 
1711317959,e49444,-14.951705932617188,-46.73853824013156,227.31498537416826,234.11562743156247,-7.80288,11490.960000000001,12237.720000000001,AZU4612 
1711317960,e49444,-14.952951204978831,-46.74035208565846,227.31498537416826,234.11562743156247,-8.128,11483.34,12230.1,AZU4612 
1711317961,e49444,-14.954315185546875,-46.74229672080594,227.31498537416826,234.11562743156247,-8.128,11475.720000000001,12222.480000000001,AZU4612 
1711317962,e49444,-14.955642700195312,-46.74417596114307,226.5966692971518,234.1447716537843,-8.45312,11468.1,12214.86,AZU4612 
1711317963,e49444,-14.956741333007812,-46.74571790193255,226.5966692971518,234.1447716537843,-8.77824,11460.480000000001,12207.240000000002,AZU4612 
1711317964,e49444,-14.95783918994971,-46.74731663295199,226.5966692971518,234.1447716537843,-9.42848,11452.86,12199.62,AZU4612 
1711317965,e49444,-14.958526611328125,-46.7482717413651,226.17991336984105,234.06843886590988,-9.7536,11445.24,12192.0,AZU4612 
1711317966,e49444,-14.960353010791835,-46.750847952706465,226.17991336984105,234.06843886590988,-10.07872,11430.0,12176.76,AZU4612 
1711317967,e49444,-14.961470264499496,-46.75241742815291,225.76356037384133,233.99182439588782,-10.40384,11422.380000000001,12169.140000000001,AZU4612 
1711317968,e49444,-14.96246337890625,-46.75381309107729,225.76356037384133,233.99182439588782,-11.05408,11414.76,12161.52,AZU4612 
1711317969,e49444,-14.963704771914763,-46.75560542515342,225.76356037384133,233.99182439588782,-11.3792,11399.52,12146.28,AZU4612 
1711317970,e49444,-14.964915130098007,-46.757272992815274,225.34761254252436,233.91492695714788,-12.029440000000001,11391.900000000001,12138.660000000002,AZU4612 
1711317971,e49444,-14.966218592756888,-46.75913674490789,225.34761254252436,233.91492695714788,-12.354560000000001,11376.66,12123.42,AZU4612 
1711317972,e49444,-14.967801368842686,-46.76134381975447,225.34761254252436,233.91492695714788,-12.679680000000001,11353.800000000001,12115.800000000001,AZU4612 
1711317973,e49444,-14.968965174788138,-46.76301138741627,225.34761254252436,233.91492695714788,-12.679680000000001,11346.18,12100.560000000001,AZU4612 
1711317974,e49444,-14.969650268554688,-46.76398026315786,224.9320721236003,233.83774525767626,-12.679680000000001,11338.560000000001,12077.7,AZU4612 
1711317975,e49444,-14.970977783203125,-46.76581131784536,224.9320721236003,233.83774525767626,-12.679680000000001,11323.32,12070.08,AZU4612 
1711317976,e49444,-14.972084174721942,-46.767425537109375,224.9320721236003,233.83774525767626,-13.004800000000001,11315.7,12054.84,AZU4612 
1711317977,e49444,-14.973358154296875,-46.76918431332234,224.9320721236003,233.83774525767626,-13.329920000000001,11300.460000000001,12047.22,AZU4612 
1711317978,e49444,-14.974685668945312,-46.77101536800984,224.51694137921007,233.76027800001611,-13.329920000000001,11285.220000000001,12024.36,AZU4612 
1711317979,e49444,-14.975808353747368,-46.772624424525645,224.51694137921007,233.76027800001611,-13.655040000000001,11269.980000000001,12016.74,AZU4612 
1711317980,e49444,-14.9769287109375,-46.77419562088818,224.51694137921007,233.76027800001611,-13.980160000000001,11262.36,12001.5,AZU4612 
1711317981,e49444,-14.97802734375,-46.7757375616776,224.51694137921007,233.76027800001611,-13.980160000000001,11247.12,11993.88,AZU4612 
1711317982,e49444,-14.979217529296875,-46.77742405941609,224.51694137921007,233.76027800001611,-14.305280000000002,11231.880000000001,11971.02,AZU4612 
1711317983,e49444,-14.980463577529122,-46.779147556849864,224.51694137921007,233.76027800001611,-13.980160000000001,11216.640000000001,11963.4,AZU4612 
1711317984,e49444,-14.981597900390625,-46.78074886924344,224.10222258601775,233.6825238812682,-13.980160000000001,11201.400000000001,11940.54,AZU4612 
1711317985,e49444,-14.982837741657875,-46.78253173828125,223.7979223853251,233.78864553171957,-13.980160000000001,11193.78,11932.92,AZU4612 
1711317986,e49444,-14.983978271484375,-46.78412186472036,223.7979223853251,233.78864553171957,-13.980160000000001,11178.54,11925.3,AZU4612 
1711317987,e49444,-14.984573364257812,-46.78494102076479,223.7979223853251,233.78864553171957,-13.980160000000001,11170.92,11902.44,AZU4612 
1711317988,e49444,-14.986495971679688,-46.78763941714635,223.7979223853251,233.78864553171957,-13.329920000000001,11148.060000000001,11879.580000000002,AZU4612 
1711317989,e49444,-14.987686157226562,-46.78932591488484,223.7979223853251,233.78864553171957,-12.679680000000001,11132.82,11871.960000000001,AZU4612 
1711317990,e49444,-14.989075741525426,-46.791212899344316,223.7979223853251,233.78864553171957,-12.354560000000001,11117.58,11871.96,AZU4612 
1711317991,e49444,-14.990239547470878,-46.792880467006114,223.7979223853251,233.78864553171957,-11.05408,11109.960000000001,11849.1,AZU4612 
1711317992,e49444,-14.9908447265625,-46.793763296944746,223.7979223853251,233.78864553171957,-10.72896,11102.34,11841.48,AZU4612 
1711317993,e49444,-14.992613711599574,-46.7962646484375,223.07895860483322,233.81719592255757,-9.7536,11087.1,11826.240000000002,AZU4612 
1711317994,e49444,-14.993824069782875,-46.7979322160993,223.07895860483322,233.81719592255757,-9.42848,11079.480000000001,11826.24,AZU4612 
1711317995,e49444,-14.994918823242188,-46.79949308696547,223.07895860483322,233.81719592255757,-9.42848,11071.86,11811.000000000002,AZU4612 
1711317996,e49444,-14.996109008789062,-46.80117958470396,222.66393867092813,233.73904565850373,-9.42848,11064.24,11788.14,AZU4612 
1711317997,e49444,-14.997222383143537,-46.802738734653985,222.66393867092813,233.73904565850373,-9.42848,11049.0,11788.140000000001,AZU4612 
1711317998,e49444,-14.997894287109375,-46.80363705283719,222.36005057330405,233.8459309320154,-9.7536,11049.0,11780.52,AZU4612 
1711317999,e49444,-14.999176025390625,-46.80546810752469,221.64119883321405,233.8748523420357,-10.07872,11033.76,11757.66,AZU4612 
1711318000,e49444,-15.0003662109375,-46.80715460526318,221.64119883321405,233.8748523420357,-10.07872,11026.140000000001,11757.660000000002,AZU4612 
1711318001,e49444,-15.001598293498432,-46.80886949811662,221.22587426197416,233.79630232433914,-10.40384,11010.900000000001,11734.800000000001,AZU4612 
1711318002,e49444,-15.002838134765625,-46.81062397203948,220.92240393405748,233.90396195737492,-10.40384,11003.28,11727.18,AZU4612 
1711318003,e49444,-15.004486083984375,-46.8129368832237,220.92240393405748,233.90396195737492,-10.40384,10988.04,11727.18,AZU4612 
1711318004,e49444,-15.005694890426412,-46.814656938825294,220.5069257143902,233.82521069786924,-10.72896,10972.800000000001,11704.32,AZU4612 
1711318005,e49444,-15.006362915039062,-46.81558709395557,220.20366643245956,233.9332616059662,-11.05408,10972.800000000001,11696.7,AZU4612 
1711318006,e49444,-15.00802250231726,-46.81794302804127,220.20366643245956,233.9332616059662,-11.05408,10957.560000000001,11696.7,AZU4612 
1711318007,e49444,-15.008560180664062,-46.81871916118422,220.20366643245956,233.9332616059662,-11.05408,10949.94,11681.460000000001,AZU4612 
1711318008,e49444,-15.010299682617188,-46.82117662931745,219.4849868922919,233.96275313928965,-11.05408,10934.7,11658.6,AZU4612 
1711318009,e49444,-15.010894775390625,-46.82199578536182,219.4849868922919,233.96275313928965,-11.05408,10927.08,11643.36,AZU4612 
1711318010,e49444,-15.012039184570312,-46.82363409745068,219.4849868922919,233.96275313928965,-11.05408,10911.84,11635.74,AZU4612 
1711318011,e49444,-15.013687133789062,-46.82594700863484,219.18272857119103,234.07149757717715,-11.3792,10896.6,11620.500000000002,AZU4612 
1711318012,e49444,-15.014912233514337,-46.827654157366055,219.18272857119103,234.07149757717715,-11.3792,10888.980000000001,11620.5,AZU4612 
1711318013,e49444,-15.015426635742188,-46.82840447676807,218.76636588478974,233.99243843274894,-11.704320000000001,10881.36,11597.640000000001,AZU4612 
1711318014,e49444,-15.017166137695312,-46.8308619449013,218.76636588478974,233.99243843274894,-11.704320000000001,10866.12,11597.640000000001,AZU4612 
1711318015,e49444,-15.018357099112848,-46.83260781424383,218.76636588478974,233.99243843274894,-12.029440000000001,10850.880000000001,11574.78,AZU4612 
1711318016,e49444,-15.01959228515625,-46.8343313116776,218.46432473174846,234.1015815795733,-12.029440000000001,10835.640000000001,11551.920000000002,AZU4612 
1711318017,e49444,-15.020684711003696,-46.83584485735213,218.46432473174846,234.1015815795733,-12.029440000000001,10828.02,11551.920000000002,AZU4612 
1711318018,e49444,-15.020684711003696,-46.83584485735213,218.0478039886722,234.02231938605587,-12.029440000000001,10828.02,11544.300000000001,AZU4612 
1711318019,e49444,-15.02296577065681,-46.83913094656805,218.0478039886722,234.02231938605587,-12.029440000000001,10805.16,11521.44,AZU4612 
1711318020,e49444,-15.024215698242188,-46.84088456003286,218.0478039886722,234.02231938605587,-12.029440000000001,10789.92,11513.82,AZU4612 
1711318021,e49444,-15.024734755693885,-46.841583251953125,218.0478039886722,234.02231938605587,-12.029440000000001,10782.300000000001,11490.960000000001,AZU4612 
1711318022,e49444,-15.026504516601562,-46.84411299856083,217.74598151883725,234.13186408439634,-12.029440000000001,10767.060000000001,11483.34,AZU4612 
1711318023,e49444,-15.027481337725135,-46.84550694056918,217.74598151883725,234.13186408439634,-12.029440000000001,10759.44,11468.1,AZU4612 
1711318024,e49444,-15.028701782226562,-46.84724506578948,217.329301790264,234.0523979236217,-12.029440000000001,10744.2,11460.48,AZU4612 
1711318025,e49444,-15.029902054091622,-46.84894016810824,217.329301790264,234.0523979236217,-12.354560000000001,10728.960000000001,11437.62,AZU4612 
1711318026,e49444,-15.030990600585938,-46.85052168996708,217.329301790264,234.0523979236217,-12.354560000000001,10721.34,11430.0,AZU4612 
1711318027,e49444,-15.032183113744736,-46.85222625732422,217.329301790264,234.0523979236217,-12.354560000000001,10706.1,11414.76,AZU4612 
1711318028,e49444,-15.032821655273438,-46.85312371504932,217.329301790264,234.0523979236217,-12.354560000000001,10698.480000000001,11422.380000000001,AZU4612 
1711318029,e49444,-15.034603830111223,-46.85561043875555,216.61085988362044,234.08267599495645,-12.679680000000001,10675.62,11384.28,AZU4612 
1711318030,e49444,-15.035247802734375,-46.85654489617599,216.61085988362044,234.08267599495645,-12.679680000000001,10675.62,11391.900000000001,AZU4612 
1711318031,e49444,-15.036419367386145,-46.85825892857139,216.61085988362044,234.08267599495645,-12.679680000000001,10660.380000000001,11384.28,AZU4612 
1711318032,e49444,-15.037628173828125,-46.8599660773026,216.61085988362044,234.08267599495645,-12.679680000000001,10645.140000000001,11361.42,AZU4612 
1711318033,e49444,-15.038681030273438,-46.86141164679276,216.61085988362044,234.08267599495645,-13.004800000000001,10637.52,11346.18,AZU4612 
1711318034,e49444,-15.039771128509017,-46.86296735491072,216.61085988362044,234.08267599495645,-13.329920000000001,10622.28,11323.320000000002,AZU4612 
1711318035,e49444,-15.041427612304688,-46.86531468441609,216.19444067570245,234.00269787500076,-13.655040000000001,10599.42,11315.7,AZU4612 
1711318036,e49444,-15.042052188162074,-46.866204398018965,216.19444067570245,234.00269787500076,-13.980160000000001,10591.800000000001,11300.460000000001,AZU4612 
1711318037,e49444,-15.043169441869736,-46.867822919573086,216.19444067570245,234.00269787500076,-14.305280000000002,10576.560000000001,11269.980000000001,AZU4612 
1711318038,e49444,-15.04486083984375,-46.87018143503286,216.19444067570245,234.00269787500076,-14.630400000000002,10561.32,11269.980000000001,AZU4612 
1711318039,e49444,-15.046005249023438,-46.87181974712172,216.19444067570245,234.00269787500076,-14.955520000000002,10546.08,11239.5,AZU4612 
1711318040,e49444,-15.0469867253708,-46.8731689453125,216.19444067570245,234.00269787500076,-15.280640000000002,10530.84,11247.12,AZU4612 
1711318041,e49444,-15.048103979078405,-46.87478746686662,216.19444067570245,234.00269787500076,-15.280640000000002,10515.6,11224.260000000002,AZU4612 
1711318042,e49444,-15.049209594726562,-46.87634919819078,216.19444067570245,234.00269787500076,-15.280640000000002,10500.36,11193.78,AZU4612 
1711318043,e49444,-15.050291934255824,-46.87787737165178,216.19444067570245,234.00269787500076,-15.280640000000002,10485.12,11178.54,AZU4612 
1711318044,e49444,-15.051455740201277,-46.8794958932059,216.49720374753608,233.8925487082481,-15.60576,10469.880000000001,11163.300000000001,AZU4612 
1711318045,e49444,-15.05261954614673,-46.88111441476002,216.49720374753608,233.8925487082481,-15.60576,10454.640000000001,11148.060000000001,AZU4612 
1711318046,e49444,-15.053558349609375,-46.8825169613487,216.49720374753608,233.8925487082481,-15.280640000000002,10447.02,11140.44,AZU4612 
1711318047,e49444,-15.054840087890625,-46.88429983038651,216.49720374753608,233.8925487082481,-15.280640000000002,10424.16,11132.820000000002,AZU4612 
1711318048,e49444,-15.05592475503181,-46.8858228410993,216.49720374753608,233.8925487082481,-15.280640000000002,10408.92,11125.2,AZU4612 
1711318049,e49444,-15.057181665452902,-46.88758850097656,216.19444067570245,234.00269787500076,-14.955520000000002,10393.68,11087.1,AZU4612 
1711318050,e49444,-15.057723999023438,-46.88834742495885,216.19444067570245,234.00269787500076,-14.955520000000002,10386.060000000001,11071.86,AZU4612 
1711318051,e49444,-15.05950927734375,-46.89087459019248,216.19444067570245,234.00269787500076,-14.630400000000002,10363.2,11049.0,AZU4612 
1711318052,e49444,-15.060562133789062,-46.89239501953125,216.19444067570245,234.00269787500076,-14.630400000000002,10355.58,11049.0,AZU4612 
1711318053,e49444,-15.061697232521226,-46.89391544886996,216.19444067570245,234.00269787500076,-14.630400000000002,10340.34,11018.52,AZU4612 
1711318054,e49444,-15.062814486228831,-46.895583016531816,216.19444067570245,234.00269787500076,-14.305280000000002,10325.1,11018.52,AZU4612 
1711318055,e49444,-15.063978292174284,-46.89720153808594,216.19444067570245,234.00269787500076,-14.305280000000002,10309.86,10988.04,AZU4612 
1711318056,e49444,-15.065095545881888,-46.89882005964006,216.19444067570245,234.00269787500076,-13.980160000000001,10294.62,10988.04,AZU4612 
1711318057,e49444,-15.06635245630298,-46.90058571951727,216.19444067570245,234.00269787500076,-13.980160000000001,10279.380000000001,10972.8,AZU4612 
1711318058,e49444,-15.06756591796875,-46.90232126336349,216.19444067570245,234.00269787500076,-13.655040000000001,10264.140000000001,10965.18,AZU4612 
1711318059,e49444,-15.068680068193885,-46.903822762625566,216.19444067570245,234.00269787500076,-13.004800000000001,10248.9,10927.08,AZU4612 
1711318060,e49444,-15.069854736328125,-46.90554970189146,216.19444067570245,234.00269787500076,-12.679680000000001,10241.28,10919.460000000001,AZU4612 
1711318061,e49444,-15.070907592773438,-46.90699527138156,216.19444067570245,234.00269787500076,-12.679680000000001,10226.04,10911.84,AZU4612 
1711318062,e49444,-15.07184562036548,-46.9083840506417,215.77844434488003,233.92241122064303,-12.354560000000001,10218.42,10896.6,AZU4612 
1711318063,e49444,-15.07310253078657,-46.910149710518965,215.47589957517854,234.0329696989711,-12.354560000000001,10203.18,10881.36,AZU4612 
1711318064,e49444,-15.074203491210938,-46.91166927939969,215.47589957517854,234.0329696989711,-12.029440000000001,10187.94,10858.5,AZU4612 
1711318065,e49444,-15.075383590439628,-46.91338675362721,215.47589957517854,234.0329696989711,-12.029440000000001,10180.32,10850.88,AZU4612 
1711318066,e49444,-15.077041625976562,-46.91571687397203,215.47589957517854,234.0329696989711,-12.029440000000001,10157.460000000001,10828.02,AZU4612 
1711318067,e49444,-15.07763671875,-46.91653603001646,215.05974394992515,233.95247333415415,-12.029440000000001,10157.460000000001,10828.02,AZU4612 
1711318068,e49444,-15.078828456038138,-46.91824231828963,215.05974394992515,233.95247333415415,-12.029440000000001,10142.220000000001,10812.78,AZU4612 
