time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711396743,e47e7f,-23.064376831054688,-47.27626731178975,232.956807526075,348.66525341773774,8.77824,9075.42,9624.06,GLO1556 
1711396744,e47e7f,-23.0623044806012,-47.27671305338538,232.956807526075,348.66525341773774,8.45312,9083.04,9631.68,GLO1556 
1711396745,e47e7f,-23.059432983398438,-47.27731600674713,233.46123952391468,348.69006752597977,8.45312,9090.66,9639.3,GLO1556 
1711396746,e47e7f,-23.057785034179688,-47.27771550958806,233.46123952391468,348.69006752597977,8.45312,9098.28,9654.54,GLO1556 
1711396747,e47e7f,-23.055694062831037,-47.27813720703125,233.46123952391468,348.69006752597977,8.128,9105.9,9662.16,GLO1556 
1711396748,e47e7f,-23.054489135742188,-47.27841463955963,233.46123952391468,348.69006752597977,8.128,9113.52,9662.16,GLO1556 
1711396749,e47e7f,-23.051193237304688,-47.27911376953125,233.46123952391468,348.69006752597977,8.128,9121.140000000001,9677.400000000001,GLO1556 
1711396750,e47e7f,-23.050323486328125,-47.27931352095169,233.46123952391468,348.69006752597977,8.128,9128.76,9677.400000000001,GLO1556 
1711396751,e47e7f,-23.047454316737287,-47.279917399088504,233.96571512211534,348.7147746307498,8.128,9136.380000000001,9692.640000000001,GLO1556 
1711396752,e47e7f,-23.045379638671875,-47.280362215909065,233.96571512211534,348.7147746307498,8.45312,9144.0,9700.26,GLO1556 
1711396753,e47e7f,-23.043731689453125,-47.280711780894876,233.96571512211534,348.7147746307498,8.45312,9151.62,9707.880000000001,GLO1556 
1711396754,e47e7f,-23.04163528701008,-47.28118896484375,233.96571512211534,348.7147746307498,8.77824,9159.24,9723.119999999999,GLO1556 
1711396755,e47e7f,-23.03961181640625,-47.28161066228694,233.96571512211534,348.7147746307498,9.10336,9166.86,9730.74,GLO1556 
1711396756,e47e7f,-23.0375386900821,-47.282053629557254,233.96571512211534,348.7147746307498,9.10336,9182.1,9738.36,GLO1556 
1711396757,e47e7f,-23.034622192382812,-47.28270929509944,233.96571512211534,348.7147746307498,9.42848,9189.720000000001,9753.6,GLO1556 
1711396758,e47e7f,-23.033798217773438,-47.28285910866475,233.96571512211534,348.7147746307498,9.42848,9197.34,9761.22,GLO1556 
1711396759,e47e7f,-23.03088172007415,-47.283528645833314,233.96571512211534,348.7147746307498,9.42848,9212.58,9761.22,GLO1556 
1711396760,e47e7f,-23.029678344726562,-47.28375799005681,233.96571512211534,348.7147746307498,9.42848,9212.58,9768.84,GLO1556 
1711396761,e47e7f,-23.027984619140625,-47.28415749289769,233.96571512211534,348.7147746307498,8.77824,9220.2,9784.08,GLO1556 
1711396762,e47e7f,-23.025109242584733,-47.284749348958314,234.06693203700985,348.5912817971182,8.77824,9235.44,9799.32,GLO1556 
1711396763,e47e7f,-23.0226419739804,-47.285308837890625,234.4702340392513,348.7393754135603,8.45312,9235.44,9799.32,GLO1556 
1711396764,e47e7f,-23.02180403369971,-47.28546142578125,234.5712332555649,348.6161375289279,8.45312,9243.060000000001,9806.94,GLO1556 
1711396765,e47e7f,-23.018452272576837,-47.28617350260413,234.5712332555649,348.6161375289279,8.45312,9258.300000000001,9806.94,GLO1556 
1711396766,e47e7f,-23.017227172851562,-47.28645463423294,234.5712332555649,348.6161375289279,8.77824,9258.300000000001,9829.800000000001,GLO1556 
1711396767,e47e7f,-23.01430912341101,-47.28708902994788,234.5712332555649,348.6161375289279,9.10336,9273.54,9837.42,GLO1556 
1711396768,e47e7f,-23.012679795087422,-47.287445068359375,234.5712332555649,348.6161375289279,9.42848,9281.16,9845.039999999999,GLO1556 
1711396769,e47e7f,-23.010589599609375,-47.28790283203125,234.5712332555649,348.6161375289279,9.7536,9288.78,9852.66,GLO1556 
1711396770,e47e7f,-23.00932803396455,-47.288157145182254,234.5712332555649,348.6161375289279,10.07872,9296.4,9860.279999999999,GLO1556 
1711396771,e47e7f,-23.00602282507947,-47.28886922200519,234.5712332555649,348.6161375289279,9.7536,9311.640000000001,9867.9,GLO1556 
1711396772,e47e7f,-23.003952026367188,-47.289351029829504,234.5712332555649,348.6161375289279,9.7536,9319.26,9883.14,GLO1556 
1711396773,e47e7f,-23.00271761619439,-47.289632161458314,234.5712332555649,348.6161375289279,9.42848,9326.880000000001,9898.380000000001,GLO1556 
1711396774,e47e7f,-23.0006103515625,-47.290050159801126,234.5712332555649,348.6161375289279,9.10336,9334.5,9898.38,GLO1556 
1711396775,e47e7f,-22.998574467028618,-47.290496826171875,235.07557842981765,348.6408866114379,8.77824,9342.12,9913.62,GLO1556 
1711396776,e47e7f,-22.996490478515625,-47.29094904119319,235.07557842981765,348.6408866114379,8.77824,9349.74,9921.24,GLO1556 
1711396777,e47e7f,-22.994384765625,-47.291412353515625,235.07557842981765,348.6408866114379,8.45312,9357.36,9921.24,GLO1556 
1711396778,e47e7f,-22.991500854492188,-47.29204767400569,235.1774430084377,348.5180086452519,8.45312,9364.98,9936.48,GLO1556 
1711396779,e47e7f,-22.989403676178483,-47.29248046875,235.1774430084377,348.5180086452519,8.128,9380.220000000001,9944.1,GLO1556 
1711396780,e47e7f,-22.987335205078125,-47.29294655539769,235.1774430084377,348.5180086452519,7.80288,9380.220000000001,9951.720000000001,GLO1556 
1711396781,e47e7f,-22.985260527012713,-47.29339599609375,235.68161385293075,348.54290403235694,7.477760000000001,9387.84,9959.34,GLO1556 
1711396782,e47e7f,-22.983584646451277,-47.29375203450519,235.68161385293075,348.54290403235694,7.152640000000001,9395.460000000001,9974.580000000002,GLO1556 
1711396783,e47e7f,-22.981521606445312,-47.29424493963069,235.68161385293075,348.54290403235694,7.152640000000001,9403.08,9974.58,GLO1556 
1711396784,e47e7f,-22.979441497285507,-47.29466756184894,235.57996727745834,348.66552972040796,7.80288,9410.7,9974.58,GLO1556 
1711396785,e47e7f,-22.978179931640625,-47.29494406960225,235.57996727745834,348.66552972040796,8.128,9410.7,9989.820000000002,GLO1556 
1711396786,e47e7f,-22.974838256835938,-47.29569313742894,235.57996727745834,348.66552972040796,9.10336,9425.94,9989.82,GLO1556 
1711396787,e47e7f,-22.972737975039763,-47.296142578125,235.57996727745834,348.66552972040796,10.07872,9433.560000000001,10012.680000000002,GLO1556 
1711396788,e47e7f,-22.970672607421875,-47.296592018821,235.57996727745834,348.66552972040796,10.72896,9448.800000000001,10020.300000000001,GLO1556 
1711396789,e47e7f,-22.9698486328125,-47.29674183238632,235.57996727745834,348.66552972040796,11.704320000000001,9456.42,10035.54,GLO1556 
1711396790,e47e7f,-22.966506958007812,-47.29749090021306,235.57996727745834,348.66552972040796,12.679680000000001,9471.66,10050.78,GLO1556 
1711396791,e47e7f,-22.965289616988912,-47.29777018229163,235.07557842981765,348.6408866114379,13.655040000000001,9479.28,10058.400000000001,GLO1556 
1711396792,e47e7f,-22.962387084960938,-47.29838978160507,235.07557842981765,348.6408866114379,13.655040000000001,9502.140000000001,10066.02,GLO1556 
1711396793,e47e7f,-22.961099915585294,-47.29863484700519,234.4702340392513,348.7393754135603,15.60576,9509.76,10088.880000000001,GLO1556 
1711396794,e47e7f,-22.95904541015625,-47.29908891157669,234.4702340392513,348.7393754135603,16.256,9532.62,10111.740000000002,GLO1556 
1711396795,e47e7f,-22.956956766419523,-47.29955037434894,233.96571512211534,348.7147746307498,16.90624,9547.86,10126.980000000001,GLO1556 
1711396796,e47e7f,-22.953698109772233,-47.30021158854163,233.86558604729717,348.83837378539164,17.231360000000002,9570.720000000001,10134.600000000002,GLO1556 
1711396797,e47e7f,-22.952860169491544,-47.3004150390625,233.86558604729717,348.83837378539164,17.231360000000002,9570.720000000001,10142.220000000001,GLO1556 
1711396798,e47e7f,-22.949981689453125,-47.301036487926126,232.8562446175401,348.7893668711233,18.20672,9601.2,10172.7,GLO1556 
1711396799,e47e7f,-22.947509765625,-47.301585804332376,232.35163820240228,348.7647037575536,18.531840000000003,9624.060000000001,10187.94,GLO1556 
1711396801,e47e7f,-22.943829035354895,-47.30234781901038,231.94807546929928,348.61530143595115,19.182080000000003,9654.54,10203.180000000002,GLO1556 
1711396802,e47e7f,-22.941787719726562,-47.30278431285507,231.34255537411963,348.71505478105206,19.182080000000003,9677.4,10248.9,GLO1556 
1711396803,e47e7f,-22.940570378707662,-47.303059895833314,230.83807952926395,348.69006752597977,19.5072,9685.02,10271.76,GLO1556 
1711396804,e47e7f,-22.938894498146226,-47.303415934244754,230.73774019579022,348.81533138305525,19.5072,9700.26,10287.0,GLO1556 
1711396805,e47e7f,-22.936473781779682,-47.303924560546875,230.2330886072839,348.79049823734385,19.182080000000003,9723.12,10309.86,GLO1556 
1711396806,e47e7f,-22.934463500976562,-47.30438232421875,229.62880879597108,348.8914578372475,19.5072,9738.36,10332.720000000001,GLO1556 
1711396807,e47e7f,-22.931585796808804,-47.304941813151004,229.62880879597108,348.8914578372475,19.182080000000003,9768.84,10355.580000000002,GLO1556 
1711396808,e47e7f,-22.9295654296875,-47.305381081321,229.02524572409126,348.9929498826511,19.5072,9784.08,10363.2,GLO1556 
1711396809,e47e7f,-22.927582304356463,-47.305806477864564,228.52028670064428,348.9683229872254,19.5072,9806.94,10386.060000000001,GLO1556 
1711396810,e47e7f,-22.925952976032875,-47.306162516276004,228.01537008229775,348.9435870197518,19.5072,9822.18,10401.300000000001,GLO1556 
1711396811,e47e7f,-22.923934936523438,-47.30657958984375,227.51049615138203,348.91874126328753,19.832320000000003,9837.42,10424.160000000002,GLO1556 
1711396812,e47e7f,-22.921949483580534,-47.307027180989564,227.51049615138203,348.91874126328753,19.832320000000003,9852.66,10439.4,GLO1556 
1711396813,e47e7f,-22.919906616210938,-47.30742853338069,227.00566519271518,348.8937849946766,20.15744,9875.52,10462.26,GLO1556 
1711396814,e47e7f,-22.918304443359375,-47.30777809836644,226.50087749363018,348.8687174844832,20.15744,9890.76,10477.5,GLO1556 
1711396815,e47e7f,-22.91552527476165,-47.308349609375,225.89715799920128,348.9715541289179,20.15744,9921.24,10515.6,GLO1556 
1711396816,e47e7f,-22.914321899414062,-47.30862704190338,225.39223606510944,348.94653752077977,20.482560000000003,9928.86,10523.220000000001,GLO1556 
1711396817,e47e7f,-22.911568334547155,-47.309214274088504,224.88735729249476,348.9214085817819,20.80768,9959.34,10553.7,GLO1556 
1711396818,e47e7f,-22.90993900622351,-47.309519449869754,224.2840145390815,349.02512674458893,20.80768,9974.58,10561.320000000002,GLO1556 
1711396819,e47e7f,-22.907564842094814,-47.310028076171875,223.7790007571212,349.0000506846034,20.80768,9997.44,10591.8,GLO1556 
1711396820,e47e7f,-22.906028618246864,-47.310384114583314,223.7790007571212,349.0000506846034,20.80768,10012.68,10607.04,GLO1556 
1711396821,e47e7f,-22.90365445411811,-47.31084187825519,223.27403003305744,348.9748611925556,20.80768,10035.54,10637.52,GLO1556 
1711396822,e47e7f,-22.902071678032314,-47.31119791666663,222.7691026596999,348.94955750683624,20.80768,10058.4,10652.76,GLO1556 
1711396823,e47e7f,-22.90008544921875,-47.31162331321019,222.2642189324936,348.9241388590932,20.482560000000003,10073.640000000001,10668.0,GLO1556 
1711396824,e47e7f,-22.89816129005561,-47.31201171875,221.7593791495486,348.8986044741578,20.15744,10096.5,10683.24,GLO1556 
1711396825,e47e7f,-22.896194458007812,-47.312422318892004,221.15587960840176,349.0037274191126,19.5072,10111.74,10713.72,GLO1556 
1711396826,e47e7f,-22.89425090207891,-47.312825520833314,220.65090282843676,348.9782468858273,18.85696,10126.980000000001,10728.960000000001,GLO1556 
1711396827,e47e7f,-22.89266812599311,-47.313181559244754,220.65090282843676,348.9782468858273,18.20672,10142.220000000001,10744.2,GLO1556 
1711396828,e47e7f,-22.8907470703125,-47.31357088955963,220.1459698879379,348.9526494617356,17.55648,10157.460000000001,10767.060000000001,GLO1556 
1711396829,e47e7f,-22.888012902211358,-47.31414794921875,219.64108108925288,348.92693435093,17.231360000000002,10180.32,10782.300000000001,GLO1556 
1711396830,e47e7f,-22.886077880859375,-47.31456964666194,219.64108108925288,348.92693435093,16.90624,10195.560000000001,10797.54,GLO1556 
1711396831,e47e7f,-22.884521484375,-47.31486927379257,219.13623673748927,348.90110075035767,16.256,10210.800000000001,10820.4,GLO1556 
1711396832,e47e7f,-22.88256629038665,-47.315317789713504,219.13623673748927,348.90110075035767,16.256,10226.04,10835.640000000001,GLO1556 
1711396833,e47e7f,-22.88067626953125,-47.315718217329504,218.63143714054567,348.87514784974036,15.93088,10241.28,10850.880000000001,GLO1556 
1711396834,e47e7f,-22.879119873046875,-47.31601784446019,218.02777641282526,348.98171404672615,15.60576,10256.52,10873.74,GLO1556 
1711396835,e47e7f,-22.876785278320312,-47.31651722301132,218.02777641282526,348.98171404672615,15.60576,10271.76,10881.36,GLO1556 
1711396836,e47e7f,-22.87488517114673,-47.31694539388019,217.5228377727472,348.9558159891009,15.60576,10287.0,10896.6,GLO1556 
1711396837,e47e7f,-22.873348947298723,-47.31725056966144,217.5228377727472,348.9558159891009,15.60576,10294.62,10904.220000000001,GLO1556 
1711396838,e47e7f,-22.871429443359375,-47.31766579367894,217.01794378151118,348.92979742206063,15.280640000000002,10309.86,10927.08,GLO1556 
1711396839,e47e7f,-22.868362426757812,-47.31831498579544,217.01794378151118,348.92979742206063,15.280640000000002,10332.720000000001,10942.32,GLO1556 
1711396840,e47e7f,-22.866806030273438,-47.318614612926126,216.51309475147153,348.9036575133142,15.280640000000002,10347.960000000001,10965.18,GLO1556 
1711396841,e47e7f,-22.864517211914062,-47.31911399147725,216.00829099787464,348.8773954229916,15.60576,10363.2,10972.8,GLO1556 
1711396842,e47e7f,-22.863784790039062,-47.31926380504257,216.00829099787464,348.8773954229916,15.60576,10370.82,10995.66,GLO1556 
1711396843,e47e7f,-22.86185054455774,-47.31969197591144,215.50353283889237,348.8510103035582,15.60576,10386.060000000001,11010.900000000001,GLO1556 
1711396844,e47e7f,-22.859207153320312,-47.32021262428975,214.9988205956556,348.82450129972887,15.93088,10401.300000000001,11018.52,GLO1556 
1711396845,e47e7f,-22.857696533203125,-47.32056218927556,214.9988205956556,348.82450129972887,16.256,10416.54,11041.380000000001,GLO1556 
1711396846,e47e7f,-22.85579875364141,-47.32096354166663,214.4941545922884,348.79786754838005,16.256,10431.78,11049.0,GLO1556 
1711396847,e47e7f,-22.853897094726562,-47.321361194957376,213.9895351559426,348.77110817846125,16.581120000000002,10447.02,11056.619999999999,GLO1556 
1711396848,e47e7f,-22.851654052734375,-47.3218605735085,213.48496261683297,348.7442223109052,16.581120000000002,10469.880000000001,11094.720000000001,GLO1556 
1711396849,e47e7f,-22.849746962725135,-47.322235107421875,213.48496261683297,348.7442223109052,16.90624,10485.12,11117.580000000002,GLO1556 
1711396850,e47e7f,-22.848257291114976,-47.322591145833314,212.98043730827249,348.7172090585366,16.90624,10500.36,11125.2,GLO1556 
1711396851,e47e7f,-22.84597623146186,-47.32304890950519,212.47595956670887,348.69006752597977,17.231360000000002,10515.6,11140.440000000002,GLO1556 
1711396852,e47e7f,-22.844486559851703,-47.32340494791663,211.9715297317606,348.66279680956546,16.90624,10530.84,11155.68,GLO1556 
1711396853,e47e7f,-22.842636108398438,-47.32380814985794,211.46714814625443,348.6353959972356,16.90624,10546.08,11170.920000000002,GLO1556 
1711396854,e47e7f,-22.840762380826277,-47.324167887369754,211.46714814625443,348.6353959972356,16.256,10561.32,11193.779999999999,GLO1556 
1711396855,e47e7f,-22.838882446289062,-47.32460715553975,210.96281515626265,348.6078641684473,15.60576,10576.560000000001,11201.400000000001,GLO1556 
1711396856,e47e7f,-22.83703820180085,-47.324981689453125,210.45853111114133,348.5802003940755,14.955520000000002,10591.800000000001,11216.640000000001,GLO1556 
1711396857,e47e7f,-22.835174560546875,-47.325406161221565,210.45853111114133,348.5802003940755,14.305280000000002,10599.42,11231.880000000001,GLO1556 
1711396858,e47e7f,-22.833709716796875,-47.325755726207376,210.56099281682827,348.4429861560301,13.655040000000001,10614.66,11247.119999999999,GLO1556 
1711396859,e47e7f,-22.831126067598007,-47.326304117838504,210.05700402526563,348.41487377514494,13.004800000000001,10629.9,11254.740000000002,GLO1556 
1711396860,e47e7f,-22.829636395987848,-47.32666015625,210.05700402526563,348.41487377514494,12.679680000000001,10637.52,11269.98,GLO1556 
1711396861,e47e7f,-22.8277587890625,-47.327054110440315,209.5530660462662,348.38662617684633,12.354560000000001,10652.76,11292.84,GLO1556 
1711396862,e47e7f,-22.8255615234375,-47.32755348899144,209.5530660462662,348.38662617684633,12.029440000000001,10668.0,11300.460000000001,GLO1556 
1711396863,e47e7f,-22.823724261784946,-47.32793172200519,209.04917924729915,348.35824239704294,12.029440000000001,10675.62,11308.080000000002,GLO1556 
1711396864,e47e7f,-22.822979425979895,-47.328135172526004,209.04917924729915,348.35824239704294,12.029440000000001,10683.24,11323.32,GLO1556 
1711396865,e47e7f,-22.820046634997368,-47.32879638671875,209.04917924729915,348.35824239704294,12.029440000000001,10698.480000000001,11338.560000000001,GLO1556 
1711396866,e47e7f,-22.818191528320312,-47.32920143821019,208.54534399934775,348.32972146259254,12.029440000000001,10706.1,11346.18,GLO1556 
1711396867,e47e7f,-22.816369008209733,-47.329610188802064,208.54534399934775,348.32972146259254,12.029440000000001,10721.34,11353.800000000001,GLO1556 
1711396868,e47e7f,-22.814879336599574,-47.329915364583314,208.0415606769509,348.3010623911973,12.029440000000001,10728.960000000001,11369.04,GLO1556 
1711396869,e47e7f,-22.813018798828125,-47.330350008877815,208.0415606769509,348.3010623911973,12.029440000000001,10744.2,11384.28,GLO1556 
1711396870,e47e7f,-22.811201709811996,-47.33072916666663,208.0415606769509,348.3010623911973,11.704320000000001,10751.82,11391.9,GLO1556 
1711396871,e47e7f,-22.809356689453125,-47.33114901455963,208.0415606769509,348.3010623911973,11.704320000000001,10759.44,11407.140000000001,GLO1556 
1711396872,e47e7f,-22.80752408302436,-47.33154296875,207.53782965824536,348.27226419129767,11.3792,10774.68,11422.380000000001,GLO1556 
1711396873,e47e7f,-22.805336127846942,-47.332051595052064,207.53782965824536,348.27226419129767,11.3792,10789.92,11430.000000000002,GLO1556 
1711396874,e47e7f,-22.803497314453125,-47.33244739879257,207.53782965824536,348.27226419129767,11.05408,10797.54,11437.62,GLO1556 
1711396875,e47e7f,-22.802032470703125,-47.33279696377838,207.53782965824536,348.27226419129767,10.72896,10805.16,11452.86,GLO1556 
1711396876,e47e7f,-22.800567626953125,-47.33314652876419,207.0341513250086,348.2433258619644,10.40384,10812.78,11460.480000000001,GLO1556 
1711396877,e47e7f,-22.79877226231463,-47.333526611328125,207.0341513250086,348.2433258619644,10.07872,10820.4,11468.1,GLO1556 
1711396878,e47e7f,-22.796218872070312,-47.33409534801132,207.0341513250086,348.2433258619644,9.42848,10835.640000000001,11483.340000000002,GLO1556 
1711396879,e47e7f,-22.794396351959733,-47.334493001302064,207.0341513250086,348.2433258619644,9.10336,10843.26,11483.340000000002,GLO1556 
1711396880,e47e7f,-22.792208396782314,-47.33500162760413,207.0341513250086,348.2433258619644,8.77824,10850.880000000001,11498.580000000002,GLO1556 
1711396881,e47e7f,-22.791463560977263,-47.335154215494754,207.0341513250086,348.2433258619644,8.45312,10858.5,11498.580000000002,GLO1556 
1711396882,e47e7f,-22.788894653320312,-47.33574329723007,207.0341513250086,348.2433258619644,8.45312,10866.12,11513.820000000002,GLO1556 
1711396883,e47e7f,-22.787087650622368,-47.33617146809894,206.53052606270225,348.2142463927898,8.45312,10873.74,11529.06,GLO1556 
1711396884,e47e7f,-22.7852783203125,-47.33654230291194,206.53052606270225,348.2142463927898,8.45312,10881.36,11529.060000000001,GLO1556 
1711396885,e47e7f,-22.78345657607258,-47.336985270182254,206.53052606270225,348.2142463927898,8.77824,10896.6,11536.680000000002,GLO1556 
1711396886,e47e7f,-22.7816162109375,-47.33739124644882,206.53052606270225,348.2142463927898,8.77824,10904.220000000001,11544.300000000001,GLO1556 
1711396887,e47e7f,-22.780523785090054,-47.337595621744754,206.42606380296883,348.35402575151676,9.10336,10904.220000000001,11551.920000000002,GLO1556 
1711396888,e47e7f,-22.7779541015625,-47.33819025213069,206.42606380296883,348.35402575151676,8.77824,10919.460000000001,11567.16,GLO1556 
1711396889,e47e7f,-22.77614787473516,-47.33861287434894,205.92223654407894,348.3251311902491,8.77824,10927.08,11574.78,GLO1556 
1711396890,e47e7f,-22.774337768554688,-47.3389892578125,205.92223654407894,348.3251311902491,8.77824,10934.7,11590.02,GLO1556 
1711396891,e47e7f,-22.77326163599048,-47.33922322591144,205.92223654407894,348.3251311902491,8.77824,10942.32,11597.64,GLO1556 
1711396892,e47e7f,-22.771408081054688,-47.33963844992894,205.92223654407894,348.3251311902491,8.45312,10949.94,11605.26,GLO1556 
1711396893,e47e7f,-22.769256591796875,-47.34013782848007,205.92223654407894,348.3251311902491,8.128,10957.560000000001,11612.880000000001,GLO1556 
1711396894,e47e7f,-22.767442606263273,-47.340545654296875,205.92223654407894,348.3251311902491,7.80288,10965.18,11620.5,GLO1556 
1711396895,e47e7f,-22.765952934653114,-47.340850830078125,205.92223654407894,348.3251311902491,7.477760000000001,10972.800000000001,11628.12,GLO1556 
1711396896,e47e7f,-22.764175415039062,-47.34123646129257,205.92223654407894,348.3251311902491,7.152640000000001,10972.800000000001,11628.12,GLO1556 
1711396897,e47e7f,-22.762321860103327,-47.34166463216144,205.92223654407894,348.3251311902491,6.827520000000001,10980.42,11635.74,GLO1556 
1711396898,e47e7f,-22.7601804571637,-47.342122395833314,205.92223654407894,348.3251311902491,6.827520000000001,10988.04,11650.980000000001,GLO1556 
1711396899,e47e7f,-22.75836181640625,-47.34253484552556,205.92223654407894,348.3251311902491,6.827520000000001,10995.66,11650.98,GLO1556 
1711396900,e47e7f,-22.75689697265625,-47.34288441051132,205.92223654407894,348.3251311902491,7.152640000000001,11003.28,11658.6,GLO1556 
1711396901,e47e7f,-22.755059711003696,-47.343292236328125,205.92223654407894,348.3251311902491,7.152640000000001,11010.900000000001,11666.220000000001,GLO1556 
1711396902,e47e7f,-22.752871755826277,-47.34375,205.92223654407894,348.3251311902491,7.152640000000001,11018.52,11673.84,GLO1556 
1711396903,e47e7f,-22.751083374023438,-47.34418279474431,205.92223654407894,348.3251311902491,6.827520000000001,11026.140000000001,11673.84,GLO1556 
1711396904,e47e7f,-22.74924068127649,-47.344563802083314,205.92223654407894,348.3251311902491,6.827520000000001,11033.76,11689.08,GLO1556 
1711396905,e47e7f,-22.747421264648438,-47.344981800426126,205.92223654407894,348.3251311902491,6.827520000000001,11033.76,11696.7,GLO1556 
1711396906,e47e7f,-22.745609606726703,-47.34537760416663,205.8187514052709,348.4653793463553,6.502400000000001,11041.380000000001,11704.320000000002,GLO1556 
1711396907,e47e7f,-22.743468203787074,-47.345835367838504,205.8187514052709,348.4653793463553,6.1772800000000005,11049.0,11711.94,GLO1556 
1711396908,e47e7f,-22.742723367982023,-47.34598795572913,205.8187514052709,348.4653793463553,5.8521600000000005,11049.0,11711.94,GLO1556 
1711396909,e47e7f,-22.739456176757812,-47.34672962535507,205.8187514052709,348.4653793463553,5.8521600000000005,11064.24,11719.560000000001,GLO1556 
1711396910,e47e7f,-22.737991333007812,-47.347029252485754,206.32283136845632,348.49394581929016,5.52704,11064.24,11727.18,GLO1556 
1711396911,e47e7f,-22.73690433825476,-47.347310384114564,206.32283136845632,348.49394581929016,5.52704,11071.86,11734.800000000001,GLO1556 
1711396912,e47e7f,-22.735061645507812,-47.34767844460225,206.32283136845632,348.49394581929016,5.52704,11071.86,11734.800000000001,GLO1556 
1711396913,e47e7f,-22.733226711467182,-47.34807332356769,206.32283136845632,348.49394581929016,5.52704,11079.480000000001,11742.420000000002,GLO1556 
1711396914,e47e7f,-22.730712890625,-47.34862726384944,206.32283136845632,348.49394581929016,5.8521600000000005,11087.1,11750.04,GLO1556 
1711396915,e47e7f,-22.729248046875,-47.34897682883519,206.32283136845632,348.49394581929016,5.8521600000000005,11094.720000000001,11757.660000000002,GLO1556 
1711396916,e47e7f,-22.72705078125,-47.34942626953125,206.22083060608557,348.6340051373028,5.8521600000000005,11094.720000000001,11757.660000000002,GLO1556 
1711396917,e47e7f,-22.7252197265625,-47.349853515625,206.72521035179494,348.66210472707104,5.8521600000000005,11102.34,11765.28,GLO1556 
1711396918,e47e7f,-22.723388671875,-47.35022527521306,206.6246890674479,348.801973203046,5.52704,11109.960000000001,11765.28,GLO1556 
1711396919,e47e7f,-22.721588652012713,-47.350616455078125,206.6246890674479,348.801973203046,5.20192,11109.960000000001,11772.900000000001,GLO1556 
1711396920,e47e7f,-22.7197265625,-47.35097434303975,207.12936309612846,348.8296088465614,4.55168,11117.58,11780.52,GLO1556 
1711396921,e47e7f,-22.71826171875,-47.35132390802556,207.0303163768334,348.96928451402607,4.22656,11117.58,11780.52,GLO1556 
1711396922,e47e7f,-22.716064453125,-47.351773348721565,207.0303163768334,348.96928451402607,3.90144,11125.2,11788.140000000001,GLO1556 
1711396923,e47e7f,-22.714599609375,-47.35207297585225,207.43770215773338,349.13594007791227,3.5763200000000004,11125.2,11795.76,GLO1556 
1711396924,e47e7f,-22.71279027906519,-47.352447509765625,207.43770215773338,349.13594007791227,3.5763200000000004,11132.82,11803.38,GLO1556 
1711396925,e47e7f,-22.710555771649922,-47.3529052734375,207.8468360701837,349.301940938874,3.90144,11132.82,11803.38,GLO1556 
1711396926,e47e7f,-22.708740234375,-47.353271484375,207.8468360701837,349.301940938874,3.90144,11140.44,11795.76,GLO1556 
1711396927,e47e7f,-22.707275390625,-47.35357111150569,207.75195311391073,349.4413532886477,4.22656,11140.44,11811.0,GLO1556 
1711396928,e47e7f,-22.70538847325213,-47.35392252604163,207.75195311391073,349.4413532886477,4.22656,11148.060000000001,11818.62,GLO1556 
1711396929,e47e7f,-22.70320051807471,-47.354380289713504,208.2577078112781,349.467288176858,4.55168,11148.060000000001,11818.62,GLO1556 
1711396930,e47e7f,-22.7024556822696,-47.35453287760413,208.2577078112781,349.467288176858,4.55168,11155.68,11826.24,GLO1556 
1711396931,e47e7f,-22.700221174854335,-47.354939778645814,208.1642835030176,349.6064996549037,4.55168,11155.68,11826.24,GLO1556 
1711396932,e47e7f,-22.698394775390625,-47.35531893643463,208.1642835030176,349.6064996549037,4.55168,11163.300000000001,11833.86,GLO1556 
1711396933,e47e7f,-22.696543548066757,-47.35570271809894,208.6703071156653,349.6319829068711,4.22656,11163.300000000001,11833.86,GLO1556 
1711396934,e47e7f,-22.693954467773438,-47.35621781782669,208.6703071156653,349.6319829068711,3.90144,11170.92,11841.48,GLO1556 
1711396935,e47e7f,-22.692489624023438,-47.356517444957376,208.6703071156653,349.6319829068711,3.5763200000000004,11170.92,11841.48,GLO1556 
1711396936,e47e7f,-22.690631413863912,-47.35687255859375,209.17637180720425,349.6573428595254,3.2512000000000003,11178.54,11841.48,GLO1556 
1711396937,e47e7f,-22.688396906448645,-47.35727945963538,209.17637180720425,349.6573428595254,2.9260800000000002,11178.54,11849.1,GLO1556 
1711396938,e47e7f,-22.686538696289062,-47.357666015625,209.17637180720425,349.6573428595254,2.9260800000000002,11178.54,11849.1,GLO1556 
1711396939,e47e7f,-22.68467272742322,-47.358042399088504,209.682477280205,349.68258039570765,2.60096,11186.16,11849.1,GLO1556 
1711396940,e47e7f,-22.68318305581306,-47.358296712239564,209.682477280205,349.68258039570765,2.60096,11186.16,11856.72,GLO1556 
1711396941,e47e7f,-22.681320190429688,-47.35866477272725,209.682477280205,349.68258039570765,2.9260800000000002,11186.16,11856.72,GLO1556 
1711396942,e47e7f,-22.679122924804688,-47.359114213423254,209.682477280205,349.68258039570765,2.9260800000000002,11193.78,11864.34,GLO1556 
1711396943,e47e7f,-22.677224369372368,-47.359466552734375,210.18862324007904,349.70769638994625,3.2512000000000003,11193.78,11864.34,GLO1556 
