time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710975915,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975916,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975917,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975918,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975919,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975920,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975921,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975922,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975923,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975924,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975925,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975926,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975927,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975928,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975929,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975930,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975931,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975932,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975933,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975934,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975935,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975936,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975937,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975938,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975939,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975940,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975941,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975942,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975943,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975944,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975945,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975946,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975947,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975948,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975949,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975950,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975951,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975952,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975953,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975954,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975955,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975956,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975957,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975958,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975959,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975960,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975961,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975962,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975963,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975964,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975965,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975966,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975967,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975968,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975969,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975970,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975971,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975972,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975973,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975974,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975975,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975976,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975977,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975978,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975979,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975980,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975981,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975982,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975983,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975984,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975985,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975986,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975987,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975988,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975989,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710975990,e4851a,-23.568145751953125,-45.449981689453125,200.00825859054657,75.85652812417432,-0.32512,7612.38,8130.54,TAM3944 
1710976922,e4851a,-22.920455932617188,-43.44443581321019,,,,1501.14,,
1710976923,e4851a,-22.920455932617188,-43.44443581321019,113.97576190199634,65.74867132074623,-6.1772800000000005,1501.14,1577.3400000000001,
1710976924,e4851a,-22.91949462890625,-43.44243829900569,114.61830791942027,65.045249425421,-6.1772800000000005,1485.9,1562.1000000000001,
1710976925,e4851a,-22.91949462890625,-43.44243829900569,114.65639993943874,65.61987264900624,-6.502400000000001,1485.9,1562.1000000000001,
1710976926,e4851a,-22.91949462890625,-43.44243829900569,114.65639993943874,65.61987264900624,-6.502400000000001,1485.9,1562.1000000000001,
1710976927,e4851a,-22.918258666992188,-43.439342151988626,114.65639993943874,65.61987264900624,-6.502400000000001,1470.66,1562.1000000000001,
1710976928,e4851a,-22.918258666992188,-43.439342151988626,114.65639993943874,65.61987264900624,-6.502400000000001,1470.66,1562.1000000000001,
1710976929,e4851a,-22.918258666992188,-43.439342151988626,114.65639993943874,65.61987264900624,-6.502400000000001,1470.66,1562.1000000000001,
1710976930,e4851a,-22.918258666992188,-43.439342151988626,114.65639993943874,65.61987264900624,-6.502400000000001,1470.66,1562.1000000000001,
1710976931,e4851a,-22.918258666992188,-43.439342151988626,114.65639993943874,65.61987264900624,-6.502400000000001,1470.66,1562.1000000000001,
1710976932,e4851a,-22.918258666992188,-43.439342151988626,114.65639993943874,65.61987264900624,-6.502400000000001,1470.66,1562.1000000000001,
1710976933,e4851a,-22.918258666992188,-43.439342151988626,114.65639993943874,65.61987264900624,-6.502400000000001,1470.66,1562.1000000000001,
1710976934,e4851a,-22.918258666992188,-43.439342151988626,114.65639993943874,65.61987264900624,-6.502400000000001,1470.66,1562.1000000000001,
1710976935,e4851a,-22.918258666992188,-43.439342151988626,114.65639993943874,65.61987264900624,-6.502400000000001,1470.66,1562.1000000000001,
1710976936,e4851a,-22.918258666992188,-43.439342151988626,114.65639993943874,65.61987264900624,-6.502400000000001,1470.66,1562.1000000000001,
1710976937,e4851a,-22.918258666992188,-43.439342151988626,114.65639993943874,65.61987264900624,-6.502400000000001,1470.66,1562.1000000000001,
1710976938,e4851a,-22.918258666992188,-43.439342151988626,114.65639993943874,65.61987264900624,-6.502400000000001,1470.66,1562.1000000000001,
1710976939,e4851a,-22.918258666992188,-43.439342151988626,114.65639993943874,65.61987264900624,-6.502400000000001,1470.66,1562.1000000000001,
1710976940,e4851a,-22.918258666992188,-43.439342151988626,114.65639993943874,65.61987264900624,-6.502400000000001,1470.66,1562.1000000000001,
1710976941,e4851a,-22.912452827065678,-43.425750732421875,114.65639993943874,65.61987264900624,-6.502400000000001,1394.46,1562.1000000000001,
1710976942,e4851a,-22.912452827065678,-43.425750732421875,113.68630434878996,64.82647547546983,-4.22656,1394.46,1463.04,
1710976943,e4851a,-22.912452827065678,-43.425750732421875,113.68630434878996,64.82647547546983,-4.22656,1394.46,1463.04,
1710976944,e4851a,-22.912452827065678,-43.425750732421875,113.68630434878996,64.82647547546983,-4.22656,1394.46,1463.04,
1710976945,e4851a,-22.912452827065678,-43.425750732421875,113.68630434878996,64.82647547546983,-4.22656,1394.46,1463.04,
1710976946,e4851a,-22.912452827065678,-43.425750732421875,113.68630434878996,64.82647547546983,-4.22656,1394.46,1463.04,
1710976947,e4851a,-22.912452827065678,-43.425750732421875,113.68630434878996,64.82647547546983,-4.22656,1394.46,1463.04,
1710976948,e4851a,-22.912452827065678,-43.425750732421875,113.68630434878996,64.82647547546983,-4.22656,1394.46,1463.04,
1710976949,e4851a,-22.912452827065678,-43.425750732421875,113.68630434878996,64.82647547546983,-4.22656,1394.46,1463.04,
1710976950,e4851a,-22.912452827065678,-43.425750732421875,113.68630434878996,64.82647547546983,-4.22656,1394.46,1463.04,
1710976951,e4851a,-22.912452827065678,-43.425750732421875,113.68630434878996,64.82647547546983,-4.22656,1394.46,1463.04,
1710976952,e4851a,-22.912452827065678,-43.425750732421875,113.68630434878996,64.82647547546983,-4.22656,1394.46,1463.04,
1710976953,e4851a,-22.912452827065678,-43.425750732421875,113.68630434878996,64.82647547546983,-4.22656,1394.46,1463.04,
1710976954,e4851a,-22.912452827065678,-43.425750732421875,113.68630434878996,64.82647547546983,-4.22656,1394.46,1463.04,
1710976955,e4851a,-22.912452827065678,-43.425750732421875,113.68630434878996,64.82647547546983,-4.22656,1394.46,1463.04,
1710976956,e4851a,-22.912452827065678,-43.425750732421875,113.68630434878996,64.82647547546983,-4.22656,1394.46,1463.04,
1710976957,e4851a,-22.912452827065678,-43.425750732421875,113.68630434878996,64.82647547546983,-4.22656,1394.46,1463.04,
1710976958,e4851a,-22.912452827065678,-43.425750732421875,113.68630434878996,64.82647547546983,-4.22656,1394.46,1463.04,
1710976959,e4851a,-22.912452827065678,-43.425750732421875,113.68630434878996,64.82647547546983,-4.22656,1394.46,1463.04,
1710976960,e4851a,-22.904445842161017,-43.40738932291667,113.68630434878996,64.82647547546983,-4.22656,1356.3600000000001,1463.04,
1710976961,e4851a,-22.90398031978284,-43.406219482421875,107.25262945679347,65.03291448922555,-0.97536,1356.3600000000001,1417.3200000000002,
1710976962,e4851a,-22.903610229492188,-43.40518465909088,105.51496008857345,66.43460412941803,-1.30048,1356.3600000000001,1417.3200000000002,
1710976963,e4851a,-22.903610229492188,-43.40518465909088,105.51496008857345,66.43460412941803,-1.30048,1356.3600000000001,1417.3200000000002,
1710976964,e4851a,-22.903610229492188,-43.40518465909088,106.32077759443808,64.79887635452492,-0.97536,1356.3600000000001,1417.3200000000002,
1710976965,e4851a,-22.903610229492188,-43.40518465909088,106.76293403732582,64.29925924041711,-0.97536,1356.3600000000001,1417.3200000000002,
1710976966,e4851a,-22.903610229492188,-43.40518465909088,106.76293403732582,64.29925924041711,-0.97536,1356.3600000000001,1417.3200000000002,
1710976967,e4851a,-22.903610229492188,-43.40518465909088,106.76293403732582,64.29925924041711,-0.97536,1356.3600000000001,1417.3200000000002,
1710976968,e4851a,-22.903610229492188,-43.40518465909088,106.76293403732582,64.29925924041711,-0.97536,1356.3600000000001,1417.3200000000002,
1710976969,e4851a,-22.903610229492188,-43.40518465909088,106.76293403732582,64.29925924041711,-0.97536,1356.3600000000001,1417.3200000000002,
1710976970,e4851a,-22.903610229492188,-43.40518465909088,106.76293403732582,64.29925924041711,-0.97536,1356.3600000000001,1417.3200000000002,
1710976971,e4851a,-22.899810791015625,-43.39669522372159,103.8425316243124,65.72048529969113,-0.97536,1341.1200000000001,1417.3200000000002,
1710976972,e4851a,-22.899490356445312,-43.39569646661932,103.58735853529194,65.34410125591839,-0.65024,1341.1200000000001,1402.0800000000002,TAM3944 
1710976973,e4851a,-22.899138887049787,-43.394724527994754,101.86510827149937,66.80140948635182,-0.97536,1341.1200000000001,1402.0800000000002,TAM3944 
1710976974,e4851a,-22.89885957362287,-43.39385986328125,101.86510827149937,66.80140948635182,-0.97536,1341.1200000000001,1402.0800000000002,TAM3944 
1710976975,e4851a,-22.898391723632812,-43.39280007102269,101.86510827149937,66.80140948635182,-0.97536,1341.1200000000001,1402.0800000000002,TAM3944 
1710976976,e4851a,-22.898025512695312,-43.392100941051126,102.90551807176702,65.48492926994773,-0.32512,1341.1200000000001,1402.0800000000002,TAM3944 
1710976977,e4851a,-22.897430419921875,-43.391202059659065,104.22031090435162,63.3084682788947,0.65024,1341.1200000000001,1409.7,TAM3944 
1710976978,e4851a,-22.897064208984375,-43.390303178267004,104.22031090435162,63.3084682788947,0.65024,1341.1200000000001,1402.0800000000002,TAM3944 
1710976979,e4851a,-22.89678955078125,-43.389354359019876,104.22031090435162,63.3084682788947,0.65024,1341.1200000000001,1402.0800000000002,TAM3944 
1710976980,e4851a,-22.89678955078125,-43.389354359019876,102.22430758598935,65.62763507759648,-0.32512,1341.1200000000001,1402.0800000000002,TAM3944 
1710976981,e4851a,-22.896148681640625,-43.38775634765625,102.22430758598935,65.62763507759648,-0.32512,1333.5,1394.46,TAM3944 
1710976982,e4851a,-22.895736694335938,-43.386807528409065,101.75593084590629,65.50809897176845,-0.97536,1333.5,1394.46,TAM3944 
1710976983,e4851a,-22.89532470703125,-43.385908647017004,101.75593084590629,65.50809897176845,-1.6256000000000002,1333.5,1394.46,TAM3944 
1710976984,e4851a,-22.895050048828125,-43.38520951704544,101.75593084590629,65.50809897176845,-1.6256000000000002,1333.5,1394.46,TAM3944 
1710976985,e4851a,-22.894683837890625,-43.384310635653414,101.75593084590629,65.50809897176845,-1.6256000000000002,1333.5,1394.46,TAM3944 
1710976986,e4851a,-22.894683837890625,-43.384310635653414,100.13834489326774,65.40988283380399,0.0,1333.5,1394.46,TAM3944 
1710976987,e4851a,-22.894683837890625,-43.384310635653414,99.45680804543818,65.55604521958347,-0.65024,1333.5,1394.46,TAM3944 
1710976988,e4851a,-22.893310546875,-43.38106467507102,97.3713532759877,65.33057108153676,-1.30048,1325.88,1386.8400000000001,TAM3944 
1710976989,e4851a,-22.893310546875,-43.38106467507102,97.3713532759877,65.33057108153676,-1.30048,1325.88,1386.8400000000001,TAM3944 
1710976990,e4851a,-22.892947439420027,-43.380025227864564,98.05389010070812,65.18286912757316,-1.30048,1325.88,1394.46,TAM3944 
1710976991,e4851a,-22.892532348632812,-43.37906716086644,97.83908010528882,65.45631376327802,-1.30048,1325.88,1394.46,TAM3944 
1710976992,e4851a,-22.892109499139337,-43.378143310546875,97.3713532759877,65.33057108153676,-0.97536,1325.88,1394.46,TAM3944 
1710976993,e4851a,-22.891737081236784,-43.377278645833314,96.90409994940127,65.20361516832514,-1.30048,1325.88,1394.46,TAM3944 
1710976994,e4851a,-22.89129638671875,-43.376370516690315,97.78496556569257,64.10898572090652,-0.97536,1318.26,1386.84,TAM3944 
1710976995,e4851a,-22.89129638671875,-43.376370516690315,97.78496556569257,64.10898572090652,-0.97536,1318.26,1386.84,TAM3944 
1710976996,e4851a,-22.890480170815692,-43.374582926432254,97.78496556569257,64.10898572090652,-0.97536,1318.26,1386.84,TAM3944 
1710976997,e4851a,-22.890200857388777,-43.37376912434894,95.53988266112032,65.50497947596311,-1.30048,1318.26,1379.22,TAM3944 
1710976998,e4851a,-22.890200857388777,-43.37376912434894,95.32773639735096,65.78635305270447,-1.30048,1318.26,1379.22,TAM3944 
1710976999,e4851a,-22.889456021583726,-43.372039794921875,94.39031073083423,65.53020138754586,-1.30048,1310.64,1371.6000000000001,TAM3944 
1710977000,e4851a,-22.8892232603946,-43.371429443359375,91.62303965812266,65.44954761079258,-1.30048,1310.64,1371.6000000000001,TAM3944 
1710977001,e4851a,-22.888897394729895,-43.370615641276004,91.62303965812266,65.44954761079258,-1.30048,1310.64,1371.6000000000001,TAM3944 
1710977002,e4851a,-22.88852497682734,-43.3697509765625,93.02905796242557,65.84448835471062,-1.30048,1310.64,1371.6000000000001,TAM3944 
1710977003,e4851a,-22.88852497682734,-43.3697509765625,92.81972683052534,66.13423988036722,-1.30048,1310.64,1371.6000000000001,TAM3944 
1710977004,e4851a,-22.887908935546875,-43.36818070845169,92.81972683052534,66.13423988036722,-1.30048,1310.64,1371.6000000000001,TAM3944 
1710977005,e4851a,-22.887500827595375,-43.367258707682254,91.62303965812266,65.44954761079258,-1.30048,1303.02,1363.98,TAM3944 
1710977006,e4851a,-22.88712840969282,-43.36649576822913,90.94171023518307,65.60969293753207,-1.30048,1303.02,1363.98,TAM3944 
1710977007,e4851a,-22.88712840969282,-43.36649576822913,89.23638808285051,67.2785018467807,-1.6256000000000002,1303.02,1363.98,TAM3944 
1710977008,e4851a,-22.886709439552476,-43.365020751953125,89.23638808285051,67.2785018467807,-1.6256000000000002,1303.02,1363.98,TAM3944 
1710977009,e4851a,-22.886398315429688,-43.36433549360794,89.581231408492,65.93728527427466,-1.30048,1303.02,1371.6,TAM3944 
1710977010,e4851a,-22.885964603747368,-43.363494873046875,89.581231408492,65.93728527427466,-1.30048,1303.02,1371.6,TAM3944 
1710977011,e4851a,-22.8856201171875,-43.36273748224431,89.97477020054623,64.6070774438571,-0.65024,1295.4,1363.98,TAM3944 
1710977012,e4851a,-22.884979248046875,-43.361339222301126,89.97477020054623,64.6070774438571,-0.65024,1295.4,1363.98,TAM3944 
1710977013,e4851a,-22.884979248046875,-43.361339222301126,89.07163699090192,65.06307266608825,-0.97536,1295.4,1356.3600000000001,TAM3944 
1710977014,e4851a,-22.884979248046875,-43.361339222301126,89.07163699090192,65.06307266608825,-0.97536,1295.4,1356.3600000000001,TAM3944 
1710977015,e4851a,-22.884979248046875,-43.361339222301126,89.07163699090192,65.06307266608825,-0.97536,1295.4,1356.3600000000001,TAM3944 
1710977016,e4851a,-22.884979248046875,-43.361339222301126,89.07163699090192,65.06307266608825,-0.97536,1295.4,1356.3600000000001,TAM3944 
1710977017,e4851a,-22.884979248046875,-43.361339222301126,89.07163699090192,65.06307266608825,-0.97536,1295.4,1356.3600000000001,TAM3944 
1710977018,e4851a,-22.8834228515625,-43.35739413174713,88.01804594910142,66.58154955430479,-0.97536,1287.78,1348.74,TAM3944 
1710977019,e4851a,-22.883056640625,-43.355846058238626,88.36764382559272,67.76500910751149,-0.97536,1287.78,1348.74,TAM3944 
1710977020,e4851a,-22.882827758789062,-43.35499711470171,88.36764382559272,67.76500910751149,-0.97536,1287.78,1348.74,TAM3944 
1710977021,e4851a,-22.882827758789062,-43.35499711470171,88.36764382559272,67.76500910751149,-0.97536,1287.78,1348.74,TAM3944 
1710977022,e4851a,-22.882553100585938,-43.3535988547585,87.7952608264592,68.69734422251713,-0.97536,1280.16,1341.1200000000001,TAM3944 
1710977023,e4851a,-22.882519738148858,-43.3526611328125,86.72158763628414,70.59767216178189,-1.30048,1280.16,1341.1200000000001,TAM3944 
1710977024,e4851a,-22.882369995117188,-43.35195090553975,87.20698338351177,70.70995378081128,-1.30048,1280.16,1341.1200000000001,TAM3944 
1710977025,e4851a,-22.882369995117188,-43.351101962002815,87.20698338351177,70.70995378081128,-1.30048,1272.54,1341.1200000000001,TAM3944 
1710977026,e4851a,-22.882369995117188,-43.351101962002815,87.20698338351177,70.70995378081128,-1.30048,1272.54,1341.1200000000001,TAM3944 
1710977027,e4851a,-22.882369995117188,-43.351101962002815,87.20698338351177,70.70995378081128,-1.30048,1272.54,1341.1200000000001,TAM3944 
1710977028,e4851a,-22.882369995117188,-43.351101962002815,87.20698338351177,70.70995378081128,-1.30048,1272.54,1341.1200000000001,TAM3944 
1710977029,e4851a,-22.882369995117188,-43.351101962002815,87.20698338351177,70.70995378081128,-1.30048,1272.54,1341.1200000000001,TAM3944 
1710977030,e4851a,-22.882369995117188,-43.351101962002815,87.20698338351177,70.70995378081128,-1.30048,1272.54,1341.1200000000001,TAM3944 
1710977031,e4851a,-22.882938708289203,-43.346150716145814,87.20698338351177,70.70995378081128,-1.30048,1257.3,1341.1200000000001,TAM3944 
1710977032,e4851a,-22.882938708289203,-43.346150716145814,87.20698338351177,70.70995378081128,-1.30048,1257.3,1341.1200000000001,TAM3944 
1710977033,e4851a,-22.882938708289203,-43.346150716145814,87.20698338351177,70.70995378081128,-1.30048,1257.3,1341.1200000000001,TAM3944 
1710977034,e4851a,-22.883331298828125,-43.34366122159088,83.4620982931094,97.08121224465872,-4.22656,1242.0600000000002,1318.26,TAM3944 
1710977035,e4851a,-22.883331298828125,-43.34366122159088,83.4620982931094,97.08121224465872,-4.22656,1242.0600000000002,1318.26,TAM3944 
1710977036,e4851a,-22.883331298828125,-43.34281227805394,83.1841790329739,95.32275070776825,-3.90144,1242.0600000000002,1303.0200000000002,TAM3944 
1710977037,e4851a,-22.88360595703125,-43.34126420454544,83.01698088542233,97.4773303066608,-4.22656,1226.8200000000002,1287.7800000000002,TAM3944 
1710977038,e4851a,-22.8837300963321,-43.34050496419269,83.01698088542233,97.4773303066608,-4.22656,1226.8200000000002,1287.7800000000002,TAM3944 
1710977039,e4851a,-22.8837300963321,-43.34050496419269,83.01698088542233,97.4773303066608,-4.22656,1226.8200000000002,1287.7800000000002,TAM3944 
1710977040,e4851a,-22.88377664856995,-43.339691162109375,83.01698088542233,97.4773303066608,-4.22656,1219.2,1287.7800000000002,TAM3944 
1710977041,e4851a,-22.88377664856995,-43.339691162109375,83.01698088542233,97.4773303066608,-4.22656,1219.2,1287.7800000000002,TAM3944 
1710977042,e4851a,-22.88377664856995,-43.339691162109375,83.01698088542233,97.4773303066608,-4.22656,1219.2,1287.7800000000002,TAM3944 
1710977043,e4851a,-22.884055961996864,-43.33658854166663,81.75128649490117,96.14111061687682,-4.22656,1203.96,1280.16,TAM3944 
1710977044,e4851a,-22.8841552734375,-43.33582097833806,81.75128649490117,96.14111061687682,-4.22656,1203.96,1264.92,TAM3944 
1710977045,e4851a,-22.8841552734375,-43.33582097833806,81.93075909208643,97.21426203920676,-4.55168,1203.96,1257.3,TAM3944 
1710977046,e4851a,-22.8841552734375,-43.33582097833806,81.93075909208643,97.21426203920676,-4.55168,1203.96,1257.3,TAM3944 
1710977047,e4851a,-22.8841552734375,-43.33582097833806,81.93075909208643,97.21426203920676,-4.55168,1203.96,1257.3,TAM3944 
1710977048,e4851a,-22.8841552734375,-43.33582097833806,81.93075909208643,97.21426203920676,-4.55168,1203.96,1257.3,TAM3944 
1710977049,e4851a,-22.8841552734375,-43.33582097833806,81.93075909208643,97.21426203920676,-4.55168,1203.96,1257.3,TAM3944 
1710977050,e4851a,-22.8841552734375,-43.33582097833806,81.93075909208643,97.21426203920676,-4.55168,1203.96,1257.3,TAM3944 
1710977051,e4851a,-22.8841552734375,-43.33582097833806,81.93075909208643,97.21426203920676,-4.55168,1203.96,1257.3,TAM3944 
