time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710986235,e4827c,-22.070343017578125,-47.3504250266335,,,,9913.62,,TAM3022 
1710986236,e4827c,-22.067962646484375,-47.35092440518463,,,,9913.62,,TAM3022 
1710986237,e4827c,-22.06520209878181,-47.351582845052064,,,,9921.24,,TAM3022 
1710986238,e4827c,-22.062781382415267,-47.352142333984375,,,,9928.86,,TAM3022 
1710986239,e4827c,-22.062103271484375,-47.35227272727269,,,,9936.480000000001,,TAM3022 
1710986240,e4827c,-22.058486938476562,-47.35317160866475,,,,9944.1,,TAM3022 
1710986241,e4827c,-22.056636487023297,-47.353668212890625,,,,9951.720000000001,,TAM3022 
1710986242,e4827c,-22.05421577065681,-47.35417683919269,,,,9951.720000000001,,TAM3022 
1710986243,e4827c,-22.05230712890625,-47.354685465494754,,,,9959.34,,TAM3022 
1710986244,e4827c,-22.049932964777554,-47.355194091796875,,,,9966.960000000001,,TAM3022 
1710986245,e4827c,-22.048396740929547,-47.355550130208314,,,,9966.960000000001,,TAM3022 
1710986246,e4827c,-22.046493530273438,-47.35606800426132,,,,9974.58,,TAM3022 
1710986247,e4827c,-22.0440673828125,-47.3565673828125,,,,9982.2,,TAM3022 
1710986248,e4827c,-22.042190551757812,-47.35711669921875,,,,9989.82,,TAM3022 
1710986249,e4827c,-22.03912353515625,-47.35776589133519,,,,9997.44,,TAM3022 
1710986250,e4827c,-22.037567138671875,-47.358115456321,,,,9997.44,,TAM3022 
1710986251,e4827c,-22.035175905389337,-47.358652750651004,,,,10005.060000000001,,TAM3022 
1710986252,e4827c,-22.032760620117188,-47.35916415127838,,,,10012.68,,TAM3022 
1710986253,e4827c,-22.030520681607527,-47.359822591145814,,,,10020.300000000001,,TAM3022 
1710986254,e4827c,-22.029682741326837,-47.36002604166663,,,,10020.300000000001,,TAM3022 
1710986255,e4827c,-22.026580810546875,-47.36071222478694,,,,10035.54,,TAM3022 
1710986256,e4827c,-22.023834228515625,-47.3614113547585,,,,10043.16,,TAM3022 
1710986257,e4827c,-22.022606801178483,-47.36155192057288,,,,10043.16,,TAM3022 
1710986258,e4827c,-22.0198974609375,-47.36226029829544,,,,10050.78,,TAM3022 
1710986259,e4827c,-22.017654418945312,-47.362759676846565,,,,10058.4,,TAM3022 
1710986260,e4827c,-22.015777587890625,-47.36325905539769,,,,10066.02,,TAM3022 
1710986261,e4827c,-22.013351440429688,-47.36380837180394,,,,10073.640000000001,,TAM3022 
1710986262,e4827c,-22.012132547669523,-47.36394246419269,,,,10073.640000000001,,TAM3022 
1710986263,e4827c,-22.009414672851562,-47.36465731534088,,,,10081.26,,TAM3022 
1710986264,e4827c,-22.007171630859375,-47.3653564453125,,,,10088.880000000001,,TAM3022 
1710986265,e4827c,-22.004791259765625,-47.365855823863626,,,,10096.5,,TAM3022 
1710986266,e4827c,-22.00286865234375,-47.36638387044269,,,,10096.5,,TAM3022 
1710986267,e4827c,-22.00048828125,-47.366904518821,,,,10104.12,,TAM3022 
1710986268,e4827c,-21.99807377184851,-47.367401123046875,,,,10111.74,,TAM3022 
1710986269,e4827c,-21.996185302734375,-47.367903275923254,,,,10119.36,,TAM3022 
1710986270,e4827c,-21.994303040585294,-47.36826578776038,,,,10119.36,,TAM3022 
1710986271,e4827c,-21.99188232421875,-47.3687744140625,,,,10126.980000000001,,TAM3022 
1710986272,e4827c,-21.988809876522794,-47.36943562825519,,,,10134.6,,TAM3022 
1710986273,e4827c,-21.987273652674787,-47.3699951171875,,,,10142.220000000001,,TAM3022 
1710986274,e4827c,-21.985039145259577,-47.370503743489564,,,,10142.220000000001,,TAM3022 
1710986275,e4827c,-21.98419189453125,-47.370649857954504,,,,10149.84,,TAM3022 
1710986276,e4827c,-21.980758666992188,-47.37149880149144,,,,10157.460000000001,,TAM3022 
1710986277,e4827c,-21.978515625,-47.37204811789769,,,,10165.08,,TAM3022 
1710986278,e4827c,-21.977142333984375,-47.3723976828835,,,,10165.08,,TAM3022 
1710986279,e4827c,-21.974899291992188,-47.37289706143463,,,,10172.7,,TAM3022 
1710986280,e4827c,-21.9730224609375,-47.373396439985754,,,,10172.7,,TAM3022 
1710986281,e4827c,-21.969397593352767,-47.374114990234375,,,,10180.32,,TAM3022 
1710986282,e4827c,-21.968559653072077,-47.374267578125,,,,10180.32,,TAM3022 
1710986283,e4827c,-21.966659545898438,-47.37479469992894,,,,10187.94,,TAM3022 
1710986284,e4827c,-21.96357856362556,-47.375640869140625,,,,10195.560000000001,,TAM3022 
1710986285,e4827c,-21.961669921875,-47.37599320845169,,,,10195.560000000001,,TAM3022 
1710986286,e4827c,-21.95928955078125,-47.376492587002815,,,,10203.18,,TAM3022 
1710986287,e4827c,-21.957061250331037,-47.37701416015625,,,,10210.800000000001,,TAM3022 
1710986288,e4827c,-21.954666137695312,-47.37769109552556,,,,10210.800000000001,,TAM3022 
1710986289,e4827c,-21.952778444451837,-47.37803141276038,,,,10218.42,,TAM3022 
1710986290,e4827c,-21.951553344726562,-47.37839022549713,,,,10226.04,,TAM3022 
1710986291,e4827c,-21.949172973632812,-47.378889604048254,,,,10233.66,,TAM3022 
1710986292,e4827c,-21.947285280389337,-47.379404703776004,,,,10233.66,,TAM3022 
1710986293,e4827c,-21.943679809570312,-47.380088112571,,,,10248.9,,TAM3022 
1710986294,e4827c,-21.942955922272233,-47.38042195638019,,,,10248.9,,TAM3022 
1710986295,e4827c,-21.93988037109375,-47.38093705610794,,,,10256.52,,TAM3022 
1710986296,e4827c,-21.93764896716101,-47.38164265950519,,,,10264.140000000001,,TAM3022 
1710986297,e4827c,-21.935600668697077,-47.382151285807254,,,,10271.76,,TAM3022 
1710986298,e4827c,-21.93406444484907,-47.38250732421875,,,,10279.380000000001,,TAM3022 
1710986299,e4827c,-21.93182373046875,-47.38303444602269,,,,10287.0,,TAM3022 
1710986300,e4827c,-21.9299212956833,-47.383371988932254,,,,10287.0,,TAM3022 
1710986301,e4827c,-21.926834106445312,-47.38423295454544,,,,10302.24,,TAM3022 
1710986302,e4827c,-21.92596435546875,-47.384382768110754,,,,10302.24,,TAM3022 
1710986303,e4827c,-21.922566042108087,-47.38525390625,,,,10309.86,,TAM3022 
1710986304,e4827c,-21.921844482421875,-47.38543146306819,,,,10317.480000000001,,TAM3022 
1710986305,e4827c,-21.919819460076837,-47.38591512044269,,,,10317.480000000001,,TAM3022 
1710986306,e4827c,-21.917037963867188,-47.38643022017044,,,,10325.1,,TAM3022 
1710986307,e4827c,-21.9151611328125,-47.38697953657669,,,,10332.720000000001,,TAM3022 
1710986308,e4827c,-21.91278076171875,-47.387478915127815,,,,10340.34,,TAM3022 
1710986309,e4827c,-21.911727905273438,-47.387828480113626,,,,10347.960000000001,,TAM3022 
1710986310,e4827c,-21.908660888671875,-47.38852761008519,,,,10355.58,,TAM3022 
1710986311,e4827c,-21.905574475304547,-47.38922119140625,,,,10370.82,,TAM3022 
1710986312,e4827c,-21.902827893273297,-47.389729817708314,,,,10378.44,,TAM3022 
1710986313,e4827c,-21.902827893273297,-47.389729817708314,,,,10378.44,,TAM3022 
1710986314,e4827c,-21.90040717690681,-47.390391031901004,,,,10386.060000000001,,TAM3022 
1710986315,e4827c,-21.897308349609375,-47.391074440696,,,,10393.68,,TAM3022 
1710986316,e4827c,-21.895100221795587,-47.391611735026004,,,,10401.300000000001,,TAM3022 
1710986317,e4827c,-21.8931884765625,-47.39212313565338,,,,10408.92,,TAM3022 
1710986318,e4827c,-21.890121459960938,-47.392822265625,,,,10416.54,,TAM3022 
1710986319,e4827c,-21.888198852539062,-47.393321644176126,,,,10424.16,,TAM3022 
1710986320,e4827c,-21.887000132415267,-47.393646240234375,,,,10424.16,,TAM3022 
1710986321,e4827c,-21.885138042902554,-47.394002278645814,,,,10431.78,,TAM3022 
1710986322,e4827c,-21.88201904296875,-47.39471435546875,,,,10439.4,,TAM3022 
1710986323,e4827c,-21.879638671875,-47.395369096235754,,,,10447.02,,TAM3022 
1710986324,e4827c,-21.87773623708955,-47.39573160807288,,,,10454.640000000001,,TAM3022 
1710986325,e4827c,-21.875839233398438,-47.39621803977269,,,,10462.26,,TAM3022 
1710986326,e4827c,-21.873641967773438,-47.39676735617894,,,,10469.880000000001,,TAM3022 
1710986327,e4827c,-21.871719360351562,-47.39726673473007,,,,10469.880000000001,,TAM3022 
1710986328,e4827c,-21.869682699947077,-47.397613525390625,,,,10477.5,,TAM3022 
1710986329,e4827c,-21.867095947265625,-47.398115678267004,,,,10485.12,,TAM3022 
1710986330,e4827c,-21.865036010742188,-47.398814808238626,,,,10492.74,,TAM3022 
1710986331,e4827c,-21.864349365234375,-47.39896462180394,,,,10492.74,,TAM3022 
1710986332,e4827c,-21.861282348632812,-47.39966375177556,,,,10500.36,,TAM3022 
1710986333,e4827c,-21.859394655389337,-47.40000406901038,,,,10507.980000000001,,TAM3022 
1710986334,e4827c,-21.858169555664062,-47.40036288174713,,,,10507.980000000001,,TAM3022 
1710986335,e4827c,-21.855065297272233,-47.401021321614564,,,,10515.6,,TAM3022 
1710986336,e4827c,-21.852676391601562,-47.40171120383519,,,,10523.220000000001,,TAM3022 
1710986337,e4827c,-21.850433349609375,-47.40226052024144,,,,10523.220000000001,,TAM3022 
1710986338,e4827c,-21.850433349609375,-47.40226052024144,,,,10523.220000000001,,TAM3022 
1710986339,e4827c,-21.847366333007812,-47.40275989879257,,,,10530.84,,TAM3022 
1710986340,e4827c,-21.843939312433804,-47.403767903645814,,,,10538.460000000001,,TAM3022 
1710986341,e4827c,-21.84151859606726,-47.404123942057254,,,,10546.08,,TAM3022 
1710986342,e4827c,-21.8408203125,-47.40447998046875,,,,10546.08,,TAM3022 
1710986343,e4827c,-21.83877201403601,-47.40483601888019,,,,10553.7,,TAM3022 
1710986344,e4827c,-21.8353271484375,-47.40565629438919,,,,10561.32,,TAM3022 
1710986345,e4827c,-21.834640502929688,-47.40585604580963,,,,10561.32,,TAM3022 
1710986346,e4827c,-21.830346058990983,-47.40671793619788,,,,10568.94,,TAM3022 
1710986347,e4827c,-21.828483969478327,-47.407379150390625,,,,10568.94,,TAM3022 
1710986348,e4827c,-21.826583862304688,-47.40775368430394,,,,10576.560000000001,,TAM3022 
1710986349,e4827c,-21.824203491210938,-47.40825306285507,,,,10584.18,,TAM3022 
1710986350,e4827c,-21.82229252184851,-47.40875244140625,,,,10584.18,,TAM3022 
1710986351,e4827c,-21.820083618164062,-47.4093017578125,,,,10591.800000000001,,TAM3022 
1710986352,e4827c,-21.81884765625,-47.40946451822913,,,,10591.800000000001,,TAM3022 
1710986353,e4827c,-21.815775208554044,-47.41032918294269,,,,10599.42,,TAM3022 
1710986354,e4827c,-21.813540701138777,-47.410837809244754,,,,10607.04,,TAM3022 
1710986355,e4827c,-21.8111572265625,-47.41134920987213,,,,10607.04,,TAM3022 
1710986356,e4827c,-21.809956178826837,-47.411702473958314,,,,10614.66,,TAM3022 
1710986357,e4827c,-21.806837178893034,-47.412363688151004,,,,10622.28,,TAM3022 
1710986358,e4827c,-21.804977416992188,-47.41269753196019,,,,10629.9,,TAM3022 
1710986359,e4827c,-21.803054809570312,-47.41339666193181,,,,10629.9,,TAM3022 
1710986360,e4827c,-21.800645731263273,-47.4139404296875,,,,10637.52,,TAM3022 
1710986361,e4827c,-21.79962158203125,-47.41409579190338,,,,10645.140000000001,,TAM3022 
1710986362,e4827c,-21.796549134335294,-47.414754231770814,,,,10652.76,,TAM3022 
1710986363,e4827c,-21.793807983398438,-47.41544411399144,,,,10660.380000000001,,TAM3022 
1710986364,e4827c,-21.793104268736784,-47.415618896484375,,,,10668.0,,TAM3022 
1710986365,e4827c,-21.790730104608087,-47.41612752278644,,,,10668.0,,TAM3022 
1710986366,e4827c,-21.788821462857527,-47.41668701171875,,,,10675.62,,TAM3022 
1710986367,e4827c,-21.787285239009577,-47.4169921875,,,,10683.24,,TAM3022 
1710986368,e4827c,-21.784166239075773,-47.41770426432288,,,,10690.86,,TAM3022 
1710986369,e4827c,-21.781082153320312,-47.41839044744319,,,,10706.1,,TAM3022 
1710986370,e4827c,-21.779883433196517,-47.41856892903644,,,,10713.720000000001,,TAM3022 
1710986371,e4827c,-21.777136851165267,-47.41923014322913,,,,10721.34,,TAM3022 
1710986372,e4827c,-21.7761127019333,-47.41943359375,,,,10721.34,,TAM3022 
1710986373,e4827c,-21.772667836334733,-47.42045084635413,,,,10736.58,,TAM3022 
1710986374,e4827c,-21.770278930664062,-47.42093727805394,,,,10744.2,,TAM3022 
1710986375,e4827c,-21.76959228515625,-47.42113702947444,,,,10744.2,,TAM3022 
1710986376,e4827c,-21.766159057617188,-47.421836159446,,,,10759.44,,TAM3022 
1710986377,e4827c,-21.765289306640625,-47.42213578657669,,,,10759.44,,TAM3022 
1710986378,e4827c,-21.76237979177705,-47.42284138997394,,,,10767.060000000001,,TAM3022 
1710986379,e4827c,-21.76116943359375,-47.423184481534065,,,,10774.68,,TAM3022 
1710986380,e4827c,-21.7587890625,-47.423534046519876,,,,10774.68,,TAM3022 
1710986381,e4827c,-21.756912231445312,-47.42423317649144,,,,10782.300000000001,,TAM3022 
1710986382,e4827c,-21.754652120299284,-47.42472330729163,,,,10789.92,,TAM3022 
1710986383,e4827c,-21.752417612884017,-47.42523193359375,,,,10797.54,,TAM3022 
1710986384,e4827c,-21.750369314420027,-47.42558797200519,,,,10797.54,,TAM3022 
1710986385,e4827c,-21.748460672669523,-47.426096598307254,,,,10805.16,,TAM3022 
1710986386,e4827c,-21.74659858315681,-47.426605224609375,,,,10812.78,,TAM3022 
1710986387,e4827c,-21.743865966796875,-47.42712957208806,,,,10812.78,,TAM3022 
1710986388,e4827c,-21.741943359375,-47.42762895063919,,,,10820.4,,TAM3022 
1710986389,e4827c,-21.73974609375,-47.42817826704544,,,,10828.02,,TAM3022 
1710986390,e4827c,-21.738189697265625,-47.42852783203125,,,,10828.02,,TAM3022 
1710986391,e4827c,-21.735938120696517,-47.429046630859375,,,,10835.640000000001,,TAM3022 
1710986392,e4827c,-21.733566284179688,-47.4295265891335,,,,10843.26,,TAM3022 
1710986393,e4827c,-21.7313232421875,-47.43022571910507,,,,10843.26,,TAM3022 
1710986394,e4827c,-21.72821044921875,-47.430928548177064,,,,10850.880000000001,,TAM3022 
1710986395,e4827c,-21.725975941803483,-47.431233723958314,,,,10858.5,,TAM3022 
1710986396,e4827c,-21.724812135858087,-47.431589762369754,,,,10858.5,,TAM3022 
1710986397,e4827c,-21.721710205078125,-47.43247292258519,,,,10866.12,,TAM3022 
1710986398,e4827c,-21.719467163085938,-47.43297230113632,,,,10873.74,,TAM3022 
1710986399,e4827c,-21.717596538996304,-47.4334716796875,,,,10881.36,,TAM3022 
1710986403,e4827c,-21.709868867518537,-47.435201009114564,,,,10896.6,,TAM3022 
1710986404,e4827c,-21.707611083984375,-47.43571888316757,,,,10904.220000000001,,TAM3022 
1710986405,e4827c,-21.705725718352767,-47.43621826171875,,,,10911.84,,TAM3022 
1710986406,e4827c,-21.70265327065681,-47.43693033854163,,,,10919.460000000001,,TAM3022 
1710986407,e4827c,-21.701614379882812,-47.437117143110754,,,,10927.08,,TAM3022 
1710986408,e4827c,-21.6992084050583,-47.437591552734375,,,,10934.7,,TAM3022 
1710986409,e4827c,-21.697346315545587,-47.43810017903644,,,,10942.32,,TAM3022 
1710986410,e4827c,-21.69511180813032,-47.43865966796875,,,,10949.94,,TAM3022 
1710986411,e4827c,-21.69320316637976,-47.439168294270814,,,,10949.94,,TAM3022 
1710986412,e4827c,-21.690130718683804,-47.439829508463504,,,,10965.18,,TAM3022 
1710986413,e4827c,-21.688594494835797,-47.440185546875,,,,10965.18,,TAM3022 
1710986414,e4827c,-21.686685853085294,-47.440694173177064,,,,10972.800000000001,,TAM3022 
1710986415,e4827c,-21.684451345670027,-47.441050211588504,,,,10980.42,,TAM3022 
1710986416,e4827c,-21.681704763638777,-47.44171142578125,,,,10995.66,,TAM3022 
1710986417,e4827c,-21.67947025622351,-47.44242350260413,,,,11003.28,,TAM3022 
1710986418,e4827c,-21.6772357488083,-47.442779541015625,,,,11010.900000000001,,TAM3022 
1710986419,e4827c,-21.675373659295587,-47.44328816731769,,,,11018.52,,TAM3022 
1710986420,e4827c,-21.67448916677705,-47.443440755208314,,,,11018.52,,TAM3022 
1710986421,e4827c,-21.672254659361784,-47.44415283203125,,,,11026.140000000001,,TAM3022 
1710986422,e4827c,-21.668809793763273,-47.44481404622394,,,,11041.380000000001,,TAM3022 
1710986423,e4827c,-21.66778564453125,-47.44500732421875,,,,11041.380000000001,,TAM3022 
1710986424,e4827c,-21.665725708007812,-47.445506702769876,,,,11049.0,,TAM3022 
1710986425,e4827c,-21.663528442382812,-47.446006081321,,,,11064.24,,TAM3022 
1710986426,e4827c,-21.660919189453125,-47.44670521129257,,,,11071.86,,TAM3022 
1710986427,e4827c,-21.659408569335938,-47.44705477627838,,,,11079.480000000001,,TAM3022 
1710986428,e4827c,-21.65679931640625,-47.447713216145814,,,,11087.1,,TAM3022 
1710986429,e4827c,-21.65460205078125,-47.448253284801126,,,,11094.720000000001,,TAM3022 
1710986430,e4827c,-21.652702719478327,-47.44878133138019,,,,11102.34,,TAM3022 
1710986431,e4827c,-21.651492361295027,-47.448933919270814,,,,11102.34,,TAM3022 
1710986432,e4827c,-21.64925785387976,-47.44944254557288,,,,11109.960000000001,,TAM3022 
1710986433,e4827c,-21.646697480799787,-47.449951171875,,,,11117.58,,TAM3022 
1710986434,e4827c,-21.644788839049284,-47.450459798177064,,,,11125.2,,TAM3022 
1710986435,e4827c,-21.642554331634017,-47.451019287109375,,,,11132.82,,TAM3022 
1710986436,e4827c,-21.64068603515625,-47.45134943181819,,,,11140.44,,TAM3022 
1710986437,e4827c,-21.638809204101562,-47.45204856178975,,,,11140.44,,TAM3022 
1710986438,e4827c,-21.636921510858087,-47.452392578125,,,,11148.060000000001,,TAM3022 
1710986439,e4827c,-21.634689331054688,-47.45289750532669,,,,11155.68,,TAM3022 
1710986440,e4827c,-21.6324462890625,-47.453396883877815,,,,11163.300000000001,,TAM3022 
1710986441,e4827c,-21.630217988612287,-47.45391845703125,,,,11170.92,,TAM3022 
1710986442,e4827c,-21.627822875976562,-47.45444557883519,,,,11170.92,,TAM3022 
1710986443,e4827c,-21.624893188476562,-47.45509477095169,,,,11178.54,,TAM3022 
1710986444,e4827c,-21.622650146484375,-47.45564408735794,,,,11186.16,,TAM3022 
1710986445,e4827c,-21.6214599609375,-47.45599365234375,,,,11186.16,,TAM3022 
1710986446,e4827c,-21.619231660487287,-47.456512451171875,,,,11193.78,,TAM3022 
1710986447,e4827c,-21.616973876953125,-47.456992409446,,,,11201.400000000001,,TAM3022 
1710986448,e4827c,-21.615097045898438,-47.45734197443181,,,,11209.02,,TAM3022 
1710986449,e4827c,-21.614436779992047,-47.45768229166663,,,,11209.02,,TAM3022 
1710986450,e4827c,-21.610977172851562,-47.45839066938919,,,,11216.640000000001,,TAM3022 
1710986451,e4827c,-21.609786987304688,-47.458740234375,,,,11216.640000000001,,TAM3022 
1710986452,e4827c,-21.606848765227767,-47.45941162109375,,,,11224.26,,TAM3022 
1710986453,e4827c,-21.6046142578125,-47.46008855646306,,,,11231.880000000001,,TAM3022 
1710986454,e4827c,-21.6024169921875,-47.46043812144882,,,,11231.880000000001,,TAM3022 
1710986455,e4827c,-21.600173950195312,-47.4609375,,,,11239.5,,TAM3022 
1710986456,e4827c,-21.59828315346931,-47.46129353841144,,,,11239.5,,TAM3022 
1710986457,e4827c,-21.59637451171875,-47.461836381392004,,,,11247.12,,TAM3022 
1710986458,e4827c,-21.594512422206037,-47.462310791015625,,,,11247.12,,TAM3022 
1710986459,e4827c,-21.592620849609375,-47.46268532492894,,,,11254.74,,TAM3022 
1710986460,e4827c,-21.589531332759577,-47.463531494140625,,,,11262.36,,TAM3022 
1710986461,e4827c,-21.5885009765625,-47.46368408203125,,,,11262.36,,TAM3022 
1710986462,e4827c,-21.586074829101562,-47.464383212002815,,,,11269.980000000001,,TAM3022 
1710986463,e4827c,-21.583877563476562,-47.46488259055394,,,,11269.980000000001,,TAM3022 
1710986464,e4827c,-21.581954956054688,-47.46523215553975,,,,11277.6,,TAM3022 
1710986465,e4827c,-21.579757690429688,-47.465781471946,,,,11277.6,,TAM3022 
1710986466,e4827c,-21.5775146484375,-47.46628085049713,,,,11285.220000000001,,TAM3022 
1710986467,e4827c,-21.576461791992188,-47.46663041548294,,,,11285.220000000001,,TAM3022 
1710986468,e4827c,-21.575286347987287,-47.46678670247394,,,,11292.84,,TAM3022 
1710986469,e4827c,-21.573377706236784,-47.467295328776004,,,,11292.84,,TAM3022 
1710986470,e4827c,-21.569281109308804,-47.46831258138019,,,,11308.08,,TAM3022 
1710986471,e4827c,-21.567031860351562,-47.46882768110794,,,,11315.7,,TAM3022 
1710986472,e4827c,-21.565475463867188,-47.46902743252838,,,,11315.7,,TAM3022 
1710986473,e4827c,-21.564300019862287,-47.469380696614564,,,,11315.7,,TAM3022 
1710986474,e4827c,-21.562042236328125,-47.469876376065315,,,,11323.32,,TAM3022 
1710986475,e4827c,-21.560343079647794,-47.470245361328125,,,,11330.94,,TAM3022 
1710986476,e4827c,-21.55792236328125,-47.47072531960225,,,,11338.560000000001,,TAM3022 
1710986477,e4827c,-21.556045532226562,-47.4712746360085,,,,11346.18,,TAM3022 
1710986478,e4827c,-21.556045532226562,-47.4712746360085,,,,11346.18,,TAM3022 
1710986479,e4827c,-21.552291870117188,-47.47212357954544,,,,11353.800000000001,,TAM3022 
1710986480,e4827c,-21.550048828125,-47.472622958096565,,,,11361.42,,TAM3022 
1710986481,e4827c,-21.546249389648438,-47.47367165305394,,,,11376.66,,TAM3022 
1710986482,e4827c,-21.544561871027554,-47.474009195963504,,,,11384.28,,TAM3022 
1710986483,e4827c,-21.54265322927705,-47.474517822265625,,,,11391.900000000001,,TAM3022 
1710986484,e4827c,-21.540756225585938,-47.47487016157669,,,,11391.900000000001,,TAM3022 
1710986485,e4827c,-21.538558959960938,-47.475369540127815,,,,11399.52,,TAM3022 
1710986486,e4827c,-21.536322124933804,-47.47589111328125,,,,11407.140000000001,,TAM3022 
1710986487,e4827c,-21.535437632415267,-47.476043701171875,,,,11414.76,,TAM3022 
1710986488,e4827c,-21.533203125,-47.47655232747394,,,,11422.380000000001,,TAM3022 
1710986489,e4827c,-21.530319213867188,-47.47726717862213,,,,11430.0,,TAM3022 
1710986490,e4827c,-21.530319213867188,-47.47726717862213,,,,11430.0,,TAM3022 
1710986491,e4827c,-21.530319213867188,-47.47726717862213,,,,11430.0,,TAM3022 
1710986492,e4827c,-21.524276733398438,-47.47861550071019,,,,11452.86,,TAM3022 
1710986493,e4827c,-21.524276733398438,-47.47861550071019,,,,11452.86,,TAM3022 
1710986494,e4827c,-21.520156860351562,-47.47966419566757,,,,11468.1,,TAM3022 
1710986495,e4827c,-21.517608125331037,-47.480367024739564,,,,11475.720000000001,,TAM3022 
1710986496,e4827c,-21.515373617915827,-47.480672200520814,,,,11483.34,,TAM3022 
1710986497,e4827c,-21.51467533434851,-47.481028238932254,,,,11483.34,,TAM3022 
1710986498,e4827c,-21.512466430664062,-47.48156183416194,,,,11490.960000000001,,TAM3022 
1710986499,e4827c,-21.5086669921875,-47.48241077769882,,,,11498.58,,TAM3022 
1710986500,e4827c,-21.506423950195312,-47.48276034268463,,,,11506.2,,TAM3022 
1710986501,e4827c,-21.50420108083955,-47.48326619466144,,,,11513.82,,TAM3022 
1710986502,e4827c,-21.502338991326837,-47.483774820963504,,,,11513.82,,TAM3022 
1710986503,e4827c,-21.5006103515625,-47.48430841619319,,,,11521.44,,TAM3022 
1710986504,e4827c,-21.5006103515625,-47.48430841619319,,,,11521.44,,TAM3022 
1710986505,e4827c,-21.497177124023438,-47.48500754616475,,,,11529.060000000001,,TAM3022 
1710986506,e4827c,-21.495263051178483,-47.485504150390625,,,,11536.68,,TAM3022 
1710986507,e4827c,-21.49200439453125,-47.486165364583314,,,,11544.300000000001,,TAM3022 
1710986508,e4827c,-21.490814208984375,-47.486355868252815,,,,11544.300000000001,,TAM3022 
1710986509,e4827c,-21.487564086914062,-47.48720481178975,,,,11551.92,,TAM3022 
1710986510,e4827c,-21.486883648371304,-47.487386067708314,,,,11551.92,,TAM3022 
1710986511,e4827c,-21.484130859375,-47.48790394176132,,,,11551.92,,TAM3022 
1710986512,e4827c,-21.482391357421875,-47.4884033203125,,,,11559.54,,TAM3022 
1710986513,e4827c,-21.480010986328125,-47.48895263671875,,,,11559.54,,TAM3022 
1710986514,e4827c,-21.478271484375,-47.489267985026004,,,,11567.16,,TAM3022 
1710986515,e4827c,-21.47607421875,-47.48980158025569,,,,11567.16,,TAM3022 
1710986516,e4827c,-21.474174887447077,-47.49028523763019,,,,11567.16,,TAM3022 
1710986517,e4827c,-21.471954345703125,-47.49080033735794,,,,11574.78,,TAM3022 
1710986518,e4827c,-21.471954345703125,-47.49080033735794,,,,11574.78,,TAM3022 
1710986519,e4827c,-21.46783447265625,-47.491849032315315,,,,11574.78,,TAM3022 
1710986520,e4827c,-21.465591430664062,-47.492198597301126,,,,11574.78,,TAM3022 
1710986521,e4827c,-21.46370063393806,-47.49272664388019,,,,11574.78,,TAM3022 
1710986522,e4827c,-21.461471557617188,-47.4932472922585,,,,11574.78,,TAM3022 
1710986523,e4827c,-21.459557484772233,-47.493743896484375,,,,11574.78,,TAM3022 
1710986524,e4827c,-21.457672119140625,-47.49409623579544,,,,11574.78,,TAM3022 
1710986525,e4827c,-21.455474853515625,-47.494795365767004,,,,11574.78,,TAM3022 
1710986526,e4827c,-21.454421997070312,-47.494945179332376,,,,11574.78,,TAM3022 
1710986527,e4827c,-21.453231811523438,-47.49529474431819,,,,11574.78,,TAM3022 
1710986528,e4827c,-21.44875736559851,-47.496337890625,,,,11574.78,,TAM3022 
1710986529,e4827c,-21.446548461914062,-47.49684281782669,,,,11574.78,,TAM3022 
1710986530,e4827c,-21.444148694054547,-47.49735514322913,,,,11574.78,,TAM3022 
1710986531,e4827c,-21.444148694054547,-47.49735514322913,,,,11574.78,,TAM3022 
1710986532,e4827c,-21.444148694054547,-47.49735514322913,,,,11574.78,,TAM3022 
1710986533,e4827c,-21.444148694054547,-47.49735514322913,,,,11574.78,,TAM3022 
1710986534,e4827c,-21.444148694054547,-47.49735514322913,,,,11574.78,,TAM3022 
1710986535,e4827c,-21.435562133789062,-47.4993896484375,,,,11574.78,,TAM3022 
1710986536,e4827c,-21.435562133789062,-47.4993896484375,,,,11574.78,,TAM3022 
1710986537,e4827c,-21.435562133789062,-47.4993896484375,,,,11574.78,,TAM3022 
1710986538,e4827c,-21.42919921875,-47.500937721946,,,,11574.78,,TAM3022 
1710986539,e4827c,-21.425399780273438,-47.50178666548294,,,,11574.78,,TAM3022 
1710986540,e4827c,-21.423202514648438,-47.50233598188919,,,,11574.78,,TAM3022 
1710986541,e4827c,-21.423202514648438,-47.50233598188919,,,,11574.78,,TAM3022 
1710986542,e4827c,-21.420779470670027,-47.50284830729163,,,,11574.78,,TAM3022 
1710986543,e4827c,-21.41854496325476,-47.50335693359375,,,,11574.78,,TAM3022 
1710986544,e4827c,-21.414779663085938,-47.50438343394882,,,,11574.78,,TAM3022 
1710986545,e4827c,-21.414093017578125,-47.50453324751419,,,,11574.78,,TAM3022 
1710986546,e4827c,-21.411701784295587,-47.505086263020814,,,,11574.78,,TAM3022 
1710986547,e4827c,-21.411701784295587,-47.505086263020814,,,,11574.78,,TAM3022 
1710986548,e4827c,-21.4072265625,-47.50608132102269,,,,11582.400000000001,,TAM3022 
1710986549,e4827c,-21.404486187433804,-47.50676472981769,,,,11574.78,,TAM3022 
