time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711389701,e49406,-23.0842771368512,-46.08612060546875,204.5372671567005,27.080634826021534,8.77824,7475.22,7909.56,GLO1572 
1711389702,e49406,-23.082647808527554,-46.08525594075519,204.5372671567005,27.080634826021534,8.77824,7482.84,7924.8,GLO1572 
1711389703,e49406,-23.080925375728327,-46.08428955078125,204.5372671567005,27.080634826021534,8.45312,7490.46,7924.8,GLO1572 
1711389704,e49406,-23.079254150390625,-46.08335182883519,204.5372671567005,27.080634826021534,8.45312,7498.08,7940.04,GLO1572 
1711389705,e49406,-23.077606201171875,-46.08245294744319,204.5372671567005,27.080634826021534,8.45312,7505.700000000001,7947.660000000001,GLO1572 
1711389706,e49406,-23.075637817382812,-46.08135431463069,204.5372671567005,27.080634826021534,8.45312,7513.320000000001,7955.280000000001,GLO1572 
1711389707,e49406,-23.07412874900689,-46.080525716145814,204.5372671567005,27.080634826021534,8.45312,7528.56,7955.280000000001,GLO1572 
1711389708,e49406,-23.072525024414062,-46.07965642755681,204.99544475424057,27.01517710890809,8.45312,7536.18,7970.52,GLO1572 
1711389709,e49406,-23.071014404296875,-46.078807484019876,204.99544475424057,27.01517710890809,8.45312,7543.8,7985.76,GLO1572 
1711389710,e49406,-23.071014404296875,-46.078807484019876,204.99544475424057,27.01517710890809,8.45312,7543.8,7985.76,GLO1572 
1711389711,e49406,-23.071014404296875,-46.078807484019876,204.99544475424057,27.01517710890809,8.45312,7543.8,7985.76,GLO1572 
1711389712,e49406,-23.066162109375,-46.07616077769882,204.99544475424057,27.01517710890809,8.45312,7566.660000000001,7985.76,GLO1572 
1711389713,e49406,-23.064788818359375,-46.07541170987213,204.99544475424057,27.01517710890809,8.45312,7574.280000000001,8008.620000000001,GLO1572 
1711389714,e49406,-23.063323974609375,-46.07456276633519,204.99544475424057,27.01517710890809,8.128,7581.900000000001,8031.4800000000005,GLO1572 
1711389715,e49406,-23.061813354492188,-46.073713822798254,204.99544475424057,27.01517710890809,8.128,7589.52,8031.4800000000005,GLO1572 
1711389716,e49406,-23.060394287109375,-46.072964754971565,205.68755259781997,27.077751402926545,8.128,7597.14,8046.72,GLO1572 
1711389717,e49406,-23.057968139648438,-46.0716164328835,205.68755259781997,27.077751402926545,8.128,7604.76,8054.34,GLO1572 
1711389718,e49406,-23.05718994140625,-46.0711669921875,205.68755259781997,27.077751402926545,8.128,7612.38,8069.58,GLO1572 
1711389719,e49406,-23.05466991359907,-46.069793701171875,205.68755259781997,27.077751402926545,8.128,7620.0,8069.58,GLO1572 
1711389720,e49406,-23.052978515625,-46.06886985085225,205.68755259781997,27.077751402926545,8.128,7627.620000000001,8077.200000000001,GLO1572 
1711389721,e49406,-23.051504361427476,-46.068064371744754,205.68755259781997,27.077751402926545,8.45312,7635.240000000001,8084.820000000001,GLO1572 
1711389722,e49406,-23.049636840820312,-46.06702215021306,205.68755259781997,27.077751402926545,8.45312,7650.4800000000005,8084.820000000001,GLO1572 
1711389723,e49406,-23.0478515625,-46.066023393110754,206.14574120814365,27.01266534793854,8.45312,7658.1,8107.68,GLO1572 
1711389724,e49406,-23.046340942382812,-46.06517444957382,206.14574120814365,27.01266534793854,8.45312,7665.72,8115.3,GLO1572 
1711389725,e49406,-23.0446146302304,-46.06424967447913,206.14574120814365,27.01266534793854,8.45312,7673.34,8122.92,GLO1572 
1711389726,e49406,-23.04312495862024,-46.063435872395814,206.14574120814365,27.01266534793854,8.128,7680.96,8138.16,GLO1572 
1711389727,e49406,-23.040890451204973,-46.062215169270814,206.14574120814365,27.01266534793854,8.128,7688.580000000001,8138.16,GLO1572 
1711389728,e49406,-23.039168018405746,-46.061248779296875,206.3799041280172,27.13990592932094,8.128,7703.820000000001,8145.780000000001,GLO1572 
1711389729,e49406,-23.037551879882812,-46.060330477627815,206.83783855407552,27.074900050949445,7.80288,7703.820000000001,8161.02,GLO1572 
1711389730,e49406,-23.03614212294758,-46.0595703125,206.83783855407552,27.074900050949445,7.80288,7711.4400000000005,8168.64,GLO1572 
1711389731,e49406,-23.034419690148297,-46.058603922526004,206.83783855407552,27.074900050949445,7.80288,7726.68,8176.26,GLO1572 
1711389732,e49406,-23.03269725734907,-46.057688395182254,206.83783855407552,27.074900050949445,7.477760000000001,7726.68,8183.88,GLO1572 
1711389733,e49406,-23.03173828125,-46.05718439275569,207.2960380538237,27.010181462757235,7.477760000000001,7734.3,8191.5,GLO1572 
1711389734,e49406,-23.030776977539062,-46.05663507634944,207.2960380538237,27.010181462757235,7.477760000000001,7741.92,8199.12,GLO1572 
1711389735,e49406,-23.02825927734375,-46.05523681640625,207.2960380538237,27.010181462757235,7.477760000000001,7749.54,8206.74,GLO1572 
1711389736,e49406,-23.025787353515625,-46.05388849431819,207.2960380538237,27.010181462757235,7.477760000000001,7764.780000000001,8214.36,GLO1572 
1711389737,e49406,-23.0247802734375,-46.05333917791194,207.75450087341332,26.945748428504753,7.477760000000001,7764.780000000001,8221.980000000001,GLO1572 
1711389738,e49406,-23.02315404859644,-46.052398681640625,207.75450087341332,26.945748428504753,7.477760000000001,7772.400000000001,8237.220000000001,GLO1572 
1711389739,e49406,-23.022354125976562,-46.05199085582382,207.75450087341332,26.945748428504753,7.477760000000001,7780.02,8244.84,GLO1572 
1711389740,e49406,-23.019848839711358,-46.050618489583314,207.75450087341332,26.945748428504753,7.477760000000001,7787.64,8237.220000000001,GLO1572 
1711389741,e49406,-23.019058227539062,-46.05019309303975,207.75450087341332,26.945748428504753,7.477760000000001,7795.26,8252.460000000001,GLO1572 
1711389742,e49406,-23.01645052635064,-46.048736572265625,208.21322527343975,26.881599224351,7.477760000000001,7802.88,8267.7,GLO1572 
1711389743,e49406,-23.01470947265625,-46.04779607599431,208.21322527343975,26.881599224351,7.477760000000001,7810.5,8275.32,GLO1572 
1711389744,e49406,-23.014022827148438,-46.04739657315338,208.44633528479474,27.007724991881542,7.477760000000001,7818.120000000001,8282.94,GLO1572 
1711389745,e49406,-23.012260824947077,-46.04644775390625,208.44633528479474,27.007724991881542,7.477760000000001,7825.740000000001,8290.560000000001,GLO1572 
1711389746,e49406,-23.009095272775426,-46.04466756184894,208.9048073753364,26.94365213919232,7.477760000000001,7833.360000000001,8298.18,GLO1572 
1711389747,e49406,-23.007522583007812,-46.043850985440315,208.9048073753364,26.94365213919232,7.477760000000001,7840.9800000000005,8298.18,GLO1572 
1711389748,e49406,-23.00597627284162,-46.042989095052064,208.9048073753364,26.94365213919232,7.477760000000001,7848.6,8305.800000000001,GLO1572 
1711389749,e49406,-23.004346944518034,-46.042124430338504,208.9048073753364,26.94365213919232,7.477760000000001,7856.22,8313.42,GLO1572 
1711389750,e49406,-23.002670288085938,-46.04115434126419,208.9048073753364,26.94365213919232,7.477760000000001,7863.84,8321.04,GLO1572 
1711389751,e49406,-23.000885009765625,-46.040205522017004,208.9048073753364,26.94365213919232,7.477760000000001,7871.46,8321.04,GLO1572 
1711389752,e49406,-23.000885009765625,-46.040205522017004,209.59663289471322,27.005295483959156,7.477760000000001,7871.46,8336.28,GLO1572 
1711389753,e49406,-22.998046875,-46.03860751065338,209.59663289471322,27.005295483959156,7.477760000000001,7886.700000000001,8351.52,GLO1572 
1711389754,e49406,-22.998046875,-46.03860751065338,209.59663289471322,27.005295483959156,7.477760000000001,7886.700000000001,8351.52,GLO1572 
1711389755,e49406,-22.995362362619176,-46.037139892578125,209.59663289471322,27.005295483959156,7.477760000000001,7894.320000000001,8359.140000000001,GLO1572 
1711389756,e49406,-22.992662332825773,-46.035664876302064,209.59663289471322,27.005295483959156,7.80288,7909.56,8359.140000000001,GLO1572 
1711389757,e49406,-22.991684735831598,-46.035105387369754,210.05511415384075,26.941578809335322,7.80288,7917.18,8389.62,GLO1572 
1711389758,e49406,-22.990127563476562,-46.0342629172585,210.05511415384075,26.941578809335322,7.80288,7924.8,8382.0,GLO1572 
1711389759,e49406,-22.987701416015625,-46.03291459517044,210.28869942912416,27.06653315895955,7.80288,7932.42,8404.86,GLO1572 
1711389760,e49406,-22.98684330309851,-46.03246053059894,210.28869942912416,27.06653315895955,7.80288,7940.04,8412.48,GLO1572 
1711389761,e49406,-22.983993530273438,-46.03091708096588,210.28869942912416,27.06653315895955,7.80288,7947.660000000001,8404.86,GLO1572 
1711389762,e49406,-22.983212228548723,-46.030476888020814,210.746930877374,27.002892497491665,7.80288,7955.280000000001,8427.720000000001,GLO1572 
1711389763,e49406,-22.981430053710938,-46.02946888316757,210.746930877374,27.002892497491665,7.80288,7962.900000000001,8435.34,GLO1572 
1711389764,e49406,-22.979720810712422,-46.02854410807288,210.746930877374,27.002892497491665,7.477760000000001,7970.52,8442.960000000001,GLO1572 
1711389765,e49406,-22.97720698987024,-46.027170817057254,210.746930877374,27.002892497491665,7.477760000000001,7978.14,8450.58,GLO1572 
1711389766,e49406,-22.975344900357527,-46.026153564453125,210.746930877374,27.002892497491665,7.477760000000001,7985.76,8458.2,GLO1572 
1711389767,e49406,-22.974380493164062,-46.02562366832382,210.746930877374,27.002892497491665,7.477760000000001,7993.38,8458.2,GLO1572 
1711389768,e49406,-22.972686767578125,-46.02467484907669,211.20542120440723,26.939528063800815,7.477760000000001,8001.0,8465.82,GLO1572 
1711389769,e49406,-22.972686767578125,-46.02467484907669,211.43898736230932,27.063804885946933,7.477760000000001,8001.0,8473.44,GLO1572 
1711389770,e49406,-22.969024658203125,-46.022627397017004,211.43898736230932,27.063804885946933,7.477760000000001,8016.240000000001,8481.06,GLO1572 
1711389771,e49406,-22.969024658203125,-46.022627397017004,211.43898736230932,27.063804885946933,7.477760000000001,8016.240000000001,8488.68,GLO1572 
1711389772,e49406,-22.969024658203125,-46.022627397017004,211.43898736230932,27.063804885946933,7.477760000000001,8016.240000000001,8488.68,GLO1572 
1711389773,e49406,-22.963799945378696,-46.019795735677064,211.43898736230932,27.063804885946933,7.152640000000001,8039.1,8496.300000000001,GLO1572 
1711389774,e49406,-22.96212406481726,-46.018880208333314,211.8972292267067,27.000515600567095,7.152640000000001,8046.72,8519.16,GLO1572 
1711389775,e49406,-22.960448184255824,-46.017913818359375,211.8972292267067,27.000515600567095,6.827520000000001,8054.34,8526.78,GLO1572 
1711389776,e49406,-22.95877230369439,-46.016998291015625,211.8972292267067,27.000515600567095,6.827520000000001,8061.96,8534.4,GLO1572 
1711389777,e49406,-22.957049870895162,-46.016082763671875,211.8972292267067,27.000515600567095,6.827520000000001,8069.580000000001,8542.02,GLO1572 
1711389778,e49406,-22.95556640625,-46.01523659446019,211.8972292267067,27.000515600567095,6.827520000000001,8069.580000000001,8549.640000000001,GLO1572 
1711389779,e49406,-22.95383776648572,-46.014302571614564,212.35572852261473,26.937499535583814,7.152640000000001,8077.200000000001,8549.640000000001,GLO1572 
1711389780,e49406,-22.951995849609375,-46.013289018110754,212.35572852261473,26.937499535583814,7.152640000000001,8084.820000000001,8549.640000000001,GLO1572 
1711389781,e49406,-22.950439453125,-46.01239013671875,212.58927576972562,27.061106137473242,7.152640000000001,8092.4400000000005,8564.880000000001,GLO1572 
1711389782,e49406,-22.9496480650821,-46.011962890625,212.58927576972562,27.061106137473242,7.152640000000001,8100.06,8564.880000000001,GLO1572 
1711389783,e49406,-22.9496480650821,-46.011962890625,212.58927576972562,27.061106137473242,7.152640000000001,8100.06,8564.880000000001,GLO1572 
1711389784,e49406,-22.94555146815412,-46.009724934895814,212.58927576972562,27.061106137473242,7.477760000000001,8115.3,8580.12,GLO1572 
1711389785,e49406,-22.94555146815412,-46.009724934895814,213.0475279367721,26.998164370601113,7.477760000000001,8115.3,8595.36,GLO1572 
1711389786,e49406,-22.942108154296875,-46.00784579190338,213.0475279367721,26.998164370601113,7.477760000000001,8130.54,8595.36,GLO1572 
1711389787,e49406,-22.940231323242188,-46.006797096946,213.0475279367721,26.998164370601113,7.477760000000001,8138.160000000001,8610.6,GLO1572 
1711389788,e49406,-22.938475528005824,-46.005808512369754,213.0475279367721,26.998164370601113,7.152640000000001,8145.780000000001,8618.220000000001,GLO1572 
1711389789,e49406,-22.93656688625532,-46.004791259765625,213.28155851163962,27.121303404158663,7.152640000000001,8153.400000000001,8625.84,GLO1572 
1711389790,e49406,-22.93656688625532,-46.004791259765625,213.73956464371648,27.058436436871155,7.152640000000001,8153.400000000001,8633.460000000001,GLO1572 
1711389791,e49406,-22.933494438559364,-46.003061930338504,213.73956464371648,27.058436436871155,6.827520000000001,8168.64,8633.460000000001,GLO1572 
1711389792,e49406,-22.931625366210938,-46.00205300071019,213.73956464371648,27.058436436871155,6.827520000000001,8176.26,8648.7,GLO1572 
1711389793,e49406,-22.930003020723007,-46.001180013020814,213.73956464371648,27.058436436871155,6.827520000000001,8176.26,8663.94,GLO1572 
1711389794,e49406,-22.928329467773438,-46.000255237926126,214.19782700175844,26.99583839408662,6.827520000000001,8183.88,8671.56,GLO1572 
1711389795,e49406,-22.926604707362287,-45.999298095703125,214.19782700175844,26.99583839408662,6.827520000000001,8191.5,8679.18,GLO1572 
1711389796,e49406,-22.924850463867188,-45.99830766157669,214.19782700175844,26.99583839408662,6.827520000000001,8199.12,8686.800000000001,GLO1572 
1711389797,e49406,-22.923294067382812,-45.99745871803975,214.19782700175844,26.99583839408662,7.152640000000001,8206.74,8694.42,GLO1572 
1711389798,e49406,-22.9215087890625,-45.9964599609375,214.65634394474176,26.933507702415692,7.152640000000001,8214.36,8694.42,GLO1572 
1711389799,e49406,-22.919714976165267,-45.9954833984375,214.8898539767893,27.055795317679106,7.477760000000001,8221.98,8702.04,GLO1572 
1711389800,e49406,-22.919714976165267,-45.9954833984375,214.8898539767893,27.055795317679106,7.477760000000001,8221.98,8717.279999999999,GLO1572 
1711389801,e49406,-22.919714976165267,-45.9954833984375,214.8898539767893,27.055795317679106,7.477760000000001,8221.98,8717.279999999999,GLO1572 
1711389802,e49406,-22.914268364340614,-45.99248250325519,214.8898539767893,27.055795317679106,7.477760000000001,8244.84,8732.52,GLO1572 
1711389803,e49406,-22.914268364340614,-45.99248250325519,214.8898539767893,27.055795317679106,7.477760000000001,8244.84,8732.52,GLO1572 
1711389804,e49406,-22.914268364340614,-45.99248250325519,214.8898539767893,27.055795317679106,7.152640000000001,8244.84,8740.14,GLO1572 
1711389805,e49406,-22.909103393554688,-45.98961847478694,214.8898539767893,27.055795317679106,7.152640000000001,8267.7,8740.14,GLO1572 
1711389806,e49406,-22.907180786132812,-45.988569779829504,214.8898539767893,27.055795317679106,7.152640000000001,8275.32,8740.14,GLO1572 
1711389807,e49406,-22.90523723020391,-45.987497965494754,215.12434077497284,27.177816899341995,6.827520000000001,8282.94,8763.0,GLO1572 
1711389808,e49406,-22.903561349642473,-45.986531575520814,215.35980114874206,27.299572211332805,6.827520000000001,8290.560000000001,8778.24,GLO1572 
1711389809,e49406,-22.902008056640625,-45.98567338423294,215.3776192575976,27.605565248868185,7.152640000000001,8290.560000000001,8785.86,GLO1572 
1711389810,e49406,-22.900360107421875,-45.984724564985754,215.3776192575976,27.605565248868185,7.152640000000001,8298.18,8785.86,GLO1572 
1711389811,e49406,-22.898626812433804,-45.98368326822913,215.64287331803345,28.032285020254832,7.152640000000001,8305.800000000001,8793.48,GLO1572 
1711389812,e49406,-22.896950931872368,-45.98271687825519,215.96111577638,28.76295757833077,7.152640000000001,8313.42,8808.72,GLO1572 
1711389813,e49406,-22.895278930664062,-45.98172829367894,215.80971787197726,29.253593040322418,7.477760000000001,8321.04,8808.72,GLO1572 
1711389814,e49406,-22.893506066273858,-45.98063151041663,216.12097969328082,29.677215807865455,7.152640000000001,8328.66,8823.96,GLO1572 
1711389815,e49406,-22.891845703125,-45.979580965909065,216.1864836082521,29.981639368849333,7.152640000000001,8336.28,8831.58,GLO1572 
1711389816,e49406,-22.890154305150986,-45.978546142578125,216.51798405650456,30.403424474505826,7.152640000000001,8343.9,8839.199999999999,GLO1572 
1711389817,e49406,-22.888641357421875,-45.97753351384944,216.5980307258346,30.70703581639638,7.152640000000001,8351.52,8846.82,GLO1572 
1711389818,e49406,-22.886942200741544,-45.976460774739564,216.50942770023866,31.19723437386381,7.152640000000001,8359.140000000001,8854.44,GLO1572 
1711389819,e49406,-22.88616943359375,-45.975935502485754,216.60536176618348,31.500524098560668,7.152640000000001,8359.140000000001,8854.44,GLO1572 
1711389820,e49406,-22.88382320080774,-45.974375406901004,216.70735966949746,31.803536807781523,7.152640000000001,8374.380000000001,8854.44,GLO1572 
1711389821,e49406,-22.88219387248415,-45.97330729166663,217.08927260637287,32.22126681159396,7.152640000000001,8382.0,8884.92,GLO1572 
1711389822,e49406,-22.880584716796875,-45.97219016335225,217.20566505717352,32.523232039947295,6.827520000000001,8382.0,8884.92,GLO1572 
1711389823,e49406,-22.878702454647794,-45.97086588541663,216.89595984556271,32.898531457689664,6.827520000000001,8397.24,8900.16,GLO1572 
1711389824,e49406,-22.87707312632415,-45.969696044921875,217.02587036418936,33.200371932850565,6.827520000000001,8397.24,8900.16,GLO1572 
1711389825,e49406,-22.875503540039062,-45.968594637784065,217.44617430858094,33.61487625744826,6.502400000000001,8404.86,8907.78,GLO1572 
1711389826,e49406,-22.87371826171875,-45.967296253551126,217.1636247199762,33.991225223033204,6.827520000000001,8412.48,8915.4,GLO1572 
1711389827,e49406,-22.872024536132812,-45.966047807173254,217.1636247199762,33.991225223033204,6.827520000000001,8420.1,8915.4,GLO1572 
1711389828,e49406,-22.871109008789062,-45.96534867720169,217.76542735644279,34.703714083913894,7.152640000000001,8427.720000000001,8930.640000000001,GLO1572 
1711389829,e49406,-22.868637084960938,-45.9635009765625,217.76542735644279,34.703714083913894,7.152640000000001,8435.34,8930.640000000001,GLO1572 
1711389830,e49406,-22.868637084960938,-45.9635009765625,217.93125411351235,35.003100411051186,7.477760000000001,8435.34,8938.26,GLO1572 
1711389831,e49406,-22.865621275821013,-45.961201985677064,217.93125411351235,35.003100411051186,7.477760000000001,8450.58,8938.26,GLO1572 
1711389832,e49406,-22.86492919921875,-45.960704456676126,217.80613645599215,35.19157899517295,7.80288,8450.58,8953.5,GLO1572 
1711389833,e49406,-22.86492919921875,-45.960704456676126,217.80613645599215,35.19157899517295,7.80288,8450.58,8953.5,GLO1572 
1711389834,e49406,-22.860809326171875,-45.95755837180394,217.80613645599215,35.19157899517295,7.80288,8473.44,8953.5,GLO1572 
1711389835,e49406,-22.85943603515625,-45.956509676846565,217.80613645599215,35.19157899517295,7.80288,8481.060000000001,8953.5,GLO1572 
1711389836,e49406,-22.85943603515625,-45.956509676846565,217.80613645599215,35.19157899517295,7.80288,8481.060000000001,8953.5,GLO1572 
1711389837,e49406,-22.85943603515625,-45.956509676846565,217.80613645599215,35.19157899517295,7.80288,8481.060000000001,8953.5,GLO1572 
1711389838,e49406,-22.854495290982527,-45.9527587890625,217.93125411351235,35.003100411051186,7.152640000000001,8503.92,9014.460000000001,GLO1572 
1711389839,e49406,-22.854495290982527,-45.9527587890625,217.93125411351235,35.003100411051186,7.152640000000001,8503.92,9014.460000000001,GLO1572 
1711389840,e49406,-22.851003873146226,-45.95011393229163,217.93125411351235,35.003100411051186,7.152640000000001,8519.16,9014.460000000001,GLO1572 
1711389841,e49406,-22.851003873146226,-45.95011393229163,217.93125411351235,35.003100411051186,7.152640000000001,8519.16,9014.460000000001,GLO1572 
1711389842,e49406,-22.851003873146226,-45.95011393229163,217.93125411351235,35.003100411051186,7.152640000000001,8519.16,9014.460000000001,GLO1572 
1711389843,e49406,-22.851003873146226,-45.95011393229163,217.93125411351235,35.003100411051186,7.152640000000001,8519.16,9014.460000000001,GLO1572 
1711389844,e49406,-22.8446044921875,-45.945323597301126,218.35284540563654,34.92566726989723,7.80288,8549.640000000001,9029.7,GLO1572 
1711389845,e49406,-22.8446044921875,-45.945323597301126,218.35284540563654,34.92566726989723,7.80288,8549.640000000001,9029.7,GLO1572 
1711389846,e49406,-22.8446044921875,-45.945323597301126,218.35284540563654,34.92566726989723,7.80288,8549.640000000001,9029.7,GLO1572 
1711389847,e49406,-22.839797973632812,-45.941678133877815,218.35284540563654,34.92566726989723,7.80288,8572.5,9029.7,GLO1572 
1711389848,e49406,-22.838015798795027,-45.94034830729163,218.35284540563654,34.92566726989723,7.80288,8580.12,9083.04,GLO1572 
1711389849,e49406,-22.838015798795027,-45.94034830729163,218.35284540563654,34.92566726989723,7.80288,8580.12,9083.04,GLO1572 
1711389850,e49406,-22.838015798795027,-45.94034830729163,218.35284540563654,34.92566726989723,7.80288,8580.12,9083.04,GLO1572 
1711389851,e49406,-22.838015798795027,-45.94034830729163,218.35284540563654,34.92566726989723,7.80288,8580.12,9083.04,GLO1572 
1711389852,e49406,-22.831558227539062,-45.93548583984375,218.35284540563654,34.92566726989723,7.80288,8610.6,9083.04,GLO1572 
1711389853,e49406,-22.831558227539062,-45.93548583984375,218.35284540563654,34.92566726989723,7.80288,8610.6,9083.04,GLO1572 
1711389854,e49406,-22.831558227539062,-45.93548583984375,218.35284540563654,34.92566726989723,7.80288,8610.6,9083.04,GLO1572 
1711389855,e49406,-22.831558227539062,-45.93548583984375,218.8201931413799,35.3341134302256,8.45312,8610.6,9128.76,GLO1572 
1711389856,e49406,-22.824783325195312,-45.93029230291194,218.8201931413799,35.3341134302256,8.45312,8648.7,9128.76,GLO1572 
1711389857,e49406,-22.824783325195312,-45.93029230291194,218.99851472561616,35.63155391689416,8.45312,8648.7,9166.86,GLO1572 
1711389858,e49406,-22.822513903601703,-45.928548177083314,218.88126197089952,35.81945804237385,8.128,8656.32,9174.48,GLO1572 
1711389859,e49406,-22.820892333984375,-45.92729603160507,218.88126197089952,35.81945804237385,8.128,8663.94,9182.1,GLO1572 
1711389860,e49406,-22.818603515625,-45.925498268821,218.88126197089952,35.81945804237385,8.128,8679.18,9182.1,GLO1572 
1711389861,e49406,-22.817672470868672,-45.92478434244788,219.06919867848796,36.11640335758215,7.80288,8679.18,9204.960000000001,GLO1572 
1711389862,e49406,-22.816787978350135,-45.924072265625,219.06919867848796,36.11640335758215,7.477760000000001,8686.800000000001,9204.960000000001,GLO1572 
1711389863,e49406,-22.81515865002649,-45.922800699869754,219.06919867848796,36.11640335758215,7.477760000000001,8694.42,9204.960000000001,GLO1572 
1711389864,e49406,-22.81515865002649,-45.922800699869754,219.06919867848796,36.11640335758215,7.477760000000001,8694.42,9204.960000000001,GLO1572 
1711389865,e49406,-22.810775756835938,-45.91930597478694,219.06919867848796,36.11640335758215,7.477760000000001,8717.28,9204.960000000001,GLO1572 
1711389866,e49406,-22.809060306872368,-45.917917887369754,219.06919867848796,36.11640335758215,7.477760000000001,8724.9,9204.960000000001,GLO1572 
1711389867,e49406,-22.809060306872368,-45.917917887369754,219.06919867848796,36.11640335758215,7.477760000000001,8724.9,9204.960000000001,GLO1572 
1711389868,e49406,-22.806106567382812,-45.91556063565338,219.06919867848796,36.11640335758215,7.477760000000001,8732.52,9204.960000000001,GLO1572 
1711389869,e49406,-22.806106567382812,-45.91556063565338,219.06919867848796,36.11640335758215,7.477760000000001,8732.52,9204.960000000001,GLO1572 
1711389870,e49406,-22.806106567382812,-45.91556063565338,219.06919867848796,36.11640335758215,7.477760000000001,8732.52,9204.960000000001,GLO1572 
1711389871,e49406,-22.806106567382812,-45.91556063565338,219.06919867848796,36.11640335758215,7.477760000000001,8732.52,9204.960000000001,GLO1572 
1711389872,e49406,-22.806106567382812,-45.91556063565338,219.06919867848796,36.11640335758215,7.477760000000001,8732.52,9204.960000000001,GLO1572 
1711389873,e49406,-22.806106567382812,-45.91556063565338,219.06919867848796,36.11640335758215,7.477760000000001,8732.52,9204.960000000001,GLO1572 
1711389874,e49406,-22.806106567382812,-45.91556063565338,219.06919867848796,36.11640335758215,7.477760000000001,8732.52,9204.960000000001,GLO1572 
1711389875,e49406,-22.806106567382812,-45.91556063565338,219.06919867848796,36.11640335758215,7.477760000000001,8732.52,9204.960000000001,GLO1572 
1711389876,e49406,-22.806106567382812,-45.91556063565338,219.06919867848796,36.11640335758215,7.477760000000001,8732.52,9204.960000000001,GLO1572 
1711389877,e49406,-22.806106567382812,-45.91556063565338,219.06919867848796,36.11640335758215,7.477760000000001,8732.52,9204.960000000001,GLO1572 
1711389878,e49406,-22.806106567382812,-45.91556063565338,219.06919867848796,36.11640335758215,7.477760000000001,8732.52,9204.960000000001,GLO1572 
1711389879,e49406,-22.806106567382812,-45.91556063565338,219.06919867848796,36.11640335758215,7.477760000000001,8732.52,9204.960000000001,GLO1572 
1711389880,e49406,-22.806106567382812,-45.91556063565338,219.06919867848796,36.11640335758215,7.477760000000001,8732.52,9204.960000000001,GLO1572 
1711389881,e49406,-22.806106567382812,-45.91556063565338,219.06919867848796,36.11640335758215,7.477760000000001,8732.52,9204.960000000001,GLO1572 
1711389882,e49406,-22.806106567382812,-45.91556063565338,219.06919867848796,36.11640335758215,7.477760000000001,8732.52,9204.960000000001,GLO1572 
1711389883,e49406,-22.806106567382812,-45.91556063565338,219.06919867848796,36.11640335758215,7.477760000000001,8732.52,9204.960000000001,GLO1572 
1711389884,e49406,-22.806106567382812,-45.91556063565338,219.06919867848796,36.11640335758215,7.477760000000001,8732.52,9204.960000000001,GLO1572 
1711389885,e49406,-22.806106567382812,-45.91556063565338,219.06919867848796,36.11640335758215,7.477760000000001,8732.52,9204.960000000001,GLO1572 
1711389886,e49406,-22.806106567382812,-45.91556063565338,221.4195901333368,37.16276385667528,6.502400000000001,8732.52,9258.300000000001,GLO1572 
1711389887,e49406,-22.806106567382812,-45.91556063565338,221.4195901333368,37.16276385667528,6.827520000000001,8732.52,9258.300000000001,GLO1572 
1711389888,e49406,-22.774332337460276,-45.889739990234375,221.4195901333368,37.16276385667528,6.827520000000001,8862.060000000001,9258.300000000001,GLO1572 
1711389889,e49406,-22.772609904661017,-45.888315836588546,221.4195901333368,37.16276385667528,7.152640000000001,8869.68,9387.840000000002,GLO1572 
1711389890,e49406,-22.772609904661017,-45.888315836588546,221.4195901333368,37.16276385667528,7.152640000000001,8869.68,9387.840000000002,GLO1572 
1711389891,e49406,-22.772609904661017,-45.888315836588546,221.4195901333368,37.16276385667528,7.152640000000001,8869.68,9403.08,GLO1572 
1711389892,e49406,-22.76930469577595,-45.8856201171875,221.4195901333368,37.16276385667528,7.152640000000001,8884.92,9418.32,GLO1572 
1711389893,e49406,-22.76751708984375,-45.884199662642004,221.4195901333368,37.16276385667528,7.152640000000001,8892.54,9418.32,GLO1572 
1711389894,e49406,-22.76751708984375,-45.884199662642004,221.4195901333368,37.16276385667528,7.152640000000001,8892.54,9418.32,GLO1572 
1711389895,e49406,-22.76751708984375,-45.884199662642004,221.4195901333368,37.16276385667528,7.152640000000001,8892.54,9418.32,GLO1572 
1711389896,e49406,-22.76751708984375,-45.884199662642004,221.4195901333368,37.16276385667528,7.152640000000001,8892.54,9418.32,GLO1572 
1711389897,e49406,-22.76751708984375,-45.884199662642004,221.4195901333368,37.16276385667528,7.152640000000001,8892.54,9418.32,GLO1572 
1711389898,e49406,-22.76751708984375,-45.884199662642004,221.4195901333368,37.16276385667528,7.152640000000001,8892.54,9418.32,GLO1572 
1711389899,e49406,-22.76751708984375,-45.884199662642004,221.4195901333368,37.16276385667528,7.152640000000001,8892.54,9418.32,GLO1572 
1711389900,e49406,-22.76751708984375,-45.884199662642004,221.4195901333368,37.16276385667528,7.152640000000001,8892.54,9418.32,GLO1572 
1711389901,e49406,-22.76751708984375,-45.884199662642004,221.4195901333368,37.16276385667528,7.152640000000001,8892.54,9418.32,GLO1572 
1711389902,e49406,-22.76751708984375,-45.884199662642004,221.4195901333368,37.16276385667528,7.152640000000001,8892.54,9418.32,GLO1572 
1711389903,e49406,-22.76751708984375,-45.884199662642004,221.4195901333368,37.16276385667528,7.152640000000001,8892.54,9418.32,GLO1572 
