time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711138323,e49697,-22.255926617121304,-47.43479410807288,237.01580184357547,349.49493613008264,6.1772800000000005,10020.300000000001,10751.820000000002,TAM3104 
1711138324,e49697,-22.254669706700213,-47.43504842122394,237.01580184357547,349.49493613008264,6.1772800000000005,10020.300000000001,10751.820000000002,TAM3104 
1711138325,e49697,-22.252342094809364,-47.435506184895814,237.01580184357547,349.49493613008264,6.1772800000000005,10027.92,10767.06,TAM3104 
1711138326,e49697,-22.250247244107527,-47.4359130859375,237.01580184357547,349.49493613008264,6.1772800000000005,10035.54,10767.060000000001,TAM3104 
1711138327,e49697,-22.248152393405746,-47.43631998697913,237.01580184357547,349.49493613008264,6.1772800000000005,10043.16,10782.3,TAM3104 
1711138328,e49697,-22.245208740234375,-47.436917391690315,237.01580184357547,349.49493613008264,6.1772800000000005,10050.78,10789.92,TAM3104 
1711138329,e49697,-22.244384765625,-47.43706720525569,237.01580184357547,349.49493613008264,6.1772800000000005,10050.78,10789.92,TAM3104 
1711138330,e49697,-22.24121610997088,-47.437693277994754,237.01580184357547,349.49493613008264,6.1772800000000005,10066.02,10797.539999999999,TAM3104 
1711138331,e49697,-22.239990234375,-47.43796608664769,237.01580184357547,349.49493613008264,6.1772800000000005,10066.02,10805.16,TAM3104 
1711138332,e49697,-22.238097110037074,-47.4383544921875,236.50999914207637,349.47221388003646,6.1772800000000005,10073.640000000001,10812.78,TAM3104 
1711138333,e49697,-22.235164319054547,-47.438913981119754,236.41654490563738,349.59479123302106,6.1772800000000005,10081.26,10820.4,TAM3104 
1711138334,e49697,-22.233901977539062,-47.43916459517044,236.41654490563738,349.59479123302106,6.1772800000000005,10088.880000000001,10828.02,TAM3104 
1711138335,e49697,-22.23074185646186,-47.439778645833314,236.41654490563738,349.59479123302106,6.1772800000000005,10096.5,10828.02,TAM3104 
1711138336,e49697,-22.22864700576008,-47.440185546875,236.41654490563738,349.59479123302106,5.8521600000000005,10096.5,10835.64,TAM3104 
1711138337,e49697,-22.227401733398438,-47.44046297940338,236.41654490563738,349.59479123302106,5.8521600000000005,10104.12,10843.26,TAM3104 
1711138338,e49697,-22.2257080078125,-47.440762606534065,236.41654490563738,349.59479123302106,5.8521600000000005,10104.12,10843.26,TAM3104 
1711138339,e49697,-22.22254866260596,-47.44140625,236.41654490563738,349.59479123302106,5.8521600000000005,10119.36,10850.88,TAM3104 
1711138340,e49697,-22.22045381190412,-47.44181315104163,236.41654490563738,349.59479123302106,5.52704,10126.980000000001,10866.12,TAM3104 
1711138341,e49697,-22.218172752251064,-47.442270914713504,236.41654490563738,349.59479123302106,5.52704,10126.980000000001,10873.740000000002,TAM3104 
1711138342,e49697,-22.216077901549284,-47.44267781575519,235.91057920536213,349.57222538463986,5.52704,10134.6,10881.36,TAM3104 
1711138343,e49697,-22.21417236328125,-47.44305974786931,235.91057920536213,349.57222538463986,5.52704,10142.220000000001,10881.36,TAM3104 
1711138344,e49697,-22.212120961334733,-47.443491617838504,235.91057920536213,349.57222538463986,5.52704,10142.220000000001,10888.980000000001,TAM3104 
1711138345,e49697,-22.210445080773297,-47.443796793619754,235.91057920536213,349.57222538463986,5.52704,10149.84,10896.6,TAM3104 
1711138346,e49697,-22.208350230071517,-47.44420369466144,235.91057920536213,349.57222538463986,5.20192,10149.84,10896.6,TAM3104 
1711138347,e49697,-22.206436157226562,-47.444607821377815,235.91057920536213,349.57222538463986,5.20192,10157.460000000001,10904.220000000001,TAM3104 
1711138348,e49697,-22.20392776747883,-47.445068359375,235.91057920536213,349.57222538463986,5.20192,10165.08,10911.84,TAM3104 
1711138349,e49697,-22.202041625976562,-47.44545676491475,235.91057920536213,349.57222538463986,5.20192,10172.7,10919.460000000001,TAM3104 
1711138350,e49697,-22.198928833007812,-47.446056019176126,235.91057920536213,349.57222538463986,5.20192,10180.32,10927.08,TAM3104 
1711138351,e49697,-22.19805908203125,-47.446255770596565,235.91057920536213,349.57222538463986,5.20192,10180.32,10927.08,TAM3104 
1711138352,e49697,-22.195362155720375,-47.446797688802064,235.91057920536213,349.57222538463986,5.20192,10187.94,10934.7,TAM3104 
1711138353,e49697,-22.193267305018537,-47.44720458984375,235.91057920536213,349.57222538463986,4.8768,10195.560000000001,10934.7,TAM3104 
1711138354,e49697,-22.1920166015625,-47.44745427911931,235.91057920536213,349.57222538463986,4.8768,10195.560000000001,10942.320000000002,TAM3104 
1711138355,e49697,-22.1890869140625,-47.44800359552556,235.91057920536213,349.57222538463986,4.8768,10203.18,10949.94,TAM3104 
1711138356,e49697,-22.187215514102263,-47.448374430338504,235.91057920536213,349.57222538463986,4.55168,10203.18,10949.94,TAM3104 
1711138357,e49697,-22.185120663400426,-47.44878133138019,235.91057920536213,349.57222538463986,4.55168,10210.800000000001,10957.560000000001,TAM3104 
1711138358,e49697,-22.182839603747368,-47.449239095052064,235.91057920536213,349.57222538463986,4.55168,10218.42,10957.560000000001,TAM3104 
1711138359,e49697,-22.1817626953125,-47.44945179332382,235.91057920536213,349.57222538463986,4.55168,10218.42,10972.8,TAM3104 
1711138360,e49697,-22.17864990234375,-47.45005289713538,235.91057920536213,349.57222538463986,4.55168,10226.04,10972.800000000001,TAM3104 
1711138361,e49697,-22.1763222904529,-47.450510660807254,235.91057920536213,349.57222538463986,4.22656,10233.66,10980.42,TAM3104 
1711138362,e49697,-22.175262451171875,-47.45075017755681,235.91057920536213,349.57222538463986,4.22656,10233.66,10988.039999999999,TAM3104 
1711138363,e49697,-22.173202514648438,-47.45114968039769,235.91057920536213,349.57222538463986,4.22656,10233.66,10988.039999999999,TAM3104 
1711138364,e49697,-22.171096801757812,-47.451549183238626,235.91057920536213,349.57222538463986,4.22656,10241.28,10995.66,TAM3104 
1711138365,e49697,-22.168807983398438,-47.45199862393463,235.91057920536213,349.57222538463986,4.22656,10248.9,11003.279999999999,TAM3104 
1711138366,e49697,-22.1669187384137,-47.452392578125,235.91057920536213,349.57222538463986,3.90144,10248.9,11003.279999999999,TAM3104 
1711138367,e49697,-22.165008544921875,-47.45274769176132,235.91057920536213,349.57222538463986,3.90144,10256.52,11010.9,TAM3104 
1711138368,e49697,-22.16212385791846,-47.45330810546875,235.91057920536213,349.57222538463986,3.90144,10256.52,11010.9,TAM3104 
1711138369,e49697,-22.160202026367188,-47.4536965110085,235.91057920536213,349.57222538463986,3.90144,10264.140000000001,11018.52,TAM3104 
1711138370,e49697,-22.15793415651484,-47.454172770182254,235.91057920536213,349.57222538463986,3.90144,10264.140000000001,11018.52,TAM3104 
1711138371,e49697,-22.15583930581306,-47.45457967122394,235.91057920536213,349.57222538463986,3.5763200000000004,10271.76,11026.14,TAM3104 
1711138372,e49697,-22.15374755859375,-47.45499489524144,236.41654490563738,349.59479123302106,3.5763200000000004,10271.76,11026.14,TAM3104 
1711138373,e49697,-22.1524658203125,-47.455244584517004,236.41654490563738,349.59479123302106,3.5763200000000004,10279.380000000001,11026.14,TAM3104 
1711138374,e49697,-22.1495361328125,-47.455793900923254,236.41654490563738,349.59479123302106,3.5763200000000004,10279.380000000001,11033.76,TAM3104 
1711138375,e49697,-22.147247314453125,-47.45624334161931,236.41654490563738,349.59479123302106,3.5763200000000004,10287.0,11041.38,TAM3104 
1711138376,e49697,-22.145365052304044,-47.456614176432254,236.41654490563738,349.59479123302106,3.5763200000000004,10287.0,11041.38,TAM3104 
1711138377,e49697,-22.144271850585938,-47.45684259588069,236.41654490563738,349.59479123302106,3.5763200000000004,10294.62,11049.0,TAM3104 
1711138378,e49697,-22.14154776880298,-47.45737711588538,236.41654490563738,349.59479123302106,3.5763200000000004,10294.62,11049.0,TAM3104 
1711138379,e49697,-22.139053344726562,-47.45784135298294,236.41654490563738,349.59479123302106,3.5763200000000004,10302.24,11056.619999999999,TAM3104 
1711138380,e49697,-22.137171858448085,-47.45824178059894,236.41654490563738,349.59479123302106,3.90144,10302.24,11056.619999999999,TAM3104 
1711138381,e49697,-22.134841918945312,-47.458690296519876,236.41654490563738,349.59479123302106,3.90144,10309.86,11064.24,TAM3104 
1711138382,e49697,-22.132553100585938,-47.45913973721588,236.41654490563738,349.59479123302106,3.90144,10309.86,11071.86,TAM3104 
1711138383,e49697,-22.130654545153618,-47.45951334635413,236.92254712139015,349.61726069582807,3.90144,10317.480000000001,11079.480000000001,TAM3104 
1711138384,e49697,-22.128559694451837,-47.459920247395814,236.92254712139015,349.61726069582807,3.90144,10317.480000000001,11071.86,TAM3104 
1711138385,e49697,-22.126651052701277,-47.460276285807254,236.92254712139015,349.61726069582807,3.90144,10325.1,11087.1,TAM3104 
1711138386,e49697,-22.125394142280186,-47.460530598958314,236.92254712139015,349.61726069582807,3.90144,10325.1,11079.48,TAM3104 
1711138387,e49697,-22.122042381157314,-47.461191813151004,236.83037315910283,349.7396810369485,4.22656,10332.720000000001,11094.720000000001,TAM3104 
1711138388,e49697,-22.121017456054688,-47.461386940696,236.83037315910283,349.7396810369485,4.22656,10332.720000000001,11094.720000000001,TAM3104 
1711138389,e49697,-22.117446899414062,-47.46208607066757,236.83037315910283,349.7396810369485,4.22656,10340.34,11102.34,TAM3104 
1711138390,e49697,-22.116363008143537,-47.462310791015625,236.83037315910283,349.7396810369485,4.22656,10340.34,11102.34,TAM3104 
1711138391,e49697,-22.114268157441757,-47.462717692057254,236.83037315910283,349.7396810369485,4.55168,10347.960000000001,11109.960000000001,TAM3104 
1711138392,e49697,-22.112173306739976,-47.46312459309894,236.83037315910283,349.7396810369485,4.55168,10355.58,11117.58,TAM3104 
1711138393,e49697,-22.110076904296875,-47.46353426846588,236.83037315910283,349.7396810369485,4.55168,10355.58,11117.58,TAM3104 
1711138394,e49697,-22.10797119140625,-47.46393377130681,236.83037315910283,349.7396810369485,4.55168,10363.2,11125.2,TAM3104 
1711138395,e49697,-22.107147216796875,-47.46408358487213,236.83037315910283,349.7396810369485,4.55168,10363.2,11125.2,TAM3104 
1711138396,e49697,-22.10379390393274,-47.464752197265625,236.83037315910283,349.7396810369485,4.55168,10370.82,11132.82,TAM3104 
1711138397,e49697,-22.101470947265625,-47.46518221768463,236.92254712139015,349.61726069582807,4.55168,10378.44,11132.82,TAM3104 
1711138398,e49697,-22.099185232388777,-47.465667724609375,236.92254712139015,349.61726069582807,4.55168,10378.44,11140.44,TAM3104 
1711138399,e49697,-22.097276590638273,-47.466023763020814,236.92254712139015,349.61726069582807,4.55168,10386.060000000001,11148.060000000001,TAM3104 
1711138400,e49697,-22.095181739936436,-47.4664306640625,236.92254712139015,349.61726069582807,4.55168,10386.060000000001,11148.060000000001,TAM3104 
1711138401,e49697,-22.092864990234375,-47.4668801047585,236.92254712139015,349.61726069582807,4.55168,10393.68,11155.68,TAM3104 
1711138402,e49697,-22.090988159179688,-47.46727960759944,236.92254712139015,349.61726069582807,4.55168,10393.68,11155.68,TAM3104 
1711138403,e49697,-22.088882446289062,-47.467679110440315,236.92254712139015,349.61726069582807,4.55168,10401.300000000001,11170.920000000002,TAM3104 
1711138404,e49697,-22.086988546080534,-47.46805826822913,236.92254712139015,349.61726069582807,4.55168,10408.92,11170.92,TAM3104 
1711138405,e49697,-22.084893695378696,-47.468465169270814,236.92254712139015,349.61726069582807,4.55168,10416.54,11178.54,TAM3104 
1711138406,e49697,-22.0817281432071,-47.469075520833314,236.92254712139015,349.61726069582807,4.22656,10416.54,11186.160000000002,TAM3104 
1711138407,e49697,-22.0806884765625,-47.46927712180394,236.92254712139015,349.61726069582807,4.22656,10416.54,11178.54,TAM3104 
1711138408,e49697,-22.078795352224574,-47.469685872395814,237.01580184357547,349.49493613008264,4.22656,10424.16,11193.78,TAM3104 
1711138409,e49697,-22.076705932617188,-47.470076127485754,237.01580184357547,349.49493613008264,4.22656,10424.16,11193.78,TAM3104 
1711138410,e49697,-22.0735349493512,-47.470703125,237.01580184357547,349.49493613008264,4.22656,10431.78,11201.400000000001,TAM3104 
1711138411,e49697,-22.072494506835938,-47.47092507102269,237.01580184357547,349.49493613008264,4.22656,10439.4,11201.400000000001,TAM3104 
1711138412,e49697,-22.069564819335938,-47.47147438742894,237.01580184357547,349.49493613008264,4.22656,10439.4,11209.02,TAM3104 
1711138413,e49697,-22.067483158434868,-47.471923828125,237.01580184357547,349.49493613008264,4.22656,10447.02,11216.640000000001,TAM3104 
1711138414,e49697,-22.065807277873432,-47.47222900390625,236.50999914207637,349.47221388003646,4.22656,10454.640000000001,11224.260000000002,TAM3104 
1711138415,e49697,-22.063665874933804,-47.47263590494788,236.50999914207637,349.47221388003646,4.55168,10454.640000000001,11224.260000000002,TAM3104 
1711138416,e49697,-22.061384815280746,-47.473093668619754,236.50999914207637,349.47221388003646,4.55168,10462.26,11224.260000000002,TAM3104 
1711138417,e49697,-22.060546875,-47.473297119140625,236.50999914207637,349.47221388003646,4.55168,10462.26,11231.880000000001,TAM3104 
1711138418,e49697,-22.056976318359375,-47.47397128018463,236.41654490563738,349.59479123302106,4.8768,10469.880000000001,11239.500000000002,TAM3104 
1711138419,e49697,-22.05570544226697,-47.474212646484375,236.41654490563738,349.59479123302106,4.8768,10469.880000000001,11239.500000000002,TAM3104 
1711138420,e49697,-22.052772651284442,-47.474822998046875,236.41654490563738,349.59479123302106,5.20192,10477.5,11239.500000000002,TAM3104 
1711138421,e49697,-22.051934711003696,-47.4749755859375,236.41654490563738,349.59479123302106,5.20192,10485.12,11247.12,TAM3104 
1711138422,e49697,-22.04965365135064,-47.475433349609375,236.41654490563738,349.59479123302106,5.52704,10485.12,11254.740000000002,TAM3104 
1711138423,e49697,-22.04672086036811,-47.47599283854163,236.41654490563738,349.59479123302106,5.8521600000000005,10492.74,11262.36,TAM3104 
1711138424,e49697,-22.0447998046875,-47.47636829723007,236.41654490563738,349.59479123302106,5.8521600000000005,10500.36,11269.980000000001,TAM3104 
1711138425,e49697,-22.042950129104895,-47.476755777994754,236.41654490563738,349.59479123302106,5.8521600000000005,10507.980000000001,11285.220000000001,TAM3104 
1711138426,e49697,-22.04062251721399,-47.47721354166663,236.41654490563738,349.59479123302106,5.8521600000000005,10507.980000000001,11277.600000000002,TAM3104 
1711138427,e49697,-22.03852766651221,-47.477620442708314,235.91057920536213,349.57222538463986,5.8521600000000005,10515.6,11285.220000000001,TAM3104 
1711138428,e49697,-22.03643281581037,-47.47802734375,235.91057920536213,349.57222538463986,5.8521600000000005,10523.220000000001,11300.460000000001,TAM3104 
1711138429,e49697,-22.034133911132812,-47.478515625,235.91057920536213,349.57222538463986,5.8521600000000005,10530.84,11308.08,TAM3104 
1711138430,e49697,-22.03224311440681,-47.478841145833314,235.91057920536213,349.57222538463986,5.52704,10530.84,11308.08,TAM3104 
1711138431,e49697,-22.0301513671875,-47.47926469282669,235.91057920536213,349.57222538463986,5.52704,10538.460000000001,11315.7,TAM3104 
1711138432,e49697,-22.028045654296875,-47.47966419566757,235.91057920536213,349.57222538463986,5.20192,10546.08,11315.7,TAM3104 
1711138433,e49697,-22.025985717773438,-47.480113636363626,235.91057920536213,349.57222538463986,5.20192,10553.7,11330.94,TAM3104 
1711138434,e49697,-22.023696899414062,-47.48056307705963,235.91057920536213,349.57222538463986,5.20192,10553.7,11330.94,TAM3104 
1711138435,e49697,-22.02139644299524,-47.480977376302064,235.91057920536213,349.57222538463986,5.20192,10561.32,11338.56,TAM3104 
1711138436,e49697,-22.020309448242188,-47.481212269176126,235.91057920536213,349.57222538463986,5.20192,10561.32,11338.56,TAM3104 
1711138437,e49697,-22.018044681872368,-47.481638590494754,235.91057920536213,349.57222538463986,5.20192,10568.94,11338.56,TAM3104 
1711138438,e49697,-22.015914916992188,-47.48206121271306,235.81800969646488,349.695153531234,4.8768,10576.560000000001,11353.800000000001,TAM3104 
1711138439,e49697,-22.013622219279682,-47.482503255208314,235.81800969646488,349.695153531234,4.8768,10576.560000000001,11353.800000000001,TAM3104 
1711138440,e49697,-22.0115273685779,-47.48291015625,235.81800969646488,349.695153531234,4.8768,10584.18,11353.800000000001,TAM3104 
1711138441,e49697,-22.010513305664062,-47.48310990767044,235.81800969646488,349.695153531234,4.55168,10584.18,11361.42,TAM3104 
1711138442,e49697,-22.007354736328125,-47.48375909978694,235.81800969646488,349.695153531234,4.22656,10591.800000000001,11369.04,TAM3104 
1711138443,e49697,-22.005294799804688,-47.484158602627815,235.81800969646488,349.695153531234,4.22656,10599.42,11376.66,TAM3104 
1711138444,e49697,-22.003194518008513,-47.484588623046875,235.81800969646488,349.695153531234,4.22656,10607.04,11391.900000000001,TAM3104 
1711138445,e49697,-22.00213623046875,-47.48475785688919,235.81800969646488,349.695153531234,3.90144,10607.04,11384.28,TAM3104 
1711138446,e49697,-21.999842756885585,-47.485198974609375,235.81800969646488,349.695153531234,3.90144,10607.04,11384.28,TAM3104 
1711138447,e49697,-21.99667720471399,-47.485809326171875,235.81800969646488,349.695153531234,3.90144,10614.66,11399.52,TAM3104 
1711138448,e49697,-21.99458235401221,-47.486216227213504,235.81800969646488,349.695153531234,3.90144,10622.28,11399.52,TAM3104 
1711138449,e49697,-21.992706298828125,-47.48660555752838,235.81800969646488,349.695153531234,3.90144,10622.28,11407.140000000001,TAM3104 
1711138450,e49697,-21.99041748046875,-47.48705499822444,235.81800969646488,349.695153531234,3.90144,10629.9,11407.140000000001,TAM3104 
1711138451,e49697,-21.98853056309588,-47.487436930338504,235.81800969646488,349.695153531234,4.22656,10629.9,11414.76,TAM3104 
1711138452,e49697,-21.987273652674787,-47.487691243489564,235.81800969646488,349.695153531234,4.22656,10629.9,11414.76,TAM3104 
1711138453,e49697,-21.985382080078125,-47.48805375532669,235.81800969646488,349.695153531234,4.22656,10637.52,11422.380000000001,TAM3104 
1711138454,e49697,-21.982059802039203,-47.48870849609375,235.81800969646488,349.695153531234,4.22656,10645.140000000001,11422.380000000001,TAM3104 
1711138455,e49697,-21.98016357421875,-47.48905251242894,235.81800969646488,349.695153531234,4.22656,10652.76,11437.62,TAM3104 
1711138456,e49697,-21.978057861328125,-47.489452015269876,235.81800969646488,349.695153531234,3.90144,10652.76,11437.62,TAM3104 
1711138457,e49697,-21.975123518604335,-47.49003092447913,235.81800969646488,349.695153531234,3.90144,10660.380000000001,11437.62,TAM3104 
1711138458,e49697,-21.975123518604335,-47.49003092447913,235.81800969646488,349.695153531234,3.90144,10660.380000000001,11445.240000000002,TAM3104 
1711138459,e49697,-21.971352787341118,-47.490793863932254,235.81800969646488,349.695153531234,3.90144,10668.0,11452.86,TAM3104 
1711138460,e49697,-21.969268798828125,-47.49119984019882,235.81800969646488,349.695153531234,3.90144,10668.0,11452.86,TAM3104 
1711138461,e49697,-21.967395847126625,-47.49155680338538,235.91057920536213,349.57222538463986,3.90144,10675.62,11460.480000000001,TAM3104 
1711138462,e49697,-21.965103149414062,-47.49199884588069,235.91057920536213,349.57222538463986,3.90144,10675.62,11460.480000000001,TAM3104 
1711138463,e49697,-21.964044086003696,-47.492218017578125,235.91057920536213,349.57222538463986,3.90144,10675.62,11460.480000000001,TAM3104 
1711138464,e49697,-21.96092508606995,-47.492828369140625,236.41654490563738,349.59479123302106,4.22656,10683.24,11468.1,TAM3104 
1711138465,e49697,-21.960087145789203,-47.49298095703125,236.41654490563738,349.59479123302106,4.22656,10683.24,11468.1,TAM3104 
1711138466,e49697,-21.9569091796875,-47.49359685724431,236.41654490563738,349.59479123302106,4.22656,10690.86,11475.720000000001,TAM3104 
1711138467,e49697,-21.954620361328125,-47.494046297940315,236.41654490563738,349.59479123302106,4.55168,10698.480000000001,11483.340000000002,TAM3104 
1711138468,e49697,-21.9525146484375,-47.49444580078125,235.91057920536213,349.57222538463986,4.55168,10706.1,11483.340000000002,TAM3104 
1711138469,e49697,-21.9514749817929,-47.494659423828125,235.91057920536213,349.57222538463986,4.55168,10706.1,11490.960000000001,TAM3104 
1711138470,e49697,-21.94835598185915,-47.495269775390625,235.91057920536213,349.57222538463986,4.55168,10713.720000000001,11498.580000000002,TAM3104 
1711138471,e49697,-21.946261131157314,-47.4957275390625,235.91057920536213,349.57222538463986,4.55168,10713.720000000001,11498.580000000002,TAM3104 
1711138472,e49697,-21.945423190876625,-47.495880126953125,235.91057920536213,349.57222538463986,4.55168,10721.34,11506.2,TAM3104 
1711138473,e49697,-21.942490399894098,-47.49643961588538,235.91057920536213,349.57222538463986,4.8768,10721.34,11513.82,TAM3104 
1711138474,e49697,-21.940162788003192,-47.496897379557254,235.91057920536213,349.57222538463986,4.8768,10728.960000000001,11513.820000000002,TAM3104 
1711138475,e49697,-21.9378662109375,-47.497342196377815,235.91057920536213,349.57222538463986,4.8768,10736.58,11513.820000000002,TAM3104 
1711138476,e49697,-21.935973086599574,-47.497711181640625,235.91057920536213,349.57222538463986,4.8768,10736.58,11529.06,TAM3104 
1711138477,e49697,-21.933883666992188,-47.49814120205963,235.91057920536213,349.57222538463986,4.8768,10744.2,11529.060000000001,TAM3104 
1711138478,e49697,-21.93182373046875,-47.49854070490056,235.91057920536213,349.57222538463986,4.8768,10751.82,11544.3,TAM3104 
1711138479,e49697,-21.929083355402554,-47.49908447265625,235.91057920536213,349.57222538463986,4.8768,10759.44,11536.68,TAM3104 
1711138480,e49697,-21.927200317382812,-47.49943958629257,235.91057920536213,349.57222538463986,4.8768,10759.44,11551.92,TAM3104 
1711138481,e49697,-21.92512641518806,-47.499847412109375,235.91057920536213,349.57222538463986,4.8768,10767.060000000001,11551.92,TAM3104 
1711138482,e49697,-21.923031564486223,-47.500254313151004,235.91057920536213,349.57222538463986,4.55168,10767.060000000001,11559.54,TAM3104 
1711138483,e49697,-21.921981811523438,-47.50048828125,235.91057920536213,349.57222538463986,4.55168,10767.060000000001,11559.54,TAM3104 
1711138484,e49697,-21.91967980336335,-47.50091552734375,235.91057920536213,349.57222538463986,4.55168,10774.68,11567.16,TAM3104 
1711138485,e49697,-21.91842289294226,-47.501169840494754,235.91057920536213,349.57222538463986,4.55168,10774.68,11567.16,TAM3104 
1711138486,e49697,-21.915069580078125,-47.50183660333806,235.91057920536213,349.57222538463986,4.55168,10782.300000000001,11574.78,TAM3104 
1711138487,e49697,-21.9129638671875,-47.50223610617894,235.91057920536213,349.57222538463986,4.55168,10789.92,11582.4,TAM3104 
1711138488,e49697,-21.91069522146455,-47.502695719401004,236.00423379692822,349.4493942372319,4.55168,10797.54,11590.02,TAM3104 
1711138489,e49697,-21.9085693359375,-47.503134987571,236.09897217988717,349.3266611019433,4.55168,10797.54,11590.02,TAM3104 
1711138490,e49697,-21.905853788731463,-47.503662109375,235.6894741924846,349.1806015980212,4.55168,10805.16,11597.64,TAM3104 
1711138491,e49697,-21.904224460407875,-47.50401814778644,235.88477560043842,348.93512924593443,4.55168,10805.16,11597.64,TAM3104 
1711138492,e49697,-21.901931762695312,-47.50453324751419,235.68161385293075,348.54290403235694,4.22656,10812.78,11605.26,TAM3104 
1711138493,e49697,-21.89984855005298,-47.50498453776038,235.4895154973092,348.15002047351976,4.22656,10812.78,11605.26,TAM3104 
1711138494,e49697,-21.89859163963189,-47.50528971354163,235.92067549991015,347.6609127216738,4.22656,10820.4,11612.88,TAM3104 
1711138495,e49697,-21.896496788930108,-47.50579833984375,235.7534700589821,347.2677761768197,4.22656,10820.4,11620.5,TAM3104 
1711138496,e49697,-21.89426228151484,-47.506357828776004,235.71473779431142,346.7523199024565,4.22656,10828.02,11620.5,TAM3104 
1711138497,e49697,-21.892364501953125,-47.506880326704504,235.5732267276965,346.358265728378,4.22656,10835.640000000001,11628.12,TAM3104 
1711138498,e49697,-21.890304565429688,-47.507429643110754,235.56817118880147,345.8423673503228,4.22656,10835.640000000001,11628.12,TAM3104 
1711138499,e49697,-21.8880615234375,-47.50807883522725,235.45242584359684,345.4475923023087,4.22656,10843.26,11635.740000000002,TAM3104 
1711138500,e49697,-21.885223388671875,-47.508877840909065,235.48108654352774,344.93151184050777,4.55168,10850.880000000001,11643.36,TAM3104 
1711138501,e49697,-21.8843994140625,-47.50912753018463,235.5288466264737,344.41559883309554,4.55168,10850.880000000001,11650.980000000001,TAM3104 
1711138502,e49697,-21.882156372070312,-47.50982666015625,234.95902723641456,343.9856768787787,4.8768,10858.5,11658.6,TAM3104 
1711138503,e49697,-21.879086251986223,-47.51078287760413,235.0418014234174,343.4689189965943,4.8768,10858.5,11658.6,TAM3104 
1711138504,e49697,-21.878082275390625,-47.51112504438919,235.1436806342854,342.9525669245212,4.8768,10866.12,11666.220000000001,TAM3104 
1711138505,e49697,-21.875244140625,-47.51207386363632,235.1099134117714,342.55622875208877,4.8768,10873.74,11666.220000000001,TAM3104 
1711138506,e49697,-21.874237060546875,-47.51247336647725,234.75619168276103,342.00180888117103,4.8768,10873.74,11673.84,TAM3104 
1711138507,e49697,-21.871265476032875,-47.51352945963538,234.74942747926693,341.6047571856303,4.8768,10881.36,11681.460000000001,TAM3104 
1711138508,e49697,-21.869430541992188,-47.514171253551126,234.75393696991895,341.2077016765139,4.8768,10888.980000000001,11681.460000000001,TAM3104 
1711138509,e49697,-21.868240356445312,-47.51462069424713,234.76971950507695,340.8106804869411,4.8768,10888.980000000001,11689.080000000002,TAM3104 
1711138510,e49697,-21.866455078125,-47.51531982421875,234.79677281149122,340.41373173025863,4.8768,10888.980000000001,11689.080000000002,TAM3104 
1711138511,e49697,-21.86444091796875,-47.51606889204544,234.65978337544544,340.134940431249,4.55168,10896.6,11696.7,TAM3104 
1711138512,e49697,-21.862280894134017,-47.516937255859375,234.65978337544544,340.134940431249,4.55168,10904.220000000001,11696.7,TAM3104 
1711138513,e49697,-21.860092938956598,-47.51780192057288,234.402500701091,339.57641332060393,4.55168,10904.220000000001,11704.320000000002,TAM3104 
1711138514,e49697,-21.858137744968246,-47.51861572265625,234.28222579811512,339.2967030369932,4.55168,10911.84,11719.56,TAM3104 
1711138515,e49697,-21.856338500976562,-47.51936479048294,234.16754011007671,339.0167120935763,4.22656,10919.460000000001,11719.560000000001,TAM3104 
1711138516,e49697,-21.853591918945312,-47.52051336115056,234.2455098908518,338.61918819145905,4.22656,10919.460000000001,11727.18,TAM3104 
1711138517,e49697,-21.852584838867188,-47.52091286399144,234.14437017235716,338.3388491796534,3.90144,10927.08,11727.18,TAM3104 
1711138518,e49697,-21.849472045898438,-47.522261186079504,234.24155552681339,337.94155570669034,3.90144,10927.08,11734.8,TAM3104 
1711138519,e49697,-21.847710043697077,-47.523040771484375,234.3499938989018,337.5446108331477,3.5763200000000004,10934.7,11734.8,TAM3104 
1711138520,e49697,-21.84576416015625,-47.52395907315338,233.99568893880726,337.0991331436627,3.2512000000000003,10934.7,11742.42,TAM3104 
1711138521,e49697,-21.844032416909442,-47.52477010091144,233.85992775795174,336.5366128527905,3.2512000000000003,10942.32,11750.039999999999,TAM3104 
1711138522,e49697,-21.84212377515894,-47.52568562825519,233.95666566810328,335.85842232238616,2.9260800000000002,10942.32,11750.039999999999,TAM3104 
1711138523,e49697,-21.839996337890625,-47.52675559303975,233.870678390661,335.2952797730487,2.60096,10949.94,11757.66,TAM3104 
1711138524,e49697,-21.838485717773438,-47.52750466086644,233.80729910857093,334.7317774514684,2.60096,10949.94,11757.66,TAM3104 
1711138525,e49697,-21.83658405885859,-47.52848307291663,233.99116483515772,334.0546430204431,2.60096,10949.94,11757.66,TAM3104 
1711138526,e49697,-21.835094387248432,-47.529296875,233.97759199935086,333.4912868377181,2.27584,10949.94,11757.66,TAM3104 
1711138527,e49697,-21.83318574549787,-47.530364990234375,234.2212177429114,332.8158633149315,2.27584,10957.560000000001,11765.28,TAM3104 
1711138528,e49697,-21.831344604492188,-47.531399813565315,233.80220538477076,332.1944860300724,2.27584,10957.560000000001,11765.28,TAM3104 
1711138529,e49697,-21.8287353515625,-47.53289794921875,234.10819788111885,331.5201688579067,2.27584,10965.18,11772.9,TAM3104 
