time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711236102,e49a47,-22.126419067382812,-48.085110751065315,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236103,e49a47,-22.126419067382812,-48.085110751065315,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236104,e49a47,-22.126419067382812,-48.085110751065315,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236105,e49a47,-22.126419067382812,-48.085110751065315,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236106,e49a47,-22.126419067382812,-48.085110751065315,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236107,e49a47,-22.126419067382812,-48.085110751065315,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236108,e49a47,-22.126419067382812,-48.085110751065315,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236109,e49a47,-22.126419067382812,-48.085110751065315,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236110,e49a47,-22.126419067382812,-48.085110751065315,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236111,e49a47,-22.126419067382812,-48.085110751065315,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236112,e49a47,-22.126419067382812,-48.085110751065315,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236113,e49a47,-22.126419067382812,-48.085110751065315,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236114,e49a47,-22.126419067382812,-48.085110751065315,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236115,e49a47,-22.10784394862287,-48.082529703776004,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236116,e49a47,-22.10784394862287,-48.082529703776004,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236117,e49a47,-22.10784394862287,-48.082529703776004,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236118,e49a47,-22.10784394862287,-48.082529703776004,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236119,e49a47,-22.10784394862287,-48.082529703776004,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236120,e49a47,-22.10784394862287,-48.082529703776004,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236121,e49a47,-22.10784394862287,-48.082529703776004,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236122,e49a47,-22.10784394862287,-48.082529703776004,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236123,e49a47,-22.10784394862287,-48.082529703776004,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236124,e49a47,-22.10784394862287,-48.082529703776004,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236125,e49a47,-22.10784394862287,-48.082529703776004,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236126,e49a47,-22.10784394862287,-48.082529703776004,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236127,e49a47,-22.10784394862287,-48.082529703776004,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236128,e49a47,-22.10784394862287,-48.082529703776004,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236129,e49a47,-22.091949462890625,-48.08031671697444,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236130,e49a47,-22.091949462890625,-48.08031671697444,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236131,e49a47,-22.091949462890625,-48.08031671697444,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236132,e49a47,-22.08861787440412,-48.07988484700519,129.15003659037964,7.3231728990536045,0.32512,4876.8,5166.360000000001,2255    
1711236133,e49a47,-22.08861787440412,-48.07988484700519,129.15003659037964,7.3231728990536045,0.32512,4876.8,5166.360000000001,2255    
1711236134,e49a47,-22.086318969726562,-48.07951771129257,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236135,e49a47,-22.08517300880561,-48.079376220703125,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236136,e49a47,-22.084102307335797,-48.0792236328125,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236137,e49a47,-22.082931518554688,-48.079068270596565,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236138,e49a47,-22.08168159096931,-48.07891845703125,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236139,e49a47,-22.080657441737287,-48.078765869140625,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236140,e49a47,-22.080657441737287,-48.078765869140625,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236141,e49a47,-22.080657441737287,-48.078765869140625,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236142,e49a47,-22.080657441737287,-48.078765869140625,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236143,e49a47,-22.080657441737287,-48.078765869140625,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236144,e49a47,-22.074791859772233,-48.077952067057254,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236145,e49a47,-22.074791859772233,-48.077952067057254,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236146,e49a47,-22.074791859772233,-48.077952067057254,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236147,e49a47,-22.074791859772233,-48.077952067057254,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236148,e49a47,-22.070136635990465,-48.077290852864586,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236149,e49a47,-22.070136635990465,-48.077290852864586,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236150,e49a47,-22.070136635990465,-48.077290852864586,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236151,e49a47,-22.070136635990465,-48.077290852864586,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236152,e49a47,-22.070136635990465,-48.077290852864586,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236153,e49a47,-22.070136635990465,-48.077290852864586,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236154,e49a47,-22.063201904296875,-48.076321688565315,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236155,e49a47,-22.062149047851562,-48.076171875,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236156,e49a47,-22.060919292902554,-48.076019287109375,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236157,e49a47,-22.0597554869571,-48.07586669921875,129.15003659037964,7.3231728990536045,0.32512,4876.8,5166.360000000001,2255    
1711236158,e49a47,-22.058731337725135,-48.075714111328125,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236159,e49a47,-22.058731337725135,-48.075714111328125,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236160,e49a47,-22.058731337725135,-48.075714111328125,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236161,e49a47,-22.058731337725135,-48.075714111328125,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236162,e49a47,-22.058731337725135,-48.075714111328125,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236163,e49a47,-22.058731337725135,-48.075714111328125,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236164,e49a47,-22.058731337725135,-48.075714111328125,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236165,e49a47,-22.050305382680083,-48.074544270833336,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236166,e49a47,-22.049607099112816,-48.074493408203125,129.15003659037964,7.3231728990536045,-0.32512,4876.8,5166.360000000001,2255    
1711236167,e49a47,-22.047958374023438,-48.07422429865056,129.15003659037964,7.3231728990536045,-0.32512,4876.8,5166.360000000001,2255    
1711236168,e49a47,-22.04736328125,-48.07417436079544,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236169,e49a47,-22.045603606660507,-48.073933919270814,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236170,e49a47,-22.044998427568885,-48.07383219401038,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236171,e49a47,-22.043792724609375,-48.07367498224431,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236172,e49a47,-22.042510986328125,-48.07347523082382,129.15003659037964,7.3231728990536045,0.32512,4876.8,5166.360000000001,2255    
1711236173,e49a47,-22.04132080078125,-48.073323567708314,129.15003659037964,7.3231728990536045,0.32512,4876.8,5166.360000000001,2255    
1711236174,e49a47,-22.0400390625,-48.07312566583806,129.15003659037964,7.3231728990536045,0.0,4876.8,5166.360000000001,2255    
1711236175,e49a47,-22.039458711268537,-48.073069254557254,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236176,e49a47,-22.038253784179688,-48.07292591441757,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236177,e49a47,-22.038253784179688,-48.07292591441757,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236178,e49a47,-22.038253784179688,-48.07292591441757,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236179,e49a47,-22.038253784179688,-48.07292591441757,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236180,e49a47,-22.038253784179688,-48.07292591441757,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236181,e49a47,-22.032196562168963,-48.072052001953125,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236182,e49a47,-22.032196562168963,-48.072052001953125,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236183,e49a47,-22.032196562168963,-48.072052001953125,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236184,e49a47,-22.032196562168963,-48.072052001953125,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236185,e49a47,-22.032196562168963,-48.072052001953125,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236186,e49a47,-22.032196562168963,-48.072052001953125,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236187,e49a47,-22.032196562168963,-48.072052001953125,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236188,e49a47,-22.032196562168963,-48.072052001953125,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236189,e49a47,-22.032196562168963,-48.072052001953125,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236190,e49a47,-22.032196562168963,-48.072052001953125,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236191,e49a47,-22.02102402509269,-48.070526123046875,128.6398056381298,7.3523793598923595,0.32512,4876.8,5166.360000000001,2255    
1711236192,e49a47,-22.01930159229346,-48.070271809895814,128.6398056381298,7.3523793598923595,0.32512,4876.8,5166.360000000001,2255    
1711236193,e49a47,-22.018753051757812,-48.07017933238632,128.6398056381298,7.3523793598923595,0.32512,4876.8,5166.360000000001,2255    
1711236194,e49a47,-22.017067084878192,-48.069966634114564,128.6398056381298,7.3523793598923595,0.32512,4876.8,5166.360000000001,2255    
1711236195,e49a47,-22.016415353548723,-48.06986490885413,128.6398056381298,7.3523793598923595,0.32512,4876.8,5166.360000000001,2255    
1711236196,e49a47,-22.01515844312769,-48.069712320963504,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236197,e49a47,-22.013436010328405,-48.0694580078125,128.6398056381298,7.3523793598923595,-0.32512,4876.8,5166.360000000001,2255    
1711236198,e49a47,-22.012830831236784,-48.069407145182254,128.6398056381298,7.3523793598923595,-0.32512,4876.8,5166.360000000001,2255    
1711236199,e49a47,-22.012272204382953,-48.069305419921875,128.6398056381298,7.3523793598923595,-0.32512,4876.8,5166.360000000001,2255    
1711236200,e49a47,-22.012272204382953,-48.069305419921875,128.6398056381298,7.3523793598923595,-0.32512,4876.8,5166.360000000001,2255    
1711236201,e49a47,-22.012272204382953,-48.069305419921875,128.6398056381298,7.3523793598923595,-0.32512,4876.8,5166.360000000001,2255    
1711236202,e49a47,-22.012272204382953,-48.069305419921875,128.6398056381298,7.3523793598923595,-0.32512,4876.8,5166.360000000001,2255    
1711236203,e49a47,-22.012272204382953,-48.069305419921875,128.6398056381298,7.3523793598923595,-0.32512,4876.8,5166.360000000001,2255    
1711236204,e49a47,-22.012272204382953,-48.069305419921875,128.6398056381298,7.3523793598923595,-0.32512,4876.8,5166.360000000001,2255    
1711236205,e49a47,-22.012272204382953,-48.069305419921875,128.6398056381298,7.3523793598923595,-0.32512,4876.8,5166.360000000001,2255    
1711236206,e49a47,-22.012272204382953,-48.069305419921875,128.6398056381298,7.3523793598923595,-0.32512,4876.8,5166.360000000001,2255    
1711236207,e49a47,-22.012272204382953,-48.069305419921875,128.6398056381298,7.3523793598923595,-0.32512,4876.8,5166.360000000001,2255    
1711236208,e49a47,-22.012272204382953,-48.069305419921875,128.6398056381298,7.3523793598923595,-0.32512,4876.8,5166.360000000001,2255    
1711236209,e49a47,-22.000213623046875,-48.06763250177557,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236210,e49a47,-21.998519897460938,-48.06743275035507,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236211,e49a47,-21.99746859275689,-48.067270914713504,128.6398056381298,7.3523793598923595,-0.32512,4876.8,5166.360000000001,2255    
1711236212,e49a47,-21.996304786811436,-48.06711832682288,128.6398056381298,7.3523793598923595,-0.32512,4876.8,5166.360000000001,2255    
1711236213,e49a47,-21.995140980865983,-48.066965738932254,128.6398056381298,7.3523793598923595,-0.32512,4876.8,5166.360000000001,2255    
1711236214,e49a47,-21.994125366210938,-48.066783558238626,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236215,e49a47,-21.99298095703125,-48.066633744673254,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236216,e49a47,-21.99178921974311,-48.06645711263019,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236217,e49a47,-21.99118404065149,-48.06640625,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236218,e49a47,-21.990005493164062,-48.066234241832376,128.6398056381298,7.3523793598923595,0.32512,4876.8,5166.360000000001,2255    
1711236219,e49a47,-21.990005493164062,-48.066234241832376,128.6398056381298,7.3523793598923595,0.32512,4876.8,5166.360000000001,2255    
1711236220,e49a47,-21.990005493164062,-48.066234241832376,128.6398056381298,7.3523793598923595,0.32512,4876.8,5166.360000000001,2255    
1711236221,e49a47,-21.990005493164062,-48.066234241832376,128.6398056381298,7.3523793598923595,0.32512,4876.8,5166.360000000001,2255    
1711236222,e49a47,-21.990005493164062,-48.066234241832376,128.6398056381298,7.3523793598923595,0.32512,4876.8,5166.360000000001,2255    
1711236223,e49a47,-21.990005493164062,-48.066234241832376,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236224,e49a47,-21.990005493164062,-48.066234241832376,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236225,e49a47,-21.990005493164062,-48.066234241832376,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236226,e49a47,-21.990005493164062,-48.066234241832376,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236227,e49a47,-21.9793597722458,-48.064778645833314,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236228,e49a47,-21.978335623013777,-48.06462605794269,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236229,e49a47,-21.977005004882812,-48.064436479048254,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236230,e49a47,-21.977005004882812,-48.064436479048254,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236231,e49a47,-21.97467041015625,-48.06413685191757,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236232,e49a47,-21.973663330078125,-48.06398703835225,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236233,e49a47,-21.973663330078125,-48.06398703835225,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236234,e49a47,-21.973663330078125,-48.06398703835225,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236235,e49a47,-21.973663330078125,-48.06398703835225,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236236,e49a47,-21.969268798828125,-48.06338778409088,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236237,e49a47,-21.968032836914062,-48.06318803267044,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236238,e49a47,-21.966888427734375,-48.06303821910507,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236239,e49a47,-21.965744018554688,-48.06288840553977,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236240,e49a47,-21.965744018554688,-48.06288840553977,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236241,e49a47,-21.963950981528114,-48.062642415364564,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236242,e49a47,-21.962173461914062,-48.062389026988626,128.6398056381298,7.3523793598923595,0.32512,4876.8,5166.360000000001,2255    
1711236243,e49a47,-21.962173461914062,-48.062389026988626,128.6398056381298,7.3523793598923595,0.32512,4876.8,5166.360000000001,2255    
1711236244,e49a47,-21.962173461914062,-48.062389026988626,128.6398056381298,7.3523793598923595,0.32512,4876.8,5166.360000000001,2255    
1711236245,e49a47,-21.962173461914062,-48.062389026988626,128.6398056381298,7.3523793598923595,0.32512,4876.8,5166.360000000001,2255    
1711236246,e49a47,-21.962173461914062,-48.062389026988626,128.6398056381298,7.3523793598923595,0.32512,4876.8,5166.360000000001,2255    
1711236247,e49a47,-21.962173461914062,-48.062389026988626,128.6398056381298,7.3523793598923595,0.32512,4876.8,5166.360000000001,2255    
1711236248,e49a47,-21.962173461914062,-48.062389026988626,128.6398056381298,7.3523793598923595,0.32512,4876.8,5166.360000000001,2255    
1711236249,e49a47,-21.962173461914062,-48.062389026988626,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236250,e49a47,-21.962173461914062,-48.062389026988626,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236251,e49a47,-21.952452578787074,-48.061065673828125,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236252,e49a47,-21.952452578787074,-48.061065673828125,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236253,e49a47,-21.952452578787074,-48.061065673828125,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236254,e49a47,-21.952452578787074,-48.061065673828125,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236255,e49a47,-21.952452578787074,-48.061065673828125,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236256,e49a47,-21.952452578787074,-48.061065673828125,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236257,e49a47,-21.952452578787074,-48.061065673828125,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236258,e49a47,-21.943002474510063,-48.05974324544271,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236259,e49a47,-21.943002474510063,-48.05974324544271,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236260,e49a47,-21.943002474510063,-48.05974324544271,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236261,e49a47,-21.943002474510063,-48.05974324544271,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236262,e49a47,-21.943002474510063,-48.05974324544271,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236263,e49a47,-21.938323974609375,-48.059093128551126,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236264,e49a47,-21.93731689453125,-48.05899325284088,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236265,e49a47,-21.936264038085938,-48.05884343927556,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236266,e49a47,-21.936264038085938,-48.05884343927556,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236267,e49a47,-21.936264038085938,-48.05884343927556,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236268,e49a47,-21.936264038085938,-48.05884343927556,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236269,e49a47,-21.936264038085938,-48.05884343927556,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236270,e49a47,-21.936264038085938,-48.05884343927556,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236271,e49a47,-21.936264038085938,-48.05884343927556,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236272,e49a47,-21.936264038085938,-48.05884343927556,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236273,e49a47,-21.936264038085938,-48.05884343927556,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236274,e49a47,-21.936264038085938,-48.05884343927556,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236275,e49a47,-21.936264038085938,-48.05884343927556,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236276,e49a47,-21.936264038085938,-48.05884343927556,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236277,e49a47,-21.936264038085938,-48.05884343927556,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236278,e49a47,-21.92120361328125,-48.0567460493608,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236279,e49a47,-21.919540146649922,-48.056538899739564,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236280,e49a47,-21.91900634765625,-48.05644642223007,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236281,e49a47,-21.91900634765625,-48.05644642223007,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236282,e49a47,-21.91900634765625,-48.05644642223007,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236283,e49a47,-21.91900634765625,-48.05644642223007,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236284,e49a47,-21.91900634765625,-48.05644642223007,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236285,e49a47,-21.91900634765625,-48.05644642223007,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236286,e49a47,-21.91900634765625,-48.05644642223007,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236287,e49a47,-21.91900634765625,-48.05644642223007,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236288,e49a47,-21.91900634765625,-48.05644642223007,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236289,e49a47,-21.91900634765625,-48.05644642223007,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236290,e49a47,-21.91900634765625,-48.05644642223007,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236291,e49a47,-21.91900634765625,-48.05644642223007,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236292,e49a47,-21.91900634765625,-48.05644642223007,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236293,e49a47,-21.91900634765625,-48.05644642223007,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236294,e49a47,-21.91900634765625,-48.05644642223007,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236295,e49a47,-21.91900634765625,-48.05644642223007,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236296,e49a47,-21.91900634765625,-48.05644642223007,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236297,e49a47,-21.91900634765625,-48.05644642223007,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236298,e49a47,-21.91900634765625,-48.05644642223007,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236299,e49a47,-21.91900634765625,-48.05644642223007,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236300,e49a47,-21.91900634765625,-48.05644642223007,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236301,e49a47,-21.91900634765625,-48.05644642223007,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236302,e49a47,-21.91900634765625,-48.05644642223007,128.6398056381298,7.3523793598923595,0.0,4876.8,5166.360000000001,2255    
1711236303,e49a47,-21.89170190843485,-48.05272420247396,128.6398056381298,7.3523793598923595,0.0,4869.18,5166.360000000001,2255    
1711236304,e49a47,-21.89170190843485,-48.05272420247396,128.6398056381298,7.3523793598923595,0.0,4869.18,5166.360000000001,2255    
1711236305,e49a47,-21.89170190843485,-48.05272420247396,128.6398056381298,7.3523793598923595,0.0,4869.18,5166.360000000001,2255    
1711236306,e49a47,-21.89170190843485,-48.05272420247396,128.6398056381298,7.3523793598923595,0.0,4869.18,5166.360000000001,2255    
1711236307,e49a47,-21.89170190843485,-48.05272420247396,128.6398056381298,7.3523793598923595,0.0,4869.18,5166.360000000001,2255    
1711236308,e49a47,-21.89170190843485,-48.05272420247396,128.6398056381298,7.3523793598923595,0.0,4869.18,5166.360000000001,2255    
1711236309,e49a47,-21.89170190843485,-48.05272420247396,128.6398056381298,7.3523793598923595,0.0,4869.18,5166.360000000001,2255    
1711236310,e49a47,-21.89170190843485,-48.05272420247396,128.6398056381298,7.3523793598923595,0.0,4869.18,5166.360000000001,2255    
1711236311,e49a47,-21.89170190843485,-48.05272420247396,128.6398056381298,7.3523793598923595,0.0,4869.18,5166.360000000001,2255    
