time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711103730,e4948c,-17.20916748046875,-48.13172992907073,236.90579088661647,5.982956502816053,-13.980160000000001,11026.140000000001,11818.62,AZU6011 
1711103731,e4948c,-17.207015991210938,-48.13148900082234,236.90579088661647,5.982956502816053,-13.655040000000001,11010.900000000001,11803.380000000001,AZU6011 
1711103732,e4948c,-17.205093383789062,-48.1312962582237,236.90579088661647,5.982956502816053,-13.655040000000001,10995.66,11788.14,AZU6011 
1711103733,e4948c,-17.205093383789062,-48.1312962582237,236.90579088661647,5.982956502816053,-13.655040000000001,10995.66,11788.14,AZU6011 
1711103734,e4948c,-17.205093383789062,-48.1312962582237,236.90579088661647,5.982956502816053,-13.655040000000001,10995.66,11788.14,AZU6011 
1711103735,e4948c,-17.205093383789062,-48.1312962582237,237.41743873719759,5.970015980857022,-13.655040000000001,10995.66,11780.52,AZU6011 
1711103736,e4948c,-17.205093383789062,-48.1312962582237,237.41743873719759,5.970015980857022,-13.655040000000001,10995.66,11780.52,AZU6011 
1711103737,e4948c,-17.205093383789062,-48.1312962582237,237.41743873719759,5.970015980857022,-13.655040000000001,10995.66,11780.52,AZU6011 
1711103738,e4948c,-17.205093383789062,-48.1312962582237,237.41743873719759,5.970015980857022,-13.655040000000001,10995.66,11772.9,AZU6011 
1711103739,e4948c,-17.205093383789062,-48.1312962582237,237.41743873719759,5.970015980857022,-13.655040000000001,10995.66,11772.9,AZU6011 
1711103740,e4948c,-17.18797069484907,-48.12938690185547,237.41743873719759,5.970015980857022,-13.655040000000001,10888.980000000001,11772.9,AZU6011 
1711103741,e4948c,-17.18797069484907,-48.12938690185547,237.41743873719759,5.970015980857022,-13.655040000000001,10888.980000000001,11666.220000000001,AZU6011 
1711103742,e4948c,-17.183853149414062,-48.12893516138979,237.41743873719759,5.970015980857022,-13.655040000000001,10858.5,11666.220000000001,AZU6011 
1711103743,e4948c,-17.180648803710938,-48.12859786184208,237.41743873719759,5.970015980857022,-13.655040000000001,10843.26,11635.74,AZU6011 
1711103744,e4948c,-17.179684396517473,-48.128504071916836,237.41743873719759,5.970015980857022,-13.655040000000001,10835.640000000001,11612.880000000001,AZU6011 
1711103745,e4948c,-17.177215576171875,-48.12821237664474,237.41743873719759,5.970015980857022,-13.655040000000001,10820.4,11612.880000000001,AZU6011 
1711103746,e4948c,-17.17498262049787,-48.12796456473211,237.41743873719759,5.970015980857022,-13.980160000000001,10805.16,11597.64,AZU6011 
1711103747,e4948c,-17.1727294921875,-48.12773052014802,237.41743873719759,5.970015980857022,-13.980160000000001,10789.92,11582.4,AZU6011 
1711103748,e4948c,-17.1727294921875,-48.12773052014802,237.41743873719759,5.970015980857022,-13.980160000000001,10789.92,11582.4,AZU6011 
1711103749,e4948c,-17.168701171875,-48.12729684930099,237.41743873719759,5.970015980857022,-13.980160000000001,10759.44,11559.54,AZU6011 
1711103750,e4948c,-17.166463560977263,-48.127081734793535,237.41743873719759,5.970015980857022,-13.980160000000001,10744.2,11513.820000000002,AZU6011 
1711103751,e4948c,-17.164215087890625,-48.12681499280427,237.41743873719759,5.970015980857022,-13.980160000000001,10728.960000000001,11513.820000000002,AZU6011 
1711103752,e4948c,-17.162413516287074,-48.126591273716485,237.92909864643912,5.957131114708212,-14.305280000000002,10721.34,11483.34,AZU6011 
1711103753,e4948c,-17.16050487453657,-48.12639508928572,237.92909864643912,5.957131114708212,-13.980160000000001,10706.1,11468.1,AZU6011 
1711103754,e4948c,-17.15826416015625,-48.12618857935854,237.92909864643912,5.957131114708212,-13.980160000000001,10690.86,11452.86,AZU6011 
1711103755,e4948c,-17.156112670898438,-48.12594765111021,237.92909864643912,5.957131114708212,-13.980160000000001,10675.62,11452.86,AZU6011 
1711103756,e4948c,-17.15389445676641,-48.12570844377791,237.92909864643912,5.957131114708212,-13.980160000000001,10660.380000000001,11422.380000000001,AZU6011 
1711103757,e4948c,-17.151753053826837,-48.12546321323936,237.92909864643912,5.957131114708212,-13.980160000000001,10652.76,11422.380000000001,AZU6011 
1711103758,e4948c,-17.1492919921875,-48.12517668071547,237.92909864643912,5.957131114708212,-13.980160000000001,10629.9,11391.9,AZU6011 
1711103759,e4948c,-17.147051277807236,-48.12492370605469,237.92909864643912,5.957131114708212,-13.980160000000001,10614.66,11391.9,AZU6011 
1711103760,e4948c,-17.145142636056676,-48.12472752162387,237.92909864643912,5.957131114708212,-13.980160000000001,10607.04,11369.04,AZU6011 
1711103761,e4948c,-17.143001233117047,-48.12448229108537,237.92909864643912,5.957131114708212,-13.655040000000001,10591.800000000001,11353.800000000001,AZU6011 
1711103762,e4948c,-17.1406736212262,-48.124237060546875,237.92909864643912,5.957131114708212,-13.655040000000001,10576.560000000001,11346.18,AZU6011 
1711103763,e4948c,-17.1406736212262,-48.124237060546875,237.92909864643912,5.957131114708212,-13.655040000000001,10576.560000000001,11346.18,AZU6011 
1711103764,e4948c,-17.136520385742188,-48.123779296875,237.9830399161527,6.080317707800457,-13.655040000000001,10553.7,11308.08,AZU6011 
1711103765,e4948c,-17.134140014648438,-48.12353836862661,237.9830399161527,6.080317707800457,-13.655040000000001,10530.84,11285.22,AZU6011 
1711103766,e4948c,-17.132108009467686,-48.123305184500566,237.9830399161527,6.080317707800457,-13.655040000000001,10523.220000000001,11285.22,AZU6011 
1711103767,e4948c,-17.129780397576837,-48.12305995396201,237.9830399161527,6.080317707800457,-13.655040000000001,10507.980000000001,11269.980000000001,AZU6011 
1711103768,e4948c,-17.12860107421875,-48.12291195518094,237.9830399161527,6.080317707800457,-13.655040000000001,10500.36,11247.12,AZU6011 
1711103769,e4948c,-17.12860107421875,-48.12291195518094,237.9830399161527,6.080317707800457,-13.655040000000001,10500.36,11247.12,AZU6011 
1711103770,e4948c,-17.123588949947077,-48.1223733084542,237.47149622966785,6.093465033826214,-13.655040000000001,10469.880000000001,11216.640000000001,AZU6011 
1711103771,e4948c,-17.12144754700745,-48.122128077915704,237.47149622966785,6.093465033826214,-13.655040000000001,10454.640000000001,11201.400000000001,AZU6011 
1711103772,e4948c,-17.11944580078125,-48.12190005653781,237.47149622966785,6.093465033826214,-13.980160000000001,10439.4,11186.16,AZU6011 
1711103773,e4948c,-17.11739750231726,-48.12168666294639,237.47149622966785,6.093465033826214,-13.980160000000001,10424.16,11170.92,AZU6011 
1711103774,e4948c,-17.115488860566757,-48.121490478515625,237.47149622966785,6.093465033826214,-13.980160000000001,10416.54,11163.300000000001,AZU6011 
1711103775,e4948c,-17.11316124867585,-48.121196201869395,237.47149622966785,6.093465033826214,-13.980160000000001,10393.68,11163.300000000001,AZU6011 
1711103776,e4948c,-17.111019845736223,-48.1209509713309,237.47149622966785,6.093465033826214,-13.980160000000001,10386.060000000001,11140.44,AZU6011 
1711103777,e4948c,-17.108779907226562,-48.12074360094573,237.47149622966785,6.093465033826214,-13.980160000000001,10370.82,11117.58,AZU6011 
1711103778,e4948c,-17.106737039857023,-48.12050955636158,237.47149622966785,6.093465033826214,-13.980160000000001,10355.58,11094.72,AZU6011 
1711103779,e4948c,-17.104409427966118,-48.120264325823086,237.47149622966785,6.093465033826214,-13.980160000000001,10340.34,11079.48,AZU6011 
1711103780,e4948c,-17.10226802502649,-48.12001909528459,237.47149622966785,6.093465033826214,-13.980160000000001,10325.1,11064.24,AZU6011 
1711103781,e4948c,-17.100265502929688,-48.11977988795229,237.47149622966785,6.093465033826214,-13.980160000000001,10309.86,11049.0,AZU6011 
1711103782,e4948c,-17.097930908203125,-48.11953895970396,237.47149622966785,6.093465033826214,-13.980160000000001,10294.62,11049.0,AZU6011 
1711103783,e4948c,-17.09677486096399,-48.119381495884454,237.47149622966785,6.093465033826214,-13.980160000000001,10287.0,11049.0,AZU6011 
1711103784,e4948c,-17.092911025225135,-48.11898912702287,237.41743873719759,5.970015980857022,-13.655040000000001,10264.140000000001,11018.52,AZU6011 
1711103785,e4948c,-17.091110229492188,-48.11876798930922,237.41743873719759,5.970015980857022,-13.655040000000001,10248.9,11018.52,AZU6011 
1711103786,e4948c,-17.090164443193885,-48.11869485037664,237.41743873719759,5.970015980857022,-13.655040000000001,10241.28,10972.800000000001,AZU6011 
1711103787,e4948c,-17.087265014648438,-48.11838250411182,237.41743873719759,5.970015980857022,-13.329920000000001,10226.04,10957.560000000001,AZU6011 
1711103788,e4948c,-17.0855712890625,-48.11818976151318,236.90579088661647,5.982956502816053,-13.329920000000001,10218.42,10949.94,AZU6011 
1711103789,e4948c,-17.0830078125,-48.1179006476151,236.90579088661647,5.982956502816053,-13.329920000000001,10203.18,10934.7,AZU6011 
1711103790,e4948c,-17.080902099609375,-48.11765971936677,236.90579088661647,5.982956502816053,-13.004800000000001,10187.94,10911.84,AZU6011 
1711103791,e4948c,-17.079849243164062,-48.11756334806745,236.90579088661647,5.982956502816053,-13.004800000000001,10180.32,10911.84,AZU6011 
1711103792,e4948c,-17.079849243164062,-48.11756334806745,236.90579088661647,5.982956502816053,-12.679680000000001,10180.32,10904.22,AZU6011 
1711103793,e4948c,-17.074197025622368,-48.116929190499434,236.90579088661647,5.982956502816053,-12.354560000000001,10142.220000000001,10866.12,AZU6011 
1711103794,e4948c,-17.073126324152554,-48.116831098284024,236.90579088661647,5.982956502816053,-12.354560000000001,10142.220000000001,10866.12,AZU6011 
1711103795,e4948c,-17.0709228515625,-48.11659963507401,236.90579088661647,5.982956502816053,-12.029440000000001,10126.980000000001,10866.12,AZU6011 
1711103796,e4948c,-17.068817138671875,-48.11635870682568,236.90579088661647,5.982956502816053,-12.029440000000001,10111.74,10850.880000000001,AZU6011 
1711103797,e4948c,-17.06689453125,-48.11616596422698,236.90579088661647,5.982956502816053,-11.704320000000001,10104.12,10828.02,AZU6011 
1711103798,e4948c,-17.064653816869736,-48.115899222237715,236.39415517299452,5.995953040642524,-11.704320000000001,10088.880000000001,10805.160000000002,AZU6011 
1711103799,e4948c,-17.061488264698085,-48.11555589948381,236.39415517299452,5.995953040642524,-11.704320000000001,10073.640000000001,10812.78,AZU6011 
1711103800,e4948c,-17.061488264698085,-48.11555589948381,236.39415517299452,5.995953040642524,-11.704320000000001,10073.640000000001,10789.920000000002,AZU6011 
1711103801,e4948c,-17.057327270507812,-48.11510587993422,236.39415517299452,5.995953040642524,-11.3792,10050.78,10767.060000000001,AZU6011 
1711103802,e4948c,-17.055450439453125,-48.11491313733552,236.39415517299452,5.995953040642524,-11.3792,10043.16,10767.06,AZU6011 
1711103803,e4948c,-17.0533447265625,-48.11467220908719,236.39415517299452,5.995953040642524,-11.3792,10027.92,10759.44,AZU6011 
1711103804,e4948c,-17.052177817134577,-48.11452593122209,235.88253167530792,6.009005957494525,-11.3792,10020.300000000001,10744.2,AZU6011 
1711103805,e4948c,-17.049012264962926,-48.114182608468184,235.88253167530792,6.009005957494525,-11.3792,10005.060000000001,10721.34,AZU6011 
1711103806,e4948c,-17.046981811523438,-48.11399760999177,235.88253167530792,6.009005957494525,-11.3792,9989.82,10706.1,AZU6011 
1711103807,e4948c,-17.045928955078125,-48.11385305304276,235.37092047321767,6.022115619664351,-11.3792,9989.82,10698.48,AZU6011 
1711103808,e4948c,-17.045928955078125,-48.11385305304276,235.37092047321767,6.022115619664351,-11.3792,9989.82,10698.48,AZU6011 
1711103809,e4948c,-17.041610459149922,-48.11339787074496,235.37092047321767,6.022115619664351,-11.3792,9966.960000000001,10698.48,AZU6011 
1711103810,e4948c,-17.039515608448085,-48.113152640206465,234.8593216470769,6.035282396612251,-11.3792,9951.720000000001,10660.380000000001,AZU6011 
1711103811,e4948c,-17.037374205508513,-48.112956455775645,234.8593216470769,6.035282396612251,-11.3792,9944.1,10668.000000000002,AZU6011 
1711103812,e4948c,-17.035171508789062,-48.11269659745068,234.80578988763716,5.910446800958088,-11.3792,9928.86,10652.76,AZU6011 
1711103813,e4948c,-17.031829833984375,-48.11231111225328,234.80578988763716,5.910446800958088,-11.3792,9913.62,10637.52,AZU6011 
1711103814,e4948c,-17.031829833984375,-48.11231111225328,234.29408663073607,5.923401477614409,-11.3792,9913.62,10614.660000000002,AZU6011 
1711103815,e4948c,-17.028030395507812,-48.11192562705594,234.29408663073607,5.923401477614409,-11.3792,9890.76,10607.04,AZU6011 
1711103816,e4948c,-17.026899951999496,-48.11177934919084,234.29408663073607,5.923401477614409,-11.3792,9883.140000000001,10607.04,AZU6011 
1711103817,e4948c,-17.026899951999496,-48.11177934919084,234.29408663073607,5.923401477614409,-11.05408,9883.140000000001,10584.180000000002,AZU6011 
1711103818,e4948c,-17.022896459547155,-48.1113869803292,233.7823954038515,5.936412864036379,-11.05408,9860.28,10561.320000000002,AZU6011 
1711103819,e4948c,-17.020615399894098,-48.11109270368303,233.7823954038515,5.936412864036379,-11.05408,9845.04,10553.7,AZU6011 
1711103820,e4948c,-17.017135620117188,-48.1107691714638,233.27071628614888,5.949481332064859,-11.05408,9829.800000000001,10530.84,AZU6011 
1711103821,e4948c,-17.01516878806939,-48.1105531964983,233.27071628614888,5.949481332064859,-11.05408,9822.18,10530.84,AZU6011 
1711103822,e4948c,-17.013260146318885,-48.110307965959805,233.27071628614888,5.949481332064859,-11.05408,9814.560000000001,10523.220000000001,AZU6011 
1711103823,e4948c,-17.01223599708686,-48.110209873744395,232.75904935748778,5.962607256786684,-11.05408,9806.94,10500.36,AZU6011 
1711103824,e4948c,-17.01223599708686,-48.110209873744395,232.75904935748778,5.962607256786684,-10.72896,9806.94,10507.980000000001,AZU6011 
1711103825,e4948c,-17.008163452148438,-48.10975727282073,232.75904935748778,5.962607256786684,-10.72896,9784.08,10485.12,AZU6011 
1711103826,e4948c,-17.005160056938564,-48.109474182128906,232.24739469842962,5.9757910165700405,-10.72896,9768.84,10462.26,AZU6011 
1711103827,e4948c,-17.002878997285507,-48.10917990548268,232.24739469842962,5.9757910165700405,-10.72896,9753.6,10454.640000000001,AZU6011 
1711103828,e4948c,-17.002878997285507,-48.10917990548268,232.24739469842962,5.9757910165700405,-10.72896,9753.6,10447.02,AZU6011 
1711103829,e4948c,-17.002878997285507,-48.10917990548268,231.7357523902455,5.98903299310029,-10.72896,9753.6,10447.02,AZU6011 
1711103830,e4948c,-16.996307373046875,-48.10850444592927,231.7357523902455,5.98903299310029,-10.72896,9723.12,10416.539999999999,AZU6011 
1711103831,e4948c,-16.994127176575773,-48.10824802943637,231.7357523902455,5.98903299310029,-10.72896,9707.880000000001,10401.3,AZU6011 
1711103832,e4948c,-16.99310302734375,-48.10814993722096,231.17089379566536,5.875527388220946,-10.72896,9707.880000000001,10401.300000000001,AZU6011 
1711103833,e4948c,-16.99072265625,-48.10787803248354,231.17089379566536,5.875527388220946,-11.05408,9692.640000000001,10386.060000000001,AZU6011 
1711103834,e4948c,-16.98779296875,-48.10758891858552,231.17089379566536,5.875527388220946,-11.05408,9677.4,10378.44,AZU6011 
1711103835,e4948c,-16.986785888671875,-48.1074925472862,230.65915837110904,5.888608746045655,-11.05408,9669.78,10363.2,AZU6011 
1711103836,e4948c,-16.984583967823085,-48.10721806117465,230.65915837110904,5.888608746045655,-11.05408,9662.16,10347.96,AZU6011 
1711103837,e4948c,-16.98253566935915,-48.10702187674383,230.65915837110904,5.888608746045655,-11.05408,9646.92,10332.72,AZU6011 
1711103838,e4948c,-16.980254609706037,-48.10677664620533,230.65915837110904,5.888608746045655,-11.05408,9639.300000000001,10325.1,AZU6011 
1711103839,e4948c,-16.97808837890625,-48.10652883429276,230.14743502352613,5.901748276279062,-11.05408,9624.060000000001,10317.48,AZU6011 
1711103840,e4948c,-16.975845336914062,-48.10628790604443,230.14743502352613,5.901748276279062,-11.05408,9608.82,10294.62,AZU6011 
1711103841,e4948c,-16.973556518554688,-48.10604697779604,230.14743502352613,5.901748276279062,-11.3792,9601.2,10279.380000000001,AZU6011 
1711103842,e4948c,-16.97149658203125,-48.10580604954771,230.14743502352613,5.901748276279062,-11.3792,9585.960000000001,10279.380000000001,AZU6011 
1711103843,e4948c,-16.969253540039062,-48.10556512129932,229.68930831694348,6.042590818544336,-11.3792,9578.34,10264.14,AZU6011 
1711103844,e4948c,-16.967266535354895,-48.10535430908203,229.68930831694348,6.042590818544336,-11.3792,9563.1,10241.28,AZU6011 
1711103845,e4948c,-16.966140747070312,-48.10522782175161,229.68930831694348,6.042590818544336,-11.3792,9563.1,10241.28,AZU6011 
1711103846,e4948c,-16.962844848632812,-48.10489052220396,229.17772900758112,6.056129722757959,-11.3792,9540.24,10233.660000000002,AZU6011 
1711103847,e4948c,-16.962844848632812,-48.10489052220396,229.17772900758112,6.056129722757959,-11.3792,9540.24,10218.42,AZU6011 
1711103848,e4948c,-16.959864729541835,-48.104520525251075,229.17772900758112,6.056129722757959,-11.3792,9525.0,10203.18,AZU6011 
1711103849,e4948c,-16.95865437135859,-48.10442243303572,229.17772900758112,6.056129722757959,-11.3792,9517.380000000001,10203.18,AZU6011 
1711103850,e4948c,-16.955657958984375,-48.10407136615953,228.66616255206395,6.069729205557463,-11.3792,9502.140000000001,10180.320000000002,AZU6011 
1711103851,e4948c,-16.953533625198645,-48.10383387974326,228.6123382535975,5.941519793752761,-11.05408,9486.9,10157.46,AZU6011 
1711103852,e4948c,-16.952407836914062,-48.10373406661182,228.6123382535975,5.941519793752761,-11.05408,9486.9,10157.46,AZU6011 
1711103853,e4948c,-16.95046117750269,-48.10349055698936,228.6123382535975,5.941519793752761,-11.05408,9471.66,10149.84,AZU6011 
1711103854,e4948c,-16.946640014648438,-48.10310765316609,228.10066402851658,5.9548959232796514,-11.05408,9456.42,10126.98,AZU6011 
1711103855,e4948c,-16.945526640293963,-48.10295104980469,228.10066402851658,5.9548959232796514,-11.05408,9448.800000000001,10119.36,AZU6011 
1711103856,e4948c,-16.945526640293963,-48.10295104980469,228.10066402851658,5.9548959232796514,-11.05408,9448.800000000001,10111.740000000002,AZU6011 
1711103857,e4948c,-16.94082486427436,-48.10246058872764,227.58900229137035,5.968332197516932,-11.05408,9418.32,10088.880000000001,AZU6011 
1711103858,e4948c,-16.93877656581037,-48.10221535818914,227.58900229137035,5.968332197516932,-11.05408,9410.7,10088.88,AZU6011 
1711103859,e4948c,-16.93677481958423,-48.10201917375838,227.58900229137035,5.968332197516932,-11.05408,9403.08,10066.02,AZU6011 
1711103860,e4948c,-16.934912730071517,-48.10182298932756,227.58900229137035,5.968332197516932,-11.05408,9387.84,10058.400000000001,AZU6011 
1711103861,e4948c,-16.93267822265625,-48.10157775878906,227.0773531265741,5.981829021544726,-11.05408,9380.220000000001,10043.160000000002,AZU6011 
1711103862,e4948c,-16.930443715240983,-48.101332528250566,227.0773531265741,5.981829021544726,-11.05408,9364.98,10043.160000000002,AZU6011 
1711103863,e4948c,-16.929336547851562,-48.10122841282896,227.0773531265741,5.981829021544726,-11.05408,9357.36,10020.300000000001,AZU6011 
1711103864,e4948c,-16.928329467773438,-48.10108385587995,227.0773531265741,5.981829021544726,-11.05408,9357.36,10020.300000000001,AZU6011 
1711103865,e4948c,-16.9244384765625,-48.10065018503286,226.56571661930357,5.995386804075462,-11.05408,9334.5,9997.44,AZU6011 
1711103866,e4948c,-16.922195434570312,-48.10040925678453,226.56571661930357,5.995386804075462,-11.05408,9319.26,10005.06,AZU6011 
1711103867,e4948c,-16.920364379882812,-48.10021651418583,226.56571661930357,5.995386804075462,-11.05408,9311.640000000001,9974.58,AZU6011 
1711103868,e4948c,-16.9185791015625,-48.10002377158719,226.56571661930357,5.995386804075462,-11.05408,9304.02,9959.34,AZU6011 
1711103869,e4948c,-16.91661770060915,-48.0998120989118,226.05409285550343,6.009005957494525,-11.05408,9288.78,9959.34,AZU6011 
1711103870,e4948c,-16.914615954382953,-48.099615914481035,226.05409285550343,6.009005957494525,-11.05408,9281.16,9944.1,AZU6011 
1711103871,e4948c,-16.912567655918963,-48.09937068394248,226.05409285550343,6.009005957494525,-11.05408,9265.92,9921.24,AZU6011 
1711103872,e4948c,-16.910659790039062,-48.09915642989307,226.05409285550343,6.009005957494525,-11.05408,9258.300000000001,9921.24,AZU6011 
1711103873,e4948c,-16.908331402277554,-48.09892926897322,225.5424819218961,6.022686897901446,-11.05408,9243.060000000001,9898.380000000001,AZU6011 
1711103874,e4948c,-16.906219482421875,-48.09867457339635,225.5424819218961,6.022686897901446,-11.05408,9235.44,9898.380000000001,AZU6011 
1711103875,e4948c,-16.904095148636145,-48.09843880789617,225.5424819218961,6.022686897901446,-11.05408,9220.2,9883.14,AZU6011 
1711103876,e4948c,-16.901962280273438,-48.09819271689969,225.0308839059905,6.036430045151653,-11.05408,9212.58,9867.900000000001,AZU6011 
1711103877,e4948c,-16.900231312897233,-48.09804643903459,225.0308839059905,6.036430045151653,-11.05408,9204.960000000001,9860.28,AZU6011 
1711103878,e4948c,-16.898117065429688,-48.09780723170229,225.0308839059905,6.036430045151653,-11.05408,9189.720000000001,9837.420000000002,AZU6011 
1711103879,e4948c,-16.896041611493672,-48.0975559779576,225.0308839059905,6.036430045151653,-11.05408,9182.1,9829.800000000001,AZU6011 
1711103880,e4948c,-16.894317626953125,-48.09737356085526,224.51929889609087,6.050235822898785,-11.05408,9166.86,9822.18,AZU6011 
1711103881,e4948c,-16.892486572265625,-48.09718081825656,224.51929889609087,6.050235822898785,-11.05408,9159.24,9814.560000000001,AZU6011 
1711103882,e4948c,-16.890362238479895,-48.09696742466514,224.51929889609087,6.050235822898785,-11.05408,9144.0,9799.320000000002,AZU6011 
1711103883,e4948c,-16.88938464148572,-48.09682028634205,224.46565926114582,5.919653206794058,-11.05408,9144.0,9791.7,AZU6011 
1711103884,e4948c,-16.886260986328125,-48.0965062191612,223.95396481884376,5.933227045969473,-11.05408,9121.140000000001,9768.840000000002,AZU6011 
1711103885,e4948c,-16.884246826171875,-48.09626529091281,223.95396481884376,5.933227045969473,-11.05408,9113.52,9761.220000000001,AZU6011 
1711103886,e4948c,-16.881936283434868,-48.09603554861883,223.95396481884376,5.933227045969473,-11.05408,9098.28,9738.36,AZU6011 
1711103887,e4948c,-16.880859375,-48.0959279913651,223.4422830036367,5.9468630539735,-11.05408,9098.28,9738.36,AZU6011 
1711103888,e4948c,-16.878067016601562,-48.09559069181745,223.4422830036367,5.9468630539735,-11.05408,9083.04,9730.740000000002,AZU6011 
1711103889,e4948c,-16.876052856445312,-48.09539794921875,223.4422830036367,5.9468630539735,-11.05408,9067.800000000001,9723.12,AZU6011 
1711103890,e4948c,-16.874862670898438,-48.09525339226974,223.4422830036367,5.9468630539735,-11.05408,9060.18,9700.26,AZU6011 
1711103891,e4948c,-16.872848510742188,-48.09506064967104,222.93061390247166,5.960561657335373,-11.05408,9052.560000000001,9692.640000000001,AZU6011 
1711103892,e4948c,-16.870949955309868,-48.094858442034024,222.93061390247166,5.960561657335373,-11.05408,9037.32,9677.4,AZU6011 
1711103893,e4948c,-16.868865966796875,-48.09462697882401,222.93061390247166,5.960561657335373,-11.05408,9029.7,9669.78,AZU6011 
1711103894,e4948c,-16.8658447265625,-48.0942896792763,222.4189576030937,5.974323286480623,-11.05408,9014.460000000001,9646.920000000002,AZU6011 
1711103895,e4948c,-16.8636474609375,-48.09404875102797,222.4189576030937,5.974323286480623,-11.05408,8999.220000000001,9639.3,AZU6011 
1711103896,e4948c,-16.86257055250269,-48.093926565987715,222.4189576030937,5.974323286480623,-11.05408,8991.6,9624.060000000001,AZU6011 
1711103897,e4948c,-16.86056880627649,-48.093730381556895,222.4189576030937,5.974323286480623,-11.05408,8983.98,9624.06,AZU6011 
1711103898,e4948c,-16.859591209282314,-48.09358324323381,221.90731419405486,5.988148375775512,-11.05408,8976.36,9608.82,AZU6011 
1711103899,e4948c,-16.85698428396455,-48.09333801269531,221.90731419405486,5.988148375775512,-11.05408,8961.12,9593.580000000002,AZU6011 
1711103900,e4948c,-16.854004940744176,-48.092994689941406,221.90731419405486,5.988148375775512,-11.05408,8945.880000000001,9578.34,AZU6011 
1711103901,e4948c,-16.85211181640625,-48.09279592413651,221.90731419405486,5.988148375775512,-11.05408,8938.26,9570.720000000001,AZU6011 
1711103902,e4948c,-16.850326538085938,-48.09260318153781,221.39568376472343,6.002037363572053,-11.05408,8923.02,9547.86,AZU6011 
1711103903,e4948c,-16.848129272460938,-48.09236225328948,221.39568376472343,6.002037363572053,-11.05408,8915.4,9540.24,AZU6011 
1711103904,e4948c,-16.846160888671875,-48.09212132504109,221.39568376472343,6.002037363572053,-11.05408,8907.78,9532.62,AZU6011 
1711103905,e4948c,-16.844970703125,-48.09202495374177,221.39568376472343,6.002037363572053,-11.05408,8900.16,9540.240000000002,AZU6011 
1711103906,e4948c,-16.84222412109375,-48.09168765419406,220.8840664052936,6.015990692253669,-10.72896,8877.300000000001,9525.0,AZU6011 
1711103907,e4948c,-16.841109970868672,-48.09157235281805,220.8840664052936,6.015990692253669,-10.72896,8877.300000000001,9502.140000000001,AZU6011 
1711103908,e4948c,-16.838058471679688,-48.09125398334703,220.8840664052936,6.015990692253669,-10.72896,8862.060000000001,9486.900000000001,AZU6011 
1711103909,e4948c,-16.836175433659946,-48.09103284563338,220.37246220679467,6.030008808281458,-10.72896,8846.82,9479.28,AZU6011 
1711103910,e4948c,-16.835197836665827,-48.09093475341797,220.37246220679467,6.030008808281458,-10.72896,8846.82,9464.039999999999,AZU6011 
1711103911,e4948c,-16.833987478482527,-48.090787615094825,220.31901419326482,5.896963510210824,-10.72896,8839.2,9456.42,AZU6011 
1711103912,e4948c,-16.83013916015625,-48.0904348273026,219.75491769005413,5.777324739649602,-10.72896,8816.34,9441.18,AZU6011 
1711103913,e4948c,-16.83013916015625,-48.0904348273026,219.70372863355303,5.643845987460172,-10.72896,8816.34,9433.56,AZU6011 
1711103914,e4948c,-16.826797485351562,-48.09009752775495,219.60493014572236,5.376705428050741,-10.72896,8801.1,9418.32,AZU6011 
1711103915,e4948c,-16.82411840406519,-48.08985573904852,219.51090982947153,5.109330210159077,-10.72896,8785.86,9403.08,AZU6011 
1711103916,e4948c,-16.822535627979335,-48.08975764683311,219.42167382701797,4.841731684544819,-10.72896,8778.24,9387.84,AZU6011 
1711103917,e4948c,-16.82016146385064,-48.089561462402344,219.33722797776764,4.573921259900861,-10.72896,8763.0,9380.220000000001,AZU6011 
1711103918,e4948c,-16.818206269862287,-48.0894143240792,219.21955276455085,4.1718334036850715,-10.72896,8755.380000000001,9364.980000000001,AZU6011 
1711103919,e4948c,-16.81722867286811,-48.089365277971524,219.21955276455085,4.1718334036850715,-10.72896,8747.76,9372.6,AZU6011 
1711103920,e4948c,-16.815170288085938,-48.08923018606083,219.07946709888205,3.6350820410351568,-10.72896,8732.52,9342.12,AZU6011 
1711103921,e4948c,-16.815170288085938,-48.08923018606083,219.01664099081603,3.3664606634298013,-10.72896,8732.52,9342.12,AZU6011 
1711103922,e4948c,-16.811004638671875,-48.08903744346219,219.01664099081603,3.3664606634298013,-10.72896,8709.66,9334.5,AZU6011 
1711103923,e4948c,-16.80894237453657,-48.08892386300221,218.93143449535023,2.9632542997035554,-10.72896,8702.04,9326.88,AZU6011 
1711103924,e4948c,-16.80698718054822,-48.08887481689453,218.3207239530723,2.4309083370404045,-10.72896,8686.800000000001,9296.400000000001,AZU6011 
1711103925,e4948c,-16.805218195511145,-48.08877672467912,218.27950460043735,2.1610794882263713,-10.72896,8679.18,9281.16,AZU6011 
1711103926,e4948c,-16.8040078373279,-48.08877672467912,218.2267567230873,1.7561600609308083,-10.72896,8671.560000000001,9273.54,AZU6011 
1711103927,e4948c,-16.80126125529665,-48.08872767857139,218.2267567230873,1.7561600609308083,-10.72896,8656.32,9273.54,AZU6011 
1711103928,e4948c,-16.7993060613083,-48.08867863246371,218.19764898751544,1.48611375535073,-10.40384,8648.7,9265.92,AZU6011 
