time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711579312,e4808c,-23.677771616790267,-46.63727382443983,110.72503350518889,186.1344099439239,2.27584,1143.0,1226.82,TAM3609 
1711579313,e4808c,-23.679428100585938,-46.637471516927064,110.72503350518889,186.1344099439239,2.27584,1143.0,1226.82,TAM3609 
1711579314,e4808c,-23.68048095703125,-46.63762410481769,110.72503350518889,186.1344099439239,2.27584,1143.0,1226.82,TAM3609 
1711579315,e4808c,-23.682100974907314,-46.637843869767096,119.39202342658447,187.67621475356054,3.2512000000000003,1150.6200000000001,1226.82,TAM3609 
1711579316,e4808c,-23.682100974907314,-46.637843869767096,119.39202342658447,187.67621475356054,3.2512000000000003,1150.6200000000001,1226.82,TAM3609 
1711579317,e4808c,-23.682100974907314,-46.637843869767096,120.99062308873182,187.8200259973643,4.8768,1150.6200000000001,1234.44,TAM3609 
1711579318,e4808c,-23.682100974907314,-46.637843869767096,122.66226506811242,188.1980688460163,5.52704,1150.6200000000001,1242.0600000000002,TAM3609 
1711579319,e4808c,-23.682100974907314,-46.637843869767096,122.66226506811242,188.1980688460163,5.52704,1150.6200000000001,1242.0600000000002,TAM3609 
1711579320,e4808c,-23.68801310911016,-46.638776671211644,123.75452717161981,188.36588612403258,5.8521600000000005,1181.1000000000001,1242.0600000000002,TAM3609 
1711579321,e4808c,-23.68801310911016,-46.638776671211644,123.75452717161981,188.36588612403258,5.8521600000000005,1181.1000000000001,1242.0600000000002,TAM3609 
1711579322,e4808c,-23.68801310911016,-46.638776671211644,125.3566079638735,188.49588587835203,6.502400000000001,1181.1000000000001,1264.92,TAM3609 
1711579323,e4808c,-23.68801310911016,-46.638776671211644,125.86542964643215,188.46128814257136,6.502400000000001,1181.1000000000001,1264.92,TAM3609 
1711579324,e4808c,-23.68801310911016,-46.638776671211644,125.86542964643215,188.46128814257136,6.502400000000001,1181.1000000000001,1264.92,TAM3609 
1711579325,e4808c,-23.68801310911016,-46.638776671211644,125.86542964643215,188.46128814257136,6.502400000000001,1181.1000000000001,1264.92,TAM3609 
1711579326,e4808c,-23.694671630859375,-46.639862060546875,128.0541951724603,188.78116273438545,6.827520000000001,1219.2,1272.5400000000002,TAM3609 
1711579327,e4808c,-23.694671630859375,-46.639862060546875,129.6582596982429,188.901716032892,6.827520000000001,1219.2,1310.64,TAM3609 
1711579328,e4808c,-23.694671630859375,-46.639862060546875,129.6582596982429,188.901716032892,6.827520000000001,1219.2,1310.64,TAM3609 
1711579329,e4808c,-23.694671630859375,-46.639862060546875,129.6582596982429,188.901716032892,6.827520000000001,1219.2,1310.64,TAM3609 
1711579330,e4808c,-23.694671630859375,-46.639862060546875,129.6582596982429,188.901716032892,6.827520000000001,1219.2,1310.64,TAM3609 
1711579331,e4808c,-23.700393676757812,-46.640828450520836,129.6582596982429,188.901716032892,6.827520000000001,1249.68,1310.64,TAM3609 
1711579332,e4808c,-23.700393676757812,-46.640828450520836,129.6582596982429,188.901716032892,6.827520000000001,1249.68,1310.64,TAM3609 
1711579333,e4808c,-23.700393676757812,-46.640828450520836,129.6582596982429,188.901716032892,6.827520000000001,1249.68,1310.64,TAM3609 
1711579334,e4808c,-23.700393676757812,-46.640828450520836,129.6582596982429,188.901716032892,6.827520000000001,1249.68,1310.64,TAM3609 
1711579335,e4808c,-23.700393676757812,-46.640828450520836,129.6582596982429,188.901716032892,6.827520000000001,1249.68,1310.64,TAM3609 
1711579336,e4808c,-23.705889168432236,-46.64178236475527,129.6582596982429,188.901716032892,6.827520000000001,1287.78,1310.64,TAM3609 
1711579337,e4808c,-23.705889168432236,-46.64178236475527,129.6582596982429,188.901716032892,6.827520000000001,1287.78,1310.64,TAM3609 
1711579338,e4808c,-23.705889168432236,-46.64178236475527,129.6582596982429,188.901716032892,6.827520000000001,1287.78,1310.64,TAM3609 
1711579339,e4808c,-23.705889168432236,-46.64178236475527,138.1107294613567,189.2167202483914,8.128,1287.78,1379.22,TAM3609 
1711579340,e4808c,-23.71142578125,-46.64276123046875,138.61855625571664,189.18266229585006,8.128,1318.26,1417.32,TAM3609 
1711579341,e4808c,-23.712778899629257,-46.642974277712256,138.61855625571664,189.18266229585006,8.128,1325.88,1417.32,TAM3609 
1711579342,e4808c,-23.712778899629257,-46.642974277712256,138.61855625571664,189.18266229585006,8.128,1325.88,1417.32,TAM3609 
1711579343,e4808c,-23.712778899629257,-46.642974277712256,138.61855625571664,189.18266229585006,8.128,1325.88,1417.32,TAM3609 
1711579344,e4808c,-23.712778899629257,-46.642974277712256,140.7321717093206,189.25572774455222,10.07872,1325.88,1424.94,TAM3609 
1711579345,e4808c,-23.717788696289062,-46.643829345703125,140.7321717093206,189.25572774455222,10.07872,1363.98,1424.94,TAM3609 
1711579346,e4808c,-23.717788696289062,-46.643829345703125,140.7321717093206,189.25572774455222,10.07872,1363.98,1424.94,TAM3609 
1711579347,e4808c,-23.72039794921875,-46.64433797200519,141.74776049026357,189.18883607735876,11.3792,1386.8400000000001,1463.04,TAM3609 
1711579348,e4808c,-23.72039794921875,-46.64433797200519,141.74776049026357,189.18883607735876,11.3792,1386.8400000000001,1463.04,TAM3609 
1711579349,e4808c,-23.722457885742188,-46.64464314778644,142.25562655615502,189.15574843012115,12.029440000000001,1402.0800000000002,1478.2800000000002,TAM3609 
1711579350,e4808c,-23.723066944186996,-46.6447880582989,142.25562655615502,189.15574843012115,12.029440000000001,1409.7,1478.2800000000002,TAM3609 
1711579351,e4808c,-23.723066944186996,-46.6447880582989,142.25562655615502,189.15574843012115,12.029440000000001,1409.7,1478.2800000000002,TAM3609 
1711579352,e4808c,-23.723066944186996,-46.6447880582989,142.25562655615502,189.15574843012115,12.029440000000001,1409.7,1478.2800000000002,TAM3609 
1711579353,e4808c,-23.723066944186996,-46.6447880582989,142.25562655615502,189.15574843012115,12.029440000000001,1409.7,1478.2800000000002,TAM3609 
1711579354,e4808c,-23.723066944186996,-46.6447880582989,142.25562655615502,189.15574843012115,12.029440000000001,1409.7,1478.2800000000002,TAM3609 
1711579355,e4808c,-23.72972391419495,-46.64592814895343,142.25562655615502,189.15574843012115,12.029440000000001,1478.28,1478.2800000000002,TAM3609 
1711579356,e4808c,-23.731155395507812,-46.64616902669269,142.25562655615502,189.15574843012115,12.029440000000001,1493.52,1478.2800000000002,TAM3609 
1711579357,e4808c,-23.731155395507812,-46.64616902669269,144.28755688202443,189.02572741481183,13.980160000000001,1493.52,1592.58,TAM3609 
1711579358,e4808c,-23.731155395507812,-46.64616902669269,144.28755688202443,189.02572741481183,13.980160000000001,1493.52,1592.58,TAM3609 
1711579359,e4808c,-23.731155395507812,-46.64616902669269,144.28755688202443,189.02572741481183,13.980160000000001,1493.52,1592.58,TAM3609 
1711579360,e4808c,-23.737079167770162,-46.64717188421287,144.28755688202443,189.02572741481183,13.980160000000001,1554.48,1592.58,TAM3609 
1711579361,e4808c,-23.737079167770162,-46.64717188421287,144.28755688202443,189.02572741481183,13.980160000000001,1554.48,1592.58,TAM3609 
1711579362,e4808c,-23.737079167770162,-46.64717188421287,144.28755688202443,189.02572741481183,13.980160000000001,1554.48,1592.58,TAM3609 
1711579363,e4808c,-23.740291272179547,-46.647741929540075,144.28755688202443,189.02572741481183,13.980160000000001,1592.5800000000002,1592.58,TAM3609 
1711579364,e4808c,-23.740291272179547,-46.647741929540075,145.73300530605573,188.7307849737368,13.655040000000001,1592.5800000000002,1699.2600000000002,TAM3609 
1711579365,e4808c,-23.740291272179547,-46.647741929540075,145.73300530605573,188.7307849737368,13.655040000000001,1592.5800000000002,1699.2600000000002,TAM3609 
1711579366,e4808c,-23.740291272179547,-46.647741929540075,145.73300530605573,188.7307849737368,13.655040000000001,1592.5800000000002,1699.2600000000002,TAM3609 
1711579367,e4808c,-23.740291272179547,-46.647741929540075,145.73300530605573,188.7307849737368,13.655040000000001,1592.5800000000002,1699.2600000000002,TAM3609 
1711579368,e4808c,-23.74666892876059,-46.6488301978921,146.56689226073235,189.49538381977047,11.05408,1653.5400000000002,1699.2600000000002,TAM3609 
1711579369,e4808c,-23.748112048132946,-46.64914113170696,146.82938337419967,190.08938231549388,10.07872,1661.16,1767.8400000000001,TAM3609 
1711579370,e4808c,-23.748903436175848,-46.64929659861439,147.30176663008527,191.07447169197013,9.10336,1668.78,1775.46,TAM3609 
1711579371,e4808c,-23.748903436175848,-46.64929659861439,147.30176663008527,191.07447169197013,9.10336,1668.78,1775.46,TAM3609 
1711579372,e4808c,-23.748903436175848,-46.64929659861439,147.30176663008527,191.07447169197013,9.10336,1668.78,1775.46,TAM3609 
1711579373,e4808c,-23.748903436175848,-46.64929659861439,147.30176663008527,191.07447169197013,9.10336,1668.78,1775.46,TAM3609 
1711579374,e4808c,-23.748903436175848,-46.64929659861439,149.25349494154074,196.62358131394464,5.8521600000000005,1668.78,1783.08,TAM3609 
1711579375,e4808c,-23.756025928561968,-46.6514731353184,149.5050738233962,198.24791212218747,5.20192,1714.5,1828.8,TAM3609 
1711579376,e4808c,-23.757247924804688,-46.65201822916663,149.5050738233962,198.24791212218747,5.20192,1714.5,1828.8,TAM3609 
1711579377,e4808c,-23.757247924804688,-46.65201822916663,149.87635304869235,199.8654907174331,4.8768,1714.5,1828.8,TAM3609 
1711579378,e4808c,-23.757247924804688,-46.65201822916663,149.87635304869235,199.8654907174331,4.8768,1714.5,1828.8,TAM3609 
1711579379,e4808c,-23.757247924804688,-46.65201822916663,149.87635304869235,199.8654907174331,4.8768,1714.5,1828.8,TAM3609 
1711579380,e4808c,-23.757247924804688,-46.65201822916663,149.87635304869235,199.8654907174331,4.8768,1714.5,1828.8,TAM3609 
1711579381,e4808c,-23.757247924804688,-46.65201822916663,149.87635304869235,199.8654907174331,4.8768,1714.5,1828.8,TAM3609 
1711579382,e4808c,-23.76416015625,-46.655731201171875,149.87635304869235,199.8654907174331,4.8768,1744.98,1828.8,TAM3609 
1711579383,e4808c,-23.76416015625,-46.655731201171875,149.87635304869235,199.8654907174331,4.8768,1744.98,1828.8,TAM3609 
1711579384,e4808c,-23.76416015625,-46.655731201171875,149.3926243662614,213.19756579221644,4.22656,1744.98,1859.28,TAM3609 
1711579385,e4808c,-23.76416015625,-46.655731201171875,149.3926243662614,213.19756579221644,4.22656,1744.98,1859.28,TAM3609 
1711579386,e4808c,-23.76416015625,-46.655731201171875,149.60063363129797,216.75168093702277,3.90144,1744.98,1859.28,TAM3609 
1711579387,e4808c,-23.76983642578125,-46.660105387369796,149.440447861388,218.29016319224309,4.22656,1767.8400000000001,1882.14,TAM3609 
1711579388,e4808c,-23.770660400390625,-46.66086832682292,149.71822996068627,219.98202036136544,4.22656,1775.46,1889.76,TAM3609 
1711579389,e4808c,-23.77176058494439,-46.66194124041863,149.74209162272177,221.79700759349302,4.22656,1775.46,1889.76,TAM3609 
1711579390,e4808c,-23.77176058494439,-46.66194124041863,149.74209162272177,221.79700759349302,4.22656,1775.46,1889.76,TAM3609 
1711579391,e4808c,-23.77176058494439,-46.66194124041863,149.74209162272177,221.79700759349302,4.22656,1775.46,1889.76,TAM3609 
1711579392,e4808c,-23.77176058494439,-46.66194124041863,149.74209162272177,221.79700759349302,4.22656,1775.46,1889.76,TAM3609 
1711579393,e4808c,-23.77176058494439,-46.66194124041863,149.74209162272177,221.79700759349302,4.22656,1775.46,1889.76,TAM3609 
1711579394,e4808c,-23.77176058494439,-46.66194124041863,149.74209162272177,221.79700759349302,4.22656,1775.46,1889.76,TAM3609 
1711579395,e4808c,-23.777626166909442,-46.66924818506777,149.74209162272177,221.79700759349302,4.22656,1805.94,1889.76,TAM3609 
1711579396,e4808c,-23.777626166909442,-46.66924818506777,149.74209162272177,221.79700759349302,4.22656,1805.94,1889.76,TAM3609 
1711579397,e4808c,-23.777626166909442,-46.66924818506777,149.74209162272177,221.79700759349302,4.22656,1805.94,1889.76,TAM3609 
1711579398,e4808c,-23.777626166909442,-46.66924818506777,149.74209162272177,221.79700759349302,4.22656,1805.94,1889.76,TAM3609 
1711579399,e4808c,-23.777626166909442,-46.66924818506777,149.74209162272177,221.79700759349302,4.22656,1805.94,1889.76,TAM3609 
1711579400,e4808c,-23.777626166909442,-46.66924818506777,149.74209162272177,221.79700759349302,4.22656,1805.94,1889.76,TAM3609 
1711579401,e4808c,-23.78130379369703,-46.67588143978479,149.34301345495632,242.28742102835054,4.55168,1836.42,1950.72,TAM3609 
1711579402,e4808c,-23.781875610351562,-46.677195231119754,149.32174659006637,244.05290707402523,4.55168,1836.42,1950.72,TAM3609 
1711579403,e4808c,-23.781875610351562,-46.677195231119754,149.32174659006637,244.05290707402523,4.55168,1836.42,1950.72,TAM3609 
1711579404,e4808c,-23.782886569782875,-46.67971629016802,148.95175010169666,247.24313690294218,4.8768,1844.0400000000002,1965.9600000000003,TAM3609 
1711579405,e4808c,-23.783398644398858,-46.68111549233487,149.03345899575302,248.74949449286675,4.8768,1851.66,1973.5800000000002,TAM3609 
1711579406,e4808c,-23.783398644398858,-46.68111549233487,149.03345899575302,248.74949449286675,4.8768,1851.66,1973.5800000000002,TAM3609 
1711579407,e4808c,-23.783398644398858,-46.68111549233487,148.85577373555788,251.25196260205735,4.8768,1851.66,1973.5800000000002,TAM3609 
1711579408,e4808c,-23.783398644398858,-46.68111549233487,148.87355180485997,252.50424212281354,4.8768,1851.66,1973.5800000000002,TAM3609 
1711579409,e4808c,-23.785074524960294,-46.68660865639737,148.87355180485997,252.50424212281354,4.8768,1866.9,1973.5800000000002,TAM3609 
1711579410,e4808c,-23.785074524960294,-46.68660865639737,148.87355180485997,252.50424212281354,4.8768,1866.9,1973.5800000000002,TAM3609 
1711579411,e4808c,-23.785074524960294,-46.68660865639737,148.87355180485997,252.50424212281354,4.8768,1866.9,1973.5800000000002,TAM3609 
1711579412,e4808c,-23.785074524960294,-46.68660865639737,148.87355180485997,252.50424212281354,4.8768,1866.9,1973.5800000000002,TAM3609 
1711579413,e4808c,-23.785074524960294,-46.68660865639737,148.87355180485997,252.50424212281354,4.8768,1866.9,1973.5800000000002,TAM3609 
1711579414,e4808c,-23.785074524960294,-46.68660865639737,148.87355180485997,252.50424212281354,4.8768,1866.9,1973.5800000000002,TAM3609 
1711579415,e4808c,-23.785074524960294,-46.68660865639737,148.87355180485997,252.50424212281354,4.8768,1866.9,1973.5800000000002,TAM3609 
1711579416,e4808c,-23.785074524960294,-46.68660865639737,148.87355180485997,252.50424212281354,4.8768,1866.9,1973.5800000000002,TAM3609 
1711579417,e4808c,-23.785074524960294,-46.68660865639737,148.87355180485997,252.50424212281354,4.8768,1866.9,1973.5800000000002,TAM3609 
1711579418,e4808c,-23.785074524960294,-46.68660865639737,148.87355180485997,252.50424212281354,4.8768,1866.9,1973.5800000000002,TAM3609 
1711579419,e4808c,-23.785074524960294,-46.68660865639737,148.87355180485997,252.50424212281354,4.8768,1866.9,1973.5800000000002,TAM3609 
1711579420,e4808c,-23.78837973384534,-46.70225899174528,146.79693568804086,258.8869594640517,4.8768,1927.8600000000001,2049.78,TAM3609 
1711579421,e4808c,-23.78837973384534,-46.70225899174528,146.79693568804086,258.8869594640517,4.8768,1927.8600000000001,2049.78,TAM3609 
1711579422,e4808c,-23.788891808461333,-46.70510921838149,146.79693568804086,258.8869594640517,4.8768,1935.48,2049.78,TAM3609 
1711579423,e4808c,-23.789291381835938,-46.707356770833314,146.79693568804086,258.8869594640517,4.8768,1943.1000000000001,2057.4,TAM3609 
1711579424,e4808c,-23.789291381835938,-46.707356770833314,146.79693568804086,258.8869594640517,4.8768,1943.1000000000001,2072.6400000000003,TAM3609 
1711579425,e4808c,-23.789291381835938,-46.707356770833314,146.79693568804086,258.8869594640517,4.8768,1943.1000000000001,2065.02,TAM3609 
1711579426,e4808c,-23.789962509931172,-46.710913316258825,146.8969597004407,258.69006752597977,4.8768,1958.3400000000001,2080.26,TAM3609 
1711579427,e4808c,-23.790390014648438,-46.713155110677064,146.9987160363153,258.49344585611817,4.8768,1965.96,2080.26,TAM3609 
1711579428,e4808c,-23.790390014648438,-46.713155110677064,147.1022011007174,258.2970985197786,4.8768,1965.96,2095.5,TAM3609 
1711579429,e4808c,-23.790664672851562,-46.71457926432288,147.1022011007174,258.2970985197786,4.8768,1965.96,2095.5,TAM3609 
1711579430,e4808c,-23.790664672851562,-46.71457926432288,147.1022011007174,258.2970985197786,4.8768,1965.96,2095.5,TAM3609 
1711579431,e4808c,-23.790664672851562,-46.71457926432288,147.1022011007174,258.2970985197786,4.8768,1965.96,2095.5,TAM3609 
1711579432,e4808c,-23.790664672851562,-46.71457926432288,147.1022011007174,258.2970985197786,4.8768,1965.96,2095.5,TAM3609 
1711579433,e4808c,-23.790664672851562,-46.71457926432288,147.1022011007174,258.2970985197786,4.8768,1965.96,2095.5,TAM3609 
1711579434,e4808c,-23.790664672851562,-46.71457926432288,147.1022011007174,258.2970985197786,4.8768,1965.96,2095.5,TAM3609 
1711579435,e4808c,-23.790664672851562,-46.71457926432288,147.1022011007174,258.2970985197786,4.8768,1965.96,2095.5,TAM3609 
1711579436,e4808c,-23.790664672851562,-46.71457926432288,147.1022011007174,258.2970985197786,4.8768,1965.96,2095.5,TAM3609 
1711579437,e4808c,-23.790664672851562,-46.71457926432288,147.1075983233046,255.62358202485387,4.55168,1965.96,2087.88,TAM3609 
1711579438,e4808c,-23.790664672851562,-46.71457926432288,147.13548081939288,254.79759129082385,4.55168,1965.96,2095.5,TAM3609 
1711579439,e4808c,-23.794105659096942,-46.72998392357016,147.13548081939288,254.79759129082385,4.55168,2019.3000000000002,2148.84,TAM3609 
1711579440,e4808c,-23.794105659096942,-46.72998392357016,147.13548081939288,254.79759129082385,4.55168,2019.3000000000002,2148.84,TAM3609 
1711579441,e4808c,-23.794617733712926,-46.731953171064276,147.13548081939288,254.79759129082385,4.55168,2026.92,2148.84,TAM3609 
1711579442,e4808c,-23.794617733712926,-46.731953171064276,147.13548081939288,254.79759129082385,4.55168,2026.92,2148.84,TAM3609 
1711579443,e4808c,-23.795362569518034,-46.734544286188054,147.13548081939288,254.79759129082385,4.55168,2034.5400000000002,2148.84,TAM3609 
1711579444,e4808c,-23.795791625976562,-46.736094156901004,147.73771228127296,252.5745639596944,4.55168,2042.16,2171.7000000000003,TAM3609 
1711579445,e4808c,-23.79620361328125,-46.73746744791663,147.559363501291,252.13356836801137,4.55168,2042.16,2171.7000000000003,TAM3609 
1711579446,e4808c,-23.79620361328125,-46.73746744791663,147.559363501291,252.13356836801137,4.55168,2042.16,2171.7000000000003,TAM3609 
1711579447,e4808c,-23.79620361328125,-46.73746744791663,147.559363501291,252.13356836801137,4.55168,2042.16,2171.7000000000003,TAM3609 
1711579448,e4808c,-23.797503972457662,-46.74159211932488,147.559363501291,252.13356836801137,4.55168,2057.4,2171.7000000000003,TAM3609 
1711579449,e4808c,-23.79787639036016,-46.7426803876769,147.559363501291,252.13356836801137,4.55168,2065.02,2171.7000000000003,TAM3609 
1711579450,e4808c,-23.798309326171875,-46.74387613932288,147.559363501291,252.13356836801137,4.55168,2065.02,2171.7000000000003,TAM3609 
1711579451,e4808c,-23.798309326171875,-46.74387613932288,147.22269193633204,248.90499197479883,4.55168,2065.02,2202.18,TAM3609 
1711579452,e4808c,-23.798309326171875,-46.74387613932288,147.22269193633204,248.90499197479883,4.55168,2065.02,2202.18,TAM3609 
1711579453,e4808c,-23.798309326171875,-46.74387613932288,147.22269193633204,248.90499197479883,4.55168,2065.02,2202.18,TAM3609 
1711579454,e4808c,-23.798309326171875,-46.74387613932288,147.21460235763945,247.82678665074042,4.55168,2065.02,2194.56,TAM3609 
1711579455,e4808c,-23.801055908203125,-46.75140380859375,147.130984,247.38013505195957,4.55168,2087.88,2202.18,TAM3609 
1711579456,e4808c,-23.801055908203125,-46.75140380859375,147.130984,247.38013505195957,4.55168,2087.88,2202.18,TAM3609 
1711579457,e4808c,-23.801788330078125,-46.75323486328125,146.9906141311854,246.4854433170634,4.55168,2095.5,2225.04,TAM3609 
1711579458,e4808c,-23.802624718617608,-46.755221384876165,146.93388828662867,246.0375110254218,4.8768,2103.12,2232.66,TAM3609 
1711579459,e4808c,-23.802624718617608,-46.755221384876165,146.93388828662867,246.0375110254218,4.8768,2103.12,2232.66,TAM3609 
1711579460,e4808c,-23.802624718617608,-46.755221384876165,146.93388828662867,246.0375110254218,4.8768,2103.12,2232.66,TAM3609 
1711579461,e4808c,-23.802624718617608,-46.755221384876165,146.93388828662867,246.0375110254218,4.8768,2103.12,2232.66,TAM3609 
1711579462,e4808c,-23.802624718617608,-46.755221384876165,146.93388828662867,246.0375110254218,4.8768,2103.12,2232.66,TAM3609 
1711579463,e4808c,-23.802624718617608,-46.755221384876165,146.3238270061699,243.70520992941613,4.8768,2103.12,2240.2799999999997,TAM3609 
1711579464,e4808c,-23.806182861328125,-46.763254801432254,146.09666163132684,242.9838102761347,4.55168,2133.6,2270.7599999999998,TAM3609 
1711579465,e4808c,-23.806488554356463,-46.76387570938971,146.09666163132684,242.9838102761347,4.55168,2133.6,2270.7599999999998,TAM3609 
1711579466,e4808c,-23.806488554356463,-46.76387570938971,146.09666163132684,242.9838102761347,4.55168,2133.6,2270.7599999999998,TAM3609 
