time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711412682,e49529,-23.652540303893034,-46.6392948942364,87.61420836878959,157.19898368782773,9.7536,1181.1000000000001,1249.68,GLO1472 
1711412683,e49529,-23.6531982421875,-46.639048258463504,88.69497957081674,159.98850112189425,9.42848,1188.72,1257.3,GLO1472 
1711412684,e49529,-23.653936871027554,-46.638776671211644,89.33716660413153,162.9215283451262,9.42848,1203.96,1272.54,GLO1472 
1711412685,e49529,-23.654754638671875,-46.63848876953125,89.71112780489253,165.72469347079064,9.42848,1211.5800000000002,1287.7800000000002,GLO1472 
1711412686,e49529,-23.6555661993512,-46.6383102704894,90.90532627284058,168.24493724030054,9.10336,1219.2,1295.4,GLO1472 
1711412687,e49529,-23.656497244107527,-46.638154803581926,91.68079134343986,170.96051719664487,8.45312,1234.44,1310.64,GLO1472 
1711412688,e49529,-23.657288632150426,-46.638051158976964,91.68079134343986,170.96051719664487,7.80288,1242.0600000000002,1310.64,GLO1472 
1711412689,e49529,-23.658173124668963,-46.63794751437206,93.39248737685035,175.57708857144965,7.152640000000001,1249.68,1325.88,GLO1472 
1711412690,e49529,-23.659103393554688,-46.63787841796875,94.72617056999655,177.8213199247234,7.152640000000001,1257.3,1325.88,GLO1472 
1711412691,e49529,-23.659927368164062,-46.63787841796875,95.686584,180.0,6.827520000000001,1264.92,1333.5,GLO1472 
1711412692,e49529,-23.66040763208423,-46.63789569206955,95.686584,180.0,6.502400000000001,1264.92,1333.5,GLO1472 
1711412693,e49529,-23.661338676840614,-46.63794751437206,96.76471474061029,181.827968244305,6.502400000000001,1272.54,1341.12,GLO1472 
1711412694,e49529,-23.662549035023858,-46.638051158976964,98.64723601465334,185.08622170963463,7.152640000000001,1280.16,1356.3600000000001,GLO1472 
1711412695,e49529,-23.663386975304547,-46.638154803581926,99.3622983325088,186.24191434741505,7.80288,1287.78,1363.98,GLO1472 
1711412696,e49529,-23.663818359375,-46.63823445638019,100.56294677735349,187.0523060078412,8.128,1295.4,1371.6000000000001,GLO1472 
1711412697,e49529,-23.665237426757812,-46.638387044270814,101.20435465034268,187.59464336859142,8.45312,1310.64,1371.6000000000001,GLO1472 
1711412698,e49529,-23.666087005098007,-46.63851755969927,101.78323618125296,187.8434210749506,8.77824,1318.26,1394.46,GLO1472 
1711412699,e49529,-23.666924945378696,-46.63867302660668,102.36401489479421,188.089380413953,8.45312,1325.88,1402.0800000000002,GLO1472 
1711412700,e49529,-23.667800903320312,-46.6387939453125,103.45569886438403,188.29127149169108,8.45312,1333.5,1409.7,GLO1472 
1711412701,e49529,-23.668833587129257,-46.63898396042157,104.0398603020131,188.53076560994813,8.77824,1341.1200000000001,1417.3200000000002,GLO1472 
1711412702,e49529,-23.669769287109375,-46.63909912109375,104.0398603020131,188.53076560994813,8.77824,1348.74,1417.3200000000002,GLO1472 
1711412703,e49529,-23.670183602025986,-46.639191249631494,104.54864052653164,188.4889438805047,9.10336,1356.3600000000001,1432.5600000000002,GLO1472 
1711412704,e49529,-23.671626721398297,-46.63945036114387,106.22988330201179,188.91492695714786,8.77824,1371.6000000000001,1447.8,GLO1472 
1711412705,e49529,-23.672149658203125,-46.63950602213538,106.22988330201179,188.91492695714786,8.77824,1371.6000000000001,1447.8,GLO1472 
1711412706,e49529,-23.673768124337926,-46.63981311726121,107.32663081986874,189.10112428523513,7.80288,1386.8400000000001,1455.42,GLO1472 
1711412707,e49529,-23.6748046875,-46.6400146484375,107.32663081986874,189.10112428523513,7.80288,1394.46,1455.42,GLO1472 
1711412708,e49529,-23.675216674804688,-46.64006551106769,107.32663081986874,189.10112428523513,7.80288,1402.0800000000002,1455.42,GLO1472 
1711412709,e49529,-23.675816422801915,-46.64017587337855,110.623404265321,189.63753811293094,6.827520000000001,1402.0800000000002,1485.9,GLO1472 
1711412710,e49529,-23.67684057203394,-46.64038316258842,110.623404265321,189.63753811293094,6.827520000000001,1409.7,1485.9,GLO1472 
1711412711,e49529,-23.678421020507812,-46.64067586263019,110.623404265321,189.63753811293094,6.827520000000001,1424.94,1485.9,GLO1472 
1711412712,e49529,-23.678421020507812,-46.64067586263019,110.623404265321,189.63753811293094,6.827520000000001,1424.94,1485.9,GLO1472 
1711412713,e49529,-23.678421020507812,-46.64067586263019,114.6829414409251,189.2933085993971,7.477760000000001,1424.94,1508.76,GLO1472 
1711412714,e49529,-23.681961318193885,-46.64126414173052,115.69844416282736,189.21102654081665,7.80288,1447.8000000000002,1508.76,GLO1472 
1711412715,e49529,-23.68298546742585,-46.64147143094044,116.20628383036953,189.17042483778903,8.45312,1455.42,1531.6200000000001,GLO1472 
1711412716,e49529,-23.68298546742585,-46.64147143094044,116.20628383036953,189.17042483778903,8.77824,1455.42,1531.6200000000001,GLO1472 
1711412717,e49529,-23.68298546742585,-46.64147143094044,116.20628383036953,189.17042483778903,8.77824,1455.42,1531.6200000000001,GLO1472 
1711412718,e49529,-23.68298546742585,-46.64147143094044,116.20628383036953,189.17042483778903,8.77824,1455.42,1531.6200000000001,GLO1472 
1711412719,e49529,-23.68298546742585,-46.64147143094044,116.20628383036953,189.17042483778903,8.77824,1455.42,1531.6200000000001,GLO1472 
1711412720,e49529,-23.68298546742585,-46.64147143094044,116.20628383036953,189.17042483778903,8.77824,1455.42,1531.6200000000001,GLO1472 
1711412721,e49529,-23.68787345239673,-46.642300587780085,116.20628383036953,189.17042483778903,8.77824,1501.14,1531.6200000000001,GLO1472 
1711412722,e49529,-23.68787345239673,-46.642300587780085,116.20628383036953,189.17042483778903,8.77824,1501.14,1531.6200000000001,GLO1472 
1711412723,e49529,-23.690277099609375,-46.642659505208314,121.57107416692476,188.02723751043195,11.3792,1524.0,1607.82,GLO1472 
1711412724,e49529,-23.691375732421875,-46.64286295572913,121.57107416692476,188.02723751043195,11.3792,1539.24,1623.06,GLO1472 
1711412725,e49529,-23.693618774414062,-46.64316813151038,121.57107416692476,188.02723751043195,11.3792,1562.1000000000001,1623.06,GLO1472 
1711412726,e49529,-23.693618774414062,-46.64316813151038,121.57107416692476,188.02723751043195,11.3792,1562.1000000000001,1623.06,GLO1472 
1711412727,e49529,-23.695135601496304,-46.64338885613205,123.53941806975962,187.65770969371385,12.679680000000001,1577.3400000000001,1645.92,GLO1472 
1711412728,e49529,-23.695135601496304,-46.64338885613205,123.53941806975962,187.65770969371385,12.679680000000001,1577.3400000000001,1645.92,GLO1472 
1711412729,e49529,-23.69677734375,-46.643625895182254,123.9820713066093,187.3904092092877,13.329920000000001,1600.2,1684.02,GLO1472 
1711412730,e49529,-23.69677734375,-46.643625895182254,123.9820713066093,187.3904092092877,13.329920000000001,1600.2,1684.02,GLO1472 
1711412731,e49529,-23.69677734375,-46.643625895182254,123.9820713066093,187.3904092092877,13.329920000000001,1600.2,1684.02,GLO1472 
1711412732,e49529,-23.69677734375,-46.643625895182254,123.9820713066093,187.3904092092877,13.329920000000001,1600.2,1684.02,GLO1472 
1711412733,e49529,-23.69677734375,-46.643625895182254,123.9820713066093,187.3904092092877,13.329920000000001,1600.2,1684.02,GLO1472 
1711412734,e49529,-23.69677734375,-46.643625895182254,123.9820713066093,187.3904092092877,13.329920000000001,1600.2,1684.02,GLO1472 
1711412735,e49529,-23.69677734375,-46.643625895182254,123.9820713066093,187.3904092092877,13.329920000000001,1600.2,1684.02,GLO1472 
1711412736,e49529,-23.69677734375,-46.643625895182254,123.9820713066093,187.3904092092877,13.329920000000001,1600.2,1684.02,GLO1472 
1711412737,e49529,-23.69677734375,-46.643625895182254,123.9820713066093,187.3904092092877,13.329920000000001,1600.2,1684.02,GLO1472 
1711412738,e49529,-23.706866765426412,-46.64494352520637,123.9820713066093,187.3904092092877,13.329920000000001,1706.88,1684.02,GLO1472 
1711412739,e49529,-23.709365844726562,-46.64525349934894,123.9820713066093,187.3904092092877,13.329920000000001,1737.3600000000001,1684.02,GLO1472 
1711412740,e49529,-23.709365844726562,-46.64525349934894,129.9263943524939,186.36524455564387,11.704320000000001,1737.3600000000001,1828.8000000000002,GLO1472 
1711412741,e49529,-23.711009914592182,-46.64546174823113,129.9263943524939,186.36524455564387,11.704320000000001,1752.6000000000001,1828.8000000000002,GLO1472 
1711412742,e49529,-23.711009914592182,-46.64546174823113,131.40494963272243,186.06771062907617,11.3792,1752.6000000000001,1844.0400000000002,GLO1472 
1711412743,e49529,-23.711009914592182,-46.64546174823113,131.40494963272243,186.06771062907617,11.3792,1752.6000000000001,1844.0400000000002,GLO1472 
1711412744,e49529,-23.711009914592182,-46.64546174823113,131.40494963272243,186.06771062907617,11.3792,1752.6000000000001,1844.0400000000002,GLO1472 
1711412745,e49529,-23.711009914592182,-46.64546174823113,131.40494963272243,186.06771062907617,11.3792,1752.6000000000001,1844.0400000000002,GLO1472 
1711412746,e49529,-23.71715480998415,-46.64618726046581,131.40494963272243,186.06771062907617,11.3792,1805.94,1844.0400000000002,GLO1472 
1711412747,e49529,-23.71715480998415,-46.64618726046581,131.40494963272243,186.06771062907617,11.3792,1805.94,1844.0400000000002,GLO1472 
1711412748,e49529,-23.71715480998415,-46.64618726046581,131.40494963272243,186.06771062907617,11.3792,1805.94,1844.0400000000002,GLO1472 
1711412749,e49529,-23.71715480998415,-46.64618726046581,131.40494963272243,186.06771062907617,11.3792,1805.94,1844.0400000000002,GLO1472 
1711412750,e49529,-23.71715480998415,-46.64618726046581,136.52165178792262,185.83949231151743,12.679680000000001,1805.94,1912.6200000000001,GLO1472 
1711412751,e49529,-23.71715480998415,-46.64618726046581,136.52165178792262,185.83949231151743,12.679680000000001,1805.94,1912.6200000000001,GLO1472 
1711412752,e49529,-23.71715480998415,-46.64618726046581,136.52165178792262,185.83949231151743,12.679680000000001,1805.94,1912.6200000000001,GLO1472 
1711412753,e49529,-23.71715480998415,-46.64618726046581,136.52165178792262,185.83949231151743,12.679680000000001,1805.94,1912.6200000000001,GLO1472 
1711412754,e49529,-23.71715480998415,-46.64618726046581,138.51828620207513,185.54120477803986,9.7536,1805.94,1912.6200000000001,GLO1472 
1711412755,e49529,-23.71715480998415,-46.64618726046581,138.51828620207513,185.54120477803986,9.7536,1805.94,1912.6200000000001,GLO1472 
1711412756,e49529,-23.71715480998415,-46.64618726046581,138.51828620207513,185.54120477803986,9.10336,1805.94,1905.0,GLO1472 
1711412757,e49529,-23.731353242518537,-46.64769010723762,139.49403054333328,185.29008120537125,8.77824,1935.48,2034.5400000000002,GLO1472 
1711412758,e49529,-23.732051526085804,-46.647741929540096,139.54240158930307,185.5004114702019,8.45312,1935.48,2042.16,GLO1472 
1711412759,e49529,-23.734085083007812,-46.64800008138019,140.05448551786162,185.48023853997165,8.45312,1950.72,2049.78,GLO1472 
1711412760,e49529,-23.734725952148438,-46.64805094401038,140.61647087250472,185.66887797958972,8.128,1958.3400000000001,2065.02,GLO1472 
1711412761,e49529,-23.736465454101562,-46.64825439453125,140.61647087250472,185.66887797958972,8.128,1965.96,2065.02,GLO1472 
1711412762,e49529,-23.736465454101562,-46.64825439453125,140.77729746028024,186.29394818895108,8.128,1965.96,2072.64,GLO1472 
1711412763,e49529,-23.73856883938032,-46.64851926407721,140.77729746028024,186.29394818895108,8.128,1981.2,2072.64,GLO1472 
1711412764,e49529,-23.73856883938032,-46.64851926407721,141.01772425223376,187.1250163489018,7.80288,1981.2,2087.88,GLO1472 
1711412765,e49529,-23.73996540651484,-46.64872655328713,141.28771535583058,187.9530819714384,7.80288,1988.8200000000002,2095.5,GLO1472 
1711412766,e49529,-23.74273681640625,-46.64922078450519,141.66651977538763,188.98344326183474,7.152640000000001,2004.0600000000002,2103.1200000000003,GLO1472 
1711412767,e49529,-23.743423461914062,-46.649373372395814,142.35977093739464,191.67538606906322,6.1772800000000005,2011.68,2125.98,GLO1472 
1711412768,e49529,-23.7440185546875,-46.64952596028644,142.7487086910262,193.3351063410459,5.8521600000000005,2011.68,2125.98,GLO1472 
1711412769,e49529,-23.745970645193324,-46.65007393315153,142.8941716646617,195.23702720397065,5.8521600000000005,2026.92,2133.6000000000004,GLO1472 
1711412770,e49529,-23.747274107852263,-46.650488511571325,143.19666792721569,197.13299615034313,5.52704,2026.92,2141.2200000000003,GLO1472 
1711412771,e49529,-23.74859619140625,-46.650950113932254,143.6552054822166,199.0189172937848,5.20192,2034.5400000000002,2148.84,GLO1472 
1711412772,e49529,-23.749927585407875,-46.651524957620836,143.9726474688501,201.15510096707095,4.8768,2042.16,2156.46,GLO1472 
1711412773,e49529,-23.750518798828125,-46.651763916015625,144.08565331973037,202.90311560155817,4.8768,2042.16,2156.46,GLO1472 
1711412774,e49529,-23.751882779396226,-46.65240593676293,144.5477790132317,204.83210876235142,4.8768,2049.78,2164.0800000000004,GLO1472 
1711412775,e49529,-23.75299072265625,-46.652984619140625,144.71338066513297,206.83831991348285,4.55168,2057.4,2171.7000000000003,GLO1472 
1711412776,e49529,-23.75458280918963,-46.6539087835348,144.71338066513297,206.83831991348285,4.55168,2065.02,2171.7000000000003,GLO1472 
1711412777,e49529,-23.755142211914062,-46.654256184895814,145.0494905577187,210.4758480625808,4.55168,2065.02,2186.94,GLO1472 
1711412778,e49529,-23.7568359375,-46.65537516276038,145.43578454358266,212.28466301110524,4.55168,2072.6400000000003,2186.9400000000005,GLO1472 
1711412779,e49529,-23.7579345703125,-46.65618896484375,145.54038091937934,214.19560540246076,4.55168,2072.6400000000003,2186.9400000000005,GLO1472 
1711412780,e49529,-23.7579345703125,-46.65618896484375,145.54038091937934,214.19560540246076,4.55168,2072.6400000000003,2186.9400000000005,GLO1472 
1711412781,e49529,-23.759994506835938,-46.657867431640625,146.23336516273548,217.99873244250466,4.8768,2087.88,2202.1800000000003,GLO1472 
1711412782,e49529,-23.760448391154682,-46.65826185694277,146.81946956424818,219.88268515002736,4.8768,2087.88,2209.8,GLO1472 
1711412783,e49529,-23.761505126953125,-46.65924072265625,146.83659299738872,221.73356096236643,4.8768,2095.5,2217.42,GLO1472 
1711412784,e49529,-23.761505126953125,-46.65924072265625,146.83659299738872,221.73356096236643,4.8768,2095.5,2217.42,GLO1472 
1711412785,e49529,-23.763613943326277,-46.66142301739387,147.0068174949294,223.58207716854886,5.20192,2103.12,2217.42,GLO1472 
1711412786,e49529,-23.763613943326277,-46.66142301739387,147.0068174949294,223.58207716854886,5.20192,2103.12,2217.42,GLO1472 
1711412787,e49529,-23.763613943326277,-46.66142301739387,147.0068174949294,223.58207716854886,5.20192,2103.12,2217.42,GLO1472 
1711412788,e49529,-23.766360525357527,-46.66479146705484,147.0068174949294,223.58207716854886,5.20192,2118.36,2217.42,GLO1472 
1711412789,e49529,-23.766360525357527,-46.66479146705484,147.95699214380681,232.77151036337926,5.20192,2118.36,2240.28,GLO1472 
1711412790,e49529,-23.766360525357527,-46.66479146705484,147.95699214380681,232.77151036337926,5.20192,2118.36,2240.28,GLO1472 
1711412791,e49529,-23.766360525357527,-46.66479146705484,147.95699214380681,232.77151036337926,5.20192,2118.36,2240.28,GLO1472 
1711412792,e49529,-23.766360525357527,-46.66479146705484,147.95699214380681,232.77151036337926,5.20192,2118.36,2240.28,GLO1472 
1711412793,e49529,-23.766360525357527,-46.66479146705484,147.95699214380681,232.77151036337926,5.20192,2118.36,2240.28,GLO1472 
1711412794,e49529,-23.770876092425848,-46.67225387861144,147.95699214380681,232.77151036337926,5.20192,2156.46,2240.28,GLO1472 
1711412795,e49529,-23.770876092425848,-46.67225387861144,147.95699214380681,232.77151036337926,5.20192,2156.46,2240.28,GLO1472 
1711412796,e49529,-23.770876092425848,-46.67225387861144,148.46411760958188,245.21099307628074,4.8768,2156.46,2278.38,GLO1472 
1711412797,e49529,-23.772491455078125,-46.676025390625,148.67787612346498,246.98363079682645,5.20192,2164.08,2286.0,GLO1472 
1711412798,e49529,-23.773040771484375,-46.677398681640625,148.5541118015065,248.67757944069274,5.20192,2171.7000000000003,2293.6200000000003,GLO1472 
1711412799,e49529,-23.773040771484375,-46.677398681640625,149.04500120573508,250.43929646747563,5.20192,2171.7000000000003,2293.6200000000003,GLO1472 
1711412800,e49529,-23.773901987884017,-46.68013086858787,149.18609905902827,252.12736901704233,5.20192,2186.94,2308.86,GLO1472 
1711412801,e49529,-23.774276733398438,-46.6815185546875,149.18609905902827,252.12736901704233,5.20192,2186.94,2308.86,GLO1472 
1711412802,e49529,-23.774642944335938,-46.68284098307288,149.18609905902827,252.12736901704233,5.20192,2194.56,2308.86,GLO1472 
1711412803,e49529,-23.774642944335938,-46.68284098307288,149.18609905902827,252.12736901704233,5.20192,2194.56,2308.86,GLO1472 
1711412804,e49529,-23.774642944335938,-46.68284098307288,149.18609905902827,252.12736901704233,5.20192,2194.56,2308.86,GLO1472 
1711412805,e49529,-23.774642944335938,-46.68284098307288,149.18609905902827,252.12736901704233,5.20192,2194.56,2308.86,GLO1472 
1711412806,e49529,-23.774642944335938,-46.68284098307288,149.18609905902827,252.12736901704233,5.20192,2194.56,2308.86,GLO1472 
1711412807,e49529,-23.774642944335938,-46.68284098307288,149.18609905902827,252.12736901704233,5.20192,2194.56,2308.86,GLO1472 
1711412808,e49529,-23.774642944335938,-46.68284098307288,149.18609905902827,252.12736901704233,5.20192,2194.56,2308.86,GLO1472 
1711412809,e49529,-23.774642944335938,-46.68284098307288,149.18609905902827,252.12736901704233,5.20192,2194.56,2308.86,GLO1472 
1711412810,e49529,-23.774642944335938,-46.68284098307288,149.18609905902827,252.12736901704233,5.20192,2194.56,2308.86,GLO1472 
1711412811,e49529,-23.774642944335938,-46.68284098307288,149.18609905902827,252.12736901704233,5.20192,2194.56,2308.86,GLO1472 
1711412812,e49529,-23.774642944335938,-46.68284098307288,149.18609905902827,252.12736901704233,5.20192,2194.56,2308.86,GLO1472 
1711412813,e49529,-23.774642944335938,-46.68284098307288,149.18609905902827,252.12736901704233,5.20192,2194.56,2308.86,GLO1472 
1711412814,e49529,-23.774642944335938,-46.68284098307288,149.18609905902827,252.12736901704233,5.20192,2194.56,2308.86,GLO1472 
1711412815,e49529,-23.774642944335938,-46.68284098307288,149.18609905902827,252.12736901704233,5.20192,2194.56,2308.86,GLO1472 
1711412816,e49529,-23.774642944335938,-46.68284098307288,149.18609905902827,252.12736901704233,5.20192,2194.56,2308.86,GLO1472 
1711412817,e49529,-23.77753306243379,-46.7037618385171,149.18609905902827,252.12736901704233,5.20192,2240.28,2308.86,GLO1472 
1711412818,e49529,-23.77753306243379,-46.7037618385171,149.18609905902827,252.12736901704233,5.20192,2240.28,2308.86,GLO1472 
1711412819,e49529,-23.77753306243379,-46.7037618385171,150.5317998273237,262.3406595275676,1.6256000000000002,2240.28,2369.82,GLO1472 
1711412820,e49529,-23.77753306243379,-46.7037618385171,150.67238360069578,261.9528948541065,0.97536,2240.28,2369.82,GLO1472 
1711412821,e49529,-23.77841755495233,-46.71075784935142,150.31099410668642,261.5371088644091,0.32512,2247.9,2369.82,GLO1472 
1711412822,e49529,-23.77841755495233,-46.71075784935142,150.31099410668642,261.5371088644091,0.32512,2247.9,2369.82,GLO1472 
1711412823,e49529,-23.778929629568324,-46.71381536519749,150.31099410668642,261.5371088644091,0.32512,2247.9,2369.82,GLO1472 
1711412824,e49529,-23.778929629568324,-46.71381536519749,150.4297944367195,258.95905981967627,-0.32512,2247.9,2377.44,GLO1472 
1711412825,e49529,-23.778929629568324,-46.71381536519749,150.4297944367195,258.95905981967627,-0.32512,2247.9,2377.44,GLO1472 
1711412826,e49529,-23.778929629568324,-46.71381536519749,150.4297944367195,258.95905981967627,-0.32512,2247.9,2377.44,GLO1472 
1711412827,e49529,-23.778929629568324,-46.71381536519749,150.4297944367195,258.95905981967627,-0.32512,2247.9,2377.44,GLO1472 
1711412828,e49529,-23.778929629568324,-46.71381536519749,150.4297944367195,258.95905981967627,-0.32512,2247.9,2377.44,GLO1472 
1711412829,e49529,-23.778929629568324,-46.71381536519749,150.4297944367195,258.95905981967627,-0.32512,2247.9,2377.44,GLO1472 
1711412830,e49529,-23.778929629568324,-46.71381536519749,150.02813554592905,246.77561219880505,-0.32512,2247.9,2377.44,GLO1472 
1711412831,e49529,-23.778929629568324,-46.71381536519749,150.02813554592905,246.77561219880505,-0.32512,2247.9,2377.44,GLO1472 
1711412832,e49529,-23.778929629568324,-46.71381536519749,150.02813554592905,246.77561219880505,-0.32512,2247.9,2377.44,GLO1472 
1711412833,e49529,-23.778929629568324,-46.71381536519749,150.02813554592905,246.77561219880505,-0.32512,2247.9,2377.44,GLO1472 
1711412834,e49529,-23.778929629568324,-46.71381536519749,150.02813554592905,246.77561219880505,-0.32512,2247.9,2377.44,GLO1472 
1711412835,e49529,-23.784439086914062,-46.729278564453125,150.02813554592905,246.77561219880505,-0.32512,2247.9,2377.44,GLO1472 
1711412836,e49529,-23.784439086914062,-46.729278564453125,150.02813554592905,246.77561219880505,-0.32512,2247.9,2377.44,GLO1472 
1711412837,e49529,-23.784439086914062,-46.729278564453125,150.02813554592905,246.77561219880505,-0.32512,2247.9,2377.44,GLO1472 
1711412838,e49529,-23.784439086914062,-46.729278564453125,149.67491574653806,236.63764546567847,-0.65024,2247.9,2377.44,GLO1472 
1711412839,e49529,-23.78741455078125,-46.73431396484375,149.38819549045098,236.09103848831973,-0.65024,2247.9,2377.44,GLO1472 
1711412840,e49529,-23.78741455078125,-46.73431396484375,149.38819549045098,236.09103848831973,-0.65024,2247.9,2377.44,GLO1472 
1711412841,e49529,-23.78741455078125,-46.73431396484375,149.38819549045098,236.09103848831973,-0.65024,2247.9,2377.44,GLO1472 
1711412842,e49529,-23.78741455078125,-46.73431396484375,149.38819549045098,236.09103848831973,-0.65024,2247.9,2377.44,GLO1472 
1711412843,e49529,-23.78741455078125,-46.73431396484375,149.38819549045098,236.09103848831973,-0.65024,2247.9,2377.44,GLO1472 
1711412844,e49529,-23.78741455078125,-46.73431396484375,149.38819549045098,236.09103848831973,-0.65024,2247.9,2377.44,GLO1472 
1711412845,e49529,-23.78741455078125,-46.73431396484375,149.38819549045098,236.09103848831973,-0.65024,2247.9,2377.44,GLO1472 
1711412846,e49529,-23.78741455078125,-46.73431396484375,149.38819549045098,236.09103848831973,-0.65024,2247.9,2377.44,GLO1472 
1711412847,e49529,-23.78741455078125,-46.73431396484375,149.38819549045098,236.09103848831973,-0.65024,2247.9,2377.44,GLO1472 
1711412848,e49529,-23.78741455078125,-46.73431396484375,149.38819549045098,236.09103848831973,-0.65024,2247.9,2377.44,GLO1472 
1711412849,e49529,-23.78741455078125,-46.73431396484375,149.38819549045098,236.09103848831973,-0.65024,2247.9,2377.44,GLO1472 
1711412850,e49529,-23.78741455078125,-46.73431396484375,149.38819549045098,236.09103848831973,-0.65024,2247.9,2377.44,GLO1472 
1711412851,e49529,-23.796112060546875,-46.748555501302086,149.38819549045098,236.09103848831973,-0.65024,2247.9,2377.44,GLO1472 
1711412852,e49529,-23.796112060546875,-46.748555501302086,149.38819549045098,236.09103848831973,-0.65024,2247.9,2377.44,GLO1472 
1711412853,e49529,-23.796112060546875,-46.748555501302086,149.38819549045098,236.09103848831973,-0.65024,2247.9,2377.44,GLO1472 
1711412854,e49529,-23.796112060546875,-46.748555501302086,149.38819549045098,236.09103848831973,-0.65024,2247.9,2377.44,GLO1472 
1711412855,e49529,-23.799272957494736,-46.7536667158019,149.95844056833187,236.4734784984831,3.2512000000000003,2263.1400000000003,2392.6800000000003,GLO1472 
1711412856,e49529,-23.799272957494736,-46.7536667158019,149.95844056833187,236.4734784984831,3.90144,2263.1400000000003,2392.6800000000003,GLO1472 
1711412857,e49529,-23.800716076867047,-46.75605054171581,149.95844056833187,236.4734784984831,3.90144,2270.76,2392.6800000000003,GLO1472 
1711412858,e49529,-23.800716076867047,-46.75605054171581,149.95844056833187,236.4734784984831,4.55168,2270.76,2400.3,GLO1472 
1711412859,e49529,-23.803043688757953,-46.75988539209902,149.95844056833187,236.4734784984831,4.55168,2278.38,2400.3,GLO1472 
1711412860,e49529,-23.803323002184868,-46.760403615123835,150.3875650713022,236.581732045771,4.8768,2286.0,2415.54,GLO1472 
1711412861,e49529,-23.803665161132812,-46.76096598307288,150.3875650713022,236.581732045771,4.8768,2286.0,2415.54,GLO1472 
1711412862,e49529,-23.803665161132812,-46.76096598307288,150.3875650713022,236.581732045771,4.8768,2286.0,2415.54,GLO1472 
1711412863,e49529,-23.803665161132812,-46.76096598307288,150.3875650713022,236.581732045771,6.502400000000001,2286.0,2415.54,GLO1472 
1711412864,e49529,-23.805908203125,-46.76457722981769,150.3875650713022,236.581732045771,7.152640000000001,2301.2400000000002,2430.78,GLO1472 
1711412865,e49529,-23.805908203125,-46.76457722981769,150.3875650713022,236.581732045771,7.152640000000001,2301.2400000000002,2430.78,GLO1472 
1711412866,e49529,-23.808059692382812,-46.768137613932254,150.3875650713022,236.581732045771,7.152640000000001,2324.1,2430.78,GLO1472 
1711412867,e49529,-23.80867650953394,-46.76916158424234,150.3875650713022,236.581732045771,7.152640000000001,2331.7200000000003,2430.78,GLO1472 
1711412868,e49529,-23.80942134533899,-46.77035349719927,150.3875650713022,236.581732045771,7.152640000000001,2339.34,2430.78,GLO1472 
1711412869,e49529,-23.80942134533899,-46.77035349719927,150.3875650713022,236.581732045771,7.152640000000001,2339.34,2430.78,GLO1472 
1711412870,e49529,-23.80942134533899,-46.77035349719927,150.3875650713022,236.581732045771,7.152640000000001,2339.34,2430.78,GLO1472 
1711412871,e49529,-23.80942134533899,-46.77035349719927,150.3875650713022,236.581732045771,7.152640000000001,2339.34,2430.78,GLO1472 
