time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711651311,e4952b,-23.6553955078125,-46.63945515950519,94.35665899534689,167.40342676418152,3.90144,1196.3400000000001,1264.92,GLO1452 
1711651312,e4952b,-23.656450691869736,-46.6392948942364,95.57173321317747,170.08134937393916,3.90144,1203.96,1272.54,GLO1452 
1711651313,e4952b,-23.657318115234375,-46.63920084635413,97.53565197876445,175.46222749209338,3.90144,1211.5800000000002,1280.16,GLO1452 
1711651314,e4952b,-23.658187866210938,-46.63914998372394,98.83887139833786,177.91201616727665,4.22656,1211.5800000000002,1287.7800000000002,GLO1452 
1711651315,e4952b,-23.6590576171875,-46.639139427328985,98.83887139833786,177.91201616727665,4.55168,1219.2,1287.7800000000002,GLO1452 
1711651316,e4952b,-23.659927368164062,-46.63920084635413,99.8074394054824,180.59065721464668,4.8768,1219.2,1295.4,GLO1452 
1711651317,e4952b,-23.660826602224574,-46.63924307193395,100.96217442092943,182.9207215210004,5.8521600000000005,1226.8200000000002,1295.4,GLO1452 
1711651318,e4952b,-23.661758422851562,-46.639353434244754,101.72211408518469,184.93208742826485,6.502400000000001,1234.44,1303.02,GLO1452 
1711651319,e4952b,-23.662811279296875,-46.63950602213538,102.60546567815031,186.91122711902466,6.827520000000001,1242.0600000000002,1303.02,GLO1452 
1711651320,e4952b,-23.663864135742188,-46.63970947265625,103.45569886438403,188.29127149169108,7.152640000000001,1249.68,1318.26,GLO1452 
1711651321,e4952b,-23.664364572298723,-46.63981311726121,104.27996873114752,189.3693850964875,7.152640000000001,1257.3,1325.88,GLO1452 
1711651322,e4952b,-23.665374755859375,-46.6400146484375,105.04865861629929,190.15426658020024,7.152640000000001,1264.92,1333.5,GLO1452 
1711651323,e4952b,-23.6663818359375,-46.640218098958314,105.74045713792677,190.65390259993848,7.152640000000001,1272.54,1333.5,GLO1452 
1711651324,e4952b,-23.666924945378696,-46.64033134028597,106.44019166030763,191.1470065259219,6.827520000000001,1272.54,1348.74,GLO1452 
1711651325,e4952b,-23.66799564684851,-46.640538629495836,107.44985316908534,191.04094018032373,6.827520000000001,1280.16,1356.3600000000001,GLO1452 
1711651326,e4952b,-23.669485318458726,-46.640849563310724,108.86904057561893,190.61965527615513,5.8521600000000005,1295.4,1371.6,GLO1452 
1711651327,e4952b,-23.670455932617188,-46.64103190104163,108.86904057561893,190.61965527615513,5.8521600000000005,1295.4,1371.6,GLO1452 
1711651328,e4952b,-23.670867919921875,-46.641133626302064,110.71069150346577,189.90002018315388,4.8768,1303.02,1386.84,GLO1452 
1711651329,e4952b,-23.672325004965614,-46.64136778633548,111.63790400787947,189.54913392873593,4.22656,1310.64,1386.84,GLO1452 
1711651330,e4952b,-23.672325004965614,-46.64136778633548,111.63790400787947,189.54913392873593,4.22656,1310.64,1386.8400000000001,GLO1452 
1711651331,e4952b,-23.674072265625,-46.641693115234375,111.63790400787947,189.54913392873593,4.22656,1318.26,1386.8400000000001,GLO1452 
1711651332,e4952b,-23.675491333007812,-46.64189656575519,114.95262403599354,188.49272902811848,3.90144,1318.26,1402.08,GLO1452 
1711651333,e4952b,-23.675994873046875,-46.641998291015625,114.95262403599354,188.49272902811848,3.90144,1325.88,1402.0800000000002,GLO1452 
1711651334,e4952b,-23.67645263671875,-46.642049153645814,115.89613835904719,188.16606956820934,4.22656,1325.88,1409.7,GLO1452 
1711651335,e4952b,-23.67645263671875,-46.642049153645814,115.89613835904719,188.16606956820934,4.22656,1325.88,1409.7,GLO1452 
1711651336,e4952b,-23.67645263671875,-46.642049153645814,115.89613835904719,188.16606956820934,4.22656,1325.88,1409.7,GLO1452 
1711651337,e4952b,-23.67645263671875,-46.642049153645814,115.89613835904719,188.16606956820934,4.22656,1325.88,1409.7,GLO1452 
1711651338,e4952b,-23.6814492435779,-46.64276698850233,120.60941820795026,186.36717986426868,6.1772800000000005,1348.74,1432.56,GLO1452 
1711651339,e4952b,-23.682540893554688,-46.642913818359375,120.60941820795026,186.36717986426868,6.1772800000000005,1356.3600000000001,1432.56,GLO1452 
1711651340,e4952b,-23.683218228614976,-46.642974277712256,120.60941820795026,186.36717986426868,6.1772800000000005,1363.98,1432.56,GLO1452 
1711651341,e4952b,-23.683218228614976,-46.642974277712256,120.60941820795026,186.36717986426868,6.1772800000000005,1363.98,1432.56,GLO1452 
1711651342,e4952b,-23.683218228614976,-46.642974277712256,124.08235713676596,185.71059313749964,6.827520000000001,1363.98,1447.8,GLO1452 
1711651343,e4952b,-23.683218228614976,-46.642974277712256,124.08235713676596,185.71059313749964,6.827520000000001,1363.98,1440.18,GLO1452 
1711651344,e4952b,-23.683218228614976,-46.642974277712256,124.59425856447139,185.68705337731504,6.827520000000001,1363.98,1447.8,GLO1452 
1711651345,e4952b,-23.683218228614976,-46.642974277712256,124.59425856447139,185.68705337731504,6.827520000000001,1363.98,1447.8,GLO1452 
1711651346,e4952b,-23.683218228614976,-46.642974277712256,124.59425856447139,185.68705337731504,6.827520000000001,1363.98,1447.8,GLO1452 
1711651347,e4952b,-23.683218228614976,-46.642974277712256,124.59425856447139,185.68705337731504,6.827520000000001,1363.98,1447.8,GLO1452 
1711651348,e4952b,-23.683218228614976,-46.642974277712256,124.59425856447139,185.68705337731504,6.827520000000001,1363.98,1447.8,GLO1452 
1711651349,e4952b,-23.69366455078125,-46.64408365885413,124.59425856447139,185.68705337731504,6.827520000000001,1424.94,1447.8,GLO1452 
1711651350,e4952b,-23.694351196289062,-46.644134521484375,130.17873021913175,185.21492829130128,7.152640000000001,1432.5600000000002,1508.76,GLO1452 
1711651351,e4952b,-23.694351196289062,-46.644134521484375,130.17873021913175,185.21492829130128,7.152640000000001,1432.5600000000002,1508.76,GLO1452 
1711651352,e4952b,-23.694351196289062,-46.644134521484375,130.17873021913175,185.21492829130128,7.152640000000001,1432.5600000000002,1508.76,GLO1452 
1711651353,e4952b,-23.694351196289062,-46.644134521484375,130.17873021913175,185.21492829130128,7.152640000000001,1432.5600000000002,1508.76,GLO1452 
1711651354,e4952b,-23.694351196289062,-46.644134521484375,130.17873021913175,185.21492829130128,7.152640000000001,1432.5600000000002,1508.76,GLO1452 
1711651355,e4952b,-23.694351196289062,-46.644134521484375,130.17873021913175,185.21492829130128,7.152640000000001,1432.5600000000002,1508.76,GLO1452 
1711651356,e4952b,-23.694351196289062,-46.644134521484375,130.17873021913175,185.21492829130128,7.152640000000001,1432.5600000000002,1508.76,GLO1452 
1711651357,e4952b,-23.694351196289062,-46.644134521484375,130.17873021913175,185.21492829130128,7.152640000000001,1432.5600000000002,1508.76,GLO1452 
1711651358,e4952b,-23.694351196289062,-46.644134521484375,130.17873021913175,185.21492829130128,7.152640000000001,1432.5600000000002,1508.76,GLO1452 
1711651359,e4952b,-23.694351196289062,-46.644134521484375,130.17873021913175,185.21492829130128,7.152640000000001,1432.5600000000002,1508.76,GLO1452 
1711651360,e4952b,-23.694351196289062,-46.644134521484375,130.17873021913175,185.21492829130128,7.152640000000001,1432.5600000000002,1508.76,GLO1452 
1711651361,e4952b,-23.694351196289062,-46.644134521484375,130.17873021913175,185.21492829130128,7.152640000000001,1432.5600000000002,1508.76,GLO1452 
1711651362,e4952b,-23.694351196289062,-46.644134521484375,130.17873021913175,185.21492829130128,7.152640000000001,1432.5600000000002,1508.76,GLO1452 
1711651363,e4952b,-23.71017197431144,-46.645617215138564,130.17873021913175,185.21492829130128,7.152640000000001,1546.8600000000001,1508.76,GLO1452 
1711651364,e4952b,-23.71017197431144,-46.645617215138564,139.40293363063543,184.86899697409257,14.305280000000002,1546.8600000000001,1638.3000000000002,GLO1452 
1711651365,e4952b,-23.71017197431144,-46.645617215138564,139.40293363063543,184.86899697409257,14.305280000000002,1546.8600000000001,1638.3000000000002,GLO1452 
1711651366,e4952b,-23.714950561523438,-46.646067301432254,139.40293363063543,184.86899697409257,14.305280000000002,1600.2,1638.3000000000002,GLO1452 
1711651367,e4952b,-23.714950561523438,-46.646067301432254,139.40293363063543,184.86899697409257,14.305280000000002,1600.2,1638.3000000000002,GLO1452 
1711651368,e4952b,-23.714950561523438,-46.646067301432254,139.40293363063543,184.86899697409257,14.305280000000002,1600.2,1638.3000000000002,GLO1452 
1711651369,e4952b,-23.714950561523438,-46.646067301432254,139.40293363063543,184.86899697409257,14.305280000000002,1600.2,1638.3000000000002,GLO1452 
1711651370,e4952b,-23.71957552635064,-46.64649819428064,140.94075719141674,184.81574453739447,12.679680000000001,1653.5400000000002,1699.26,GLO1452 
1711651371,e4952b,-23.71957552635064,-46.64649819428064,140.94075719141674,184.81574453739447,12.679680000000001,1653.5400000000002,1699.26,GLO1452 
1711651372,e4952b,-23.71957552635064,-46.64649819428064,140.94075719141674,184.81574453739447,12.679680000000001,1653.5400000000002,1699.26,GLO1452 
1711651373,e4952b,-23.71957552635064,-46.64649819428064,140.94075719141674,184.81574453739447,12.679680000000001,1653.5400000000002,1699.26,GLO1452 
1711651374,e4952b,-23.71957552635064,-46.64649819428064,140.94075719141674,184.81574453739447,12.679680000000001,1653.5400000000002,1699.26,GLO1452 
1711651375,e4952b,-23.71957552635064,-46.64649819428064,141.9660393165314,184.78088387483197,8.128,1653.5400000000002,1752.6000000000001,GLO1452 
1711651376,e4952b,-23.71957552635064,-46.64649819428064,142.43690023854688,184.557419019714,8.128,1653.5400000000002,1752.6000000000001,GLO1452 
1711651377,e4952b,-23.71957552635064,-46.64649819428064,142.43690023854688,184.557419019714,8.128,1653.5400000000002,1752.6000000000001,GLO1452 
1711651378,e4952b,-23.730142884335276,-46.64743099572524,142.43690023854688,184.557419019714,8.128,1722.1200000000001,1752.6000000000001,GLO1452 
1711651379,e4952b,-23.731475830078125,-46.647542317708314,142.43690023854688,184.557419019714,7.477760000000001,1729.74,1821.18,GLO1452 
1711651380,e4952b,-23.731475830078125,-46.647542317708314,142.94972351661954,184.54103517970503,7.152640000000001,1729.74,1828.8,GLO1452 
1711651381,e4952b,-23.731475830078125,-46.647542317708314,142.94972351661954,184.54103517970503,7.152640000000001,1729.74,1836.42,GLO1452 
1711651382,e4952b,-23.734176635742188,-46.64774576822913,142.94972351661954,184.54103517970503,7.152640000000001,1744.98,1836.42,GLO1452 
1711651383,e4952b,-23.734176635742188,-46.64774576822913,142.94972351661954,184.54103517970503,7.152640000000001,1744.98,1836.42,GLO1452 
1711651384,e4952b,-23.734176635742188,-46.64774576822913,143.1273445511796,185.3622325332683,6.827520000000001,1744.98,1851.66,GLO1452 
1711651385,e4952b,-23.738848152807236,-46.64820833026238,143.2798117045089,185.9767023829171,7.152640000000001,1775.46,1882.14,GLO1452 
1711651386,e4952b,-23.74019816770391,-46.64836379716979,143.2798117045089,185.9767023829171,7.152640000000001,1783.0800000000002,1882.14,GLO1452 
1711651387,e4952b,-23.74019816770391,-46.64836379716979,143.57043574586433,186.99769260401442,7.152640000000001,1783.0800000000002,1889.7600000000002,GLO1452 
1711651388,e4952b,-23.74019816770391,-46.64836379716979,143.57043574586433,186.99769260401442,7.152640000000001,1783.0800000000002,1889.7600000000002,GLO1452 
1711651389,e4952b,-23.744248212394098,-46.649089309404474,143.8613924966123,189.26022153117148,7.477760000000001,1805.94,1889.7600000000002,GLO1452 
1711651390,e4952b,-23.744248212394098,-46.649089309404474,143.90645652607807,192.59545651140456,7.477760000000001,1805.94,1912.6200000000001,GLO1452 
1711651391,e4952b,-23.74690168994971,-46.649762999336644,143.9901094490291,194.48308190914116,7.477760000000001,1821.18,1927.8600000000001,GLO1452 
1711651392,e4952b,-23.74690168994971,-46.649762999336644,144.2297679237815,196.36647440149943,7.152640000000001,1821.18,1927.8600000000001,GLO1452 
1711651393,e4952b,-23.74690168994971,-46.649762999336644,144.2297679237815,196.36647440149943,7.152640000000001,1821.18,1927.8600000000001,GLO1452 
1711651394,e4952b,-23.74690168994971,-46.649762999336644,144.2297679237815,196.36647440149943,7.152640000000001,1821.18,1927.8600000000001,GLO1452 
1711651395,e4952b,-23.751296997070312,-46.65130615234375,144.69051879029007,200.174555862431,6.827520000000001,1851.66,1958.3400000000001,GLO1452 
1711651396,e4952b,-23.75189208984375,-46.651560465494754,144.72801036978936,201.9148663271917,6.827520000000001,1851.66,1958.3400000000001,GLO1452 
1711651397,e4952b,-23.7542724609375,-46.652730305989564,144.89888552796495,203.65267343155367,6.1772800000000005,1866.9,1958.3400000000001,GLO1452 
1711651398,e4952b,-23.754913330078125,-46.653086344401004,144.89888552796495,203.65267343155367,6.1772800000000005,1866.9,1958.3400000000001,GLO1452 
1711651399,e4952b,-23.754913330078125,-46.653086344401004,145.18080000347607,207.20063597124832,5.52704,1866.9,1973.5800000000002,GLO1452 
1711651400,e4952b,-23.754913330078125,-46.653086344401004,145.18080000347607,207.20063597124832,5.52704,1866.9,1973.5800000000002,GLO1452 
1711651401,e4952b,-23.75779491359907,-46.6547897626769,144.8687457338014,210.7543940795586,4.8768,1882.14,1988.8200000000002,GLO1452 
1711651402,e4952b,-23.760029421014337,-46.65639625405362,144.8687457338014,210.7543940795586,4.8768,1889.76,1988.8200000000002,GLO1452 
1711651403,e4952b,-23.76123977919758,-46.657329055498224,144.8687457338014,210.7543940795586,4.8768,1897.38,1988.8200000000002,GLO1452 
1711651404,e4952b,-23.762100219726562,-46.65807088216144,145.08780142202667,216.05724605159028,4.55168,1897.38,2004.0600000000002,GLO1452 
1711651405,e4952b,-23.762100219726562,-46.65807088216144,145.19538261155378,217.80376457091864,4.55168,1897.38,2011.68,GLO1452 
1711651406,e4952b,-23.762100219726562,-46.65807088216144,145.19538261155378,217.80376457091864,4.55168,1897.38,2011.68,GLO1452 
1711651407,e4952b,-23.762100219726562,-46.65807088216144,145.08780142202667,221.26237045658988,4.55168,1897.38,2011.68,GLO1452 
1711651408,e4952b,-23.762100219726562,-46.65807088216144,144.8687457338014,222.9854012121294,4.55168,1897.38,2011.68,GLO1452 
1711651409,e4952b,-23.762100219726562,-46.65807088216144,144.8687457338014,222.9854012121294,4.55168,1897.38,2011.68,GLO1452 
1711651410,e4952b,-23.762100219726562,-46.65807088216144,144.8687457338014,222.9854012121294,4.55168,1897.38,2011.68,GLO1452 
1711651411,e4952b,-23.762100219726562,-46.65807088216144,144.8687457338014,222.9854012121294,4.55168,1897.38,2011.68,GLO1452 
1711651412,e4952b,-23.76947952529133,-46.666242491524144,144.8687457338014,222.9854012121294,4.55168,1943.1000000000001,2011.68,GLO1452 
1711651413,e4952b,-23.76947952529133,-46.666242491524144,144.8687457338014,222.9854012121294,4.55168,1943.1000000000001,2011.68,GLO1452 
1711651414,e4952b,-23.76947952529133,-46.666242491524144,144.8687457338014,222.9854012121294,4.55168,1943.1000000000001,2011.68,GLO1452 
1711651415,e4952b,-23.76947952529133,-46.666242491524144,144.8687457338014,222.9854012121294,4.55168,1943.1000000000001,2011.68,GLO1452 
1711651416,e4952b,-23.76947952529133,-46.666242491524144,144.8687457338014,222.9854012121294,4.55168,1943.1000000000001,2011.68,GLO1452 
1711651417,e4952b,-23.76947952529133,-46.666242491524144,144.8687457338014,222.9854012121294,4.55168,1943.1000000000001,2011.68,GLO1452 
1711651418,e4952b,-23.76947952529133,-46.666242491524144,144.8687457338014,222.9854012121294,4.55168,1943.1000000000001,2011.68,GLO1452 
1711651419,e4952b,-23.774041644597457,-46.6743267707105,144.8687457338014,222.9854012121294,4.55168,1973.5800000000002,2011.68,GLO1452 
1711651420,e4952b,-23.774041644597457,-46.6743267707105,144.8687457338014,222.9854012121294,4.55168,1973.5800000000002,2011.68,GLO1452 
1711651421,e4952b,-23.774041644597457,-46.6743267707105,144.8687457338014,222.9854012121294,4.55168,1973.5800000000002,2011.68,GLO1452 
1711651422,e4952b,-23.774041644597457,-46.6743267707105,144.8687457338014,222.9854012121294,4.55168,1973.5800000000002,2011.68,GLO1452 
1711651423,e4952b,-23.774041644597457,-46.6743267707105,144.8687457338014,222.9854012121294,4.55168,1973.5800000000002,2011.68,GLO1452 
1711651424,e4952b,-23.774041644597457,-46.6743267707105,147.2289835235715,251.248503129805,5.20192,1973.5800000000002,2087.88,GLO1452 
1711651425,e4952b,-23.774041644597457,-46.6743267707105,147.2289835235715,251.248503129805,5.20192,1973.5800000000002,2087.88,GLO1452 
1711651426,e4952b,-23.774041644597457,-46.6743267707105,147.2289835235715,251.248503129805,5.20192,1973.5800000000002,2087.88,GLO1452 
1711651427,e4952b,-23.777389526367188,-46.684722900390625,147.73144235977745,256.3024945250881,5.20192,2011.68,2087.88,GLO1452 
1711651428,e4952b,-23.777389526367188,-46.684722900390625,147.73144235977745,256.3024945250881,5.20192,2011.68,2087.88,GLO1452 
1711651429,e4952b,-23.777389526367188,-46.684722900390625,147.73144235977745,256.3024945250881,5.20192,2011.68,2087.88,GLO1452 
1711651430,e4952b,-23.777389526367188,-46.684722900390625,147.73144235977745,256.3024945250881,5.20192,2011.68,2087.88,GLO1452 
1711651431,e4952b,-23.777389526367188,-46.684722900390625,147.73144235977745,256.3024945250881,5.20192,2011.68,2087.88,GLO1452 
1711651432,e4952b,-23.777389526367188,-46.684722900390625,147.73144235977745,256.3024945250881,5.20192,2011.68,2087.88,GLO1452 
1711651433,e4952b,-23.777389526367188,-46.684722900390625,147.73144235977745,256.3024945250881,5.20192,2011.68,2087.88,GLO1452 
1711651434,e4952b,-23.777389526367188,-46.684722900390625,147.73144235977745,256.3024945250881,5.20192,2011.68,2087.88,GLO1452 
1711651435,e4952b,-23.777389526367188,-46.684722900390625,147.73144235977745,256.3024945250881,5.20192,2011.68,2087.88,GLO1452 
1711651436,e4952b,-23.777389526367188,-46.684722900390625,147.73144235977745,256.3024945250881,5.20192,2011.68,2087.88,GLO1452 
1711651437,e4952b,-23.777389526367188,-46.684722900390625,147.73144235977745,256.3024945250881,5.20192,2011.68,2087.88,GLO1452 
1711651438,e4952b,-23.77925549523305,-46.70049703346109,147.73144235977745,256.3024945250881,5.20192,2065.02,2087.88,GLO1452 
1711651439,e4952b,-23.77925549523305,-46.70049703346109,147.73144235977745,256.3024945250881,5.20192,2065.02,2087.88,GLO1452 
1711651440,e4952b,-23.77925549523305,-46.70049703346109,147.73144235977745,256.3024945250881,5.20192,2065.02,2087.88,GLO1452 
1711651441,e4952b,-23.77925549523305,-46.70049703346109,147.73144235977745,256.3024945250881,5.20192,2065.02,2087.88,GLO1452 
1711651442,e4952b,-23.77986067432468,-46.7064047759434,149.01570000391263,263.8563999399446,1.95072,2072.6400000000003,2194.5600000000004,GLO1452 
1711651443,e4952b,-23.77986067432468,-46.7064047759434,149.01570000391263,263.8563999399446,1.30048,2072.6400000000003,2194.5600000000004,GLO1452 
1711651444,e4952b,-23.77986067432468,-46.7064047759434,149.01570000391263,263.8563999399446,1.30048,2072.6400000000003,2194.5600000000004,GLO1452 
1711651445,e4952b,-23.77986067432468,-46.7064047759434,149.01570000391263,263.8563999399446,1.30048,2072.6400000000003,2194.5600000000004,GLO1452 
1711651446,e4952b,-23.77986067432468,-46.7064047759434,149.01570000391263,263.8563999399446,1.30048,2072.6400000000003,2194.5600000000004,GLO1452 
1711651447,e4952b,-23.77986067432468,-46.7064047759434,149.01570000391263,263.8563999399446,1.30048,2072.6400000000003,2194.5600000000004,GLO1452 
1711651448,e4952b,-23.77986067432468,-46.7064047759434,149.01570000391263,263.8563999399446,1.30048,2072.6400000000003,2194.5600000000004,GLO1452 
1711651449,e4952b,-23.77986067432468,-46.7064047759434,149.01570000391263,263.8563999399446,1.30048,2072.6400000000003,2194.5600000000004,GLO1452 
1711651450,e4952b,-23.77986067432468,-46.7064047759434,149.01570000391263,263.8563999399446,1.30048,2072.6400000000003,2194.5600000000004,GLO1452 
1711651451,e4952b,-23.77986067432468,-46.7064047759434,149.01570000391263,263.8563999399446,1.30048,2072.6400000000003,2194.5600000000004,GLO1452 
1711651452,e4952b,-23.77986067432468,-46.7064047759434,149.01570000391263,263.8563999399446,1.30048,2072.6400000000003,2194.5600000000004,GLO1452 
1711651453,e4952b,-23.77986067432468,-46.7064047759434,149.01570000391263,263.8563999399446,1.30048,2072.6400000000003,2194.5600000000004,GLO1452 
1711651454,e4952b,-23.77986067432468,-46.7064047759434,149.01570000391263,263.8563999399446,1.30048,2072.6400000000003,2194.5600000000004,GLO1452 
1711651455,e4952b,-23.77986067432468,-46.7064047759434,149.01570000391263,263.8563999399446,1.30048,2072.6400000000003,2194.5600000000004,GLO1452 
1711651456,e4952b,-23.77986067432468,-46.7064047759434,149.01570000391263,263.8563999399446,1.30048,2072.6400000000003,2194.5600000000004,GLO1452 
1711651457,e4952b,-23.77986067432468,-46.7064047759434,149.01570000391263,263.8563999399446,1.30048,2072.6400000000003,2194.5600000000004,GLO1452 
1711651458,e4952b,-23.77986067432468,-46.7064047759434,149.01570000391263,263.8563999399446,1.30048,2072.6400000000003,2194.5600000000004,GLO1452 
1711651459,e4952b,-23.78558659957627,-46.73081308040979,149.01570000391263,263.8563999399446,1.30048,2080.26,2194.5600000000004,GLO1452 
1711651460,e4952b,-23.78558659957627,-46.73081308040979,148.0115378428986,241.56436741271847,-0.32512,2080.26,2202.1800000000003,GLO1452 
1711651461,e4952b,-23.78704833984375,-46.733551025390625,148.16433759242494,240.23044351960777,-0.32512,2080.26,2202.1800000000003,GLO1452 
1711651462,e4952b,-23.78704833984375,-46.733551025390625,148.16433759242494,240.23044351960777,-0.32512,2080.26,2202.1800000000003,GLO1452 
1711651463,e4952b,-23.787826538085938,-46.73492431640625,148.16433759242494,240.23044351960777,-0.32512,2080.26,2202.1800000000003,GLO1452 
1711651464,e4952b,-23.787826538085938,-46.73492431640625,148.12056898140244,237.19303447550698,0.32512,2080.26,2202.1800000000003,GLO1452 
1711651465,e4952b,-23.787826538085938,-46.73492431640625,148.12056898140244,237.19303447550698,0.32512,2080.26,2202.1800000000003,GLO1452 
1711651466,e4952b,-23.787826538085938,-46.73492431640625,147.96056952701642,236.19942966115022,1.6256000000000002,2080.26,2202.1800000000003,GLO1452 
1711651467,e4952b,-23.791030883789062,-46.74021402994788,147.96056952701642,236.19942966115022,1.6256000000000002,2087.88,2202.1800000000003,GLO1452 
1711651468,e4952b,-23.791030883789062,-46.74021402994788,147.96056952701642,236.19942966115022,1.6256000000000002,2087.88,2202.1800000000003,GLO1452 
1711651469,e4952b,-23.791030883789062,-46.74021402994788,147.96056952701642,236.19942966115022,1.6256000000000002,2087.88,2202.1800000000003,GLO1452 
1711651470,e4952b,-23.792709091962422,-46.742939499189276,147.96056952701642,236.19942966115022,1.6256000000000002,2087.88,2202.1800000000003,GLO1452 
1711651471,e4952b,-23.792709091962422,-46.742939499189276,147.96056952701642,236.19942966115022,1.6256000000000002,2087.88,2202.1800000000003,GLO1452 
1711651472,e4952b,-23.792709091962422,-46.742939499189276,147.82009224724732,236.64175760295706,3.5763200000000004,2087.88,2209.8,GLO1452 
1711651473,e4952b,-23.795734987420587,-46.747966262529474,148.25005088228173,236.7510847148879,4.22656,2103.12,2225.04,GLO1452 
1711651474,e4952b,-23.79647982322564,-46.74920999778891,148.25005088228173,236.7510847148879,4.22656,2110.7400000000002,2225.04,GLO1452 
1711651475,e4952b,-23.79647982322564,-46.74920999778891,148.25005088228173,236.7510847148879,4.55168,2110.7400000000002,2232.6600000000003,GLO1452 
1711651476,e4952b,-23.7978515625,-46.75145467122394,148.25005088228173,236.7510847148879,4.55168,2118.36,2232.6600000000003,GLO1452 
1711651477,e4952b,-23.7978515625,-46.75145467122394,148.25005088228173,236.7510847148879,4.55168,2118.36,2240.28,GLO1452 
1711651478,e4952b,-23.79931640625,-46.75384521484375,148.25005088228173,236.7510847148879,4.8768,2125.98,2240.28,GLO1452 
1711651479,e4952b,-23.79931640625,-46.75384521484375,148.25005088228173,236.7510847148879,4.8768,2125.98,2240.28,GLO1452 
1711651480,e4952b,-23.800552368164062,-46.755930582682254,148.25005088228173,236.7510847148879,6.1772800000000005,2133.6,2255.52,GLO1452 
1711651481,e4952b,-23.8011474609375,-46.75694783528644,148.25005088228173,236.7510847148879,6.1772800000000005,2141.2200000000003,2255.52,GLO1452 
1711651482,e4952b,-23.8011474609375,-46.75694783528644,148.53273198199525,236.58512622485506,7.80288,2141.2200000000003,2263.1400000000003,GLO1452 
1711651483,e4952b,-23.8011474609375,-46.75694783528644,148.53273198199525,236.58512622485506,7.80288,2141.2200000000003,2263.1400000000003,GLO1452 
1711651484,e4952b,-23.8011474609375,-46.75694783528644,148.53273198199525,236.58512622485506,8.77824,2141.2200000000003,2263.1400000000003,GLO1452 
1711651485,e4952b,-23.8011474609375,-46.75694783528644,148.53273198199525,236.58512622485506,8.77824,2141.2200000000003,2263.1400000000003,GLO1452 
1711651486,e4952b,-23.8011474609375,-46.75694783528644,148.53273198199525,236.58512622485506,8.77824,2141.2200000000003,2263.1400000000003,GLO1452 
1711651487,e4952b,-23.805650614075773,-46.76434211011201,148.10359399900062,236.47552675142305,10.72896,2194.56,2316.48,GLO1452 
1711651488,e4952b,-23.805650614075773,-46.76434211011201,148.10359399900062,236.47552675142305,11.05408,2194.56,2316.48,GLO1452 
