time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710854786,e48c4c,-23.744384765625,-46.649017333984375,143.4044369850978,192.64027795666854,14.955520000000002,1630.68,1699.2600000000002,TAM3006 
1710854787,e48c4c,-23.745849609375,-46.649322509765625,143.51789024507227,192.84067901209278,15.280640000000002,1645.92,1706.88,TAM3006 
1710854788,e48c4c,-23.745849609375,-46.649322509765625,143.51789024507227,192.84067901209278,15.280640000000002,1661.16,1706.88,TAM3006 
1710854789,e48c4c,-23.745849609375,-46.649322509765625,143.51789024507227,192.84067901209278,15.280640000000002,1661.16,1706.88,TAM3006 
1710854790,e48c4c,-23.749603271484375,-46.65049235026042,143.51789024507227,192.84067901209278,15.280640000000002,1684.02,1706.88,TAM3006 
1710854791,e48c4c,-23.75109139135327,-46.65095491229363,144.57981622507972,196.11341823308928,16.256,1706.88,1767.84,TAM3006 
1710854792,e48c4c,-23.75244140625,-46.65142131301593,144.57981622507972,196.11341823308928,16.256,1706.88,1767.84,TAM3006 
1710854793,e48c4c,-23.75244140625,-46.65142131301593,145.1151601327426,198.82034063065507,16.256,1729.74,1813.56,TAM3006 
1710854794,e48c4c,-23.75244140625,-46.65142131301593,145.20540730508623,201.83910407269832,16.256,1744.98,1821.18,TAM3006 
1710854795,e48c4c,-23.75244140625,-46.65142131301593,145.20540730508623,201.83910407269832,16.256,1760.22,1821.18,TAM3006 
1710854796,e48c4c,-23.75244140625,-46.65142131301593,145.20540730508623,201.83910407269832,16.256,1760.22,1821.18,TAM3006 
1710854797,e48c4c,-23.75244140625,-46.65142131301593,145.20540730508623,201.83910407269832,16.256,1760.22,1821.18,TAM3006 
1710854798,e48c4c,-23.76054149563032,-46.65572256412145,145.26007527322898,208.56187648412694,16.581120000000002,1805.94,1851.66,TAM3006 
1710854799,e48c4c,-23.761751853813564,-46.65660354326354,145.26007527322898,208.56187648412694,16.581120000000002,1813.5600000000002,1851.66,TAM3006 
1710854800,e48c4c,-23.762869107521187,-46.65738087780071,145.1616581072201,212.11300099946988,16.90624,1828.8000000000002,1920.2400000000002,TAM3006 
1710854801,e48c4c,-23.763931274414062,-46.65807088216144,145.39210466737478,213.74629496574434,17.231360000000002,1844.0400000000002,1920.2400000000002,TAM3006 
1710854802,e48c4c,-23.763931274414062,-46.65807088216144,145.39210466737478,213.74629496574434,17.231360000000002,1844.0400000000002,1920.2400000000002,TAM3006 
1710854803,e48c4c,-23.764572143554688,-46.658782958984375,145.32109686668434,215.4905207824471,17.55648,1866.9,1927.8600000000001,TAM3006 
1710854804,e48c4c,-23.765121459960938,-46.65934244791663,144.97557672964683,217.35785558151122,17.55648,1882.14,1950.72,TAM3006 
1710854805,e48c4c,-23.765121459960938,-46.65934244791663,144.97557672964683,217.35785558151122,17.55648,1882.14,1950.72,TAM3006 
1710854806,e48c4c,-23.765121459960938,-46.65934244791663,144.97557672964683,217.35785558151122,17.55648,1882.14,1950.72,TAM3006 
1710854807,e48c4c,-23.765121459960938,-46.65934244791663,144.97557672964683,217.35785558151122,17.55648,1882.14,1950.72,TAM3006 
1710854808,e48c4c,-23.769699096679688,-46.664072672526004,144.7865144060819,225.57581759324498,15.60576,1935.48,1988.8200000000002,TAM3006 
1710854809,e48c4c,-23.770660400390625,-46.665191650390625,144.89614580574212,227.30210829243663,14.955520000000002,1943.1000000000001,2042.16,TAM3006 
1710854810,e48c4c,-23.770660400390625,-46.665191650390625,144.89614580574212,227.30210829243663,14.955520000000002,1943.1000000000001,2042.16,TAM3006 
1710854811,e48c4c,-23.770660400390625,-46.665191650390625,144.89614580574212,227.30210829243663,14.955520000000002,1943.1000000000001,2042.16,TAM3006 
1710854812,e48c4c,-23.770660400390625,-46.665191650390625,144.89614580574212,227.30210829243663,14.955520000000002,1943.1000000000001,2042.16,TAM3006 
1710854813,e48c4c,-23.770660400390625,-46.665191650390625,144.89614580574212,227.30210829243663,14.955520000000002,1981.2,2042.16,TAM3006 
1710854814,e48c4c,-23.770660400390625,-46.665191650390625,144.89614580574212,227.30210829243663,14.955520000000002,1996.44,2042.16,TAM3006 
1710854815,e48c4c,-23.775298555018537,-46.672098411703985,143.9790810763624,237.10486750209034,12.354560000000001,2004.0600000000002,2110.7400000000002,TAM3006 
1710854816,e48c4c,-23.775298555018537,-46.672098411703985,143.81079360208628,238.7550394459949,12.029440000000001,2004.0600000000002,2118.36,TAM3006 
1710854817,e48c4c,-23.776611328125,-46.6748046875,143.31490237231677,240.30613897408986,11.3792,2019.3000000000002,2118.36,TAM3006 
1710854818,e48c4c,-23.776611328125,-46.6748046875,142.9247278552291,241.8668569577437,11.05408,2019.3000000000002,2133.6000000000004,TAM3006 
1710854819,e48c4c,-23.776611328125,-46.6748046875,142.9247278552291,241.8668569577437,11.05408,2019.3000000000002,2133.6000000000004,TAM3006 
1710854820,e48c4c,-23.776611328125,-46.6748046875,142.9247278552291,241.8668569577437,11.05408,2019.3000000000002,2133.6000000000004,TAM3006 
1710854821,e48c4c,-23.77880859375,-46.68004353841144,142.07691572556791,245.84793009389472,10.40384,2049.78,2133.6000000000004,TAM3006 
1710854822,e48c4c,-23.77880859375,-46.68004353841144,142.07691572556791,245.84793009389472,10.40384,2049.78,2133.6000000000004,TAM3006 
1710854823,e48c4c,-23.77880859375,-46.68004353841144,142.07691572556791,245.84793009389472,10.40384,2049.78,2133.6000000000004,TAM3006 
1710854824,e48c4c,-23.77880859375,-46.68004353841144,142.07691572556791,245.84793009389472,10.40384,2049.78,2133.6000000000004,TAM3006 
1710854825,e48c4c,-23.780227661132812,-46.68436686197913,140.7406338897332,250.57158232079541,12.354560000000001,2087.88,2209.8,TAM3006 
1710854826,e48c4c,-23.780227661132812,-46.68436686197913,140.7406338897332,250.57158232079541,12.354560000000001,2087.88,2209.8,TAM3006 
1710854827,e48c4c,-23.78082275390625,-46.686553955078125,140.06960182616032,251.3654151225536,13.004800000000001,2118.36,2194.56,TAM3006 
1710854828,e48c4c,-23.78082275390625,-46.686553955078125,140.06960182616032,251.3654151225536,13.004800000000001,2118.36,2194.56,TAM3006 
1710854829,e48c4c,-23.781350345934868,-46.688577903891485,139.301328326437,253.03728216024456,14.305280000000002,2148.84,2225.04,TAM3006 
1710854830,e48c4c,-23.781350345934868,-46.688577903891485,139.301328326437,253.03728216024456,14.305280000000002,2148.84,2225.04,TAM3006 
1710854831,e48c4c,-23.781350345934868,-46.688577903891485,139.301328326437,253.03728216024456,14.305280000000002,2148.84,2225.04,TAM3006 
1710854832,e48c4c,-23.781350345934868,-46.688577903891485,139.301328326437,253.03728216024456,14.305280000000002,2148.84,2225.04,TAM3006 
1710854833,e48c4c,-23.781350345934868,-46.688577903891485,139.301328326437,253.03728216024456,14.305280000000002,2148.84,2225.04,TAM3006 
1710854834,e48c4c,-23.783157348632812,-46.69596354166663,139.301328326437,253.03728216024456,14.305280000000002,2194.56,2225.04,TAM3006 
1710854835,e48c4c,-23.783538301112287,-46.69743951761495,139.301328326437,253.03728216024456,14.305280000000002,2194.56,2225.04,TAM3006 
1710854836,e48c4c,-23.783538301112287,-46.69743951761495,139.301328326437,253.03728216024456,14.305280000000002,2194.56,2225.04,TAM3006 
1710854837,e48c4c,-23.783538301112287,-46.69743951761495,139.301328326437,253.03728216024456,14.305280000000002,2194.56,2225.04,TAM3006 
1710854838,e48c4c,-23.783538301112287,-46.69743951761495,139.301328326437,253.03728216024456,14.305280000000002,2225.04,2225.04,TAM3006 
1710854839,e48c4c,-23.783538301112287,-46.69743951761495,139.301328326437,253.03728216024456,14.305280000000002,2225.04,2225.04,TAM3006 
1710854840,e48c4c,-23.785074524960294,-46.704487350751776,139.301328326437,253.03728216024456,14.305280000000002,2240.28,2225.04,TAM3006 
1710854841,e48c4c,-23.785074524960294,-46.704487350751776,139.301328326437,253.03728216024456,14.305280000000002,2240.28,2225.04,TAM3006 
1710854842,e48c4c,-23.785074524960294,-46.704487350751776,139.301328326437,253.03728216024456,14.305280000000002,2240.28,2225.04,TAM3006 
1710854843,e48c4c,-23.785074524960294,-46.704487350751776,139.301328326437,253.03728216024456,14.305280000000002,2240.28,2225.04,TAM3006 
1710854844,e48c4c,-23.785074524960294,-46.704487350751776,139.301328326437,253.03728216024456,14.305280000000002,2240.28,2225.04,TAM3006 
1710854845,e48c4c,-23.78665730104608,-46.71127607237618,142.7385114607651,255.8135057064393,13.329920000000001,2301.2400000000002,2369.82,TAM3006 
1710854846,e48c4c,-23.78665730104608,-46.71127607237618,142.7385114607651,255.8135057064393,13.329920000000001,2301.2400000000002,2369.82,TAM3006 
1710854847,e48c4c,-23.78665730104608,-46.71127607237618,142.7385114607651,255.8135057064393,13.329920000000001,2301.2400000000002,2369.82,TAM3006 
1710854848,e48c4c,-23.78665730104608,-46.71127607237618,142.7385114607651,255.8135057064393,13.329920000000001,2301.2400000000002,2369.82,TAM3006 
1710854849,e48c4c,-23.78665730104608,-46.71127607237618,142.7385114607651,255.8135057064393,13.329920000000001,2301.2400000000002,2369.82,TAM3006 
1710854850,e48c4c,-23.78665730104608,-46.71127607237618,142.7385114607651,255.8135057064393,13.329920000000001,2377.44,2369.82,TAM3006 
1710854851,e48c4c,-23.78665730104608,-46.71127607237618,142.7385114607651,255.8135057064393,13.329920000000001,2377.44,2369.82,TAM3006 
1710854852,e48c4c,-23.78665730104608,-46.71127607237618,142.7385114607651,255.8135057064393,13.329920000000001,2377.44,2369.82,TAM3006 
1710854853,e48c4c,-23.78665730104608,-46.71127607237618,142.7385114607651,255.8135057064393,13.329920000000001,2377.44,2369.82,TAM3006 
1710854854,e48c4c,-23.78665730104608,-46.71127607237618,142.7385114607651,255.8135057064393,13.329920000000001,2377.44,2369.82,TAM3006 
1710854855,e48c4c,-23.78665730104608,-46.71127607237618,142.7385114607651,255.8135057064393,13.329920000000001,2377.44,2369.82,TAM3006 
1710854856,e48c4c,-23.78665730104608,-46.71127607237618,142.7385114607651,255.8135057064393,13.329920000000001,2377.44,2369.82,TAM3006 
1710854857,e48c4c,-23.78665730104608,-46.71127607237618,142.7385114607651,255.8135057064393,13.329920000000001,2476.5,2369.82,TAM3006 
1710854858,e48c4c,-23.78665730104608,-46.71127607237618,142.7385114607651,255.8135057064393,13.329920000000001,2484.1200000000003,2369.82,TAM3006 
1710854859,e48c4c,-23.792057360632946,-46.73070943580484,143.323212061581,251.36994712013268,14.955520000000002,2506.98,2644.14,TAM3006 
1710854860,e48c4c,-23.792495727539062,-46.73222859700519,143.6552054822166,250.9810827062152,15.280640000000002,2529.84,2659.38,TAM3006 
1710854861,e48c4c,-23.792495727539062,-46.73222859700519,143.5086697524064,250.52578594769375,15.60576,2537.46,2674.62,TAM3006 
1710854862,e48c4c,-23.792495727539062,-46.73222859700519,143.37121416924663,250.06958731319435,15.93088,2545.08,2682.24,TAM3006 
1710854863,e48c4c,-23.793869018554688,-46.736043294270814,143.0644623220275,249.805665754816,16.256,2575.56,2712.72,TAM3006 
1710854864,e48c4c,-23.793869018554688,-46.736043294270814,143.0644623220275,249.805665754816,16.256,2575.56,2712.72,TAM3006 
1710854865,e48c4c,-23.794757390426412,-46.73869007038621,142.82748092167705,248.8884060322669,16.581120000000002,2606.04,2720.34,TAM3006 
1710854866,e48c4c,-23.794757390426412,-46.73869007038621,142.82748092167705,248.8884060322669,16.581120000000002,2606.04,2720.34,TAM3006 
1710854867,e48c4c,-23.794757390426412,-46.73869007038621,142.82748092167705,248.8884060322669,16.581120000000002,2606.04,2720.34,TAM3006 
1710854868,e48c4c,-23.794757390426412,-46.73869007038621,142.82748092167705,248.8884060322669,16.581120000000002,2606.04,2720.34,TAM3006 
1710854869,e48c4c,-23.794757390426412,-46.73869007038621,142.82748092167705,248.8884060322669,16.581120000000002,2667.0,2720.34,TAM3006 
1710854870,e48c4c,-23.796890258789062,-46.744283040364564,142.82748092167705,248.8884060322669,16.581120000000002,2667.0,2720.34,TAM3006 
1710854871,e48c4c,-23.796890258789062,-46.744283040364564,142.82748092167705,248.8884060322669,16.581120000000002,2689.86,2720.34,TAM3006 
1710854872,e48c4c,-23.796890258789062,-46.744283040364564,142.808023588383,246.2051646201222,15.280640000000002,2689.86,2849.88,TAM3006 
1710854873,e48c4c,-23.796890258789062,-46.744283040364564,142.808023588383,246.2051646201222,15.280640000000002,2689.86,2849.88,TAM3006 
1710854874,e48c4c,-23.799319509732527,-46.74993551002359,142.808023588383,246.2051646201222,15.280640000000002,2735.58,2849.88,TAM3006 
