time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710862047,e49d21,-23.73028564453125,-46.64642333984375,126.82166309618452,190.9908661966055,8.128,1973.5800000000002,2065.02,AZU6002 
1710862048,e49d21,-23.73028564453125,-46.64642333984375,126.82166309618452,190.9908661966055,8.128,1973.5800000000002,2065.02,AZU6002 
1710862049,e49d21,-23.732528686523438,-46.646881103515625,126.82166309618452,190.9908661966055,8.128,1988.8200000000002,2065.02,AZU6002 
1710862050,e49d21,-23.73321533203125,-46.647068239607904,129.54390457877113,191.22068678371525,6.827520000000001,1996.44,2095.5,AZU6002 
1710862051,e49d21,-23.73486328125,-46.64738972981769,130.149248461989,191.39876306875792,6.502400000000001,2004.0600000000002,2103.1200000000003,AZU6002 
1710862052,e49d21,-23.736008466300348,-46.64763828493511,130.75583790960874,191.5751888173962,6.502400000000001,2011.68,2110.7400000000002,AZU6002 
1710862053,e49d21,-23.737197875976562,-46.64794921875,132.07992790260644,192.14151640790948,5.52704,2019.3000000000002,2110.7400000000002,AZU6002 
1710862054,e49d21,-23.738336078191196,-46.64826015256483,132.07992790260644,192.14151640790948,5.52704,2026.92,2110.7400000000002,AZU6002 
1710862055,e49d21,-23.739486694335938,-46.6485595703125,133.5058997462334,193.8220546357317,5.52704,2034.5400000000002,2125.98,AZU6002 
1710862056,e49d21,-23.7406636900821,-46.64888202019455,134.6409142517895,194.8327043896156,5.20192,2034.5400000000002,2133.6000000000004,AZU6002 
1710862057,e49d21,-23.7406636900821,-46.64888202019455,135.46395830268642,196.09483682316406,4.55168,2042.16,2141.2200000000003,AZU6002 
1710862058,e49d21,-23.742324829101562,-46.64947509765625,136.015724778876,197.61257784292383,4.8768,2042.16,2141.2200000000003,AZU6002 
1710862059,e49d21,-23.744015451204973,-46.65007393315153,137.17531331911997,199.72609417551934,5.20192,2049.78,2148.84,AZU6002 
1710862060,e49d21,-23.745318913863912,-46.65064397847874,137.2871672414378,201.08375458238064,5.8521600000000005,2057.4,2156.46,AZU6002 
1710862061,e49d21,-23.746296510858087,-46.65111037920104,138.47815785146872,203.42218266452696,6.827520000000001,2065.02,2171.7,AZU6002 
1710862062,e49d21,-23.74759997351697,-46.651784069133214,138.98749837987197,205.4268741695898,7.477760000000001,2072.6400000000003,2179.32,AZU6002 
1710862063,e49d21,-23.748733520507812,-46.652425130208314,139.2091547581681,207.51200262385146,8.128,2080.26,2179.32,AZU6002 
1710862064,e49d21,-23.749834480932236,-46.65313144899761,139.86917815717035,209.77101988067315,8.77824,2087.88,2186.94,AZU6002 
1710862065,e49d21,-23.749834480932236,-46.65313144899761,140.0355878378428,211.9384489166719,9.42848,2095.5,2194.56,AZU6002 
1710862066,e49d21,-23.752022436109655,-46.654686118071936,140.40174885376237,214.09765257802536,10.07872,2110.7400000000002,2209.7999999999997,AZU6002 
1710862067,e49d21,-23.752944946289062,-46.655476888020814,140.5515238239258,216.36658017263622,10.40384,2118.36,2217.42,AZU6002 
1710862068,e49d21,-23.753977630098007,-46.656344431751165,140.92103935352603,218.6271424768351,11.05408,2125.98,2240.28,AZU6002 
1710862069,e49d21,-23.754675913665267,-46.657069943985846,141.11996913922164,221.0090869015702,11.704320000000001,2141.2200000000003,2240.28,AZU6002 
1710862070,e49d21,-23.75579316737287,-46.65821003464032,141.20902127563517,223.2285302599659,13.329920000000001,2148.84,2255.5200000000004,AZU6002 
1710862071,e49d21,-23.75579316737287,-46.65821003464032,141.14340935935783,224.70466354605296,13.004800000000001,2148.84,2263.1400000000003,AZU6002 
1710862072,e49d21,-23.756744384765625,-46.659189860026004,141.54316895641534,226.32537284392217,12.029440000000001,2164.08,2278.38,AZU6002 
1710862073,e49d21,-23.757608704647794,-46.660179282134436,141.54316895641534,226.32537284392217,12.029440000000001,2179.32,2278.38,AZU6002 
1710862074,e49d21,-23.75923803297144,-46.66230399653597,141.54316895641534,226.32537284392217,12.029440000000001,2194.56,2278.38,AZU6002 
1710862075,e49d21,-23.75923803297144,-46.66230399653597,141.54316895641534,226.32537284392217,12.029440000000001,2202.1800000000003,2278.38,AZU6002 
1710862076,e49d21,-23.75923803297144,-46.66230399653597,141.54316895641534,226.32537284392217,12.029440000000001,2209.8,2278.38,AZU6002 
1710862077,e49d21,-23.761550903320312,-46.66570027669269,142.54555379658348,235.73642030241507,7.80288,2225.04,2324.1000000000004,AZU6002 
1710862078,e49d21,-23.761550903320312,-46.66570027669269,142.54555379658348,235.73642030241507,7.80288,2225.04,2324.1000000000004,AZU6002 
1710862079,e49d21,-23.761550903320312,-46.66570027669269,142.54555379658348,235.73642030241507,7.80288,2225.04,2324.1000000000004,AZU6002 
1710862080,e49d21,-23.76352083885064,-46.66930000737028,142.96083129664433,241.40599518123116,4.8768,2240.28,2339.34,AZU6002 
1710862081,e49d21,-23.76403291346662,-46.6703882757223,143.10145521501966,243.52706414470333,4.22656,2247.9,2362.2000000000003,AZU6002 
1710862082,e49d21,-23.764572143554688,-46.671651204427064,143.1828059370965,245.36863774797362,3.5763200000000004,2255.52,2362.2000000000003,AZU6002 
1710862083,e49d21,-23.765057062698645,-46.67287574624112,142.93768911417033,247.12633480937328,2.9260800000000002,2255.52,2369.82,AZU6002 
1710862084,e49d21,-23.765615689552476,-46.67437859301293,142.93768911417033,247.12633480937328,2.9260800000000002,2255.52,2369.82,AZU6002 
1710862085,e49d21,-23.766082763671875,-46.67577107747394,142.93768911417033,247.12633480937328,2.9260800000000002,2263.1400000000003,2369.82,AZU6002 
1710862086,e49d21,-23.766500182071013,-46.677021530439276,142.93768911417033,247.12633480937328,2.9260800000000002,2263.1400000000003,2369.82,AZU6002 
1710862087,e49d21,-23.766500182071013,-46.677021530439276,142.6791676656766,252.15301459170723,1.30048,2263.1400000000003,2377.4400000000005,AZU6002 
1710862088,e49d21,-23.766500182071013,-46.677021530439276,142.6791676656766,252.15301459170723,1.30048,2263.1400000000003,2377.4400000000005,AZU6002 
1710862089,e49d21,-23.767364501953125,-46.67999267578125,142.6791676656766,252.15301459170723,1.30048,2270.76,2377.4400000000005,AZU6002 
1710862090,e49d21,-23.767710540254257,-46.6813746038473,142.6791676656766,252.15301459170723,1.30048,2270.76,2377.4400000000005,AZU6002 
1710862091,e49d21,-23.767710540254257,-46.6813746038473,142.5344136537736,254.5090975270656,0.97536,2270.76,2385.0600000000004,AZU6002 
1710862092,e49d21,-23.767710540254257,-46.6813746038473,142.5344136537736,254.5090975270656,0.97536,2270.76,2385.0600000000004,AZU6002 
1710862093,e49d21,-23.767710540254257,-46.6813746038473,142.5344136537736,254.5090975270656,0.97536,2270.76,2385.0600000000004,AZU6002 
1710862094,e49d21,-23.767710540254257,-46.6813746038473,142.5344136537736,254.5090975270656,0.97536,2270.76,2385.0600000000004,AZU6002 
1710862095,e49d21,-23.767710540254257,-46.6813746038473,142.5344136537736,254.5090975270656,0.97536,2270.76,2385.0600000000004,AZU6002 
1710862096,e49d21,-23.767710540254257,-46.6813746038473,142.5344136537736,254.5090975270656,0.97536,2270.76,2385.0600000000004,AZU6002 
1710862097,e49d21,-23.767710540254257,-46.6813746038473,142.5344136537736,254.5090975270656,0.97536,2270.76,2385.0600000000004,AZU6002 
1710862098,e49d21,-23.767710540254257,-46.6813746038473,142.5344136537736,254.5090975270656,0.97536,2270.76,2385.0600000000004,AZU6002 
1710862099,e49d21,-23.767710540254257,-46.6813746038473,142.5344136537736,254.5090975270656,0.97536,2270.76,2385.0600000000004,AZU6002 
1710862100,e49d21,-23.767710540254257,-46.6813746038473,142.5344136537736,254.5090975270656,0.97536,2270.76,2385.0600000000004,AZU6002 
1710862101,e49d21,-23.767710540254257,-46.6813746038473,142.5344136537736,254.5090975270656,0.97536,2270.76,2385.0600000000004,AZU6002 
1710862102,e49d21,-23.767710540254257,-46.6813746038473,142.5344136537736,254.5090975270656,0.97536,2270.76,2385.0600000000004,AZU6002 
1710862103,e49d21,-23.767710540254257,-46.6813746038473,142.5344136537736,254.5090975270656,0.97536,2270.76,2385.0600000000004,AZU6002 
1710862104,e49d21,-23.767710540254257,-46.6813746038473,142.5344136537736,254.5090975270656,0.97536,2270.76,2385.0600000000004,AZU6002 
1710862105,e49d21,-23.767710540254257,-46.6813746038473,142.5344136537736,254.5090975270656,0.97536,2270.76,2385.0600000000004,AZU6002 
1710862106,e49d21,-23.767710540254257,-46.6813746038473,142.5344136537736,254.5090975270656,0.97536,2270.76,2385.0600000000004,AZU6002 
1710862107,e49d21,-23.767710540254257,-46.6813746038473,142.5344136537736,254.5090975270656,0.97536,2270.76,2385.0600000000004,AZU6002 
1710862108,e49d21,-23.767710540254257,-46.6813746038473,142.5344136537736,254.5090975270656,0.97536,2270.76,2385.0600000000004,AZU6002 
1710862109,e49d21,-23.767710540254257,-46.6813746038473,142.5344136537736,254.5090975270656,0.97536,2270.76,2385.0600000000004,AZU6002 
1710862110,e49d21,-23.767710540254257,-46.6813746038473,142.5344136537736,254.5090975270656,0.97536,2270.76,2385.0600000000004,AZU6002 
1710862111,e49d21,-23.767710540254257,-46.6813746038473,142.5344136537736,254.5090975270656,0.97536,2270.76,2385.0600000000004,AZU6002 
1710862112,e49d21,-23.767710540254257,-46.6813746038473,142.5344136537736,254.5090975270656,0.97536,2270.76,2385.0600000000004,AZU6002 
1710862113,e49d21,-23.767710540254257,-46.6813746038473,142.5344136537736,254.5090975270656,0.97536,2270.76,2385.0600000000004,AZU6002 
1710862114,e49d21,-23.767710540254257,-46.6813746038473,143.83287530867594,244.80978360349138,1.6256000000000002,2270.76,2385.0600000000004,AZU6002 
1710862115,e49d21,-23.767710540254257,-46.6813746038473,143.83287530867594,244.80978360349138,1.6256000000000002,2270.76,2385.0600000000004,AZU6002 
1710862116,e49d21,-23.767710540254257,-46.6813746038473,143.83287530867594,244.80978360349138,1.6256000000000002,2270.76,2385.0600000000004,AZU6002 
1710862117,e49d21,-23.767710540254257,-46.6813746038473,143.83287530867594,244.80978360349138,1.6256000000000002,2270.76,2385.0600000000004,AZU6002 
1710862118,e49d21,-23.767710540254257,-46.6813746038473,143.83287530867594,244.80978360349138,1.6256000000000002,2278.38,2385.0600000000004,AZU6002 
1710862119,e49d21,-23.767710540254257,-46.6813746038473,143.83287530867594,244.80978360349138,1.6256000000000002,2286.0,2385.0600000000004,AZU6002 
1710862120,e49d21,-23.767710540254257,-46.6813746038473,143.83287530867594,244.80978360349138,1.6256000000000002,2286.0,2385.0600000000004,AZU6002 
1710862121,e49d21,-23.767710540254257,-46.6813746038473,143.83287530867594,244.80978360349138,1.6256000000000002,2286.0,2385.0600000000004,AZU6002 
1710862122,e49d21,-23.767710540254257,-46.6813746038473,143.83287530867594,244.80978360349138,1.6256000000000002,2286.0,2385.0600000000004,AZU6002 
1710862123,e49d21,-23.767710540254257,-46.6813746038473,143.83287530867594,244.80978360349138,1.6256000000000002,2286.0,2385.0600000000004,AZU6002 
1710862124,e49d21,-23.767710540254257,-46.6813746038473,143.83287530867594,244.80978360349138,1.6256000000000002,2286.0,2385.0600000000004,AZU6002 
1710862125,e49d21,-23.767710540254257,-46.6813746038473,143.83287530867594,244.80978360349138,1.6256000000000002,2286.0,2385.0600000000004,AZU6002 
1710862126,e49d21,-23.767710540254257,-46.6813746038473,143.83287530867594,244.80978360349138,1.6256000000000002,2286.0,2385.0600000000004,AZU6002 
1710862127,e49d21,-23.767710540254257,-46.6813746038473,143.83287530867594,244.80978360349138,1.6256000000000002,2286.0,2385.0600000000004,AZU6002 
1710862128,e49d21,-23.767710540254257,-46.6813746038473,143.83287530867594,244.80978360349138,1.6256000000000002,2286.0,2385.0600000000004,AZU6002 
1710862129,e49d21,-23.767710540254257,-46.6813746038473,143.83287530867594,244.80978360349138,1.6256000000000002,2286.0,2385.0600000000004,AZU6002 
1710862130,e49d21,-23.787960763704977,-46.733507840138564,144.29122524083016,237.66981426494962,14.305280000000002,2362.2000000000003,2415.54,AZU6002 
1710862131,e49d21,-23.787960763704977,-46.733507840138564,144.29122524083016,237.66981426494962,14.305280000000002,2362.2000000000003,2415.54,AZU6002 
1710862132,e49d21,-23.787960763704977,-46.733507840138564,144.29122524083016,237.66981426494962,14.305280000000002,2362.2000000000003,2415.54,AZU6002 
1710862133,e49d21,-23.787960763704977,-46.733507840138564,142.87194487592916,237.79780000284796,16.90624,2407.92,2545.08,AZU6002 
1710862134,e49d21,-23.787960763704977,-46.733507840138564,142.87194487592916,237.79780000284796,16.90624,2407.92,2545.08,AZU6002 
1710862135,e49d21,-23.791397094726562,-46.739400227864564,142.87194487592916,237.79780000284796,19.5072,2438.4,2575.56,AZU6002 
1710862136,e49d21,-23.791397094726562,-46.739400227864564,142.87194487592916,237.79780000284796,19.5072,2438.4,2575.56,AZU6002 
1710862137,e49d21,-23.791397094726562,-46.739400227864564,142.87194487592916,237.79780000284796,19.5072,2476.5,2575.56,AZU6002 
1710862138,e49d21,-23.791397094726562,-46.739400227864564,141.72722126029328,237.7521197502076,22.43328,2476.5,2621.28,AZU6002 
1710862139,e49d21,-23.791397094726562,-46.739400227864564,141.72722126029328,237.7521197502076,22.43328,2476.5,2621.28,AZU6002 
1710862140,e49d21,-23.791397094726562,-46.739400227864564,140.58258919933533,237.70569560482073,24.709120000000002,2537.46,2682.2400000000002,AZU6002 
1710862141,e49d21,-23.791397094726562,-46.739400227864564,140.1479915088239,237.5933299561031,25.359360000000002,2567.94,2697.4800000000005,AZU6002 
1710862142,e49d21,-23.791397094726562,-46.739400227864564,139.28042832957115,237.36649715321482,26.009600000000002,2590.8,2735.5800000000004,AZU6002 
1710862143,e49d21,-23.791397094726562,-46.739400227864564,139.28042832957115,237.36649715321482,26.009600000000002,2590.8,2735.5800000000004,AZU6002 
1710862144,e49d21,-23.797576904296875,-46.750030517578125,137.27174453292395,237.08415263894827,27.960320000000003,2651.76,2796.5400000000004,AZU6002 
1710862145,e49d21,-23.79829536050056,-46.751179245283026,136.12853151379662,237.03059609653786,29.260800000000003,2674.6200000000003,2834.6400000000003,AZU6002 
1710862146,e49d21,-23.79829536050056,-46.751179245283026,136.12853151379662,237.03059609653786,29.260800000000003,2697.48,2834.6400000000003,AZU6002 
1710862147,e49d21,-23.7989501953125,-46.752268473307254,134.12394700522844,236.73659528578253,30.886400000000002,2727.96,2872.74,AZU6002 
