time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711315076,e48396,-23.693133855270126,-46.967796469634436,190.48674157980466,329.4873820147138,5.52704,3855.7200000000003,3924.3,GLO1456 
1711315077,e48396,-23.693133855270126,-46.967796469634436,190.48674157980466,329.4873820147138,5.52704,3855.7200000000003,3924.3,GLO1456 
1711315078,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315079,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315080,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315081,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315082,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315083,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315084,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315085,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315086,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315087,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315088,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315089,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315090,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315091,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315092,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315093,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315094,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315095,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315096,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315097,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315098,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315099,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315100,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315101,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315102,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315103,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315104,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315105,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315106,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315107,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315108,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315109,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315110,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315111,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315112,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315113,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315114,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315115,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315116,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315117,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315118,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315119,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315120,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315121,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315122,e48396,-23.693133855270126,-46.967796469634436,193.48634825147522,329.4803879010384,5.52704,3855.7200000000003,4069.0800000000004,GLO1456 
1711315123,e48396,-23.585179215770655,-47.03682377653302,193.48634825147522,329.4803879010384,5.52704,4221.4800000000005,4069.0800000000004,GLO1456 
1711315124,e48396,-23.585179215770655,-47.03682377653302,195.52120850034896,329.6567511157604,5.52704,4221.4800000000005,4450.080000000001,GLO1456 
1711315125,e48396,-23.585179215770655,-47.03682377653302,195.52120850034896,329.6567511157604,5.52704,4221.4800000000005,4457.700000000001,GLO1456 
1711315126,e48396,-23.585179215770655,-47.03682377653302,195.52120850034896,329.6567511157604,5.52704,4221.4800000000005,4457.700000000001,GLO1456 
1711315127,e48396,-23.585179215770655,-47.03682377653302,195.52120850034896,329.6567511157604,5.52704,4221.4800000000005,4457.700000000001,GLO1456 
1711315128,e48396,-23.585179215770655,-47.03682377653302,195.52120850034896,329.6567511157604,5.52704,4221.4800000000005,4457.700000000001,GLO1456 
1711315129,e48396,-23.585179215770655,-47.03682377653302,195.52120850034896,329.6567511157604,5.52704,4221.4800000000005,4457.700000000001,GLO1456 
1711315130,e48396,-23.585179215770655,-47.03682377653302,195.52120850034896,329.6567511157604,5.52704,4221.4800000000005,4457.700000000001,GLO1456 
1711315131,e48396,-23.585179215770655,-47.03682377653302,195.52120850034896,329.6567511157604,5.52704,4221.4800000000005,4457.700000000001,GLO1456 
1711315132,e48396,-23.585179215770655,-47.03682377653302,195.52120850034896,329.6567511157604,5.52704,4221.4800000000005,4457.700000000001,GLO1456 
1711315133,e48396,-23.585179215770655,-47.03682377653302,195.52120850034896,329.6567511157604,5.52704,4221.4800000000005,4457.700000000001,GLO1456 
1711315134,e48396,-23.585179215770655,-47.03682377653302,195.52120850034896,329.6567511157604,5.52704,4221.4800000000005,4457.700000000001,GLO1456 
1711315135,e48396,-23.585179215770655,-47.03682377653302,195.52120850034896,329.6567511157604,5.52704,4221.4800000000005,4457.700000000001,GLO1456 
1711315136,e48396,-23.585179215770655,-47.03682377653302,195.52120850034896,329.6567511157604,5.52704,4221.4800000000005,4457.700000000001,GLO1456 
1711315137,e48396,-23.585179215770655,-47.03682377653302,195.52120850034896,329.6567511157604,5.52704,4221.4800000000005,4457.700000000001,GLO1456 
1711315138,e48396,-23.585179215770655,-47.03682377653302,195.52120850034896,329.6567511157604,5.52704,4221.4800000000005,4457.700000000001,GLO1456 
1711315139,e48396,-23.585179215770655,-47.03682377653302,195.52120850034896,329.6567511157604,5.52704,4221.4800000000005,4457.700000000001,GLO1456 
1711315140,e48396,-23.585179215770655,-47.03682377653302,195.52120850034896,329.6567511157604,5.52704,4221.4800000000005,4457.700000000001,GLO1456 
1711315141,e48396,-23.585179215770655,-47.03682377653302,195.52120850034896,329.6567511157604,5.52704,4221.4800000000005,4457.700000000001,GLO1456 
1711315142,e48396,-23.585179215770655,-47.03682377653302,195.52120850034896,329.6567511157604,5.52704,4221.4800000000005,4457.700000000001,GLO1456 
1711315143,e48396,-23.585179215770655,-47.03682377653302,195.52120850034896,329.6567511157604,5.52704,4221.4800000000005,4457.700000000001,GLO1456 
1711315144,e48396,-23.585179215770655,-47.03682377653302,195.52120850034896,329.6567511157604,5.52704,4221.4800000000005,4457.700000000001,GLO1456 
1711315145,e48396,-23.585179215770655,-47.03682377653302,195.52120850034896,329.6567511157604,5.52704,4221.4800000000005,4457.700000000001,GLO1456 
1711315146,e48396,-23.585179215770655,-47.03682377653302,195.52120850034896,329.6567511157604,5.52704,4221.4800000000005,4457.700000000001,GLO1456 
1711315147,e48396,-23.585179215770655,-47.03682377653302,195.52120850034896,329.6567511157604,5.52704,4221.4800000000005,4457.700000000001,GLO1456 
1711315148,e48396,-23.585179215770655,-47.03682377653302,195.52120850034896,329.6567511157604,5.52704,4221.4800000000005,4457.700000000001,GLO1456 
1711315149,e48396,-23.54491153005826,-47.0623779296875,196.66905474831893,329.6788340601901,5.52704,4358.64,4457.700000000001,GLO1456 
1711315150,e48396,-23.54430635096663,-47.06278483072917,196.66905474831893,329.6788340601901,5.52704,4358.64,4594.860000000001,GLO1456 
1711315151,e48396,-23.54430635096663,-47.06278483072917,196.66905474831893,329.6788340601901,5.52704,4358.64,4594.860000000001,GLO1456 
1711315152,e48396,-23.54430635096663,-47.06278483072917,196.66905474831893,329.6788340601901,5.52704,4358.64,4594.860000000001,GLO1456 
1711315153,e48396,-23.54430635096663,-47.06278483072917,196.66905474831893,329.6788340601901,5.52704,4358.64,4594.860000000001,GLO1456 
1711315154,e48396,-23.538482666015625,-47.066478382457376,196.66905474831893,329.6788340601901,5.52704,4373.88,4594.860000000001,GLO1456 
1711315155,e48396,-23.538482666015625,-47.066478382457376,196.66905474831893,329.6788340601901,5.52704,4373.88,4594.860000000001,GLO1456 
1711315156,e48396,-23.538482666015625,-47.066478382457376,196.66905474831893,329.6788340601901,5.52704,4373.88,4594.860000000001,GLO1456 
1711315157,e48396,-23.538482666015625,-47.066478382457376,196.66905474831893,329.6788340601901,5.52704,4373.88,4594.860000000001,GLO1456 
1711315158,e48396,-23.538482666015625,-47.066478382457376,196.66905474831893,329.6788340601901,5.52704,4373.88,4594.860000000001,GLO1456 
1711315159,e48396,-23.538482666015625,-47.066478382457376,196.66905474831893,329.6788340601901,5.52704,4373.88,4594.860000000001,GLO1456 
1711315160,e48396,-23.538482666015625,-47.066478382457376,196.66905474831893,329.6788340601901,5.52704,4373.88,4594.860000000001,GLO1456 
1711315161,e48396,-23.538482666015625,-47.066478382457376,196.66905474831893,329.6788340601901,5.52704,4373.88,4594.860000000001,GLO1456 
1711315162,e48396,-23.538482666015625,-47.066478382457376,196.66905474831893,329.6788340601901,5.52704,4373.88,4594.860000000001,GLO1456 
1711315163,e48396,-23.538482666015625,-47.066478382457376,196.66905474831893,329.6788340601901,5.52704,4373.88,4594.860000000001,GLO1456 
1711315164,e48396,-23.538482666015625,-47.066478382457376,196.66905474831893,329.6788340601901,5.52704,4373.88,4594.860000000001,GLO1456 
1711315165,e48396,-23.538482666015625,-47.066478382457376,196.66905474831893,329.6788340601901,5.52704,4373.88,4594.860000000001,GLO1456 
1711315166,e48396,-23.538482666015625,-47.066478382457376,196.66905474831893,329.6788340601901,5.52704,4373.88,4594.860000000001,GLO1456 
1711315167,e48396,-23.538482666015625,-47.066478382457376,196.66905474831893,329.6788340601901,5.52704,4373.88,4594.860000000001,GLO1456 
1711315168,e48396,-23.538482666015625,-47.066478382457376,196.66905474831893,329.6788340601901,5.52704,4373.88,4594.860000000001,GLO1456 
1711315169,e48396,-23.514187053098517,-47.081807454427086,196.66905474831893,329.6788340601901,5.52704,4457.7,4594.860000000001,GLO1456 
1711315170,e48396,-23.514187053098517,-47.081807454427086,196.66905474831893,329.6788340601901,5.52704,4457.7,4594.860000000001,GLO1456 
1711315171,e48396,-23.514187053098517,-47.081807454427086,196.66905474831893,329.6788340601901,5.52704,4457.7,4594.860000000001,GLO1456 
1711315172,e48396,-23.514187053098517,-47.081807454427086,196.66905474831893,329.6788340601901,5.52704,4457.7,4594.860000000001,GLO1456 
1711315173,e48396,-23.514187053098517,-47.081807454427086,196.66905474831893,329.6788340601901,5.52704,4457.7,4594.860000000001,GLO1456 
1711315174,e48396,-23.514187053098517,-47.081807454427086,196.66905474831893,329.6788340601901,5.52704,4457.7,4594.860000000001,GLO1456 
1711315175,e48396,-23.514187053098517,-47.081807454427086,196.66905474831893,329.6788340601901,5.52704,4457.7,4594.860000000001,GLO1456 
1711315176,e48396,-23.514187053098517,-47.081807454427086,196.66905474831893,329.6788340601901,5.52704,4457.7,4594.860000000001,GLO1456 
1711315177,e48396,-23.514187053098517,-47.081807454427086,196.66905474831893,329.6788340601901,5.52704,4457.7,4594.860000000001,GLO1456 
1711315178,e48396,-23.514187053098517,-47.081807454427086,197.55788310410023,329.8294795923367,5.52704,4457.7,4709.16,GLO1456 
1711315179,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315180,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315181,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315182,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315183,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315184,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315185,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315186,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315187,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315188,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315189,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315190,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315191,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315192,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315193,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315194,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315195,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315196,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315197,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315198,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315199,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315200,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315201,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315202,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315203,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315204,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315205,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315206,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315207,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315208,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315209,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315210,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315211,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315212,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315213,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315214,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315215,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315216,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315217,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315218,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315219,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315220,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315221,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315222,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315223,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315224,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315225,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315226,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315227,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315228,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315229,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315230,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315231,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315232,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315233,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315234,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315235,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315236,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315237,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315238,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315239,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315240,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315241,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315242,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315243,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315244,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315245,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315246,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315247,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315248,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315249,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315250,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315251,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315252,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315253,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315254,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315255,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315256,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315257,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315258,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315259,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315260,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315261,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315262,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315263,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315264,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315265,e48396,-23.500350952148438,-47.09054842862213,197.55788310410023,329.8294795923367,5.52704,4503.42,4709.16,GLO1456 
1711315266,e48396,-23.364800921941207,-47.176157633463546,197.55788310410023,329.8294795923367,5.52704,4953.0,4709.16,GLO1456 
1711315267,e48396,-23.364800921941207,-47.176157633463546,197.55788310410023,329.8294795923367,5.52704,4953.0,4709.16,GLO1456 
1711315268,e48396,-23.364800921941207,-47.176157633463546,197.55788310410023,329.8294795923367,5.52704,4953.0,4709.16,GLO1456 
1711315269,e48396,-23.364800921941207,-47.176157633463546,197.55788310410023,329.8294795923367,5.52704,4953.0,4709.16,GLO1456 
1711315270,e48396,-23.364800921941207,-47.176157633463546,197.55788310410023,329.8294795923367,5.52704,4953.0,4709.16,GLO1456 
1711315271,e48396,-23.364800921941207,-47.176157633463546,197.55788310410023,329.8294795923367,5.52704,4953.0,4709.16,GLO1456 
1711315272,e48396,-23.364800921941207,-47.176157633463546,197.55788310410023,329.8294795923367,5.52704,4953.0,4709.16,GLO1456 
1711315273,e48396,-23.364800921941207,-47.176157633463546,197.55788310410023,329.8294795923367,5.52704,4953.0,4709.16,GLO1456 
1711315274,e48396,-23.364800921941207,-47.176157633463546,197.55788310410023,329.8294795923367,5.52704,4953.0,4709.16,GLO1456 
1711315275,e48396,-23.364800921941207,-47.176157633463546,197.55788310410023,329.8294795923367,5.52704,4953.0,4709.16,GLO1456 
1711315276,e48396,-23.364800921941207,-47.176157633463546,197.55788310410023,329.8294795923367,5.52704,4953.0,4709.16,GLO1456 
1711315277,e48396,-23.364800921941207,-47.176157633463546,197.55788310410023,329.8294795923367,5.52704,4953.0,4709.16,GLO1456 
1711315278,e48396,-23.364800921941207,-47.176157633463546,197.55788310410023,329.8294795923367,5.52704,4953.0,4709.16,GLO1456 
1711315279,e48396,-23.364800921941207,-47.176157633463546,197.55788310410023,329.8294795923367,5.52704,4953.0,4709.16,GLO1456 
