time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711532048,e49525,-23.04238012281519,-47.32004801432288,218.92901680607642,339.6488068045816,6.827520000000001,8663.94,9182.1,GLO1402 
1711532049,e49525,-23.040618896484375,-47.320761940696,218.92901680607642,339.6488068045816,7.152640000000001,8671.560000000001,9182.100000000002,GLO1402 
1711532050,e49525,-23.038562839314125,-47.32157389322913,218.92901680607642,339.6488068045816,7.152640000000001,8679.18,9189.720000000001,GLO1402 
1711532051,e49525,-23.036747302039203,-47.322285970052064,218.92901680607642,339.6488068045816,7.152640000000001,8686.800000000001,9197.340000000002,GLO1402 
1711532052,e49525,-23.03432658567266,-47.323252360026004,218.92901680607642,339.6488068045816,7.152640000000001,8694.42,9204.960000000001,GLO1402 
1711532053,e49525,-23.033348988678483,-47.32365926106769,219.41142142184611,339.69552629003954,7.152640000000001,8702.04,9220.2,GLO1402 
1711532054,e49525,-23.031463623046875,-47.32440740411931,219.41142142184611,339.69552629003954,6.827520000000001,8709.66,9227.82,GLO1402 
1711532055,e49525,-23.029495239257812,-47.325206409801126,219.41142142184611,339.69552629003954,6.502400000000001,8717.28,9235.44,GLO1402 
1711532056,e49525,-23.027481079101562,-47.32600541548294,219.41142142184611,339.69552629003954,6.502400000000001,8717.28,9227.820000000002,GLO1402 
1711532057,e49525,-23.025421142578125,-47.32680442116475,219.41142142184611,339.69552629003954,6.1772800000000005,8724.9,9243.06,GLO1402 
1711532058,e49525,-23.02349853515625,-47.327603426846565,219.59046810189267,339.5696376707144,6.1772800000000005,8732.52,9250.68,GLO1402 
1711532059,e49525,-23.021713256835938,-47.32830255681819,220.07262536977714,339.61639025833824,6.1772800000000005,8740.140000000001,9258.300000000001,GLO1402 
1711532060,e49525,-23.020035048662635,-47.328999837239564,220.07262536977714,339.61639025833824,6.1772800000000005,8747.76,9265.92,GLO1402 
1711532061,e49525,-23.0183591681012,-47.329661051432254,220.07262536977714,339.61639025833824,6.1772800000000005,8747.76,9265.92,GLO1402 
1711532062,e49525,-23.016543630826277,-47.33037312825519,220.07262536977714,339.61639025833824,6.502400000000001,8755.380000000001,9273.54,GLO1402 
1711532063,e49525,-23.014774645789203,-47.331085205078125,220.5549285287964,339.66293840242105,6.502400000000001,8763.0,9281.16,GLO1402 
1711532064,e49525,-23.01300566075213,-47.331797281901004,220.5549285287964,339.66293840242105,6.827520000000001,8770.62,9288.78,GLO1402 
1711532065,e49525,-23.01095736228814,-47.332611083984375,220.5549285287964,339.66293840242105,6.827520000000001,8778.24,9296.4,GLO1402 
1711532066,e49525,-23.008955616061996,-47.33342488606769,220.5549285287964,339.66293840242105,6.827520000000001,8785.86,9304.02,GLO1402 
1711532067,e49525,-23.0068359375,-47.33424516157669,220.5549285287964,339.66293840242105,6.827520000000001,8793.48,9311.640000000001,GLO1402 
1711532068,e49525,-23.004867553710938,-47.3350441672585,220.5549285287964,339.66293840242105,6.827520000000001,8801.1,9319.26,GLO1402 
1711532069,e49525,-23.003173828125,-47.33574329723007,221.03737662394784,339.7092833800038,6.827520000000001,8808.720000000001,9326.880000000001,GLO1402 
1711532070,e49525,-23.001274496822077,-47.33652750651038,221.03737662394784,339.7092833800038,6.827520000000001,8808.720000000001,9334.500000000002,GLO1402 
1711532071,e49525,-23.000250347590054,-47.336883544921875,221.03737662394784,339.7092833800038,6.502400000000001,8816.34,9342.12,GLO1402 
1711532072,e49525,-22.998108944650426,-47.33774820963538,221.03737662394784,339.7092833800038,6.1772800000000005,8823.960000000001,9349.740000000002,GLO1402 
1711532073,e49525,-22.995362362619176,-47.3388671875,221.03737662394784,339.7092833800038,6.1772800000000005,8831.58,9357.36,GLO1402 
1711532074,e49525,-22.99363992981995,-47.33952840169269,221.51996870826278,339.75542645806735,5.8521600000000005,8839.2,9364.980000000001,GLO1402 
1711532075,e49525,-22.991917497020665,-47.340240478515625,221.51996870826278,339.75542645806735,5.8521600000000005,8846.82,9372.6,GLO1402 
1711532076,e49525,-22.989898681640625,-47.34103670987213,221.51996870826278,339.75542645806735,5.52704,8846.82,9372.6,GLO1402 
1711532077,e49525,-22.9881002135196,-47.341766357421875,221.51996870826278,339.75542645806735,5.52704,8854.44,9380.220000000001,GLO1402 
1711532078,e49525,-22.98614501953125,-47.342529296875,222.00270384272517,339.8013688936252,5.52704,8862.060000000001,9387.840000000002,GLO1402 
1711532079,e49525,-22.984359741210938,-47.34323397549713,222.00270384272517,339.8013688936252,5.8521600000000005,8869.68,9387.840000000002,GLO1402 
1711532080,e49525,-22.982391357421875,-47.34403298117894,222.18085347210368,339.67686317033707,5.8521600000000005,8869.68,9395.460000000001,GLO1402 
1711532081,e49525,-22.980465646517473,-47.34476725260413,222.18085347210368,339.67686317033707,6.1772800000000005,8877.300000000001,9403.080000000002,GLO1402 
1711532082,e49525,-22.97855700476697,-47.345530192057254,222.18085347210368,339.67686317033707,6.502400000000001,8884.92,9410.7,GLO1402 
1711532083,e49525,-22.977584838867188,-47.345930619673254,222.48558109619157,339.84711193381486,6.502400000000001,8892.54,9425.94,GLO1402 
1711532084,e49525,-22.975624213784442,-47.346700032552064,222.48558109619157,339.84711193381486,6.827520000000001,8892.54,9418.320000000002,GLO1402 
1711532085,e49525,-22.972824096679688,-47.34782825816757,222.48558109619157,339.84711193381486,6.502400000000001,8907.78,9433.560000000001,GLO1402 
1711532086,e49525,-22.97171382580774,-47.348276774088504,222.48558109619157,339.84711193381486,6.502400000000001,8907.78,9433.560000000001,GLO1402 
1711532087,e49525,-22.969200004965614,-47.34929402669269,222.48558109619157,339.84711193381486,6.1772800000000005,8915.4,9448.8,GLO1402 
1711532088,e49525,-22.967514038085938,-47.349925648082376,222.96859954531175,339.89265681598874,6.1772800000000005,8923.02,9456.42,GLO1402 
1711532089,e49525,-22.965408325195312,-47.35077459161931,223.14597804869632,339.7686170826352,5.8521600000000005,8930.640000000001,9464.04,GLO1402 
1711532090,e49525,-22.96347407971399,-47.351531982421875,223.14597804869632,339.7686170826352,5.52704,8938.26,9471.66,GLO1402 
1711532091,e49525,-22.96268269167109,-47.351837158203125,223.14597804869632,339.7686170826352,5.52704,8938.26,9471.66,GLO1402 
1711532092,e49525,-22.959823608398438,-47.35302179509944,223.6287535449212,339.81419699053515,5.52704,8945.880000000001,9479.28,GLO1402 
1711532093,e49525,-22.95867919921875,-47.353464762369754,223.6287535449212,339.81419699053515,5.52704,8953.5,9486.9,GLO1402 
1711532094,e49525,-22.95602572166314,-47.35448201497394,223.6287535449212,339.81419699053515,5.52704,8961.12,9494.52,GLO1402 
1711532095,e49525,-22.954163632150426,-47.355244954427064,223.6287535449212,339.81419699053515,6.1772800000000005,8961.12,9494.52,GLO1402 
1711532096,e49525,-22.952022229210797,-47.356109619140625,223.6287535449212,339.81419699053515,6.502400000000001,8968.74,9502.14,GLO1402 
1711532097,e49525,-22.950210571289062,-47.35681707208806,223.6287535449212,339.81419699053515,6.827520000000001,8976.36,9502.14,GLO1402 
1711532098,e49525,-22.9482421875,-47.35756613991475,224.11166995509006,339.8595804956445,7.152640000000001,8983.98,9509.76,GLO1402 
1711532099,e49525,-22.946575617386145,-47.358245849609375,224.11166995509006,339.8595804956445,7.152640000000001,8991.6,9517.38,GLO1402 
1711532100,e49525,-22.94485318458686,-47.358957926432254,224.11166995509006,339.8595804956445,7.477760000000001,8999.220000000001,9525.0,GLO1402 
1711532101,e49525,-22.942657470703125,-47.359813343394876,224.11166995509006,339.8595804956445,7.477760000000001,9006.84,9532.62,GLO1402 
1711532102,e49525,-22.941558837890625,-47.36026278409088,224.11166995509006,339.8595804956445,7.152640000000001,9006.84,9540.24,GLO1402 
1711532103,e49525,-22.938801393670587,-47.361348470052064,224.11166995509006,339.8595804956445,6.827520000000001,9022.08,9547.86,GLO1402 
1711532104,e49525,-22.937713623046875,-47.36176091974431,224.28932442590565,339.73619917506835,6.502400000000001,9022.08,9563.1,GLO1402 
1711532105,e49525,-22.935699462890625,-47.362559925426126,224.28932442590565,339.73619917506835,6.1772800000000005,9029.7,9563.1,GLO1402 
1711532106,e49525,-22.932998657226562,-47.363658558238626,224.28932442590565,339.73619917506835,6.1772800000000005,9037.32,9578.34,GLO1402 
1711532107,e49525,-22.93194580078125,-47.364058061079504,224.28932442590565,339.73619917506835,5.8521600000000005,9044.94,9585.960000000001,GLO1402 
1711532108,e49525,-22.930206298828125,-47.364757191051126,224.77199904501347,339.7816168635385,5.8521600000000005,9044.94,9585.960000000001,GLO1402 
1711532109,e49525,-22.927349543167395,-47.365875244140625,224.77199904501347,339.7816168635385,5.8521600000000005,9052.560000000001,9593.580000000002,GLO1402 
1711532110,e49525,-22.925491333007812,-47.36665482954544,224.77199904501347,339.7816168635385,5.8521600000000005,9060.18,9601.2,GLO1402 
1711532111,e49525,-22.924484252929688,-47.36705433238632,224.77199904501347,339.7816168635385,5.8521600000000005,9067.800000000001,9608.820000000002,GLO1402 
1711532112,e49525,-22.921856379104895,-47.368062337239564,224.95030851572474,339.65865958730757,5.8521600000000005,9075.42,9608.820000000002,GLO1402 
1711532113,e49525,-22.919761528403114,-47.368927001953125,225.43274187624212,339.70411011106495,5.8521600000000005,9083.04,9616.44,GLO1402 
1711532114,e49525,-22.917992543365983,-47.369639078776004,225.43274187624212,339.70411011106495,5.8521600000000005,9083.04,9624.060000000001,GLO1402 
1711532115,e49525,-22.916152954101562,-47.37035023082382,225.43274187624212,339.70411011106495,5.8521600000000005,9090.66,9631.68,GLO1402 
1711532116,e49525,-22.91455078125,-47.370999422940315,225.43274187624212,339.70411011106495,6.1772800000000005,9098.28,9639.300000000001,GLO1402 
1711532117,e49525,-22.912399291992188,-47.37184836647725,225.43274187624212,339.70411011106495,6.1772800000000005,9105.9,9646.92,GLO1402 
1711532118,e49525,-22.911300659179688,-47.372297807173254,225.91531648743813,339.74936649071753,6.1772800000000005,9105.9,9646.92,GLO1402 
1711532119,e49525,-22.908370971679688,-47.37344637784088,225.91531648743813,339.74936649071753,6.502400000000001,9113.52,9654.54,GLO1402 
1711532120,e49525,-22.907378633143537,-47.373860677083314,225.91531648743813,339.74936649071753,6.1772800000000005,9121.140000000001,9662.160000000002,GLO1402 
1711532121,e49525,-22.904754638671875,-47.37489457563919,225.91531648743813,339.74936649071753,6.502400000000001,9128.76,9677.4,GLO1402 
1711532122,e49525,-22.90283203125,-47.37564364346588,225.91531648743813,339.74936649071753,6.1772800000000005,9136.380000000001,9677.400000000001,GLO1402 
1711532123,e49525,-22.900768215373432,-47.37645467122394,225.91531648743813,339.74936649071753,6.1772800000000005,9144.0,9685.02,GLO1402 
1711532124,e49525,-22.899697513903618,-47.376912434895814,226.39803144607183,339.79442991144725,6.1772800000000005,9144.0,9692.64,GLO1402 
1711532125,e49525,-22.89788818359375,-47.377591219815315,226.2208630874445,339.9167066721819,6.1772800000000005,9151.62,9700.26,GLO1402 
1711532126,e49525,-22.895965576171875,-47.37839022549713,226.2208630874445,339.9167066721819,6.1772800000000005,9159.24,9707.88,GLO1402 
1711532127,e49525,-22.894088745117188,-47.37908935546875,226.2208630874445,339.9167066721819,6.502400000000001,9159.24,9707.88,GLO1402 
1711532128,e49525,-22.89136466333423,-47.380218505859375,226.39803144607183,339.79442991144725,6.502400000000001,9174.48,9715.5,GLO1402 
1711532129,e49525,-22.889456021583726,-47.380930582682254,226.2208630874445,339.9167066721819,6.827520000000001,9174.48,9723.119999999999,GLO1402 
1711532130,e49525,-22.887359619140625,-47.381785999644876,226.88088585632772,339.83930154930613,7.152640000000001,9182.1,9730.74,GLO1402 
1711532131,e49525,-22.885574340820312,-47.38248512961644,226.88088585632772,339.83930154930613,7.152640000000001,9189.720000000001,9738.36,GLO1402 
1711532132,e49525,-22.883697509765625,-47.38323419744319,226.88088585632772,339.83930154930613,7.477760000000001,9197.34,9745.98,GLO1402 
1711532133,e49525,-22.88177490234375,-47.383983265269876,226.88088585632772,339.83930154930613,7.477760000000001,9204.960000000001,9753.6,GLO1402 
1711532134,e49525,-22.880172729492188,-47.38463245738632,226.88088585632772,339.83930154930613,7.477760000000001,9212.58,9761.22,GLO1402 
1711532135,e49525,-22.878433227539062,-47.385281649502815,226.88088585632772,339.83930154930613,7.477760000000001,9220.2,9768.84,GLO1402 
1711532136,e49525,-22.876373291015625,-47.38613059303975,226.88088585632772,339.83930154930613,7.152640000000001,9227.82,9776.46,GLO1402 
1711532137,e49525,-22.874466201006385,-47.38688151041663,226.88088585632772,339.83930154930613,6.827520000000001,9235.44,9784.08,GLO1402 
1711532138,e49525,-22.872371350304547,-47.3876953125,226.88088585632772,339.83930154930613,6.502400000000001,9243.060000000001,9791.7,GLO1402 
1711532139,e49525,-22.870276499602767,-47.388509114583314,226.88088585632772,339.83930154930613,6.1772800000000005,9250.68,9799.32,GLO1402 
1711532140,e49525,-22.868453979492188,-47.38927667791194,226.88088585632772,339.83930154930613,6.1772800000000005,9250.68,9799.32,GLO1402 
1711532141,e49525,-22.866439819335938,-47.390025745738626,226.88088585632772,339.83930154930613,6.1772800000000005,9258.300000000001,9814.560000000001,GLO1402 
1711532142,e49525,-22.864317813162074,-47.390899658203125,226.88088585632772,339.83930154930613,6.502400000000001,9265.92,9814.56,GLO1402 
1711532143,e49525,-22.862319946289062,-47.391673694957376,226.88088585632772,339.83930154930613,6.827520000000001,9273.54,9829.800000000001,GLO1402 
1711532144,e49525,-22.86129191770391,-47.39206949869788,226.88088585632772,339.83930154930613,7.152640000000001,9281.16,9837.42,GLO1402 
1711532145,e49525,-22.859336723715614,-47.39288330078125,226.88088585632772,339.83930154930613,7.152640000000001,9288.78,9845.04,GLO1402 
1711532146,e49525,-22.857428081965054,-47.39359537760413,227.05870478543315,339.7174409110834,6.827520000000001,9288.78,9845.04,GLO1402 
1711532147,e49525,-22.855316162109375,-47.39447021484375,227.05870478543315,339.7174409110834,7.152640000000001,9304.02,9860.28,GLO1402 
1711532148,e49525,-22.853439331054688,-47.39521928267044,227.05870478543315,339.7174409110834,6.827520000000001,9311.640000000001,9867.900000000001,GLO1402 
1711532149,e49525,-22.85086421643274,-47.396240234375,227.54132030994333,339.7623456205156,6.827520000000001,9319.26,9875.52,GLO1402 
1711532150,e49525,-22.848953247070312,-47.39696710759944,227.54132030994333,339.7623456205156,6.827520000000001,9326.880000000001,9875.52,GLO1402 
1711532151,e49525,-22.84741935083423,-47.397613525390625,227.54132030994333,339.7623456205156,6.827520000000001,9326.880000000001,9883.140000000001,GLO1402 
1711532152,e49525,-22.845428466796875,-47.39836536754257,227.54132030994333,339.7623456205156,6.827520000000001,9334.5,9898.38,GLO1402 
1711532153,e49525,-22.84332275390625,-47.399241129557254,227.54132030994333,339.7623456205156,7.152640000000001,9342.12,9906.0,GLO1402 
1711532154,e49525,-22.841583251953125,-47.399913441051126,227.54132030994333,339.7623456205156,7.152640000000001,9349.74,9906.0,GLO1402 
1711532155,e49525,-22.839202880859375,-47.400862260298254,227.36387882974233,339.8839825712983,7.152640000000001,9357.36,9913.62,GLO1402 
1711532156,e49525,-22.837326049804688,-47.401611328125,227.36387882974233,339.8839825712983,7.152640000000001,9364.98,9921.24,GLO1402 
1711532157,e49525,-22.835678100585938,-47.40226052024144,227.36387882974233,339.8839825712983,6.827520000000001,9372.6,9936.48,GLO1402 
1711532158,e49525,-22.833663940429688,-47.403059525923254,227.36387882974233,339.8839825712983,6.827520000000001,9380.220000000001,9936.48,GLO1402 
1711532159,e49525,-22.832103664592182,-47.40366617838538,227.36387882974233,339.8839825712983,6.502400000000001,9387.84,9944.1,GLO1402 
1711532160,e49525,-22.83013916015625,-47.40445778586644,227.36387882974233,339.8839825712983,6.502400000000001,9387.84,9951.72,GLO1402 
1711532161,e49525,-22.82805361990205,-47.405293782552064,227.84700948513185,339.9284741354613,6.502400000000001,9395.460000000001,9959.34,GLO1402 
1711532162,e49525,-22.825881958007812,-47.40610573508519,227.84700948513185,339.9284741354613,6.502400000000001,9403.08,9966.96,GLO1402 
1711532163,e49525,-22.823959350585938,-47.406904740767004,227.84700948513185,339.9284741354613,6.502400000000001,9410.7,9974.58,GLO1402 
1711532164,e49525,-22.822281142412635,-47.40753173828125,228.02407500789087,339.8070602198545,6.502400000000001,9418.32,9982.199999999999,GLO1402 
1711532165,e49525,-22.820343017578125,-47.40830300071019,228.02407500789087,339.8070602198545,6.827520000000001,9425.94,9989.82,GLO1402 
1711532166,e49525,-22.818417306673723,-47.40910847981769,228.02407500789087,339.8070602198545,6.827520000000001,9433.560000000001,9989.82,GLO1402 
1711532167,e49525,-22.81650866492322,-47.409820556640625,228.02407500789087,339.8070602198545,7.152640000000001,9441.18,10005.06,GLO1402 
1711532168,e49525,-22.814666748046875,-47.410550204190315,228.02407500789087,339.8070602198545,7.477760000000001,9441.18,10005.06,GLO1402 
1711532169,e49525,-22.812737933659946,-47.411346435546875,228.02407500789087,339.8070602198545,7.80288,9448.800000000001,10012.68,GLO1402 
1711532170,e49525,-22.810643082958165,-47.41216023763019,228.02407500789087,339.8070602198545,7.80288,9456.42,10020.3,GLO1402 
1711532171,e49525,-22.808734441207662,-47.412923177083314,228.02407500789087,339.8070602198545,7.80288,9464.04,10027.92,GLO1402 
1711532172,e49525,-22.806732694981463,-47.41373697916663,228.02407500789087,339.8070602198545,8.128,9479.28,10050.78,GLO1402 
1711532173,e49525,-22.805557250976562,-47.414195667613626,227.54132030994333,339.7623456205156,8.128,9479.28,10050.78,GLO1402 
1711532174,e49525,-22.80347403833423,-47.415008544921875,227.54132030994333,339.7623456205156,7.80288,9486.9,10058.4,GLO1402 
1711532175,e49525,-22.801300048828125,-47.415843616832376,227.54132030994333,339.7623456205156,7.80288,9494.52,10066.02,GLO1402 
1711532176,e49525,-22.79858605336335,-47.416941324869754,227.36387882974233,339.8839825712983,7.80288,9509.76,10073.640000000001,GLO1402 
1711532177,e49525,-22.796768188476562,-47.417691317471565,227.36387882974233,339.8839825712983,7.477760000000001,9517.380000000001,10081.26,GLO1402 
1711532178,e49525,-22.794891357421875,-47.41839044744319,227.36387882974233,339.8839825712983,7.477760000000001,9525.0,10088.880000000001,GLO1402 
1711532179,e49525,-22.793060302734375,-47.419139515269876,227.36387882974233,339.8839825712983,7.152640000000001,9532.62,10096.5,GLO1402 
1711532180,e49525,-22.792144775390625,-47.41948908025569,227.36387882974233,339.8839825712983,7.152640000000001,9532.62,10104.12,GLO1402 
1711532181,e49525,-22.789169311523438,-47.42068758877838,227.36387882974233,339.8839825712983,6.827520000000001,9547.86,10111.74,GLO1402 
1711532182,e49525,-22.788070678710938,-47.42113702947444,227.36387882974233,339.8839825712983,6.827520000000001,9547.86,10119.36,GLO1402 
1711532183,e49525,-22.785179008871864,-47.42223103841144,227.36387882974233,339.8839825712983,6.827520000000001,9563.1,10126.980000000001,GLO1402 
1711532184,e49525,-22.784133911132812,-47.42268510298294,227.36387882974233,339.8839825712983,6.827520000000001,9563.1,10134.6,GLO1402 
1711532185,e49525,-22.7813617253708,-47.42375691731769,227.36387882974233,339.8839825712983,7.152640000000001,9570.720000000001,10142.220000000001,GLO1402 
1711532186,e49525,-22.780242919921875,-47.42418323863632,227.36387882974233,339.8839825712983,7.152640000000001,9578.34,10157.460000000001,GLO1402 
1711532187,e49525,-22.778382382150426,-47.4249267578125,227.36387882974233,339.8839825712983,7.152640000000001,9585.960000000001,10165.080000000002,GLO1402 
1711532188,e49525,-22.776380635924284,-47.425740559895814,227.36387882974233,339.8839825712983,6.827520000000001,9593.58,10172.7,GLO1402 
1711532189,e49525,-22.774378889698085,-47.42650349934894,227.36387882974233,339.8839825712983,6.827520000000001,9601.2,10172.7,GLO1402 
1711532190,e49525,-22.77260990466101,-47.427215576171875,227.36387882974233,339.8839825712983,6.827520000000001,9608.82,10187.94,GLO1402 
1711532191,e49525,-22.770584106445312,-47.42802845348007,227.36387882974233,339.8839825712983,6.502400000000001,9616.44,10195.560000000001,GLO1402 
1711532192,e49525,-22.768661499023438,-47.42877752130681,227.36387882974233,339.8839825712983,6.1772800000000005,9616.44,10195.560000000001,GLO1402 
1711532193,e49525,-22.766006469726562,-47.42982621626419,227.36387882974233,339.8839825712983,6.1772800000000005,9631.68,10203.180000000002,GLO1402 
1711532194,e49525,-22.763951188426915,-47.430623372395814,227.36387882974233,339.8839825712983,5.8521600000000005,9631.68,10210.800000000001,GLO1402 
1711532195,e49525,-22.762847900390625,-47.431074662642004,227.36387882974233,339.8839825712983,5.8521600000000005,9639.300000000001,10218.420000000002,GLO1402 
1711532196,e49525,-22.76078563625532,-47.431894938151004,227.36387882974233,339.8839825712983,5.8521600000000005,9646.92,10226.04,GLO1402 
1711532197,e49525,-22.758270263671875,-47.43292236328125,227.36387882974233,339.8839825712983,5.8521600000000005,9654.54,10226.04,GLO1402 
1711532198,e49525,-22.756484985351562,-47.433621493252815,227.36387882974233,339.8839825712983,5.8521600000000005,9654.54,10233.660000000002,GLO1402 
1711532199,e49525,-22.75459418862556,-47.434336344401004,227.54132030994333,339.7623456205156,6.1772800000000005,9662.16,10241.28,GLO1402 
1711532200,e49525,-22.75360107421875,-47.43477006392044,227.54132030994333,339.7623456205156,6.1772800000000005,9669.78,10248.900000000001,GLO1402 
1711532201,e49525,-22.751568293167395,-47.435557047526004,227.54132030994333,339.7623456205156,6.502400000000001,9677.4,10256.52,GLO1402 
1711532202,e49525,-22.749659651416835,-47.43631998697913,227.54132030994333,339.7623456205156,6.827520000000001,9677.4,10256.52,GLO1402 
1711532203,e49525,-22.747467041015625,-47.43716708096588,227.54132030994333,339.7623456205156,6.827520000000001,9692.640000000001,10271.760000000002,GLO1402 
1711532204,e49525,-22.74570271120234,-47.437896728515625,227.36387882974233,339.8839825712983,6.827520000000001,9692.640000000001,10271.760000000002,GLO1402 
1711532205,e49525,-22.743118286132812,-47.438914905894876,227.36387882974233,339.8839825712983,6.827520000000001,9700.26,10287.0,GLO1402 
1711532206,e49525,-22.742156982421875,-47.43926447088069,227.36387882974233,339.8839825712983,6.502400000000001,9707.880000000001,10294.62,GLO1402 
1711532207,e49525,-22.739278502383513,-47.440439860026004,227.54132030994333,339.7623456205156,6.1772800000000005,9715.5,10294.62,GLO1402 
1711532208,e49525,-22.73822021484375,-47.44081254438919,227.54132030994333,339.7623456205156,6.1772800000000005,9723.12,10309.86,GLO1402 
1711532209,e49525,-22.736343383789062,-47.44156161221588,227.54132030994333,339.7623456205156,6.1772800000000005,9723.12,10309.86,GLO1402 
1711532210,e49525,-22.734054565429688,-47.44246049360794,227.54132030994333,339.7623456205156,6.1772800000000005,9730.74,10309.86,GLO1402 
1711532211,e49525,-22.73199462890625,-47.443309437144876,227.54132030994333,339.7623456205156,6.1772800000000005,9738.36,10325.1,GLO1402 
1711532212,e49525,-22.72987495034431,-47.44415283203125,227.54132030994333,339.7623456205156,6.827520000000001,9745.980000000001,10332.720000000001,GLO1402 
1711532213,e49525,-22.728152517545027,-47.44481404622394,227.54132030994333,339.7623456205156,6.827520000000001,9753.6,10340.34,GLO1402 
1711532214,e49525,-22.726043701171875,-47.44565651633519,227.54132030994333,339.7623456205156,7.152640000000001,9761.220000000001,10340.34,GLO1402 
1711532215,e49525,-22.723892211914062,-47.44650545987213,227.54132030994333,339.7623456205156,7.477760000000001,9768.84,10347.960000000001,GLO1402 
1711532216,e49525,-22.722793579101562,-47.44695490056819,227.54132030994333,339.7623456205156,7.80288,9776.460000000001,10363.2,GLO1402 
1711532217,e49525,-22.719912771451277,-47.4481201171875,227.54132030994333,339.7623456205156,7.80288,9784.08,10370.82,GLO1402 
1711532218,e49525,-22.717957577462926,-47.448883056640625,227.54132030994333,339.7623456205156,7.477760000000001,9791.7,10378.44,GLO1402 
1711532219,e49525,-22.71707308494439,-47.449188232421875,227.54132030994333,339.7623456205156,7.477760000000001,9791.7,10378.44,GLO1402 
1711532220,e49525,-22.714279174804688,-47.45035067471588,227.36387882974233,339.8839825712983,7.152640000000001,9806.94,10386.06,GLO1402 
1711532221,e49525,-22.713162696967686,-47.450764973958314,227.36387882974233,339.8839825712983,6.827520000000001,9806.94,10401.300000000001,GLO1402 
1711532222,e49525,-22.710113525390625,-47.45199862393463,227.05870478543315,339.7174409110834,6.502400000000001,9822.18,10408.920000000002,GLO1402 
1711532223,e49525,-22.70928955078125,-47.452298251065315,227.05870478543315,339.7174409110834,6.1772800000000005,9822.18,10416.54,GLO1402 
1711532224,e49525,-22.706405639648438,-47.45344682173294,227.05870478543315,339.7174409110834,6.1772800000000005,9829.800000000001,10424.160000000002,GLO1402 
1711532225,e49525,-22.704391479492188,-47.45424582741475,227.54132030994333,339.7623456205156,6.1772800000000005,9837.42,10431.78,GLO1402 
1711532226,e49525,-22.703479831501625,-47.45457967122394,227.54132030994333,339.7623456205156,6.1772800000000005,9845.04,10439.400000000001,GLO1402 
1711532227,e49525,-22.700637817382812,-47.45574396306819,226.88088585632772,339.83930154930613,6.502400000000001,9852.66,10439.400000000001,GLO1402 
1711532228,e49525,-22.698638398768537,-47.456512451171875,227.05870478543315,339.7174409110834,6.502400000000001,9860.28,10454.640000000001,GLO1402 
1711532229,e49525,-22.697067260742188,-47.45714222301132,226.88088585632772,339.83930154930613,6.827520000000001,9860.28,10454.640000000001,GLO1402 
1711532230,e49525,-22.69510042869439,-47.45793660481769,226.88088585632772,339.83930154930613,6.827520000000001,9867.9,10462.26,GLO1402 
1711532231,e49525,-22.693098682468246,-47.458750406901004,226.88088585632772,339.83930154930613,6.827520000000001,9875.52,10469.880000000001,GLO1402 
1711532232,e49525,-22.691253662109375,-47.459439364346565,226.88088585632772,339.83930154930613,6.827520000000001,9883.140000000001,10477.500000000002,GLO1402 
1711532233,e49525,-22.689239501953125,-47.46023837002838,226.88088585632772,339.83930154930613,6.827520000000001,9890.76,10485.12,GLO1402 
1711532234,e49525,-22.688186645507812,-47.46068781072444,226.88088585632772,339.83930154930613,6.827520000000001,9898.380000000001,10492.740000000002,GLO1402 
1711532235,e49525,-22.685989379882812,-47.46153675426132,226.88088585632772,339.83930154930613,6.502400000000001,9906.0,10500.36,GLO1402 
1711532236,e49525,-22.68392789161811,-47.462361653645814,226.88088585632772,339.83930154930613,6.1772800000000005,9913.62,10507.980000000001,GLO1402 
1711532237,e49525,-22.682098388671875,-47.463084827769876,226.88088585632772,339.83930154930613,6.1772800000000005,9913.62,10507.980000000001,GLO1402 
1711532238,e49525,-22.680157160354895,-47.463836669921875,226.88088585632772,339.83930154930613,5.8521600000000005,9921.24,10515.6,GLO1402 
1711532239,e49525,-22.677969205177476,-47.46470133463538,226.88088585632772,339.83930154930613,5.52704,9928.86,10523.220000000001,GLO1402 
1711532240,e49525,-22.676060563426915,-47.465464274088504,226.88088585632772,339.83930154930613,5.20192,9936.480000000001,10538.460000000001,GLO1402 
1711532241,e49525,-22.673919160487287,-47.466328938802064,226.88088585632772,339.83930154930613,5.20192,9944.1,10538.460000000001,GLO1402 
1711532242,e49525,-22.67193603515625,-47.467129794034065,227.36387882974233,339.8839825712983,5.20192,9944.1,10546.08,GLO1402 
1711532243,e49525,-22.669729459083726,-47.46800740559894,227.54132030994333,339.7623456205156,5.20192,9951.720000000001,10553.7,GLO1402 
1711532244,e49525,-22.668612205376064,-47.468414306640625,227.54132030994333,339.7623456205156,5.52704,9951.720000000001,10553.7,GLO1402 
1711532245,e49525,-22.665958727820453,-47.469482421875,227.54132030994333,339.7623456205156,5.52704,9959.34,10561.32,GLO1402 
1711532246,e49525,-22.665069580078125,-47.46982643821019,227.36387882974233,339.8839825712983,5.8521600000000005,9966.960000000001,10568.94,GLO1402 
1711532247,e49525,-22.663009643554688,-47.470625443892004,227.36387882974233,339.8839825712983,6.1772800000000005,9974.58,10576.56,GLO1402 
