time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1709904390,e48198,-23.771987915039062,-47.07097371419269,181.93143135676962,300.40804379803456,11.3792,5219.7,5501.64,TAM3006 
1709904391,e48198,-23.771987915039062,-47.07097371419269,181.93143135676962,300.40804379803456,11.3792,5219.7,5501.64,TAM3006 
1709904392,e48198,-23.771987915039062,-47.07097371419269,181.93143135676962,300.40804379803456,11.3792,5219.7,5501.64,TAM3006 
1709904393,e48198,-23.771987915039062,-47.07097371419269,181.93143135676962,300.40804379803456,11.3792,5219.7,5501.64,TAM3006 
1709904394,e48198,-23.771987915039062,-47.07097371419269,181.93143135676962,300.40804379803456,11.3792,5219.7,5501.64,TAM3006 
1709904395,e48198,-23.771987915039062,-47.07097371419269,181.93143135676962,300.40804379803456,11.3792,5219.7,5501.64,TAM3006 
1709904396,e48198,-23.771987915039062,-47.07097371419269,181.93143135676962,300.40804379803456,11.3792,5219.7,5501.64,TAM3006 
1709904397,e48198,-23.771987915039062,-47.07097371419269,181.93143135676962,300.40804379803456,11.3792,5219.7,5501.64,TAM3006 
1709904398,e48198,-23.771987915039062,-47.07097371419269,181.93143135676962,300.40804379803456,11.3792,5219.7,5501.64,TAM3006 
1709904399,e48198,-23.771987915039062,-47.07097371419269,181.93143135676962,300.40804379803456,11.3792,5219.7,5501.64,TAM3006 
1709904400,e48198,-23.771987915039062,-47.07097371419269,181.93143135676962,300.40804379803456,11.3792,5219.7,5501.64,TAM3006 
1709904401,e48198,-23.771987915039062,-47.07097371419269,181.04482350648306,300.57285571945033,18.20672,5219.7,5577.84,TAM3006 
1709904402,e48198,-23.771987915039062,-47.07097371419269,181.04482350648306,300.57285571945033,18.20672,5219.7,5577.84,TAM3006 
1709904403,e48198,-23.771987915039062,-47.07097371419269,181.04482350648306,300.57285571945033,18.20672,5219.7,5577.84,TAM3006 
1709904404,e48198,-23.771987915039062,-47.07097371419269,181.04482350648306,300.57285571945033,18.20672,5219.7,5577.84,TAM3006 
1709904405,e48198,-23.771987915039062,-47.07097371419269,181.04482350648306,300.57285571945033,18.20672,5219.7,5577.84,TAM3006 
1709904406,e48198,-23.771987915039062,-47.07097371419269,181.04482350648306,300.57285571945033,18.20672,5219.7,5577.84,TAM3006 
1709904407,e48198,-23.771987915039062,-47.07097371419269,181.04482350648306,300.57285571945033,18.20672,5219.7,5577.84,TAM3006 
1709904408,e48198,-23.771987915039062,-47.07097371419269,181.04482350648306,300.57285571945033,18.20672,5219.7,5577.84,TAM3006 
1709904409,e48198,-23.771987915039062,-47.07097371419269,181.04482350648306,300.57285571945033,18.20672,5219.7,5577.84,TAM3006 
1709904410,e48198,-23.771987915039062,-47.07097371419269,181.04482350648306,300.57285571945033,18.20672,5219.7,5577.84,TAM3006 
1709904411,e48198,-23.771987915039062,-47.07097371419269,181.04482350648306,300.57285571945033,18.20672,5219.7,5577.84,TAM3006 
1709904412,e48198,-23.771987915039062,-47.07097371419269,181.04482350648306,300.57285571945033,18.20672,5219.7,5577.84,TAM3006 
1709904413,e48198,-23.771987915039062,-47.07097371419269,181.04482350648306,300.57285571945033,18.20672,5219.7,5577.84,TAM3006 
1709904414,e48198,-23.747739630230402,-47.112691627358494,181.04482350648306,300.57285571945033,18.20672,5585.46,5577.84,TAM3006 
1709904415,e48198,-23.746490478515625,-47.114156087239564,181.04482350648306,300.57285571945033,18.20672,5593.08,5577.84,TAM3006 
1709904416,e48198,-23.746490478515625,-47.114156087239564,181.04482350648306,300.57285571945033,18.20672,5593.08,5577.84,TAM3006 
1709904417,e48198,-23.746490478515625,-47.114156087239564,185.5267949385476,314.55063055129204,6.502400000000001,5593.08,5966.46,TAM3006 
1709904418,e48198,-23.74273681640625,-47.11827596028644,185.9136843209524,316.00901899395706,6.502400000000001,5615.9400000000005,5989.320000000001,TAM3006 
1709904419,e48198,-23.74273681640625,-47.11827596028644,186.39066481973015,317.23697906343773,6.827520000000001,5615.9400000000005,5989.320000000001,TAM3006 
1709904420,e48198,-23.74273681640625,-47.11827596028644,186.39066481973015,317.23697906343773,6.827520000000001,5615.9400000000005,5989.320000000001,TAM3006 
1709904421,e48198,-23.74273681640625,-47.11827596028644,186.39066481973015,317.23697906343773,6.827520000000001,5615.9400000000005,5989.320000000001,TAM3006 
1709904422,e48198,-23.74273681640625,-47.11827596028644,186.39066481973015,317.23697906343773,6.827520000000001,5615.9400000000005,5989.320000000001,TAM3006 
1709904423,e48198,-23.74273681640625,-47.11827596028644,186.39066481973015,317.23697906343773,6.827520000000001,5615.9400000000005,5989.320000000001,TAM3006 
1709904424,e48198,-23.74273681640625,-47.11827596028644,186.39066481973015,317.23697906343773,6.827520000000001,5615.9400000000005,5989.320000000001,TAM3006 
1709904425,e48198,-23.74273681640625,-47.11827596028644,186.39066481973015,317.23697906343773,6.827520000000001,5615.9400000000005,5989.320000000001,TAM3006 
1709904426,e48198,-23.732191182799284,-47.127098227446936,186.39066481973015,317.23697906343773,6.827520000000001,5676.900000000001,5989.320000000001,TAM3006 
1709904427,e48198,-23.730654958951277,-47.12813467349645,188.92356172748148,327.0022948987837,9.10336,5684.52,6050.280000000001,TAM3006 
1709904428,e48198,-23.730654958951277,-47.12813467349645,189.96641427130626,329.75473160426554,9.7536,5684.52,6065.52,TAM3006 
1709904429,e48198,-23.72744285454184,-47.13005209868809,189.9754695619314,331.00567549942207,9.7536,5707.38,6088.38,TAM3006 
1709904430,e48198,-23.725860078456037,-47.13098490013267,189.9754695619314,331.00567549942207,9.7536,5715.0,6096.0,TAM3006 
1709904431,e48198,-23.72432385460805,-47.131762234669814,190.7255599601534,333.57317721460475,9.7536,5722.62,6103.62,TAM3006 
1709904432,e48198,-23.72432385460805,-47.131762234669814,191.47616737363813,334.88080934531337,10.07872,5722.62,6111.24,TAM3006 
1709904433,e48198,-23.72115830243644,-47.1333169037441,191.64747982721613,336.25613654195666,10.07872,5745.4800000000005,6126.4800000000005,TAM3006 
1709904434,e48198,-23.72115830243644,-47.1333169037441,191.64747982721613,336.25613654195666,10.07872,5745.4800000000005,6126.4800000000005,TAM3006 
1709904435,e48198,-23.71799275026484,-47.13466428360846,192.02548311328303,338.7971813561903,10.07872,5760.72,6134.1,TAM3006 
1709904436,e48198,-23.716140747070312,-47.13536580403644,192.6852045078479,340.01689347810003,10.07872,5775.96,6164.58,TAM3006 
1709904437,e48198,-23.71464098914197,-47.13585619656544,192.77926612170407,341.3232982678099,10.07872,5783.58,6164.58,TAM3006 
1709904438,e48198,-23.713058213056172,-47.13642624189265,193.46446204809502,342.6732417542151,10.07872,5791.200000000001,6179.820000000001,TAM3006 
1709904439,e48198,-23.71133578025689,-47.136996287219915,193.90444649033293,343.82492108209163,10.07872,5798.820000000001,6187.4400000000005,TAM3006 
1709904440,e48198,-23.709613347457662,-47.13741086563971,193.79249556560254,345.0783803216837,10.40384,5814.06,6187.4400000000005,TAM3006 
1709904441,e48198,-23.708084106445312,-47.13785807291663,193.79249556560254,345.0783803216837,10.40384,5821.68,6210.3,TAM3006 
1709904442,e48198,-23.706587451999496,-47.1381882001769,193.79249556560254,345.0783803216837,10.40384,5829.3,6210.3,TAM3006 
1709904443,e48198,-23.70465087890625,-47.138570149739564,194.61831960033186,348.7197698455135,11.05408,5836.92,6233.16,TAM3006 
1709904444,e48198,-23.70465087890625,-47.138570149739564,194.61831960033186,348.7197698455135,11.05408,5836.92,6225.54,TAM3006 
1709904445,e48198,-23.701583862304688,-47.139180501302064,194.95866559672092,349.81685785978385,11.704320000000001,5859.780000000001,6248.400000000001,TAM3006 
1709904446,e48198,-23.699798583984375,-47.139485677083314,195.11267882448828,350.43833540428807,12.354560000000001,5875.02,6271.26,TAM3006 
1709904447,e48198,-23.697372436523438,-47.13994344075519,194.86226063021218,350.88582494520875,12.679680000000001,5890.26,6271.26,TAM3006 
1709904448,e48198,-23.696532168630824,-47.14005380306605,195.2896100008201,351.0587597306429,13.004800000000001,5897.88,6294.12,TAM3006 
1709904449,e48198,-23.696532168630824,-47.14005380306605,195.21031585616447,351.20791846896486,12.679680000000001,5897.88,6294.12,TAM3006 
1709904450,e48198,-23.693527221679688,-47.14060465494788,195.21031585616447,351.20791846896486,12.354560000000001,5913.12,6316.98,TAM3006 
1709904451,e48198,-23.690826416015625,-47.141062418619754,195.21031585616447,351.20791846896486,12.354560000000001,5935.9800000000005,6332.22,TAM3006 
1709904452,e48198,-23.690826416015625,-47.141062418619754,195.21031585616447,351.20791846896486,12.354560000000001,5935.9800000000005,6332.22,TAM3006 
1709904453,e48198,-23.688851049390905,-47.141401182930394,195.21031585616447,351.20791846896486,12.354560000000001,5943.6,6332.22,TAM3006 
1709904454,e48198,-23.688851049390905,-47.141401182930394,195.21031585616447,351.20791846896486,12.354560000000001,5943.6,6332.22,TAM3006 
1709904455,e48198,-23.68508031812769,-47.14202305056011,195.21031585616447,351.20791846896486,12.354560000000001,5974.08,6332.22,TAM3006 
1709904456,e48198,-23.68508031812769,-47.14202305056011,195.21031585616447,351.20791846896486,12.354560000000001,5974.08,6332.22,TAM3006 
1709904457,e48198,-23.68508031812769,-47.14202305056011,195.21031585616447,351.20791846896486,12.354560000000001,5974.08,6332.22,TAM3006 
1709904458,e48198,-23.68508031812769,-47.14202305056011,195.21031585616447,351.20791846896486,12.354560000000001,5974.08,6332.22,TAM3006 
1709904459,e48198,-23.68508031812769,-47.14202305056011,195.21031585616447,351.20791846896486,12.354560000000001,5974.08,6332.22,TAM3006 
1709904460,e48198,-23.676468154131385,-47.143525897331926,195.21031585616447,351.20791846896486,12.354560000000001,6042.66,6332.22,TAM3006 
1709904461,e48198,-23.675723318326277,-47.1436813642394,195.21031585616447,351.20791846896486,12.354560000000001,6050.280000000001,6332.22,TAM3006 
1709904462,e48198,-23.675723318326277,-47.1436813642394,195.21031585616447,351.20791846896486,12.354560000000001,6050.280000000001,6332.22,TAM3006 
1709904463,e48198,-23.670364379882812,-47.144622802734375,195.21031585616447,351.20791846896486,12.354560000000001,6080.76,6332.22,TAM3006 
1709904464,e48198,-23.6689453125,-47.14487711588538,195.5354205218297,350.6120234849112,12.029440000000001,6088.38,6484.62,TAM3006 
1709904465,e48198,-23.667530124470375,-47.1451323887087,196.1273473582201,350.48826359162297,12.029440000000001,6096.0,6492.24,TAM3006 
1709904466,e48198,-23.665512084960938,-47.14548746744788,196.1273473582201,350.48826359162297,11.704320000000001,6111.240000000001,6515.1,TAM3006 
1709904467,e48198,-23.663899049920587,-47.14580607864093,196.21301502620105,350.34010692155766,11.3792,6118.860000000001,6515.1,TAM3006 
1709904468,e48198,-23.662036960407875,-47.14611701245576,196.21301502620105,350.34010692155766,11.3792,6134.1,6522.72,TAM3006 
1709904469,e48198,-23.66036107984644,-47.1464797685731,196.2999935171439,350.19208055581123,11.3792,6141.72,6537.96,TAM3006 
1709904470,e48198,-23.658554077148438,-47.146809895833314,196.2999935171439,350.19208055581123,11.3792,6156.96,6545.58,TAM3006 
1709904471,e48198,-23.656814575195312,-47.147115071614564,196.38828108939583,350.04418629599223,11.704320000000001,6164.58,6568.4400000000005,TAM3006 
1709904472,e48198,-23.656814575195312,-47.147115071614564,196.38828108939583,350.04418629599223,12.029440000000001,6164.58,6568.44,TAM3006 
1709904473,e48198,-23.656814575195312,-47.147115071614564,196.38828108939583,350.04418629599223,12.029440000000001,6164.58,6568.44,TAM3006 
1709904474,e48198,-23.656814575195312,-47.147115071614564,196.38828108939583,350.04418629599223,12.029440000000001,6164.58,6568.44,TAM3006 
1709904475,e48198,-23.656814575195312,-47.147115071614564,196.38828108939583,350.04418629599223,12.029440000000001,6164.58,6568.44,TAM3006 
1709904476,e48198,-23.656814575195312,-47.147115071614564,196.38828108939583,350.04418629599223,12.029440000000001,6164.58,6568.44,TAM3006 
1709904477,e48198,-23.656814575195312,-47.147115071614564,196.38828108939583,350.04418629599223,12.029440000000001,6164.58,6568.44,TAM3006 
1709904478,e48198,-23.656814575195312,-47.147115071614564,196.38828108939583,350.04418629599223,12.029440000000001,6164.58,6568.44,TAM3006 
1709904479,e48198,-23.656814575195312,-47.147115071614564,196.15500793904422,349.5741914741152,13.004800000000001,6164.58,6576.0599999999995,TAM3006 
1709904480,e48198,-23.640902244438564,-47.15026279665386,196.15500793904422,349.5741914741152,12.679680000000001,6271.26,6576.0599999999995,TAM3006 
1709904481,e48198,-23.639053344726562,-47.15062459309894,196.24875504067893,349.4264765814391,12.354560000000001,6286.5,6690.360000000001,TAM3006 
1709904482,e48198,-23.639053344726562,-47.15062459309894,196.24875504067893,349.4264765814391,12.354560000000001,6286.5,6705.6,TAM3006 
1709904483,e48198,-23.635848999023438,-47.151336669921875,196.24875504067893,349.4264765814391,12.354560000000001,6309.360000000001,6705.6,TAM3006 
1709904484,e48198,-23.63429182666846,-47.151661998820714,196.24875504067893,349.4264765814391,12.029440000000001,6316.9800000000005,6736.080000000001,TAM3006 
1709904485,e48198,-23.630996704101562,-47.152252197265625,196.34380528991633,349.2789037265628,11.704320000000001,6339.84,6758.9400000000005,TAM3006 
1709904486,e48198,-23.630996704101562,-47.152252197265625,196.34380528991633,349.2789037265628,11.704320000000001,6339.84,6758.9400000000005,TAM3006 
1709904487,e48198,-23.629302978515625,-47.152608235677064,196.34380528991633,349.2789037265628,11.704320000000001,6347.46,6766.56,TAM3006 
1709904488,e48198,-23.627471923828125,-47.15301513671875,196.44015679511924,349.13147465983127,11.3792,6362.700000000001,6766.56,TAM3006 
1709904489,e48198,-23.625586558196517,-47.15337213480245,196.44015679511924,349.13147465983127,11.3792,6370.320000000001,6797.040000000001,TAM3006 
1709904490,e48198,-23.622467558262713,-47.15404582473468,196.44015679511924,349.13147465983127,11.3792,6393.18,6819.900000000001,TAM3006 
1709904491,e48198,-23.622467558262713,-47.15404582473468,196.44015679511924,349.13147465983127,11.3792,6393.18,6819.900000000001,TAM3006 
1709904492,e48198,-23.619953737420587,-47.154564047759436,196.53780764248833,348.9841911205642,11.3792,6416.04,6827.52,TAM3006 
1709904493,e48198,-23.617721557617188,-47.155049641927064,196.53780764248833,348.9841911205642,11.3792,6423.660000000001,6842.76,TAM3006 
1709904494,e48198,-23.617721557617188,-47.155049641927064,196.53780764248833,348.9841911205642,11.3792,6423.660000000001,6850.380000000001,TAM3006 
1709904495,e48198,-23.614059448242188,-47.15581258138019,197.14149206567313,348.866000789353,10.72896,6438.900000000001,6865.620000000001,TAM3006 
1709904496,e48198,-23.612738140558804,-47.1561187168337,197.14149206567313,348.866000789353,10.72896,6446.52,6873.240000000001,TAM3006 
1709904497,e48198,-23.612738140558804,-47.1561187168337,197.14149206567313,348.866000789353,10.40384,6446.52,6880.860000000001,TAM3006 
1709904498,e48198,-23.60943603515625,-47.156829833984375,197.14149206567313,348.866000789353,10.40384,6469.38,6873.240000000001,TAM3006 
1709904499,e48198,-23.607559204101562,-47.157236735026004,197.2414792471937,348.71937482752253,10.07872,6477.0,6911.34,TAM3006 
1709904500,e48198,-23.605662200410507,-47.15762156360552,197.2414792471937,348.71937482752253,10.07872,6492.240000000001,6926.580000000001,TAM3006 
1709904501,e48198,-23.603805541992188,-47.15799967447913,197.2414792471937,348.71937482752253,10.07872,6499.860000000001,6934.200000000001,TAM3006 
1709904502,e48198,-23.603805541992188,-47.15799967447913,197.84702957679218,348.6024146935243,10.07872,6499.860000000001,6934.200000000001,TAM3006 
1709904503,e48198,-23.60012248411016,-47.1588134765625,197.84702957679218,348.6024146935243,10.07872,6522.72,6957.06,TAM3006 
1709904504,e48198,-23.598353499073085,-47.15922805498229,197.84702957679218,348.6024146935243,10.07872,6530.34,6964.68,TAM3006 
1709904505,e48198,-23.596755981445312,-47.159627278645814,197.84702957679218,348.6024146935243,10.07872,6537.96,6964.68,TAM3006 
1709904506,e48198,-23.595016479492188,-47.159983317057254,197.84702957679218,348.6024146935243,10.07872,6545.58,6979.92,TAM3006 
1709904507,e48198,-23.5931396484375,-47.16036814563677,197.84702957679218,348.6024146935243,10.07872,6560.820000000001,6979.92,TAM3006 
1709904508,e48198,-23.592864990234375,-47.16039021809894,197.84702957679218,348.6024146935243,10.07872,6568.4400000000005,6979.92,TAM3006 
1709904509,e48198,-23.592864990234375,-47.16039021809894,197.84702957679218,348.6024146935243,10.07872,6568.4400000000005,6979.92,TAM3006 
1709904510,e48198,-23.592864990234375,-47.16039021809894,197.84702957679218,348.6024146935243,10.07872,6568.4400000000005,6979.92,TAM3006 
1709904511,e48198,-23.592864990234375,-47.16039021809894,197.84702957679218,348.6024146935243,10.07872,6568.4400000000005,6979.92,TAM3006 
1709904512,e48198,-23.584015409825213,-47.16233739313088,197.84702957679218,348.6024146935243,10.07872,6606.54,6979.92,TAM3006 
1709904513,e48198,-23.584015409825213,-47.16233739313088,197.84702957679218,348.6024146935243,10.07872,6606.54,6979.92,TAM3006 
1709904514,e48198,-23.581967111361223,-47.162803793853186,198.45339931484057,348.486168815513,9.42848,6614.160000000001,7048.5,TAM3006 
1709904515,e48198,-23.581967111361223,-47.162803793853186,198.45339931484057,348.486168815513,9.42848,6614.160000000001,7048.5,TAM3006 
1709904516,e48198,-23.581967111361223,-47.162803793853186,198.45339931484057,348.486168815513,9.42848,6614.160000000001,7048.5,TAM3006 
1709904517,e48198,-23.581967111361223,-47.162803793853186,198.45339931484057,348.486168815513,9.42848,6614.160000000001,7048.5,TAM3006 
1709904518,e48198,-23.581967111361223,-47.162803793853186,198.45339931484057,348.486168815513,9.42848,6614.160000000001,7048.5,TAM3006 
1709904519,e48198,-23.581967111361223,-47.162803793853186,198.45339931484057,348.486168815513,9.42848,6614.160000000001,7048.5,TAM3006 
1709904520,e48198,-23.581967111361223,-47.162803793853186,198.45339931484057,348.486168815513,9.42848,6614.160000000001,7048.5,TAM3006 
1709904521,e48198,-23.569211798199152,-47.16560219818691,199.5644914379856,348.4004047788836,7.477760000000001,6675.12,7124.7,TAM3006 
1709904522,e48198,-23.569211798199152,-47.16560219818691,200.06845551879067,348.430027952098,6.827520000000001,6675.12,7124.7,TAM3006 
1709904523,e48198,-23.565444946289062,-47.16649373372394,200.06845551879067,348.430027952098,6.827520000000001,6690.360000000001,7117.08,TAM3006 
1709904524,e48198,-23.565444946289062,-47.16649373372394,200.5724728114631,348.45950225339067,6.827520000000001,6690.360000000001,7132.320000000001,TAM3006 
1709904525,e48198,-23.563113455045027,-47.16700140035374,200.5724728114631,348.45950225339067,6.502400000000001,6697.9800000000005,7139.9400000000005,TAM3006 
1709904526,e48198,-23.563113455045027,-47.16700140035374,200.5724728114631,348.45950225339067,6.502400000000001,6697.9800000000005,7139.9400000000005,TAM3006 
1709904527,e48198,-23.563113455045027,-47.16700140035374,200.5724728114631,348.45950225339067,6.502400000000001,6697.9800000000005,7139.9400000000005,TAM3006 
1709904528,e48198,-23.563113455045027,-47.16700140035374,200.5724728114631,348.45950225339067,6.502400000000001,6697.9800000000005,7139.9400000000005,TAM3006 
1709904529,e48198,-23.563113455045027,-47.16700140035374,200.5724728114631,348.45950225339067,6.502400000000001,6697.9800000000005,7139.9400000000005,TAM3006 
1709904530,e48198,-23.563113455045027,-47.16700140035374,200.5724728114631,348.45950225339067,6.502400000000001,6697.9800000000005,7139.9400000000005,TAM3006 
1709904531,e48198,-23.550750732421875,-47.169647216796875,202.18761834524236,348.404162815603,7.477760000000001,6743.700000000001,7193.280000000001,TAM3006 
1709904532,e48198,-23.549057006835938,-47.17010498046875,202.18761834524236,348.404162815603,7.80288,6751.320000000001,7200.900000000001,TAM3006 
1709904533,e48198,-23.547192589711358,-47.17052531692218,202.18761834524236,348.404162815603,7.80288,6758.9400000000005,7208.52,TAM3006 
1709904534,e48198,-23.545623779296875,-47.170918782552064,202.69158884666436,348.4333932770714,8.128,6766.56,7216.14,TAM3006 
1709904535,e48198,-23.543980485301905,-47.171274820963546,202.69158884666436,348.4333932770714,8.128,6774.18,7216.14,TAM3006 
1709904536,e48198,-23.542118395789196,-47.17168172200521,202.79536473306746,348.29099889813597,8.45312,6781.8,7239.0,TAM3006 
1709904537,e48198,-23.540176391601562,-47.17209694602269,202.79536473306746,348.29099889813597,8.45312,6789.42,7239.0,TAM3006 
1709904538,e48198,-23.538436889648438,-47.172496448863626,203.2991304446234,348.3204224641328,8.77824,6797.04,7246.62,TAM3006 
1709904539,e48198,-23.536392470537635,-47.17295328776038,203.2991304446234,348.3204224641328,8.77824,6804.660000000001,7261.860000000001,TAM3006 
1709904540,e48198,-23.53602005263508,-47.173004150390625,203.2991304446234,348.3204224641328,8.77824,6812.280000000001,7254.240000000001,TAM3006 
1709904541,e48198,-23.53289794921875,-47.17374489524144,203.2991304446234,348.3204224641328,8.77824,6819.900000000001,7254.240000000001,TAM3006 
1709904542,e48198,-23.530929565429688,-47.174144398082376,203.2991304446234,348.3204224641328,8.77824,6827.52,7277.1,TAM3006 
1709904543,e48198,-23.530929565429688,-47.174144398082376,203.80294950544848,348.3497005624623,8.45312,6827.52,7284.72,TAM3006 
1709904544,e48198,-23.527407888638777,-47.174936930338504,203.80294950544848,348.3497005624623,8.45312,6842.76,7299.96,TAM3006 
1709904545,e48198,-23.52596476926641,-47.17529296875,204.30682152086615,348.37883425405727,8.128,6850.38,7307.58,TAM3006 
1709904546,e48198,-23.524195784229335,-47.17564900716144,204.30682152086615,348.37883425405727,8.128,6858.0,7315.2,TAM3006 
1709904547,e48198,-23.522054381289763,-47.176157633463504,204.30682152086615,348.37883425405727,7.80288,6873.240000000001,7322.820000000001,TAM3006 
1709904548,e48198,-23.520355224609375,-47.176541415127815,204.30682152086615,348.37883425405727,7.80288,6873.240000000001,7338.06,TAM3006 
1709904549,e48198,-23.518569946289062,-47.17694091796875,204.30682152086615,348.37883425405727,7.80288,6880.860000000001,7338.06,TAM3006 
1709904550,e48198,-23.518569946289062,-47.17694091796875,204.81074610004234,348.4078245897089,7.80288,6880.860000000001,7345.68,TAM3006 
1709904551,e48198,-23.515071545617047,-47.177734375,204.81074610004234,348.4078245897089,7.80288,6896.1,7338.06,TAM3006 
1709904552,e48198,-23.513302560579973,-47.17809041341144,205.31472285593944,348.43667261018675,7.80288,6903.72,7368.54,TAM3006 
1709904553,e48198,-23.513302560579973,-47.17809041341144,205.31472285593944,348.43667261018675,7.80288,6903.72,7368.54,TAM3006 
1709904554,e48198,-23.513302560579973,-47.17809041341144,205.31472285593944,348.43667261018675,7.80288,6903.72,7368.54,TAM3006 
1709904555,e48198,-23.513302560579973,-47.17809041341144,205.31472285593944,348.43667261018675,7.80288,6903.72,7368.54,TAM3006 
1709904556,e48198,-23.513302560579973,-47.17809041341144,205.31472285593944,348.43667261018675,7.80288,6903.72,7368.54,TAM3006 
1709904557,e48198,-23.513302560579973,-47.17809041341144,205.31472285593944,348.43667261018675,7.80288,6903.72,7368.54,TAM3006 
1709904558,e48198,-23.513302560579973,-47.17809041341144,205.31472285593944,348.43667261018675,7.80288,6903.72,7368.54,TAM3006 
1709904559,e48198,-23.513302560579973,-47.17809041341144,205.31472285593944,348.43667261018675,7.80288,6903.72,7368.54,TAM3006 
1709904560,e48198,-23.513302560579973,-47.17809041341144,205.31472285593944,348.43667261018675,7.80288,6903.72,7368.54,TAM3006 
1709904561,e48198,-23.513302560579973,-47.17809041341144,205.31472285593944,348.43667261018675,7.80288,6903.72,7368.54,TAM3006 
1709904562,e48198,-23.49589202363612,-47.181955973307296,205.31472285593944,348.43667261018675,7.80288,6987.54,7368.54,TAM3006 
1709904563,e48198,-23.49589202363612,-47.181955973307296,205.31472285593944,348.43667261018675,7.80288,6987.54,7368.54,TAM3006 
1709904564,e48198,-23.49589202363612,-47.181955973307296,205.31472285593944,348.43667261018675,7.80288,6987.54,7368.54,TAM3006 
1709904565,e48198,-23.49589202363612,-47.181955973307296,205.31472285593944,348.43667261018675,7.80288,6987.54,7368.54,TAM3006 
1709904566,e48198,-23.49589202363612,-47.181955973307296,206.32283136845632,348.49394581929016,10.40384,6987.54,7459.98,TAM3006 
1709904567,e48198,-23.49589202363612,-47.181955973307296,206.32283136845632,348.49394581929016,10.40384,6987.54,7459.98,TAM3006 
1709904568,e48198,-23.49589202363612,-47.181955973307296,206.32283136845632,348.49394581929016,10.40384,6987.54,7459.98,TAM3006 
1709904569,e48198,-23.49589202363612,-47.181955973307296,206.32283136845632,348.49394581929016,10.40384,6987.54,7459.98,TAM3006 
1709904570,e48198,-23.49589202363612,-47.181955973307296,206.32283136845632,348.49394581929016,10.40384,6987.54,7459.98,TAM3006 
1709904571,e48198,-23.47941253144862,-47.185567220052086,206.32283136845632,348.49394581929016,10.40384,7063.740000000001,7459.98,TAM3006 
1709904572,e48198,-23.477828979492188,-47.18592973188919,206.8269623695772,348.5223730403922,8.45312,7071.360000000001,7551.420000000001,TAM3006 
1709904573,e48198,-23.477828979492188,-47.18592973188919,206.8269623695772,348.5223730403922,8.45312,7071.360000000001,7551.420000000001,TAM3006 
1709904574,e48198,-23.474258422851562,-47.18667879971588,206.8269623695772,348.5223730403922,7.80288,7086.6,7559.04,TAM3006 
1709904575,e48198,-23.474258422851562,-47.18667879971588,206.8269623695772,348.5223730403922,7.80288,7086.6,7566.660000000001,TAM3006 
1709904576,e48198,-23.46884517346399,-47.187957763671875,207.33114403633334,348.5506620115,7.477760000000001,7109.46,7581.900000000001,TAM3006 
1709904577,e48198,-23.46884517346399,-47.187957763671875,207.33114403633334,348.5506620115,7.477760000000001,7109.46,7581.900000000001,TAM3006 
1709904578,e48198,-23.465167546676412,-47.188669840494754,207.835376,348.5788137250007,7.477760000000001,7124.700000000001,7597.14,TAM3006 
1709904579,e48198,-23.465167546676412,-47.188669840494754,207.835376,348.5788137250007,7.477760000000001,7124.700000000001,7604.760000000001,TAM3006 
1709904580,e48198,-23.461769233315692,-47.18943277994788,207.835376,348.5788137250007,7.477760000000001,7139.9400000000005,7612.380000000001,TAM3006 
1709904581,e48198,-23.460205078125,-47.18977494673294,207.835376,348.5788137250007,7.477760000000001,7139.9400000000005,7620.000000000001,TAM3006 
1709904582,e48198,-23.458091606528114,-47.19029744466144,208.33965789538541,348.6068291639401,7.152640000000001,7155.18,7635.240000000001,TAM3006 
1709904583,e48198,-23.456451416015625,-47.190623890269876,208.33965789538541,348.6068291639401,7.152640000000001,7155.18,7635.240000000001,TAM3006 
1709904584,e48198,-23.454507084216118,-47.191009521484375,208.843989360789,348.63470930213015,7.80288,7162.8,7635.240000000001,TAM3006 
1709904585,e48198,-23.452598442465614,-47.191416422526004,208.843989360789,348.63470930213015,7.80288,7170.42,7650.4800000000005,TAM3006 
1709904586,e48198,-23.4507363529529,-47.19187418619788,208.843989360789,348.63470930213015,7.80288,7178.04,7658.1,TAM3006 
1709904587,e48198,-23.449127197265625,-47.1922219016335,208.843989360789,348.63470930213015,8.128,7185.660000000001,7673.340000000001,TAM3006 
1709904588,e48198,-23.448594950013273,-47.192331949869754,208.843989360789,348.63470930213015,8.128,7193.280000000001,7665.72,TAM3006 
1709904589,e48198,-23.4459228515625,-47.19292103160507,209.34837003796025,348.66245510425574,8.45312,7200.900000000001,7680.960000000001,TAM3006 
1709904590,e48198,-23.443474203853327,-47.193450927734375,209.34837003796025,348.66245510425574,8.45312,7208.52,7688.580000000001,TAM3006 
1709904591,e48198,-23.441848754882812,-47.193769975142004,209.34837003796025,348.66245510425574,8.77824,7216.14,7696.200000000001,TAM3006 
1709904592,e48198,-23.4401224427304,-47.194163004557254,209.34837003796025,348.66245510425574,8.77824,7223.76,7703.820000000001,TAM3006 
1709904593,e48198,-23.438461303710938,-47.19451904296875,209.34837003796025,348.66245510425574,8.45312,7231.38,7711.4400000000005,TAM3006 
1709904594,e48198,-23.438461303710938,-47.19451904296875,209.34837003796025,348.66245510425574,8.45312,7231.38,7719.06,TAM3006 
