time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711619264,e49590,-23.201216358249496,-47.24344889322913,206.1406058912747,349.5033157006235,5.8521600000000005,9372.6,9951.720000000001,AZU6011 
1711619265,e49590,-23.199354268736784,-47.243855794270814,206.646462156046,349.529301147959,6.1772800000000005,9380.220000000001,9959.340000000002,AZU6011 
1711619266,e49590,-23.197265625,-47.24425714666194,206.646462156046,349.529301147959,6.1772800000000005,9387.84,9966.960000000001,AZU6011 
1711619267,e49590,-23.1947021484375,-47.24475652521306,206.646462156046,349.529301147959,6.1772800000000005,9395.460000000001,9974.580000000002,AZU6011 
1711619268,e49590,-23.19287109375,-47.24515602805394,206.74057235601612,349.3891028680006,6.1772800000000005,9403.08,9974.580000000002,AZU6011 
1711619269,e49590,-23.192138671875,-47.24530584161931,206.74057235601612,349.3891028680006,6.502400000000001,9403.08,9989.82,AZU6011 
1711619270,e49590,-23.18929898536811,-47.24589029947913,206.74057235601612,349.3891028680006,6.502400000000001,9410.7,9997.44,AZU6011 
1711619271,e49590,-23.187483448093246,-47.246246337890625,206.74057235601612,349.3891028680006,6.502400000000001,9418.32,9997.44,AZU6011 
1711619272,e49590,-23.185621358580534,-47.246602376302064,207.24624119085902,349.41529182503905,6.502400000000001,9425.94,10005.060000000001,AZU6011 
1711619273,e49590,-23.18463134765625,-47.24680397727269,207.24624119085902,349.41529182503905,6.502400000000001,9433.560000000001,10020.300000000001,AZU6011 
1711619274,e49590,-23.1819437317929,-47.24736531575519,207.24624119085902,349.41529182503905,6.502400000000001,9441.18,10020.300000000001,AZU6011 
1711619275,e49590,-23.180826478085294,-47.247568766276004,207.24624119085902,349.41529182503905,6.1772800000000005,9441.18,10027.92,AZU6011 
1711619276,e49590,-23.179941985566757,-47.247772216796875,207.24624119085902,349.41529182503905,6.1772800000000005,9448.800000000001,10035.54,AZU6011 
1711619277,e49590,-23.176895141601562,-47.24835205078125,207.24624119085902,349.41529182503905,6.1772800000000005,9456.42,10035.54,AZU6011 
1711619278,e49590,-23.174880981445312,-47.24875155362213,207.75195311391073,349.4413532886477,6.1772800000000005,9464.04,10043.16,AZU6011 
1711619279,e49590,-23.172959149894098,-47.2491455078125,207.75195311391073,349.4413532886477,6.1772800000000005,9471.66,10058.4,AZU6011 
1711619280,e49590,-23.17221431408899,-47.249298095703125,207.75195311391073,349.4413532886477,5.8521600000000005,9471.66,10058.4,AZU6011 
1711619281,e49590,-23.169234970868672,-47.249908447265625,207.75195311391073,349.4413532886477,5.8521600000000005,9479.28,10066.02,AZU6011 
1711619282,e49590,-23.167510986328125,-47.25024968927556,207.75195311391073,349.4413532886477,5.52704,9486.9,10073.64,AZU6011 
1711619283,e49590,-23.166595458984375,-47.250449440696,208.2577078112781,349.467288176858,5.52704,9486.9,10073.64,AZU6011 
1711619284,e49590,-23.164535522460938,-47.25084894353694,208.2577078112781,349.467288176858,5.52704,9494.52,10081.26,AZU6011 
1711619285,e49590,-23.162704467773438,-47.25119850852269,208.2577078112781,349.467288176858,5.8521600000000005,9502.140000000001,10081.26,AZU6011 
1711619286,e49590,-23.160576254634577,-47.25163777669269,208.2577078112781,349.467288176858,5.8521600000000005,9509.76,10096.5,AZU6011 
1711619287,e49590,-23.158527956170587,-47.252044677734375,208.2577078112781,349.467288176858,6.1772800000000005,9517.380000000001,10104.12,AZU6011 
1711619288,e49590,-23.156712418895665,-47.252400716145814,208.76350497208338,349.4930973990131,6.1772800000000005,9525.0,10111.74,AZU6011 
1711619289,e49590,-23.154739379882812,-47.25279651988632,208.76350497208338,349.4930973990131,6.502400000000001,9525.0,10111.74,AZU6011 
1711619290,e49590,-23.152908325195312,-47.25319602272725,208.76350497208338,349.4930973990131,6.502400000000001,9532.62,10119.36,AZU6011 
1711619291,e49590,-23.150848388671875,-47.25359552556819,208.76350497208338,349.4930973990131,6.502400000000001,9540.24,10134.6,AZU6011 
1711619292,e49590,-23.148938195180108,-47.253977457682254,208.76350497208338,349.4930973990131,6.502400000000001,9547.86,10142.220000000001,AZU6011 
1711619293,e49590,-23.147003173828125,-47.25439453125,208.76350497208338,349.4930973990131,6.502400000000001,9555.480000000001,10149.840000000002,AZU6011 
1711619294,e49590,-23.145214016154682,-47.25474039713538,208.76350497208338,349.4930973990131,6.827520000000001,9563.1,10149.840000000002,AZU6011 
1711619295,e49590,-23.14335192664197,-47.255096435546875,208.76350497208338,349.4930973990131,6.827520000000001,9570.720000000001,10157.460000000001,AZU6011 
1711619296,e49590,-23.14141845703125,-47.2554931640625,208.8579283866675,349.3543366550397,6.827520000000001,9578.34,10172.7,AZU6011 
1711619297,e49590,-23.139488090903114,-47.25591023763019,209.36353956849794,349.38034472384487,6.502400000000001,9578.34,10172.7,AZU6011 
1711619298,e49590,-23.137710571289062,-47.25624223188919,209.36353956849794,349.38034472384487,6.502400000000001,9585.960000000001,10180.320000000002,AZU6011 
1711619299,e49590,-23.13595012082891,-47.256622314453125,209.36353956849794,349.38034472384487,6.502400000000001,9593.58,10187.94,AZU6011 
1711619300,e49590,-23.134274240267473,-47.256927490234375,209.36353956849794,349.38034472384487,6.1772800000000005,9601.2,10195.560000000001,AZU6011 
1711619301,e49590,-23.13241215075476,-47.257334391276004,209.36353956849794,349.38034472384487,6.1772800000000005,9608.82,10195.560000000001,AZU6011 
1711619302,e49590,-23.130661010742188,-47.257640491832376,209.36353956849794,349.38034472384487,5.8521600000000005,9616.44,10210.800000000001,AZU6011 
1711619303,e49590,-23.12896728515625,-47.25799005681819,209.36353956849794,349.38034472384487,5.8521600000000005,9616.44,10210.800000000001,AZU6011 
1711619304,e49590,-23.12713623046875,-47.258389559659065,209.86919368165482,349.4062274714502,5.8521600000000005,9624.060000000001,10218.420000000002,AZU6011 
1711619305,e49590,-23.125259399414062,-47.258739124644876,209.86919368165482,349.4062274714502,5.8521600000000005,9631.68,10218.420000000002,AZU6011 
1711619306,e49590,-23.122589628575213,-47.25926717122394,209.77522545535894,349.5443424396949,5.52704,9639.300000000001,10226.04,AZU6011 
1711619307,e49590,-23.121551513671875,-47.259488192471565,209.77522545535894,349.5443424396949,5.52704,9639.300000000001,10233.660000000002,AZU6011 
1711619308,e49590,-23.119491577148438,-47.2598876953125,209.77522545535894,349.5443424396949,5.52704,9646.92,10241.28,AZU6011 
1711619309,e49590,-23.117561986890905,-47.260284423828125,209.86919368165482,349.4062274714502,5.52704,9654.54,10256.52,AZU6011 
1711619310,e49590,-23.11578369140625,-47.26063676313919,210.37489041657074,349.43198579099067,5.52704,9654.54,10256.52,AZU6011 
1711619311,e49590,-23.114024016816757,-47.260996500651004,210.37489041657074,349.43198579099067,5.52704,9662.16,10256.52,AZU6011 
1711619312,e49590,-23.111975718352767,-47.26140340169269,210.37489041657074,349.43198579099067,5.8521600000000005,9669.78,10271.76,AZU6011 
1711619313,e49590,-23.110253285553483,-47.26175944010413,210.37489041657074,349.43198579099067,5.8521600000000005,9677.4,10279.38,AZU6011 
1711619314,e49590,-23.108577404992047,-47.262115478515625,210.37489041657074,349.43198579099067,5.8521600000000005,9677.4,10279.38,AZU6011 
1711619315,e49590,-23.1068115234375,-47.262434525923254,210.7871121356744,349.5950955154856,6.1772800000000005,9685.02,10287.0,AZU6011 
1711619316,e49590,-23.104202270507812,-47.262983842329504,210.7871121356744,349.5950955154856,6.1772800000000005,9692.640000000001,10294.62,AZU6011 
1711619317,e49590,-23.103103637695312,-47.26318359375,210.7871121356744,349.5950955154856,6.1772800000000005,9700.26,10287.000000000002,AZU6011 
1711619318,e49590,-23.100265502929688,-47.26373291015625,210.7871121356744,349.5950955154856,5.8521600000000005,9707.880000000001,10309.86,AZU6011 
1711619319,e49590,-23.099166870117188,-47.26398259943181,210.88062946662177,349.45762056723584,5.8521600000000005,9707.880000000001,10309.86,AZU6011 
1711619320,e49590,-23.097172106726703,-47.264353434244754,210.88062946662177,349.45762056723584,5.8521600000000005,9715.5,10317.48,AZU6011 
1711619321,e49590,-23.095230102539062,-47.264781605113626,210.88062946662177,349.45762056723584,5.8521600000000005,9723.12,10325.1,AZU6011 
1711619322,e49590,-23.09326171875,-47.265167236328125,210.88062946662177,349.45762056723584,5.8521600000000005,9730.74,10332.72,AZU6011 
1711619323,e49590,-23.091659545898438,-47.26548073508519,211.3864105280928,349.4831326766861,5.52704,9730.74,10332.72,AZU6011 
1711619324,e49590,-23.08972374867585,-47.265879313151004,211.3864105280928,349.4831326766861,5.52704,9738.36,10340.34,AZU6011 
1711619325,e49590,-23.087722778320312,-47.266279740767004,211.3864105280928,349.4831326766861,5.52704,9745.980000000001,10347.960000000001,AZU6011 
1711619326,e49590,-23.086139226363912,-47.26659138997394,211.3864105280928,349.4831326766861,5.8521600000000005,9753.6,10347.960000000001,AZU6011 
1711619327,e49590,-23.084463345802476,-47.26694742838538,211.3864105280928,349.4831326766861,5.8521600000000005,9753.6,10355.58,AZU6011 
1711619328,e49590,-23.082504272460938,-47.26732843572444,211.3864105280928,349.4831326766861,5.8521600000000005,9761.220000000001,10363.2,AZU6011 
1711619329,e49590,-23.08062744140625,-47.26767800071019,211.3864105280928,349.4831326766861,5.8521600000000005,9768.84,10370.82,AZU6011 
1711619330,e49590,-23.078644316075213,-47.26811726888019,211.8922333001434,349.5085229876684,5.8521600000000005,9776.460000000001,10386.060000000001,AZU6011 
1711619331,e49590,-23.0767822265625,-47.26847330729163,211.8922333001434,349.5085229876684,5.8521600000000005,9776.460000000001,10386.060000000001,AZU6011 
1711619332,e49590,-23.074630737304688,-47.26887650923294,211.8922333001434,349.5085229876684,6.1772800000000005,9784.08,10393.68,AZU6011 
1711619333,e49590,-23.07263907739673,-47.269287109375,211.8922333001434,349.5085229876684,6.1772800000000005,9791.7,10401.300000000001,AZU6011 
1711619334,e49590,-23.070963196835294,-47.26964314778644,211.98651155184837,349.37180331372434,6.1772800000000005,9799.32,10408.92,AZU6011 
1711619335,e49590,-23.069054555084733,-47.26999918619788,211.98651155184837,349.37180331372434,6.1772800000000005,9806.94,10416.54,AZU6011 
1711619336,e49590,-23.0670062566208,-47.270456949869754,211.98651155184837,349.37180331372434,6.1772800000000005,9814.560000000001,10416.54,AZU6011 
1711619337,e49590,-23.065330376059364,-47.270762125651004,211.98651155184837,349.37180331372434,5.8521600000000005,9814.560000000001,10424.160000000002,AZU6011 
1711619338,e49590,-23.063323974609375,-47.27117365056819,211.8922333001434,349.5085229876684,5.8521600000000005,9822.18,10431.78,AZU6011 
1711619339,e49590,-23.061264038085938,-47.271573153409065,212.39809748477433,349.53379236042935,5.8521600000000005,9829.800000000001,10439.400000000001,AZU6011 
1711619340,e49590,-23.05946479409431,-47.271931966145814,212.39809748477433,349.53379236042935,5.8521600000000005,9837.42,10447.02,AZU6011 
1711619341,e49590,-23.05741649563032,-47.2723388671875,212.39809748477433,349.53379236042935,5.8521600000000005,9837.42,10447.02,AZU6011 
1711619342,e49590,-23.056365966796875,-47.27257191051132,212.39809748477433,349.53379236042935,5.8521600000000005,9845.04,10454.640000000001,AZU6011 
1711619343,e49590,-23.05352783203125,-47.27312122691757,212.39809748477433,349.53379236042935,5.8521600000000005,9852.66,10462.26,AZU6011 
1711619344,e49590,-23.05192333156782,-47.273457845052064,212.39809748477433,349.53379236042935,5.8521600000000005,9860.28,10462.26,AZU6011 
1711619345,e49590,-23.050061242055108,-47.273813883463504,212.39809748477433,349.53379236042935,5.8521600000000005,9867.9,10477.5,AZU6011 
1711619346,e49590,-23.048263549804688,-47.274169921875,212.39809748477433,349.53379236042935,5.8521600000000005,9867.9,10477.5,AZU6011 
1711619347,e49590,-23.04647671974311,-47.27452596028644,212.9040027867942,349.5589416472285,5.8521600000000005,9875.52,10485.12,AZU6011 
1711619348,e49590,-23.044754286943885,-47.27488199869788,212.9040027867942,349.5589416472285,5.8521600000000005,9883.140000000001,10492.740000000002,AZU6011 
1711619349,e49590,-23.042705988479895,-47.275288899739564,212.9040027867942,349.5589416472285,5.8521600000000005,9890.76,10500.36,AZU6011 
1711619350,e49590,-23.040797346729335,-47.27569580078125,212.9040027867942,349.5589416472285,5.8521600000000005,9890.76,10507.98,AZU6011 
1711619351,e49590,-23.038833618164062,-47.27606756036931,212.9040027867942,349.5589416472285,6.1772800000000005,9898.380000000001,10507.980000000001,AZU6011 
1711619352,e49590,-23.037026615466118,-47.27640787760413,212.9040027867942,349.5589416472285,5.8521600000000005,9906.0,10515.6,AZU6011 
1711619353,e49590,-23.03497831700213,-47.276814778645814,212.9040027867942,349.5589416472285,5.8521600000000005,9913.62,10515.6,AZU6011 
1711619354,e49590,-23.033069675251625,-47.2772216796875,212.9040027867942,349.5589416472285,5.8521600000000005,9921.24,10530.84,AZU6011 
1711619355,e49590,-23.031280517578125,-47.27756569602269,213.40994891378685,349.58397169242926,5.8521600000000005,9921.24,10538.46,AZU6011 
1711619356,e49590,-23.0291748046875,-47.277965198863626,213.40994891378685,349.58397169242926,5.52704,9928.86,10546.08,AZU6011 
1711619357,e49590,-23.02720409328657,-47.278391520182254,213.40994891378685,349.58397169242926,5.52704,9936.480000000001,10553.7,AZU6011 
1711619358,e49590,-23.025481660487287,-47.27874755859375,213.50355697829636,349.4481904938077,5.52704,9944.1,10553.7,AZU6011 
1711619359,e49590,-23.023910522460938,-47.279063831676126,213.50355697829636,349.4481904938077,5.52704,9944.1,10561.32,AZU6011 
1711619360,e49590,-23.021338511321517,-47.279561360677064,213.50355697829636,349.4481904938077,5.52704,9951.720000000001,10568.94,AZU6011 
1711619361,e49590,-23.019744873046875,-47.27986283735794,213.50355697829636,349.4481904938077,5.52704,9959.34,10576.56,AZU6011 
1711619362,e49590,-23.018234252929688,-47.28021240234375,213.50355697829636,349.4481904938077,5.8521600000000005,9959.34,10576.56,AZU6011 
1711619363,e49590,-23.015945434570312,-47.28066184303975,213.50355697829636,349.4481904938077,5.8521600000000005,9966.960000000001,10584.18,AZU6011 
1711619364,e49590,-23.014068603515625,-47.28101140802556,213.50355697829636,349.4481904938077,5.8521600000000005,9974.58,10591.8,AZU6011 
1711619365,e49590,-23.0120746159958,-47.281443277994754,214.00932232122216,349.47341221060566,6.1772800000000005,9982.2,10599.42,AZU6011 
1711619366,e49590,-23.010086059570312,-47.281810413707376,214.00932232122216,349.47341221060566,6.1772800000000005,9989.82,10607.039999999999,AZU6011 
1711619367,e49590,-23.00807112354346,-47.28220621744788,214.00932232122216,349.47341221060566,6.1772800000000005,9997.44,10614.66,AZU6011 
1711619368,e49590,-23.007140078787074,-47.28240966796875,214.00932232122216,349.47341221060566,6.502400000000001,9997.44,10622.28,AZU6011 
1711619369,e49590,-23.005142211914062,-47.28280917080963,214.00932232122216,349.47341221060566,6.502400000000001,10005.060000000001,10622.28,AZU6011 
1711619370,e49590,-23.003265380859375,-47.28320867365056,214.00932232122216,349.47341221060566,6.827520000000001,10012.68,10629.9,AZU6011 
1711619371,e49590,-23.00152587890625,-47.28350830078125,214.00932232122216,349.47341221060566,6.827520000000001,10020.300000000001,10645.140000000001,AZU6011 
1711619372,e49590,-22.999552064022794,-47.283935546875,214.00932232122216,349.47341221060566,6.827520000000001,10027.92,10652.76,AZU6011 
1711619373,e49590,-22.997772216796875,-47.28430730646306,214.00932232122216,349.47341221060566,6.827520000000001,10027.92,10652.76,AZU6011 
1711619374,e49590,-22.99498994471662,-47.28485107421875,214.00932232122216,349.47341221060566,6.827520000000001,10043.16,10660.380000000001,AZU6011 
1711619375,e49590,-22.993011474609375,-47.28525612571019,214.00932232122216,349.47341221060566,6.827520000000001,10050.78,10675.62,AZU6011 
1711619376,e49590,-22.991317749023438,-47.285605690696,214.00932232122216,349.47341221060566,6.827520000000001,10058.4,10683.24,AZU6011 
1711619377,e49590,-22.989395141601562,-47.28595525568181,214.00932232122216,349.47341221060566,6.827520000000001,10058.4,10683.24,AZU6011 
1711619378,e49590,-22.987335205078125,-47.28635475852269,214.00932232122216,349.47341221060566,6.827520000000001,10066.02,10690.86,AZU6011 
1711619379,e49590,-22.98553984043963,-47.28673299153644,214.00932232122216,349.47341221060566,6.827520000000001,10073.640000000001,10698.480000000001,AZU6011 
1711619380,e49590,-22.983718872070312,-47.28710382634944,214.00932232122216,349.47341221060566,6.827520000000001,10081.26,10706.1,AZU6011 
1711619381,e49590,-22.981722556938564,-47.287495930989564,214.00932232122216,349.47341221060566,6.502400000000001,10088.880000000001,10713.720000000001,AZU6011 
1711619382,e49590,-22.979965209960938,-47.287852894176126,214.00932232122216,349.47341221060566,6.1772800000000005,10096.5,10721.34,AZU6011 
1711619383,e49590,-22.977951825675348,-47.28825887044269,214.00932232122216,349.47341221060566,6.1772800000000005,10104.12,10728.960000000001,AZU6011 
1711619384,e49590,-22.977020780918963,-47.288462320963504,214.00932232122216,349.47341221060566,5.8521600000000005,10104.12,10728.960000000001,AZU6011 
1711619385,e49590,-22.97511213916846,-47.288818359375,214.00932232122216,349.47341221060566,5.52704,10111.74,10736.58,AZU6011 
1711619386,e49590,-22.972183227539062,-47.28940096768463,214.00932232122216,349.47341221060566,5.20192,10119.36,10744.2,AZU6011 
1711619387,e49590,-22.971221923828125,-47.28960071910507,214.00932232122216,349.47341221060566,5.20192,10119.36,10751.82,AZU6011 
1711619388,e49590,-22.96826896020923,-47.290191650390625,214.00932232122216,349.47341221060566,5.20192,10126.980000000001,10751.820000000002,AZU6011 
1711619389,e49590,-22.966690063476562,-47.29049960049713,213.91593557607908,349.6088833325894,4.8768,10134.6,10767.060000000001,AZU6011 
1711619390,e49590,-22.964584350585938,-47.29089910333806,214.00932232122216,349.47341221060566,4.55168,10142.220000000001,10767.060000000001,AZU6011 
1711619391,e49590,-22.96380615234375,-47.29104891690338,214.00932232122216,349.47341221060566,4.55168,10142.220000000001,10774.68,AZU6011 
1711619392,e49590,-22.960968017578125,-47.29164817116475,214.00932232122216,349.47341221060566,4.22656,10149.84,10767.060000000001,AZU6011 
1711619393,e49590,-22.959005064883513,-47.292022705078125,214.00932232122216,349.47341221060566,3.90144,10149.84,10782.3,AZU6011 
1711619394,e49590,-22.95794677734375,-47.292247425426126,214.51512893884927,349.49851499134866,3.90144,10149.84,10782.3,AZU6011 
1711619395,e49590,-22.955001572431172,-47.29283650716144,214.51512893884927,349.49851499134866,3.5763200000000004,10157.460000000001,10789.920000000002,AZU6011 
1711619396,e49590,-22.954210184388273,-47.292989095052064,214.51512893884927,349.49851499134866,3.5763200000000004,10165.08,10797.54,AZU6011 
1711619397,e49590,-22.951492309570312,-47.293545809659065,214.51512893884927,349.49851499134866,3.5763200000000004,10165.08,10797.54,AZU6011 
1711619398,e49590,-22.949569702148438,-47.2939453125,215.020976539899,349.5234996657746,3.5763200000000004,10172.7,10805.16,AZU6011 
1711619399,e49590,-22.94755321438032,-47.2943115234375,215.020976539899,349.5234996657746,3.5763200000000004,10172.7,10805.16,AZU6011 
1711619400,e49590,-22.945830781581037,-47.29466756184894,215.020976539899,349.5234996657746,3.5763200000000004,10180.32,10812.779999999999,AZU6011 
1711619401,e49590,-22.943735930879257,-47.295074462890625,215.020976539899,349.5234996657746,3.5763200000000004,10180.32,10812.779999999999,AZU6011 
1711619402,e49590,-22.942108154296875,-47.29544344815338,215.52686483580354,349.54836705601133,3.5763200000000004,10187.94,10820.400000000001,AZU6011 
1711619403,e49590,-22.9398193359375,-47.29589288884944,215.52686483580354,349.54836705601133,3.5763200000000004,10187.94,10820.400000000001,AZU6011 
1711619404,e49590,-22.937713623046875,-47.296292391690315,215.52686483580354,349.54836705601133,3.90144,10195.560000000001,10820.400000000001,AZU6011 
1711619405,e49590,-22.935728945974574,-47.296702067057254,215.52686483580354,349.54836705601133,3.90144,10195.560000000001,10828.02,AZU6011 
1711619406,e49590,-22.9347513489804,-47.296905517578125,216.03279354067504,349.5731179766632,4.22656,10203.18,10835.64,AZU6011 
1711619407,e49590,-22.932540893554688,-47.29734108664769,216.03279354067504,349.5731179766632,4.55168,10203.18,10835.64,AZU6011 
1711619408,e49590,-22.93084716796875,-47.2976906516335,216.03279354067504,349.5731179766632,4.55168,10210.800000000001,10843.260000000002,AZU6011 
1711619409,e49590,-22.928924560546875,-47.29804021661931,216.03279354067504,349.5731179766632,4.8768,10210.800000000001,10843.260000000002,AZU6011 
1711619410,e49590,-22.926884020789203,-47.298431396484375,216.53876237127474,349.59775323489566,4.8768,10218.42,10843.260000000002,AZU6011 
1711619411,e49590,-22.9249753790387,-47.298838297526004,216.53876237127474,349.59775323489566,5.20192,10226.04,10850.880000000001,AZU6011 
1711619412,e49590,-22.92288052833686,-47.29924519856769,216.53876237127474,349.59775323489566,5.52704,10226.04,10858.5,AZU6011 
1711619413,e49590,-22.920867919921875,-47.29963822798294,216.53876237127474,349.59775323489566,5.8521600000000005,10233.66,10866.119999999999,AZU6011 
1711619414,e49590,-22.91876220703125,-47.30008766867894,216.6322401249205,349.46392712919874,6.1772800000000005,10241.28,10873.740000000002,AZU6011 
1711619415,e49590,-22.916610717773438,-47.300487171519876,216.6322401249205,349.46392712919874,6.502400000000001,10248.9,10881.36,AZU6011 
1711619416,e49590,-22.915571826999496,-47.30072021484375,216.6322401249205,349.46392712919874,6.827520000000001,10256.52,10888.98,AZU6011 
1711619417,e49590,-22.913726806640625,-47.30108642578125,216.53876237127474,349.59775323489566,7.152640000000001,10256.52,10888.98,AZU6011 
1711619418,e49590,-22.91162109375,-47.30148592862213,216.53876237127474,349.59775323489566,7.152640000000001,10264.140000000001,10896.600000000002,AZU6011 
1711619419,e49590,-22.909698486328125,-47.30188543146306,216.53876237127474,349.59775323489566,7.80288,10271.76,10904.220000000001,AZU6011 
1711619420,e49590,-22.9075927734375,-47.30228493430394,216.6322401249205,349.46392712919874,8.128,10279.380000000001,10911.84,AZU6011 
1711619421,e49590,-22.905563095868672,-47.302703857421875,216.6322401249205,349.46392712919874,8.45312,10294.62,10919.46,AZU6011 
1711619422,e49590,-22.90384066306939,-47.303059895833314,216.6322401249205,349.46392712919874,8.45312,10302.24,10942.32,AZU6011 
1711619423,e49590,-22.901932021318885,-47.303415934244754,216.6322401249205,349.46392712919874,8.45312,10309.86,10942.32,AZU6011 
1711619424,e49590,-22.899948120117188,-47.3038330078125,216.6322401249205,349.46392712919874,8.45312,10317.480000000001,10957.560000000001,AZU6011 
1711619425,e49590,-22.897928528866544,-47.304229736328125,216.12649013308325,349.4389893088036,8.45312,10325.1,10965.18,AZU6011 
1711619426,e49590,-22.895919799804688,-47.30463201349431,216.12649013308325,349.4389893088036,8.45312,10332.720000000001,10965.18,AZU6011 
1711619427,e49590,-22.893997192382812,-47.30503151633519,216.12649013308325,349.4389893088036,8.45312,10340.34,10972.800000000001,AZU6011 
1711619428,e49590,-22.892342260328405,-47.30534871419269,216.12649013308325,349.4389893088036,8.45312,10347.960000000001,10988.04,AZU6011 
1711619429,e49590,-22.8904336185779,-47.305755615234375,216.12649013308325,349.4389893088036,8.45312,10355.58,10988.04,AZU6011 
1711619430,e49590,-22.888824462890625,-47.3060302734375,216.12649013308325,349.4389893088036,8.45312,10363.2,11003.28,AZU6011 
1711619431,e49590,-22.88690185546875,-47.30642977627838,216.12649013308325,349.4389893088036,8.45312,10370.82,11010.9,AZU6011 
1711619432,e49590,-22.885208129882812,-47.30677934126419,216.12649013308325,349.4389893088036,8.77824,10378.44,11018.52,AZU6011 
1711619433,e49590,-22.882240424721942,-47.307383219401004,215.62078127631514,349.41393450719477,8.45312,10393.68,11026.140000000001,AZU6011 
1711619434,e49590,-22.88051799192266,-47.3077392578125,215.62078127631514,349.41393450719477,8.77824,10401.300000000001,11041.380000000001,AZU6011 
1711619435,e49590,-22.879440307617188,-47.30792791193181,215.62078127631514,349.41393450719477,8.77824,10408.92,11049.0,AZU6011 
1711619436,e49590,-22.877259335275426,-47.30840047200519,215.62078127631514,349.41393450719477,8.45312,10416.54,11064.240000000002,AZU6011 
1711619437,e49590,-22.875274658203125,-47.30877685546875,215.62078127631514,349.41393450719477,8.45312,10424.16,11071.86,AZU6011 
1711619438,e49590,-22.87344205177436,-47.309163411458314,215.62078127631514,349.41393450719477,8.128,10431.78,11071.86,AZU6011 
1711619439,e49590,-22.870651245117188,-47.30972567471588,215.62078127631514,349.41393450719477,8.128,10439.4,11079.48,AZU6011 
1711619440,e49590,-22.869624768273297,-47.30992635091144,215.62078127631514,349.41393450719477,8.128,10447.02,11094.720000000001,AZU6011 
1711619441,e49590,-22.867813110351562,-47.31027499112213,215.62078127631514,349.41393450719477,7.80288,10454.640000000001,11102.340000000002,AZU6011 
1711619442,e49590,-22.865890502929688,-47.31067449396306,215.62078127631514,349.41393450719477,7.80288,10462.26,11109.960000000001,AZU6011 
1711619443,e49590,-22.8633402161679,-47.31119791666663,215.52686483580354,349.54836705601133,7.477760000000001,10469.880000000001,11117.580000000002,AZU6011 
1711619444,e49590,-22.861431574417395,-47.311553955078125,215.52686483580354,349.54836705601133,7.477760000000001,10477.5,11125.2,AZU6011 
1711619445,e49590,-22.859522932666835,-47.311960856119754,215.52686483580354,349.54836705601133,7.152640000000001,10485.12,11132.820000000002,AZU6011 
1711619446,e49590,-22.857696533203125,-47.31227250532669,215.52686483580354,349.54836705601133,6.827520000000001,10492.74,11140.44,AZU6011 
1711619447,e49590,-22.855472887976703,-47.31272379557288,215.52686483580354,349.54836705601133,6.502400000000001,10500.36,11148.060000000001,AZU6011 
1711619448,e49590,-22.854355634269098,-47.31297810872394,215.52686483580354,349.54836705601133,6.1772800000000005,10507.980000000001,11155.680000000002,AZU6011 
1711619449,e49590,-22.852446992518537,-47.31333414713538,215.52686483580354,349.54836705601133,6.1772800000000005,10515.6,11163.300000000001,AZU6011 
1711619450,e49590,-22.850538350768034,-47.313741048177064,215.52686483580354,349.54836705601133,5.52704,10515.6,11163.300000000001,AZU6011 
1711619451,e49590,-22.847838320974574,-47.31424967447913,215.52686483580354,349.54836705601133,5.52704,10523.220000000001,11170.920000000002,AZU6011 
1711619452,e49590,-22.846907276218246,-47.314453125,215.52686483580354,349.54836705601133,5.20192,10530.84,11178.54,AZU6011 
1711619453,e49590,-22.844879150390625,-47.3148193359375,215.52686483580354,349.54836705601133,4.8768,10530.84,11178.54,AZU6011 
1711619454,e49590,-22.843089992717182,-47.315216064453125,215.52686483580354,349.54836705601133,4.8768,10538.460000000001,11193.78,AZU6011 
1711619455,e49590,-22.840484619140625,-47.315718217329504,215.52686483580354,349.54836705601133,4.55168,10546.08,11193.78,AZU6011 
1711619456,e49590,-22.839523315429688,-47.31591796875,216.03279354067504,349.5731179766632,4.55168,10546.08,11193.78,AZU6011 
1711619457,e49590,-22.83657267942266,-47.316487630208314,216.12649013308325,349.4389893088036,4.55168,10553.7,11201.400000000001,AZU6011 
1711619458,e49590,-22.834579467773438,-47.31691672585225,216.12649013308325,349.4389893088036,4.22656,10561.32,11216.64,AZU6011 
1711619459,e49590,-22.832656860351562,-47.31731622869319,216.12649013308325,349.4389893088036,4.22656,10561.32,11209.02,AZU6011 
1711619460,e49590,-22.8315915899762,-47.3175048828125,216.12649013308325,349.4389893088036,4.22656,10568.94,11224.26,AZU6011 
1711619461,e49590,-22.829360961914062,-47.31796542080963,216.6322401249205,349.46392712919874,4.22656,10568.94,11224.26,AZU6011 
1711619462,e49590,-22.826610500529682,-47.31852213541663,216.6322401249205,349.46392712919874,3.90144,10576.560000000001,11231.880000000001,AZU6011 
1711619463,e49590,-22.825819112486784,-47.318674723307254,216.6322401249205,349.46392712919874,4.22656,10584.18,11231.880000000001,AZU6011 
1711619464,e49590,-22.823638916015625,-47.31911399147725,216.6322401249205,349.46392712919874,4.55168,10584.18,11231.880000000001,AZU6011 
1711619465,e49590,-22.82171630859375,-47.31946355646306,216.6322401249205,349.46392712919874,5.20192,10591.800000000001,11239.500000000002,AZU6011 
