time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711585718,e490ee,-22.210464477539062,-47.442210804332376,210.16092078185684,343.6500340342493,6.827520000000001,10027.92,10698.48,TAM3020 
1711585719,e490ee,-22.208999633789062,-47.44266024502838,209.66733082496285,343.6104596659652,7.152640000000001,10035.54,10706.1,TAM3020 
1711585720,e490ee,-22.20681400622351,-47.443389892578125,209.66733082496285,343.6104596659652,7.152640000000001,10035.54,10706.1,TAM3020 
1711585721,e490ee,-22.20428466796875,-47.44415838068181,209.66733082496285,343.6104596659652,7.152640000000001,10050.78,10706.1,TAM3020 
1711585722,e490ee,-22.20355224609375,-47.444408069957376,209.66733082496285,343.6104596659652,7.477760000000001,10050.78,10721.34,TAM3020 
1711585723,e490ee,-22.20355224609375,-47.444408069957376,209.66733082496285,343.6104596659652,7.477760000000001,10050.78,10713.720000000001,TAM3020 
1711585724,e490ee,-22.20211223020391,-47.44486490885413,209.66733082496285,343.6104596659652,7.477760000000001,10066.02,10728.960000000001,TAM3020 
1711585725,e490ee,-22.198853573556676,-47.445882161458314,209.17384136624065,343.5706985484666,7.80288,10081.26,10751.82,TAM3020 
1711585726,e490ee,-22.197410454184364,-47.44633992513019,209.17384136624065,343.5706985484666,7.80288,10088.880000000001,10759.44,TAM3020 
1711585727,e490ee,-22.19522249900689,-47.44700113932288,209.17384136624065,343.5706985484666,7.80288,10096.5,10759.44,TAM3020 
1711585728,e490ee,-22.193069458007812,-47.447703968394876,209.17384136624065,343.5706985484666,7.80288,10104.12,10774.68,TAM3020 
1711585729,e490ee,-22.191604614257812,-47.44815340909088,208.53519142279106,343.66629571352564,7.80288,10111.74,10774.68,TAM3020 
1711585730,e490ee,-22.189822439420027,-47.44873046875,208.53519142279106,343.66629571352564,7.80288,10119.36,10789.92,TAM3020 
1711585731,e490ee,-22.187634484242608,-47.44939168294269,208.53519142279106,343.66629571352564,8.128,10126.980000000001,10789.92,TAM3020 
1711585732,e490ee,-22.185836791992188,-47.45000110973007,208.53519142279106,343.66629571352564,7.80288,10134.6,10805.16,TAM3020 
1711585733,e490ee,-22.18404996193061,-47.4505615234375,208.53519142279106,343.66629571352564,7.80288,10134.6,10812.78,TAM3020 
1711585734,e490ee,-22.182234424655746,-47.451121012369754,208.0415606769509,343.6264506729497,7.80288,10142.220000000001,10820.400000000001,TAM3020 
1711585735,e490ee,-22.18079130528338,-47.45157877604163,208.0415606769509,343.6264506729497,7.477760000000001,10149.84,10828.02,TAM3020 
1711585736,e490ee,-22.17864990234375,-47.452239990234375,208.0415606769509,343.6264506729497,7.477760000000001,10157.460000000001,10835.640000000001,TAM3020 
1711585737,e490ee,-22.176864624023438,-47.45279762961644,208.0415606769509,343.6264506729497,7.152640000000001,10165.08,10843.26,TAM3020 
1711585738,e490ee,-22.173614501953125,-47.45384632457382,208.0415606769509,343.6264506729497,6.827520000000001,10172.7,10850.880000000001,TAM3020 
1711585739,e490ee,-22.172882080078125,-47.45404607599431,208.0415606769509,343.6264506729497,6.827520000000001,10172.7,10850.880000000001,TAM3020 
1711585740,e490ee,-22.170730590820312,-47.45474520596588,208.0415606769509,343.6264506729497,6.502400000000001,10180.32,10866.119999999999,TAM3020 
1711585741,e490ee,-22.1693115234375,-47.45519464666194,208.0415606769509,343.6264506729497,6.1772800000000005,10187.94,10866.12,TAM3020 
1711585742,e490ee,-22.167477365267473,-47.45574951171875,207.54803102251066,343.586416117434,5.8521600000000005,10195.560000000001,10873.740000000002,TAM3020 
1711585743,e490ee,-22.165695190429688,-47.456343217329504,207.54803102251066,343.586416117434,5.52704,10195.560000000001,10873.740000000002,TAM3020 
1711585744,e490ee,-22.163566977290827,-47.45702107747394,207.54803102251066,343.586416117434,5.20192,10203.18,10881.36,TAM3020 
1711585745,e490ee,-22.161758422851562,-47.457591663707376,207.54803102251066,343.586416117434,4.8768,10203.18,10888.98,TAM3020 
1711585746,e490ee,-22.161026000976562,-47.457791415127815,207.54803102251066,343.586416117434,4.8768,10203.18,10888.98,TAM3020 
1711585747,e490ee,-22.15924072265625,-47.45839066938919,207.54803102251066,343.586416117434,4.22656,10210.800000000001,10896.6,TAM3020 
1711585748,e490ee,-22.15709621623415,-47.459055582682254,208.0415606769509,343.6264506729497,3.90144,10218.42,10896.6,TAM3020 
1711585749,e490ee,-22.156351380429044,-47.459259033203125,208.0415606769509,343.6264506729497,3.90144,10218.42,10896.6,TAM3020 
1711585750,e490ee,-22.153839111328125,-47.46008855646306,208.0415606769509,343.6264506729497,3.5763200000000004,10226.04,10904.220000000001,TAM3020 
1711585751,e490ee,-22.152766858117047,-47.46042887369788,208.0415606769509,343.6264506729497,3.2512000000000003,10226.04,10911.84,TAM3020 
1711585752,e490ee,-22.1495361328125,-47.461436878551126,208.18716680183144,343.4906109085779,3.2512000000000003,10226.04,10911.84,TAM3020 
1711585753,e490ee,-22.147705078125,-47.4620361328125,208.18716680183144,343.4906109085779,3.2512000000000003,10233.66,10919.46,TAM3020 
1711585754,e490ee,-22.145923679157875,-47.46256510416663,208.18716680183144,343.4906109085779,2.9260800000000002,10233.66,10919.46,TAM3020 
1711585755,e490ee,-22.144134521484375,-47.463134765625,208.18716680183144,343.4906109085779,2.9260800000000002,10233.66,10919.46,TAM3020 
1711585756,e490ee,-22.14233915684588,-47.46373494466144,208.68045311866717,343.53074939530774,2.9260800000000002,10241.28,10927.08,TAM3020 
1711585757,e490ee,-22.140518188476562,-47.46428333629257,208.68045311866717,343.53074939530774,2.60096,10241.28,10927.08,TAM3020 
1711585758,e490ee,-22.13873291015625,-47.46488259055394,208.68045311866717,343.53074939530774,2.60096,10241.28,10927.08,TAM3020 
1711585759,e490ee,-22.13653564453125,-47.46553178267044,208.68045311866717,343.53074939530774,2.60096,10248.9,10934.699999999999,TAM3020 
1711585760,e490ee,-22.13580322265625,-47.465781471946,208.68045311866717,343.53074939530774,2.60096,10248.9,10934.699999999999,TAM3020 
1711585761,e490ee,-22.132919311523438,-47.46668035333806,208.68045311866717,343.53074939530774,2.60096,10248.9,10934.699999999999,TAM3020 
1711585762,e490ee,-22.13112006753181,-47.467295328776004,209.17384136624065,343.5706985484666,2.9260800000000002,10256.52,10942.32,TAM3020 
1711585763,e490ee,-22.130049366061996,-47.467600504557254,209.17384136624065,343.5706985484666,2.9260800000000002,10256.52,10942.32,TAM3020 
1711585764,e490ee,-22.12716312731726,-47.468516031901004,209.17384136624065,343.5706985484666,2.9260800000000002,10264.140000000001,10942.32,TAM3020 
1711585765,e490ee,-22.12641829151221,-47.468770345052064,209.17384136624065,343.5706985484666,3.2512000000000003,10264.140000000001,10949.94,TAM3020 
1711585766,e490ee,-22.123532052767473,-47.469685872395814,209.17384136624065,343.5706985484666,3.90144,10271.76,10957.56,TAM3020 
1711585767,e490ee,-22.121337890625,-47.47037575461644,209.17384136624065,343.5706985484666,3.90144,10271.76,10957.56,TAM3020 
1711585768,e490ee,-22.120651245117188,-47.47057550603694,209.17384136624065,343.5706985484666,4.22656,10271.76,10957.56,TAM3020 
1711585769,e490ee,-22.11808544094282,-47.47141520182288,209.17384136624065,343.5706985484666,4.22656,10279.380000000001,10972.800000000001,TAM3020 
1711585770,e490ee,-22.117034912109375,-47.471724076704504,209.17384136624065,343.5706985484666,4.55168,10279.380000000001,10965.18,TAM3020 
1711585771,e490ee,-22.116316455905746,-47.47197469075519,209.17384136624065,343.5706985484666,4.8768,10294.62,10965.18,TAM3020 
1711585772,e490ee,-22.114105224609375,-47.47267289595169,209.17384136624065,343.5706985484666,5.20192,10294.62,10980.42,TAM3020 
1711585773,e490ee,-22.113057799258513,-47.472991943359375,209.17384136624065,343.5706985484666,5.20192,10302.24,10972.800000000001,TAM3020 
1711585774,e490ee,-22.111221313476562,-47.47357177734375,209.17384136624065,343.5706985484666,5.52704,10309.86,10995.66,TAM3020 
1711585775,e490ee,-22.108681888903618,-47.474365234375,209.17384136624065,343.5706985484666,5.8521600000000005,10309.86,10995.66,TAM3020 
1711585776,e490ee,-22.106552124023438,-47.47506991299713,209.17384136624065,343.5706985484666,6.1772800000000005,10317.480000000001,11003.28,TAM3020 
1711585777,e490ee,-22.104354858398438,-47.475719105113626,209.17384136624065,343.5706985484666,6.1772800000000005,10325.1,11010.9,TAM3020 
1711585778,e490ee,-22.102935791015625,-47.47621848366475,208.68045311866717,343.53074939530774,6.1772800000000005,10332.720000000001,11018.52,TAM3020 
1711585779,e490ee,-22.102203369140625,-47.47641823508519,208.68045311866717,343.53074939530774,6.1772800000000005,10332.720000000001,11018.52,TAM3020 
1711585780,e490ee,-22.100395590572077,-47.477010091145814,208.68045311866717,343.53074939530774,5.52704,10332.720000000001,11018.52,TAM3020 
1711585781,e490ee,-22.096764516022233,-47.47812906901038,209.17384136624065,343.5706985484666,4.8768,10340.34,11033.76,TAM3020 
1711585782,e490ee,-22.095693814552476,-47.478485107421875,209.02892254383616,343.7059525434011,4.55168,10347.960000000001,11033.76,TAM3020 
1711585783,e490ee,-22.0938720703125,-47.47906494140625,209.02892254383616,343.7059525434011,4.22656,10347.960000000001,11041.380000000001,TAM3020 
1711585784,e490ee,-22.09206274000269,-47.47960408528644,209.02892254383616,343.7059525434011,3.90144,10347.960000000001,11041.380000000001,TAM3020 
1711585785,e490ee,-22.089523315429688,-47.48041326349431,209.02892254383616,343.7059525434011,3.5763200000000004,10355.58,11049.0,TAM3020 
1711585786,e490ee,-22.088478217690692,-47.480723063151004,209.02892254383616,343.7059525434011,2.9260800000000002,10355.58,11049.0,TAM3020 
1711585787,e490ee,-22.086273193359375,-47.481412020596565,209.02892254383616,343.7059525434011,2.9260800000000002,10355.58,11049.0,TAM3020 
1711585788,e490ee,-22.08447472523835,-47.48199462890625,209.02892254383616,343.7059525434011,2.60096,10363.2,11056.62,TAM3020 
1711585789,e490ee,-22.083389282226562,-47.48236083984375,209.52275333049695,343.7454224552442,2.27584,10355.58,11056.62,TAM3020 
1711585790,e490ee,-22.080843650688564,-47.483113606770814,209.52275333049695,343.7454224552442,1.95072,10363.2,11056.62,TAM3020 
1711585791,e490ee,-22.07904052734375,-47.48370916193181,209.52275333049695,343.7454224552442,1.6256000000000002,10363.2,11064.240000000002,TAM3020 
1711585792,e490ee,-22.076840158236223,-47.484385172526004,209.66733082496285,343.6104596659652,1.30048,10363.2,11064.240000000002,TAM3020 
1711585793,e490ee,-22.075790405273438,-47.484707919034065,209.66733082496285,343.6104596659652,0.97536,10363.2,11064.240000000002,TAM3020 
1711585794,e490ee,-22.073953919491544,-47.485300699869754,209.66733082496285,343.6104596659652,0.65024,10363.2,11064.240000000002,TAM3020 
1711585795,e490ee,-22.07288321802173,-47.48565673828125,209.66733082496285,343.6104596659652,0.65024,10363.2,11064.240000000002,TAM3020 
1711585796,e490ee,-22.07144009864936,-47.486114501953125,209.66733082496285,343.6104596659652,0.32512,10363.2,11064.240000000002,TAM3020 
1711585797,e490ee,-22.069244384765625,-47.48675537109375,209.66733082496285,343.6104596659652,0.32512,10363.2,11064.240000000002,TAM3020 
1711585798,e490ee,-22.067047119140625,-47.487454501065315,209.66733082496285,343.6104596659652,0.32512,10363.2,11064.240000000002,TAM3020 
1711585799,e490ee,-22.0652486510196,-47.488047281901004,209.66733082496285,343.6104596659652,0.0,10363.2,11064.240000000002,TAM3020 
1711585800,e490ee,-22.063433113744736,-47.488606770833314,209.52275333049695,343.7454224552442,0.0,10363.2,11064.240000000002,TAM3020 
1711585801,e490ee,-22.062332153320312,-47.48895263671875,209.52275333049695,343.7454224552442,0.32512,10363.2,11064.240000000002,TAM3020 
1711585802,e490ee,-22.05980203919495,-47.48972574869788,209.52275333049695,343.7454224552442,0.32512,10363.2,11064.240000000002,TAM3020 
1711585803,e490ee,-22.0579833984375,-47.49030095880681,209.52275333049695,343.7454224552442,0.32512,10363.2,11064.240000000002,TAM3020 
1711585804,e490ee,-22.056170964645162,-47.49089558919269,209.52275333049695,343.7454224552442,0.0,10363.2,11064.240000000002,TAM3020 
1711585805,e490ee,-22.054367065429688,-47.49144952947444,209.02892254383616,343.7059525434011,0.32512,10363.2,11064.240000000002,TAM3020 
1711585806,e490ee,-22.05221402443061,-47.49211629231769,209.02892254383616,343.7059525434011,0.32512,10363.2,11064.240000000002,TAM3020 
1711585807,e490ee,-22.051116943359375,-47.49244828657669,209.02892254383616,343.7059525434011,0.32512,10363.2,11064.240000000002,TAM3020 
1711585808,e490ee,-22.049327785685932,-47.49303181966144,209.02892254383616,343.7059525434011,0.32512,10363.2,11064.240000000002,TAM3020 
1711585809,e490ee,-22.047500610351562,-47.49359685724431,209.02892254383616,343.7059525434011,0.32512,10363.2,11064.240000000002,TAM3020 
1711585810,e490ee,-22.04461669921875,-47.49449573863632,209.02892254383616,343.7059525434011,0.32512,10363.2,11064.240000000002,TAM3020 
1711585811,e490ee,-22.042831420898438,-47.49509499289769,209.02892254383616,343.7059525434011,0.65024,10363.2,11064.240000000002,TAM3020 
1711585812,e490ee,-22.040994935116544,-47.495625813802064,209.02892254383616,343.7059525434011,0.65024,10370.82,11071.86,TAM3020 
1711585813,e490ee,-22.039901733398438,-47.49599387428975,209.02892254383616,343.7059525434011,0.32512,10370.82,11071.86,TAM3020 
1711585814,e490ee,-22.037410412804547,-47.496795654296875,209.02892254383616,343.7059525434011,0.32512,10370.82,11071.86,TAM3020 
1711585815,e490ee,-22.036285400390625,-47.49709250710225,209.02892254383616,343.7059525434011,0.32512,10370.82,11071.86,TAM3020 
1711585816,e490ee,-22.033406920352263,-47.498016357421875,209.02892254383616,343.7059525434011,0.0,10370.82,11071.86,TAM3020 
1711585817,e490ee,-22.031963800979895,-47.49847412109375,209.02892254383616,343.7059525434011,0.0,10370.82,11071.86,TAM3020 
1711585818,e490ee,-22.0301513671875,-47.49904008345169,209.02892254383616,343.7059525434011,0.0,10370.82,11071.86,TAM3020 
1711585819,e490ee,-22.029052734375,-47.4993896484375,209.02892254383616,343.7059525434011,0.0,10370.82,11071.86,TAM3020 
1711585820,e490ee,-22.027267456054688,-47.49993896484375,209.02892254383616,343.7059525434011,0.0,10370.82,11071.86,TAM3020 
1711585821,e490ee,-22.025070190429688,-47.500638094815315,209.52275333049695,343.7454224552442,0.0,10370.82,11071.86,TAM3020 
1711585822,e490ee,-22.023258532507953,-47.501220703125,209.52275333049695,343.7454224552442,0.0,10370.82,11071.86,TAM3020 
1711585823,e490ee,-22.021453857421875,-47.50178666548294,209.52275333049695,343.7454224552442,0.0,10370.82,11071.86,TAM3020 
1711585824,e490ee,-22.020721435546875,-47.50198641690338,209.52275333049695,343.7454224552442,0.0,10370.82,11071.86,TAM3020 
1711585825,e490ee,-22.017471313476562,-47.503035111860754,209.52275333049695,343.7454224552442,0.0,10363.2,11064.240000000002,TAM3020 
1711585826,e490ee,-22.016006469726562,-47.50348455255681,209.66733082496285,343.6104596659652,0.0,10370.82,11071.86,TAM3020 
1711585827,e490ee,-22.014180846133513,-47.50406901041663,209.66733082496285,343.6104596659652,0.0,10363.2,11064.240000000002,TAM3020 
1711585828,e490ee,-22.01239013671875,-47.50463312322444,209.66733082496285,343.6104596659652,0.0,10363.2,11064.240000000002,TAM3020 
1711585829,e490ee,-22.01165771484375,-47.504832874644876,210.16092078185684,343.6500340342493,0.0,10363.2,11064.240000000002,TAM3020 
1711585830,e490ee,-22.00909423828125,-47.50563188032669,210.16092078185684,343.6500340342493,-0.32512,10363.2,11064.240000000002,TAM3020 
1711585831,e490ee,-22.007291114936436,-47.50620524088538,210.16092078185684,343.6500340342493,-0.32512,10363.2,11064.240000000002,TAM3020 
1711585832,e490ee,-22.005477905273438,-47.50678045099431,210.16092078185684,343.6500340342493,-0.32512,10363.2,11064.240000000002,TAM3020 
1711585833,e490ee,-22.003280639648438,-47.50747958096588,210.16092078185684,343.6500340342493,-0.32512,10363.2,11064.240000000002,TAM3020 
1711585834,e490ee,-22.00077380164197,-47.50829060872394,210.16092078185684,343.6500340342493,-0.32512,10363.2,11064.240000000002,TAM3020 
1711585835,e490ee,-21.999656547934364,-47.50859578450519,210.16092078185684,343.6500340342493,-0.32512,10363.2,11064.240000000002,TAM3020 
1711585836,e490ee,-21.99677030918963,-47.50951131184894,210.16092078185684,343.6500340342493,-0.32512,10363.2,11064.240000000002,TAM3020 
1711585837,e490ee,-21.996025473384577,-47.509765625,210.16092078185684,343.6500340342493,-0.32512,10363.2,11064.240000000002,TAM3020 
1711585838,e490ee,-21.9938375182071,-47.51042683919269,210.16092078185684,343.6500340342493,-0.32512,10363.2,11064.240000000002,TAM3020 
1711585839,e490ee,-21.992019653320312,-47.51102516867894,210.01668307971576,343.7847067302759,0.0,10363.2,11064.240000000002,TAM3020 
1711585840,e490ee,-21.98983402575476,-47.51169840494788,210.01668307971576,343.7847067302759,0.0,10363.2,11064.240000000002,TAM3020 
1711585841,e490ee,-21.988037109375,-47.51227361505681,210.01668307971576,343.7847067302759,0.0,10363.2,11064.240000000002,TAM3020 
1711585842,e490ee,-21.986202951204973,-47.5128173828125,210.01668307971576,343.7847067302759,0.0,10363.2,11064.240000000002,TAM3020 
1711585843,e490ee,-21.986202951204973,-47.5128173828125,210.01668307971576,343.7847067302759,0.0,10363.2,11064.240000000002,TAM3020 
1711585844,e490ee,-21.98513224973516,-47.51317342122394,210.01668307971576,343.7847067302759,0.0,10363.2,11064.240000000002,TAM3020 
1711585845,e490ee,-21.982223510742188,-47.51407137784088,210.01668307971576,343.7847067302759,0.0,10363.2,11064.240000000002,TAM3020 
1711585846,e490ee,-21.981128757282875,-47.51439412434894,209.52275333049695,343.7454224552442,0.0,10363.2,11064.240000000002,TAM3020 
1711585847,e490ee,-21.97824251853814,-47.51530965169269,209.52275333049695,343.7454224552442,0.0,10363.2,11064.240000000002,TAM3020 
1711585848,e490ee,-21.976043701171875,-47.51596901633519,209.52275333049695,343.7454224552442,0.0,10363.2,11064.240000000002,TAM3020 
1711585849,e490ee,-21.974239026085797,-47.51658121744788,209.52275333049695,343.7454224552442,0.32512,10363.2,11064.240000000002,TAM3020 
1711585850,e490ee,-21.972427368164062,-47.517117587002815,209.52275333049695,343.7454224552442,0.32512,10363.2,11064.240000000002,TAM3020 
1711585851,e490ee,-21.97060795153601,-47.5177001953125,209.52275333049695,343.7454224552442,0.65024,10363.2,11064.240000000002,TAM3020 
1711585852,e490ee,-21.96881103515625,-47.51826615767044,209.52275333049695,343.7454224552442,0.32512,10363.2,11064.240000000002,TAM3020 
1711585853,e490ee,-21.96734619140625,-47.51871559836644,209.52275333049695,343.7454224552442,0.32512,10363.2,11064.240000000002,TAM3020 
1711585854,e490ee,-21.965161339711358,-47.519378662109375,209.66733082496285,343.6104596659652,0.32512,10363.2,11064.240000000002,TAM3020 
1711585855,e490ee,-21.96297338453394,-47.520090738932254,210.16092078185684,343.6500340342493,0.0,10363.2,11064.240000000002,TAM3020 
1711585856,e490ee,-21.961898803710938,-47.520413485440315,210.16092078185684,343.6500340342493,0.0,10363.2,11064.240000000002,TAM3020 
1711585857,e490ee,-21.959701538085938,-47.52111261541194,210.16092078185684,343.6500340342493,0.0,10363.2,11064.240000000002,TAM3020 
1711585858,e490ee,-21.957154354806676,-47.521921793619754,210.16092078185684,343.6500340342493,0.32512,10363.2,11064.240000000002,TAM3020 
1711585859,e490ee,-21.95608365333686,-47.52227783203125,210.16092078185684,343.6500340342493,0.32512,10363.2,11064.240000000002,TAM3020 
1711585860,e490ee,-21.954254150390625,-47.522810502485754,210.16092078185684,343.6500340342493,0.0,10363.2,11064.240000000002,TAM3020 
1711585861,e490ee,-21.951707742982023,-47.523651123046875,210.16092078185684,343.6500340342493,0.0,10363.2,11064.240000000002,TAM3020 
1711585862,e490ee,-21.949519787804547,-47.524312337239564,210.16092078185684,343.6500340342493,0.0,10363.2,11064.240000000002,TAM3020 
1711585863,e490ee,-21.947341918945312,-47.525007768110754,210.65461053048344,343.6894229284213,0.0,10363.2,11064.240000000002,TAM3020 
1711585864,e490ee,-21.946609497070312,-47.52525745738632,210.79966720818152,343.55522342683287,0.0,10363.2,11064.240000000002,TAM3020 
1711585865,e490ee,-21.944073175979895,-47.52604166666663,210.65461053048344,343.6894229284213,0.0,10363.2,11064.240000000002,TAM3020 
1711585866,e490ee,-21.942947387695312,-47.52635609019882,210.65461053048344,343.6894229284213,0.0,10363.2,11064.240000000002,TAM3020 
1711585867,e490ee,-21.94189453125,-47.52670565518463,210.65461053048344,343.6894229284213,0.0,10363.2,11064.240000000002,TAM3020 
1711585868,e490ee,-21.9400634765625,-47.527304909446,210.65461053048344,343.6894229284213,0.0,10363.2,11064.240000000002,TAM3020 
1711585869,e490ee,-21.9400634765625,-47.527304909446,210.65461053048344,343.6894229284213,-0.32512,10363.2,11064.240000000002,TAM3020 
1711585870,e490ee,-21.936764474642473,-47.528330485026004,210.79966720818152,343.55522342683287,-0.32512,10363.2,11064.240000000002,TAM3020 
1711585871,e490ee,-21.934576519465054,-47.52904256184894,210.79966720818152,343.55522342683287,0.0,10363.2,11064.240000000002,TAM3020 
1711585872,e490ee,-21.932373046875,-47.52970192649144,210.79966720818152,343.55522342683287,0.0,10363.2,11064.240000000002,TAM3020 
1711585873,e490ee,-21.930573027012713,-47.53026326497394,210.79966720818152,343.55522342683287,0.0,10363.2,11064.240000000002,TAM3020 
1711585874,e490ee,-21.929083355402554,-47.530721028645814,210.65461053048344,343.6894229284213,0.0,10363.2,11064.240000000002,TAM3020 
1711585875,e490ee,-21.927291870117188,-47.53129993785507,210.65461053048344,343.6894229284213,0.0,10363.2,11064.240000000002,TAM3020 
1711585876,e490ee,-21.925452280852767,-47.531890869140625,210.65461053048344,343.6894229284213,0.0,10363.2,11064.240000000002,TAM3020 
1711585877,e490ee,-21.923629760742188,-47.53244850852269,210.65461053048344,343.6894229284213,0.0,10363.2,11064.240000000002,TAM3020 
1711585878,e490ee,-21.921066284179688,-47.533247514204504,210.65461053048344,343.6894229284213,0.0,10363.2,11064.240000000002,TAM3020 
1711585879,e490ee,-21.9185159974179,-47.534077962239564,210.65461053048344,343.6894229284213,0.0,10363.2,11064.240000000002,TAM3020 
1711585880,e490ee,-21.91781771385064,-47.53428141276038,210.65461053048344,343.6894229284213,0.0,10363.2,11064.240000000002,TAM3020 
1711585881,e490ee,-21.915985107421875,-47.53484552556819,210.65461053048344,343.6894229284213,0.0,10363.2,11064.240000000002,TAM3020 
1711585882,e490ee,-21.91414008706306,-47.53545125325519,210.65461053048344,343.6894229284213,0.0,10363.2,11064.240000000002,TAM3020 
1711585883,e490ee,-21.91162626622088,-47.536214192708314,210.65461053048344,343.6894229284213,0.32512,10363.2,11064.240000000002,TAM3020 
1711585884,e490ee,-21.909805297851562,-47.53679310191757,210.65461053048344,343.6894229284213,0.32512,10363.2,11064.240000000002,TAM3020 
1711585885,e490ee,-21.909072875976562,-47.53704279119319,210.65461053048344,343.6894229284213,0.32512,10363.2,11064.240000000002,TAM3020 
1711585886,e490ee,-21.907250355865983,-47.53758748372394,210.65461053048344,343.6894229284213,0.0,10363.2,11064.240000000002,TAM3020 
1711585887,e490ee,-21.904317564883513,-47.53850301106769,210.65461053048344,343.6894229284213,0.0,10363.2,11064.240000000002,TAM3020 
1711585888,e490ee,-21.902114868164062,-47.53919011896306,210.65461053048344,343.6894229284213,0.0,10363.2,11064.240000000002,TAM3020 
1711585889,e490ee,-21.90069580078125,-47.539639559659065,210.65461053048344,343.6894229284213,0.0,10363.2,11064.240000000002,TAM3020 
1711585890,e490ee,-21.89849853515625,-47.54033868963069,210.65461053048344,343.6894229284213,0.0,10363.2,11064.240000000002,TAM3020 
1711585891,e490ee,-21.89813232421875,-47.54043856534088,210.65461053048344,343.6894229284213,0.0,10363.2,11064.240000000002,TAM3020 
1711585892,e490ee,-21.895938162076277,-47.541147867838504,210.65461053048344,343.6894229284213,0.0,10363.2,11064.240000000002,TAM3020 
1711585893,e490ee,-21.89410400390625,-47.54168701171875,210.65461053048344,343.6894229284213,0.0,10363.2,11064.240000000002,TAM3020 
1711585894,e490ee,-21.89263916015625,-47.54213645241475,210.65461053048344,343.6894229284213,0.0,10363.2,11064.240000000002,TAM3020 
1711585895,e490ee,-21.890487670898438,-47.54283558238632,210.65461053048344,343.6894229284213,0.32512,10363.2,11064.240000000002,TAM3020 
1711585896,e490ee,-21.88830359507415,-47.543538411458314,210.16092078185684,343.6500340342493,0.32512,10363.2,11064.240000000002,TAM3020 
1711585897,e490ee,-21.887558759269098,-47.54374186197913,210.65461053048344,343.6894229284213,0.32512,10363.2,11064.240000000002,TAM3020 
1711585898,e490ee,-21.88467252052436,-47.54465738932288,210.65461053048344,343.6894229284213,0.0,10363.2,11064.240000000002,TAM3020 
1711585899,e490ee,-21.883575439453125,-47.54498291015625,210.65461053048344,343.6894229284213,0.32512,10363.2,11064.240000000002,TAM3020 
1711585900,e490ee,-21.881739729541835,-47.54557291666663,210.65461053048344,343.6894229284213,0.32512,10363.2,11064.240000000002,TAM3020 
1711585901,e490ee,-21.879913330078125,-47.54613148082382,210.65461053048344,343.6894229284213,0.32512,10363.2,11064.240000000002,TAM3020 
1711585902,e490ee,-21.87773623708955,-47.546844482421875,210.65461053048344,343.6894229284213,0.0,10370.82,11071.86,TAM3020 
1711585903,e490ee,-21.875548281912074,-47.547505696614564,210.65461053048344,343.6894229284213,0.0,10363.2,11056.62,TAM3020 
1711585904,e490ee,-21.873733520507812,-47.548079057173254,210.65461053048344,343.6894229284213,0.32512,10370.82,11071.86,TAM3020 
1711585905,e490ee,-21.871870655124496,-47.54862467447913,211.1483993708683,343.728627612361,0.32512,10363.2,11064.240000000002,TAM3020 
1711585906,e490ee,-21.870071411132812,-47.54922762784088,211.1483993708683,343.728627612361,0.32512,10363.2,11064.240000000002,TAM3020 
1711585907,e490ee,-21.867122326867047,-47.55009969075519,211.1483993708683,343.728627612361,0.32512,10363.2,11064.240000000002,TAM3020 
1711585908,e490ee,-21.865310668945312,-47.55067582563919,211.0048366858152,343.86272343828216,0.32512,10363.2,11064.240000000002,TAM3020 
1711585909,e490ee,-21.864578247070312,-47.55092551491475,211.4990591685832,343.90145837755244,0.0,10363.2,11071.86,TAM3020 
1711585910,e490ee,-21.861648559570312,-47.55182439630681,211.4990591685832,343.90145837755244,-0.32512,10363.2,11071.86,TAM3020 
1711585911,e490ee,-21.860916137695312,-47.55202414772725,211.4990591685832,343.90145837755244,-0.65024,10363.2,11064.240000000002,TAM3020 
1711585912,e490ee,-21.85799808825476,-47.552947998046875,211.35698683124244,344.0354480384358,-0.32512,10363.2,11064.240000000002,TAM3020 
1711585913,e490ee,-21.856155395507812,-47.55352228338069,211.4990591685832,343.90145837755244,-0.65024,10363.2,11064.240000000002,TAM3020 
1711585914,e490ee,-21.854690551757812,-47.55397172407669,211.35698683124244,344.0354480384358,-1.30048,10363.2,11064.240000000002,TAM3020 
1711585915,e490ee,-21.854690551757812,-47.55397172407669,211.4990591685832,343.90145837755244,-0.65024,10363.2,11064.240000000002,TAM3020 
1711585916,e490ee,-21.852493286132812,-47.55462091619319,211.4990591685832,343.90145837755244,-0.65024,10363.2,11064.240000000002,TAM3020 
1711585917,e490ee,-21.850642834679547,-47.555185953776004,211.1483993708683,343.728627612361,0.32512,10363.2,11064.240000000002,TAM3020 
1711585918,e490ee,-21.849199715307236,-47.55564371744788,211.1483993708683,343.728627612361,0.32512,10363.2,11064.240000000002,TAM3020 
1711585919,e490ee,-21.847366333007812,-47.55621892755681,211.1483993708683,343.728627612361,-0.32512,10363.2,11064.240000000002,TAM3020 
1711585920,e490ee,-21.845169067382812,-47.55691805752838,211.1483993708683,343.728627612361,0.0,10363.2,11064.240000000002,TAM3020 
1711585921,e490ee,-21.842605590820312,-47.55771706321019,211.1483993708683,343.728627612361,0.0,10370.82,11064.240000000002,TAM3020 
