time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711070485,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070486,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070487,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070488,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070489,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070490,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070491,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070492,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070493,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070494,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070495,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070496,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070497,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070498,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070499,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070500,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070501,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070502,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070503,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070504,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070505,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070506,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070507,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070508,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070509,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070510,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070511,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070512,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070513,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070514,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070515,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070516,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070517,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070518,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070519,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070520,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070521,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070522,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070523,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070524,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070525,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070526,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070527,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070528,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070529,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070530,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070531,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070532,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070533,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070534,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070535,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070536,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070537,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070538,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070539,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070540,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070541,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070542,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070543,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070544,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070545,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070546,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070547,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070548,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070549,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070550,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070551,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070552,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070553,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070554,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070555,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070556,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070557,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070558,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070559,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070560,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070561,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070562,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070563,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070564,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070565,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070566,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070567,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070568,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070569,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070570,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070571,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070572,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070573,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070574,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070575,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070576,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070577,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070578,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070579,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070580,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070581,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070582,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070583,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070584,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070585,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070586,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070587,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070588,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070589,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070590,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070591,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070592,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070593,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070594,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070595,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070596,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070597,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070598,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070599,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070600,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070601,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070602,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070603,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070604,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070605,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070606,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070607,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070608,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070609,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070610,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070611,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070612,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070613,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070614,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070615,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070616,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070617,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070618,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070619,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070620,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070621,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070622,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070623,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070624,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070625,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070626,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070627,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070628,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070629,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070630,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070631,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070632,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070633,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070634,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070635,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070636,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070637,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070638,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070639,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070640,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070641,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070642,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070643,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070644,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070645,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070646,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070647,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070648,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070649,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070650,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070651,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070652,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070653,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070654,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070655,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070656,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070657,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070658,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070659,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070660,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070661,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070662,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070663,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070664,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070665,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070666,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070667,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070668,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070669,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070670,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070671,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070672,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070673,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070674,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070675,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070676,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070677,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070678,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070679,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070680,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070681,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070682,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070683,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070684,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070685,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070686,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070687,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070688,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
1711070689,e49a9f,-21.463421320511145,-47.8717041015625,208.83448494607472,335.7078991216527,-0.32512,9144.0,9799.32,AZU6008 
