time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1709892237,e49524,-23.358169555664062,-47.18742786754257,197.6275311033447,333.56834969831505,9.10336,7421.88,7863.840000000001,GLO1430 
1709892238,e49524,-23.358169555664062,-47.18742786754257,197.6275311033447,333.56834969831505,9.10336,7421.88,7863.840000000001,GLO1430 
1709892239,e49524,-23.358169555664062,-47.18742786754257,197.6275311033447,333.56834969831505,9.10336,7421.88,7863.840000000001,GLO1430 
1709892240,e49524,-23.358169555664062,-47.18742786754257,197.6275311033447,333.56834969831505,9.10336,7421.88,7863.840000000001,GLO1430 
1709892241,e49524,-23.358169555664062,-47.18742786754257,197.6275311033447,333.56834969831505,9.10336,7421.88,7863.840000000001,GLO1430 
1709892242,e49524,-23.346459340240983,-47.19370524088538,198.77785975808473,333.5675777052742,8.45312,7482.84,7978.14,GLO1430 
1709892243,e49524,-23.34503173828125,-47.194469105113626,198.77785975808473,333.5675777052742,8.45312,7490.46,7978.14,GLO1430 
1709892244,e49524,-23.343704223632812,-47.195218172940315,198.77785975808473,333.5675777052742,8.45312,7498.08,7978.14,GLO1430 
1709892245,e49524,-23.34180411645923,-47.196248372395814,198.77785975808473,333.5675777052742,8.77824,7505.700000000001,8001.000000000001,GLO1430 
1709892246,e49524,-23.340087890625,-47.19716574928975,199.2386553909558,333.6334322535854,8.45312,7513.320000000001,8008.620000000001,GLO1430 
1709892247,e49524,-23.33919719114141,-47.19762166341144,199.4676589300831,333.5010338910945,8.45312,7520.9400000000005,8016.240000000001,GLO1430 
1709892248,e49524,-23.336929321289062,-47.198863636363626,199.4676589300831,333.5010338910945,8.45312,7536.18,8031.4800000000005,GLO1430 
1709892249,e49524,-23.3353271484375,-47.19971257990056,199.4676589300831,333.5010338910945,8.128,7543.8,8039.1,GLO1430 
1709892250,e49524,-23.333797131554547,-47.200571695963504,199.4676589300831,333.5010338910945,7.80288,7551.42,8046.72,GLO1430 
1709892251,e49524,-23.332077026367188,-47.20151034268463,199.4676589300831,333.5010338910945,7.80288,7559.04,8054.34,GLO1430 
1709892252,e49524,-23.330538474907314,-47.202301025390625,199.9281884484964,333.5668145958803,7.477760000000001,7566.660000000001,8061.96,GLO1430 
1709892253,e49524,-23.328909146583726,-47.203216552734375,199.9281884484964,333.5668145958803,7.152640000000001,7574.280000000001,8069.580000000001,GLO1430 
1709892254,e49524,-23.327362060546875,-47.204007235440315,200.15772530334092,333.434948822922,6.827520000000001,7581.900000000001,8077.200000000001,GLO1430 
1709892255,e49524,-23.325743594412074,-47.20489501953125,200.15772530334092,333.434948822922,6.827520000000001,7581.900000000001,8084.820000000001,GLO1430 
1709892256,e49524,-23.3243935795154,-47.20560709635413,200.61798992392352,333.5006549632845,6.827520000000001,7589.52,8092.4400000000005,GLO1430 
1709892257,e49524,-23.322810803429547,-47.20647176106769,200.61798992392352,333.5006549632845,6.502400000000001,7597.14,8107.68,GLO1430 
1709892258,e49524,-23.321273803710938,-47.207303133877815,200.61798992392352,333.5006549632845,6.502400000000001,7604.76,8115.3,GLO1430 
1709892259,e49524,-23.319459042306676,-47.20830281575519,201.07851717396747,333.56606021766925,6.827520000000001,7612.38,8122.92,GLO1430 
1709892260,e49524,-23.317969370696517,-47.209116617838504,201.07851717396747,333.56606021766925,6.827520000000001,7620.0,8122.92,GLO1430 
1709892261,e49524,-23.31643314684851,-47.209930419921875,201.30805705795783,333.434948822922,6.827520000000001,7627.620000000001,8138.160000000001,GLO1430 
1709892262,e49524,-23.3148193359375,-47.210798783735754,201.07851717396747,333.56606021766925,6.827520000000001,7627.620000000001,8138.160000000001,GLO1430 
1709892263,e49524,-23.313125610351562,-47.211697665127815,201.53930525310906,333.63116647881594,7.152640000000001,7635.240000000001,8145.780000000001,GLO1430 
1709892264,e49524,-23.311386108398438,-47.212646484375,202.00886823198442,334.02224262227975,7.152640000000001,7642.860000000001,8161.02,GLO1430 
1709892265,e49524,-23.3096923828125,-47.21349542791194,201.8017656353885,334.480137856983,6.827520000000001,7650.4800000000005,8168.64,GLO1430 
1709892266,e49524,-23.30804443359375,-47.21434437144882,201.8017656353885,334.480137856983,6.827520000000001,7658.1,8168.64,GLO1430 
1709892267,e49524,-23.306396484375,-47.215193314985754,202.29165276934685,334.8686735608783,6.827520000000001,7665.72,8176.26,GLO1430 
1709892268,e49524,-23.304885864257812,-47.2159423828125,202.79079710088894,335.25531430755916,6.827520000000001,7673.34,8183.88,GLO1430 
1709892269,e49524,-23.303146362304688,-47.21679132634944,203.08747951331415,335.77225468204585,7.152640000000001,7680.96,8191.5,GLO1430 
1709892270,e49524,-23.30145263671875,-47.21759033203125,203.13764443724915,336.09644212267943,7.152640000000001,7688.580000000001,8199.12,GLO1430 
1709892271,e49524,-23.299627788996304,-47.21842447916663,203.4611386584545,336.61118515369776,7.152640000000001,7696.200000000001,8199.12,GLO1430 
1709892272,e49524,-23.298138117386145,-47.219136555989564,203.52811639917434,336.9345225746335,7.477760000000001,7703.820000000001,8214.36,GLO1430 
1709892273,e49524,-23.295913696289062,-47.220137162642004,204.0761156627268,337.31347332576973,7.477760000000001,7711.4400000000005,8221.980000000001,GLO1430 
1709892274,e49524,-23.2950439453125,-47.220486727627815,203.9619624372611,337.76921566077715,7.477760000000001,7719.06,8229.6,GLO1430 
1709892275,e49524,-23.293203580177476,-47.221272786458314,204.05212284293592,338.0912951718181,7.80288,7726.68,8244.84,GLO1430 
1709892276,e49524,-23.291481147378192,-47.22203572591144,204.05212284293592,338.0912951718181,7.80288,7734.3,8244.84,GLO1430 
1709892277,e49524,-23.28952595338984,-47.222849527994754,204.54567739287538,338.92110524792633,7.80288,7741.92,8252.460000000001,GLO1430 
1709892278,e49524,-23.28757075940149,-47.223663330078125,204.65885846991586,339.2416757284536,7.80288,7749.54,8260.08,GLO1430 
1709892279,e49524,-23.285894878840054,-47.224324544270814,205.211576186017,340.06597959118244,7.80288,7757.160000000001,8282.94,GLO1430 
1709892280,e49524,-23.28412589380298,-47.224985758463504,205.211576186017,340.06597959118244,7.477760000000001,7764.780000000001,8275.320000000002,GLO1430 
1709892281,e49524,-23.282450013241544,-47.22564697265625,205.34758996758924,340.3847979647542,7.477760000000001,7772.400000000001,8282.94,GLO1430 
1709892282,e49524,-23.280867237155746,-47.22625732421875,205.97556571480484,340.7504741273183,7.477760000000001,7780.02,8298.18,GLO1430 
1709892283,e49524,-23.278958595405186,-47.22691853841144,206.1174953820586,341.5198295767498,7.477760000000001,7787.64,8313.42,GLO1430 
1709892284,e49524,-23.277191162109375,-47.22757790305394,206.12263127470024,341.97203881934627,7.477760000000001,7795.26,8321.04,GLO1430 
1709892285,e49524,-23.275513729806676,-47.22813924153644,206.12263127470024,341.97203881934627,7.477760000000001,7802.88,8321.04,GLO1430 
1709892286,e49524,-23.2734375,-47.22887628728694,206.78665152129847,342.3313534382001,7.477760000000001,7810.5,8321.04,GLO1430 
1709892287,e49524,-23.271697998046875,-47.22942560369319,206.81480595709996,342.78200901111524,7.477760000000001,7818.120000000001,8328.66,GLO1430 
1709892288,e49524,-23.269912719726562,-47.230024857954504,207.00474824004957,343.0961775607229,7.477760000000001,7825.740000000001,8343.900000000001,GLO1430 
1709892289,e49524,-23.267972267280186,-47.23063151041663,207.05460318234637,343.54619073104334,7.477760000000001,7833.360000000001,8351.52,GLO1430 
1709892290,e49524,-23.266159057617188,-47.23117342862213,207.25964921554694,343.8592561362329,7.477760000000001,7840.9800000000005,8359.140000000001,GLO1430 
1709892291,e49524,-23.264434297206037,-47.231699625651004,207.47087075827196,344.17169340374755,7.80288,7848.6,8366.76,GLO1430 
1709892292,e49524,-23.262451171875,-47.23227206143463,208.14139768838825,345.1050711337665,7.80288,7856.22,8382.0,GLO1430 
1709892293,e49524,-23.26136184951008,-47.232615152994754,208.14139768838825,345.1050711337665,7.80288,7863.84,8389.62,GLO1430 
1709892294,e49524,-23.26043701171875,-47.232871315696,208.37712820049433,345.414831727257,7.80288,7863.84,8389.62,GLO1430 
1709892295,e49524,-23.257777327198085,-47.23358154296875,208.49267213882604,345.8608916883495,7.80288,7879.080000000001,8397.24,GLO1430 
1709892296,e49524,-23.256179809570312,-47.234019886363626,208.7432205464329,346.1692396182696,7.80288,7886.700000000001,8412.480000000001,GLO1430 
1709892297,e49524,-23.25521695411811,-47.23424275716144,208.8801021925978,346.6140391292226,7.80288,7886.700000000001,8412.480000000001,GLO1430 
1709892298,e49524,-23.252377267611223,-47.235005696614564,209.14537179578727,346.9208762199332,7.477760000000001,7901.9400000000005,8427.720000000001,GLO1430 
1709892299,e49524,-23.249863446769098,-47.235565185546875,209.30348707291543,347.3642688061764,7.477760000000001,7909.56,8435.34,GLO1430 
1709892300,e49524,-23.2482806706833,-47.235972086588504,209.47411751991893,347.806965524493,7.477760000000001,7917.18,8435.34,GLO1430 
1709892301,e49524,-23.24615478515625,-47.236416903409065,209.259226838012,348.082324095285,7.477760000000001,7924.8,8442.960000000001,GLO1430 
1709892302,e49524,-23.244044417041835,-47.236887613932254,209.95429636356886,348.5524037363144,7.477760000000001,7932.42,8465.82,GLO1430 
1709892303,e49524,-23.243020267809868,-47.237141927083314,209.95429636356886,348.5524037363144,7.477760000000001,7940.04,8473.44,GLO1430 
1709892304,e49524,-23.241297835010585,-47.237497965494754,209.85279957205813,348.69006752597977,7.80288,7947.660000000001,8473.44,GLO1430 
1709892305,e49524,-23.239288330078125,-47.2379150390625,209.85279957205813,348.69006752597977,7.80288,7955.280000000001,8481.060000000001,GLO1430 
1709892306,e49524,-23.237411499023438,-47.2383644797585,209.95429636356886,348.5524037363144,7.80288,7962.900000000001,8496.300000000001,GLO1430 
1709892307,e49524,-23.235443115234375,-47.23876398259944,209.95429636356886,348.5524037363144,7.477760000000001,7970.52,8503.92,GLO1430 
1709892308,e49524,-23.233657836914062,-47.239163485440315,209.95429636356886,348.5524037363144,7.477760000000001,7978.14,8511.54,GLO1430 
1709892309,e49524,-23.231552124023438,-47.23961292613632,210.05700402526563,348.41487377514494,7.477760000000001,7985.76,8511.54,GLO1430 
1709892310,e49524,-23.229613223318324,-47.24004109700519,210.56099281682827,348.4429861560301,7.477760000000001,7993.38,8519.16,GLO1430 
1709892311,e49524,-23.22770458156782,-47.240498860677064,210.56099281682827,348.4429861560301,7.477760000000001,8001.0,8526.78,GLO1430 
1709892312,e49524,-23.22574938757947,-47.24090576171875,210.56099281682827,348.4429861560301,7.477760000000001,8008.620000000001,8534.4,GLO1430 
1709892313,e49524,-23.223953247070312,-47.24131081321019,210.56099281682827,348.4429861560301,7.152640000000001,8016.240000000001,8549.640000000001,GLO1430 
1709892314,e49524,-23.222071760791835,-47.241719563802064,210.56099281682827,348.4429861560301,7.152640000000001,8023.860000000001,8549.640000000001,GLO1430 
1709892315,e49524,-23.2203369140625,-47.242109818892004,210.56099281682827,348.4429861560301,6.827520000000001,8031.4800000000005,8564.880000000001,GLO1430 
1709892316,e49524,-23.21832275390625,-47.24255925958806,211.06503205695776,348.4709642746457,6.502400000000001,8031.4800000000005,8572.5,GLO1430 
1709892317,e49524,-23.216485492253696,-47.242940266927064,211.06503205695776,348.4709642746457,6.502400000000001,8039.1,8572.5,GLO1430 
1709892318,e49524,-23.214576850503192,-47.24339803059894,211.06503205695776,348.4709642746457,6.502400000000001,8046.72,8595.36,GLO1430 
1709892319,e49524,-23.212966918945312,-47.243757768110754,211.06503205695776,348.4709642746457,6.502400000000001,8054.34,8595.36,GLO1430 
1709892320,e49524,-23.21075956700213,-47.244211832682254,211.56912138509034,348.49880907729016,6.502400000000001,8061.96,8602.98,GLO1430 
1709892321,e49524,-23.209030151367188,-47.24460671164769,211.56912138509034,348.49880907729016,6.502400000000001,8069.580000000001,8602.98,GLO1430 
1709892322,e49524,-23.206988835738912,-47.245025634765625,211.56912138509034,348.49880907729016,6.502400000000001,8077.200000000001,8625.84,GLO1430 
1709892323,e49524,-23.205918134269098,-47.24527994791663,211.56912138509034,348.49880907729016,6.502400000000001,8077.200000000001,8618.220000000001,GLO1430 
1709892324,e49524,-23.20382328356726,-47.245737711588504,212.07326044405465,348.52652150151687,6.502400000000001,8084.820000000001,8625.84,GLO1430 
1709892325,e49524,-23.20172843286548,-47.24619547526038,212.07326044405465,348.52652150151687,6.502400000000001,8092.4400000000005,8633.460000000001,GLO1430 
1709892326,e49524,-23.19958702992585,-47.246653238932254,212.07326044405465,348.52652150151687,6.502400000000001,8100.06,8648.7,GLO1430 
1709892327,e49524,-23.197445626986223,-47.247161865234375,212.07326044405465,348.52652150151687,6.502400000000001,8107.68,8656.32,GLO1430 
1709892328,e49524,-23.196487426757812,-47.24735329367894,212.57744888003256,348.55410247623377,6.502400000000001,8115.3,8663.94,GLO1430 
1709892329,e49524,-23.193907656912074,-47.2479248046875,212.57744888003256,348.55410247623377,6.827520000000001,8122.92,8671.56,GLO1430 
1709892330,e49524,-23.192092895507812,-47.248302112926126,212.57744888003256,348.55410247623377,6.827520000000001,8130.54,8679.18,GLO1430 
1709892331,e49524,-23.1903076171875,-47.248701615767004,212.57744888003256,348.55410247623377,6.827520000000001,8130.54,8679.18,GLO1430 
1709892332,e49524,-23.188321388373936,-47.2491455078125,212.57744888003256,348.55410247623377,6.502400000000001,8138.160000000001,8686.800000000001,GLO1430 
1709892333,e49524,-23.186179985434364,-47.249603271484375,213.08168634252021,348.5815529218009,6.502400000000001,8145.780000000001,8694.42,GLO1430 
1709892334,e49524,-23.184310913085938,-47.25004993785507,213.08168634252021,348.5815529218009,6.502400000000001,8153.400000000001,8702.04,GLO1430 
1709892335,e49524,-23.182708740234375,-47.25039950284088,213.08168634252021,348.5815529218009,6.502400000000001,8161.02,8709.66,GLO1430 
1709892336,e49524,-23.18060302734375,-47.25084894353694,213.58597248428964,348.6088737501273,6.1772800000000005,8168.64,8717.28,GLO1430 
1709892337,e49524,-23.179641723632812,-47.251048694957376,213.58597248428964,348.6088737501273,6.1772800000000005,8168.64,8717.28,GLO1430 
1709892338,e49524,-23.176895141601562,-47.25164794921875,213.58597248428964,348.6088737501273,5.8521600000000005,8176.26,8724.9,GLO1430 
1709892339,e49524,-23.175100552833726,-47.252044677734375,214.09030696135116,348.63606586476635,5.8521600000000005,8183.88,8732.52,GLO1430 
1709892340,e49524,-23.17426261255298,-47.252197265625,214.09030696135116,348.63606586476635,5.8521600000000005,8183.88,8732.52,GLO1430 
1709892341,e49524,-23.17218017578125,-47.252696644176126,214.09030696135116,348.63606586476635,5.8521600000000005,8191.5,8747.76,GLO1430 
1709892342,e49524,-23.170166015625,-47.253096147017004,214.09030696135116,348.63606586476635,5.8521600000000005,8199.12,8755.380000000001,GLO1430 
1709892343,e49524,-23.16741943359375,-47.25369540127838,214.59468943291603,348.6631301610096,5.8521600000000005,8206.74,8763.0,GLO1430 
1709892344,e49524,-23.165679931640625,-47.25409490411931,214.69640988292542,348.528519703566,6.1772800000000005,8214.36,8770.62,GLO1430 
1709892345,e49524,-23.163848876953125,-47.25449440696019,214.69640988292542,348.528519703566,6.502400000000001,8221.98,8778.24,GLO1430 
1709892346,e49524,-23.162109375,-47.254893909801126,215.20060157880485,348.55575980312716,6.502400000000001,8229.6,8785.86,GLO1430 
1709892347,e49524,-23.160049438476562,-47.25534335049713,215.20060157880485,348.55575980312716,6.827520000000001,8229.6,8785.86,GLO1430 
1709892348,e49524,-23.158401489257812,-47.25569291548294,215.20060157880485,348.55575980312716,6.827520000000001,8237.220000000001,8793.480000000001,GLO1430 
1709892349,e49524,-23.156479657706598,-47.256113688151004,215.20060157880485,348.55575980312716,6.827520000000001,8244.84,8801.1,GLO1430 
1709892350,e49524,-23.154617568193885,-47.25652058919269,215.20060157880485,348.55575980312716,6.502400000000001,8252.460000000001,8808.720000000001,GLO1430 
1709892351,e49524,-23.152615821967686,-47.256927490234375,215.70484168975014,348.5828725537393,6.502400000000001,8260.08,8816.34,GLO1430 
1709892352,e49524,-23.150390625,-47.25744074041194,215.70484168975014,348.5828725537393,6.1772800000000005,8267.7,8831.58,GLO1430 
1709892353,e49524,-23.149357165320453,-47.257639567057254,215.70484168975014,348.5828725537393,6.1772800000000005,8267.7,8823.960000000001,GLO1430 
1709892354,e49524,-23.147232055664062,-47.2581398703835,216.2091298770223,348.6098588343071,6.1772800000000005,8275.32,8831.58,GLO1430 
1709892355,e49524,-23.145034790039062,-47.258589311079504,216.2091298770223,348.6098588343071,6.1772800000000005,8282.94,8839.2,GLO1430 
1709892356,e49524,-23.14288330078125,-47.25908868963069,216.2091298770223,348.6098588343071,6.1772800000000005,8290.560000000001,8854.44,GLO1430 
1709892357,e49524,-23.140931210275426,-47.259521484375,216.2091298770223,348.6098588343071,6.1772800000000005,8298.18,8854.44,GLO1430 
1709892358,e49524,-23.138809204101562,-47.25998757102269,216.71346580500318,348.63671951577896,6.1772800000000005,8305.800000000001,8854.44,GLO1430 
1709892359,e49524,-23.13785876257947,-47.26018269856769,216.71346580500318,348.63671951577896,6.1772800000000005,8305.800000000001,8862.060000000001,GLO1430 
1709892360,e49524,-23.13595012082891,-47.260589599609375,216.8154128522278,348.5034369824142,6.502400000000001,8313.42,8877.3,GLO1430 
1709892361,e49524,-23.132831120895162,-47.261250813802064,217.31955957662316,348.5304696671331,6.502400000000001,8328.66,8884.92,GLO1430 
1709892362,e49524,-23.130889892578125,-47.261685458096565,217.31955957662316,348.5304696671331,6.502400000000001,8328.66,8892.539999999999,GLO1430 
1709892363,e49524,-23.1298828125,-47.26193514737213,217.31955957662316,348.5304696671331,6.502400000000001,8336.28,8892.539999999999,GLO1430 
1709892364,e49524,-23.127777099609375,-47.26238458806819,217.31955957662316,348.5304696671331,6.502400000000001,8343.9,8915.4,GLO1430 
1709892365,e49524,-23.126083374023438,-47.26273415305394,217.31955957662316,348.5304696671331,6.502400000000001,8343.9,8907.779999999999,GLO1430 
1709892366,e49524,-23.124069213867188,-47.26318359375,217.72227955601033,348.69006752597977,6.827520000000001,8351.52,8923.02,GLO1430 
1709892367,e49524,-23.12198444948359,-47.263641357421875,217.72227955601033,348.69006752597977,6.827520000000001,8359.140000000001,8930.640000000001,GLO1430 
1709892368,e49524,-23.120132446289062,-47.26403253728694,217.72227955601033,348.69006752597977,6.827520000000001,8366.76,8930.64,GLO1430 
1709892369,e49524,-23.118306822696013,-47.26445515950519,217.72227955601033,348.69006752597977,6.502400000000001,8374.380000000001,8938.26,GLO1430 
1709892370,e49524,-23.116241455078125,-47.26488148082382,218.2267567230873,348.71655655761685,6.502400000000001,8382.0,8945.88,GLO1430 
1709892371,e49524,-23.1144429869571,-47.265268961588504,218.2267567230873,348.71655655761685,6.502400000000001,8389.62,8953.5,GLO1430 
1709892372,e49524,-23.112579345703125,-47.26568048650569,218.3279971486553,348.58416047559297,6.1772800000000005,8397.24,8961.119999999999,GLO1430 
1709892373,e49524,-23.11083984375,-47.26603005149144,218.3279971486553,348.58416047559297,6.1772800000000005,8397.24,8961.119999999999,GLO1430 
1709892374,e49524,-23.107818603515625,-47.26672918146306,218.8322873321337,348.61082030194547,6.1772800000000005,8412.48,8976.36,GLO1430 
1709892375,e49524,-23.107040405273438,-47.26687899502838,218.8322873321337,348.61082030194547,6.1772800000000005,8412.48,8983.98,GLO1430 
1709892376,e49524,-23.10485322596662,-47.267354329427064,218.8322873321337,348.61082030194547,6.1772800000000005,8420.1,8983.98,GLO1430 
1709892377,e49524,-23.10215319617322,-47.267964680989564,218.8322873321337,348.61082030194547,6.502400000000001,8427.720000000001,8999.220000000001,GLO1430 
1709892378,e49524,-23.101082494703405,-47.26816813151038,218.8322873321337,348.61082030194547,6.502400000000001,8427.720000000001,8999.220000000001,GLO1430 
1709892379,e49524,-23.098114013671875,-47.268826571377815,219.336624676186,348.6373575320982,6.502400000000001,8442.960000000001,9014.460000000001,GLO1430 
1709892380,e49524,-23.097061157226562,-47.269026322798254,219.336624676186,348.6373575320982,6.502400000000001,8442.960000000001,9022.080000000002,GLO1430 
1709892381,e49524,-23.095123808262713,-47.269490559895814,219.336624676186,348.6373575320982,6.827520000000001,8450.58,9022.08,GLO1430 
1709892382,e49524,-23.092300415039062,-47.27007501775569,219.336624676186,348.6373575320982,6.827520000000001,8458.2,9029.7,GLO1430 
1709892383,e49524,-23.090561688956598,-47.270456949869754,219.336624676186,348.6373575320982,6.827520000000001,8465.82,9037.32,GLO1430 
1709892384,e49524,-23.088653047206037,-47.27086385091144,219.336624676186,348.6373575320982,6.827520000000001,8473.44,9044.94,GLO1430 
1709892385,e49524,-23.086578369140625,-47.2713234641335,219.84100885623891,348.6637729984485,6.827520000000001,8481.060000000001,9052.560000000001,GLO1430 
1709892386,e49524,-23.085487495034442,-47.271575927734375,219.84100885623891,348.6637729984485,6.827520000000001,8481.060000000001,9052.560000000001,GLO1430 
1709892387,e49524,-23.083419799804688,-47.27202259410507,219.84100885623891,348.6637729984485,6.827520000000001,8488.68,9067.800000000001,GLO1430 
1709892388,e49524,-23.081297793630824,-47.272491455078125,219.84100885623891,348.6637729984485,7.152640000000001,8496.300000000001,9067.800000000001,GLO1430 
1709892389,e49524,-23.079249495166835,-47.272898356119754,219.84100885623891,348.6637729984485,7.152640000000001,8503.92,9075.42,GLO1430 
1709892390,e49524,-23.077468872070312,-47.27332097833806,219.84100885623891,348.6637729984485,7.477760000000001,8511.54,9083.04,GLO1430 
1709892391,e49524,-23.075454711914062,-47.27372048117894,219.84100885623891,348.6637729984485,7.80288,8519.16,9090.66,GLO1430 
1709892392,e49524,-23.07319770425056,-47.27422078450519,219.84100885623891,348.6637729984485,7.80288,8526.78,9098.28,GLO1430 
1709892393,e49524,-23.071009749073085,-47.274729410807254,219.84100885623891,348.6637729984485,8.128,8542.02,9105.900000000001,GLO1430 
1709892394,e49524,-23.069008002846942,-47.27513631184894,219.84100885623891,348.6637729984485,8.45312,8549.640000000001,9128.76,GLO1430 
1709892395,e49524,-23.067901611328125,-47.27536843039769,219.84100885623891,348.6637729984485,8.45312,8549.640000000001,9136.380000000001,GLO1430 
1709892396,e49524,-23.0650634765625,-47.27601762251419,219.84100885623891,348.6637729984485,8.45312,8564.880000000001,9144.0,GLO1430 
1709892397,e49524,-23.063887256686996,-47.276255289713504,219.84100885623891,348.6637729984485,8.45312,8564.880000000001,9144.000000000002,GLO1430 
1709892398,e49524,-23.061904907226562,-47.276716752485754,219.84100885623891,348.6637729984485,8.128,8580.12,9159.240000000002,GLO1430 
1709892399,e49524,-23.059982299804688,-47.27711625532669,220.34543955066104,348.69006752597977,7.80288,8587.74,9166.86,GLO1430 
1709892400,e49524,-23.058021674721942,-47.27752685546875,220.34543955066104,348.69006752597977,7.477760000000001,8595.36,9182.1,GLO1430 
1709892401,e49524,-23.056252689684868,-47.27793375651038,220.34543955066104,348.69006752597977,7.152640000000001,8602.98,9189.72,GLO1430 
1709892402,e49524,-23.053599212129257,-47.27849324544269,220.34543955066104,348.69006752597977,7.152640000000001,8610.6,9189.72,GLO1430 
1709892403,e49524,-23.051651000976562,-47.278914018110754,220.34543955066104,348.69006752597977,6.827520000000001,8618.220000000001,9197.34,GLO1430 
1709892404,e49524,-23.049545288085938,-47.27936345880681,220.34543955066104,348.69006752597977,6.827520000000001,8625.84,9212.58,GLO1430 
1709892405,e49524,-23.04847846596931,-47.279612223307254,220.34543955066104,348.69006752597977,6.827520000000001,8625.84,9212.58,GLO1430 
1709892406,e49524,-23.0458249884137,-47.280171712239564,220.84991644072994,348.7162419323422,7.152640000000001,8641.08,9235.44,GLO1430 
1709892407,e49524,-23.043777465820312,-47.28061190518463,220.84991644072994,348.7162419323422,7.152640000000001,8648.7,9227.82,GLO1430 
1709892408,e49524,-23.042999267578125,-47.28076171875,220.84991644072994,348.7162419323422,7.152640000000001,8648.7,9235.44,GLO1430 
1709892409,e49524,-23.040192167637713,-47.281392415364564,220.84991644072994,348.7162419323422,7.477760000000001,8656.32,9243.06,GLO1430 
1709892410,e49524,-23.03823697364936,-47.28179931640625,220.84991644072994,348.7162419323422,7.477760000000001,8663.94,9250.68,GLO1430 
1709892411,e49524,-23.036467988612287,-47.28220621744788,220.84991644072994,348.7162419323422,7.477760000000001,8671.560000000001,9258.300000000001,GLO1430 
1709892412,e49524,-23.034622192382812,-47.28260941938919,220.84991644072994,348.7162419323422,7.477760000000001,8679.18,9265.92,GLO1430 
1709892413,e49524,-23.032324839446517,-47.28307088216144,220.84991644072994,348.7162419323422,7.477760000000001,8686.800000000001,9281.160000000002,GLO1430 
1709892414,e49524,-23.030319213867188,-47.28350830078125,220.84991644072994,348.7162419323422,7.152640000000001,8694.42,9281.16,GLO1430 
1709892415,e49524,-23.028717041015625,-47.283857865767004,220.84991644072994,348.7162419323422,7.152640000000001,8702.04,9288.78,GLO1430 
1709892416,e49524,-23.02606201171875,-47.284407182173254,220.84991644072994,348.7162419323422,6.827520000000001,8709.66,9296.4,GLO1430 
1709892417,e49524,-23.0244140625,-47.28480668501419,220.84991644072994,348.7162419323422,6.827520000000001,8717.28,9311.640000000001,GLO1430 
1709892418,e49524,-23.02240921279133,-47.28520711263019,221.3544392105996,348.742297027933,6.827520000000001,8724.9,9319.26,GLO1430 
1709892419,e49524,-23.020431518554688,-47.285655628551126,221.3544392105996,348.742297027933,6.827520000000001,8732.52,9326.880000000001,GLO1430 
1709892420,e49524,-23.01826606362556,-47.28612263997394,221.3544392105996,348.742297027933,6.827520000000001,8740.140000000001,9326.880000000001,GLO1430 
1709892421,e49524,-23.016357421875,-47.286529541015625,221.3544392105996,348.742297027933,6.827520000000001,8747.76,9334.500000000002,GLO1430 
1709892422,e49524,-23.015240168167395,-47.28678385416663,221.3544392105996,348.742297027933,6.827520000000001,8747.76,9342.12,GLO1430 
1709892423,e49524,-23.01324462890625,-47.28720370205963,221.3544392105996,348.742297027933,6.827520000000001,8755.380000000001,9349.740000000002,GLO1430 
1709892424,e49524,-23.010445287672155,-47.287801106770814,221.3544392105996,348.742297027933,6.827520000000001,8770.62,9357.36,GLO1430 
1709892425,e49524,-23.009536743164062,-47.28800270774144,221.3544392105996,348.742297027933,6.827520000000001,8770.62,9372.6,GLO1430 
1709892426,e49524,-23.0065814519333,-47.28861490885413,221.3544392105996,348.742297027933,6.827520000000001,8778.24,9372.6,GLO1430 
1709892427,e49524,-23.0057373046875,-47.288801713423254,221.85900754726856,348.76823361597553,6.827520000000001,8785.86,9380.220000000001,GLO1430 
1709892428,e49524,-23.002764168432236,-47.28947957356769,221.85900754726856,348.76823361597553,6.827520000000001,8793.48,9387.84,GLO1430 
1709892429,e49524,-23.0006693177304,-47.289886474609375,221.85900754726856,348.76823361597553,6.827520000000001,8801.1,9403.08,GLO1430 
1709892430,e49524,-22.998504638671875,-47.29034978693181,221.85900754726856,348.76823361597553,6.827520000000001,8808.720000000001,9410.7,GLO1430 
1709892431,e49524,-22.997596870034442,-47.290547688802064,221.85900754726856,348.76823361597553,6.827520000000001,8808.720000000001,9410.7,GLO1430 
1709892432,e49524,-22.99573478052173,-47.29095458984375,221.85900754726856,348.76823361597553,7.152640000000001,8816.34,9418.32,GLO1430 
1709892433,e49524,-22.99273681640625,-47.29159823330963,221.85900754726856,348.76823361597553,7.152640000000001,8831.58,9425.94,GLO1430 
1709892434,e49524,-22.9908933477887,-47.292022705078125,221.85900754726856,348.76823361597553,7.152640000000001,8839.2,9441.18,GLO1430 
1709892435,e49524,-22.988938153800348,-47.292429606119754,221.85900754726856,348.76823361597553,7.152640000000001,8846.82,9448.800000000001,GLO1430 
1709892436,e49524,-22.987197875976562,-47.292796741832376,221.85900754726856,348.76823361597553,7.152640000000001,8846.82,9448.8,GLO1430 
1709892437,e49524,-22.985213974774922,-47.293243408203125,221.85900754726856,348.76823361597553,7.152640000000001,8854.44,9456.42,GLO1430 
