time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711473899,e49a96,-23.67645263671875,-47.01324462890625,178.07269320473625,333.21287327022856,11.05408,5585.46,5867.400000000001,AZU6004 
1711473900,e49a96,-23.67563021385064,-47.01371102962855,178.76392341729039,333.13999246065157,10.72896,5593.08,5905.5,AZU6004 
1711473901,e49a96,-23.67425537109375,-47.01446533203125,178.76392341729039,333.13999246065157,10.72896,5600.700000000001,5913.12,AZU6004 
1711473902,e49a96,-23.67425537109375,-47.01446533203125,178.76392341729039,333.13999246065157,10.72896,5600.700000000001,5913.12,AZU6004 
1711473903,e49a96,-23.67425537109375,-47.01446533203125,178.76392341729039,333.13999246065157,10.72896,5600.700000000001,5913.12,AZU6004 
1711473904,e49a96,-23.67425537109375,-47.01446533203125,178.76392341729039,333.13999246065157,10.72896,5600.700000000001,5913.12,AZU6004 
1711473905,e49a96,-23.67425537109375,-47.01446533203125,178.76392341729039,333.13999246065157,10.72896,5600.700000000001,5913.12,AZU6004 
1711473906,e49a96,-23.67425537109375,-47.01446533203125,178.76392341729039,333.13999246065157,10.72896,5600.700000000001,5913.12,AZU6004 
1711473907,e49a96,-23.67425537109375,-47.01446533203125,178.76392341729039,333.13999246065157,10.72896,5600.700000000001,5913.12,AZU6004 
1711473908,e49a96,-23.67425537109375,-47.01446533203125,178.76392341729039,333.13999246065157,10.72896,5600.700000000001,5913.12,AZU6004 
1711473909,e49a96,-23.67425537109375,-47.01446533203125,178.76392341729039,333.13999246065157,10.72896,5600.700000000001,5913.12,AZU6004 
1711473910,e49a96,-23.67425537109375,-47.01446533203125,178.76392341729039,333.13999246065157,10.72896,5600.700000000001,5913.12,AZU6004 
1711473911,e49a96,-23.67425537109375,-47.01446533203125,178.76392341729039,333.13999246065157,10.72896,5600.700000000001,5913.12,AZU6004 
1711473912,e49a96,-23.67425537109375,-47.01446533203125,178.76392341729039,333.13999246065157,10.72896,5600.700000000001,5913.12,AZU6004 
1711473913,e49a96,-23.67425537109375,-47.01446533203125,178.76392341729039,333.13999246065157,10.72896,5600.700000000001,5913.12,AZU6004 
1711473914,e49a96,-23.67425537109375,-47.01446533203125,178.76392341729039,333.13999246065157,10.72896,5600.700000000001,5913.12,AZU6004 
1711473915,e49a96,-23.67425537109375,-47.01446533203125,178.76392341729039,333.13999246065157,10.72896,5600.700000000001,5913.12,AZU6004 
1711473916,e49a96,-23.652191162109375,-47.026519775390625,178.76392341729039,333.13999246065157,10.72896,5768.34,5913.12,AZU6004 
1711473917,e49a96,-23.652191162109375,-47.026519775390625,178.76392341729039,333.13999246065157,10.72896,5768.34,5913.12,AZU6004 
1711473918,e49a96,-23.652191162109375,-47.026519775390625,178.76392341729039,333.13999246065157,10.72896,5768.34,5913.12,AZU6004 
1711473919,e49a96,-23.652191162109375,-47.026519775390625,178.76392341729039,333.13999246065157,10.72896,5768.34,5913.12,AZU6004 
1711473920,e49a96,-23.652191162109375,-47.026519775390625,178.76392341729039,333.13999246065157,10.72896,5768.34,5913.12,AZU6004 
1711473921,e49a96,-23.652191162109375,-47.026519775390625,178.76392341729039,333.13999246065157,10.72896,5768.34,5913.12,AZU6004 
1711473922,e49a96,-23.652191162109375,-47.026519775390625,178.76392341729039,333.13999246065157,10.72896,5768.34,5913.12,AZU6004 
1711473923,e49a96,-23.652191162109375,-47.026519775390625,178.76392341729039,333.13999246065157,10.72896,5768.34,5913.12,AZU6004 
1711473924,e49a96,-23.652191162109375,-47.026519775390625,178.76392341729039,333.13999246065157,10.72896,5768.34,5913.12,AZU6004 
1711473925,e49a96,-23.652191162109375,-47.026519775390625,178.76392341729039,333.13999246065157,10.72896,5768.34,5913.12,AZU6004 
1711473926,e49a96,-23.652191162109375,-47.026519775390625,178.76392341729039,333.13999246065157,10.72896,5768.34,5913.12,AZU6004 
1711473927,e49a96,-23.652191162109375,-47.026519775390625,178.76392341729039,333.13999246065157,10.72896,5768.34,5913.12,AZU6004 
1711473928,e49a96,-23.652191162109375,-47.026519775390625,178.76392341729039,333.13999246065157,10.72896,5768.34,5913.12,AZU6004 
1711473929,e49a96,-23.652191162109375,-47.026519775390625,178.76392341729039,333.13999246065157,10.72896,5768.34,5913.12,AZU6004 
1711473930,e49a96,-23.652191162109375,-47.026519775390625,178.76392341729039,333.13999246065157,10.72896,5768.34,5913.12,AZU6004 
1711473931,e49a96,-23.652191162109375,-47.026519775390625,178.76392341729039,333.13999246065157,10.72896,5768.34,5913.12,AZU6004 
1711473932,e49a96,-23.652191162109375,-47.026519775390625,178.76392341729039,333.13999246065157,10.72896,5768.34,5913.12,AZU6004 
1711473933,e49a96,-23.652191162109375,-47.026519775390625,178.76392341729039,333.13999246065157,10.72896,5768.34,5913.12,AZU6004 
1711473934,e49a96,-23.652191162109375,-47.026519775390625,178.76392341729039,333.13999246065157,10.72896,5768.34,5913.12,AZU6004 
1711473935,e49a96,-23.652191162109375,-47.026519775390625,178.76392341729039,333.13999246065157,10.72896,5768.34,5913.12,AZU6004 
1711473936,e49a96,-23.652191162109375,-47.026519775390625,178.76392341729039,333.13999246065157,10.72896,5768.34,5913.12,AZU6004 
1711473937,e49a96,-23.652191162109375,-47.026519775390625,178.76392341729039,333.13999246065157,10.72896,5768.34,5913.12,AZU6004 
1711473938,e49a96,-23.652191162109375,-47.026519775390625,178.76392341729039,333.13999246065157,10.72896,5768.34,5913.12,AZU6004 
1711473939,e49a96,-23.652191162109375,-47.026519775390625,178.76392341729039,333.13999246065157,10.72896,5768.34,5913.12,AZU6004 
1711473940,e49a96,-23.617951991194385,-47.04527081183667,178.76392341729039,333.13999246065157,10.72896,6035.04,5913.12,AZU6004 
1711473941,e49a96,-23.617951991194385,-47.04527081183667,178.76392341729039,333.13999246065157,10.72896,6035.04,5913.12,AZU6004 
1711473942,e49a96,-23.614151000976562,-47.047373453776004,178.76392341729039,333.13999246065157,10.72896,6065.52,5913.12,AZU6004 
1711473943,e49a96,-23.612645036083165,-47.04817286077537,178.76392341729039,333.13999246065157,10.72896,6080.76,5913.12,AZU6004 
1711473944,e49a96,-23.611175537109375,-47.0489501953125,182.67398653100312,333.2184670589407,12.354560000000001,6088.38,6431.280000000001,AZU6004 
1711473945,e49a96,-23.60943603515625,-47.04991658528644,182.67398653100312,333.2184670589407,12.354560000000001,6103.62,6431.280000000001,AZU6004 
1711473946,e49a96,-23.60943603515625,-47.04991658528644,182.67398653100312,333.2184670589407,12.354560000000001,6103.62,6431.280000000001,AZU6004 
1711473947,e49a96,-23.60943603515625,-47.04991658528644,182.67398653100312,333.2184670589407,12.354560000000001,6103.62,6431.280000000001,AZU6004 
1711473948,e49a96,-23.60943603515625,-47.04991658528644,182.67398653100312,333.2184670589407,12.354560000000001,6103.62,6431.280000000001,AZU6004 
1711473949,e49a96,-23.60943603515625,-47.04991658528644,182.67398653100312,333.2184670589407,12.354560000000001,6103.62,6431.280000000001,AZU6004 
1711473950,e49a96,-23.60943603515625,-47.04991658528644,182.67398653100312,333.2184670589407,12.354560000000001,6103.62,6431.280000000001,AZU6004 
1711473951,e49a96,-23.60943603515625,-47.04991658528644,182.67398653100312,333.2184670589407,12.354560000000001,6103.62,6431.280000000001,AZU6004 
1711473952,e49a96,-23.60943603515625,-47.04991658528644,182.67398653100312,333.2184670589407,12.354560000000001,6103.62,6431.280000000001,AZU6004 
1711473953,e49a96,-23.60943603515625,-47.04991658528644,182.67398653100312,333.2184670589407,12.354560000000001,6103.62,6431.280000000001,AZU6004 
1711473954,e49a96,-23.60943603515625,-47.04991658528644,182.67398653100312,333.2184670589407,12.354560000000001,6103.62,6431.280000000001,AZU6004 
1711473955,e49a96,-23.60943603515625,-47.04991658528644,182.67398653100312,333.2184670589407,12.354560000000001,6103.62,6431.280000000001,AZU6004 
1711473956,e49a96,-23.60943603515625,-47.04991658528644,182.67398653100312,333.2184670589407,12.354560000000001,6103.62,6431.280000000001,AZU6004 
1711473957,e49a96,-23.60943603515625,-47.04991658528644,182.67398653100312,333.2184670589407,12.354560000000001,6103.62,6431.280000000001,AZU6004 
1711473958,e49a96,-23.60943603515625,-47.04991658528644,182.67398653100312,333.2184670589407,12.354560000000001,6103.62,6431.280000000001,AZU6004 
1711473959,e49a96,-23.60943603515625,-47.04991658528644,182.67398653100312,333.2184670589407,12.354560000000001,6103.62,6431.280000000001,AZU6004 
1711473960,e49a96,-23.60943603515625,-47.04991658528644,182.67398653100312,333.2184670589407,12.354560000000001,6103.62,6431.280000000001,AZU6004 
1711473961,e49a96,-23.60943603515625,-47.04991658528644,182.67398653100312,333.2184670589407,12.354560000000001,6103.62,6431.280000000001,AZU6004 
1711473962,e49a96,-23.60943603515625,-47.04991658528644,182.67398653100312,333.2184670589407,12.354560000000001,6103.62,6431.280000000001,AZU6004 
1711473963,e49a96,-23.60943603515625,-47.04991658528644,182.67398653100312,333.2184670589407,12.354560000000001,6103.62,6431.280000000001,AZU6004 
1711473964,e49a96,-23.60943603515625,-47.04991658528644,182.67398653100312,333.2184670589407,12.354560000000001,6103.62,6431.280000000001,AZU6004 
1711473965,e49a96,-23.60943603515625,-47.04991658528644,182.67398653100312,333.2184670589407,12.354560000000001,6103.62,6431.280000000001,AZU6004 
1711473966,e49a96,-23.60943603515625,-47.04991658528644,182.67398653100312,333.2184670589407,12.354560000000001,6103.62,6431.280000000001,AZU6004 
1711473967,e49a96,-23.60943603515625,-47.04991658528644,182.67398653100312,333.2184670589407,12.354560000000001,6103.62,6431.280000000001,AZU6004 
1711473968,e49a96,-23.60943603515625,-47.04991658528644,182.67398653100312,333.2184670589407,12.354560000000001,6103.62,6431.280000000001,AZU6004 
1711473969,e49a96,-23.60943603515625,-47.04991658528644,182.67398653100312,333.2184670589407,12.354560000000001,6103.62,6431.280000000001,AZU6004 
1711473970,e49a96,-23.60943603515625,-47.04991658528644,182.67398653100312,333.2184670589407,12.354560000000001,6103.62,6431.280000000001,AZU6004 
1711473971,e49a96,-23.60943603515625,-47.04991658528644,182.67398653100312,333.2184670589407,12.354560000000001,6103.62,6431.280000000001,AZU6004 
1711473972,e49a96,-23.60943603515625,-47.04991658528644,182.67398653100312,333.2184670589407,12.354560000000001,6103.62,6431.280000000001,AZU6004 
1711473973,e49a96,-23.60943603515625,-47.04991658528644,182.67398653100312,333.2184670589407,12.354560000000001,6103.62,6431.280000000001,AZU6004 
1711473974,e49a96,-23.60943603515625,-47.04991658528644,182.67398653100312,333.2184670589407,12.354560000000001,6103.62,6431.280000000001,AZU6004 
1711473975,e49a96,-23.60943603515625,-47.04991658528644,182.67398653100312,333.2184670589407,12.354560000000001,6103.62,6431.280000000001,AZU6004 
1711473976,e49a96,-23.60943603515625,-47.04991658528644,182.67398653100312,333.2184670589407,12.354560000000001,6103.62,6431.280000000001,AZU6004 
1711473977,e49a96,-23.60943603515625,-47.04991658528644,182.67398653100312,333.2184670589407,12.354560000000001,6103.62,6431.280000000001,AZU6004 
1711473978,e49a96,-23.60943603515625,-47.04991658528644,182.67398653100312,333.2184670589407,12.354560000000001,6103.62,6431.280000000001,AZU6004 
1711473979,e49a96,-23.60943603515625,-47.04991658528644,182.67398653100312,333.2184670589407,12.354560000000001,6103.62,6431.280000000001,AZU6004 
1711473980,e49a96,-23.60943603515625,-47.04991658528644,182.67398653100312,333.2184670589407,12.354560000000001,6103.62,6431.280000000001,AZU6004 
1711473981,e49a96,-23.60943603515625,-47.04991658528644,182.67398653100312,333.2184670589407,12.354560000000001,6103.62,6431.280000000001,AZU6004 
1711473982,e49a96,-23.555851305945446,-47.07916259765625,182.67398653100312,333.2184670589407,12.354560000000001,6515.1,6431.280000000001,AZU6004 
1711473983,e49a96,-23.555851305945446,-47.07916259765625,182.67398653100312,333.2184670589407,12.354560000000001,6515.1,6431.280000000001,AZU6004 
1711473984,e49a96,-23.555851305945446,-47.07916259765625,182.67398653100312,333.2184670589407,12.354560000000001,6515.1,6431.280000000001,AZU6004 
1711473985,e49a96,-23.555851305945446,-47.07916259765625,182.67398653100312,333.2184670589407,12.354560000000001,6515.1,6431.280000000001,AZU6004 
1711473986,e49a96,-23.555851305945446,-47.07916259765625,182.67398653100312,333.2184670589407,12.354560000000001,6515.1,6431.280000000001,AZU6004 
1711473987,e49a96,-23.555851305945446,-47.07916259765625,182.67398653100312,333.2184670589407,12.354560000000001,6515.1,6431.280000000001,AZU6004 
1711473988,e49a96,-23.555851305945446,-47.07916259765625,182.67398653100312,333.2184670589407,12.354560000000001,6515.1,6431.280000000001,AZU6004 
1711473989,e49a96,-23.555851305945446,-47.07916259765625,182.67398653100312,333.2184670589407,12.354560000000001,6515.1,6431.280000000001,AZU6004 
1711473990,e49a96,-23.555851305945446,-47.07916259765625,182.67398653100312,333.2184670589407,12.354560000000001,6515.1,6431.280000000001,AZU6004 
1711473991,e49a96,-23.555851305945446,-47.07916259765625,182.67398653100312,333.2184670589407,12.354560000000001,6515.1,6431.280000000001,AZU6004 
1711473992,e49a96,-23.555851305945446,-47.07916259765625,182.67398653100312,333.2184670589407,12.354560000000001,6515.1,6431.280000000001,AZU6004 
1711473993,e49a96,-23.539901733398438,-47.08790172230114,186.58437796261273,333.2936524891035,10.40384,6621.780000000001,6903.72,AZU6004 
1711473994,e49a96,-23.539901733398438,-47.08790172230114,186.58437796261273,333.2936524891035,10.40384,6621.780000000001,6903.72,AZU6004 
1711473995,e49a96,-23.536834716796875,-47.08954967151989,186.58437796261273,333.2936524891035,10.40384,6644.64,6903.72,AZU6004 
1711473996,e49a96,-23.536834716796875,-47.08954967151989,186.58437796261273,333.2936524891035,11.05408,6644.64,7033.26,AZU6004 
1711473997,e49a96,-23.536834716796875,-47.08954967151989,186.58437796261273,333.2936524891035,11.05408,6644.64,7033.26,AZU6004 
1711473998,e49a96,-23.536834716796875,-47.08954967151989,186.58437796261273,333.2936524891035,11.05408,6644.64,7033.26,AZU6004 
1711473999,e49a96,-23.536834716796875,-47.08954967151989,186.58437796261273,333.2936524891035,11.05408,6644.64,7033.26,AZU6004 
1711474000,e49a96,-23.528199276681676,-47.094268798828125,186.58437796261273,333.2936524891035,11.05408,6705.6,7033.26,AZU6004 
1711474001,e49a96,-23.528199276681676,-47.094268798828125,186.58437796261273,333.2936524891035,11.05408,6705.6,7033.26,AZU6004 
1711474002,e49a96,-23.528199276681676,-47.094268798828125,186.58437796261273,333.2936524891035,11.05408,6705.6,7033.26,AZU6004 
1711474003,e49a96,-23.528199276681676,-47.094268798828125,186.58437796261273,333.2936524891035,11.05408,6705.6,7033.26,AZU6004 
1711474004,e49a96,-23.528199276681676,-47.094268798828125,186.58437796261273,333.2936524891035,11.05408,6705.6,7033.26,AZU6004 
1711474005,e49a96,-23.528199276681676,-47.094268798828125,186.58437796261273,333.2936524891035,11.05408,6705.6,7033.26,AZU6004 
1711474006,e49a96,-23.528199276681676,-47.094268798828125,187.27528151288908,333.2237859724299,11.05408,6705.6,7101.84,AZU6004 
1711474007,e49a96,-23.528199276681676,-47.094268798828125,187.27528151288908,333.2237859724299,11.05408,6705.6,7101.84,AZU6004 
1711474008,e49a96,-23.528199276681676,-47.094268798828125,187.27528151288908,333.2237859724299,11.05408,6705.6,7101.84,AZU6004 
1711474009,e49a96,-23.514885336665785,-47.10154215494792,187.27528151288908,333.2237859724299,11.05408,6804.660000000001,7101.84,AZU6004 
1711474010,e49a96,-23.514885336665785,-47.10154215494792,187.27528151288908,333.2237859724299,11.05408,6804.660000000001,7101.84,AZU6004 
1711474011,e49a96,-23.514885336665785,-47.10154215494792,187.27528151288908,333.2237859724299,11.05408,6804.660000000001,7101.84,AZU6004 
1711474012,e49a96,-23.514885336665785,-47.10154215494792,187.27528151288908,333.2237859724299,11.05408,6804.660000000001,7101.84,AZU6004 
1711474013,e49a96,-23.514885336665785,-47.10154215494792,187.27528151288908,333.2237859724299,11.05408,6804.660000000001,7101.84,AZU6004 
1711474014,e49a96,-23.50715766518803,-47.10576375325521,187.04408479287548,333.36447434491674,11.05408,6858.0,7261.86,AZU6004 
1711474015,e49a96,-23.50715766518803,-47.10576375325521,187.04408479287548,333.36447434491674,11.05408,6858.0,7261.86,AZU6004 
1711474016,e49a96,-23.50715766518803,-47.10576375325521,187.04408479287548,333.36447434491674,11.05408,6858.0,7261.86,AZU6004 
1711474017,e49a96,-23.50715766518803,-47.10576375325521,187.04408479287548,333.36447434491674,11.05408,6858.0,7261.86,AZU6004 
1711474018,e49a96,-23.50715766518803,-47.10576375325521,187.04408479287548,333.36447434491674,11.05408,6858.0,7261.86,AZU6004 
1711474019,e49a96,-23.50715766518803,-47.10576375325521,187.04408479287548,333.36447434491674,11.05408,6858.0,7261.86,AZU6004 
1711474020,e49a96,-23.50715766518803,-47.10576375325521,187.04408479287548,333.36447434491674,11.05408,6858.0,7261.86,AZU6004 
1711474021,e49a96,-23.50715766518803,-47.10576375325521,187.04408479287548,333.36447434491674,11.05408,6858.0,7261.86,AZU6004 
1711474022,e49a96,-23.50715766518803,-47.10576375325521,187.04408479287548,333.36447434491674,11.05408,6858.0,7261.86,AZU6004 
1711474023,e49a96,-23.50715766518803,-47.10576375325521,187.04408479287548,333.36447434491674,11.05408,6858.0,7261.86,AZU6004 
1711474024,e49a96,-23.50715766518803,-47.10576375325521,187.04408479287548,333.36447434491674,11.05408,6858.0,7261.86,AZU6004 
1711474025,e49a96,-23.50715766518803,-47.10576375325521,188.19441568262644,333.3649051175792,10.07872,6858.0,7261.86,AZU6004 
1711474026,e49a96,-23.50715766518803,-47.10576375325521,188.19441568262644,333.3649051175792,10.07872,6858.0,7261.86,AZU6004 
1711474027,e49a96,-23.50715766518803,-47.10576375325521,188.19441568262644,333.3649051175792,10.07872,6858.0,7261.86,AZU6004 
1711474028,e49a96,-23.50715766518803,-47.10576375325521,188.19441568262644,333.3649051175792,10.07872,6858.0,7261.86,AZU6004 
1711474029,e49a96,-23.50715766518803,-47.10576375325521,188.19441568262644,333.3649051175792,10.07872,6858.0,7261.86,AZU6004 
1711474030,e49a96,-23.50715766518803,-47.10576375325521,188.19441568262644,333.3649051175792,10.07872,6858.0,7261.86,AZU6004 
1711474031,e49a96,-23.50715766518803,-47.10576375325521,188.19441568262644,333.3649051175792,10.07872,6858.0,7261.86,AZU6004 
1711474032,e49a96,-23.50715766518803,-47.10576375325521,188.19441568262644,333.3649051175792,10.07872,6858.0,7261.86,AZU6004 
1711474033,e49a96,-23.50715766518803,-47.10576375325521,188.19441568262644,333.3649051175792,10.07872,6858.0,7261.86,AZU6004 
1711474034,e49a96,-23.50715766518803,-47.10576375325521,188.19441568262644,333.3649051175792,10.07872,6858.0,7261.86,AZU6004 
1711474035,e49a96,-23.50715766518803,-47.10576375325521,188.19441568262644,333.3649051175792,10.07872,6858.0,7261.86,AZU6004 
1711474036,e49a96,-23.50715766518803,-47.10576375325521,188.19441568262644,333.3649051175792,10.07872,6858.0,7261.86,AZU6004 
1711474037,e49a96,-23.50715766518803,-47.10576375325521,188.19441568262644,333.3649051175792,10.07872,6858.0,7261.86,AZU6004 
1711474038,e49a96,-23.50715766518803,-47.10576375325521,188.19441568262644,333.3649051175792,10.07872,6858.0,7261.86,AZU6004 
1711474039,e49a96,-23.50715766518803,-47.10576375325521,188.19441568262644,333.3649051175792,10.07872,6858.0,7261.86,AZU6004 
1711474040,e49a96,-23.50715766518803,-47.10576375325521,188.19441568262644,333.3649051175792,10.07872,6858.0,7261.86,AZU6004 
1711474041,e49a96,-23.50715766518803,-47.10576375325521,188.19441568262644,333.3649051175792,10.07872,6858.0,7261.86,AZU6004 
1711474042,e49a96,-23.50715766518803,-47.10576375325521,188.19441568262644,333.3649051175792,10.07872,6858.0,7261.86,AZU6004 
1711474043,e49a96,-23.50715766518803,-47.10576375325521,188.19441568262644,333.3649051175792,10.07872,6858.0,7261.86,AZU6004 
1711474044,e49a96,-23.50715766518803,-47.10576375325521,188.19441568262644,333.3649051175792,10.07872,6858.0,7261.86,AZU6004 
1711474045,e49a96,-23.50715766518803,-47.10576375325521,188.19441568262644,333.3649051175792,10.07872,6858.0,7261.86,AZU6004 
1711474046,e49a96,-23.50715766518803,-47.10576375325521,188.19441568262644,333.3649051175792,10.07872,6858.0,7261.86,AZU6004 
1711474047,e49a96,-23.456741591631356,-47.13322957356771,189.57592958701636,333.2263486055978,11.704320000000001,7208.52,7277.1,AZU6004 
1711474048,e49a96,-23.456741591631356,-47.13322957356771,189.57592958701636,333.2263486055978,11.704320000000001,7208.52,7277.1,AZU6004 
1711474049,e49a96,-23.456741591631356,-47.13322957356771,189.57592958701636,333.2263486055978,11.704320000000001,7208.52,7277.1,AZU6004 
1711474050,e49a96,-23.456741591631356,-47.13322957356771,189.57592958701636,333.2263486055978,11.704320000000001,7208.52,7277.1,AZU6004 
1711474051,e49a96,-23.456741591631356,-47.13322957356771,189.57592958701636,333.2263486055978,11.704320000000001,7208.52,7277.1,AZU6004 
1711474052,e49a96,-23.456741591631356,-47.13322957356771,189.57592958701636,333.2263486055978,11.704320000000001,7208.52,7277.1,AZU6004 
1711474053,e49a96,-23.456741591631356,-47.13322957356771,189.57592958701636,333.2263486055978,11.704320000000001,7208.52,7277.1,AZU6004 
1711474054,e49a96,-23.456741591631356,-47.13322957356771,189.57592958701636,333.2263486055978,11.704320000000001,7208.52,7277.1,AZU6004 
1711474055,e49a96,-23.444732666015625,-47.13978715376419,189.57592958701636,333.2263486055978,11.704320000000001,7307.58,7277.1,AZU6004 
1711474056,e49a96,-23.444732666015625,-47.13978715376419,189.57592958701636,333.2263486055978,11.704320000000001,7307.58,7277.1,AZU6004 
1711474057,e49a96,-23.444732666015625,-47.13978715376419,189.57592958701636,333.2263486055978,11.704320000000001,7307.58,7277.1,AZU6004 
1711474058,e49a96,-23.444732666015625,-47.13978715376419,189.57592958701636,333.2263486055978,11.704320000000001,7307.58,7277.1,AZU6004 
1711474059,e49a96,-23.438446562168963,-47.143198649088504,188.88503456122464,333.29537350946134,12.679680000000001,7360.92,7741.92,AZU6004 
1711474060,e49a96,-23.438446562168963,-47.143198649088504,188.88503456122464,333.29537350946134,12.679680000000001,7360.92,7795.26,AZU6004 
1711474061,e49a96,-23.435374114473007,-47.14487711588538,188.6544077571719,333.434948822922,12.679680000000001,7383.780000000001,7810.500000000001,AZU6004 
1711474062,e49a96,-23.434722383143537,-47.145233154296875,188.6544077571719,333.434948822922,13.004800000000001,7391.400000000001,7818.120000000001,AZU6004 
1711474063,e49a96,-23.433242797851562,-47.14602938565338,188.6544077571719,333.434948822922,13.004800000000001,7399.02,7833.360000000001,AZU6004 
1711474064,e49a96,-23.43109130859375,-47.147216796875,188.19441568262644,333.3649051175792,13.004800000000001,7421.88,7856.22,AZU6004 
1711474065,e49a96,-23.429322323556676,-47.14818318684894,188.19441568262644,333.3649051175792,13.004800000000001,7437.120000000001,7856.22,AZU6004 
1711474066,e49a96,-23.427841186523438,-47.14897571910507,188.19441568262644,333.3649051175792,13.004800000000001,7444.740000000001,7879.080000000001,AZU6004 
1711474067,e49a96,-23.427841186523438,-47.14897571910507,188.19441568262644,333.3649051175792,13.004800000000001,7444.740000000001,7879.080000000001,AZU6004 
1711474068,e49a96,-23.424774169921875,-47.15062366832382,187.9643495038294,333.50507826098874,13.004800000000001,7475.22,7886.700000000001,AZU6004 
1711474069,e49a96,-23.423446655273438,-47.15137273615056,187.9643495038294,333.50507826098874,13.004800000000001,7482.84,7917.18,AZU6004 
1711474070,e49a96,-23.423446655273438,-47.15137273615056,187.9643495038294,333.50507826098874,13.004800000000001,7482.84,7924.8,AZU6004 
1711474071,e49a96,-23.420244637182236,-47.15306599934894,187.9643495038294,333.50507826098874,13.004800000000001,7513.320000000001,7924.8,AZU6004 
1711474072,e49a96,-23.420244637182236,-47.15306599934894,187.50407600255502,333.434948822922,13.004800000000001,7513.320000000001,7955.280000000001,AZU6004 
1711474073,e49a96,-23.417823920815692,-47.154388427734375,187.50407600255502,333.434948822922,13.004800000000001,7528.56,7955.280000000001,AZU6004 
1711474074,e49a96,-23.417823920815692,-47.154388427734375,187.50407600255502,333.434948822922,13.004800000000001,7528.56,7955.280000000001,AZU6004 
1711474075,e49a96,-23.417823920815692,-47.154388427734375,187.50407600255502,333.434948822922,13.004800000000001,7528.56,7955.280000000001,AZU6004 
1711474076,e49a96,-23.417823920815692,-47.154388427734375,187.50407600255502,333.434948822922,13.004800000000001,7528.56,7955.280000000001,AZU6004 
1711474077,e49a96,-23.417823920815692,-47.154388427734375,187.50407600255502,333.434948822922,13.004800000000001,7528.56,7955.280000000001,AZU6004 
1711474078,e49a96,-23.417823920815692,-47.154388427734375,187.50407600255502,333.434948822922,13.004800000000001,7528.56,7955.280000000001,AZU6004 
1711474079,e49a96,-23.417823920815692,-47.154388427734375,187.50407600255502,333.434948822922,13.004800000000001,7528.56,7955.280000000001,AZU6004 
1711474080,e49a96,-23.417823920815692,-47.154388427734375,187.50407600255502,333.434948822922,13.004800000000001,7528.56,7955.280000000001,AZU6004 
1711474081,e49a96,-23.417823920815692,-47.154388427734375,187.50407600255502,333.434948822922,13.004800000000001,7528.56,7955.280000000001,AZU6004 
1711474082,e49a96,-23.417823920815692,-47.154388427734375,187.50407600255502,333.434948822922,13.004800000000001,7528.56,7955.280000000001,AZU6004 
1711474083,e49a96,-23.403030395507812,-47.16240900213069,187.50407600255502,333.434948822922,13.004800000000001,7642.860000000001,7955.280000000001,AZU6004 
1711474084,e49a96,-23.403030395507812,-47.16240900213069,187.50407600255502,333.434948822922,13.004800000000001,7642.860000000001,7955.280000000001,AZU6004 
1711474085,e49a96,-23.403030395507812,-47.16240900213069,187.50407600255502,333.434948822922,13.004800000000001,7642.860000000001,7955.280000000001,AZU6004 
1711474086,e49a96,-23.403030395507812,-47.16240900213069,187.50407600255502,333.434948822922,13.004800000000001,7642.860000000001,7955.280000000001,AZU6004 
1711474087,e49a96,-23.403030395507812,-47.16240900213069,187.50407600255502,333.434948822922,13.004800000000001,7642.860000000001,7955.280000000001,AZU6004 
1711474088,e49a96,-23.403030395507812,-47.16240900213069,187.50407600255502,333.434948822922,13.004800000000001,7642.860000000001,7955.280000000001,AZU6004 
1711474089,e49a96,-23.403030395507812,-47.16240900213069,187.50407600255502,333.434948822922,13.004800000000001,7642.860000000001,7955.280000000001,AZU6004 
1711474090,e49a96,-23.403030395507812,-47.16240900213069,187.50407600255502,333.434948822922,13.004800000000001,7642.860000000001,7955.280000000001,AZU6004 
1711474091,e49a96,-23.403030395507812,-47.16240900213069,187.50407600255502,333.434948822922,13.004800000000001,7642.860000000001,7955.280000000001,AZU6004 
1711474092,e49a96,-23.403030395507812,-47.16240900213069,187.50407600255502,333.434948822922,13.004800000000001,7642.860000000001,7955.280000000001,AZU6004 
1711474093,e49a96,-23.403030395507812,-47.16240900213069,187.50407600255502,333.434948822922,13.004800000000001,7642.860000000001,7955.280000000001,AZU6004 
1711474094,e49a96,-23.403030395507812,-47.16240900213069,187.50407600255502,333.434948822922,13.004800000000001,7642.860000000001,7955.280000000001,AZU6004 
1711474095,e49a96,-23.403030395507812,-47.16240900213069,187.50407600255502,333.434948822922,13.004800000000001,7642.860000000001,7955.280000000001,AZU6004 
1711474096,e49a96,-23.403030395507812,-47.16240900213069,187.50407600255502,333.434948822922,13.004800000000001,7642.860000000001,7955.280000000001,AZU6004 
1711474097,e49a96,-23.403030395507812,-47.16240900213069,187.50407600255502,333.434948822922,13.004800000000001,7642.860000000001,7955.280000000001,AZU6004 
1711474098,e49a96,-23.403030395507812,-47.16240900213069,187.50407600255502,333.434948822922,13.004800000000001,7642.860000000001,7955.280000000001,AZU6004 
1711474099,e49a96,-23.403030395507812,-47.16240900213069,187.50407600255502,333.434948822922,13.004800000000001,7642.860000000001,7955.280000000001,AZU6004 
