time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1709902353,e4851b,-22.56247310315149,-47.45305379231769,231.92240156052335,322.5708889008343,9.42848,10248.9,10980.42,TAM3004 
1709902354,e4851b,-22.56005859375,-47.455044833096565,231.92240156052335,322.5708889008343,9.7536,10256.52,10995.66,TAM3004 
1709902355,e4851b,-22.558516162936996,-47.45635986328125,231.61009338425484,322.67194951095587,9.7536,10264.140000000001,11003.28,TAM3004 
1709902356,e4851b,-22.55684028237556,-47.457733154296875,231.61009338425484,322.67194951095587,9.7536,10279.380000000001,11010.9,TAM3004 
1709902357,e4851b,-22.555068969726562,-47.45913973721588,231.61009338425484,322.67194951095587,9.7536,10287.0,11018.52,TAM3004 
1709902358,e4851b,-22.553375244140625,-47.460537997159065,231.20122994402735,322.59464336859145,9.7536,10294.62,11041.380000000001,TAM3004 
1709902359,e4851b,-22.551859192929044,-47.461802164713504,231.20122994402735,322.59464336859145,9.7536,10302.24,11049.0,TAM3004 
1709902360,e4851b,-22.550276416843246,-47.46312459309894,230.88909252009262,322.6960517220166,9.7536,10317.480000000001,11064.240000000002,TAM3004 
1709902361,e4851b,-22.548553984043963,-47.464497884114564,230.88909252009262,322.6960517220166,9.7536,10325.1,11064.24,TAM3004 
1709902362,e4851b,-22.546924655720375,-47.46587117513019,230.88909252009262,322.6960517220166,10.07872,10332.720000000001,11079.480000000001,TAM3004 
1709902363,e4851b,-22.545341879634577,-47.467193603515625,230.48009831692175,322.61854648756895,10.07872,10340.34,11079.48,TAM3004 
1709902364,e4851b,-22.543441772460938,-47.46872780539769,230.48009831692175,322.61854648756895,10.07872,10355.58,11102.34,TAM3004 
1709902365,e4851b,-22.54248046875,-47.469526811079504,230.48009831692175,322.61854648756895,10.07872,10355.58,11102.34,TAM3004 
1709902366,e4851b,-22.540191650390625,-47.47137451171875,230.48009831692175,322.61854648756895,10.07872,10370.82,11117.58,TAM3004 
1709902367,e4851b,-22.538684909626625,-47.47263590494788,229.75900705574392,322.64259964909644,10.07872,10378.44,11132.82,TAM3004 
1709902368,e4851b,-22.537334894729895,-47.473704020182254,229.75900705574392,322.64259964909644,10.07872,10386.060000000001,11132.820000000002,TAM3004 
1709902369,e4851b,-22.53510038731463,-47.4755859375,229.75900705574392,322.64259964909644,10.07872,10401.300000000001,11148.060000000001,TAM3004 
1709902370,e4851b,-22.533424506753192,-47.476959228515625,229.35030544820285,322.5646172841831,10.07872,10408.92,11163.3,TAM3004 
1709902371,e4851b,-22.532400357521226,-47.47782389322913,229.35030544820285,322.5646172841831,10.07872,10416.54,11163.300000000001,TAM3004 
1709902372,e4851b,-22.53077102919758,-47.479146321614564,229.35030544820285,322.5646172841831,10.07872,10424.16,11178.539999999999,TAM3004 
1709902373,e4851b,-22.529022216796875,-47.48056307705963,229.35030544820285,322.5646172841831,9.7536,10439.4,11193.779999999999,TAM3004 
1709902374,e4851b,-22.527328491210938,-47.481961337002815,229.35030544820285,322.5646172841831,9.10336,10447.02,11193.78,TAM3004 
1709902375,e4851b,-22.525557178561996,-47.483469645182254,228.94203021809867,322.4863566399806,9.10336,10454.640000000001,11209.02,TAM3004 
1709902376,e4851b,-22.52392785023835,-47.4847412109375,228.62912353421254,322.58861920927046,8.77824,10462.26,11216.64,TAM3004 
1709902377,e4851b,-22.522064208984375,-47.48630593039769,228.62912353421254,322.58861920927046,8.77824,10469.880000000001,11224.26,TAM3004 
1709902378,e4851b,-22.520622641353327,-47.48748779296875,228.62912353421254,322.58861920927046,8.45312,10477.5,11231.88,TAM3004 
1709902379,e4851b,-22.518713999602767,-47.48906453450519,228.62912353421254,322.58861920927046,8.45312,10492.74,11247.119999999999,TAM3004 
1709902380,e4851b,-22.517898559570312,-47.48975164240056,228.62912353421254,322.58861920927046,8.45312,10492.74,11247.119999999999,TAM3004 
1709902381,e4851b,-22.516845703125,-47.4906005859375,228.22071778101423,322.5101541826037,8.128,10500.36,11254.74,TAM3004 
1709902382,e4851b,-22.5142822265625,-47.492747913707376,228.22071778101423,322.5101541826037,8.128,10515.6,11262.36,TAM3004 
1709902383,e4851b,-22.51247599973516,-47.49425252278644,228.22071778101423,322.5101541826037,8.128,10523.220000000001,11285.220000000001,TAM3004 
1709902384,e4851b,-22.511172537076277,-47.495320638020814,228.22071778101423,322.5101541826037,8.128,10523.220000000001,11285.220000000001,TAM3004 
1709902385,e4851b,-22.50933837890625,-47.496792879971565,228.22071778101423,322.5101541826037,8.128,10538.460000000001,11292.84,TAM3004 
1709902386,e4851b,-22.50763456700213,-47.49827067057288,228.22071778101423,322.5101541826037,7.80288,10546.08,11300.46,TAM3004 
1709902387,e4851b,-22.505767822265625,-47.49978915127838,228.22071778101423,322.5101541826037,7.80288,10553.7,11308.08,TAM3004 
1709902388,e4851b,-22.50400349245234,-47.501220703125,228.22071778101423,322.5101541826037,7.477760000000001,10561.32,11315.7,TAM3004 
1709902389,e4851b,-22.5025634765625,-47.50243585759944,228.22071778101423,322.5101541826037,7.477760000000001,10568.94,11323.32,TAM3004 
1709902390,e4851b,-22.50069828356726,-47.503916422526004,227.81274158000633,322.4314079711725,7.477760000000001,10576.560000000001,11330.94,TAM3004 
1709902391,e4851b,-22.499720686573085,-47.504730224609375,227.81274158000633,322.4314079711725,7.477760000000001,10576.560000000001,11338.560000000001,TAM3004 
1709902392,e4851b,-22.497665405273438,-47.506480823863626,227.81274158000633,322.4314079711725,7.477760000000001,10591.800000000001,11346.18,TAM3004 
1709902393,e4851b,-22.49581029859644,-47.50798543294269,227.81274158000633,322.4314079711725,7.477760000000001,10599.42,11346.18,TAM3004 
1709902394,e4851b,-22.494369506835938,-47.50917746803975,227.81274158000633,322.4314079711725,7.477760000000001,10599.42,11361.42,TAM3004 
1709902395,e4851b,-22.492813110351562,-47.51047585227269,227.81274158000633,322.4314079711725,7.477760000000001,10607.04,11369.04,TAM3004 
1709902396,e4851b,-22.491806030273438,-47.51132479580963,227.81274158000633,322.4314079711725,7.477760000000001,10614.66,11376.66,TAM3004 
1709902397,e4851b,-22.489991268869176,-47.5128173828125,227.4051972431026,322.3523793598923,7.80288,10622.28,11384.28,TAM3004 
1709902398,e4851b,-22.488082627118672,-47.51439412434894,227.4051972431026,322.3523793598923,8.128,10629.9,11391.9,TAM3004 
1709902399,e4851b,-22.486406746557236,-47.515767415364564,227.4051972431026,322.3523793598923,8.77824,10645.140000000001,11407.140000000001,TAM3004 
1709902400,e4851b,-22.48477741823359,-47.51714070638019,227.4051972431026,322.3523793598923,8.77824,10652.76,11407.140000000001,TAM3004 
1709902401,e4851b,-22.483799821239415,-47.517954508463504,227.4051972431026,322.3523793598923,9.10336,10652.76,11407.14,TAM3004 
1709902402,e4851b,-22.482356701867047,-47.519175211588504,226.99808709636375,322.2730671292461,9.10336,10668.0,11430.0,TAM3004 
1709902403,e4851b,-22.480820478019098,-47.52044677734375,226.99808709636375,322.2730671292461,9.10336,10668.0,11430.0,TAM3004 
1709902404,e4851b,-22.478073895987848,-47.522735595703125,226.99808709636375,322.2730671292461,9.10336,10683.24,11445.24,TAM3004 
1709902405,e4851b,-22.476837158203125,-47.523709383877815,226.6836645598973,322.3759118688938,9.10336,10690.86,11460.480000000001,TAM3004 
1709902406,e4851b,-22.47514110500532,-47.525177001953125,226.6836645598973,322.3759118688938,8.77824,10698.480000000001,11460.480000000001,TAM3004 
1709902407,e4851b,-22.473678588867188,-47.52640602805394,226.27642585076387,322.29638905673835,8.77824,10706.1,11475.720000000001,TAM3004 
1709902408,e4851b,-22.472076416015625,-47.52770441228694,226.27642585076387,322.29638905673835,8.77824,10721.34,11483.34,TAM3004 
1709902409,e4851b,-22.46988070213189,-47.529551188151004,226.27642585076387,322.29638905673835,8.77824,10728.960000000001,11490.960000000001,TAM3004 
1709902410,e4851b,-22.46894965737556,-47.53031412760413,226.27642585076387,322.29638905673835,8.77824,10736.58,11506.2,TAM3004 
1709902411,e4851b,-22.467413433527554,-47.531585693359375,226.27642585076387,322.29638905673835,8.77824,10744.2,11513.820000000002,TAM3004 
1709902412,e4851b,-22.465737552966118,-47.532958984375,226.27642585076387,322.29638905673835,8.77824,10751.82,11521.44,TAM3004 
1709902413,e4851b,-22.46350304555085,-47.53484090169269,225.55480233570887,322.31986021707365,8.77824,10759.44,11529.060000000001,TAM3004 
1709902414,e4851b,-22.461920269465054,-47.536163330078125,225.55480233570887,322.31986021707365,8.77824,10767.060000000001,11536.680000000002,TAM3004 
1709902415,e4851b,-22.461268538135585,-47.53667195638019,225.64865006767147,322.5030873910496,8.77824,10774.68,11544.300000000001,TAM3004 
1709902416,e4851b,-22.45880126953125,-47.53869074041194,225.74480350285089,322.68616034887134,8.45312,10782.300000000001,11551.920000000002,TAM3004 
1709902417,e4851b,-22.457199096679688,-47.53993918678975,225.5407218078399,323.62672304234513,8.45312,10797.54,11559.54,TAM3004 
1709902418,e4851b,-22.455728821835294,-47.541097005208314,225.5407218078399,323.62672304234513,8.45312,10797.54,11567.160000000002,TAM3004 
1709902419,e4851b,-22.453811645507812,-47.54253595525569,225.57768131895716,324.2800456877097,8.128,10812.78,11582.400000000001,TAM3004 
1709902420,e4851b,-22.452330508474574,-47.54364013671875,225.64395860808986,324.93306941144056,8.128,10812.78,11582.400000000001,TAM3004 
1709902421,e4851b,-22.450515747070312,-47.544932972301126,225.73952785207675,325.58562492210103,7.80288,10828.02,11605.26,TAM3004 
1709902422,e4851b,-22.44873046875,-47.54613148082382,225.73776927441966,326.9980282220667,7.477760000000001,10835.640000000001,11612.880000000001,TAM3004 
1709902423,e4851b,-22.447036743164062,-47.547329989346565,225.73776927441966,326.9980282220667,7.477760000000001,10843.26,11612.880000000001,TAM3004 
1709902424,e4851b,-22.4454873295154,-47.54831949869788,226.0429704652878,328.5889787084474,7.477760000000001,10843.26,11620.5,TAM3004 
1709902425,e4851b,-22.44367179224048,-47.54948933919269,226.0429704652878,328.5889787084474,7.477760000000001,10850.880000000001,11628.12,TAM3004 
1709902426,e4851b,-22.4417724609375,-47.55067582563919,226.03945801783405,329.34933204294714,7.152640000000001,10858.5,11635.74,TAM3004 
1709902427,e4851b,-22.44022692664197,-47.55162556966144,226.0757506766318,330.10957512234046,7.152640000000001,10866.12,11643.36,TAM3004 
1709902428,e4851b,-22.437992419226703,-47.55289713541663,226.6013410322098,330.93276177113574,6.827520000000001,10873.74,11650.98,TAM3004 
1709902429,e4851b,-22.437103271484375,-47.553372469815315,226.02365132881448,331.74340622579786,6.827520000000001,10881.36,11658.6,TAM3004 
1709902430,e4851b,-22.435272216796875,-47.55437122691757,226.64163074997109,332.56249170001996,6.502400000000001,10888.980000000001,11666.220000000001,TAM3004 
1709902431,e4851b,-22.43333719544495,-47.555440266927064,226.38634143886378,333.2602671095334,6.502400000000001,10888.980000000001,11666.220000000001,TAM3004 
1709902432,e4851b,-22.43142855369439,-47.556406656901004,226.62703385359356,334.0166118804274,6.1772800000000005,10896.6,11673.84,TAM3004 
1709902433,e4851b,-22.428868180614415,-47.557627360026004,227.01382593664866,335.6420103156372,6.1772800000000005,10904.220000000001,11681.460000000001,TAM3004 
1709902434,e4851b,-22.42775092690681,-47.558186848958314,227.01382593664866,335.6420103156372,6.1772800000000005,10911.84,11689.08,TAM3004 
1709902435,e4851b,-22.42574918068061,-47.559051513671875,227.17290184823793,336.5117811915676,5.8521600000000005,10911.84,11689.08,TAM3004 
1709902436,e4851b,-22.423933643405746,-47.55991617838538,227.58260650818832,337.26058221657,5.8521600000000005,10919.460000000001,11696.7,TAM3004 
1709902437,e4851b,-22.421280165850135,-47.560984293619754,227.3615508083748,338.0782214060408,5.52704,10927.08,11704.32,TAM3004 
1709902438,e4851b,-22.419324971861784,-47.561798095703125,227.89927263582916,339.51964268819074,5.20192,10934.7,11711.94,TAM3004 
1709902439,e4851b,-22.418533583818885,-47.562103271484375,227.89927263582916,339.51964268819074,5.20192,10934.7,11711.94,TAM3004 
1709902440,e4851b,-22.416299076403618,-47.56296793619788,227.80635207842263,340.3374723449434,4.8768,10942.32,11719.56,TAM3004 
1709902441,e4851b,-22.41425077793963,-47.563680013020814,228.413136,341.07535558394875,4.22656,10942.32,11719.56,TAM3004 
1709902442,e4851b,-22.412295583951277,-47.564341227213504,228.56892232889422,341.7689498875448,3.90144,10949.94,11727.18,TAM3004 
1709902443,e4851b,-22.410386942200773,-47.56500244140625,228.60365572829375,342.5844414585331,3.90144,10949.94,11734.800000000001,TAM3004 
1709902444,e4851b,-22.40796622583423,-47.56571451822913,228.83218567511207,343.2760805825564,3.5763200000000004,10957.560000000001,11742.420000000002,TAM3004 
1709902445,e4851b,-22.406158447265625,-47.56625643643463,228.952433810408,344.0899718597165,3.5763200000000004,10957.560000000001,11734.800000000001,TAM3004 
1709902446,e4851b,-22.404009285619736,-47.56688435872394,229.25335541162556,344.77871072393793,3.5763200000000004,10965.18,11742.42,TAM3004 
1709902447,e4851b,-22.401960987155746,-47.567392985026004,229.7100473417844,346.3994574833413,3.5763200000000004,10965.18,11750.04,TAM3004 
1709902448,e4851b,-22.4003316588321,-47.56779988606769,229.7100473417844,346.3994574833413,3.5763200000000004,10972.800000000001,11757.660000000002,TAM3004 
1709902449,e4851b,-22.398101806640625,-47.56835382634944,230.12156022328082,347.082187156066,3.90144,10972.800000000001,11750.04,TAM3004 
1709902450,e4851b,-22.396133422851562,-47.568753329190315,230.45713183803292,347.887377074015,4.22656,10980.42,11765.28,TAM3004 
1709902451,e4851b,-22.39361572265625,-47.569302645596565,230.33364778023258,348.66497082170963,4.55168,10988.04,11765.28,TAM3004 
1709902452,e4851b,-22.391766047073645,-47.56963094075519,230.7583849945845,349.4666571174205,4.55168,10988.04,11772.900000000001,TAM3004 
1709902453,e4851b,-22.38958740234375,-47.57000177556819,230.72110832001272,350.24364044912886,4.55168,10995.66,11772.900000000001,TAM3004 
1709902454,e4851b,-22.387435913085938,-47.57035134055394,230.92290390922878,351.54497232282256,4.55168,10995.66,11780.52,TAM3004 
1709902455,e4851b,-22.385574599443885,-47.570648193359375,230.92290390922878,351.54497232282256,4.55168,11003.28,11788.140000000001,TAM3004 
1709902456,e4851b,-22.384410793498432,-47.57080078125,231.21038724438225,351.9420131263437,4.8768,11003.28,11788.140000000001,TAM3004 
1709902457,e4851b,-22.381012480137713,-47.571309407552064,231.50894549046302,352.3380488450278,5.20192,11010.900000000001,11795.760000000002,TAM3004 
1709902458,e4851b,-22.378964181673723,-47.571563720703125,231.37401284852643,352.5905612683617,5.20192,11018.52,11803.380000000001,TAM3004 
1709902459,e4851b,-22.377381405587926,-47.57181803385413,231.30823325009305,352.7169267292398,5.8521600000000005,11026.140000000001,11811.000000000002,TAM3004 
1709902460,e4851b,-22.375240002648297,-47.57212320963538,231.30823325009305,352.7169267292398,5.8521600000000005,11026.140000000001,11811.000000000002,TAM3004 
1709902461,e4851b,-22.373191704184364,-47.57237752278644,231.30823325009305,352.7169267292398,6.1772800000000005,11033.76,11818.62,TAM3004 
1709902462,e4851b,-22.371189957958165,-47.57268269856769,231.30823325009305,352.7169267292398,6.502400000000001,11041.380000000001,11826.240000000002,TAM3004 
1709902463,e4851b,-22.369048555018537,-47.57298787434894,231.37401284852643,352.5905612683617,6.827520000000001,11049.0,11833.86,TAM3004 
1709902464,e4851b,-22.367000256554547,-47.5732421875,231.37401284852643,352.5905612683617,6.827520000000001,11056.62,11841.480000000001,TAM3004 
1709902465,e4851b,-22.364998510328405,-47.57354736328125,230.86387402335149,352.57409647491613,6.827520000000001,11064.24,11856.72,TAM3004 
1709902466,e4851b,-22.362950211864415,-47.5738525390625,230.86387402335149,352.57409647491613,6.827520000000001,11064.24,11849.1,TAM3004 
1709902467,e4851b,-22.360808808924787,-47.57415771484375,230.93092622400928,352.44752928646966,6.827520000000001,11071.86,11864.34,TAM3004 
1709902468,e4851b,-22.358505249023438,-47.57449618252838,230.99910465096178,352.3210361926313,6.502400000000001,11079.480000000001,11864.340000000002,TAM3004 
1709902469,e4851b,-22.356536865234375,-47.57474587180394,230.99910465096178,352.3210361926313,6.1772800000000005,11087.1,11871.960000000001,TAM3004 
1709902470,e4851b,-22.354570809057236,-47.5750732421875,231.06840830730508,352.19461836032445,6.1772800000000005,11087.1,11871.960000000001,TAM3004 
1709902471,e4851b,-22.352737426757812,-47.575345126065315,231.06840830730508,352.19461836032445,5.8521600000000005,11094.720000000001,11887.2,TAM3004 
1709902472,e4851b,-22.35098628674524,-47.575581868489564,231.13883618088758,352.0682769521532,5.8521600000000005,11102.34,11894.82,TAM3004 
1709902473,e4851b,-22.34884488380561,-47.575937906901004,231.13883618088758,352.0682769521532,5.52704,11109.960000000001,11902.44,TAM3004 
1709902474,e4851b,-22.34679658534162,-47.576243082682254,231.21038724438225,351.9420131263437,5.20192,11109.960000000001,11894.820000000002,TAM3004 
1709902475,e4851b,-22.34479483911548,-47.576548258463504,230.70103376967188,351.9241036651617,4.8768,11117.58,11910.06,TAM3004 
1709902476,e4851b,-22.342941284179688,-47.57684326171875,230.77386738167638,351.7976457553744,4.8768,11117.58,11910.06,TAM3004 
1709902477,e4851b,-22.34060513771186,-47.57720947265625,230.77386738167638,351.7976457553744,4.8768,11125.2,11917.68,TAM3004 
1709902478,e4851b,-22.337765451204973,-47.57761637369788,230.84782445466993,351.6712682573188,4.55168,11132.82,11925.3,TAM3004 
1709902479,e4851b,-22.335670600503192,-47.577972412109375,230.92290390922878,351.54497232282256,4.22656,11140.44,11925.3,TAM3004 
1709902480,e4851b,-22.334609985351562,-47.57814164595169,230.92290390922878,351.54497232282256,4.22656,11140.44,11932.92,TAM3004 
1709902481,e4851b,-22.332550048828125,-47.5784912109375,230.92290390922878,351.54497232282256,4.22656,11140.44,11932.92,TAM3004 
1709902482,e4851b,-22.33036364539197,-47.57883707682288,230.99910465096178,351.41875909905673,3.90144,11148.060000000001,11940.54,TAM3004 
1709902483,e4851b,-22.328018188476562,-47.579190340909065,231.58495340108186,351.31189795690244,3.90144,11148.060000000001,11940.54,TAM3004 
1709902484,e4851b,-22.32617394398835,-47.579498291015625,231.58495340108186,351.31189795690244,3.5763200000000004,11155.68,11948.16,TAM3004 
1709902485,e4851b,-22.323334257481463,-47.58000691731769,231.58495340108186,351.31189795690244,3.5763200000000004,11163.300000000001,11948.16,TAM3004 
1709902486,e4851b,-22.32203079482258,-47.580210367838504,231.6632211896677,351.1861236955973,3.5763200000000004,11163.300000000001,11955.78,TAM3004 
1709902487,e4851b,-22.319778442382812,-47.58058860085225,231.6632211896677,351.1861236955973,3.2512000000000003,11163.300000000001,11955.78,TAM3004 
1709902488,e4851b,-22.317561779992047,-47.58097330729163,231.7426045582098,351.06043499684847,3.2512000000000003,11170.92,11963.4,TAM3004 
1709902489,e4851b,-22.315420377052476,-47.581329345703125,231.7426045582098,351.06043499684847,3.2512000000000003,11170.92,11963.4,TAM3004 
1709902490,e4851b,-22.313604839777554,-47.581634521484375,231.7426045582098,351.06043499684847,3.2512000000000003,11178.54,11971.02,TAM3004 
1709902491,e4851b,-22.31158447265625,-47.58198686079544,231.82310236068142,350.9348329818181,3.2512000000000003,11178.54,11971.02,TAM3004 
1709902492,e4851b,-22.310760498046875,-47.582136674360754,231.82310236068142,350.9348329818181,3.2512000000000003,11178.54,11971.02,TAM3004 
1709902493,e4851b,-22.307227183196517,-47.58275349934894,231.82310236068142,350.9348329818181,3.2512000000000003,11186.16,11978.64,TAM3004 
1709902494,e4851b,-22.30535888671875,-47.583035555752815,232.41256766073906,350.829575162211,3.2512000000000003,11186.16,11978.64,TAM3004 
1709902495,e4851b,-22.303298950195312,-47.583385120738626,232.41256766073906,350.829575162211,3.2512000000000003,11193.78,11986.26,TAM3004 
1709902496,e4851b,-22.300570213188564,-47.583872477213504,232.41256766073906,350.829575162211,3.2512000000000003,11193.78,11986.26,TAM3004 
1709902497,e4851b,-22.29876708984375,-47.58418412642044,232.41256766073906,350.829575162211,3.2512000000000003,11201.400000000001,11993.880000000001,TAM3004 
1709902498,e4851b,-22.297730526681676,-47.584381103515625,232.41256766073906,350.829575162211,3.2512000000000003,11201.400000000001,11993.880000000001,TAM3004 
1709902499,e4851b,-22.295589123742047,-47.584737141927064,232.41256766073906,350.829575162211,3.2512000000000003,11201.400000000001,11993.880000000001,TAM3004 
1709902500,e4851b,-22.292330467094814,-47.585296630859375,232.92045080772976,350.84974322198514,3.5763200000000004,11209.02,12001.5,TAM3004 
1709902501,e4851b,-22.29112010891157,-47.58550008138019,232.92045080772976,350.84974322198514,3.5763200000000004,11209.02,12001.5,TAM3004 
1709902502,e4851b,-22.288978705971942,-47.585906982421875,232.92045080772976,350.84974322198514,3.5763200000000004,11216.640000000001,12009.12,TAM3004 
1709902503,e4851b,-22.286883855270162,-47.586263020833314,232.92045080772976,350.84974322198514,3.2512000000000003,11216.640000000001,12009.12,TAM3004 
1709902504,e4851b,-22.284882109043963,-47.586619059244754,233.0028133643471,350.72485027156233,3.2512000000000003,11224.26,12016.74,TAM3004 
1709902505,e4851b,-22.282740706104335,-47.58697509765625,232.92045080772976,350.84974322198514,3.5763200000000004,11224.26,12016.74,TAM3004 
1709902506,e4851b,-22.279854467359655,-47.587483723958314,233.51054609755315,350.74519510084787,3.5763200000000004,11231.880000000001,12024.36,TAM3004 
1709902507,e4851b,-22.278076171875,-47.587779651988626,233.51054609755315,350.74519510084787,3.90144,11231.880000000001,12024.36,TAM3004 
1709902508,e4851b,-22.27613028833423,-47.588144938151004,233.51054609755315,350.74519510084787,3.90144,11239.5,12039.6,TAM3004 
1709902509,e4851b,-22.275054931640625,-47.588328968394876,233.51054609755315,350.74519510084787,4.22656,11239.5,12039.6,TAM3004 
1709902510,e4851b,-22.27203369140625,-47.58885701497394,233.51054609755315,350.74519510084787,4.55168,11247.12,12039.6,TAM3004 
1709902511,e4851b,-22.270980834960938,-47.58902809836644,233.51054609755315,350.74519510084787,4.8768,11247.12,12047.220000000001,TAM3004 
1709902512,e4851b,-22.26779743776484,-47.589569091796875,233.51054609755315,350.74519510084787,4.8768,11254.74,12054.84,TAM3004 
1709902513,e4851b,-22.266128540039062,-47.58987704190338,233.51054609755315,350.74519510084787,5.20192,11262.36,12054.84,TAM3004 
1709902514,e4851b,-22.26370084083686,-47.59033203125,233.51054609755315,350.74519510084787,5.52704,11269.980000000001,12062.460000000001,TAM3004 
1709902515,e4851b,-22.261367797851562,-47.590725985440315,233.51054609755315,350.74519510084787,5.52704,11277.6,12070.080000000002,TAM3004 
1709902516,e4851b,-22.2595111394333,-47.59104410807288,233.51054609755315,350.74519510084787,5.8521600000000005,11277.6,12070.08,TAM3004 
1709902517,e4851b,-22.257090423066757,-47.591451009114564,233.51054609755315,350.74519510084787,6.1772800000000005,11285.220000000001,12085.320000000002,TAM3004 
1709902518,e4851b,-22.255966186523438,-47.5916748046875,233.51054609755315,350.74519510084787,6.1772800000000005,11285.220000000001,12085.320000000002,TAM3004 
1709902519,e4851b,-22.253692109706037,-47.592061360677064,233.51054609755315,350.74519510084787,6.1772800000000005,11300.460000000001,12100.560000000001,TAM3004 
1709902520,e4851b,-22.25085242319915,-47.59256998697913,233.51054609755315,350.74519510084787,6.1772800000000005,11308.08,12108.18,TAM3004 
1709902521,e4851b,-22.248870849609375,-47.592923251065315,233.51054609755315,350.74519510084787,6.1772800000000005,11308.08,12108.18,TAM3004 
1709902522,e4851b,-22.24787307997883,-47.59307861328125,233.51054609755315,350.74519510084787,6.1772800000000005,11315.7,12115.800000000001,TAM3004 
1709902523,e4851b,-22.244842529296875,-47.59362238103694,233.51054609755315,350.74519510084787,6.1772800000000005,11323.32,12115.800000000001,TAM3004 
1709902524,e4851b,-22.242891990532314,-47.593943277994754,233.51054609755315,350.74519510084787,6.1772800000000005,11330.94,12123.42,TAM3004 
1709902525,e4851b,-22.241043090820312,-47.59427157315338,233.42836268875465,350.86982351772133,5.8521600000000005,11330.94,12131.04,TAM3004 
1709902526,e4851b,-22.238795393604335,-47.59465535481769,233.51054609755315,350.74519510084787,5.8521600000000005,11338.560000000001,12138.660000000002,TAM3004 
1709902527,e4851b,-22.236923217773438,-47.594970703125,233.51054609755315,350.74519510084787,5.8521600000000005,11346.18,12146.28,TAM3004 
1709902528,e4851b,-22.234817504882812,-47.59537020596588,233.51054609755315,350.74519510084787,5.8521600000000005,11346.18,12146.28,TAM3004 
1709902529,e4851b,-22.232711791992188,-47.59571977095169,233.42836268875465,350.86982351772133,5.52704,11353.800000000001,12153.900000000001,TAM3004 
1709902530,e4851b,-22.23028564453125,-47.59611927379257,233.42836268875465,350.86982351772133,5.52704,11361.42,12161.52,TAM3004 
1709902531,e4851b,-22.228546142578125,-47.596418900923254,233.42836268875465,350.86982351772133,5.52704,11369.04,12169.140000000001,TAM3004 
1709902532,e4851b,-22.226486206054688,-47.59681840376419,233.42836268875465,350.86982351772133,5.52704,11369.04,12169.140000000001,TAM3004 
1709902533,e4851b,-22.224690065545587,-47.59709676106769,233.42836268875465,350.86982351772133,5.20192,11376.66,12169.140000000001,TAM3004 
1709902534,e4851b,-22.22254866260596,-47.597503662109375,233.42836268875465,350.86982351772133,5.20192,11384.28,12184.380000000001,TAM3004 
1709902535,e4851b,-22.220260620117188,-47.597867098721565,233.42836268875465,350.86982351772133,5.20192,11384.28,12184.380000000001,TAM3004 
1709902536,e4851b,-22.218246459960938,-47.598216663707376,233.42836268875465,350.86982351772133,5.20192,11391.900000000001,12192.000000000002,TAM3004 
1709902537,e4851b,-22.21631066273835,-47.59857177734375,233.42836268875465,350.86982351772133,5.20192,11399.52,12192.000000000002,TAM3004 
1709902538,e4851b,-22.214035034179688,-47.598965731534065,233.42836268875465,350.86982351772133,5.20192,11399.52,12207.24,TAM3004 
1709902539,e4851b,-22.211795095670027,-47.599334716796875,233.42836268875465,350.86982351772133,5.20192,11407.140000000001,12207.240000000002,TAM3004 
1709902540,e4851b,-22.2096536927304,-47.599690755208314,233.42836268875465,350.86982351772133,5.20192,11414.76,12222.48,TAM3004 
1709902541,e4851b,-22.207809448242188,-47.60001442649144,233.42836268875465,350.86982351772133,5.20192,11414.76,12214.86,TAM3004 
1709902542,e4851b,-22.20574951171875,-47.60036399147725,233.42836268875465,350.86982351772133,5.20192,11422.380000000001,12230.1,TAM3004 
1709902543,e4851b,-22.203415692862848,-47.60075887044269,233.9363031166556,350.8898166161506,5.20192,11430.0,12230.1,TAM3004 
1709902544,e4851b,-22.2015380859375,-47.60111305930394,233.9363031166556,350.8898166161506,5.20192,11430.0,12237.72,TAM3004 
1709902545,e4851b,-22.198900125794523,-47.601572672526004,233.9363031166556,350.8898166161506,4.8768,11437.62,12245.34,TAM3004 
1709902546,e4851b,-22.1978759765625,-47.601712313565315,233.9363031166556,350.8898166161506,4.8768,11445.24,12252.96,TAM3004 
1709902547,e4851b,-22.195455260196013,-47.602132161458314,233.9363031166556,350.8898166161506,4.8768,11445.24,12252.96,TAM3004 
1709902548,e4851b,-22.193206787109375,-47.60251131924713,233.9363031166556,350.8898166161506,4.8768,11452.86,12260.58,TAM3004 
1709902549,e4851b,-22.1920166015625,-47.60271107066757,233.9363031166556,350.8898166161506,4.8768,11452.86,12260.58,TAM3004 
1709902550,e4851b,-22.18879829018806,-47.603302001953125,233.85540102790296,351.01426822075916,4.55168,11460.480000000001,12268.2,TAM3004 
1709902551,e4851b,-22.186569213867188,-47.60365988991475,233.85540102790296,351.01426822075916,4.55168,11468.1,12275.82,TAM3004 
1709902552,e4851b,-22.184329275357527,-47.60406494140625,233.85540102790296,351.01426822075916,4.55168,11468.1,12275.82,TAM3004 
1709902553,e4851b,-22.18344478283899,-47.60416666666663,233.85540102790296,351.01426822075916,4.55168,11475.720000000001,12275.82,TAM3004 
