time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711154820,e495de,-23.357528686523438,-47.21214710582382,197.34275685370537,348.5728984060549,5.52704,7726.68,8267.7,AZU6008 
1711154821,e495de,-23.356109619140625,-47.212446732954504,197.34275685370537,348.5728984060549,5.52704,7734.3,8275.32,AZU6008 
1711154822,e495de,-23.354373220670027,-47.21282958984375,197.84702957679218,348.6024146935243,5.52704,7734.3,8275.32,AZU6008 
1711154823,e495de,-23.352630615234375,-47.21324573863632,197.84702957679218,348.6024146935243,5.52704,7741.92,8282.94,AZU6008 
1711154824,e495de,-23.350881802833726,-47.213592529296875,197.84702957679218,348.6024146935243,5.52704,7749.54,8290.56,AZU6008 
1711154825,e495de,-23.34878695213189,-47.21405029296875,197.84702957679218,348.6024146935243,5.8521600000000005,7757.160000000001,8298.18,AZU6008 
1711154826,e495de,-23.347000122070312,-47.214444247159065,197.84702957679218,348.6024146935243,5.8521600000000005,7757.160000000001,8305.800000000001,AZU6008 
1711154827,e495de,-23.345295534295587,-47.214813232421875,198.35135453875216,348.63178089347906,5.52704,7764.780000000001,8305.800000000001,AZU6008 
1711154828,e495de,-23.34385241492322,-47.215118408203125,198.35135453875216,348.63178089347906,5.52704,7772.400000000001,8313.42,AZU6008 
1711154829,e495de,-23.34210205078125,-47.215542879971565,198.35135453875216,348.63178089347906,5.52704,7772.400000000001,8321.04,AZU6008 
1711154830,e495de,-23.34036099708686,-47.21588134765625,198.35135453875216,348.63178089347906,5.52704,7780.02,8328.66,AZU6008 
1711154831,e495de,-23.338623046875,-47.216291947798254,198.35135453875216,348.63178089347906,5.8521600000000005,7787.64,8328.66,AZU6008 
1711154832,e495de,-23.336823027012713,-47.216644287109375,198.8557313421308,348.6609981324755,5.8521600000000005,7795.26,8336.28,AZU6008 
1711154833,e495de,-23.334728176310932,-47.21715291341144,198.8557313421308,348.6609981324755,5.8521600000000005,7795.26,8343.9,AZU6008 
1711154834,e495de,-23.33367919921875,-47.21734064275569,198.95751742488025,348.5157401343645,5.8521600000000005,7802.88,8351.52,AZU6008 
1711154835,e495de,-23.331935042041835,-47.21776326497394,198.95751742488025,348.5157401343645,5.8521600000000005,7810.5,8359.14,AZU6008 
1711154836,e495de,-23.330154418945312,-47.2181396484375,198.95751742488025,348.5157401343645,6.1772800000000005,7810.5,8359.14,AZU6008 
1711154837,e495de,-23.328397071967686,-47.218526204427064,198.95751742488025,348.5157401343645,6.1772800000000005,7818.120000000001,8366.76,AZU6008 
1711154838,e495de,-23.325942993164062,-47.219038529829504,199.46168826465333,348.54516196868633,6.1772800000000005,7825.740000000001,8374.380000000001,AZU6008 
1711154839,e495de,-23.324160818326277,-47.219441731770814,199.46168826465333,348.54516196868633,6.1772800000000005,7833.360000000001,8382.0,AZU6008 
1711154840,e495de,-23.322418212890625,-47.21983753551132,199.46168826465333,348.54516196868633,6.1772800000000005,7840.9800000000005,8382.0,AZU6008 
1711154841,e495de,-23.320669400489976,-47.22020467122394,199.46168826465333,348.54516196868633,6.1772800000000005,7848.6,8404.86,AZU6008 
1711154842,e495de,-23.318893432617188,-47.22058660333806,199.46168826465333,348.54516196868633,6.1772800000000005,7848.6,8404.86,AZU6008 
1711154843,e495de,-23.317131430415827,-47.220967610677064,199.46168826465333,348.54516196868633,6.1772800000000005,7856.22,8412.48,AZU6008 
1711154844,e495de,-23.317131430415827,-47.220967610677064,199.46168826465333,348.54516196868633,6.1772800000000005,7856.22,8412.48,AZU6008 
1711154845,e495de,-23.317131430415827,-47.220967610677064,199.96591143531998,348.57443543369925,5.8521600000000005,7856.22,8412.48,AZU6008 
1711154846,e495de,-23.312530517578125,-47.22198486328125,199.96591143531998,348.57443543369925,5.8521600000000005,7871.46,8427.72,AZU6008 
1711154847,e495de,-23.310753773834733,-47.22239176432288,199.96591143531998,348.57443543369925,5.8521600000000005,7879.080000000001,8435.34,AZU6008 
1711154848,e495de,-23.310753773834733,-47.22239176432288,199.96591143531998,348.57443543369925,5.52704,7879.080000000001,8435.34,AZU6008 
1711154849,e495de,-23.310753773834733,-47.22239176432288,199.96591143531998,348.57443543369925,5.52704,7879.080000000001,8435.34,AZU6008 
1711154850,e495de,-23.310753773834733,-47.22239176432288,200.47018654201182,348.6035616337143,5.52704,7879.080000000001,8435.34,AZU6008 
1711154851,e495de,-23.30474853515625,-47.22368275035507,200.47018654201182,348.6035616337143,5.52704,7894.320000000001,8435.34,AZU6008 
1711154852,e495de,-23.30474853515625,-47.22368275035507,200.47018654201182,348.6035616337143,5.52704,7894.320000000001,8435.34,AZU6008 
1711154853,e495de,-23.30474853515625,-47.22368275035507,200.47018654201182,348.6035616337143,5.52704,7894.320000000001,8435.34,AZU6008 
1711154854,e495de,-23.30474853515625,-47.22368275035507,200.47018654201182,348.6035616337143,5.52704,7894.320000000001,8435.34,AZU6008 
1711154855,e495de,-23.297607421875,-47.225230823863626,200.47018654201182,348.6035616337143,5.52704,7917.18,8450.58,AZU6008 
1711154856,e495de,-23.29581050549524,-47.22564697265625,200.97451319378297,348.63254166226415,5.52704,7924.8,8481.06,AZU6008 
1711154857,e495de,-23.293350219726562,-47.226179643110754,200.97451319378297,348.63254166226415,5.52704,7932.42,8496.3,AZU6008 
1711154858,e495de,-23.290829416048723,-47.226715087890625,200.97451319378297,348.63254166226415,5.52704,7940.04,8496.3,AZU6008 
1711154859,e495de,-23.289779663085938,-47.22697864879257,200.97451319378297,348.63254166226415,5.52704,7940.04,8503.92,AZU6008 
1711154860,e495de,-23.287989729541835,-47.227325439453125,201.47889100356235,348.6613766022321,5.52704,7947.660000000001,8511.54,AZU6008 
1711154861,e495de,-23.285848326602263,-47.22783406575519,201.47889100356235,348.6613766022321,5.8521600000000005,7955.280000000001,8519.16,AZU6008 
1711154862,e495de,-23.283706923662635,-47.228291829427064,201.58066543580375,348.5180086452519,5.8521600000000005,7962.900000000001,8526.78,AZU6008 
1711154863,e495de,-23.282310356528114,-47.228597005208314,201.58066543580375,348.5180086452519,6.1772800000000005,7970.52,8526.78,AZU6008 
1711154864,e495de,-23.280303955078125,-47.22902610085225,201.58066543580375,348.5180086452519,6.502400000000001,7970.52,8534.4,AZU6008 
1711154865,e495de,-23.27838134765625,-47.229475541548254,201.58066543580375,348.5180086452519,6.827520000000001,7978.14,8542.02,AZU6008 
1711154866,e495de,-23.276779174804688,-47.22977516867894,201.58066543580375,348.5180086452519,6.827520000000001,7985.76,8549.64,AZU6008 
1711154867,e495de,-23.275314331054688,-47.23012473366475,201.58066543580375,348.5180086452519,6.827520000000001,7993.38,8557.26,AZU6008 
1711154868,e495de,-23.273391723632812,-47.23052423650569,201.58066543580375,348.5180086452519,6.827520000000001,8001.0,8557.26,AZU6008 
1711154869,e495de,-23.270858506024922,-47.231089274088504,201.58066543580375,348.5180086452519,7.152640000000001,8008.620000000001,8572.5,AZU6008 
1711154870,e495de,-23.269821166992188,-47.2313232421875,201.47889100356235,348.6613766022321,7.152640000000001,8016.240000000001,8587.740000000002,AZU6008 
1711154871,e495de,-23.268218994140625,-47.231672807173254,201.47889100356235,348.6613766022321,7.152640000000001,8016.240000000001,8587.740000000002,AZU6008 
1711154872,e495de,-23.266250610351562,-47.23207231001419,201.98331958810593,348.69006752597977,7.152640000000001,8023.860000000001,8595.36,AZU6008 
1711154873,e495de,-23.263736013638777,-47.232615152994754,201.98331958810593,348.69006752597977,7.152640000000001,8039.1,8602.98,AZU6008 
1711154874,e495de,-23.261947631835938,-47.23302112926132,201.98331958810593,348.69006752597977,7.152640000000001,8046.72,8618.220000000001,AZU6008 
1711154875,e495de,-23.26089632713189,-47.2332763671875,201.98331958810593,348.69006752597977,7.152640000000001,8046.72,8618.220000000001,AZU6008 
1711154876,e495de,-23.258377075195312,-47.23382013494319,201.98331958810593,348.69006752597977,6.827520000000001,8054.34,8625.84,AZU6008 
1711154877,e495de,-23.25661352125269,-47.23419189453125,201.98331958810593,348.69006752597977,6.502400000000001,8061.96,8633.46,AZU6008 
1711154878,e495de,-23.254806518554688,-47.234569202769876,201.98331958810593,348.69006752597977,6.1772800000000005,8069.580000000001,8641.080000000002,AZU6008 
1711154879,e495de,-23.253250122070312,-47.23491876775569,202.08483997902226,348.5470429116398,6.1772800000000005,8077.200000000001,8641.080000000002,AZU6008 
1711154880,e495de,-23.252471923828125,-47.235068581321,202.08483997902226,348.5470429116398,6.1772800000000005,8077.200000000001,8648.7,AZU6008 
1711154881,e495de,-23.251585879568324,-47.235260009765625,202.08483997902226,348.5470429116398,5.8521600000000005,8077.200000000001,8648.7,AZU6008 
1711154882,e495de,-23.248746193061436,-47.235921223958314,202.08483997902226,348.5470429116398,5.8521600000000005,8092.4400000000005,8663.94,AZU6008 
1711154883,e495de,-23.246200561523438,-47.23646684126419,202.58906615711243,348.5759326579989,5.8521600000000005,8100.06,8663.94,AZU6008 
1711154884,e495de,-23.24441683494439,-47.236836751302064,202.58906615711243,348.5759326579989,5.8521600000000005,8107.68,8679.18,AZU6008 
1711154885,e495de,-23.243316650390625,-47.23706609552556,202.58906615711243,348.5759326579989,5.8521600000000005,8107.68,8686.800000000001,AZU6008 
1711154886,e495de,-23.241897583007812,-47.23741566051132,202.58906615711243,348.5759326579989,5.8521600000000005,8115.3,8694.42,AZU6008 
1711154887,e495de,-23.24013402906519,-47.237803141276004,202.58906615711243,348.5759326579989,5.8521600000000005,8115.3,8694.42,AZU6008 
1711154888,e495de,-23.237247790320453,-47.238413492838504,202.58906615711243,348.5759326579989,5.8521600000000005,8130.54,8709.66,AZU6008 
1711154889,e495de,-23.235443115234375,-47.238813920454504,202.58906615711243,348.5759326579989,5.8521600000000005,8130.54,8709.66,AZU6008 
1711154890,e495de,-23.233840942382812,-47.239163485440315,203.09334358548784,348.60467894610713,5.8521600000000005,8138.160000000001,8717.28,AZU6008 
1711154891,e495de,-23.232964984441196,-47.2393798828125,203.09334358548784,348.60467894610713,5.8521600000000005,8138.160000000001,8717.28,AZU6008 
1711154892,e495de,-23.230078745696517,-47.239990234375,203.09334358548784,348.60467894610713,6.1772800000000005,8153.400000000001,8724.900000000001,AZU6008 
1711154893,e495de,-23.228302001953125,-47.24036199396306,203.09334358548784,348.60467894610713,6.1772800000000005,8153.400000000001,8732.52,AZU6008 
1711154894,e495de,-23.226699829101562,-47.24071155894882,203.09334358548784,348.60467894610713,6.502400000000001,8161.02,8740.140000000001,AZU6008 
1711154895,e495de,-23.22505110401221,-47.241058349609375,203.09334358548784,348.60467894610713,6.502400000000001,8168.64,8747.76,AZU6008 
1711154896,e495de,-23.2232666015625,-47.24146062677556,203.09334358548784,348.60467894610713,6.827520000000001,8176.26,8755.380000000001,AZU6008 
1711154897,e495de,-23.22161865234375,-47.24181019176132,203.09334358548784,348.60467894610713,6.827520000000001,8183.88,8763.0,AZU6008 
1711154898,e495de,-23.219650268554688,-47.242259632457376,203.09334358548784,348.60467894610713,7.152640000000001,8191.5,8778.24,AZU6008 
1711154899,e495de,-23.217882059388273,-47.242635091145814,203.09334358548784,348.60467894610713,7.152640000000001,8199.12,8778.240000000002,AZU6008 
1711154900,e495de,-23.2159423828125,-47.24305863813919,203.09334358548784,348.60467894610713,7.477760000000001,8206.74,8793.48,AZU6008 
1711154901,e495de,-23.21392822265625,-47.24350807883519,203.09334358548784,348.60467894610713,7.80288,8214.36,8801.1,AZU6008 
1711154902,e495de,-23.212371826171875,-47.243857643821,203.09334358548784,348.60467894610713,7.80288,8214.36,8801.1,AZU6008 
1711154903,e495de,-23.210357666015625,-47.24425714666194,203.09334358548784,348.60467894610713,8.128,8229.6,8808.72,AZU6008 
1711154904,e495de,-23.20857161182471,-47.24466959635413,202.58906615711243,348.5759326579989,8.45312,8237.220000000001,8816.34,AZU6008 
1711154905,e495de,-23.206741333007812,-47.24505615234375,202.58906615711243,348.5759326579989,8.77824,8244.84,8831.58,AZU6008 
1711154906,e495de,-23.204940537274922,-47.245432535807254,202.58906615711243,348.5759326579989,9.10336,8252.460000000001,8839.2,AZU6008 
1711154907,e495de,-23.203170776367188,-47.24585515802556,202.58906615711243,348.5759326579989,9.10336,8260.08,8846.82,AZU6008 
1711154908,e495de,-23.201356014962926,-47.246246337890625,202.58906615711243,348.5759326579989,9.10336,8267.7,8862.060000000001,AZU6008 
1711154909,e495de,-23.199600219726562,-47.24660422585225,202.58906615711243,348.5759326579989,9.42848,8275.32,8869.68,AZU6008 
1711154910,e495de,-23.197771492650986,-47.24700927734375,202.08483997902226,348.5470429116398,9.42848,8290.560000000001,8877.300000000001,AZU6008 
1711154911,e495de,-23.19598388671875,-47.247403231534065,202.08483997902226,348.5470429116398,9.10336,8298.18,8884.920000000002,AZU6008 
1711154912,e495de,-23.19418697033899,-47.247772216796875,201.98331958810593,348.69006752597977,9.10336,8305.800000000001,8900.160000000002,AZU6008 
1711154913,e495de,-23.19279040320447,-47.248128255208314,201.98331958810593,348.69006752597977,8.77824,8313.42,8907.78,AZU6008 
1711154914,e495de,-23.190994262695312,-47.248501864346565,201.98331958810593,348.69006752597977,8.45312,8321.04,8915.400000000001,AZU6008 
1711154915,e495de,-23.189205880892473,-47.24889119466144,201.98331958810593,348.69006752597977,8.45312,8328.66,8923.02,AZU6008 
1711154916,e495de,-23.187240600585938,-47.24930087002838,201.98331958810593,348.69006752597977,8.128,8336.28,8930.640000000001,AZU6008 
1711154917,e495de,-23.185272216796875,-47.24975031072444,201.98331958810593,348.69006752597977,8.128,8343.9,8938.26,AZU6008 
1711154918,e495de,-23.183340298927476,-47.25016276041663,201.98331958810593,348.69006752597977,7.80288,8359.140000000001,8945.880000000001,AZU6008 
1711154919,e495de,-23.183340298927476,-47.25016276041663,201.98331958810593,348.69006752597977,7.477760000000001,8359.140000000001,8953.500000000002,AZU6008 
1711154920,e495de,-23.180640269134017,-47.25072224934894,201.98331958810593,348.69006752597977,7.152640000000001,8366.76,8961.12,AZU6008 
1711154921,e495de,-23.178863525390625,-47.25114857066757,201.98331958810593,348.69006752597977,6.827520000000001,8374.380000000001,8976.36,AZU6008 
1711154922,e495de,-23.17691609010859,-47.251536051432254,202.08483997902226,348.5470429116398,6.502400000000001,8382.0,8983.98,AZU6008 
1711154923,e495de,-23.174560546875,-47.25204745205963,202.08483997902226,348.5470429116398,6.1772800000000005,8389.62,8983.980000000001,AZU6008 
1711154924,e495de,-23.172409057617188,-47.252546830610754,202.08483997902226,348.5470429116398,6.1772800000000005,8397.24,8999.22,AZU6008 
1711154925,e495de,-23.171722412109375,-47.252696644176126,202.08483997902226,348.5470429116398,5.8521600000000005,8397.24,8999.22,AZU6008 
1711154926,e495de,-23.169234970868672,-47.25321451822913,202.08483997902226,348.5470429116398,5.8521600000000005,8404.86,9006.84,AZU6008 
1711154927,e495de,-23.16741943359375,-47.25359552556819,202.08483997902226,348.5470429116398,5.8521600000000005,8412.48,9014.46,AZU6008 
1711154928,e495de,-23.165650448556676,-47.2540283203125,202.08483997902226,348.5470429116398,5.8521600000000005,8420.1,9022.08,AZU6008 
1711154929,e495de,-23.163848876953125,-47.25439453125,202.08483997902226,348.5470429116398,5.8521600000000005,8427.720000000001,9029.7,AZU6008 
1711154930,e495de,-23.162065926244736,-47.254791259765625,202.58906615711243,348.5759326579989,5.8521600000000005,8427.720000000001,9029.7,AZU6008 
1711154931,e495de,-23.159924523305108,-47.2552490234375,202.58906615711243,348.5759326579989,5.8521600000000005,8435.34,9037.32,AZU6008 
1711154932,e495de,-23.15834174721931,-47.25560506184894,202.58906615711243,348.5759326579989,5.8521600000000005,8442.960000000001,9044.94,AZU6008 
1711154933,e495de,-23.156707763671875,-47.2559426047585,202.58906615711243,348.5759326579989,5.8521600000000005,8450.58,9052.56,AZU6008 
1711154934,e495de,-23.1548968816208,-47.256368001302064,202.58906615711243,348.5759326579989,5.8521600000000005,8458.2,9052.56,AZU6008 
1711154935,e495de,-23.153091430664062,-47.256741610440315,202.58906615711243,348.5759326579989,5.8521600000000005,8458.2,9067.800000000001,AZU6008 
1711154936,e495de,-23.151312359308804,-47.25713094075519,202.58906615711243,348.5759326579989,5.8521600000000005,8465.82,9067.8,AZU6008 
1711154937,e495de,-23.149520874023438,-47.25754061612213,203.09334358548784,348.60467894610713,5.8521600000000005,8473.44,9083.04,AZU6008 
1711154938,e495de,-23.148472672801915,-47.25774129231769,203.09334358548784,348.60467894610713,5.8521600000000005,8473.44,9083.04,AZU6008 
1711154939,e495de,-23.146499633789062,-47.258189808238626,203.09334358548784,348.60467894610713,5.8521600000000005,8481.060000000001,9090.660000000002,AZU6008 
1711154940,e495de,-23.144485473632812,-47.258589311079504,203.09334358548784,348.60467894610713,5.8521600000000005,8488.68,9098.28,AZU6008 
1711154941,e495de,-23.1427001953125,-47.25901285807288,203.09334358548784,348.60467894610713,5.8521600000000005,8496.300000000001,9105.900000000001,AZU6008 
1711154942,e495de,-23.140914916992188,-47.25938831676132,203.09334358548784,348.60467894610713,5.8521600000000005,8503.92,9113.52,AZU6008 
1711154943,e495de,-23.140045166015625,-47.25958806818181,203.09334358548784,348.60467894610713,5.52704,8503.92,9113.52,AZU6008 
1711154944,e495de,-23.137672553628192,-47.260080973307254,203.09334358548784,348.60467894610713,5.52704,8511.54,9121.140000000001,AZU6008 
1711154945,e495de,-23.135055541992188,-47.26068670099431,203.5976718833332,348.6332828275123,5.52704,8519.16,9128.76,AZU6008 
1711154946,e495de,-23.13299560546875,-47.26108620383519,203.5976718833332,348.6332828275123,5.52704,8526.78,9136.380000000001,AZU6008 
1711154947,e495de,-23.131439208984375,-47.261435768821,203.5976718833332,348.6332828275123,5.52704,8534.4,9136.380000000001,AZU6008 
1711154948,e495de,-23.130661010742188,-47.26163552024144,203.5976718833332,348.6332828275123,5.52704,8534.4,9144.0,AZU6008 
1711154949,e495de,-23.128692626953125,-47.262035023082376,203.5976718833332,348.6332828275123,5.52704,8542.02,9151.62,AZU6008 
1711154950,e495de,-23.12617415088721,-47.26262410481769,203.5976718833332,348.6332828275123,5.52704,8549.640000000001,9151.62,AZU6008 
1711154951,e495de,-23.1243896484375,-47.262983842329504,203.5976718833332,348.6332828275123,5.52704,8549.640000000001,9159.240000000002,AZU6008 
1711154952,e495de,-23.123287912142473,-47.26323445638019,203.5976718833332,348.6332828275123,5.52704,8557.26,9166.86,AZU6008 
1711154953,e495de,-23.120773315429688,-47.26378284801132,203.5976718833332,348.6332828275123,5.52704,8564.880000000001,9174.480000000001,AZU6008 
1711154954,e495de,-23.118865449549787,-47.26420084635413,203.5976718833332,348.6332828275123,5.52704,8572.5,9182.1,AZU6008 
1711154955,e495de,-23.117156982421875,-47.26458185369319,203.5976718833332,348.6332828275123,5.8521600000000005,8572.5,9189.72,AZU6008 
1711154956,e495de,-23.115554809570312,-47.26493141867894,204.1020506735591,348.66174534365337,5.8521600000000005,8580.12,9197.34,AZU6008 
1711154957,e495de,-23.11379125562769,-47.26531982421875,204.1020506735591,348.66174534365337,5.8521600000000005,8587.74,9197.34,AZU6008 
1711154958,e495de,-23.11212158203125,-47.26568048650569,204.1020506735591,348.66174534365337,6.1772800000000005,8595.36,9212.58,AZU6008 
1711154959,e495de,-23.109970092773438,-47.26612992720169,204.1020506735591,348.66174534365337,6.1772800000000005,8595.36,9212.58,AZU6008 
1711154960,e495de,-23.108158434851703,-47.26654052734375,204.1020506735591,348.66174534365337,6.1772800000000005,8602.98,9220.199999999999,AZU6008 
1711154961,e495de,-23.10741359904665,-47.266693115234375,204.1020506735591,348.66174534365337,5.8521600000000005,8610.6,9227.82,AZU6008 
1711154962,e495de,-23.104527360301915,-47.267303466796875,204.1020506735591,348.66174534365337,5.8521600000000005,8618.220000000001,9227.82,AZU6008 
1711154963,e495de,-23.102737426757812,-47.26767800071019,204.1020506735591,348.66174534365337,5.8521600000000005,8625.84,9243.06,AZU6008 
1711154964,e495de,-23.100942837989976,-47.26806640625,204.1020506735591,348.66174534365337,5.8521600000000005,8625.84,9243.06,AZU6008 
1711154965,e495de,-23.09912109375,-47.268477006392004,204.1020506735591,348.66174534365337,5.52704,8633.460000000001,9250.68,AZU6008 
1711154966,e495de,-23.09731176344019,-47.268880208333314,204.60647958275666,348.69006752597977,5.52704,8641.08,9250.68,AZU6008 
1711154967,e495de,-23.095504760742188,-47.26927601207382,204.60647958275666,348.69006752597977,5.52704,8648.7,9258.3,AZU6008 
1711154968,e495de,-23.0936806888904,-47.26964314778644,204.60647958275666,348.69006752597977,5.52704,8648.7,9265.92,AZU6008 
1711154969,e495de,-23.091888427734375,-47.27002507990056,204.70799190560044,348.54887564935325,5.20192,8656.32,9273.539999999999,AZU6008 
1711154970,e495de,-23.090469360351562,-47.27037464488632,204.70799190560044,348.54887564935325,5.20192,8663.94,9281.16,AZU6008 
1711154971,e495de,-23.088513390492608,-47.270762125651004,204.70799190560044,348.54887564935325,5.20192,8663.94,9288.78,AZU6008 
1711154972,e495de,-23.086418539790827,-47.27121988932288,204.70799190560044,348.54887564935325,5.20192,8671.560000000001,9296.400000000001,AZU6008 
1711154973,e495de,-23.08465576171875,-47.27162309126419,205.21222101370716,348.5773916053278,4.8768,8679.18,9304.02,AZU6008 
1711154974,e495de,-23.08283401747883,-47.27203369140625,205.21222101370716,348.5773916053278,4.8768,8679.18,9304.02,AZU6008 
1711154975,e495de,-23.081297793630824,-47.2723388671875,205.21222101370716,348.5773916053278,4.8768,8686.800000000001,9311.640000000001,AZU6008 
1711154976,e495de,-23.079574584960938,-47.27272172407669,205.21222101370716,348.5773916053278,4.8768,8686.800000000001,9311.640000000001,AZU6008 
1711154977,e495de,-23.077759823556676,-47.273101806640625,205.21222101370716,348.5773916053278,4.8768,8694.42,9319.26,AZU6008 
1711154978,e495de,-23.07617704747088,-47.273457845052064,205.21222101370716,348.5773916053278,4.8768,8702.04,9326.880000000001,AZU6008 
1711154979,e495de,-23.074082196769098,-47.27391560872394,205.71650070422666,348.60576776408266,4.8768,8702.04,9326.880000000001,AZU6008 
1711154980,e495de,-23.072250366210938,-47.274319735440315,205.71650070422666,348.60576776408266,4.8768,8709.66,9334.5,AZU6008 
1711154981,e495de,-23.070404569981463,-47.274729410807254,205.71650070422666,348.60576776408266,4.8768,8717.28,9334.5,AZU6008 
1711154982,e495de,-23.068496704101562,-47.27511874112213,205.71650070422666,348.60576776408266,4.8768,8717.28,9342.12,AZU6008 
1711154983,e495de,-23.066773495431676,-47.27549235026038,205.71650070422666,348.60576776408266,4.8768,8724.9,9349.74,AZU6008 
1711154984,e495de,-23.064678644729895,-47.275950113932254,206.22083060608557,348.6340051373028,4.8768,8732.52,9357.36,AZU6008 
1711154985,e495de,-23.062774658203125,-47.2763671875,206.22083060608557,348.6340051373028,4.8768,8732.52,9357.36,AZU6008 
1711154986,e495de,-23.061047570180108,-47.276763916015625,206.22083060608557,348.6340051373028,4.8768,8740.140000000001,9364.980000000001,AZU6008 
1711154987,e495de,-23.05955789856995,-47.277069091796875,206.22083060608557,348.6340051373028,4.8768,8740.140000000001,9364.980000000001,AZU6008 
1711154988,e495de,-23.0577392578125,-47.2774658203125,206.22083060608557,348.6340051373028,4.8768,8747.76,9372.6,AZU6008 
1711154989,e495de,-23.055926824020162,-47.27788289388019,206.72521035179494,348.66210472707104,4.8768,8755.380000000001,9372.6,AZU6008 
1711154990,e495de,-23.053738868842686,-47.278340657552064,206.72521035179494,348.66210472707104,4.8768,8755.380000000001,9380.220000000001,AZU6008 
1711154991,e495de,-23.0518798828125,-47.27876420454544,206.72521035179494,348.66210472707104,4.8768,8763.0,9387.84,AZU6008 
1711154992,e495de,-23.050061242055108,-47.27915445963538,206.72521035179494,348.66210472707104,4.8768,8763.0,9395.46,AZU6008 
1711154993,e495de,-23.048263549804688,-47.27956321022725,206.72521035179494,348.66210472707104,4.8768,8770.62,9403.080000000002,AZU6008 
1711154994,e495de,-23.046661376953125,-47.27986283735794,207.2296395774074,348.69006752597977,4.8768,8778.24,9410.7,AZU6008 
1711154995,e495de,-23.044847391419523,-47.2802734375,207.33114403633334,348.5506620115,4.8768,8778.24,9410.7,AZU6008 
1711154996,e495de,-23.0430908203125,-47.28066184303975,207.33114403633334,348.5506620115,4.8768,8785.86,9418.32,AZU6008 
1711154997,e495de,-23.041123212394098,-47.281087239583314,207.33114403633334,348.5506620115,4.8768,8793.48,9418.32,AZU6008 
1711154998,e495de,-23.03902836169226,-47.28154500325519,207.33114403633334,348.5506620115,4.8768,8793.48,9425.939999999999,AZU6008 
1711154999,e495de,-23.037094116210938,-47.28196022727269,207.33114403633334,348.5506620115,4.8768,8801.1,9433.560000000001,AZU6008 
1711155000,e495de,-23.03600246623415,-47.28220621744788,207.33114403633334,348.5506620115,4.8768,8801.1,9433.560000000001,AZU6008 
1711155001,e495de,-23.034210205078125,-47.28260941938919,207.835376,348.5788137250007,5.20192,8808.720000000001,9441.18,AZU6008 
1711155002,e495de,-23.031326293945312,-47.28320867365056,207.835376,348.5788137250007,5.20192,8816.34,9441.18,AZU6008 
1711155003,e495de,-23.030502319335938,-47.283408425071,207.835376,348.5788137250007,5.20192,8816.34,9448.8,AZU6008 
1711155004,e495de,-23.02799548132947,-47.283935546875,207.835376,348.5788137250007,5.20192,8823.960000000001,9456.420000000002,AZU6008 
1711155005,e495de,-23.026199340820312,-47.28435724431819,207.835376,348.5788137250007,5.52704,8831.58,9456.420000000002,AZU6008 
1711155006,e495de,-23.024364406779682,-47.284749348958314,207.835376,348.5788137250007,5.52704,8831.58,9464.04,AZU6008 
1711155007,e495de,-23.022491455078125,-47.28515625,207.835376,348.5788137250007,5.52704,8839.2,9471.66,AZU6008 
1711155008,e495de,-23.020889282226562,-47.285505814985754,207.835376,348.5788137250007,5.52704,8846.82,9479.279999999999,AZU6008 
1711155009,e495de,-23.018829345703125,-47.28595525568181,208.33965789538541,348.6068291639401,5.52704,8846.82,9486.9,AZU6008 
1711155010,e495de,-23.017959594726562,-47.28615500710225,208.33965789538541,348.6068291639401,5.20192,8854.44,9494.52,AZU6008 
1711155011,e495de,-23.015899658203125,-47.286604447798254,208.33965789538541,348.6068291639401,5.20192,8862.060000000001,9502.140000000001,AZU6008 
1711155012,e495de,-23.013656616210938,-47.28705388849431,208.33965789538541,348.6068291639401,5.20192,8862.060000000001,9502.140000000001,AZU6008 
1711155013,e495de,-23.012191772460938,-47.28740345348007,208.33965789538541,348.6068291639401,5.20192,8869.68,9509.76,AZU6008 
1711155014,e495de,-23.009994506835938,-47.287852894176126,208.33965789538541,348.6068291639401,5.20192,8877.300000000001,9517.380000000001,AZU6008 
1711155015,e495de,-23.008164228019098,-47.28825887044269,208.33965789538541,348.6068291639401,5.20192,8877.300000000001,9517.380000000001,AZU6008 
1711155016,e495de,-23.00592972060383,-47.288767496744754,208.843989360789,348.63470930213015,4.8768,8884.92,9525.0,AZU6008 
1711155017,e495de,-23.004043579101562,-47.289151278409065,208.843989360789,348.63470930213015,4.8768,8892.54,9532.62,AZU6008 
1711155018,e495de,-23.00189208984375,-47.28965065696019,208.843989360789,348.63470930213015,4.8768,8900.16,9532.62,AZU6008 
1711155019,e495de,-23.000381469726562,-47.28995028409088,208.843989360789,348.63470930213015,4.8768,8900.16,9540.24,AZU6008 
1711155020,e495de,-22.998574467028618,-47.29034423828125,208.843989360789,348.63470930213015,4.8768,8907.78,9547.86,AZU6008 
1711155021,e495de,-22.996719360351562,-47.29074928977269,208.843989360789,348.63470930213015,5.20192,8907.78,9547.86,AZU6008 
1711155022,e495de,-22.994850288003192,-47.291158040364564,208.843989360789,348.63470930213015,5.20192,8915.4,9555.48,AZU6008 
1711155023,e495de,-22.993011474609375,-47.291548295454504,209.34837003796025,348.66245510425574,5.20192,8923.02,9563.1,AZU6008 
