time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711126532,e490f0,-23.660797119140625,-47.14604695638021,188.8675196148523,348.69006752597977,9.7536,5341.62,5554.98,TAM3108 
1711126533,e490f0,-23.660797119140625,-47.14604695638021,188.8675196148523,348.69006752597977,9.7536,5341.62,5554.98,TAM3108 
1711126534,e490f0,-23.660797119140625,-47.14604695638021,188.8675196148523,348.69006752597977,9.7536,5341.62,5554.98,TAM3108 
1711126535,e490f0,-23.660797119140625,-47.14604695638021,188.8675196148523,348.69006752597977,9.7536,5341.62,5554.98,TAM3108 
1711126536,e490f0,-23.660797119140625,-47.14604695638021,188.8675196148523,348.69006752597977,9.7536,5341.62,5554.98,TAM3108 
1711126537,e490f0,-23.660797119140625,-47.14604695638021,188.8675196148523,348.69006752597977,9.7536,5341.62,5554.98,TAM3108 
1711126538,e490f0,-23.660797119140625,-47.14604695638021,188.8675196148523,348.69006752597977,9.7536,5341.62,5554.98,TAM3108 
1711126539,e490f0,-23.660797119140625,-47.14604695638021,188.8675196148523,348.69006752597977,9.7536,5341.62,5554.98,TAM3108 
1711126540,e490f0,-23.660797119140625,-47.14604695638021,188.8675196148523,348.69006752597977,9.7536,5341.62,5554.98,TAM3108 
1711126541,e490f0,-23.660797119140625,-47.14604695638021,188.8675196148523,348.69006752597977,9.7536,5341.62,5554.98,TAM3108 
1711126542,e490f0,-23.660797119140625,-47.14604695638021,188.8675196148523,348.69006752597977,9.7536,5341.62,5554.98,TAM3108 
1711126543,e490f0,-23.660797119140625,-47.14604695638021,188.8675196148523,348.69006752597977,9.7536,5341.62,5554.98,TAM3108 
1711126544,e490f0,-23.660797119140625,-47.14604695638021,188.8675196148523,348.69006752597977,9.7536,5341.62,5554.98,TAM3108 
1711126545,e490f0,-23.660797119140625,-47.14604695638021,188.8675196148523,348.69006752597977,9.7536,5341.62,5554.98,TAM3108 
1711126546,e490f0,-23.660797119140625,-47.14604695638021,188.8675196148523,348.69006752597977,9.7536,5341.62,5554.98,TAM3108 
1711126547,e490f0,-23.660797119140625,-47.14604695638021,188.8675196148523,348.69006752597977,9.7536,5341.62,5554.98,TAM3108 
1711126548,e490f0,-23.660797119140625,-47.14604695638021,188.8675196148523,348.69006752597977,9.7536,5341.62,5554.98,TAM3108 
1711126549,e490f0,-23.660797119140625,-47.14604695638021,188.8675196148523,348.69006752597977,9.7536,5341.62,5554.98,TAM3108 
1711126550,e490f0,-23.660797119140625,-47.14604695638021,188.8675196148523,348.69006752597977,9.7536,5341.62,5554.98,TAM3108 
1711126551,e490f0,-23.616714477539062,-47.15555826822917,188.8675196148523,348.69006752597977,9.7536,5547.360000000001,5554.98,TAM3108 
1711126552,e490f0,-23.616714477539062,-47.15555826822917,188.8675196148523,348.69006752597977,9.7536,5547.360000000001,5554.98,TAM3108 
1711126553,e490f0,-23.613967895507812,-47.15616861979167,188.8675196148523,348.69006752597977,9.7536,5554.9800000000005,5554.98,TAM3108 
1711126554,e490f0,-23.613967895507812,-47.15616861979167,188.8675196148523,348.69006752597977,9.7536,5554.9800000000005,5554.98,TAM3108 
1711126555,e490f0,-23.609481811523438,-47.157135009765625,188.8675196148523,348.69006752597977,9.7536,5570.22,5554.98,TAM3108 
1711126556,e490f0,-23.608795166015625,-47.15728759765625,195.2238726929835,348.60123693124206,6.502400000000001,5577.84,5943.6,TAM3108 
1711126557,e490f0,-23.606002807617188,-47.15789794921875,195.2238726929835,348.60123693124206,7.152640000000001,5585.46,5958.84,TAM3108 
1711126558,e490f0,-23.606002807617188,-47.15789794921875,195.2238726929835,348.60123693124206,7.152640000000001,5585.46,5951.22,TAM3108 
1711126559,e490f0,-23.603256225585938,-47.15850830078125,195.2238726929835,348.60123693124206,7.80288,5600.700000000001,5966.460000000001,TAM3108 
1711126560,e490f0,-23.601519051244736,-47.15886529886495,195.72819591962866,348.6309997329748,8.45312,5608.320000000001,5974.080000000001,TAM3108 
1711126561,e490f0,-23.601519051244736,-47.15886529886495,195.72819591962866,348.6309997329748,8.45312,5608.320000000001,5966.460000000001,TAM3108 
1711126562,e490f0,-23.601519051244736,-47.15886529886495,195.72819591962866,348.6309997329748,8.45312,5608.320000000001,5966.460000000001,TAM3108 
1711126563,e490f0,-23.59771728515625,-47.15972900390625,195.83025615300636,348.48343758377166,10.07872,5638.8,6004.56,TAM3108 
1711126564,e490f0,-23.59667761851165,-47.159953567216974,195.83025615300636,348.48343758377166,10.07872,5646.42,5996.9400000000005,TAM3108 
1711126565,e490f0,-23.594970703125,-47.16033935546875,195.83025615300636,348.48343758377166,10.07872,5654.04,5996.9400000000005,TAM3108 
1711126566,e490f0,-23.594970703125,-47.16033935546875,195.83025615300636,348.48343758377166,10.07872,5654.04,5996.9400000000005,TAM3108 
1711126567,e490f0,-23.594970703125,-47.16033935546875,195.83025615300636,348.48343758377166,10.07872,5654.04,5996.9400000000005,TAM3108 
1711126568,e490f0,-23.594970703125,-47.16033935546875,195.83025615300636,348.48343758377166,10.07872,5654.04,5996.9400000000005,TAM3108 
1711126569,e490f0,-23.594970703125,-47.16033935546875,195.83025615300636,348.48343758377166,10.07872,5654.04,5996.9400000000005,TAM3108 
1711126570,e490f0,-23.594970703125,-47.16033935546875,195.83025615300636,348.48343758377166,10.07872,5654.04,5996.9400000000005,TAM3108 
1711126571,e490f0,-23.594970703125,-47.16033935546875,195.83025615300636,348.48343758377166,10.07872,5654.04,5996.9400000000005,TAM3108 
1711126572,e490f0,-23.594970703125,-47.16033935546875,195.83025615300636,348.48343758377166,10.07872,5654.04,5996.9400000000005,TAM3108 
1711126573,e490f0,-23.594970703125,-47.16033935546875,195.83025615300636,348.48343758377166,10.07872,5654.04,5996.9400000000005,TAM3108 
1711126574,e490f0,-23.594970703125,-47.16033935546875,195.83025615300636,348.48343758377166,10.07872,5654.04,5996.9400000000005,TAM3108 
1711126575,e490f0,-23.594970703125,-47.16033935546875,195.83025615300636,348.48343758377166,7.477760000000001,5654.04,6035.04,TAM3108 
1711126576,e490f0,-23.594970703125,-47.16033935546875,195.83025615300636,348.48343758377166,7.477760000000001,5654.04,6035.04,TAM3108 
1711126577,e490f0,-23.594970703125,-47.16033935546875,195.83025615300636,348.48343758377166,7.477760000000001,5654.04,6035.04,TAM3108 
1711126578,e490f0,-23.594970703125,-47.16033935546875,195.83025615300636,348.48343758377166,7.477760000000001,5654.04,6035.04,TAM3108 
1711126579,e490f0,-23.594970703125,-47.16033935546875,195.83025615300636,348.48343758377166,7.477760000000001,5654.04,6035.04,TAM3108 
1711126580,e490f0,-23.594970703125,-47.16033935546875,195.83025615300636,348.48343758377166,7.477760000000001,5654.04,6035.04,TAM3108 
1711126581,e490f0,-23.594970703125,-47.16033935546875,197.44532289947637,348.4265732079904,7.477760000000001,5654.04,6042.66,TAM3108 
1711126582,e490f0,-23.594970703125,-47.16033935546875,197.44532289947637,348.4265732079904,7.477760000000001,5654.04,6042.66,TAM3108 
1711126583,e490f0,-23.563392768471928,-47.167312334168635,197.44532289947637,348.4265732079904,7.477760000000001,5791.200000000001,6042.66,TAM3108 
1711126584,e490f0,-23.561297917770126,-47.16777873489092,197.44532289947637,348.4265732079904,7.477760000000001,5798.820000000001,6042.66,TAM3108 
1711126585,e490f0,-23.560958862304688,-47.167867024739564,197.44532289947637,348.4265732079904,8.77824,5806.4400000000005,6179.820000000001,TAM3108 
1711126586,e490f0,-23.55743408203125,-47.16862996419269,197.44532289947637,348.4265732079904,9.10336,5829.3,6202.68,TAM3108 
1711126587,e490f0,-23.556060791015625,-47.16893513997394,197.44532289947637,348.4265732079904,9.7536,5836.92,6217.92,TAM3108 
1711126588,e490f0,-23.5546875,-47.16924031575519,197.44532289947637,348.4265732079904,10.72896,5844.54,6225.54,TAM3108 
1711126589,e490f0,-23.552918514962926,-47.169644337780085,197.44532289947637,348.4265732079904,10.72896,5859.780000000001,6217.92,TAM3108 
1711126590,e490f0,-23.55084228515625,-47.17010498046875,197.44532289947637,348.4265732079904,11.3792,5867.400000000001,6240.780000000001,TAM3108 
1711126591,e490f0,-23.5484029478946,-47.170628961527086,197.44532289947637,348.4265732079904,12.354560000000001,5882.64,6263.64,TAM3108 
1711126592,e490f0,-23.54700638076008,-47.170939895341974,197.44532289947637,348.4265732079904,12.354560000000001,5897.88,6278.88,TAM3108 
1711126593,e490f0,-23.545257568359375,-47.17132568359375,196.94136541213823,348.3965466331234,13.004800000000001,5905.5,6278.88,TAM3108 
1711126594,e490f0,-23.543189097259017,-47.171783447265625,196.43746229060912,348.3663660010596,13.980160000000001,5920.740000000001,6309.360000000001,TAM3108 
1711126595,e490f0,-23.542490813691757,-47.17193603515625,196.43746229060912,348.3663660010596,14.630400000000002,5928.360000000001,6309.360000000001,TAM3108 
1711126596,e490f0,-23.53969767942266,-47.17254638671875,196.33436973417741,348.5134110060776,15.280640000000002,5951.22,6339.84,TAM3108 
1711126597,e490f0,-23.537979125976562,-47.17294588955963,195.83025615300636,348.48343758377166,15.60576,5966.46,6355.08,TAM3108 
1711126598,e490f0,-23.536605834960938,-47.173245516690315,195.32619644135232,348.45330945407267,16.256,5981.700000000001,6370.320000000001,TAM3108 
1711126599,e490f0,-23.53555453025689,-47.1734619140625,195.32619644135232,348.45330945407267,16.581120000000002,5989.320000000001,6385.56,TAM3108 
1711126600,e490f0,-23.531783798993672,-47.174326578776004,194.82219101734205,348.42302543289225,17.231360000000002,6019.8,6400.8,TAM3108 
1711126601,e490f0,-23.531132067664203,-47.17447916666663,194.31824030339493,348.3925843242051,17.881600000000002,6027.42,6416.04,TAM3108 
1711126602,e490f0,-23.529037216962422,-47.174936930338504,193.81434472627777,348.36198491990024,18.20672,6042.66,6431.28,TAM3108 
1711126603,e490f0,-23.527035470736223,-47.17539469401038,193.71122237670406,348.5110187978408,18.85696,6073.14,6454.14,TAM3108 
1711126604,e490f0,-23.524978637695312,-47.17584228515625,193.2071134482467,348.480632189013,19.182080000000003,6088.38,6477.0,TAM3108 
1711126605,e490f0,-23.523264739473007,-47.17620849609375,192.7030591469391,348.45008660676405,19.5072,6103.62,6499.86,TAM3108 
1711126606,e490f0,-23.521591186523438,-47.17659135298294,192.19905990257084,348.41938081777187,19.832320000000003,6126.4800000000005,6530.34,TAM3108 
1711126607,e490f0,-23.519912978350135,-47.176971435546875,191.6951161494043,348.3885135761115,20.15744,6141.72,6537.96,TAM3108 
1711126608,e490f0,-23.518562963453405,-47.177276611328125,191.19122832623222,348.35748362309596,20.15744,6156.96,6553.2,TAM3108 
1711126609,e490f0,-23.518203735351562,-47.17734042080963,190.58397121943472,348.47774956897587,20.482560000000003,6179.820000000001,6576.06,TAM3108 
1711126610,e490f0,-23.516561217227263,-47.177734375,190.58397121943472,348.47774956897587,20.482560000000003,6195.06,6576.06,TAM3108 
1711126611,e490f0,-23.515211202330534,-47.17803955078125,190.58397121943472,348.47774956897587,20.482560000000003,6210.3,6576.06,TAM3108 
1711126612,e490f0,-23.515211202330534,-47.17803955078125,190.58397121943472,348.47774956897587,20.482560000000003,6210.3,6576.06,TAM3108 
1711126613,e490f0,-23.515211202330534,-47.17803955078125,190.58397121943472,348.47774956897587,20.482560000000003,6210.3,6576.06,TAM3108 
1711126614,e490f0,-23.509872436523438,-47.17918812144882,190.58397121943472,348.47774956897587,20.482560000000003,6263.64,6576.06,TAM3108 
1711126615,e490f0,-23.509872436523438,-47.17918812144882,190.58397121943472,348.47774956897587,20.482560000000003,6263.64,6576.06,TAM3108 
1711126616,e490f0,-23.509872436523438,-47.17918812144882,190.58397121943472,348.47774956897587,20.482560000000003,6263.64,6576.06,TAM3108 
1711126617,e490f0,-23.509872436523438,-47.17918812144882,190.58397121943472,348.47774956897587,20.482560000000003,6263.64,6576.06,TAM3108 
1711126618,e490f0,-23.509872436523438,-47.17918812144882,190.58397121943472,348.47774956897587,20.482560000000003,6263.64,6576.06,TAM3108 
1711126619,e490f0,-23.509872436523438,-47.17918812144882,190.58397121943472,348.47774956897587,20.482560000000003,6263.64,6576.06,TAM3108 
1711126620,e490f0,-23.509872436523438,-47.17918812144882,190.58397121943472,348.47774956897587,20.482560000000003,6263.64,6576.06,TAM3108 
1711126621,e490f0,-23.509872436523438,-47.17918812144882,190.58397121943472,348.47774956897587,20.482560000000003,6263.64,6576.06,TAM3108 
1711126622,e490f0,-23.509872436523438,-47.17918812144882,190.58397121943472,348.47774956897587,20.482560000000003,6263.64,6576.06,TAM3108 
1711126623,e490f0,-23.509872436523438,-47.17918812144882,184.8336511296251,348.43986920578226,15.93088,6263.64,6682.740000000001,TAM3108 
1711126624,e490f0,-23.509872436523438,-47.17918812144882,184.8336511296251,348.43986920578226,15.93088,6263.64,6682.740000000001,TAM3108 
1711126625,e490f0,-23.509872436523438,-47.17918812144882,184.8336511296251,348.43986920578226,15.93088,6263.64,6682.740000000001,TAM3108 
1711126626,e490f0,-23.509872436523438,-47.17918812144882,184.8336511296251,348.43986920578226,15.93088,6263.64,6682.740000000001,TAM3108 
1711126627,e490f0,-23.509872436523438,-47.17918812144882,184.8336511296251,348.43986920578226,15.93088,6263.64,6682.740000000001,TAM3108 
1711126628,e490f0,-23.509872436523438,-47.17918812144882,184.8336511296251,348.43986920578226,15.93088,6263.64,6682.740000000001,TAM3108 
1711126629,e490f0,-23.509872436523438,-47.17918812144882,184.8336511296251,348.43986920578226,15.93088,6263.64,6682.740000000001,TAM3108 
1711126630,e490f0,-23.509872436523438,-47.17918812144882,184.8336511296251,348.43986920578226,15.93088,6263.64,6682.740000000001,TAM3108 
1711126631,e490f0,-23.509872436523438,-47.17918812144882,184.8336511296251,348.43986920578226,15.93088,6263.64,6682.740000000001,TAM3108 
1711126632,e490f0,-23.509872436523438,-47.17918812144882,184.8336511296251,348.43986920578226,15.93088,6263.64,6682.740000000001,TAM3108 
1711126633,e490f0,-23.478528038930083,-47.186177571614586,184.8336511296251,348.43986920578226,15.93088,6522.72,6682.740000000001,TAM3108 
1711126634,e490f0,-23.476572844941757,-47.18658447265625,183.72278294385424,348.5327483729668,11.05408,6530.34,6964.68,TAM3108 
1711126635,e490f0,-23.475269382282875,-47.1868896484375,183.72278294385424,348.5327483729668,10.40384,6537.96,6979.92,TAM3108 
1711126636,e490f0,-23.473617553710938,-47.18722811612213,183.72278294385424,348.5327483729668,9.7536,6545.58,6987.54,TAM3108 
1711126637,e490f0,-23.47168485997088,-47.187652587890625,183.72278294385424,348.5327483729668,9.7536,6553.200000000001,6979.92,TAM3108 
1711126638,e490f0,-23.47103312864141,-47.18780517578125,183.72278294385424,348.5327483729668,9.42848,6560.820000000001,6995.160000000001,TAM3108 
1711126639,e490f0,-23.468426203323645,-47.188364664713504,183.72278294385424,348.5327483729668,9.42848,6576.06,6995.160000000001,TAM3108 
1711126640,e490f0,-23.467122740664763,-47.188669840494754,183.72278294385424,348.5327483729668,9.42848,6583.68,7018.02,TAM3108 
1711126641,e490f0,-23.46551513671875,-47.18902587890625,183.72278294385424,348.5327483729668,9.42848,6591.3,7033.26,TAM3108 
1711126642,e490f0,-23.464874267578125,-47.189175692471565,183.72278294385424,348.5327483729668,9.42848,6591.3,7033.26,TAM3108 
1711126643,e490f0,-23.46258544921875,-47.18967507102269,183.72278294385424,348.5327483729668,9.42848,6598.92,7040.88,TAM3108 
1711126644,e490f0,-23.46258544921875,-47.18967507102269,183.72278294385424,348.5327483729668,9.42848,6598.92,7048.5,TAM3108 
1711126645,e490f0,-23.458370919954973,-47.19060262044269,184.22698625787405,348.5645567091868,9.10336,6621.780000000001,7048.5,TAM3108 
1711126646,e490f0,-23.45672607421875,-47.19092351740056,184.22698625787405,348.5645567091868,9.10336,6629.400000000001,7078.9800000000005,TAM3108 
1711126647,e490f0,-23.455438128972446,-47.19121297200519,184.22698625787405,348.5645567091868,8.77824,6637.02,7078.9800000000005,TAM3108 
1711126648,e490f0,-23.455438128972446,-47.19121297200519,184.22698625787405,348.5645567091868,8.77824,6637.02,7086.6,TAM3108 
1711126649,e490f0,-23.4515277409958,-47.19207763671875,184.22698625787405,348.5645567091868,8.45312,6659.88,7109.46,TAM3108 
1711126650,e490f0,-23.449905395507812,-47.19242165305394,184.22698625787405,348.5645567091868,8.45312,6659.88,7109.46,TAM3108 
1711126651,e490f0,-23.448577880859375,-47.19272128018463,184.22698625787405,348.5645567091868,8.128,6667.5,7117.08,TAM3108 
1711126652,e490f0,-23.446639756024922,-47.193145751953125,184.22698625787405,348.5645567091868,8.128,6675.12,7132.32,TAM3108 
1711126653,e490f0,-23.44468456203657,-47.193552652994754,184.73124604121935,348.59619140106,8.128,6682.740000000001,7139.9400000000005,TAM3108 
1711126654,e490f0,-23.44272936804822,-47.19401041666663,184.73124604121935,348.59619140106,7.80288,6697.9800000000005,7147.56,TAM3108 
1711126655,e490f0,-23.44272936804822,-47.19401041666663,184.73124604121935,348.59619140106,7.80288,6697.9800000000005,7155.18,TAM3108 
1711126656,e490f0,-23.441070556640625,-47.19436922940338,184.73124604121935,348.59619140106,7.80288,6705.6,7155.18,TAM3108 
1711126657,e490f0,-23.441070556640625,-47.19436922940338,184.73124604121935,348.59619140106,7.80288,6705.6,7155.18,TAM3108 
1711126658,e490f0,-23.439102172851562,-47.19476873224431,184.73124604121935,348.59619140106,8.128,6720.84,7178.04,TAM3108 
1711126659,e490f0,-23.439102172851562,-47.19476873224431,184.73124604121935,348.59619140106,8.128,6720.84,7178.04,TAM3108 
1711126660,e490f0,-23.435211181640625,-47.19561767578125,185.23556183271722,348.6276538474938,8.45312,6736.08,7185.66,TAM3108 
1711126661,e490f0,-23.432235717773438,-47.19626686789769,185.23556183271722,348.6276538474938,8.45312,6751.320000000001,7208.52,TAM3108 
1711126662,e490f0,-23.432235717773438,-47.19626686789769,185.23556183271722,348.6276538474938,8.45312,6751.320000000001,7208.52,TAM3108 
1711126663,e490f0,-23.432235717773438,-47.19626686789769,185.23556183271722,348.6276538474938,8.45312,6751.320000000001,7208.52,TAM3108 
1711126664,e490f0,-23.428985595703125,-47.19696599786931,185.23556183271722,348.6276538474938,8.45312,6766.56,7223.76,TAM3108 
1711126665,e490f0,-23.427320577330534,-47.19731648763019,185.23556183271722,348.6276538474938,8.45312,6774.18,7223.76,TAM3108 
1711126666,e490f0,-23.427320577330534,-47.19731648763019,185.23556183271722,348.6276538474938,8.45312,6774.18,7223.76,TAM3108 
1711126667,e490f0,-23.427320577330534,-47.19731648763019,185.23556183271722,348.6276538474938,8.45312,6774.18,7223.76,TAM3108 
1711126668,e490f0,-23.427320577330534,-47.19731648763019,185.23556183271722,348.6276538474938,8.45312,6774.18,7223.76,TAM3108 
1711126669,e490f0,-23.427320577330534,-47.19731648763019,185.23556183271722,348.6276538474938,8.45312,6774.18,7223.76,TAM3108 
1711126670,e490f0,-23.427320577330534,-47.19731648763019,185.23556183271722,348.6276538474938,8.45312,6774.18,7223.76,TAM3108 
1711126671,e490f0,-23.427320577330534,-47.19731648763019,185.23556183271722,348.6276538474938,8.45312,6774.18,7223.76,TAM3108 
1711126672,e490f0,-23.427320577330534,-47.19731648763019,185.23556183271722,348.6276538474938,8.45312,6774.18,7223.76,TAM3108 
1711126673,e490f0,-23.427320577330534,-47.19731648763019,185.23556183271722,348.6276538474938,8.45312,6774.18,7223.76,TAM3108 
1711126674,e490f0,-23.427320577330534,-47.19731648763019,185.73993317615236,348.6589454326185,8.128,6774.18,7239.0,TAM3108 
1711126675,e490f0,-23.427320577330534,-47.19731648763019,185.73993317615236,348.6589454326185,8.128,6774.18,7239.0,TAM3108 
1711126676,e490f0,-23.427320577330534,-47.19731648763019,185.73993317615236,348.6589454326185,8.128,6774.18,7239.0,TAM3108 
1711126677,e490f0,-23.40530136884269,-47.2021484375,185.73993317615236,348.6589454326185,8.128,6865.620000000001,7239.0,TAM3108 
1711126678,e490f0,-23.40530136884269,-47.2021484375,186.24435962020158,348.69006752597977,8.128,6865.620000000001,7338.06,TAM3108 
1711126679,e490f0,-23.40234375,-47.2027587890625,186.24435962020158,348.69006752597977,8.128,6880.860000000001,7353.3,TAM3108 
1711126680,e490f0,-23.400692697298723,-47.20311482747394,186.24435962020158,348.69006752597977,7.80288,6888.4800000000005,7353.3,TAM3108 
1711126681,e490f0,-23.400375366210938,-47.2032082297585,186.24435962020158,348.69006752597977,7.80288,6896.1,7353.3,TAM3108 
1711126682,e490f0,-23.39873750331037,-47.203572591145814,186.24435962020158,348.69006752597977,7.80288,6903.72,7360.92,TAM3108 
1711126683,e490f0,-23.39803921974311,-47.20372517903644,186.24435962020158,348.69006752597977,7.80288,6903.72,7360.92,TAM3108 
1711126684,e490f0,-23.396392822265625,-47.20405717329544,186.85014004710064,348.5663187345733,7.80288,6911.34,7376.16,TAM3108 
1711126685,e490f0,-23.396392822265625,-47.20405717329544,186.85014004710064,348.5663187345733,7.80288,6911.34,7376.16,TAM3108 
1711126686,e490f0,-23.391754667637713,-47.205098470052064,186.85014004710064,348.5663187345733,7.477760000000001,6934.200000000001,7383.78,TAM3108 
1711126687,e490f0,-23.391754667637713,-47.205098470052064,186.85014004710064,348.5663187345733,7.477760000000001,6934.200000000001,7383.78,TAM3108 
1711126688,e490f0,-23.38844945875269,-47.205810546875,187.35440256421808,348.5975057656109,7.477760000000001,6949.4400000000005,7414.26,TAM3108 
1711126689,e490f0,-23.38844945875269,-47.205810546875,187.35440256421808,348.5975057656109,7.477760000000001,6949.4400000000005,7414.26,TAM3108 
1711126690,e490f0,-23.38844945875269,-47.205810546875,187.35440256421808,348.5975057656109,7.477760000000001,6949.4400000000005,7414.26,TAM3108 
1711126691,e490f0,-23.383163452148438,-47.206953568892004,187.35440256421808,348.5975057656109,7.80288,6964.68,7429.500000000001,TAM3108 
1711126692,e490f0,-23.38151317531782,-47.207285563151004,187.35440256421808,348.5975057656109,7.80288,6972.3,7444.740000000001,TAM3108 
1711126693,e490f0,-23.37951142909162,-47.20774332682288,187.85872029274373,348.628525358978,7.80288,6979.92,7452.360000000001,TAM3108 
1711126694,e490f0,-23.377853393554688,-47.20810213955963,187.85872029274373,348.628525358978,7.80288,6987.54,7459.9800000000005,TAM3108 
1711126695,e490f0,-23.375880354541835,-47.20855712890625,187.85872029274373,348.628525358978,7.80288,6995.160000000001,7475.220000000001,TAM3108 
1711126696,e490f0,-23.374191284179688,-47.20890114524144,187.85872029274373,348.628525358978,7.80288,7002.780000000001,7482.840000000001,TAM3108 
1711126697,e490f0,-23.372528593418963,-47.20926920572913,187.85872029274373,348.628525358978,7.80288,7010.400000000001,7482.840000000001,TAM3108 
1711126698,e490f0,-23.371536254882812,-47.20945046164769,187.85872029274373,348.628525358978,7.80288,7018.02,7498.080000000001,TAM3108 
1711126699,e490f0,-23.36922338453394,-47.209981282552064,188.36309278921348,348.65937884144097,7.80288,7025.64,7505.700000000001,TAM3108 
1711126700,e490f0,-23.367547503972446,-47.210337320963504,188.36309278921348,348.65937884144097,7.80288,7033.26,7520.9400000000005,TAM3108 
1711126701,e490f0,-23.365545757746304,-47.21074422200519,188.36309278921348,348.65937884144097,7.80288,7040.88,7520.9400000000005,TAM3108 
1711126702,e490f0,-23.364195742849574,-47.21104939778644,188.36309278921348,348.65937884144097,7.80288,7048.5,7528.56,TAM3108 
1711126703,e490f0,-23.362518310546875,-47.21139803799713,188.36309278921348,348.65937884144097,7.477760000000001,7056.120000000001,7543.800000000001,TAM3108 
1711126704,e490f0,-23.361542265293963,-47.21165974934894,188.36309278921348,348.65937884144097,7.477760000000001,7056.120000000001,7543.800000000001,TAM3108 
1711126705,e490f0,-23.360549926757812,-47.21184747869319,188.8675196148523,348.69006752597977,7.477760000000001,7071.360000000001,7559.040000000001,TAM3108 
1711126706,e490f0,-23.35888878773835,-47.21221923828125,188.8675196148523,348.69006752597977,7.477760000000001,7071.360000000001,7559.040000000001,TAM3108 
1711126707,e490f0,-23.357208251953125,-47.212596546519876,188.8675196148523,348.69006752597977,7.477760000000001,7078.9800000000005,7559.040000000001,TAM3108 
1711126708,e490f0,-23.35553702661548,-47.21293131510413,188.8675196148523,348.69006752597977,7.477760000000001,7086.6,7566.660000000001,TAM3108 
1711126709,e490f0,-23.353500366210938,-47.21339555220169,188.8675196148523,348.69006752597977,7.477760000000001,7094.22,7581.900000000001,TAM3108 
1711126710,e490f0,-23.3521728515625,-47.21364524147725,189.37200033551338,348.7205927119639,7.477760000000001,7101.84,7589.52,TAM3108 
1711126711,e490f0,-23.349517822265625,-47.214244495738626,189.37200033551338,348.7205927119639,7.477760000000001,7109.46,7597.14,TAM3108 
1711126712,e490f0,-23.34814453125,-47.21454412286931,189.37200033551338,348.7205927119639,7.477760000000001,7117.08,7604.76,TAM3108 
1711126713,e490f0,-23.34650589247883,-47.214914957682254,189.37200033551338,348.7205927119639,7.477760000000001,7124.700000000001,7604.76,TAM3108 
1711126714,e490f0,-23.344482421875,-47.215343128551126,189.37200033551338,348.7205927119639,7.80288,7132.320000000001,7620.000000000001,TAM3108 
1711126715,e490f0,-23.342781713453405,-47.21567789713538,189.37200033551338,348.7205927119639,8.128,7139.9400000000005,7635.240000000001,TAM3108 
1711126716,e490f0,-23.341140747070312,-47.21604225852269,189.37200033551338,348.7205927119639,8.128,7147.56,7635.240000000001,TAM3108 
1711126717,e490f0,-23.339429952330534,-47.216440836588504,189.47329400814883,348.568031971409,8.128,7155.18,7642.860000000001,TAM3108 
1711126718,e490f0,-23.337753295898438,-47.21679132634944,189.47329400814883,348.568031971409,8.128,7162.8,7658.1,TAM3108 
1711126719,e490f0,-23.3357523255429,-47.217254638671875,189.47329400814883,348.568031971409,8.128,7170.42,7658.1,TAM3108 
1711126720,e490f0,-23.334091186523438,-47.21759033203125,189.97755918308806,348.5987838334116,8.128,7178.04,7673.34,TAM3108 
1711126721,e490f0,-23.332400564420027,-47.217966715494754,189.97755918308806,348.5987838334116,8.128,7185.660000000001,7680.960000000001,TAM3108 
1711126722,e490f0,-23.33074951171875,-47.21833939985794,189.97755918308806,348.5987838334116,8.128,7193.280000000001,7688.580000000001,TAM3108 
1711126723,e490f0,-23.329048803297155,-47.21867879231769,189.97755918308806,348.5987838334116,8.128,7200.900000000001,7696.200000000001,TAM3108 
1711126724,e490f0,-23.327041625976562,-47.21913840553975,189.97755918308806,348.5987838334116,8.128,7208.52,7711.4400000000005,TAM3108 
1711126725,e490f0,-23.325714111328125,-47.21943803267044,189.97755918308806,348.5987838334116,8.128,7216.14,7703.820000000001,TAM3108 
1711126726,e490f0,-23.323699951171875,-47.21983753551132,189.97755918308806,348.5987838334116,8.45312,7223.76,7719.06,TAM3108 
1711126727,e490f0,-23.32201941538665,-47.22020467122394,189.97755918308806,348.5987838334116,8.77824,7231.38,7734.3,TAM3108 
1711126728,e490f0,-23.320999145507812,-47.22043678977269,189.97755918308806,348.5987838334116,8.77824,7239.0,7741.92,TAM3108 
1711126729,e490f0,-23.3203125,-47.22058660333806,189.97755918308806,348.5987838334116,8.77824,7246.620000000001,7741.920000000001,TAM3108 
1711126730,e490f0,-23.31829833984375,-47.221036044034065,189.97755918308806,348.5987838334116,8.77824,7254.240000000001,7741.920000000001,TAM3108 
1711126731,e490f0,-23.316619355799787,-47.22137451171875,189.97755918308806,348.5987838334116,9.42848,7269.4800000000005,7757.160000000001,TAM3108 
1711126732,e490f0,-23.314956665039062,-47.22173517400569,189.97755918308806,348.5987838334116,9.42848,7277.1,7772.400000000001,TAM3108 
1711126733,e490f0,-23.31294172901221,-47.222188313802064,189.47329400814883,348.568031971409,10.07872,7284.72,7780.02,TAM3108 
1711126734,e490f0,-23.31159171411548,-47.222493489583314,189.47329400814883,348.568031971409,10.40384,7299.96,7802.88,TAM3108 
1711126735,e490f0,-23.309921264648438,-47.22283380681819,189.47329400814883,348.568031971409,10.72896,7307.58,7802.88,TAM3108 
