time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711014676,e486c3,-23.15224340406519,-47.256368001302064,212.47595956670887,348.69006752597977,5.52704,6926.58,7383.78,TAM3000 
1711014677,e486c3,-23.15057373046875,-47.25679154829544,212.57744888003256,348.55410247623377,5.20192,6934.200000000001,7391.400000000001,TAM3000 
1711014678,e486c3,-23.148788452148438,-47.25719105113632,212.57744888003256,348.55410247623377,5.20192,6941.820000000001,7399.02,TAM3000 
1711014679,e486c3,-23.146470926575773,-47.2576904296875,213.08168634252021,348.5815529218009,5.52704,6941.820000000001,7406.64,TAM3000 
1711014680,e486c3,-23.1456298828125,-47.258039994673254,213.08168634252021,348.5815529218009,5.52704,6949.4400000000005,7406.64,TAM3000 
1711014681,e486c3,-23.1456298828125,-47.258039994673254,213.08168634252021,348.5815529218009,5.52704,6949.4400000000005,7406.64,TAM3000 
1711014682,e486c3,-23.143341064453125,-47.25833962180394,213.08168634252021,348.5815529218009,5.8521600000000005,6964.68,7421.88,TAM3000 
1711014683,e486c3,-23.13986050880561,-47.259114583333314,213.08168634252021,348.5815529218009,6.1772800000000005,6972.3,7429.5,TAM3000 
1711014684,e486c3,-23.138442993164062,-47.25943825461644,213.08168634252021,348.5815529218009,6.1772800000000005,6972.3,7437.12,TAM3000 
1711014685,e486c3,-23.136974270060932,-47.259724934895814,213.08168634252021,348.5815529218009,6.502400000000001,6979.92,7437.12,TAM3000 
1711014686,e486c3,-23.135009765625,-47.26013738458806,213.08168634252021,348.5815529218009,6.827520000000001,6987.54,7444.74,TAM3000 
1711014687,e486c3,-23.13299560546875,-47.260586825284065,212.98043730827249,348.7172090585366,7.152640000000001,6995.160000000001,7452.360000000001,TAM3000 
1711014688,e486c3,-23.131759643554688,-47.26088645241475,212.98043730827249,348.7172090585366,7.152640000000001,6995.160000000001,7452.360000000001,TAM3000 
1711014689,e486c3,-23.128734523967182,-47.261555989583314,212.98043730827249,348.7172090585366,7.152640000000001,7010.400000000001,7467.6,TAM3000 
1711014690,e486c3,-23.126953125,-47.261885209517004,213.48496261683297,348.7442223109052,7.477760000000001,7010.400000000001,7475.22,TAM3000 
1711014691,e486c3,-23.125196553893034,-47.26226806640625,213.48496261683297,348.7442223109052,7.477760000000001,7018.02,7482.84,TAM3000 
1711014692,e486c3,-23.12347412109375,-47.26268421519882,213.48496261683297,348.7442223109052,7.477760000000001,7025.64,7490.46,TAM3000 
1711014693,e486c3,-23.121505737304688,-47.26308371803975,213.48496261683297,348.7442223109052,7.477760000000001,7033.26,7498.08,TAM3000 
1711014694,e486c3,-23.119537353515625,-47.263533158735754,213.48496261683297,348.7442223109052,7.477760000000001,7040.88,7505.7,TAM3000 
1711014695,e486c3,-23.117701643604335,-47.26389567057288,213.48496261683297,348.7442223109052,7.152640000000001,7048.5,7513.32,TAM3000 
1711014696,e486c3,-23.114776611328125,-47.26453191583806,213.48496261683297,348.7442223109052,6.827520000000001,7056.120000000001,7520.9400000000005,TAM3000 
1711014697,e486c3,-23.112991333007812,-47.264981356534065,213.58597248428964,348.6088737501273,6.827520000000001,7063.740000000001,7520.9400000000005,TAM3000 
1711014698,e486c3,-23.11083984375,-47.26543079723007,213.58597248428964,348.6088737501273,6.827520000000001,7071.360000000001,7536.18,TAM3000 
1711014699,e486c3,-23.109089479608087,-47.265777587890625,213.58597248428964,348.6088737501273,6.827520000000001,7071.360000000001,7536.18,TAM3000 
1711014700,e486c3,-23.10699462890625,-47.266184488932254,213.58597248428964,348.6088737501273,6.827520000000001,7078.9800000000005,7543.8,TAM3000 
1711014701,e486c3,-23.105132539393537,-47.26664225260413,213.58597248428964,348.6088737501273,6.827520000000001,7086.6,7559.04,TAM3000 
1711014702,e486c3,-23.103561401367188,-47.26702880859375,213.58597248428964,348.6088737501273,6.827520000000001,7094.22,7551.42,TAM3000 
1711014703,e486c3,-23.101409912109375,-47.26747824928975,213.58597248428964,348.6088737501273,6.827520000000001,7101.84,7566.66,TAM3000 
1711014704,e486c3,-23.100265502929688,-47.267727938565315,213.58597248428964,348.6088737501273,6.827520000000001,7109.46,7581.9,TAM3000 
1711014705,e486c3,-23.10010489770923,-47.26776123046875,213.58597248428964,348.6088737501273,6.827520000000001,7109.46,7581.9,TAM3000 
1711014706,e486c3,-23.097870390293963,-47.26816813151038,213.58597248428964,348.6088737501273,6.827520000000001,7117.08,7589.5199999999995,TAM3000 
1711014707,e486c3,-23.094772338867188,-47.26887650923294,213.58597248428964,348.6088737501273,6.827520000000001,7124.700000000001,7597.14,TAM3000 
1711014708,e486c3,-23.09271240234375,-47.26932594992894,214.09030696135116,348.63606586476635,6.827520000000001,7132.320000000001,7604.76,TAM3000 
1711014709,e486c3,-23.091156005859375,-47.26967551491475,214.09030696135116,348.63606586476635,7.152640000000001,7139.9400000000005,7612.38,TAM3000 
1711014710,e486c3,-23.089279174804688,-47.27007501775569,214.09030696135116,348.63606586476635,7.152640000000001,7147.56,7620.0,TAM3000 
1711014711,e486c3,-23.08707027112024,-47.27055867513019,214.09030696135116,348.63606586476635,7.152640000000001,7155.18,7627.62,TAM3000 
1711014712,e486c3,-23.0859375,-47.270824085582376,214.09030696135116,348.63606586476635,7.477760000000001,7162.8,7635.24,TAM3000 
1711014713,e486c3,-23.083969116210938,-47.271223588423254,214.09030696135116,348.63606586476635,7.477760000000001,7170.42,7635.24,TAM3000 
1711014714,e486c3,-23.081809868246864,-47.271677652994754,214.09030696135116,348.63606586476635,7.80288,7170.42,7642.86,TAM3000 
1711014715,e486c3,-23.079063286215614,-47.272288004557254,214.09030696135116,348.63606586476635,7.80288,7185.660000000001,7650.48,TAM3000 
1711014716,e486c3,-23.077423095703125,-47.272671786221565,214.09030696135116,348.63606586476635,7.80288,7193.280000000001,7658.1,TAM3000 
1711014717,e486c3,-23.075571868379257,-47.27305094401038,213.58597248428964,348.6088737501273,8.128,7200.900000000001,7680.960000000001,TAM3000 
1711014718,e486c3,-23.073570122153114,-47.273508707682254,213.58597248428964,348.6088737501273,8.45312,7208.52,7680.96,TAM3000 
1711014719,e486c3,-23.071746826171875,-47.27382035688919,213.58597248428964,348.6088737501273,8.128,7216.14,7696.200000000001,TAM3000 
1711014720,e486c3,-23.069778442382812,-47.27426979758519,213.58597248428964,348.6088737501273,8.128,7223.76,7703.820000000001,TAM3000 
1711014721,e486c3,-23.0679931640625,-47.27471923828125,213.58597248428964,348.6088737501273,7.80288,7223.76,7703.820000000001,TAM3000 
1711014722,e486c3,-23.065109252929688,-47.27531849254257,213.58597248428964,348.6088737501273,7.152640000000001,7239.0,7719.06,TAM3000 
1711014723,e486c3,-23.063919067382812,-47.27556818181819,213.58597248428964,348.6088737501273,7.152640000000001,7239.0,7719.06,TAM3000 
1711014724,e486c3,-23.062071719412074,-47.275950113932254,213.58597248428964,348.6088737501273,6.827520000000001,7246.620000000001,7726.680000000001,TAM3000 
1711014725,e486c3,-23.059982299804688,-47.27641712535507,213.58597248428964,348.6088737501273,6.827520000000001,7254.240000000001,7734.300000000001,TAM3000 
1711014726,e486c3,-23.058197021484375,-47.276866566051126,214.09030696135116,348.63606586476635,6.827520000000001,7261.860000000001,7741.920000000001,TAM3000 
1711014727,e486c3,-23.056045532226562,-47.27731600674713,214.09030696135116,348.63606586476635,6.827520000000001,7269.4800000000005,7749.540000000001,TAM3000 
1711014728,e486c3,-23.05499267578125,-47.27771550958806,214.1922669440076,348.5011513681058,6.502400000000001,7277.1,7757.160000000001,TAM3000 
1711014729,e486c3,-23.05499267578125,-47.27771550958806,214.1922669440076,348.5011513681058,6.827520000000001,7277.1,7757.160000000001,TAM3000 
1711014730,e486c3,-23.05201643604346,-47.27818806966144,214.1922669440076,348.5011513681058,6.502400000000001,7284.72,7764.780000000001,TAM3000 
1711014731,e486c3,-23.04917674953657,-47.27879842122394,214.1922669440076,348.5011513681058,6.502400000000001,7292.34,7772.400000000001,TAM3000 
1711014732,e486c3,-23.047348022460938,-47.27921364524144,214.1922669440076,348.5011513681058,6.502400000000001,7299.96,7787.64,TAM3000 
1711014733,e486c3,-23.045791625976562,-47.27956321022725,214.1922669440076,348.5011513681058,6.1772800000000005,7307.58,7795.26,TAM3000 
1711014734,e486c3,-23.044102555614415,-47.279917399088504,214.1922669440076,348.5011513681058,5.8521600000000005,7307.58,7795.26,TAM3000 
1711014735,e486c3,-23.042266845703125,-47.28031227805394,214.1922669440076,348.5011513681058,5.8521600000000005,7315.200000000001,7802.880000000001,TAM3000 
1711014736,e486c3,-23.039959406448645,-47.280832926432254,214.1922669440076,348.5011513681058,5.8521600000000005,7322.820000000001,7810.500000000001,TAM3000 
1711014737,e486c3,-23.038004212460294,-47.28129069010413,214.69640988292542,348.528519703566,5.8521600000000005,7322.820000000001,7810.500000000001,TAM3000 
1711014738,e486c3,-23.036224365234375,-47.28161066228694,214.69640988292542,348.528519703566,5.52704,7330.4400000000005,7818.120000000001,TAM3000 
1711014739,e486c3,-23.034255981445312,-47.28206010298294,214.69640988292542,348.528519703566,5.52704,7338.06,7825.740000000001,TAM3000 
1711014740,e486c3,-23.032185182733087,-47.282562255859375,214.69640988292542,348.528519703566,5.8521600000000005,7345.68,7833.360000000001,TAM3000 
1711014741,e486c3,-23.030364990234375,-47.282958984375,214.69640988292542,348.528519703566,6.1772800000000005,7345.68,7833.360000000001,TAM3000 
1711014742,e486c3,-23.028350830078125,-47.283408425071,214.69640988292542,348.528519703566,6.1772800000000005,7353.3,7840.9800000000005,TAM3000 
1711014743,e486c3,-23.02608683957891,-47.283833821614564,214.69640988292542,348.528519703566,6.502400000000001,7360.92,7848.6,TAM3000 
1711014744,e486c3,-23.024178197828405,-47.28429158528644,214.69640988292542,348.528519703566,6.827520000000001,7368.54,7848.6,TAM3000 
1711014745,e486c3,-23.022537231445312,-47.28470680930394,215.20060157880485,348.55575980312716,6.827520000000001,7376.160000000001,7871.460000000001,TAM3000 
1711014746,e486c3,-23.020686779992047,-47.285105387369754,215.20060157880485,348.55575980312716,6.502400000000001,7376.160000000001,7871.460000000001,TAM3000 
1711014747,e486c3,-23.018638481528114,-47.28551228841144,215.20060157880485,348.55575980312716,6.1772800000000005,7383.780000000001,7879.080000000001,TAM3000 
1711014748,e486c3,-23.016590183064125,-47.285919189453125,215.20060157880485,348.55575980312716,5.8521600000000005,7391.400000000001,7886.700000000001,TAM3000 
1711014749,e486c3,-23.014846801757812,-47.28630482066757,215.20060157880485,348.55575980312716,5.52704,7391.400000000001,7886.700000000001,TAM3000 
1711014750,e486c3,-23.013015747070312,-47.286754261363626,215.70484168975014,348.5828725537393,4.8768,7399.02,7894.320000000001,TAM3000 
1711014751,e486c3,-23.009933213056172,-47.287445068359375,215.70484168975014,348.5828725537393,4.8768,7406.64,7909.56,TAM3000 
1711014752,e486c3,-23.00872285487287,-47.28764851888019,215.70484168975014,348.5828725537393,4.8768,7406.64,7901.9400000000005,TAM3000 
1711014753,e486c3,-23.00872285487287,-47.28764851888019,215.70484168975014,348.5828725537393,4.8768,7406.64,7901.9400000000005,TAM3000 
1711014754,e486c3,-23.007791810116544,-47.287851969401004,215.70484168975014,348.5828725537393,4.55168,7414.26,7909.56,TAM3000 
1711014755,e486c3,-23.003555556475135,-47.288818359375,216.2091298770223,348.6098588343071,4.22656,7421.88,7917.18,TAM3000 
1711014756,e486c3,-23.001388549804688,-47.28930109197444,216.2091298770223,348.6098588343071,4.22656,7429.5,7917.18,TAM3000 
1711014757,e486c3,-22.99997103416314,-47.289581298828125,216.2091298770223,348.6098588343071,3.90144,7429.5,7924.8,TAM3000 
1711014758,e486c3,-22.999319302833726,-47.289683024088504,216.2091298770223,348.6098588343071,3.90144,7429.5,7924.8,TAM3000 
1711014759,e486c3,-22.995803833007812,-47.29049960049713,216.71346580500318,348.63671951577896,3.90144,7437.120000000001,7940.040000000001,TAM3000 
1711014760,e486c3,-22.993606567382812,-47.290998979048254,216.8154128522278,348.5034369824142,3.90144,7444.740000000001,7940.040000000001,TAM3000 
1711014761,e486c3,-22.991729736328125,-47.29139848188919,216.8154128522278,348.5034369824142,4.22656,7444.740000000001,7940.040000000001,TAM3000 
1711014762,e486c3,-22.990707138837422,-47.29156494140625,216.71346580500318,348.63671951577896,4.22656,7444.740000000001,7947.660000000001,TAM3000 
1711014763,e486c3,-22.988705392611223,-47.292022705078125,217.21784914116003,348.6634554612362,4.22656,7452.360000000001,7955.280000000001,TAM3000 
1711014764,e486c3,-22.98679675086072,-47.29248046875,217.21784914116003,348.6634554612362,4.55168,7459.9800000000005,7962.900000000001,TAM3000 
1711014765,e486c3,-22.984542846679688,-47.29294655539769,217.21784914116003,348.6634554612362,4.8768,7459.9800000000005,7962.900000000001,TAM3000 
1711014766,e486c3,-22.982528686523438,-47.29339599609375,217.21784914116003,348.6634554612362,4.8768,7467.6,7970.52,TAM3000 
1711014767,e486c3,-22.980232885328405,-47.293853759765625,217.72227955601033,348.69006752597977,4.8768,7475.22,7978.14,TAM3000 
1711014768,e486c3,-22.978277691340054,-47.2943115234375,217.72227955601033,348.69006752597977,4.8768,7475.22,7978.14,TAM3000 
1711014769,e486c3,-22.976182840638273,-47.29471842447913,217.72227955601033,348.69006752597977,4.8768,7482.84,7985.76,TAM3000 
1711014770,e486c3,-22.974227646649922,-47.295176188151004,217.72227955601033,348.69006752597977,5.20192,7482.84,7985.76,TAM3000 
1711014771,e486c3,-22.97236555713721,-47.29558308919269,217.82375445329927,348.55737721314676,5.20192,7490.46,7993.38,TAM3000 
1711014772,e486c3,-22.97022415419758,-47.295989990234375,217.82375445329927,348.55737721314676,5.20192,7498.08,8001.0,TAM3000 
1711014773,e486c3,-22.968063354492188,-47.29654208096588,218.3279971486553,348.58416047559297,5.20192,7505.700000000001,8016.240000000001,TAM3000 
1711014774,e486c3,-22.967151706501625,-47.2967529296875,218.3279971486553,348.58416047559297,5.52704,7505.700000000001,8016.240000000001,TAM3000 
1711014775,e486c3,-22.964080810546875,-47.297391024502815,218.3279971486553,348.58416047559297,5.52704,7513.320000000001,8008.620000000001,TAM3000 
1711014776,e486c3,-22.963055109573645,-47.297617594401004,218.3279971486553,348.58416047559297,5.52704,7513.320000000001,8016.240000000001,TAM3000 
1711014777,e486c3,-22.962753295898438,-47.2976906516335,218.3279971486553,348.58416047559297,5.52704,7520.9400000000005,8023.860000000001,TAM3000 
1711014778,e486c3,-22.960601806640625,-47.298140092329504,218.3279971486553,348.58416047559297,5.20192,7528.56,8031.4800000000005,TAM3000 
1711014779,e486c3,-22.957672119140625,-47.298789284446,218.3279971486553,348.58416047559297,5.20192,7536.18,8031.4800000000005,TAM3000 
1711014780,e486c3,-22.956024169921875,-47.29918878728694,218.3279971486553,348.58416047559297,5.20192,7536.18,8046.72,TAM3000 
1711014781,e486c3,-22.95453605005298,-47.29949951171875,218.8322873321337,348.61082030194547,5.20192,7543.8,8046.72,TAM3000 
1711014782,e486c3,-22.952627408302476,-47.29990641276038,218.8322873321337,348.61082030194547,5.20192,7543.8,8054.34,TAM3000 
1711014783,e486c3,-22.950206691935932,-47.3004150390625,218.8322873321337,348.61082030194547,5.52704,7551.42,8054.34,TAM3000 
1711014784,e486c3,-22.9482421875,-47.30083673650569,218.8322873321337,348.61082030194547,5.52704,7559.04,8069.58,TAM3000 
1711014785,e486c3,-22.945449829101562,-47.301435990767004,218.8322873321337,348.61082030194547,5.8521600000000005,7566.660000000001,8069.580000000001,TAM3000 
1711014786,e486c3,-22.944434214446517,-47.3016357421875,218.8322873321337,348.61082030194547,5.8521600000000005,7566.660000000001,8077.200000000001,TAM3000 
1711014787,e486c3,-22.942013498079973,-47.302195231119754,218.8322873321337,348.61082030194547,5.8521600000000005,7574.280000000001,8084.820000000001,TAM3000 
1711014788,e486c3,-22.939682006835938,-47.302684437144876,218.8322873321337,348.61082030194547,6.1772800000000005,7581.900000000001,8084.820000000001,TAM3000 
1711014789,e486c3,-22.93791690115205,-47.303059895833314,218.8322873321337,348.61082030194547,6.1772800000000005,7589.52,8100.06,TAM3000 
1711014790,e486c3,-22.935882568359375,-47.30353338068181,218.8322873321337,348.61082030194547,6.1772800000000005,7597.14,8100.06,TAM3000 
1711014791,e486c3,-22.933731079101562,-47.30393288352269,218.8322873321337,348.61082030194547,6.502400000000001,7597.14,8107.68,TAM3000 
1711014792,e486c3,-22.931671142578125,-47.30443226207382,218.8322873321337,348.61082030194547,6.502400000000001,7604.76,8115.3,TAM3000 
1711014793,e486c3,-22.930572509765625,-47.30468195134944,218.8322873321337,348.61082030194547,6.502400000000001,7604.76,8115.3,TAM3000 
1711014794,e486c3,-22.928146362304688,-47.30523126775569,218.8322873321337,348.61082030194547,6.502400000000001,7620.0,8130.54,TAM3000 
1711014795,e486c3,-22.925216674804688,-47.30578058416194,218.8322873321337,348.61082030194547,6.502400000000001,7627.620000000001,8138.16,TAM3000 
1711014796,e486c3,-22.923202514648438,-47.30623002485794,218.8322873321337,348.61082030194547,6.502400000000001,7635.240000000001,8145.780000000001,TAM3000 
1711014797,e486c3,-22.921390856726703,-47.306671142578125,218.8322873321337,348.61082030194547,7.152640000000001,7642.860000000001,8153.400000000001,TAM3000 
1711014798,e486c3,-22.919174194335938,-47.30712890625,218.8322873321337,348.61082030194547,7.152640000000001,7650.4800000000005,8161.02,TAM3000 
1711014799,e486c3,-22.91743391651221,-47.30753580729163,218.73128031890593,348.7429233961456,9.42848,7658.1,8176.26,TAM3000 
1711014800,e486c3,-22.916519165039062,-47.30772816051132,218.73128031890593,348.7429233961456,9.42848,7658.1,8168.64,TAM3000 
1711014801,e486c3,-22.915969848632812,-47.307828036221565,218.2267567230873,348.71655655761685,10.40384,7673.34,8168.64,TAM3000 
1711014802,e486c3,-22.915245961334733,-47.307942708333314,218.2267567230873,348.71655655761685,10.40384,7680.96,8191.5,TAM3000 
1711014803,e486c3,-22.912033856925348,-47.30865478515625,218.2267567230873,348.71655655761685,11.704320000000001,7688.580000000001,8199.12,TAM3000 
1711014804,e486c3,-22.909515380859375,-47.30922629616475,217.72227955601033,348.69006752597977,12.354560000000001,7703.820000000001,8214.36,TAM3000 
1711014805,e486c3,-22.907913208007812,-47.30957586115056,217.21784914116003,348.6634554612362,12.679680000000001,7719.06,8229.6,TAM3000 
1711014806,e486c3,-22.905258178710938,-47.31012517755681,217.1173100001571,348.7965651347707,13.329920000000001,7734.3,8229.6,TAM3000 
1711014807,e486c3,-22.902969360351562,-47.310574618252815,216.6126925584206,348.77012678386177,13.980160000000001,7749.54,8260.08,TAM3000 
1711014808,e486c3,-22.901932021318885,-47.31084187825519,216.10812145398805,348.7435649702961,14.630400000000002,7757.160000000001,8275.320000000002,TAM3000 
1711014809,e486c3,-22.89990234375,-47.31127374822444,215.60359701218513,348.71687883872244,15.280640000000002,7772.400000000001,8282.94,TAM3000 
1711014810,e486c3,-22.897835424390905,-47.31170654296875,215.0991195613596,348.69006752597977,15.93088,7787.64,8298.18,TAM3000 
1711014811,e486c3,-22.895965576171875,-47.31212269176132,214.59468943291603,348.6631301610096,16.581120000000002,7802.88,8321.04,TAM3000 
1711014812,e486c3,-22.89385986328125,-47.312572132457376,213.9895351559426,348.77110817846125,17.231360000000002,7818.120000000001,8336.28,TAM3000 
1711014813,e486c3,-22.891737081236784,-47.31302897135413,213.48496261683297,348.7442223109052,17.55648,7840.9800000000005,8343.900000000001,TAM3000 
1711014814,e486c3,-22.890151977539062,-47.31342107599431,212.98043730827249,348.7172090585366,17.881600000000002,7856.22,8366.76,TAM3000 
1711014815,e486c3,-22.88791979773572,-47.3138427734375,212.47595956670887,348.69006752597977,17.881600000000002,7871.46,8389.62,TAM3000 
1711014816,e486c3,-22.886123657226562,-47.314220081676126,211.87099929799686,348.7992022121156,17.881600000000002,7886.700000000001,8404.86,TAM3000 
1711014817,e486c3,-22.88521976794226,-47.314453125,211.87099929799686,348.7992022121156,17.881600000000002,7894.320000000001,8420.1,TAM3000 
1711014818,e486c3,-22.882278442382812,-47.31506902521306,211.266812121039,348.9089615116803,17.55648,7917.18,8442.960000000001,TAM3000 
1711014819,e486c3,-22.880145574020162,-47.315521240234375,210.76199974694663,348.88205840940276,17.231360000000002,7940.04,8465.82,TAM3000 
1711014820,e486c3,-22.8779296875,-47.31596790660507,210.15840219549005,348.9926348404526,17.231360000000002,7955.280000000001,8481.060000000001,TAM3000 
1711014821,e486c3,-22.87623518604346,-47.31633504231769,209.65344561304838,348.9657909967498,17.231360000000002,7970.52,8511.54,TAM3000 
1711014822,e486c3,-22.874176025390625,-47.31676691228694,208.95357569797622,349.2157021324374,16.90624,7985.76,8526.78,TAM3000 
1711014823,e486c3,-22.872207641601562,-47.317166415127815,208.44823974202438,349.18924368152983,16.90624,8001.0,8542.02,TAM3000 
1711014824,e486c3,-22.871254096596942,-47.317352294921875,208.44823974202438,349.18924368152983,16.90624,8008.620000000001,8542.02,TAM3000 
1711014825,e486c3,-22.87078857421875,-47.317454020182254,207.8468360701837,349.301940938874,16.90624,8031.4800000000005,8557.26,TAM3000 
1711014826,e486c3,-22.86869372351697,-47.31786092122394,207.3413555697005,349.2755514625288,16.90624,8054.34,8572.5,TAM3000 
1711014827,e486c3,-22.866119384765625,-47.31841486150569,206.74057235601612,349.3891028680006,16.90624,8061.96,8595.36,TAM3000 
1711014828,e486c3,-22.864151000976562,-47.318814364346565,206.74057235601612,349.3891028680006,16.90624,8077.200000000001,8610.6,TAM3000 
1711014829,e486c3,-22.862640380859375,-47.31911399147725,206.1406058912747,349.5033157006235,17.231360000000002,8100.06,8633.460000000001,TAM3000 
1711014830,e486c3,-22.861221313476562,-47.319363680752815,205.6347922363621,349.4772024116083,17.231360000000002,8107.68,8641.08,TAM3000 
1711014831,e486c3,-22.8592529296875,-47.31976318359375,205.1290215065144,349.450960346094,17.231360000000002,8122.92,8663.94,TAM3000 
1711014832,e486c3,-22.85723876953125,-47.32021262428975,204.52950355482173,349.56625435721617,17.231360000000002,8138.160000000001,8671.56,TAM3000 
1711014833,e486c3,-22.855361938476562,-47.32056218927556,204.02358716831404,349.54009090707086,17.231360000000002,8161.02,8709.66,TAM3000 
1711014834,e486c3,-22.853657350701837,-47.32086181640625,203.42471432194083,349.6562737953922,17.231360000000002,8168.64,8717.28,TAM3000 
1711014835,e486c3,-22.851608276367188,-47.32126131924713,203.42471432194083,349.6562737953922,17.231360000000002,8191.5,8724.9,TAM3000 
1711014836,e486c3,-22.849886619438564,-47.321624755859375,202.918651937481,349.63019235780723,16.90624,8199.12,8747.76,TAM3000 
1711014837,e486c3,-22.84797797768806,-47.321980794270814,202.32043271957477,349.7472761272836,16.581120000000002,8221.98,8770.619999999999,TAM3000 
1711014838,e486c3,-22.845291137695312,-47.32255970348007,201.81422401187152,349.72128019586773,15.60576,8237.220000000001,8793.48,TAM3000 
1711014839,e486c3,-22.843555515095375,-47.322896321614564,201.30805705795783,349.695153531234,15.60576,8252.460000000001,8793.48,TAM3000 
1711014840,e486c3,-22.841583251953125,-47.32325883345169,200.71031176597407,349.81337024005524,14.630400000000002,8267.7,8831.58,TAM3000 
1711014841,e486c3,-22.8402099609375,-47.32350852272725,200.71031176597407,349.81337024005524,14.630400000000002,8282.94,8839.2,TAM3000 
1711014842,e486c3,-22.83917960474048,-47.32371012369788,200.71031176597407,349.81337024005524,14.305280000000002,8282.94,8854.44,TAM3000 
1711014843,e486c3,-22.836318969726562,-47.32425759055394,200.2039976689956,349.78733236611316,13.655040000000001,8305.800000000001,8877.300000000001,TAM3000 
1711014844,e486c3,-22.834442138671875,-47.32460715553975,200.2039976689956,349.78733236611316,13.004800000000001,8313.42,8884.92,TAM3000 
1711014845,e486c3,-22.83270263671875,-47.32500665838069,199.6069237555815,349.90647863847744,12.679680000000001,8328.66,8892.54,TAM3000 
1711014846,e486c3,-22.83107951536016,-47.325286865234375,199.6069237555815,349.90647863847744,12.354560000000001,8336.28,8915.400000000001,TAM3000 
1711014847,e486c3,-22.828994750976562,-47.32570578835225,199.10046221728308,349.88053326641864,11.704320000000001,8351.52,8923.02,TAM3000 
1711014848,e486c3,-22.827896118164062,-47.32590553977269,199.10046221728308,349.88053326641864,11.704320000000001,8359.140000000001,8923.02,TAM3000 
1711014849,e486c3,-22.82749499304822,-47.325948079427064,198.59404171415432,349.85445556610364,11.3792,8374.380000000001,8938.26,TAM3000 
1711014850,e486c3,-22.825790405273438,-47.326305042613626,198.59404171415432,349.85445556610364,10.72896,8382.0,8945.880000000001,TAM3000 
1711014851,e486c3,-22.82339839612024,-47.32676188151038,198.59404171415432,349.85445556610364,10.07872,8389.62,8961.12,TAM3000 
1711014852,e486c3,-22.821258544921875,-47.32720392400569,198.59404171415432,349.85445556610364,9.7536,8397.24,8968.74,TAM3000 
1711014853,e486c3,-22.819747924804688,-47.32745361328125,198.08766256092034,349.82824453346797,9.10336,8404.86,8976.36,TAM3000 
1711014854,e486c3,-22.818231097722446,-47.327779134114564,197.99745946328625,349.97477282415093,8.77824,8412.48,8983.98,TAM3000 
1711014855,e486c3,-22.81640625,-47.32810280539769,197.99745946328625,349.97477282415093,8.128,8420.1,8999.220000000001,TAM3000 
1711014856,e486c3,-22.814437866210938,-47.3284523703835,197.99745946328625,349.97477282415093,7.80288,8427.720000000001,9006.840000000002,TAM3000 
1711014857,e486c3,-22.812924142611223,-47.32879638671875,197.99745946328625,349.97477282415093,7.152640000000001,8435.34,9014.460000000001,TAM3000 
1711014858,e486c3,-22.811004638671875,-47.32915150035507,197.99745946328625,349.97477282415093,6.827520000000001,8442.960000000001,9022.080000000002,TAM3000 
1711014859,e486c3,-22.809127807617188,-47.32950106534088,197.99745946328625,349.97477282415093,6.1772800000000005,8450.58,9029.7,TAM3000 
1711014860,e486c3,-22.806381225585938,-47.330000443892004,197.99745946328625,349.97477282415093,5.8521600000000005,8458.2,9029.7,TAM3000 
1711014861,e486c3,-22.80482405323096,-47.330322265625,198.08766256092034,349.82824453346797,5.52704,8458.2,9037.320000000002,TAM3000 
1711014862,e486c3,-22.803359985351562,-47.3306496360085,198.08766256092034,349.82824453346797,4.8768,8465.82,9044.94,TAM3000 
1711014863,e486c3,-22.801611948821517,-47.3309326171875,198.59404171415432,349.85445556610364,4.55168,8465.82,9052.56,TAM3000 
1711014864,e486c3,-22.799703307071013,-47.33128865559894,198.59404171415432,349.85445556610364,4.22656,8473.44,9060.18,TAM3000 
1711014865,e486c3,-22.797592163085938,-47.33169833096588,198.59404171415432,349.85445556610364,3.90144,8473.44,9060.18,TAM3000 
1711014866,e486c3,-22.795852661132812,-47.33204789595169,199.10046221728308,349.88053326641864,3.5763200000000004,8481.060000000001,9060.18,TAM3000 
1711014867,e486c3,-22.794525146484375,-47.332347523082376,199.10046221728308,349.88053326641864,3.2512000000000003,8481.060000000001,9067.800000000001,TAM3000 
1711014868,e486c3,-22.792556762695312,-47.33264715021306,199.10046221728308,349.88053326641864,3.2512000000000003,8481.060000000001,9067.800000000001,TAM3000 
1711014869,e486c3,-22.790679931640625,-47.33304665305394,199.10046221728308,349.88053326641864,3.2512000000000003,8488.68,9075.42,TAM3000 
1711014870,e486c3,-22.78875732421875,-47.33339621803975,199.6069237555815,349.90647863847744,3.2512000000000003,8488.68,9075.42,TAM3000 
1711014871,e486c3,-22.786331176757812,-47.33389559659088,199.6069237555815,349.90647863847744,3.5763200000000004,8496.300000000001,9083.04,TAM3000 
1711014872,e486c3,-22.78564453125,-47.33404541015625,199.6069237555815,349.90647863847744,3.5763200000000004,8496.300000000001,9083.04,TAM3000 
1711014873,e486c3,-22.785179008871864,-47.33408610026038,199.6069237555815,349.90647863847744,3.5763200000000004,8503.92,9090.66,TAM3000 
1711014874,e486c3,-22.78438762082891,-47.334238688151004,199.6069237555815,349.90647863847744,3.5763200000000004,8503.92,9090.66,TAM3000 
