time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711194252,e49528,-23.653285139698085,-46.99080557193395,181.30775787313286,336.4171663529417,10.72896,4815.84,5105.400000000001,GLO1440 
1711194253,e49528,-23.653285139698085,-46.99080557193395,181.30775787313286,336.4171663529417,10.72896,4815.84,5105.400000000001,GLO1440 
1711194254,e49528,-23.64788818359375,-46.993408203125,181.30775787313286,336.4171663529417,10.72896,4853.9400000000005,5143.500000000001,GLO1440 
1711194255,e49528,-23.64788818359375,-46.993408203125,181.30775787313286,336.4171663529417,10.72896,4853.9400000000005,5143.500000000001,GLO1440 
1711194256,e49528,-23.644952289128696,-46.99479588922463,181.30775787313286,336.4171663529417,10.72896,4876.8,5143.500000000001,GLO1440 
1711194257,e49528,-23.644952289128696,-46.99479588922463,181.98524668246884,336.3335256222037,10.40384,4876.8,5173.9800000000005,GLO1440 
1711194258,e49528,-23.644952289128696,-46.99479588922463,181.98524668246884,336.3335256222037,10.07872,4876.8,5173.9800000000005,GLO1440 
1711194259,e49528,-23.63973843849311,-46.99723153744105,181.98524668246884,336.3335256222037,10.07872,4914.900000000001,5219.700000000001,GLO1440 
1711194260,e49528,-23.63973843849311,-46.99723153744105,181.98524668246884,336.3335256222037,9.7536,4914.900000000001,5212.080000000001,GLO1440 
1711194261,e49528,-23.63973843849311,-46.99723153744105,181.98524668246884,336.3335256222037,9.7536,4914.900000000001,5212.080000000001,GLO1440 
1711194262,e49528,-23.63973843849311,-46.99723153744105,181.98524668246884,336.3335256222037,9.7536,4914.900000000001,5212.080000000001,GLO1440 
1711194263,e49528,-23.63973843849311,-46.99723153744105,181.98524668246884,336.3335256222037,9.7536,4914.900000000001,5212.080000000001,GLO1440 
1711194264,e49528,-23.63973843849311,-46.99723153744105,181.98524668246884,336.3335256222037,9.7536,4914.900000000001,5212.080000000001,GLO1440 
1711194265,e49528,-23.63973843849311,-46.99723153744105,181.98524668246884,336.3335256222037,9.7536,4914.900000000001,5212.080000000001,GLO1440 
1711194266,e49528,-23.63973843849311,-46.99723153744105,181.98524668246884,336.3335256222037,9.7536,4914.900000000001,5212.080000000001,GLO1440 
1711194267,e49528,-23.63973843849311,-46.99723153744105,181.98524668246884,336.3335256222037,9.7536,4914.900000000001,5212.080000000001,GLO1440 
1711194268,e49528,-23.63973843849311,-46.99723153744105,181.98524668246884,336.3335256222037,9.7536,4914.900000000001,5212.080000000001,GLO1440 
1711194269,e49528,-23.63973843849311,-46.99723153744105,181.98524668246884,336.3335256222037,9.7536,4914.900000000001,5212.080000000001,GLO1440 
1711194270,e49528,-23.63973843849311,-46.99723153744105,181.98524668246884,336.3335256222037,9.7536,4914.900000000001,5212.080000000001,GLO1440 
1711194271,e49528,-23.63973843849311,-46.99723153744105,181.98524668246884,336.3335256222037,9.7536,4914.900000000001,5212.080000000001,GLO1440 
1711194272,e49528,-23.63973843849311,-46.99723153744105,183.8120722331573,336.2328922954184,10.40384,4914.900000000001,5219.700000000001,GLO1440 
1711194273,e49528,-23.619049072265625,-47.00714111328125,183.8120722331573,336.2328922954184,10.40384,5052.06,5219.700000000001,GLO1440 
1711194274,e49528,-23.617533021054044,-47.00785510944871,184.2830034776173,336.29735404903374,10.72896,5059.68,5356.860000000001,GLO1440 
1711194275,e49528,-23.617533021054044,-47.00785510944871,184.2830034776173,336.29735404903374,10.72896,5059.68,5372.1,GLO1440 
1711194276,e49528,-23.61456298828125,-47.00927734375,184.2830034776173,336.29735404903374,11.05408,5082.54,5387.34,GLO1440 
1711194277,e49528,-23.6129150390625,-47.010040283203125,184.2830034776173,336.29735404903374,11.05408,5090.16,5394.96,GLO1440 
1711194278,e49528,-23.611541748046875,-47.010701497395814,184.2830034776173,336.29735404903374,11.3792,5105.400000000001,5402.58,GLO1440 
1711194279,e49528,-23.611541748046875,-47.010701497395814,184.2830034776173,336.29735404903374,11.3792,5105.400000000001,5417.820000000001,GLO1440 
1711194280,e49528,-23.607833862304688,-47.012481689453125,184.2830034776173,336.29735404903374,11.3792,5128.26,5417.820000000001,GLO1440 
1711194281,e49528,-23.6070556640625,-47.012837727864564,184.2830034776173,336.29735404903374,11.3792,5135.88,5440.68,GLO1440 
1711194282,e49528,-23.6070556640625,-47.012837727864564,184.2830034776173,336.29735404903374,11.3792,5135.88,5440.68,GLO1440 
1711194283,e49528,-23.604171752929688,-47.01421101888019,184.2830034776173,336.29735404903374,11.3792,5158.740000000001,5440.68,GLO1440 
1711194284,e49528,-23.602523803710938,-47.015024820963504,184.75416679488956,336.36148710049315,11.05408,5166.360000000001,5478.780000000001,GLO1440 
1711194285,e49528,-23.602523803710938,-47.015024820963504,184.75416679488956,336.36148710049315,11.05408,5166.360000000001,5478.780000000001,GLO1440 
1711194286,e49528,-23.599796618445453,-47.01630214475233,184.75416679488956,336.36148710049315,10.72896,5189.22,5501.64,GLO1440 
1711194287,e49528,-23.598260394597446,-47.01702765698701,184.75416679488956,336.36148710049315,10.72896,5196.84,5509.26,GLO1440 
1711194288,e49528,-23.596863827462926,-47.01770134691918,184.75416679488956,336.36148710049315,10.40384,5212.08,5532.12,GLO1440 
1711194289,e49528,-23.596863827462926,-47.01770134691918,185.43190890592373,336.2796044276954,10.40384,5212.08,5532.12,GLO1440 
1711194290,e49528,-23.59374482752912,-47.01920419369105,185.43190890592373,336.2796044276954,10.40384,5227.320000000001,5532.12,GLO1440 
1711194291,e49528,-23.592162051443324,-47.019929705925676,185.22556041398417,336.4252937980874,10.40384,5242.56,5562.6,GLO1440 
1711194292,e49528,-23.592162051443324,-47.019929705925676,185.22556041398417,336.4252937980874,10.40384,5242.56,5562.6,GLO1440 
1711194293,e49528,-23.592162051443324,-47.019929705925676,185.22556041398417,336.4252937980874,10.40384,5242.56,5562.6,GLO1440 
1711194294,e49528,-23.592162051443324,-47.019929705925676,185.22556041398417,336.4252937980874,10.40384,5242.56,5562.6,GLO1440 
1711194295,e49528,-23.587646484375,-47.0220947265625,185.43190890592373,336.2796044276954,10.40384,5273.04,5570.22,GLO1440 
1711194296,e49528,-23.587646484375,-47.0220947265625,185.90300758286213,336.343386122046,9.7536,5273.04,5608.32,GLO1440 
1711194297,e49528,-23.587646484375,-47.0220947265625,185.90300758286213,336.343386122046,9.7536,5273.04,5608.32,GLO1440 
1711194298,e49528,-23.587646484375,-47.0220947265625,185.90300758286213,336.343386122046,9.7536,5273.04,5608.32,GLO1440 
1711194299,e49528,-23.579592947232527,-47.02588927071048,185.90300758286213,336.343386122046,9.7536,5326.38,5608.32,GLO1440 
1711194300,e49528,-23.57721878310383,-47.02702936136495,186.3743354688914,336.40684529566187,9.42848,5341.62,5661.66,GLO1440 
1711194301,e49528,-23.575653076171875,-47.027791341145814,186.5808319108623,336.2620734010833,9.10336,5349.240000000001,5676.9,GLO1440 
1711194302,e49528,-23.574099783170027,-47.02853220813677,187.0518666972476,336.32550749164875,9.10336,5356.860000000001,5684.52,GLO1440 
1711194303,e49528,-23.573448051840614,-47.028843141951654,187.0518666972476,336.32550749164875,9.10336,5364.4800000000005,5684.52,GLO1440 
1711194304,e49528,-23.573448051840614,-47.028843141951654,187.0518666972476,336.32550749164875,9.10336,5364.4800000000005,5684.52,GLO1440 
1711194305,e49528,-23.573448051840614,-47.028843141951654,187.0518666972476,336.32550749164875,9.10336,5364.4800000000005,5684.52,GLO1440 
1711194306,e49528,-23.573448051840614,-47.028843141951654,187.0518666972476,336.32550749164875,9.10336,5364.4800000000005,5684.52,GLO1440 
1711194307,e49528,-23.573448051840614,-47.028843141951654,187.0518666972476,336.32550749164875,9.10336,5364.4800000000005,5684.52,GLO1440 
1711194308,e49528,-23.573448051840614,-47.028843141951654,187.0518666972476,336.32550749164875,9.10336,5364.4800000000005,5684.52,GLO1440 
1711194309,e49528,-23.563201904296875,-47.03369140625,187.9946189321667,336.4514216541417,9.10336,5417.820000000001,5745.4800000000005,GLO1440 
1711194310,e49528,-23.56167033567266,-47.03443995061912,187.9946189321667,336.4514216541417,9.10336,5433.06,5760.72,GLO1440 
1711194311,e49528,-23.56008755958686,-47.03516546285374,187.9946189321667,336.4514216541417,9.10336,5440.68,5768.34,GLO1440 
1711194312,e49528,-23.55873754469019,-47.03583915278597,187.9946189321667,336.4514216541417,9.10336,5448.3,5775.96,GLO1440 
1711194313,e49528,-23.557891845703125,-47.03623453776038,188.46633296586643,336.5139061957519,9.10336,5455.92,5791.2,GLO1440 
1711194314,e49528,-23.556243896484375,-47.036997477213504,188.6719424873176,336.3706222693432,9.42848,5463.54,5791.2,GLO1440 
1711194315,e49528,-23.554595947265625,-47.03776041666663,188.6719424873176,336.3706222693432,9.42848,5471.16,5791.2,GLO1440 
1711194316,e49528,-23.554595947265625,-47.03776041666663,188.6719424873176,336.3706222693432,9.42848,5471.16,5791.2,GLO1440 
1711194317,e49528,-23.55110297768806,-47.039414891656804,188.6719424873176,336.3706222693432,9.42848,5494.02,5821.68,GLO1440 
1711194318,e49528,-23.550265037407314,-47.039829470076654,188.6719424873176,336.3706222693432,9.42848,5501.64,5821.68,GLO1440 
1711194319,e49528,-23.548728813559364,-47.040554982311335,188.6719424873176,336.3706222693432,9.42848,5509.26,5821.68,GLO1440 
1711194320,e49528,-23.548728813559364,-47.040554982311335,189.14336652747357,336.4330845490043,9.42848,5509.26,5852.16,GLO1440 
1711194321,e49528,-23.548728813559364,-47.040554982311335,189.14336652747357,336.4330845490043,9.42848,5509.26,5852.16,GLO1440 
1711194322,e49528,-23.544021606445312,-47.042757901278414,189.61501424205048,336.49523616531906,9.42848,5539.740000000001,5882.64,GLO1440 
1711194323,e49528,-23.542537365929547,-47.04345703125,189.61501424205048,336.49523616531906,9.42848,5547.360000000001,5882.64,GLO1440 
1711194324,e49528,-23.541000366210938,-47.04420609907669,189.61501424205048,336.49523616531906,9.42848,5554.9800000000005,5882.64,GLO1440 
1711194325,e49528,-23.541000366210938,-47.04420609907669,189.61501424205048,336.49523616531906,9.42848,5554.9800000000005,5897.88,GLO1440 
1711194326,e49528,-23.541000366210938,-47.04420609907669,189.61501424205048,336.49523616531906,9.42848,5554.9800000000005,5897.88,GLO1440 
1711194327,e49528,-23.541000366210938,-47.04420609907669,189.61501424205048,336.49523616531906,9.42848,5554.9800000000005,5897.88,GLO1440 
1711194328,e49528,-23.541000366210938,-47.04420609907669,190.55897405034858,336.6186160563295,9.42848,5554.9800000000005,5905.500000000001,GLO1440 
1711194329,e49528,-23.53210966465838,-47.04839070638019,190.55897405034858,336.6186160563295,9.42848,5608.320000000001,5958.840000000001,GLO1440 
1711194330,e49528,-23.53210966465838,-47.04839070638019,190.55897405034858,336.6186160563295,9.42848,5608.320000000001,5958.840000000001,GLO1440 
1711194331,e49528,-23.529190063476562,-47.04974920099431,190.55897405034858,336.6186160563295,9.10336,5623.56,5974.080000000001,GLO1440 
1711194332,e49528,-23.52850341796875,-47.050048828125,190.55897405034858,336.6186160563295,9.10336,5631.18,5974.080000000001,GLO1440 
1711194333,e49528,-23.526809692382812,-47.05084783380681,191.03128286111425,336.6798486089607,8.77824,5638.8,5981.700000000001,GLO1440 
1711194334,e49528,-23.5242919921875,-47.052046342329504,191.2355185554142,336.5383081446654,8.77824,5654.04,6012.18,GLO1440 
1711194335,e49528,-23.5242919921875,-47.052046342329504,191.2355185554142,336.5383081446654,8.77824,5654.04,6012.18,GLO1440 
1711194336,e49528,-23.5242919921875,-47.052046342329504,191.2355185554142,336.5383081446654,8.77824,5654.04,6012.18,GLO1440 
1711194337,e49528,-23.5242919921875,-47.052046342329504,191.2355185554142,336.5383081446654,8.77824,5654.04,6012.18,GLO1440 
1711194338,e49528,-23.51898193359375,-47.05454323508519,191.707541069354,336.5995224448076,9.42848,5684.52,6042.660000000001,GLO1440 
1711194339,e49528,-23.517288208007812,-47.055342240767004,191.707541069354,336.5995224448076,9.42848,5692.14,6042.660000000001,GLO1440 
1711194340,e49528,-23.514862060546875,-47.056440873579504,191.707541069354,336.5995224448076,9.7536,5707.38,6050.280000000001,GLO1440 
1711194341,e49528,-23.513256008342182,-47.05718994140625,191.707541069354,336.5995224448076,10.07872,5715.0,6057.900000000001,GLO1440 
1711194342,e49528,-23.511703491210938,-47.05793900923294,191.707541069354,336.5995224448076,10.07872,5722.62,6073.14,GLO1440 
1711194343,e49528,-23.510101318359375,-47.05868807705963,192.179781334604,336.6604359723783,10.07872,5737.860000000001,6080.76,GLO1440 
1711194344,e49528,-23.508507680084733,-47.059478759765625,192.179781334604,336.6604359723783,10.07872,5745.4800000000005,6096.000000000001,GLO1440 
1711194345,e49528,-23.506785247285507,-47.06024169921875,192.179781334604,336.6604359723783,9.7536,5753.1,6111.240000000001,GLO1440 
1711194346,e49528,-23.50506591796875,-47.06103515625,192.179781334604,336.6604359723783,9.7536,5768.34,6118.860000000001,GLO1440 
1711194347,e49528,-23.503738403320312,-47.06168434836644,192.179781334604,336.6604359723783,9.42848,5775.96,6134.1,GLO1440 
1711194348,e49528,-23.502044677734375,-47.062483354048254,192.65223774987052,336.7210508019973,9.10336,5783.58,6141.72,GLO1440 
1711194349,e49528,-23.501385187698645,-47.06278483072913,192.65223774987052,336.7210508019973,8.77824,5783.58,6149.34,GLO1440 
1711194350,e49528,-23.499104128045587,-47.063852945963504,192.65223774987052,336.7210508019973,8.77824,5798.820000000001,6164.580000000001,GLO1440 
1711194351,e49528,-23.497242038532875,-47.064717610677064,192.65223774987052,336.7210508019973,8.77824,5814.06,6172.200000000001,GLO1440 
1711194352,e49528,-23.496497202727767,-47.065073649088504,193.32830160729375,336.6412539858945,8.77824,5814.06,6179.820000000001,GLO1440 
1711194353,e49528,-23.495007531117608,-47.06578572591144,193.32830160729375,336.6412539858945,8.77824,5821.68,6187.4400000000005,GLO1440 
1711194354,e49528,-23.493255615234375,-47.06657825816757,193.32830160729375,336.6412539858945,9.10336,5829.3,6187.4400000000005,GLO1440 
1711194355,e49528,-23.49160921775689,-47.06736246744788,193.32830160729375,336.6412539858945,9.10336,5844.54,6187.4400000000005,GLO1440 
1711194356,e49528,-23.49160921775689,-47.06736246744788,193.32830160729375,336.6412539858945,9.10336,5844.54,6210.3,GLO1440 
1711194357,e49528,-23.49160921775689,-47.06736246744788,193.32830160729375,336.6412539858945,9.10336,5844.54,6210.3,GLO1440 
1711194358,e49528,-23.49160921775689,-47.06736246744788,193.32830160729375,336.6412539858945,9.10336,5844.54,6210.3,GLO1440 
1711194359,e49528,-23.484905695511145,-47.070515950520814,193.32830160729375,336.6412539858945,9.42848,5882.64,6256.02,GLO1440 
1711194360,e49528,-23.48318326271186,-47.07127888997394,194.00473784216038,336.5620134720315,9.42848,5890.26,6263.64,GLO1440 
1711194361,e49528,-23.4814453125,-47.07212136008519,194.00473784216038,336.5620134720315,9.7536,5897.88,6271.26,GLO1440 
1711194362,e49528,-23.4814453125,-47.07212136008519,194.00473784216038,336.5620134720315,9.7536,5897.88,6271.26,GLO1440 
1711194363,e49528,-23.478015964314125,-47.07372029622394,194.00473784216038,336.5620134720315,9.7536,5920.740000000001,6278.88,GLO1440 
1711194364,e49528,-23.476181030273438,-47.07461825284088,194.00473784216038,336.5620134720315,9.7536,5935.9800000000005,6278.88,GLO1440 
1711194365,e49528,-23.474395751953125,-47.07541725852269,194.00473784216038,336.5620134720315,9.42848,5943.6,6316.9800000000005,GLO1440 
1711194366,e49528,-23.473526000976562,-47.075816761363626,194.00473784216038,336.5620134720315,9.42848,5951.22,6316.9800000000005,GLO1440 
1711194367,e49528,-23.471969604492188,-47.076565829190315,194.00473784216038,336.5620134720315,9.10336,5958.84,6339.84,GLO1440 
1711194368,e49528,-23.471099853515625,-47.07696533203125,194.4768432929654,336.6222985673264,9.10336,5958.84,6339.84,GLO1440 
1711194369,e49528,-23.46963656150689,-47.07763671875,194.4768432929654,336.6222985673264,9.10336,5974.08,6339.84,GLO1440 
1711194370,e49528,-23.466517561573085,-47.07916259765625,194.4768432929654,336.6222985673264,9.10336,5989.320000000001,6362.700000000001,GLO1440 
1711194371,e49528,-23.466517561573085,-47.07916259765625,194.4768432929654,336.6222985673264,9.10336,5989.320000000001,6362.700000000001,GLO1440 
1711194372,e49528,-23.465057373046875,-47.07981178977269,194.4768432929654,336.6222985673264,9.10336,5996.9400000000005,6370.320000000001,GLO1440 
1711194373,e49528,-23.462310791015625,-47.08111017400569,194.4768432929654,336.6222985673264,9.42848,6012.18,6370.320000000001,GLO1440 
1711194374,e49528,-23.460662841796875,-47.081859241832376,194.4768432929654,336.6222985673264,9.42848,6019.8,6393.18,GLO1440 
1711194375,e49528,-23.458831787109375,-47.08275812322444,194.6815425729069,336.4833237632203,9.7536,6035.04,6416.04,GLO1440 
1711194376,e49528,-23.457229614257812,-47.083507191051126,194.6815425729069,336.4833237632203,9.7536,6042.66,6416.04,GLO1440 
1711194377,e49528,-23.455718994140625,-47.08420632102269,194.6815425729069,336.4833237632203,9.7536,6050.280000000001,6431.280000000001,GLO1440 
1711194378,e49528,-23.453436382746304,-47.08526611328125,194.6815425729069,336.4833237632203,10.07872,6065.52,6446.52,GLO1440 
1711194379,e49528,-23.452644994703405,-47.08567301432288,194.6815425729069,336.4833237632203,10.40384,6073.14,6461.76,GLO1440 
1711194380,e49528,-23.450454711914062,-47.08670321377838,194.6815425729069,336.4833237632203,10.40384,6088.38,6477.0,GLO1440 
1711194381,e49528,-23.448641502251064,-47.087554931640625,194.6815425729069,336.4833237632203,10.40384,6096.0,6469.38,GLO1440 
1711194382,e49528,-23.447850114208165,-47.087910970052064,194.6815425729069,336.4833237632203,10.07872,6103.62,6484.62,GLO1440 
1711194383,e49528,-23.44617423364673,-47.08872477213538,194.6815425729069,336.4833237632203,10.07872,6111.240000000001,6492.240000000001,GLO1440 
1711194384,e49528,-23.444358696371864,-47.08953857421875,194.9491630001169,336.68229161324496,9.7536,6126.4800000000005,6515.1,GLO1440 
1711194385,e49528,-23.443706965042395,-47.08984375,194.9491630001169,336.68229161324496,9.42848,6126.4800000000005,6515.1,GLO1440 
1711194386,e49528,-23.44193798000532,-47.090657552083314,194.9491630001169,336.68229161324496,9.42848,6134.1,6522.72,GLO1440 
1711194387,e49528,-23.43951416015625,-47.091796875,194.9491630001169,336.68229161324496,9.42848,6149.34,6537.96,GLO1440 
1711194388,e49528,-23.438772427833726,-47.092183430989564,194.9491630001169,336.68229161324496,9.10336,6156.96,6545.58,GLO1440 
1711194389,e49528,-23.43718965174787,-47.0928955078125,195.15336685749514,336.5435901348761,9.10336,6164.58,6560.82,GLO1440 
1711194390,e49528,-23.435623168945312,-47.09364457563919,195.15336685749514,336.5435901348761,8.77824,6172.200000000001,6560.82,GLO1440 
1711194391,e49528,-23.433929443359375,-47.094443581321,195.35871196965925,336.40517943011855,8.77824,6179.820000000001,6568.4400000000005,GLO1440 
1711194392,e49528,-23.432487875728327,-47.09513346354163,195.35871196965925,336.40517943011855,8.77824,6187.4400000000005,6568.4400000000005,GLO1440 
1711194393,e49528,-23.430999755859375,-47.09584184126419,195.35871196965925,336.40517943011855,8.77824,6195.06,6591.3,GLO1440 
1711194394,e49528,-23.429168701171875,-47.096690784801126,195.35871196965925,336.40517943011855,9.10336,6210.3,6606.54,GLO1440 
1711194395,e49528,-23.42669677734375,-47.09788929332382,195.35871196965925,336.40517943011855,9.42848,6225.54,6614.16,GLO1440 
1711194396,e49528,-23.42489986096399,-47.09869384765625,195.83025615300636,336.4654256687826,9.42848,6233.160000000001,6621.780000000001,GLO1440 
1711194397,e49528,-23.423126220703125,-47.09953724254257,195.62540601446398,336.6035657301602,9.42848,6240.780000000001,6637.02,GLO1440 
1711194398,e49528,-23.421501547603327,-47.10032145182288,195.62540601446398,336.6035657301602,9.42848,6248.400000000001,6644.64,GLO1440 
1711194399,e49528,-23.420745849609375,-47.10063587535507,195.62540601446398,336.6035657301602,9.42848,6256.02,6652.26,GLO1440 
1711194400,e49528,-23.418289443193885,-47.10179646809894,195.62540601446398,336.6035657301602,9.42848,6271.26,6659.88,GLO1440 
1711194401,e49528,-23.416717529296875,-47.10253351384944,195.62540601446398,336.6035657301602,9.7536,6278.88,6667.5,GLO1440 
1711194402,e49528,-23.414984234308804,-47.10337320963538,195.83025615300636,336.4654256687826,9.42848,6294.12,6682.74,GLO1440 
1711194403,e49528,-23.413604736328125,-47.104031649502815,195.83025615300636,336.4654256687826,9.42848,6301.740000000001,6705.6,GLO1440 
1711194404,e49528,-23.412094116210938,-47.10473077947444,195.83025615300636,336.4654256687826,9.42848,6309.360000000001,6713.22,GLO1440 
1711194405,e49528,-23.41032901052705,-47.105560302734375,195.83025615300636,336.4654256687826,9.7536,6316.9800000000005,6720.84,GLO1440 
1711194406,e49528,-23.408560025489976,-47.10637410481769,195.83025615300636,336.4654256687826,9.7536,6324.6,6720.84,GLO1440 
1711194407,e49528,-23.40702380164197,-47.107086181640625,195.83025615300636,336.4654256687826,9.7536,6339.84,6743.700000000001,GLO1440 
1711194408,e49528,-23.40567378674524,-47.107747395833314,195.83025615300636,336.4654256687826,9.7536,6347.46,6751.32,GLO1440 
1711194409,e49528,-23.40404445842165,-47.10851033528644,196.30201581419928,336.52538240186465,9.7536,6355.08,6766.5599999999995,GLO1440 
1711194410,e49528,-23.40216064453125,-47.10942493785507,196.30201581419928,336.52538240186465,9.7536,6370.320000000001,6774.18,GLO1440 
1711194411,e49528,-23.400650024414062,-47.11012406782669,196.30201581419928,336.52538240186465,9.7536,6377.9400000000005,6789.42,GLO1440 
1711194412,e49528,-23.39886474609375,-47.110973011363626,196.30201581419928,336.52538240186465,9.7536,6385.56,6797.040000000001,GLO1440 
1711194413,e49528,-23.397108174986784,-47.11181640625,196.30201581419928,336.52538240186465,9.7536,6400.8,6804.66,GLO1440 
1711194414,e49528,-23.396130577992608,-47.11222330729163,196.30201581419928,336.52538240186465,9.42848,6400.8,6804.66,GLO1440 
1711194415,e49528,-23.394378662109375,-47.11307040127838,196.30201581419928,336.52538240186465,9.10336,6416.04,6819.9,GLO1440 
1711194416,e49528,-23.392825369107527,-47.113800048828125,196.30201581419928,336.52538240186465,9.10336,6423.660000000001,6835.140000000001,GLO1440 
1711194417,e49528,-23.391056384070453,-47.11466471354163,196.30201581419928,336.52538240186465,9.10336,6431.280000000001,6850.380000000001,GLO1440 
1711194418,e49528,-23.389572143554688,-47.1153176047585,196.30201581419928,336.52538240186465,8.77824,6438.900000000001,6842.76,GLO1440 
1711194419,e49528,-23.387192548331598,-47.11644490559894,196.30201581419928,336.52538240186465,9.10336,6454.14,6865.620000000001,GLO1440 
1711194420,e49528,-23.385795981197077,-47.11710611979163,196.30201581419928,336.52538240186465,9.10336,6461.76,6880.860000000001,GLO1440 
1711194421,e49528,-23.384078979492188,-47.11791437322444,196.30201581419928,336.52538240186465,9.10336,6469.38,6880.860000000001,GLO1440 
1711194422,e49528,-23.382614135742188,-47.118613503196,196.50750740011088,336.38779983726295,8.77824,6477.0,6888.48,GLO1440 
1711194423,e49528,-23.381927490234375,-47.11896306818181,196.97898861967224,336.44773632710536,8.77824,6484.62,6896.1,GLO1440 
1711194424,e49528,-23.380349369372368,-47.119700113932254,196.97898861967224,336.44773632710536,8.45312,6492.240000000001,6903.720000000001,GLO1440 
1711194425,e49528,-23.378952802237848,-47.120310465494754,196.7739894034333,336.585051580767,8.77824,6499.860000000001,6918.960000000001,GLO1440 
1711194426,e49528,-23.377212524414062,-47.12116033380681,196.7739894034333,336.585051580767,8.77824,6507.4800000000005,6926.580000000001,GLO1440 
1711194427,e49528,-23.375740697828405,-47.121836344401004,196.7739894034333,336.585051580767,8.77824,6515.1,6926.58,GLO1440 
1711194428,e49528,-23.37322998046875,-47.123008034446,196.7739894034333,336.585051580767,8.77824,6530.34,6941.820000000001,GLO1440 
1711194429,e49528,-23.370992369571013,-47.12407430013019,197.24617538503782,336.644435140714,8.77824,6537.96,6957.06,GLO1440 
1711194430,e49528,-23.369293212890625,-47.12485573508519,197.24617538503782,336.644435140714,8.45312,6553.200000000001,6964.68,GLO1440 
1711194431,e49528,-23.368377685546875,-47.12530517578125,197.24617538503782,336.644435140714,8.45312,6553.200000000001,6972.300000000001,GLO1440 
1711194432,e49528,-23.366546630859375,-47.12615411931819,197.24617538503782,336.644435140714,8.77824,6568.4400000000005,6979.920000000001,GLO1440 
1711194433,e49528,-23.364944458007812,-47.126903187144876,197.45068436425228,336.50738651387826,8.45312,6576.06,7002.780000000001,GLO1440 
1711194434,e49528,-23.363404354806676,-47.127634684244754,197.45068436425228,336.50738651387826,8.77824,6583.68,7010.400000000001,GLO1440 
1711194435,e49528,-23.36151123046875,-47.1285011985085,197.45068436425228,336.50738651387826,8.77824,6591.3,7018.02,GLO1440 
1711194436,e49528,-23.359912936970375,-47.12926228841144,197.45068436425228,336.50738651387826,8.45312,6598.92,7025.64,GLO1440 
1711194437,e49528,-23.357911190744176,-47.13022867838538,197.45068436425228,336.50738651387826,8.45312,6614.160000000001,7033.26,GLO1440 
1711194438,e49528,-23.356201171875,-47.13104802911931,197.45068436425228,336.50738651387826,8.128,6621.780000000001,7040.880000000001,GLO1440 
1711194439,e49528,-23.354598999023438,-47.13174715909088,197.45068436425228,336.50738651387826,8.128,6629.400000000001,7040.880000000001,GLO1440 
1711194440,e49528,-23.35293010129766,-47.132568359375,197.45068436425228,336.50738651387826,8.128,6637.02,7056.120000000001,GLO1440 
1711194441,e49528,-23.352035522460938,-47.13299560546875,197.92259310006133,336.5667523157166,8.128,6637.02,7056.120000000001,GLO1440 
1711194442,e49528,-23.350204467773438,-47.13384454900569,197.92259310006133,336.5667523157166,8.45312,6652.26,7078.9800000000005,GLO1440 
1711194443,e49528,-23.348461086467182,-47.134653727213504,197.92259310006133,336.5667523157166,8.45312,6659.88,7086.6,GLO1440 
1711194444,e49528,-23.346771240234375,-47.13544256036931,197.92259310006133,336.5667523157166,8.77824,6667.5,7101.84,GLO1440 
1711194445,e49528,-23.34580760891157,-47.13592529296875,197.92259310006133,336.5667523157166,9.10336,6675.12,7109.46,GLO1440 
1711194446,e49528,-23.344038623874496,-47.136739095052064,197.92259310006133,336.5667523157166,9.10336,6682.740000000001,7109.460000000001,GLO1440 
1711194447,e49528,-23.34240929555085,-47.13750203450519,197.92259310006133,336.5667523157166,9.10336,6690.360000000001,7109.460000000001,GLO1440 
1711194448,e49528,-23.340826519465054,-47.138264973958314,197.92259310006133,336.5667523157166,9.42848,6697.9800000000005,7124.700000000001,GLO1440 
1711194449,e49528,-23.33843994140625,-47.139387650923254,197.92259310006133,336.5667523157166,9.42848,6713.22,7147.56,GLO1440 
1711194450,e49528,-23.336929321289062,-47.140086780894876,197.92259310006133,336.5667523157166,9.42848,6720.84,7147.56,GLO1440 
1711194451,e49528,-23.335426459878192,-47.14080810546875,197.92259310006133,336.5667523157166,9.10336,6728.46,7155.18,GLO1440 
1711194452,e49528,-23.334728176310932,-47.14111328125,197.92259310006133,336.5667523157166,9.10336,6736.08,7170.42,GLO1440 
1711194453,e49528,-23.333038330078125,-47.141934481534065,197.92259310006133,336.5667523157166,9.10336,6743.700000000001,7178.040000000001,GLO1440 
1711194454,e49528,-23.330703735351562,-47.14298317649144,197.92259310006133,336.5667523157166,8.45312,6758.9400000000005,7200.900000000001,GLO1440 
1711194455,e49528,-23.329010009765625,-47.143782182173254,198.39471330721392,336.6258356349518,8.45312,6766.56,7208.52,GLO1440 
1711194456,e49528,-23.327362060546875,-47.14458118785507,198.39471330721392,336.6258356349518,8.128,6774.18,7200.900000000001,GLO1440 
1711194457,e49528,-23.325531005859375,-47.145430131392004,198.39471330721392,336.6258356349518,8.128,6781.8,7216.14,GLO1440 
1711194458,e49528,-23.323974609375,-47.146199544270814,198.5993721676792,336.489598798599,8.128,6789.42,7231.38,GLO1440 
