time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711560199,e480f9,-21.650344848632812,-47.75781804865056,218.18491313211172,1.3510650827196375,-0.32512,10355.58,11010.9,TAM3108 
1711560200,e480f9,-21.6485595703125,-47.757771809895814,218.26071084166554,2.02612834171789,-0.32512,10355.58,11010.9,TAM3108 
1711560201,e480f9,-21.64660437632415,-47.75761922200519,218.88065741253703,2.6942842898561006,0.0,10355.58,11010.9,TAM3108 
1711560202,e480f9,-21.644668579101562,-47.757518421519876,218.98703398163175,3.232093651966653,0.0,10355.58,11003.28,TAM3108 
1711560203,e480f9,-21.641738891601562,-47.75731867009944,219.33722797776764,4.573921259900861,0.0,10355.58,11003.28,TAM3108 
1711560204,e480f9,-21.641738891601562,-47.75731867009944,219.33722797776764,4.573921259900861,-0.32512,10355.58,11003.28,TAM3108 
1711560205,e480f9,-21.638168334960938,-47.7569191672585,219.8072988499183,5.910740598348649,0.0,10355.58,11010.9,TAM3108 
1711560206,e480f9,-21.635897361626064,-47.75665283203125,220.0870557307847,6.576827589949759,0.0,10355.58,11010.9,TAM3108 
1711560207,e480f9,-21.635012869107527,-47.756500244140625,220.0870557307847,6.576827589949759,0.0,10355.58,11010.9,TAM3108 
1711560208,e480f9,-21.634689331054688,-47.7564697265625,220.33222726812576,7.108423305776608,0.0,10355.58,11003.28,TAM3108 
1711560209,e480f9,-21.632400512695312,-47.75612016157669,220.66529537311368,7.771181954933369,-0.32512,10355.58,11010.9,TAM3108 
1711560210,e480f9,-21.62969970703125,-47.75577059659088,220.9529493898843,8.299895079247888,-0.65024,10355.58,11010.9,TAM3108 
1711560211,e480f9,-21.62750244140625,-47.75537109375,220.9529493898843,8.299895079247888,-0.32512,10355.58,11010.9,TAM3108 
1711560212,e480f9,-21.62588863049524,-47.755076090494754,221.75400868334043,9.615285405483053,-0.32512,10355.58,11010.9,TAM3108 
1711560213,e480f9,-21.62393343650689,-47.754720052083314,221.69194052491144,10.29295444330104,-0.32512,10347.960000000001,11003.28,TAM3108 
1711560214,e480f9,-21.62200927734375,-47.75432239879257,222.16596349095423,10.945659038367209,-0.32512,10355.58,11010.9,TAM3108 
1711560215,e480f9,-21.620209257481463,-47.75390625,222.1647722493504,11.62216796356957,-0.32512,10355.58,11010.9,TAM3108 
1711560216,e480f9,-21.617111206054688,-47.753173828125,222.58845140876147,12.141000633970929,-0.32512,10347.960000000001,11003.28,TAM3108 
1711560217,e480f9,-21.615321272510585,-47.75273640950519,222.64194896104553,12.816002193658681,-0.32512,10347.960000000001,11003.28,TAM3108 
1711560218,e480f9,-21.613357543945312,-47.75232488458806,223.10742950071256,13.33129741437623,0.0,10347.960000000001,11003.28,TAM3108 
1711560219,e480f9,-21.61138916015625,-47.75172563032669,223.09141506886533,13.876020788498643,0.0,10347.960000000001,11003.28,TAM3108 
1711560220,e480f9,-21.61029052734375,-47.751426003196,223.0955670689866,14.420773127510985,0.0,10347.960000000001,11003.28,TAM3108 
1711560221,e480f9,-21.606948852539062,-47.75047718394882,223.38779239698118,15.220401006127364,0.0,10347.960000000001,11003.28,TAM3108 
1711560222,e480f9,-21.60596427270923,-47.750193277994754,223.38779239698118,15.220401006127364,0.0,10347.960000000001,11003.28,TAM3108 
1711560223,e480f9,-21.603240966796875,-47.74942848899144,223.44169078586953,15.764195431299976,0.0,10347.960000000001,11003.28,TAM3108 
1711560224,e480f9,-21.601318359375,-47.748779296875,223.95396481884376,16.686637902070956,0.0,10347.960000000001,11003.28,TAM3108 
1711560225,e480f9,-21.59912109375,-47.748006184895814,223.9102366206687,17.102728969052375,0.0,10347.960000000001,10995.660000000002,TAM3108 
1711560226,e480f9,-21.5972900390625,-47.74743097478694,224.36895764869638,17.479415281680946,0.0,10347.960000000001,11003.28,TAM3108 
1711560227,e480f9,-21.595184326171875,-47.74678178267044,224.36895764869638,17.479415281680946,0.0,10347.960000000001,11003.28,TAM3108 
1711560228,e480f9,-21.594406127929688,-47.746532093394876,224.34772488642184,17.894830570638575,0.32512,10347.960000000001,11003.28,TAM3108 
1711560229,e480f9,-21.591339111328125,-47.74533358487213,224.50633224689054,18.850128364066876,0.0,10355.58,11003.28,TAM3108 
1711560230,e480f9,-21.588912963867188,-47.74443470348007,224.52401385559025,19.265264309180022,0.0,10355.58,11003.28,TAM3108 
1711560231,e480f9,-21.588088989257812,-47.74408513849431,224.52401385559025,19.265264309180022,0.0,10355.58,11010.9,TAM3108 
1711560232,e480f9,-21.587855452198085,-47.744038899739564,225.2113386769328,19.75947073521321,0.32512,10355.58,11003.28,TAM3108 
1711560233,e480f9,-21.585708618164062,-47.74313631924713,225.2113386769328,19.75947073521321,0.32512,10355.58,11010.9,TAM3108 
1711560234,e480f9,-21.583969116210938,-47.74248712713069,225.31002798444408,20.58666829497488,0.65024,10355.58,11010.9,TAM3108 
1711560235,e480f9,-21.581989870233087,-47.74169921875,225.31002798444408,20.58666829497488,0.32512,10355.58,11003.28,TAM3108 
1711560236,e480f9,-21.580174332958165,-47.740987141927064,225.64395860808986,21.534580943453317,0.0,10355.58,11010.9,TAM3108 
1711560237,e480f9,-21.578201293945312,-47.740140047940315,225.73776927441966,21.94689147462096,0.0,10355.58,11003.28,TAM3108 
1711560238,e480f9,-21.576141357421875,-47.739241166548254,226.3191121795134,22.30929460893609,0.32512,10355.58,11003.28,TAM3108 
1711560239,e480f9,-21.57421875,-47.73834228515625,226.3191121795134,22.30929460893609,0.32512,10355.58,11003.28,TAM3108 
1711560240,e480f9,-21.572250366210938,-47.73744340376419,226.56221227610695,23.13025926457364,0.0,10355.58,11003.28,TAM3108 
1711560241,e480f9,-21.57011904958955,-47.736460367838504,226.7011763471423,23.540039269514303,0.0,10355.58,11010.9,TAM3108 
1711560242,e480f9,-21.568489721265905,-47.735748291015625,226.6433823143611,23.83044085733825,0.0,10355.58,11010.9,TAM3108 
1711560243,e480f9,-21.565789691472446,-47.73442586263019,226.59141348007992,24.120983119442585,0.0,10355.58,11010.9,TAM3108 
1711560244,e480f9,-21.56488037109375,-47.73394775390625,227.01382593664866,24.357989684362806,0.0,10355.58,11010.9,TAM3108 
1711560245,e480f9,-21.5621337890625,-47.73259943181819,227.22648475921474,24.476161510870988,0.0,10355.58,11010.9,TAM3108 
1711560246,e480f9,-21.560389631885585,-47.731781005859375,226.97243627746158,24.64815947022694,0.0,10355.58,11010.9,TAM3108 
1711560247,e480f9,-21.55722407971399,-47.730305989583314,227.18746367235482,24.766079082348387,0.0,10355.58,11010.9,TAM3108 
1711560248,e480f9,-21.556106826006385,-47.729695638020814,227.18746367235482,24.766079082348387,0.0,10355.58,11010.9,TAM3108 
1711560249,e480f9,-21.55503612453657,-47.729136149088504,227.15426135121655,25.056088833535373,0.0,10355.58,11010.9,TAM3108 
1711560250,e480f9,-21.551870572364976,-47.727508544921875,227.15426135121655,25.056088833535373,0.0,10355.58,11010.9,TAM3108 
1711560251,e480f9,-21.550048828125,-47.72670676491475,227.37260869757992,25.173524524530166,0.32512,10355.58,11010.9,TAM3108 
1711560252,e480f9,-21.54907743809588,-47.72623697916663,227.37260869757992,25.173524524530166,0.32512,10355.58,11010.9,TAM3108 
1711560253,e480f9,-21.547168796345375,-47.72527058919269,227.37260869757992,25.173524524530166,0.0,10355.58,11010.9,TAM3108 
1711560254,e480f9,-21.544561871027554,-47.723846435546875,227.37260869757992,25.173524524530166,0.0,10355.58,11010.9,TAM3108 
1711560255,e480f9,-21.543594360351562,-47.72336092862213,227.37260869757992,25.173524524530166,0.32512,10355.58,11010.9,TAM3108 
1711560256,e480f9,-21.543365478515625,-47.723310990767004,227.37260869757992,25.173524524530166,0.32512,10355.58,11010.9,TAM3108 
1711560257,e480f9,-21.541117005429044,-47.722117106119754,227.37260869757992,25.173524524530166,0.0,10355.58,11010.9,TAM3108 
1711560258,e480f9,-21.53855663234907,-47.720845540364564,227.37260869757992,25.173524524530166,0.0,10355.58,11010.9,TAM3108 
1711560259,e480f9,-21.537579035354895,-47.72038777669269,227.37260869757992,25.173524524530166,0.0,10355.58,11010.9,TAM3108 
1711560260,e480f9,-21.535437632415267,-47.719370524088504,227.15426135121655,25.056088833535373,0.0,10355.58,11010.9,TAM3108 
1711560261,e480f9,-21.533668647378192,-47.718505859375,227.18746367235482,24.766079082348387,0.0,10355.58,11010.9,TAM3108 
1711560262,e480f9,-21.53166690115205,-47.717488606770814,226.97243627746158,24.64815947022694,0.32512,10355.58,11010.9,TAM3108 
1711560263,e480f9,-21.52975825940149,-47.716522216796875,227.01382593664866,24.357989684362806,0.0,10355.58,11010.9,TAM3108 
1711560264,e480f9,-21.52780306541314,-47.71555582682288,226.80213460639794,24.239596756302696,0.0,10355.58,11010.9,TAM3108 
1711560265,e480f9,-21.52606201171875,-47.7147216796875,227.06103591183367,24.06793312425095,0.0,10355.58,11010.9,TAM3108 
1711560266,e480f9,-21.5242185431012,-47.71397908528644,226.6433823143611,23.83044085733825,0.0,10355.58,11010.9,TAM3108 
1711560267,e480f9,-21.5242185431012,-47.71397908528644,226.9071301992582,23.659130177424647,0.0,10355.58,11010.9,TAM3108 
1711560268,e480f9,-21.519882202148438,-47.71182528409088,226.7011763471423,23.540039269514303,0.0,10355.58,11010.9,TAM3108 
1711560269,e480f9,-21.517913818359375,-47.71092640269882,226.7647911245349,23.249793162674628,0.0,10355.58,11010.9,TAM3108 
1711560270,e480f9,-21.515899658203125,-47.71002752130681,226.56221227610695,23.13025926457364,0.0,10355.58,11010.9,TAM3108 
1711560271,e480f9,-21.51407015525689,-47.709299723307254,226.63404048118517,22.839962896182413,0.32512,10355.58,11010.9,TAM3108 
1711560272,e480f9,-21.512114961268537,-47.708384195963504,226.2366559976853,22.59982094692945,0.32512,10355.58,11010.9,TAM3108 
1711560273,e480f9,-21.510299423993672,-47.70751953125,226.514898336696,22.429680494408423,0.0,10363.2,11010.9,TAM3108 
1711560274,e480f9,-21.508071899414062,-47.70653187144882,226.12432689169222,22.188700787593845,0.0,10355.58,11010.9,TAM3108 
1711560275,e480f9,-21.506249379303483,-47.70579020182288,226.21501358162982,21.898192805638995,0.0,10355.58,11010.9,TAM3108 
1711560276,e480f9,-21.50420108083955,-47.705027262369754,226.3115110937674,21.6079251073973,0.0,10363.2,11010.9,TAM3108 
1711560277,e480f9,-21.50229243908899,-47.70416259765625,225.9346448873674,21.365340091842423,0.0,10363.2,11018.52,TAM3108 
1711560278,e480f9,-21.500476901814125,-47.70334879557288,226.04179965553428,21.07495924199334,0.0,10355.58,11018.52,TAM3108 
1711560279,e480f9,-21.498335498874496,-47.702534993489564,225.97271114290473,20.66291172411346,0.0,10355.58,11010.9,TAM3108 
1711560280,e480f9,-21.498335498874496,-47.702534993489564,225.97271114290473,20.66291172411346,0.0,10355.58,11010.9,TAM3108 
1711560281,e480f9,-21.498335498874496,-47.702534993489564,225.61170218259267,20.41842551743132,0.0,10355.58,11010.9,TAM3108 
1711560282,e480f9,-21.494613647460938,-47.70098876953125,225.73776927441966,20.128130576222677,0.0,10363.2,11018.52,TAM3108 
1711560283,e480f9,-21.492050946769098,-47.700093587239564,225.385777944194,19.882548509778477,0.0,10363.2,11018.52,TAM3108 
1711560284,e480f9,-21.490264892578125,-47.69944069602269,225.52253315821505,19.59228189105153,0.0,10363.2,11018.52,TAM3108 
1711560285,e480f9,-21.488373319981463,-47.69877115885413,225.3270592640749,19.055456470755953,0.0,10363.2,11018.52,TAM3108 
1711560286,e480f9,-21.48651123046875,-47.69809237393463,225.3270592640749,19.055456470755953,0.0,10363.2,11018.52,TAM3108 
1711560287,e480f9,-21.483904305150986,-47.697092692057254,225.48028289143247,18.7656567203887,0.0,10363.2,11018.52,TAM3108 
1711560288,e480f9,-21.480692200741544,-47.69597371419269,224.8373367493167,17.854548333919233,0.0,10363.2,11018.52,TAM3108 
1711560289,e480f9,-21.479109424655746,-47.695465087890625,224.8373367493167,17.854548333919233,0.0,10363.2,11018.52,TAM3108 
1711560290,e480f9,-21.479109424655746,-47.695465087890625,224.8373367493167,17.854548333919233,0.0,10363.2,11018.52,TAM3108 
1711560291,e480f9,-21.475804215770665,-47.69439697265625,225.01441828890782,17.56501468729297,0.0,10363.2,11018.52,TAM3108 
1711560292,e480f9,-21.474884033203125,-47.69404740767044,224.743739019562,16.900237154795043,0.0,10363.2,11018.52,TAM3108 
1711560293,e480f9,-21.472869873046875,-47.69334827769882,224.743739019562,16.900237154795043,0.0,10363.2,11018.52,TAM3108 
1711560294,e480f9,-21.4691162109375,-47.69224964488632,224.6477461492633,16.359922461504603,0.0,10363.2,11018.52,TAM3108 
1711560295,e480f9,-21.4691162109375,-47.69224964488632,224.6477461492633,16.359922461504603,0.0,10363.2,11018.52,TAM3108 
1711560296,e480f9,-21.4691162109375,-47.69224964488632,224.6477461492633,16.359922461504603,0.0,10363.2,11018.52,TAM3108 
1711560297,e480f9,-21.465179443359375,-47.6910011985085,224.15594918994324,15.439645535319265,0.0,10363.2,11018.52,TAM3108 
1711560298,e480f9,-21.4610595703125,-47.689802689985754,224.2468418108299,15.02455343046865,0.0,10363.2,11018.52,TAM3108 
1711560299,e480f9,-21.459185066869736,-47.68931070963538,224.2468418108299,15.02455343046865,0.0,10363.2,11018.52,TAM3108 
1711560300,e480f9,-21.456939697265625,-47.688704057173254,223.8517220242886,14.6430322702353,0.0,10363.2,11018.52,TAM3108 
1711560301,e480f9,-21.45501708984375,-47.68810480291194,223.8517220242886,14.6430322702353,0.0,10363.2,11018.52,TAM3108 
1711560302,e480f9,-21.4530029296875,-47.68755548650569,223.72222627056658,14.515561172069795,0.0,10363.2,11018.52,TAM3108 
1711560303,e480f9,-21.4530029296875,-47.68755548650569,223.72222627056658,14.515561172069795,0.0,10363.2,11018.52,TAM3108 
1711560304,e480f9,-21.45206257448359,-47.687276204427064,223.72222627056658,14.515561172069795,0.0,10363.2,11018.52,TAM3108 
1711560305,e480f9,-21.449036679025426,-47.68646240234375,223.59383915245982,14.387943054347204,0.0,10363.2,11018.52,TAM3108 
1711560306,e480f9,-21.446640014648438,-47.68580766157669,223.59383915245982,14.387943054347204,0.0,10363.2,11018.52,TAM3108 
1711560307,e480f9,-21.446640014648438,-47.68580766157669,223.59383915245982,14.387943054347204,0.0,10363.2,11018.52,TAM3108 
1711560308,e480f9,-21.446640014648438,-47.68580766157669,223.46656258078485,14.260178931009575,0.0,10363.2,11018.52,TAM3108 
1711560309,e480f9,-21.44073486328125,-47.68425958806819,223.46656258078485,14.260178931009575,0.0,10363.2,11018.52,TAM3108 
1711560310,e480f9,-21.44073486328125,-47.68425958806819,223.46656258078485,14.260178931009575,0.0,10363.2,11018.52,TAM3108 
1711560311,e480f9,-21.438795186705534,-47.6837158203125,223.46656258078485,14.260178931009575,0.0,10363.2,11018.52,TAM3108 
1711560312,e480f9,-21.437026977539062,-47.683210893110754,223.46656258078485,14.260178931009575,0.0,10363.2,11018.52,TAM3108 
1711560313,e480f9,-21.432952880859375,-47.682112260298254,223.46656258078485,14.260178931009575,0.0,10363.2,11018.52,TAM3108 
1711560314,e480f9,-21.430801391601562,-47.681562943892004,223.46656258078485,14.260178931009575,0.0,10363.2,11018.52,TAM3108 
1711560315,e480f9,-21.429019216763777,-47.68107096354163,223.34039845416652,14.132269824128347,0.0,10363.2,11018.52,TAM3108 
1711560316,e480f9,-21.427276611328125,-47.68056418678975,223.2153486589087,14.004216763876315,0.0,10363.2,11018.52,TAM3108 
1711560317,e480f9,-21.425015724311436,-47.680002848307254,223.2153486589087,14.004216763876315,0.0,10363.2,11018.52,TAM3108 
1711560318,e480f9,-21.422286987304688,-47.67931574041194,223.2153486589087,14.004216763876315,0.0,10363.2,11018.52,TAM3108 
1711560319,e480f9,-21.420181274414062,-47.67886629971588,222.9893702067822,13.202675944790192,0.32512,10363.2,11018.52,TAM3108 
1711560320,e480f9,-21.418079440876625,-47.67827351888019,223.03031241655862,12.657819754218812,0.32512,10363.2,11018.52,TAM3108 
1711560321,e480f9,-21.416962187168963,-47.67801920572913,223.03031241655862,12.657819754218812,0.32512,10363.2,11018.52,TAM3108 
1711560322,e480f9,-21.416031142412635,-47.677764892578125,222.80711583805535,12.399666426309762,0.32512,10363.2,11018.52,TAM3108 
1711560323,e480f9,-21.412725933527554,-47.67705281575519,222.48082293689257,12.011478386365441,0.32512,10363.2,11018.52,TAM3108 
1711560324,e480f9,-21.410537978350135,-47.676645914713504,222.77266667071774,11.72511201516508,0.32512,10363.2,11018.52,TAM3108 
1711560325,e480f9,-21.408629336599574,-47.67618815104163,222.56585969245913,11.465768298761144,0.0,10363.2,11018.52,TAM3108 
1711560326,e480f9,-21.406402587890625,-47.67572021484375,222.57418322314766,10.790492675573176,0.0,10363.2,11018.52,TAM3108 
1711560327,e480f9,-21.40557861328125,-47.675520463423254,222.57418322314766,10.790492675573176,0.0,10363.2,11018.52,TAM3108 
1711560328,e480f9,-21.40420687400689,-47.67527262369788,222.2904130486815,10.399726579948297,0.0,10363.2,11018.52,TAM3108 
1711560329,e480f9,-21.402786254882812,-47.674971147017004,222.01700875514018,10.007979801441339,0.0,10363.2,11018.52,TAM3108 
1711560330,e480f9,-21.400249933792395,-47.674509684244754,222.34755313641406,9.723845440935614,0.0,10363.2,11018.52,TAM3108 
1711560331,e480f9,-21.398162841796875,-47.67417214133519,222.09209442898037,9.331410525293778,0.0,10363.2,11018.52,TAM3108 
1711560332,e480f9,-21.395455053297155,-47.67369588216144,221.84707836092014,8.938090284230995,0.0,10363.2,11018.52,TAM3108 
1711560333,e480f9,-21.393630981445312,-47.6734230735085,221.61253956855825,8.543918910799041,0.0,10363.2,11018.52,TAM3108 
1711560334,e480f9,-21.392715454101562,-47.673323197798254,221.89777297384668,8.130102354155978,0.0,10363.2,11018.52,TAM3108 
1711560335,e480f9,-21.3907998295154,-47.672983805338504,221.89777297384668,8.130102354155978,0.0,10363.2,11018.52,TAM3108 
1711560336,e480f9,-21.38758772510596,-47.67252604166663,221.4171996126279,7.207575051869447,0.0,10363.2,11018.52,TAM3108 
1711560337,e480f9,-21.38553942664197,-47.672322591145814,221.16844438250624,6.678693568800322,0.0,10363.2,11018.52,TAM3108 
1711560338,e480f9,-21.38335147146455,-47.672068277994754,221.05114538329605,6.413817739197263,-0.32512,10363.2,11018.52,TAM3108 
1711560339,e480f9,-21.380767822265625,-47.67172518643463,220.9942688747814,6.281275798023941,-0.32512,10363.2,11018.52,TAM3108 
1711560340,e480f9,-21.379623413085938,-47.67157537286931,220.8840664052936,6.015990692253669,0.0,10363.2,11018.52,TAM3108 
1711560341,e480f9,-21.3779296875,-47.67142555930394,220.72765222222077,5.61758059012683,0.0,10363.2,11018.52,TAM3108 
1711560342,e480f9,-21.3779296875,-47.67142555930394,220.6293122510138,5.351668355434081,0.0,10363.2,11018.52,TAM3108 
1711560343,e480f9,-21.37385481494971,-47.671051025390625,220.49072240578496,4.952369597916003,0.0,10363.2,11018.52,TAM3108 
1711560344,e480f9,-21.370689262778114,-47.670745849609375,220.3226178377219,4.419226765118404,0.0,10363.2,11018.52,TAM3108 
1711560345,e480f9,-21.370689262778114,-47.670745849609375,220.3226178377219,4.419226765118404,0.0,10363.2,11018.52,TAM3108 
1711560346,e480f9,-21.366302490234375,-47.67042680220169,220.24572730097952,4.152361708443714,0.0,10363.2,11018.52,TAM3108 
1711560347,e480f9,-21.36456298828125,-47.67032692649144,220.13935785992555,3.7517290705259754,0.0,10363.2,11018.52,TAM3108 
1711560348,e480f9,-21.363327026367188,-47.67022705078125,220.13935785992555,3.7517290705259754,0.0,10363.2,11018.52,TAM3108 
1711560349,e480f9,-21.360580444335938,-47.670027299360754,220.07442921664864,3.484433961734197,0.0,10363.2,11018.52,TAM3108 
1711560350,e480f9,-21.35943603515625,-47.66992742365056,220.07442921664864,3.484433961734197,0.0,10363.2,11018.52,TAM3108 
1711560351,e480f9,-21.35723876953125,-47.669827547940315,220.07442921664864,3.484433961734197,0.0,10363.2,11018.52,TAM3108 
1711560352,e480f9,-21.35723876953125,-47.669827547940315,220.04376180875417,3.3507287089890494,0.0,10363.2,11018.52,TAM3108 
1711560353,e480f9,-21.35546668101165,-47.669677734375,220.04376180875417,3.3507287089890494,0.0,10363.2,11018.52,TAM3108 
1711560354,e480f9,-21.352766651218246,-47.669525146484375,220.0142930177948,3.2169869107078917,0.0,10363.2,11018.52,TAM3108 
1711560355,e480f9,-21.35028076171875,-47.66937810724431,220.0142930177948,3.2169869107078917,0.0,10363.2,11018.52,TAM3108 
1711560356,e480f9,-21.348251084149922,-47.669270833333314,219.98602332546196,3.0832100099120407,0.0,10363.2,11018.52,TAM3108 
1711560357,e480f9,-21.34634244239936,-47.66916910807288,219.98602332546196,3.0832100099120407,0.0,10363.2,11018.52,TAM3108 
1711560358,e480f9,-21.344154487221942,-47.6690673828125,219.98602332546196,3.0832100099120407,0.0,10363.2,11018.52,TAM3108 
1711560359,e480f9,-21.342361450195312,-47.668928666548254,219.9589531940893,2.94939945191126,0.0,10363.2,11018.52,TAM3108 
1711560360,e480f9,-21.340476860434364,-47.66881306966144,219.9589531940893,2.94939945191126,0.0,10363.2,11018.52,TAM3108 
1711560361,e480f9,-21.33819580078125,-47.668728915127815,219.9589531940893,2.94939945191126,0.0,10363.2,11018.52,TAM3108 
1711560362,e480f9,-21.336044311523438,-47.6685791015625,219.9589531940893,2.94939945191126,-0.32512,10363.2,11018.52,TAM3108 
1711560363,e480f9,-21.333819890426412,-47.66845703125,219.9589531940893,2.94939945191126,-0.32512,10363.2,11018.52,TAM3108 
1711560364,e480f9,-21.332107543945312,-47.668379350142004,219.9589531940893,2.94939945191126,-0.32512,10363.2,11018.52,TAM3108 
1711560365,e480f9,-21.329769845736223,-47.66825358072913,219.9589531940893,2.94939945191126,0.0,10363.2,11018.52,TAM3108 
1711560366,e480f9,-21.327438354492188,-47.66812966086644,219.98602332546196,3.0832100099120407,-0.32512,10363.2,11018.52,TAM3108 
1711560367,e480f9,-21.325487039857023,-47.667999267578125,219.98602332546196,3.0832100099120407,-0.32512,10363.2,11018.52,TAM3108 
1711560368,e480f9,-21.323531845868672,-47.66789754231769,219.98602332546196,3.0832100099120407,-0.32512,10363.2,11018.52,TAM3108 
1711560369,e480f9,-21.322586059570312,-47.667830033735754,219.98602332546196,3.0832100099120407,-0.32512,10355.58,11010.9,TAM3108 
1711560370,e480f9,-21.319610595703125,-47.667630282315315,219.98602332546196,3.0832100099120407,-0.32512,10363.2,11010.9,TAM3108 
1711560371,e480f9,-21.317092895507812,-47.66753040660507,220.0142930177948,3.2169869107078917,-0.32512,10355.58,11018.52,TAM3108 
1711560372,e480f9,-21.316036935579973,-47.667439778645814,220.0142930177948,3.2169869107078917,-0.32512,10355.58,11010.9,TAM3108 
1711560373,e480f9,-21.313290353548723,-47.66728719075519,220.04376180875417,3.3507287089890494,0.0,10355.58,11010.9,TAM3108 
1711560374,e480f9,-21.312332153320312,-47.66718084161931,220.04376180875417,3.3507287089890494,-0.32512,10355.58,11010.9,TAM3108 
1711560375,e480f9,-21.310078249139337,-47.667083740234375,220.04376180875417,3.3507287089890494,-0.32512,10355.58,11010.9,TAM3108 
1711560376,e480f9,-21.310078249139337,-47.667083740234375,220.04376180875417,3.3507287089890494,-0.32512,10355.58,11010.9,TAM3108 
1711560377,e480f9,-21.307564428297155,-47.666880289713504,220.07442921664864,3.484433961734197,0.0,10355.58,11010.9,TAM3108 
1711560378,e480f9,-21.304817846265905,-47.66672770182288,220.10629474046826,3.6181012283026193,0.0,10355.58,11010.9,TAM3108 
1711560379,e480f9,-21.30258333885064,-47.666575113932254,220.13935785992555,3.7517290705259754,0.0,10355.58,11010.9,TAM3108 
1711560380,e480f9,-21.300933837890625,-47.66643177379257,220.13935785992555,3.7517290705259754,0.0,10355.58,11010.9,TAM3108 
1711560381,e480f9,-21.29901123046875,-47.666331898082376,220.17361803549744,3.885316052799668,0.0,10355.58,11010.9,TAM3108 
1711560382,e480f9,-21.295989990234375,-47.66608220880681,220.17361803549744,3.885316052799668,0.0,10355.58,11010.9,TAM3108 
1711560383,e480f9,-21.295989990234375,-47.66608220880681,220.17361803549744,3.885316052799668,0.0,10355.58,11010.9,TAM3108 
1711560384,e480f9,-21.29299357786016,-47.665863037109375,220.20907470846913,4.0188607421738025,0.0,10355.58,11010.9,TAM3108 
1711560385,e480f9,-21.291091918945312,-47.665732643821,220.24572730097952,4.152361708443714,0.0,10355.58,11010.9,TAM3108 
1711560386,e480f9,-21.28857421875,-47.66553289240056,220.24572730097952,4.152361708443714,0.0,10355.58,11010.9,TAM3108 
1711560387,e480f9,-21.286514282226562,-47.66538307883519,220.24572730097952,4.152361708443714,0.0,10355.58,11010.9,TAM3108 
1711560388,e480f9,-21.284427966101703,-47.66520182291663,220.24572730097952,4.152361708443714,0.0,10355.58,11010.9,TAM3108 
1711560389,e480f9,-21.282240010924284,-47.665049235026004,220.24572730097952,4.152361708443714,0.0,10355.58,11010.9,TAM3108 
1711560390,e480f9,-21.280191712460294,-47.66489664713538,220.24572730097952,4.152361708443714,0.0,10355.58,11010.9,TAM3108 
1711560391,e480f9,-21.278182983398438,-47.66473388671875,220.28357521606782,4.285817524240051,0.0,10355.58,11010.9,TAM3108 
1711560392,e480f9,-21.276214599609375,-47.66458407315338,220.24572730097952,4.152361708443714,0.0,10355.58,11010.9,TAM3108 
1711560393,e480f9,-21.273834228515625,-47.66438432173294,220.24572730097952,4.152361708443714,0.0,10355.58,11010.9,TAM3108 
1711560394,e480f9,-21.271114026085797,-47.664133707682254,220.28357521606782,4.285817524240051,0.0,10355.58,11010.9,TAM3108 
1711560395,e480f9,-21.270276085805108,-47.664082845052064,220.28357521606782,4.285817524240051,0.0,10355.58,11010.9,TAM3108 
1711560396,e480f9,-21.267715712725135,-47.66393025716144,220.28357521606782,4.285817524240051,0.0,10355.58,11010.9,TAM3108 
1711560397,e480f9,-21.266132936639337,-47.663777669270814,220.28357521606782,4.285817524240051,0.0,10355.58,11010.9,TAM3108 
1711560398,e480f9,-21.263946533203125,-47.663585316051126,220.24572730097952,4.152361708443714,0.32512,10355.58,11010.9,TAM3108 
1711560399,e480f9,-21.262874279992047,-47.663523356119754,220.24572730097952,4.152361708443714,0.32512,10355.58,11010.9,TAM3108 
1711560400,e480f9,-21.262874279992047,-47.663523356119754,220.24572730097952,4.152361708443714,0.32512,10355.58,11010.9,TAM3108 
1711560401,e480f9,-21.26045356362556,-47.66331990559894,220.24572730097952,4.152361708443714,0.65024,10355.58,11010.9,TAM3108 
1711560402,e480f9,-21.259231567382812,-47.663235751065315,220.24572730097952,4.152361708443714,0.32512,10355.58,11010.9,TAM3108 
1711560403,e480f9,-21.25589144431939,-47.6629638671875,220.24572730097952,4.152361708443714,0.0,10355.58,11010.9,TAM3108 
1711560404,e480f9,-21.25295865333686,-47.66276041666663,219.73263686053656,4.16207482234806,0.0,10355.58,11010.9,TAM3108 
1711560405,e480f9,-21.252120713056172,-47.66265869140625,219.73263686053656,4.16207482234806,0.0,10355.58,11010.9,TAM3108 
1711560406,e480f9,-21.248519897460938,-47.66238680752838,220.24572730097952,4.152361708443714,0.0,10355.58,11010.9,TAM3108 
1711560407,e480f9,-21.24755859375,-47.662302652994754,220.24572730097952,4.152361708443714,0.0,10355.58,11010.9,TAM3108 
1711560408,e480f9,-21.24546374304822,-47.66215006510413,220.17361803549744,3.885316052799668,0.0,10355.58,11010.9,TAM3108 
1711560409,e480f9,-21.243209838867188,-47.66203724254257,220.17361803549744,3.885316052799668,0.0,10355.58,11010.9,TAM3108 
1711560410,e480f9,-21.2412740416446,-47.661946614583314,219.98602332546196,3.0832100099120407,0.0,10355.58,11010.9,TAM3108 
