time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711024157,e49764,-23.4232705326404,-47.14579264322913,193.58548910214287,331.59612019215837,8.77824,5341.62,5669.28,TAM3004 
1711024158,e49764,-23.421661376953125,-47.146728515625,193.58548910214287,331.59612019215837,8.45312,5349.240000000001,5684.52,TAM3004 
1711024159,e49764,-23.420791625976562,-47.14727783203125,193.58548910214287,331.59612019215837,8.45312,5356.860000000001,5699.76,TAM3004 
1711024160,e49764,-23.418502807617188,-47.14862615411931,194.28282625567516,331.53483785734517,8.128,5364.4800000000005,5707.38,TAM3004 
1711024161,e49764,-23.417083740234375,-47.149425159801126,194.28282625567516,331.53483785734517,8.128,5372.1,5715.0,TAM3004 
1711024162,e49764,-23.414794921875,-47.15077348188919,194.28282625567516,331.53483785734517,8.128,5387.34,5722.62,TAM3004 
1711024163,e49764,-23.4140625,-47.15122292258519,194.73523198504247,331.606980578617,8.128,5387.34,5730.24,TAM3004 
1711024164,e49764,-23.4140625,-47.15122292258519,194.73523198504247,331.606980578617,8.128,5387.34,5730.24,TAM3004 
1711024165,e49764,-23.4140625,-47.15122292258519,194.73523198504247,331.606980578617,8.128,5387.34,5730.24,TAM3004 
1711024166,e49764,-23.4140625,-47.15122292258519,194.73523198504247,331.606980578617,8.128,5387.34,5730.24,TAM3004 
1711024167,e49764,-23.4140625,-47.15122292258519,194.73523198504247,331.606980578617,8.128,5387.34,5730.24,TAM3004 
1711024168,e49764,-23.4140625,-47.15122292258519,194.73523198504247,331.606980578617,8.128,5387.34,5730.24,TAM3004 
1711024169,e49764,-23.4140625,-47.15122292258519,194.73523198504247,331.606980578617,8.128,5387.34,5730.24,TAM3004 
1711024170,e49764,-23.402508234573645,-47.15794881184894,194.73523198504247,331.606980578617,8.128,5448.3,5730.24,TAM3004 
1711024171,e49764,-23.400970458984375,-47.15886341441757,194.73523198504247,331.606980578617,8.128,5455.92,5730.24,TAM3004 
1711024172,e49764,-23.400970458984375,-47.15886341441757,194.73523198504247,331.606980578617,8.128,5455.92,5730.24,TAM3004 
1711024173,e49764,-23.400970458984375,-47.15886341441757,194.73523198504247,331.606980578617,8.128,5455.92,5730.24,TAM3004 
1711024174,e49764,-23.397806458554044,-47.16074625651038,195.8849817824534,331.61771347505965,8.128,5478.780000000001,5806.4400000000005,TAM3004 
1711024175,e49764,-23.397806458554044,-47.16074625651038,196.33773962756715,331.68907639390284,8.45312,5478.780000000001,5829.300000000001,TAM3004 
1711024176,e49764,-23.397806458554044,-47.16074625651038,196.33773962756715,331.68907639390284,8.45312,5478.780000000001,5829.300000000001,TAM3004 
1711024177,e49764,-23.397806458554044,-47.16074625651038,196.33773962756715,331.68907639390284,8.45312,5478.780000000001,5829.300000000001,TAM3004 
1711024178,e49764,-23.397806458554044,-47.16074625651038,196.33773962756715,331.68907639390284,8.45312,5478.780000000001,5829.300000000001,TAM3004 
1711024179,e49764,-23.388542563228327,-47.1661376953125,196.58223954986047,331.55707137563667,9.42848,5532.12,5875.02,TAM3004 
1711024180,e49764,-23.38677978515625,-47.16715309836644,197.03473837333166,331.6283211125534,10.07872,5539.740000000001,5882.64,TAM3004 
1711024181,e49764,-23.385377011056676,-47.16801961263019,197.03473837333166,331.6283211125534,10.07872,5547.360000000001,5905.500000000001,TAM3004 
1711024182,e49764,-23.383804321289062,-47.16890092329544,197.03473837333166,331.6283211125534,10.40384,5554.9800000000005,5913.120000000001,TAM3004 
1711024183,e49764,-23.3829345703125,-47.16945023970169,197.03473837333166,331.6283211125534,10.40384,5562.6,5905.500000000001,TAM3004 
1711024184,e49764,-23.3829345703125,-47.16945023970169,197.03473837333166,331.6283211125534,10.40384,5562.6,5905.500000000001,TAM3004 
1711024185,e49764,-23.3829345703125,-47.16945023970169,197.03473837333166,331.6283211125534,10.40384,5562.6,5905.500000000001,TAM3004 
1711024186,e49764,-23.37750968286548,-47.17264811197913,197.03473837333166,331.6283211125534,10.40384,5600.700000000001,5951.22,TAM3004 
1711024187,e49764,-23.37606656349311,-47.1734619140625,197.03473837333166,331.6283211125534,10.40384,5608.320000000001,5966.460000000001,TAM3004 
1711024188,e49764,-23.374437235169523,-47.17442830403644,197.03473837333166,331.6283211125534,10.07872,5623.56,5981.700000000001,TAM3004 
1711024189,e49764,-23.373687744140625,-47.17484352805394,197.03473837333166,331.6283211125534,9.7536,5623.56,5981.700000000001,TAM3004 
1711024190,e49764,-23.373687744140625,-47.17484352805394,197.03473837333166,331.6283211125534,9.7536,5623.56,5981.700000000001,TAM3004 
1711024191,e49764,-23.37052684719282,-47.176717122395814,197.03473837333166,331.6283211125534,9.7536,5646.42,5981.700000000001,TAM3004 
1711024192,e49764,-23.3683388920154,-47.177988688151004,197.03473837333166,331.6283211125534,8.77824,5661.66,6004.56,TAM3004 
1711024193,e49764,-23.3683388920154,-47.177988688151004,197.03473837333166,331.6283211125534,8.77824,5661.66,6004.56,TAM3004 
1711024194,e49764,-23.3683388920154,-47.177988688151004,197.73195710392565,331.56799421975427,8.128,5661.66,6027.42,TAM3004 
1711024195,e49764,-23.3683388920154,-47.177988688151004,197.73195710392565,331.56799421975427,8.128,5661.66,6027.42,TAM3004 
1711024196,e49764,-23.3683388920154,-47.177988688151004,197.73195710392565,331.56799421975427,8.128,5661.66,6027.42,TAM3004 
1711024197,e49764,-23.360518116061996,-47.182566324869754,197.73195710392565,331.56799421975427,7.80288,5699.76,6027.42,TAM3004 
1711024198,e49764,-23.359085083007812,-47.1834328391335,197.73195710392565,331.56799421975427,7.80288,5707.38,6065.52,TAM3004 
1711024199,e49764,-23.359085083007812,-47.1834328391335,198.18450163944144,331.6388056704263,8.128,5707.38,6073.14,TAM3004 
1711024200,e49764,-23.359085083007812,-47.1834328391335,198.18450163944144,331.6388056704263,8.128,5707.38,6073.14,TAM3004 
1711024201,e49764,-23.359085083007812,-47.1834328391335,198.18450163944144,331.6388056704263,8.128,5707.38,6073.14,TAM3004 
1711024202,e49764,-23.359085083007812,-47.1834328391335,198.18450163944144,331.6388056704263,8.128,5707.38,6073.14,TAM3004 
1711024203,e49764,-23.359085083007812,-47.1834328391335,198.18450163944144,331.6388056704263,8.128,5707.38,6073.14,TAM3004 
1711024204,e49764,-23.359085083007812,-47.1834328391335,198.18450163944144,331.6388056704263,8.128,5707.38,6073.14,TAM3004 
1711024205,e49764,-23.359085083007812,-47.1834328391335,198.18450163944144,331.6388056704263,8.128,5707.38,6073.14,TAM3004 
1711024206,e49764,-23.359085083007812,-47.1834328391335,198.18450163944144,331.6388056704263,8.128,5707.38,6073.14,TAM3004 
1711024207,e49764,-23.359085083007812,-47.1834328391335,198.18450163944144,331.6388056704263,8.128,5707.38,6073.14,TAM3004 
1711024208,e49764,-23.359085083007812,-47.1834328391335,198.18450163944144,331.6388056704263,8.128,5707.38,6073.14,TAM3004 
1711024209,e49764,-23.359085083007812,-47.1834328391335,198.18450163944144,331.6388056704263,8.128,5707.38,6073.14,TAM3004 
1711024210,e49764,-23.359085083007812,-47.1834328391335,198.18450163944144,331.6388056704263,8.128,5707.38,6073.14,TAM3004 
1711024211,e49764,-23.3382568359375,-47.19561767578125,198.18450163944144,331.6388056704263,8.128,5821.68,6073.14,TAM3004 
1711024212,e49764,-23.33686957925056,-47.19645182291663,199.57907856472036,331.5191952401972,8.77824,5829.3,6202.68,TAM3004 
1711024213,e49764,-23.335968017578125,-47.19696599786931,199.57907856472036,331.5191952401972,8.77824,5829.3,6210.3,TAM3004 
1711024214,e49764,-23.335968017578125,-47.19696599786931,199.57907856472036,331.5191952401972,8.45312,5829.3,6210.3,TAM3004 
1711024215,e49764,-23.331935042041835,-47.199350992838504,199.57907856472036,331.5191952401972,8.128,5852.16,6233.16,TAM3004 
1711024216,e49764,-23.330305713718246,-47.200266520182254,200.03141339910266,331.5894632196443,7.80288,5867.400000000001,6240.780000000001,TAM3004 
1711024217,e49764,-23.3286763853946,-47.20123291015625,199.7871605641652,331.7192288092254,7.477760000000001,5875.02,6248.400000000001,TAM3004 
1711024218,e49764,-23.3280029296875,-47.201610218394876,199.7871605641652,331.7192288092254,7.477760000000001,5875.02,6248.400000000001,TAM3004 
1711024219,e49764,-23.326583862304688,-47.20240922407669,199.99767264235044,331.91884370734937,6.827520000000001,5882.64,6263.64,TAM3004 
1711024220,e49764,-23.326583862304688,-47.20240922407669,200.42595631812986,332.3168034768072,6.502400000000001,5882.64,6263.64,TAM3004 
1711024221,e49764,-23.323462534759017,-47.20408121744788,200.3942629913301,332.974487488836,6.1772800000000005,5890.26,6263.64,TAM3004 
1711024222,e49764,-23.32118147510596,-47.2052001953125,200.3942629913301,332.974487488836,6.1772800000000005,5905.5,6263.64,TAM3004 
1711024223,e49764,-23.32118147510596,-47.2052001953125,200.3942629913301,332.974487488836,6.1772800000000005,5905.5,6263.64,TAM3004 
1711024224,e49764,-23.317108154296875,-47.207103382457376,201.4690391365093,335.7255588655605,5.8521600000000005,5920.740000000001,6286.5,TAM3004 
1711024225,e49764,-23.317108154296875,-47.207103382457376,201.4690391365093,335.7255588655605,5.8521600000000005,5920.740000000001,6286.5,TAM3004 
1711024226,e49764,-23.317108154296875,-47.207103382457376,201.4690391365093,335.7255588655605,5.8521600000000005,5920.740000000001,6286.5,TAM3004 
1711024227,e49764,-23.31238310215838,-47.20891316731769,202.57926828028044,340.41468811574833,6.827520000000001,5935.9800000000005,6324.6,TAM3004 
1711024228,e49764,-23.310707221596942,-47.209421793619754,202.7013812943125,341.65701864145416,7.152640000000001,5943.6,6324.6,TAM3004 
1711024229,e49764,-23.308938236559868,-47.209981282552064,202.918651937481,342.89727103094765,7.152640000000001,5951.22,6332.22,TAM3004 
1711024230,e49764,-23.307215803760585,-47.21048990885413,202.73597748788072,344.09454538191574,7.477760000000001,5958.84,6347.46,TAM3004 
1711024231,e49764,-23.30553992319915,-47.210896809895814,203.1395986640755,345.3302909245254,7.80288,5966.46,6347.46,TAM3004 
1711024232,e49764,-23.303026102357023,-47.211507161458314,203.1369930241292,346.52684188726886,7.80288,5974.08,6355.08,TAM3004 
1711024233,e49764,-23.30218505859375,-47.21164772727269,203.11419224875783,347.8647010726778,8.128,5981.700000000001,6370.320000000001,TAM3004 
1711024234,e49764,-23.299488132282875,-47.21221923828125,203.11419224875783,347.8647010726778,8.128,5989.320000000001,6362.700000000001,TAM3004 
1711024235,e49764,-23.298751831054688,-47.21234685724431,203.2991304446234,349.0597125878268,8.128,5996.9400000000005,6377.9400000000005,TAM3004 
1711024236,e49764,-23.295950162208726,-47.212727864583314,203.57232263688772,350.2520343944086,8.45312,6004.56,6385.56,TAM3004 
1711024237,e49764,-23.294926012976703,-47.21282958984375,203.80619590745042,352.749413890779,8.45312,6012.18,6400.8,TAM3004 
1711024238,e49764,-23.292784610037074,-47.213033040364564,203.83930625458868,353.9153061347312,8.77824,6019.8,6408.42,TAM3004 
1711024239,e49764,-23.291946669756385,-47.213134765625,203.91329817859724,355.22435416540736,8.77824,6027.42,6416.04,TAM3004 
1711024240,e49764,-23.289991475768034,-47.21323649088538,204.1253893659507,356.3876362132995,8.77824,6035.04,6423.66,TAM3004 
1711024241,e49764,-23.2880859375,-47.21329567649144,203.88604112015562,357.68627750217576,9.10336,6042.66,6438.9,TAM3004 
1711024242,e49764,-23.2880859375,-47.21329567649144,203.88604112015562,357.68627750217576,9.10336,6042.66,6431.28,TAM3004 
1711024243,e49764,-23.28369140625,-47.21324573863632,204.23491591332996,0.144321557522662,9.10336,6065.52,6461.76,TAM3004 
1711024244,e49764,-23.281906127929688,-47.213145862926126,204.23491591332996,0.144321557522662,9.42848,6073.14,6461.76,TAM3004 
1711024245,e49764,-23.280262058064125,-47.213033040364564,203.93016977002458,2.602562202499806,9.7536,6080.76,6477.0,TAM3004 
1711024246,e49764,-23.278472900390625,-47.21289617365056,203.93016977002458,2.602562202499806,9.7536,6088.38,6477.0,TAM3004 
1711024247,e49764,-23.276596069335938,-47.21274636008519,204.15844794640978,3.756452547804069,10.07872,6103.62,6477.0,TAM3004 
1711024248,e49764,-23.274810791015625,-47.21239679509944,204.15844794640978,3.756452547804069,10.07872,6111.240000000001,6492.24,TAM3004 
1711024249,e49764,-23.272842407226562,-47.21209716796875,203.95093288966194,6.372111396932512,10.40384,6118.860000000001,6499.860000000001,TAM3004 
1711024250,e49764,-23.27095161050056,-47.211761474609375,203.93860504232595,7.537338057298095,10.40384,6134.1,6515.1,TAM3004 
1711024251,e49764,-23.26894986427436,-47.2113037109375,203.74905167608043,10.033120554331168,10.40384,6141.72,6537.96,TAM3004 
1711024252,e49764,-23.267257690429688,-47.210898659446,204.00153414039806,11.196587855281873,10.07872,6149.34,6545.58,TAM3004 
1711024253,e49764,-23.265644655389337,-47.21048990885413,203.83541119878356,12.38764675315024,10.07872,6164.58,6568.44,TAM3004 
1711024254,e49764,-23.2635498046875,-47.20989990234375,203.83541119878356,12.38764675315024,10.07872,6172.200000000001,6560.82,TAM3004 
1711024255,e49764,-23.2635498046875,-47.20989990234375,203.89967010483772,14.91279348969444,9.7536,6172.200000000001,6576.06,TAM3004 
1711024256,e49764,-23.26010493908899,-47.208760579427064,203.89967010483772,14.91279348969444,9.7536,6195.06,6576.06,TAM3004 
1711024257,e49764,-23.258335954051915,-47.208150227864564,203.8665695615044,15.965255789040176,9.42848,6202.68,6591.3,TAM3004 
1711024258,e49764,-23.25640869140625,-47.20740300958806,203.8399554233201,18.389221953529795,9.10336,6210.3,6614.16,TAM3004 
1711024259,e49764,-23.254806518554688,-47.206753817471565,203.8399554233201,18.389221953529795,9.10336,6217.92,6614.16,TAM3004 
1711024260,e49764,-23.254806518554688,-47.206753817471565,204.20575777831007,19.576148078509146,9.10336,6217.92,6621.78,TAM3004 
1711024261,e49764,-23.251144409179688,-47.205105868252815,204.17789166988916,20.80948995187326,8.77824,6240.780000000001,6637.02,TAM3004 
1711024262,e49764,-23.251144409179688,-47.205105868252815,204.17789166988916,20.80948995187326,8.77824,6240.780000000001,6637.02,TAM3004 
1711024263,e49764,-23.248234118445453,-47.203572591145814,204.20316574259394,23.141730678348146,8.77824,6256.02,6644.64,TAM3004 
1711024264,e49764,-23.246418581170587,-47.202606201171875,203.9801274508733,24.431995736650926,8.77824,6263.64,6659.88,TAM3004 
1711024265,e49764,-23.245010375976562,-47.20176003196019,204.1020506735591,25.53164298949737,8.77824,6271.26,6667.5,TAM3004 
1711024266,e49764,-23.243545532226562,-47.200911088423254,204.0709282650362,26.823429491045893,8.77824,6278.88,6675.12,TAM3004 
1711024267,e49764,-23.241856461864415,-47.19980875651038,204.14353983757798,28.11495341155805,8.77824,6294.12,6682.74,TAM3004 
1711024268,e49764,-23.240203857421875,-47.198713822798254,204.0676860745176,29.27907221417723,8.77824,6301.740000000001,6697.98,TAM3004 
1711024269,e49764,-23.238555908203125,-47.19756525213069,204.0761156627268,30.4435756799257,8.45312,6309.360000000001,6720.84,TAM3004 
1711024270,e49764,-23.237247790320453,-47.196604410807254,204.43890641534648,31.730292222073754,8.128,6316.9800000000005,6728.460000000001,TAM3004 
1711024271,e49764,-23.235580444335938,-47.19536798650569,204.62458738104968,32.89101501677102,8.128,6324.6,6736.08,TAM3004 
1711024272,e49764,-23.23403568591101,-47.194163004557254,204.60647958275666,33.92979742206064,7.80288,6332.22,6736.08,TAM3004 
1711024273,e49764,-23.23249946206306,-47.192891438802064,204.65562559349146,34.968422267638815,7.477760000000001,6339.84,6743.700000000001,TAM3004 
1711024274,e49764,-23.23114013671875,-47.1917724609375,204.77197698979185,36.00620760124444,7.477760000000001,6347.46,6751.32,TAM3004 
1711024275,e49764,-23.229473566604895,-47.19029744466144,204.74935828541217,36.72593870377202,7.152640000000001,6355.08,6758.9400000000005,TAM3004 
1711024276,e49764,-23.229473566604895,-47.19029744466144,205.20577264562328,38.07655108518947,6.827520000000001,6355.08,6774.18,TAM3004 
1711024277,e49764,-23.226882934570312,-47.188077059659065,205.03546237906096,38.480198248343015,6.502400000000001,6370.320000000001,6789.420000000001,TAM3004 
1711024278,e49764,-23.22565628310383,-47.18699137369788,205.59875298955535,38.90609574640582,6.502400000000001,6377.9400000000005,6797.040000000001,TAM3004 
1711024279,e49764,-23.22435282044495,-47.185821533203125,205.59875298955535,38.90609574640582,6.502400000000001,6385.56,6804.660000000001,TAM3004 
1711024280,e49764,-23.223129272460938,-47.18473122336644,205.44938019108415,39.30959564937204,6.502400000000001,6385.56,6804.660000000001,TAM3004 
1711024281,e49764,-23.221932104078405,-47.18363444010413,205.70620851089038,39.62210780794204,6.502400000000001,6393.18,6812.280000000001,TAM3004 
1711024282,e49764,-23.220291137695312,-47.18213445490056,205.96914124509655,39.93383133743555,6.502400000000001,6400.8,6819.900000000001,TAM3004 
1711024283,e49764,-23.218093872070312,-47.18008700284088,206.23815504617596,40.24475083587457,6.827520000000001,6408.42,6827.52,TAM3004 
1711024284,e49764,-23.216629028320312,-47.178738680752815,206.23815504617596,40.24475083587457,6.827520000000001,6416.04,6835.14,TAM3004 
1711024285,e49764,-23.215164184570312,-47.17739035866475,206.4581130608438,40.756147726101965,7.152640000000001,6423.660000000001,6850.380000000001,TAM3004 
1711024286,e49764,-23.213692357984655,-47.17600504557288,206.4581130608438,40.756147726101965,7.152640000000001,6431.280000000001,6850.380000000001,TAM3004 
1711024287,e49764,-23.212900969941757,-47.175191243489564,206.74313257907667,41.06521794363056,7.477760000000001,6438.900000000001,6865.620000000001,TAM3004 
1711024288,e49764,-23.210806119239976,-47.17325846354163,207.08144317978523,41.17253517307819,7.477760000000001,6446.52,6865.620000000001,TAM3004 
1711024289,e49764,-23.209549208818885,-47.17203776041663,206.69448291813535,41.266415554594936,7.477760000000001,6454.14,6880.860000000001,TAM3004 
1711024290,e49764,-23.208114624023438,-47.17064874822444,207.0341513250086,41.37342821612039,7.80288,6461.76,6888.4800000000005,TAM3004 
1711024291,e49764,-23.207454358117047,-47.170003255208314,207.0341513250086,41.37342821612039,7.80288,6469.38,6896.1,TAM3004 
1711024292,e49764,-23.20596468650689,-47.1685791015625,207.37453958043176,41.480089943737674,7.80288,6477.0,6903.72,TAM3004 
1711024293,e49764,-23.204727172851562,-47.167402787642004,207.37453958043176,41.480089943737674,7.80288,6484.62,6911.34,TAM3004 
1711024294,e49764,-23.202612925384017,-47.165425618489564,207.37453958043176,41.480089943737674,7.80288,6492.240000000001,6926.580000000001,TAM3004 
1711024295,e49764,-23.202007746292395,-47.164815266927064,207.33114403633334,41.68076436565595,7.80288,6499.860000000001,6926.580000000001,TAM3004 
1711024296,e49764,-23.200607299804688,-47.16345769708806,207.33114403633334,41.68076436565595,7.80288,6507.4800000000005,6934.200000000001,TAM3004 
1711024297,e49764,-23.1984232239804,-47.16135660807288,207.33114403633334,41.68076436565595,7.477760000000001,6515.1,6941.820000000001,TAM3004 
1711024298,e49764,-23.197119761321517,-47.16013590494788,207.7156441455092,41.58640172522814,7.477760000000001,6522.72,6957.06,TAM3004 
1711024299,e49764,-23.195663452148438,-47.15871360085225,208.05746149713025,41.692364551540685,7.477760000000001,6530.34,6964.68,TAM3004 
1711024300,e49764,-23.1943359375,-47.15741521661931,208.05746149713025,41.692364551540685,7.477760000000001,6537.96,6964.68,TAM3004 
1711024301,e49764,-23.19283695544226,-47.156016031901004,207.7156441455092,41.58640172522814,7.477760000000001,6545.58,6979.92,TAM3004 
1711024302,e49764,-23.192092895507812,-47.15526788884944,207.7156441455092,41.58640172522814,7.477760000000001,6545.58,6979.92,TAM3004 
1711024303,e49764,-23.19069555250269,-47.1539306640625,208.1464836424312,41.292497057711344,7.477760000000001,6553.200000000001,6987.540000000001,TAM3004 
1711024304,e49764,-23.189163208007812,-47.152571244673254,207.90921870383994,40.78582147726596,7.152640000000001,6568.4400000000005,7002.780000000001,TAM3004 
1711024305,e49764,-23.18701171875,-47.15057373046875,208.08099248107183,40.186449106293466,7.152640000000001,6576.06,7002.780000000001,TAM3004 
1711024306,e49764,-23.186141967773438,-47.14987460049713,207.94803926081738,39.4788961299965,6.827520000000001,6576.06,7010.400000000001,TAM3004 
1711024307,e49764,-23.184131686970375,-47.14818318684894,207.92703887579646,38.571252251170144,6.502400000000001,6591.3,7025.64,TAM3004 
1711024308,e49764,-23.183486938476562,-47.147627397017004,207.92703887579646,38.571252251170144,6.502400000000001,6591.3,7025.64,TAM3004 
1711024309,e49764,-23.181198120117188,-47.14582963423294,208.14711937794868,36.55835668520128,5.8521600000000005,6598.92,7033.26,TAM3004 
1711024310,e49764,-23.179641723632812,-47.14478093927556,207.69589449789467,35.42219552491846,5.52704,6606.54,7048.5,TAM3004 
1711024311,e49764,-23.177893687102767,-47.1435546875,208.0415606769509,34.31880255684309,5.52704,6614.160000000001,7056.120000000001,TAM3004 
1711024312,e49764,-23.17626435877912,-47.14243570963538,208.033927851569,33.29709851977864,5.52704,6621.780000000001,7056.120000000001,TAM3004 
1711024313,e49764,-23.174606323242188,-47.14133522727269,208.2538953946189,32.080397278227345,5.20192,6621.780000000001,7063.740000000001,TAM3004 
1711024314,e49764,-23.173736572265625,-47.14088578657669,208.12613908055022,30.939468369258307,5.20192,6629.400000000001,7071.360000000001,TAM3004 
1711024315,e49764,-23.172271728515625,-47.139936967329504,208.08099248107183,29.797591290823853,5.52704,6637.02,7078.9800000000005,TAM3004 
1711024316,e49764,-23.170761108398438,-47.1390380859375,208.1185093571134,28.65567234508969,5.52704,6637.02,7078.9800000000005,TAM3004 
1711024317,e49764,-23.168164269398858,-47.137705485026004,208.23864503000783,27.514618033513813,5.52704,6644.64,7086.6,TAM3004 
1711024318,e49764,-23.166488388837422,-47.1368408203125,208.23864503000783,27.514618033513813,5.52704,6652.26,7086.6,TAM3004 
1711024319,e49764,-23.164718627929688,-47.13604181463069,208.23864503000783,27.514618033513813,5.52704,6659.88,7086.6,TAM3004 
1711024320,e49764,-23.162996971001064,-47.135264078776004,208.20432762543686,23.90499197479885,5.52704,6667.5,7101.84,TAM3004 
1711024321,e49764,-23.16122798596399,-47.13450113932288,208.66713638855643,22.77198689538935,5.52704,6667.5,7109.46,TAM3004 
1711024322,e49764,-23.160140991210938,-47.13409423828125,208.54344042889215,21.565193685141104,5.52704,6675.12,7117.08,TAM3004 
1711024323,e49764,-23.158248642743672,-47.133331298828125,208.51234631812866,20.35750447392092,5.8521600000000005,6682.740000000001,7124.700000000001,TAM3004 
1711024324,e49764,-23.156341552734375,-47.13269597833806,208.57389547140698,19.149991630280077,5.8521600000000005,6682.740000000001,7132.320000000001,TAM3004 
1711024325,e49764,-23.15433825476697,-47.13200887044269,208.57389547140698,19.149991630280077,5.8521600000000005,6690.360000000001,7124.700000000001,TAM3004 
1711024326,e49764,-23.152450561523438,-47.13144753196019,208.63098669358692,16.91576008389895,6.1772800000000005,6697.9800000000005,7139.9400000000005,TAM3004 
1711024327,e49764,-23.150753732454973,-47.130940755208314,208.63098669358692,16.91576008389895,6.1772800000000005,6705.6,7139.9400000000005,TAM3004 
1711024328,e49764,-23.148788452148438,-47.13044877485794,208.37712820049433,14.585168272742981,6.502400000000001,6713.22,7162.8,TAM3004 
1711024329,e49764,-23.147029553429547,-47.130025227864564,208.37966831627742,13.418708081068749,6.502400000000001,6713.22,7162.8,TAM3004 
1711024330,e49764,-23.144989013671875,-47.129599831321,208.46855286992528,12.252759515547396,6.827520000000001,6720.84,7170.42,TAM3004 
1711024331,e49764,-23.144096762447077,-47.129364013671875,208.7432205464329,11.226855036572635,6.827520000000001,6728.46,7178.04,TAM3004 
1711024332,e49764,-23.141070866988912,-47.128855387369754,208.57833646024068,10.229008287359523,6.827520000000001,6736.08,7178.04,TAM3004 
1711024333,e49764,-23.141070866988912,-47.128855387369754,208.47680451277932,9.22988624372772,7.152640000000001,6736.08,7185.66,TAM3004 
1711024334,e49764,-23.138044971530746,-47.128448486328125,208.43871728187025,8.230094887042746,7.152640000000001,6751.320000000001,7185.66,TAM3004 
1711024335,e49764,-23.136062622070312,-47.128201571377815,208.46410954233076,7.230242639251577,7.152640000000001,6758.9400000000005,7200.900000000001,TAM3004 
1711024336,e49764,-23.13409423828125,-47.128001819957376,208.49774952411616,6.090402464100394,7.152640000000001,6766.56,7223.76,TAM3004 
1711024337,e49764,-23.13226318359375,-47.127852006392004,208.65889227258356,5.092115124498962,7.477760000000001,6774.18,7216.14,TAM3004 
1711024338,e49764,-23.130157470703125,-47.12775213068181,208.37014272242737,4.105773605709032,7.477760000000001,6781.8,7231.38,TAM3004 
1711024339,e49764,-23.128189086914062,-47.127652254971565,208.11596605380942,2.975567956662381,7.80288,6789.42,7239.0,TAM3004 
1711024340,e49764,-23.127151747881385,-47.127583821614564,208.47426558053408,1.979806515293488,8.128,6789.42,7246.62,TAM3004 
1711024341,e49764,-23.127151747881385,-47.127583821614564,208.37268292336523,0.8487642715535874,8.128,6789.42,7246.62,TAM3004 
1711024342,e49764,-23.12255859375,-47.12770219282669,208.35236044870948,359.7170601789059,8.128,6812.280000000001,7261.860000000001,TAM3004 
1711024343,e49764,-23.120590209960938,-47.12775213068181,207.88694134077156,358.7238199563326,8.45312,6819.900000000001,7269.4800000000005,TAM3004 
1711024344,e49764,-23.11867924059851,-47.127888997395814,208.01929748675167,357.5904604682114,8.45312,6827.52,7284.72,TAM3004 
1711024345,e49764,-23.11688232421875,-47.1280517578125,207.71946644105992,356.45022013237667,8.45312,6835.14,7292.34,TAM3004 
1711024346,e49764,-23.115048166048723,-47.128245035807254,208.0148445627805,355.31873049663665,8.45312,6842.76,7299.96,TAM3004 
1711024347,e49764,-23.113372285487287,-47.128499348958314,208.0148445627805,355.31873049663665,8.128,6850.38,7307.58,TAM3004 
1711024348,e49764,-23.111510195974574,-47.128753662109375,207.7646915989993,353.17412965881687,8.128,6858.0,7315.2,TAM3004 
1711024349,e49764,-23.109786987304688,-47.12905051491475,207.7844347075365,352.03038960567864,8.128,6865.620000000001,7322.820000000001,TAM3004 
1711024350,e49764,-23.10809326171875,-47.12940007990056,207.29795307889495,351.0051972362253,8.128,6873.240000000001,7330.4400000000005,TAM3004 
1711024351,e49764,-23.105300903320312,-47.12994939630681,207.29795307889495,351.0051972362253,8.128,6888.4800000000005,7338.06,TAM3004 
1711024352,e49764,-23.103561401367188,-47.130398837002815,207.2296395774074,348.69006752597977,7.80288,6896.1,7353.3,TAM3004 
1711024353,e49764,-23.101821899414062,-47.13084827769882,208.80153295887757,347.3333887041803,7.80288,6903.72,7360.92,TAM3004 
1711024354,e49764,-23.10080318127649,-47.13114420572913,208.7432205464329,346.1692396182696,8.128,6903.72,7368.54,TAM3004 
1711024355,e49764,-23.09884798728814,-47.13175455729163,208.7711111235908,345.00492087082404,8.128,6911.34,7376.16,TAM3004 
1711024356,e49764,-23.096923828125,-47.132396351207376,208.8851701606009,343.84139345446005,8.128,6926.58,7391.4,TAM3004 
1711024357,e49764,-23.0952634649762,-47.13297526041663,208.59419636281774,342.63754579494366,7.80288,6926.58,7391.4,TAM3004 
1711024358,e49764,-23.093587584414763,-47.13358561197913,208.72039821121422,341.6097088293856,7.80288,6934.200000000001,7399.02,TAM3004 
1711024359,e49764,-23.091705322265625,-47.13434392755681,208.60053998621652,340.40320556430055,7.80288,6949.4400000000005,7406.64,TAM3004 
1711024360,e49764,-23.090057373046875,-47.13504305752838,208.5732610367117,339.1958510503466,7.477760000000001,6957.06,7421.88,TAM3004 
1711024361,e49764,-23.08772200244971,-47.136128743489564,208.44633528479474,338.1198154310485,7.477760000000001,6964.68,7421.88,TAM3004 
1711024362,e49764,-23.086092674126064,-47.13689168294269,208.59419636281774,336.91273534272017,7.477760000000001,6972.3,7437.12,TAM3004 
1711024363,e49764,-23.084509898040267,-47.137705485026004,208.6233754333153,335.8366753649435,7.477760000000001,6979.92,7444.74,TAM3004 
