time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711326296,e49528,-22.9935933775821,-47.291463216145814,202.58906615711243,348.5759326579989,2.9260800000000002,9547.86,10142.220000000001,GLO1472 
1711326297,e49528,-22.991912841796875,-47.29184792258519,203.09334358548784,348.60467894610713,2.9260800000000002,9555.480000000001,10157.460000000001,GLO1472 
1711326298,e49528,-22.989869198556676,-47.29227701822913,203.09334358548784,348.60467894610713,2.9260800000000002,9555.480000000001,10149.840000000002,GLO1472 
1711326299,e49528,-22.9888916015625,-47.29248046875,203.5976718833332,348.6332828275123,2.9260800000000002,9555.480000000001,10157.460000000001,GLO1472 
1711326300,e49528,-22.98684330309851,-47.292938232421875,203.5976718833332,348.6332828275123,2.9260800000000002,9563.1,10165.08,GLO1472 
1711326301,e49528,-22.984841556872368,-47.29339599609375,204.1020506735591,348.66174534365337,2.9260800000000002,9563.1,10165.08,GLO1472 
1711326302,e49528,-22.982979467359655,-47.29380289713538,204.1020506735591,348.66174534365337,2.9260800000000002,9570.720000000001,10165.08,GLO1472 
1711326303,e49528,-22.981024273371304,-47.294209798177064,204.60647958275666,348.69006752597977,3.2512000000000003,9570.720000000001,10172.7,GLO1472 
1711326304,e49528,-22.979324340820312,-47.29459450461644,204.60647958275666,348.69006752597977,3.2512000000000003,9578.34,10172.7,GLO1472 
1711326305,e49528,-22.977264404296875,-47.2950439453125,204.60647958275666,348.69006752597977,3.2512000000000003,9578.34,10180.32,GLO1472 
1711326306,e49528,-22.975438004833165,-47.295430501302064,205.21222101370716,348.5773916053278,3.2512000000000003,9578.34,10180.32,GLO1472 
1711326307,e49528,-22.97366901979609,-47.295786539713504,205.21222101370716,348.5773916053278,3.2512000000000003,9585.960000000001,10187.94,GLO1472 
1711326308,e49528,-22.9720458984375,-47.296142578125,205.71650070422666,348.60576776408266,3.2512000000000003,9585.960000000001,10187.94,GLO1472 
1711326309,e49528,-22.97003173828125,-47.296592018821,205.71650070422666,348.60576776408266,3.2512000000000003,9593.58,10187.94,GLO1472 
1711326310,e49528,-22.96820068359375,-47.29699152166194,206.22083060608557,348.6340051373028,3.2512000000000003,9593.58,10195.56,GLO1472 
1711326311,e49528,-22.966415405273438,-47.297391024502815,206.22083060608557,348.6340051373028,2.9260800000000002,9593.58,10195.56,GLO1472 
1711326312,e49528,-22.964451676708165,-47.297821044921875,206.72521035179494,348.66210472707104,3.2512000000000003,9601.2,10203.18,GLO1472 
1711326313,e49528,-22.96338097523835,-47.29802449544269,206.72521035179494,348.66210472707104,3.2512000000000003,9601.2,10203.18,GLO1472 
1711326314,e49528,-22.96087646484375,-47.29858953302556,206.72521035179494,348.66210472707104,3.2512000000000003,9608.82,10203.18,GLO1472 
1711326315,e49528,-22.959091186523438,-47.29898903586644,207.2296395774074,348.69006752597977,3.2512000000000003,9608.82,10210.8,GLO1472 
1711326316,e49528,-22.958120572364976,-47.2991943359375,207.2296395774074,348.69006752597977,3.2512000000000003,9608.82,10210.8,GLO1472 
1711326317,e49528,-22.955373990333726,-47.299753824869754,207.734117922475,348.71789451724163,3.2512000000000003,9616.44,10218.42,GLO1472 
1711326318,e49528,-22.953689575195312,-47.300137606534065,207.835376,348.5788137250007,3.2512000000000003,9616.44,10218.42,GLO1472 
1711326319,e49528,-22.951583862304688,-47.30058704723007,208.33965789538541,348.6068291639401,3.2512000000000003,9624.060000000001,10218.42,GLO1472 
1711326320,e49528,-22.950576782226562,-47.30083673650569,208.33965789538541,348.6068291639401,3.2512000000000003,9624.060000000001,10226.04,GLO1472 
1711326321,e49528,-22.948158393471942,-47.30133056640625,208.843989360789,348.63470930213015,3.2512000000000003,9624.060000000001,10226.04,GLO1472 
1711326322,e49528,-22.94622802734375,-47.30173561789769,208.843989360789,348.63470930213015,3.2512000000000003,9631.68,10233.66,GLO1472 
1711326323,e49528,-22.944488525390625,-47.302135120738626,208.843989360789,348.63470930213015,2.9260800000000002,9631.68,10233.66,GLO1472 
1711326324,e49528,-22.942520141601562,-47.30258456143463,209.34837003796025,348.66245510425574,2.9260800000000002,9639.300000000001,10241.28,GLO1472 
1711326325,e49528,-22.940597534179688,-47.30298406427556,209.34837003796025,348.66245510425574,2.9260800000000002,9639.300000000001,10241.28,GLO1472 
1711326326,e49528,-22.93875484143274,-47.303365071614564,209.85279957205813,348.69006752597977,2.9260800000000002,9646.92,10241.28,GLO1472 
1711326327,e49528,-22.937667846679688,-47.303633256392004,209.85279957205813,348.69006752597977,2.9260800000000002,9646.92,10248.9,GLO1472 
1711326328,e49528,-22.934937557931676,-47.30417887369788,209.85279957205813,348.69006752597977,2.9260800000000002,9646.92,10248.9,GLO1472 
1711326329,e49528,-22.933028916181172,-47.304636637369754,210.3572776116109,348.7175475140468,2.9260800000000002,9654.54,10256.52,GLO1472 
1711326330,e49528,-22.931259155273438,-47.30498157848007,210.3572776116109,348.7175475140468,2.9260800000000002,9654.54,10256.52,GLO1472 
1711326331,e49528,-22.929428100585938,-47.305381081321,210.86180380847676,348.7448960063855,3.2512000000000003,9662.16,10264.14,GLO1472 
1711326332,e49528,-22.9276754088321,-47.305755615234375,210.96281515626265,348.6078641684473,3.2512000000000003,9662.16,10264.14,GLO1472 
1711326333,e49528,-22.925628662109375,-47.30623002485794,211.46714814625443,348.6353959972356,3.2512000000000003,9662.16,10264.14,GLO1472 
1711326334,e49528,-22.923718468617608,-47.30662027994788,211.46714814625443,348.6353959972356,3.2512000000000003,9669.78,10271.76,GLO1472 
1711326335,e49528,-22.922836303710938,-47.30682927911931,211.9715297317606,348.66279680956546,3.2512000000000003,9669.78,10271.76,GLO1472 
1711326336,e49528,-22.920692573159442,-47.307281494140625,211.9715297317606,348.66279680956546,3.2512000000000003,9677.4,10279.38,GLO1472 
1711326337,e49528,-22.918624877929688,-47.30772816051132,211.9715297317606,348.66279680956546,3.2512000000000003,9677.4,10279.38,GLO1472 
1711326338,e49528,-22.916656494140625,-47.30812766335225,212.47595956670887,348.69006752597977,3.2512000000000003,9677.4,10279.38,GLO1472 
1711326339,e49528,-22.914642333984375,-47.308577104048254,212.47595956670887,348.69006752597977,3.2512000000000003,9685.02,10294.62,GLO1472 
1711326340,e49528,-22.91263903601697,-47.30901082356769,212.98043730827249,348.7172090585366,3.2512000000000003,9685.02,10294.62,GLO1472 
1711326341,e49528,-22.911009707693324,-47.30936686197913,212.98043730827249,348.7172090585366,3.2512000000000003,9692.640000000001,10302.240000000002,GLO1472 
1711326342,e49528,-22.90914761818061,-47.309773763020814,212.98043730827249,348.7172090585366,3.2512000000000003,9692.640000000001,10302.240000000002,GLO1472 
1711326343,e49528,-22.9072265625,-47.31017511541194,213.48496261683297,348.7442223109052,3.2512000000000003,9700.26,10309.86,GLO1472 
1711326344,e49528,-22.905670166015625,-47.31052468039769,213.48496261683297,348.7442223109052,3.2512000000000003,9700.26,10309.86,GLO1472 
1711326345,e49528,-22.90283203125,-47.311123934659065,213.9895351559426,348.77110817846125,3.2512000000000003,9707.880000000001,10309.86,GLO1472 
1711326346,e49528,-22.902053833007812,-47.31127374822444,213.9895351559426,348.77110817846125,2.9260800000000002,9707.880000000001,10317.480000000001,GLO1472 
1711326347,e49528,-22.901187185513777,-47.31150309244788,213.9895351559426,348.77110817846125,2.9260800000000002,9707.880000000001,10317.480000000001,GLO1472 
1711326348,e49528,-22.897659301757812,-47.312222567471565,214.4941545922884,348.79786754838005,3.2512000000000003,9715.5,10325.1,GLO1472 
1711326349,e49528,-22.895740573689125,-47.3126220703125,214.4941545922884,348.79786754838005,3.2512000000000003,9715.5,10325.1,GLO1472 
1711326350,e49528,-22.893831931938564,-47.313079833984375,215.0991195613596,348.69006752597977,3.2512000000000003,9715.5,10325.1,GLO1472 
1711326351,e49528,-22.891799926757812,-47.31347101384944,215.0991195613596,348.69006752597977,3.2512000000000003,9723.12,10332.720000000001,GLO1472 
1711326352,e49528,-22.889828439486223,-47.31394449869788,215.0991195613596,348.69006752597977,3.2512000000000003,9723.12,10332.720000000001,GLO1472 
1711326353,e49528,-22.888199111162635,-47.31424967447913,215.60359701218513,348.71687883872244,3.2512000000000003,9730.74,10340.34,GLO1472 
1711326354,e49528,-22.886260986328125,-47.31466952237213,215.60359701218513,348.71687883872244,3.2512000000000003,9730.74,10340.34,GLO1472 
1711326355,e49528,-22.88442837989936,-47.3150634765625,216.10812145398805,348.7435649702961,3.2512000000000003,9730.74,10340.34,GLO1472 
1711326356,e49528,-22.882644653320312,-47.31546852805394,216.10812145398805,348.7435649702961,3.2512000000000003,9738.36,10347.960000000001,GLO1472 
1711326357,e49528,-22.880704200873936,-47.315877278645814,216.10812145398805,348.7435649702961,3.2512000000000003,9738.36,10347.960000000001,GLO1472 
1711326358,e49528,-22.878562797934364,-47.31633504231769,216.6126925584206,348.77012678386177,3.2512000000000003,9745.980000000001,10347.960000000001,GLO1472 
1711326359,e49528,-22.87646484375,-47.316816850142004,216.71346580500318,348.63671951577896,3.2512000000000003,9745.980000000001,10355.580000000002,GLO1472 
1711326360,e49528,-22.874373096530746,-47.31725056966144,216.71346580500318,348.63671951577896,3.2512000000000003,9753.6,10355.580000000002,GLO1472 
1711326361,e49528,-22.872711181640625,-47.31761585582382,217.21784914116003,348.6634554612362,3.2512000000000003,9753.6,10363.2,GLO1472 
1711326362,e49528,-22.87069546974311,-47.318064371744754,217.21784914116003,348.6634554612362,2.9260800000000002,9753.6,10363.2,GLO1472 
1711326363,e49528,-22.869598388671875,-47.318265047940315,217.72227955601033,348.69006752597977,2.9260800000000002,9761.220000000001,10370.820000000002,GLO1472 
1711326364,e49528,-22.86749267578125,-47.31871448863632,217.72227955601033,348.69006752597977,3.2512000000000003,9761.220000000001,10370.820000000002,GLO1472 
1711326365,e49528,-22.864654541015625,-47.319363680752815,217.72227955601033,348.69006752597977,3.2512000000000003,9768.84,10378.44,GLO1472 
1711326366,e49528,-22.86383056640625,-47.31951349431819,218.2267567230873,348.71655655761685,3.2512000000000003,9768.84,10378.44,GLO1472 
1711326367,e49528,-22.861587524414062,-47.32001287286931,218.2267567230873,348.71655655761685,3.5763200000000004,9768.84,10378.44,GLO1472 
1711326368,e49528,-22.859336723715614,-47.320505777994754,218.2267567230873,348.71655655761685,3.90144,9776.460000000001,10386.060000000001,GLO1472 
1711326369,e49528,-22.857567738678483,-47.32086181640625,218.3279971486553,348.58416047559297,4.22656,9776.460000000001,10386.060000000001,GLO1472 
1711326370,e49528,-22.855705649165827,-47.32126871744788,218.8322873321337,348.61082030194547,4.55168,9784.08,10393.68,GLO1472 
1711326371,e49528,-22.85357666015625,-47.321760697798254,218.8322873321337,348.61082030194547,4.8768,9791.7,10401.300000000001,GLO1472 
1711326372,e49528,-22.85146939552436,-47.32218424479163,218.8322873321337,348.61082030194547,4.8768,9791.7,10401.300000000001,GLO1472 
1711326373,e49528,-22.849560753773858,-47.322591145833314,218.8322873321337,348.61082030194547,5.20192,9799.32,10408.92,GLO1472 
1711326374,e49528,-22.847605559785507,-47.32304890950519,219.336624676186,348.6373575320982,5.20192,9806.94,10408.92,GLO1472 
1711326375,e49528,-22.845696918034946,-47.323455810546875,219.336624676186,348.6373575320982,4.8768,9806.94,10424.16,GLO1472 
1711326376,e49528,-22.843788276284442,-47.323862711588504,219.336624676186,348.6373575320982,4.55168,9814.560000000001,10424.16,GLO1472 
1711326377,e49528,-22.8416748046875,-47.324307528409065,219.336624676186,348.6373575320982,4.22656,9814.560000000001,10431.78,GLO1472 
1711326378,e49528,-22.83973823159431,-47.324727376302064,219.84100885623891,348.6637729984485,3.90144,9822.18,10439.4,GLO1472 
1711326379,e49528,-22.837875366210938,-47.325156471946,219.84100885623891,348.6637729984485,3.2512000000000003,9822.18,10431.78,GLO1472 
1711326380,e49528,-22.835906982421875,-47.32555597478694,219.84100885623891,348.6637729984485,2.9260800000000002,9829.800000000001,10447.02,GLO1472 
1711326381,e49528,-22.834030151367188,-47.325955477627815,220.34543955066104,348.69006752597977,2.60096,9829.800000000001,10447.02,GLO1472 
1711326382,e49528,-22.83197021484375,-47.32640491832382,220.34543955066104,348.69006752597977,2.27584,9829.800000000001,10447.02,GLO1472 
1711326383,e49528,-22.830368041992188,-47.32675448330963,220.34543955066104,348.69006752597977,1.95072,9837.42,10454.64,GLO1472 
1711326384,e49528,-22.828536987304688,-47.32715398615056,220.95115271525827,348.585417816757,2.27584,9837.42,10454.64,GLO1472 
1711326385,e49528,-22.826424291578405,-47.32762654622394,220.95115271525827,348.585417816757,2.27584,9837.42,10454.64,GLO1472 
1711326386,e49528,-22.824554443359375,-47.3280029296875,221.45544484740722,348.61175899226146,2.60096,9845.04,10454.64,GLO1472 
1711326387,e49528,-22.822723388671875,-47.32840243252838,221.45544484740722,348.61175899226146,2.9260800000000002,9845.04,10462.26,GLO1472 
1711326388,e49528,-22.82065181408899,-47.32884724934894,221.45544484740722,348.61175899226146,3.5763200000000004,9845.04,10462.26,GLO1472 
1711326389,e49528,-22.818649291992188,-47.32930131392044,221.95978357392346,348.6379804680442,3.90144,9852.66,10469.88,GLO1472 
1711326390,e49528,-22.81664832163665,-47.32976277669269,221.95978357392346,348.6379804680442,4.8768,9852.66,10469.88,GLO1472 
1711326391,e49528,-22.814529418945312,-47.3302001953125,221.95978357392346,348.6379804680442,5.52704,9860.28,10477.5,GLO1472 
1711326392,e49528,-22.812598276946517,-47.33062744140625,221.95978357392346,348.6379804680442,5.8521600000000005,9867.9,10477.5,GLO1472 
1711326393,e49528,-22.810501098632812,-47.331099076704504,221.95978357392346,348.6379804680442,6.502400000000001,9875.52,10485.119999999999,GLO1472 
1711326394,e49528,-22.809386172537074,-47.33133951822913,221.95978357392346,348.6379804680442,6.827520000000001,9875.52,10492.74,GLO1472 
1711326395,e49528,-22.806546486030186,-47.33194986979163,221.95978357392346,348.6379804680442,7.477760000000001,9883.140000000001,10500.36,GLO1472 
1711326396,e49528,-22.80477750099311,-47.332305908203125,221.95978357392346,348.6379804680442,7.477760000000001,9890.76,10507.98,GLO1472 
1711326397,e49528,-22.802902221679688,-47.332747025923254,221.95978357392346,348.6379804680442,7.477760000000001,9898.380000000001,10515.6,GLO1472 
1711326398,e49528,-22.801116943359375,-47.333096590909065,221.95978357392346,348.6379804680442,7.477760000000001,9906.0,10523.22,GLO1472 
1711326399,e49528,-22.798725710076837,-47.333628336588504,221.95978357392346,348.6379804680442,7.477760000000001,9913.62,10530.84,GLO1472 
1711326400,e49528,-22.796817068326277,-47.33403523763019,221.95978357392346,348.6379804680442,6.827520000000001,9921.24,10538.46,GLO1472 
1711326401,e49528,-22.794722217624496,-47.334493001302064,221.95978357392346,348.6379804680442,6.827520000000001,9928.86,10553.7,GLO1472 
1711326402,e49528,-22.793060302734375,-47.33484441583806,221.95978357392346,348.6379804680442,6.502400000000001,9936.480000000001,10546.08,GLO1472 
1711326403,e49528,-22.790908813476562,-47.33534379438919,221.95978357392346,348.6379804680442,6.1772800000000005,9944.1,10561.320000000002,GLO1472 
1711326404,e49528,-22.788848876953125,-47.33579323508519,221.95978357392346,348.6379804680442,5.8521600000000005,9944.1,10568.94,GLO1472 
1711326405,e49528,-22.786880493164062,-47.336192737926126,221.95978357392346,348.6379804680442,5.8521600000000005,9951.720000000001,10576.560000000001,GLO1472 
1711326406,e49528,-22.784957885742188,-47.33664217862213,221.95978357392346,348.6379804680442,5.8521600000000005,9959.34,10584.18,GLO1472 
1711326407,e49528,-22.783950805664062,-47.33684193004257,222.46416857791087,348.66408304725644,5.8521600000000005,9959.34,10584.18,GLO1472 
1711326408,e49528,-22.78179931640625,-47.337291370738626,222.46416857791087,348.66408304725644,5.8521600000000005,9966.960000000001,10591.800000000001,GLO1472 
1711326409,e49528,-22.778941009004257,-47.337900797526004,222.46416857791087,348.66408304725644,5.52704,9974.58,10599.42,GLO1472 
1711326410,e49528,-22.776892710540267,-47.33835856119788,222.46416857791087,348.66408304725644,5.52704,9982.2,10607.04,GLO1472 
1711326411,e49528,-22.774978637695312,-47.338789506392004,222.46416857791087,348.66408304725644,5.52704,9989.82,10607.04,GLO1472 
1711326412,e49528,-22.77395991955774,-47.339019775390625,222.46416857791087,348.66408304725644,5.52704,9989.82,10614.66,GLO1472 
1711326413,e49528,-22.771820068359375,-47.339488636363626,222.46416857791087,348.66408304725644,5.52704,9997.44,10622.28,GLO1472 
1711326414,e49528,-22.76971435546875,-47.33993807705963,222.46416857791087,348.66408304725644,5.52704,10005.060000000001,10622.28,GLO1472 
1711326415,e49528,-22.76751708984375,-47.34038751775569,222.46416857791087,348.66408304725644,5.52704,10005.060000000001,10629.900000000001,GLO1472 
1711326416,e49528,-22.765487412274922,-47.340850830078125,222.96859954531175,348.69006752597977,5.52704,10012.68,10637.52,GLO1472 
1711326417,e49528,-22.763718427237848,-47.341206868489564,222.96859954531175,348.69006752597977,5.52704,10020.300000000001,10645.140000000001,GLO1472 
1711326418,e49528,-22.761428833007812,-47.34173583984375,222.96859954531175,348.69006752597977,5.52704,10027.92,10652.76,GLO1472 
1711326419,e49528,-22.75943562135859,-47.342173258463504,222.96859954531175,348.69006752597977,5.52704,10035.54,10660.380000000001,GLO1472 
1711326420,e49528,-22.758270263671875,-47.34238503196019,222.96859954531175,348.69006752597977,5.52704,10035.54,10668.0,GLO1472 
1711326421,e49528,-22.75616455078125,-47.34288441051132,222.96859954531175,348.69006752597977,5.20192,10043.16,10675.619999999999,GLO1472 
1711326422,e49528,-22.75329072596662,-47.34349568684894,222.96859954531175,348.69006752597977,5.20192,10050.78,10668.0,GLO1472 
1711326423,e49528,-22.751335531978327,-47.343902587890625,222.96859954531175,348.69006752597977,5.20192,10050.78,10683.240000000002,GLO1472 
1711326424,e49528,-22.750579833984375,-47.344082919034065,223.4730761648757,348.71593469330276,5.20192,10058.4,10690.86,GLO1472 
1711326425,e49528,-22.74755859375,-47.34473211115056,223.4730761648757,348.71593469330276,4.8768,10066.02,10690.86,GLO1472 
1711326426,e49528,-22.745842367915827,-47.345123291015625,223.57430838576823,348.5866456536228,4.8768,10066.02,10698.48,GLO1472 
1711326427,e49528,-22.744026830640905,-47.345479329427064,223.57430838576823,348.5866456536228,4.8768,10073.640000000001,10706.100000000002,GLO1472 
1711326428,e49528,-22.741836547851562,-47.34598055752838,223.57430838576823,348.5866456536228,4.8768,10081.26,10713.720000000001,GLO1472 
1711326429,e49528,-22.739593505859375,-47.346479936079504,223.57430838576823,348.5866456536228,4.8768,10081.26,10713.720000000001,GLO1472 
1711326430,e49528,-22.737808227539062,-47.346829501065315,223.57430838576823,348.5866456536228,4.55168,10088.880000000001,10721.34,GLO1472 
1711326431,e49528,-22.735702514648438,-47.34727894176132,224.07860242073002,348.6126757051771,4.8768,10096.5,10728.96,GLO1472 
1711326432,e49528,-22.73355257713189,-47.34776814778644,224.07860242073002,348.6126757051771,4.8768,10096.5,10728.96,GLO1472 
1711326433,e49528,-22.732528427899922,-47.347971598307254,224.07860242073002,348.6126757051771,5.20192,10104.12,10736.580000000002,GLO1472 
1711326434,e49528,-22.7296142578125,-47.34862726384944,224.07860242073002,348.6126757051771,5.52704,10111.74,10736.580000000002,GLO1472 
1711326435,e49528,-22.727593890691196,-47.349090576171875,224.07860242073002,348.6126757051771,5.52704,10111.74,10744.2,GLO1472 
1711326436,e49528,-22.726547241210938,-47.34927645596588,224.07860242073002,348.6126757051771,5.8521600000000005,10119.36,10751.82,GLO1472 
1711326437,e49528,-22.72447489075745,-47.349751790364564,224.07860242073002,348.6126757051771,5.52704,10126.980000000001,10759.440000000002,GLO1472 
1711326438,e49528,-22.72242659229346,-47.35020955403644,224.07860242073002,348.6126757051771,5.52704,10126.980000000001,10759.440000000002,GLO1472 
1711326439,e49528,-22.720564502780746,-47.35056559244788,224.07860242073002,348.6126757051771,5.52704,10134.6,10767.060000000001,GLO1472 
1711326440,e49528,-22.718655861030186,-47.351023356119754,224.18074174127477,348.4837829825136,5.20192,10142.220000000001,10774.68,GLO1472 
1711326441,e49528,-22.71572307004766,-47.3516845703125,224.3884192491315,348.22635281684813,4.55168,10149.84,10774.68,GLO1472 
1711326442,e49528,-22.71368408203125,-47.352122913707376,224.2055315510566,347.8134228421162,4.22656,10149.84,10782.3,GLO1472 
1711326443,e49528,-22.711998891022233,-47.352549235026004,224.53639015321576,347.4284767573759,4.22656,10157.460000000001,10789.92,GLO1472 
1711326444,e49528,-22.70999714479609,-47.353057861328125,224.492185957222,346.8872883299464,4.22656,10157.460000000001,10797.54,GLO1472 
1711326445,e49528,-22.708145141601562,-47.35352117365056,224.09041281458323,346.18706857312964,4.22656,10165.08,10797.54,GLO1472 
1711326446,e49528,-22.706459174721942,-47.354024251302064,224.22028608897153,345.51738775919375,4.22656,10172.7,10797.54,GLO1472 
1711326447,e49528,-22.70455053297144,-47.354583740234375,224.38075275955654,344.8485735255045,4.22656,10172.7,10812.78,GLO1472 
1711326448,e49528,-22.702734995696517,-47.35509236653644,223.93682910998575,344.2715640447808,4.55168,10180.32,10820.4,GLO1472 
1711326449,e49528,-22.70068359375,-47.35576837713069,223.6607043135393,343.56583679374654,4.8768,10180.32,10812.779999999999,GLO1472 
1711326450,e49528,-22.698760986328125,-47.35641756924713,223.7594861521946,343.0231743329752,5.20192,10187.94,10828.02,GLO1472 
1711326451,e49528,-22.696636652542395,-47.357126871744754,223.54352916928622,342.31560797344224,5.52704,10195.560000000001,10835.640000000001,GLO1472 
1711326452,e49528,-22.69491421974311,-47.357737223307254,223.68850960118144,341.7733985478842,5.52704,10195.560000000001,10835.640000000001,GLO1472 
1711326453,e49528,-22.692947387695312,-47.35841508345169,223.68850960118144,341.7733985478842,5.52704,10203.18,10835.64,GLO1472 
1711326454,e49528,-22.691024780273438,-47.35916415127838,223.5530001487918,340.64772989181495,5.52704,10210.800000000001,10850.880000000001,GLO1472 
1711326455,e49528,-22.688955533302476,-47.35997517903644,223.1009052413166,340.1862067545043,5.20192,10218.42,10850.880000000001,GLO1472 
1711326456,e49528,-22.686907234838486,-47.360788981119754,223.32440072835573,339.64477497010824,4.8768,10218.42,10858.5,GLO1472 
1711326457,e49528,-22.68511962890625,-47.36151123046875,223.0872629914689,339.0573494500117,4.8768,10226.04,10866.12,GLO1472 
1711326458,e49528,-22.68318305581306,-47.362314860026004,222.87362329924966,338.468735779122,4.55168,10226.04,10866.12,GLO1472 
1711326459,e49528,-22.681320190429688,-47.3631591796875,223.1602096754897,337.9287921761746,4.55168,10233.66,10873.74,GLO1472 
1711326460,e49528,-22.67931922007415,-47.364044189453125,222.99174387347597,337.3394636980007,4.22656,10241.28,10881.36,GLO1472 
1711326461,e49528,-22.677550235037074,-47.36485799153644,222.8469039368165,336.74930663968354,4.22656,10241.28,10881.36,GLO1472 
1711326462,e49528,-22.675595041048723,-47.36577351888019,222.9893702067822,336.33277829894615,4.55168,10248.9,10888.98,GLO1472 
1711326463,e49528,-22.673779503773858,-47.36668904622394,222.88490384610938,335.74210535862716,4.55168,10256.52,10888.98,GLO1472 
1711326464,e49528,-22.672057070974574,-47.3675537109375,222.80414629204486,335.15094135637304,4.8768,10256.52,10896.6,GLO1472 
1711326465,e49528,-22.67038119041314,-47.368418375651004,222.74712333166028,334.5594116758904,4.8768,10264.140000000001,10896.6,GLO1472 
1711326466,e49528,-22.66845703125,-47.36940141157669,222.48855489407924,334.0866824236799,4.8768,10264.140000000001,10904.220000000001,GLO1472 
1711326467,e49528,-22.666563906912074,-47.370452880859375,222.4742803016934,333.49419986644705,5.20192,10271.76,10911.84,GLO1472 
1711326468,e49528,-22.665539757680108,-47.37101236979163,222.48379679837953,332.9017046377782,5.20192,10279.380000000001,10927.080000000002,GLO1472 
1711326469,e49528,-22.6629638671875,-47.372447620738626,222.51710133168245,332.3093234325258,5.20192,10279.380000000001,10919.460000000001,GLO1472 
1711326470,e49528,-22.66204833984375,-47.372996937144876,222.33088879446032,331.83393082067914,5.20192,10287.0,10934.7,GLO1472 
1711326471,e49528,-22.65995348914197,-47.374216715494754,221.9562065102216,331.1775702337277,5.20192,10294.62,10942.320000000002,GLO1472 
1711326472,e49528,-22.658340454101562,-47.375194202769876,222.05872615283445,330.58440116690446,5.20192,10294.62,10942.320000000002,GLO1472 
1711326473,e49528,-22.656600952148438,-47.37624289772725,221.92818418316935,330.1068550847032,5.20192,10302.24,10949.94,GLO1472 
1711326474,e49528,-22.654998779296875,-47.377241654829504,222.07362332422085,329.5142662936684,5.20192,10309.86,10949.94,GLO1472 
1711326475,e49528,-22.6530172057071,-47.3785400390625,221.80233819797985,328.8539186115485,5.20192,10309.86,10957.560000000001,GLO1472 
1711326476,e49528,-22.651341325145665,-47.379659016927064,221.72775119828606,328.3750799766579,5.20192,10317.480000000001,10965.180000000002,GLO1472 
1711326477,e49528,-22.649851653535507,-47.38067626953125,221.9424938986178,327.78345394142434,5.20192,10325.1,10972.800000000001,GLO1472 
1711326478,e49528,-22.647663698358087,-47.382151285807254,221.90254363523167,327.304678847163,5.20192,10332.720000000001,10980.420000000002,GLO1472 
1711326479,e49528,-22.645706176757812,-47.38353382457382,221.4476768186658,326.7529322506641,4.8768,10332.720000000001,10980.420000000002,GLO1472 
1711326480,e49528,-22.644265384997368,-47.384592692057254,221.72715440112407,326.1624533157807,4.8768,10340.34,10988.04,GLO1472 
1711326481,e49528,-22.642403295484655,-47.38596598307288,221.7396868042159,325.6831696686253,4.55168,10347.960000000001,10988.04,GLO1472 
1711326482,e49528,-22.641448974609375,-47.386679909446,221.34547198621885,325.12798221063264,4.22656,10347.960000000001,10995.660000000002,GLO1472 
1711326483,e49528,-22.639617919921875,-47.38807816938919,221.3914998848092,324.64804531609815,3.90144,10355.58,11003.28,GLO1472 
1711326484,e49528,-22.63793428065412,-47.389373779296875,221.75460540823084,324.06057845023435,3.90144,10355.58,11003.28,GLO1472 
1711326485,e49528,-22.636398056806172,-47.390645345052064,221.42138300693153,323.50283915585754,3.90144,10363.2,11003.28,GLO1472 
1711326486,e49528,-22.634256653866544,-47.39237467447913,221.51996870826278,323.0236542100022,4.55168,10363.2,11010.900000000001,GLO1472 
1711326487,e49528,-22.633465265823645,-47.393035888671875,221.22587426197416,322.4639023839728,5.52704,10370.82,11018.52,GLO1472 
1711326488,e49528,-22.63123075840838,-47.394866943359375,221.4476768186658,322.1717121653871,6.1772800000000005,10378.44,11026.140000000001,GLO1472 
1711326489,e49528,-22.629927295749496,-47.39598592122394,221.35802599863837,321.98487203928175,7.152640000000001,10386.060000000001,11033.760000000002,GLO1472 
1711326490,e49528,-22.62839107190149,-47.397308349609375,221.27073098392387,321.79788250028633,7.477760000000001,10393.68,11033.760000000002,GLO1472 
1711326491,e49528,-22.626854848053483,-47.398579915364564,220.9529493898843,321.90271405195153,7.80288,10393.68,11041.380000000001,GLO1472 
1711326492,e49528,-22.625411728681172,-47.399800618489564,220.9529493898843,321.90271405195153,7.80288,10401.300000000001,11049.000000000002,GLO1472 
1711326493,e49528,-22.623641967773438,-47.40126176313919,221.04156720671548,322.08993014415523,7.477760000000001,10408.92,11056.62,GLO1472 
1711326494,e49528,-22.622292728747368,-47.40239461263019,221.04156720671548,322.08993014415523,7.152640000000001,10416.54,11071.86,GLO1472 
1711326495,e49528,-22.620197878045587,-47.4041748046875,221.04156720671548,322.08993014415523,6.827520000000001,10431.78,11071.86,GLO1472 
1711326496,e49528,-22.618615101959733,-47.40549723307288,221.13254313381734,322.2769941874657,6.502400000000001,10431.78,11079.480000000001,GLO1472 
1711326497,e49528,-22.61700439453125,-47.40680486505681,221.13254313381734,322.2769941874657,6.1772800000000005,10439.4,11087.1,GLO1472 
1711326498,e49528,-22.61553955078125,-47.40805331143463,221.13254313381734,322.2769941874657,6.1772800000000005,10447.02,11102.34,GLO1472 
