time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1709859674,e49a86,-23.775345107256356,-47.065222398290096,168.08153827127734,300.3321750962999,11.704320000000001,5349.240000000001,5577.84,AZU6008 
1709859675,e49a86,-23.775345107256356,-47.065222398290096,168.08153827127734,300.3321750962999,11.704320000000001,5349.240000000001,5577.84,AZU6008 
1709859676,e49a86,-23.775345107256356,-47.065222398290096,168.08153827127734,300.3321750962999,11.704320000000001,5349.240000000001,5577.84,AZU6008 
1709859677,e49a86,-23.775345107256356,-47.065222398290096,168.08153827127734,300.3321750962999,11.704320000000001,5349.240000000001,5577.84,AZU6008 
1709859678,e49a86,-23.775345107256356,-47.065222398290096,168.08153827127734,300.3321750962999,11.704320000000001,5349.240000000001,5577.84,AZU6008 
1709859679,e49a86,-23.775345107256356,-47.065222398290096,168.08153827127734,300.3321750962999,11.704320000000001,5349.240000000001,5577.84,AZU6008 
1709859680,e49a86,-23.775345107256356,-47.065222398290096,168.08153827127734,300.3321750962999,11.704320000000001,5349.240000000001,5577.84,AZU6008 
1709859681,e49a86,-23.775345107256356,-47.065222398290096,168.08153827127734,300.3321750962999,11.704320000000001,5349.240000000001,5577.84,AZU6008 
1709859682,e49a86,-23.775345107256356,-47.065222398290096,168.08153827127734,300.3321750962999,11.704320000000001,5349.240000000001,5577.84,AZU6008 
1709859683,e49a86,-23.775345107256356,-47.065222398290096,168.08153827127734,300.3321750962999,11.704320000000001,5349.240000000001,5577.84,AZU6008 
1709859684,e49a86,-23.775345107256356,-47.065222398290096,168.08153827127734,300.3321750962999,11.704320000000001,5349.240000000001,5577.84,AZU6008 
1709859685,e49a86,-23.775345107256356,-47.065222398290096,168.08153827127734,300.3321750962999,11.704320000000001,5349.240000000001,5577.84,AZU6008 
1709859686,e49a86,-23.775345107256356,-47.065222398290096,168.08153827127734,300.3321750962999,11.704320000000001,5349.240000000001,5577.84,AZU6008 
1709859687,e49a86,-23.775345107256356,-47.065222398290096,168.08153827127734,300.3321750962999,11.704320000000001,5349.240000000001,5577.84,AZU6008 
1709859688,e49a86,-23.775345107256356,-47.065222398290096,168.3710060407103,303.1559697978576,11.704320000000001,5349.240000000001,5745.4800000000005,AZU6008 
1709859689,e49a86,-23.775345107256356,-47.065222398290096,168.3710060407103,303.1559697978576,11.704320000000001,5349.240000000001,5745.4800000000005,AZU6008 
1709859690,e49a86,-23.775345107256356,-47.065222398290096,168.3710060407103,303.1559697978576,11.704320000000001,5349.240000000001,5745.4800000000005,AZU6008 
1709859691,e49a86,-23.775345107256356,-47.065222398290096,168.3710060407103,303.1559697978576,11.704320000000001,5349.240000000001,5745.4800000000005,AZU6008 
1709859692,e49a86,-23.775345107256356,-47.065222398290096,168.3710060407103,303.1559697978576,11.704320000000001,5349.240000000001,5745.4800000000005,AZU6008 
1709859693,e49a86,-23.775345107256356,-47.065222398290096,168.3710060407103,303.1559697978576,11.704320000000001,5349.240000000001,5745.4800000000005,AZU6008 
1709859694,e49a86,-23.74822998046875,-47.112579345703125,168.3710060407103,303.1559697978576,11.704320000000001,5775.96,5745.4800000000005,AZU6008 
1709859695,e49a86,-23.74822998046875,-47.112579345703125,168.3710060407103,303.1559697978576,11.704320000000001,5775.96,5745.4800000000005,AZU6008 
1709859696,e49a86,-23.7462158203125,-47.115071614583336,170.05078512769367,312.42526478876204,7.80288,5791.200000000001,6172.2,AZU6008 
1709859697,e49a86,-23.745346069335938,-47.116038004557296,170.63805821144314,313.90064236122436,7.477760000000001,5798.820000000001,6195.06,AZU6008 
1709859698,e49a86,-23.745346069335938,-47.116038004557296,170.63805821144314,313.90064236122436,7.477760000000001,5798.820000000001,6195.06,AZU6008 
1709859699,e49a86,-23.74285164525952,-47.11865119214326,171.39943143791837,316.58101077996065,7.477760000000001,5814.06,6195.06,AZU6008 
1709859700,e49a86,-23.74285164525952,-47.11865119214326,171.27354354567584,318.4093360204902,7.477760000000001,5814.06,6210.3,AZU6008 
1709859701,e49a86,-23.74285164525952,-47.11865119214326,171.98209931521507,319.9749899978632,7.477760000000001,5814.06,6217.92,AZU6008 
1709859702,e49a86,-23.74285164525952,-47.11865119214326,172.09516675767364,321.5541805903928,7.80288,5814.06,6217.92,AZU6008 
1709859703,e49a86,-23.74285164525952,-47.11865119214326,172.33874,323.13010235415595,7.80288,5814.06,6217.92,AZU6008 
1709859704,e49a86,-23.74285164525952,-47.11865119214326,172.71226689258881,324.7003919439458,8.128,5814.06,6217.92,AZU6008 
1709859705,e49a86,-23.74285164525952,-47.11865119214326,172.71226689258881,324.7003919439458,8.128,5814.06,6217.92,AZU6008 
1709859706,e49a86,-23.74285164525952,-47.11865119214326,172.71226689258881,324.7003919439458,8.128,5814.06,6217.92,AZU6008 
1709859707,e49a86,-23.74285164525952,-47.11865119214326,172.71226689258881,324.7003919439458,8.128,5814.06,6217.92,AZU6008 
1709859708,e49a86,-23.731521606445312,-47.12738037109375,172.71226689258881,324.7003919439458,8.128,5890.26,6217.92,AZU6008 
1709859709,e49a86,-23.729827880859375,-47.1282958984375,174.17253591580717,332.7537893492819,9.10336,5897.88,6294.12,AZU6008 
1709859710,e49a86,-23.72842045153601,-47.12906747494105,174.40258603005674,334.11520975379057,9.10336,5905.5,6301.74,AZU6008 
1709859711,e49a86,-23.72698974609375,-47.129770914713504,174.56563902794727,336.00322271143426,9.10336,5913.12,6316.98,AZU6008 
1709859712,e49a86,-23.72553421279133,-47.130414854805394,174.75428702578503,337.13361940581393,9.42848,5928.360000000001,6324.6,AZU6008 
1709859713,e49a86,-23.72423075013245,-47.13093307783015,175.40428186035655,338.85390582059233,9.42848,5935.9800000000005,6339.84,AZU6008 
1709859714,e49a86,-23.72423075013245,-47.13093307783015,175.58826081619634,340.1316283024856,9.10336,5935.9800000000005,6347.460000000001,AZU6008 
1709859715,e49a86,-23.721344511387713,-47.13207316848468,175.85935369762268,341.40604387156293,9.42848,5951.22,6347.460000000001,AZU6008 
1709859716,e49a86,-23.719757080078125,-47.132568359375,175.85935369762268,341.40604387156293,9.42848,5958.84,6347.460000000001,AZU6008 
1709859717,e49a86,-23.719757080078125,-47.132568359375,176.24043567217345,344.422174225689,9.42848,5958.84,6370.32,AZU6008 
1709859718,e49a86,-23.719757080078125,-47.132568359375,176.24043567217345,344.422174225689,9.42848,5958.84,6370.32,AZU6008 
1709859719,e49a86,-23.719757080078125,-47.132568359375,176.24043567217345,344.422174225689,9.42848,5958.84,6370.32,AZU6008 
1709859720,e49a86,-23.71389615333686,-47.13430152749112,176.5510049656467,346.00424824230276,9.7536,5996.9400000000005,6370.32,AZU6008 
1709859721,e49a86,-23.712387084960938,-47.134653727213504,176.5510049656467,346.00424824230276,9.7536,6004.56,6370.32,AZU6008 
1709859722,e49a86,-23.710730601165267,-47.13507886202831,176.83259525023925,347.05535770872325,10.07872,6012.18,6423.660000000001,AZU6008 
1709859723,e49a86,-23.709008168365983,-47.1354934404481,177.21979800470206,347.25471052686714,10.07872,6027.42,6431.280000000001,AZU6008 
1709859724,e49a86,-23.707146078853327,-47.135959841170404,177.10701357605197,347.4170375059231,10.07872,6035.04,6446.52,AZU6008 
1709859725,e49a86,-23.707146078853327,-47.135959841170404,177.10701357605197,347.4170375059231,10.07872,6035.04,6446.52,AZU6008 
1709859726,e49a86,-23.707146078853327,-47.135959841170404,177.10701357605197,347.4170375059231,10.07872,6035.04,6446.52,AZU6008 
1709859727,e49a86,-23.707146078853327,-47.135959841170404,177.10701357605197,347.4170375059231,10.07872,6035.04,6446.52,AZU6008 
1709859728,e49a86,-23.707146078853327,-47.135959841170404,177.10701357605197,347.4170375059231,10.07872,6035.04,6446.52,AZU6008 
1709859729,e49a86,-23.707146078853327,-47.135959841170404,177.10701357605197,347.4170375059231,10.07872,6035.04,6446.52,AZU6008 
1709859730,e49a86,-23.707146078853327,-47.135959841170404,177.10701357605197,347.4170375059231,10.07872,6035.04,6446.52,AZU6008 
1709859731,e49a86,-23.69677734375,-47.138315836588504,178.37487963624943,348.69006752597977,9.7536,6103.62,6530.34,AZU6008 
1709859732,e49a86,-23.694854736328125,-47.13872273763019,178.27470258091333,348.8521943697614,9.7536,6111.240000000001,6537.960000000001,AZU6008 
1709859733,e49a86,-23.694854736328125,-47.13872273763019,178.77946755921027,348.88407055266845,9.7536,6111.240000000001,6537.960000000001,AZU6008 
1709859734,e49a86,-23.692063153800348,-47.13932829083137,178.77946755921027,348.88407055266845,9.7536,6134.1,6560.820000000001,AZU6008 
1709859735,e49a86,-23.692063153800348,-47.13932829083137,178.68099848915003,349.04593735660166,10.07872,6134.1,6560.820000000001,AZU6008 
1709859736,e49a86,-23.692063153800348,-47.13932829083137,178.68099848915003,349.04593735660166,10.07872,6134.1,6560.820000000001,AZU6008 
1709859737,e49a86,-23.692063153800348,-47.13932829083137,178.68099848915003,349.04593735660166,10.07872,6134.1,6560.820000000001,AZU6008 
1709859738,e49a86,-23.692063153800348,-47.13932829083137,178.68099848915003,349.04593735660166,10.07872,6134.1,6560.820000000001,AZU6008 
1709859739,e49a86,-23.692063153800348,-47.13932829083137,178.68099848915003,349.04593735660166,10.07872,6134.1,6560.820000000001,AZU6008 
1709859740,e49a86,-23.692063153800348,-47.13932829083137,178.68099848915003,349.04593735660166,10.07872,6134.1,6560.820000000001,AZU6008 
1709859741,e49a86,-23.692063153800348,-47.13932829083137,178.68099848915003,349.04593735660166,10.07872,6134.1,6560.820000000001,AZU6008 
1709859742,e49a86,-23.692063153800348,-47.13932829083137,178.68099848915003,349.04593735660166,10.07872,6134.1,6560.820000000001,AZU6008 
1709859743,e49a86,-23.692063153800348,-47.13932829083137,179.18609590807964,349.07719528013075,10.72896,6134.1,6568.4400000000005,AZU6008 
1709859744,e49a86,-23.692063153800348,-47.13932829083137,179.28428756155574,348.9157672345203,10.72896,6134.1,6568.4400000000005,AZU6008 
1709859745,e49a86,-23.67462158203125,-47.14299519856771,179.78916212445282,348.94728590803027,10.72896,6240.780000000001,6675.120000000001,AZU6008 
1709859746,e49a86,-23.672698974609375,-47.143402099609375,179.78916212445282,348.94728590803027,10.72896,6256.02,6690.360000000001,AZU6008 
1709859747,e49a86,-23.672698974609375,-47.143402099609375,179.78916212445282,348.94728590803027,10.72896,6256.02,6690.360000000001,AZU6008 
1709859748,e49a86,-23.672698974609375,-47.143402099609375,179.78916212445282,348.94728590803027,10.72896,6256.02,6690.360000000001,AZU6008 
1709859749,e49a86,-23.667617797851562,-47.14447021484375,179.88849580322284,348.7864708778223,10.40384,6286.5,6720.84,AZU6008 
1709859750,e49a86,-23.665993900622368,-47.14482145489387,179.88849580322284,348.7864708778223,10.40384,6294.12,6720.84,AZU6008 
1709859751,e49a86,-23.664413452148438,-47.14518229166663,179.88849580322284,348.7864708778223,10.40384,6309.360000000001,6720.84,AZU6008 
1709859752,e49a86,-23.663131713867188,-47.14543660481769,179.88849580322284,348.7864708778223,10.07872,6316.9800000000005,6758.9400000000005,AZU6008 
1709859753,e49a86,-23.661524885791835,-47.14575425633842,180.39314642902195,348.8182457898033,10.07872,6324.6,6766.56,AZU6008 
1709859754,e49a86,-23.659286499023438,-47.146250406901004,180.39314642902195,348.8182457898033,10.07872,6339.84,6766.56,AZU6008 
1709859755,e49a86,-23.65835933362024,-47.1464797685731,180.39314642902195,348.8182457898033,10.07872,6347.46,6781.8,AZU6008 
1709859756,e49a86,-23.656768798828125,-47.146809895833314,180.39314642902195,348.8182457898033,10.40384,6355.08,6797.04,AZU6008 
1709859757,e49a86,-23.656768798828125,-47.146809895833314,180.39314642902195,348.8182457898033,10.40384,6355.08,6797.04,AZU6008 
1709859758,e49a86,-23.656768798828125,-47.146809895833314,180.39314642902195,348.8182457898033,10.72896,6355.08,6797.04,AZU6008 
1709859759,e49a86,-23.656768798828125,-47.146809895833314,180.39314642902195,348.8182457898033,10.72896,6355.08,6797.04,AZU6008 
1709859760,e49a86,-23.656768798828125,-47.146809895833314,180.39314642902195,348.8182457898033,10.72896,6355.08,6797.04,AZU6008 
1709859761,e49a86,-23.656768798828125,-47.146809895833314,180.39314642902195,348.8182457898033,10.72896,6355.08,6797.04,AZU6008 
1709859762,e49a86,-23.656768798828125,-47.146809895833314,180.39314642902195,348.8182457898033,10.72896,6355.08,6797.04,AZU6008 
1709859763,e49a86,-23.656768798828125,-47.146809895833314,180.39314642902195,348.8182457898033,10.72896,6355.08,6797.04,AZU6008 
1709859764,e49a86,-23.656768798828125,-47.146809895833314,180.39314642902195,348.8182457898033,10.72896,6355.08,6797.04,AZU6008 
1709859765,e49a86,-23.656768798828125,-47.146809895833314,180.39314642902195,348.8182457898033,10.72896,6355.08,6797.04,AZU6008 
1709859766,e49a86,-23.641342163085938,-47.150115966796875,180.99803963090014,348.69006752597977,10.40384,6461.76,6918.96,AZU6008 
1709859767,e49a86,-23.63983154296875,-47.150418263561335,180.99803963090014,348.69006752597977,10.40384,6469.38,6918.96,AZU6008 
1709859768,e49a86,-23.638137817382812,-47.150828043619754,180.99803963090014,348.69006752597977,10.07872,6477.0,6926.58,AZU6008 
1709859769,e49a86,-23.636572886321517,-47.15114377579596,180.99803963090014,348.69006752597977,10.07872,6492.240000000001,6926.58,AZU6008 
1709859770,e49a86,-23.635025024414062,-47.1514892578125,180.99803963090014,348.69006752597977,10.07872,6499.860000000001,6926.58,AZU6008 
1709859771,e49a86,-23.635025024414062,-47.1514892578125,181.50252151681494,348.7219162050303,9.42848,6499.860000000001,6957.06,AZU6008 
1709859772,e49a86,-23.631820678710938,-47.15220133463538,181.50252151681494,348.7219162050303,9.42848,6522.72,6957.06,AZU6008 
1709859773,e49a86,-23.629898071289062,-47.152608235677064,181.6038326479146,348.5627437810924,8.77824,6530.34,6987.54,AZU6008 
1709859774,e49a86,-23.628524780273438,-47.152913411458314,181.6038326479146,348.5627437810924,8.77824,6537.96,6987.54,AZU6008 
1709859775,e49a86,-23.626936573093246,-47.15326849019749,182.10808961823477,348.59483917126227,8.128,6545.58,7002.78,AZU6008 
1709859776,e49a86,-23.626936573093246,-47.15326849019749,182.10808961823477,348.59483917126227,8.128,6545.58,7002.78,AZU6008 
1709859777,e49a86,-23.623119289592182,-47.15409764703713,182.6124034167793,348.62675729814066,7.80288,6568.4400000000005,7025.64,AZU6008 
1709859778,e49a86,-23.622374453787074,-47.15425311394455,182.6124034167793,348.62675729814066,7.80288,6568.4400000000005,7025.64,AZU6008 
1709859779,e49a86,-23.620880126953125,-47.15459187825519,183.1167735740239,348.6584996065773,7.80288,6576.06,7033.26,AZU6008 
1709859780,e49a86,-23.618179321289062,-47.1551513671875,183.21863656535737,348.5007649785215,7.477760000000001,6591.3,7040.88,AZU6008 
1709859781,e49a86,-23.616648528535507,-47.155496849203985,183.21863656535737,348.5007649785215,7.477760000000001,6598.92,7063.74,AZU6008 
1709859782,e49a86,-23.614883422851562,-47.15586344401038,183.72278294385424,348.5327483729668,7.477760000000001,6606.54,7056.12,AZU6008 
1709859783,e49a86,-23.614883422851562,-47.15586344401038,183.72278294385424,348.5327483729668,7.477760000000001,6606.54,7071.36,AZU6008 
1709859784,e49a86,-23.612457275390625,-47.15642293294269,184.22698625787405,348.5645567091868,7.477760000000001,6614.160000000001,7078.9800000000005,AZU6008 
1709859785,e49a86,-23.609756469726562,-47.156982421875,184.22698625787405,348.5645567091868,7.477760000000001,6629.400000000001,7094.22,AZU6008 
1709859786,e49a86,-23.60822257349048,-47.15736245209314,184.22698625787405,348.5645567091868,7.477760000000001,6637.02,7094.22,AZU6008 
1709859787,e49a86,-23.606597900390625,-47.15769449869788,184.73124604121935,348.59619140106,7.477760000000001,6644.64,7109.46,AZU6008 
1709859788,e49a86,-23.604963916843246,-47.15808796432782,184.8336511296251,348.43986920578226,7.477760000000001,6652.26,7117.08,AZU6008 
1709859789,e49a86,-23.603660454184364,-47.1583470758402,184.8336511296251,348.43986920578226,7.477760000000001,6659.88,7117.08,AZU6008 
1709859790,e49a86,-23.601658707958165,-47.1588134765625,185.3376882704887,348.4717395372059,7.477760000000001,6667.5,7132.32,AZU6008 
1709859791,e49a86,-23.600051879882812,-47.15916951497394,185.3376882704887,348.4717395372059,7.477760000000001,6675.12,7132.32,AZU6008 
1709859792,e49a86,-23.600051879882812,-47.15916951497394,185.8417824447667,348.5034369824142,7.80288,6675.12,7139.94,AZU6008 
1709859793,e49a86,-23.597655215505824,-47.159694455704596,185.8417824447667,348.5034369824142,7.80288,6682.740000000001,7139.94,AZU6008 
1709859794,e49a86,-23.597655215505824,-47.159694455704596,185.8417824447667,348.5034369824142,7.80288,6682.740000000001,7147.56,AZU6008 
1709859795,e49a86,-23.597655215505824,-47.159694455704596,185.8417824447667,348.5034369824142,7.80288,6682.740000000001,7147.56,AZU6008 
1709859796,e49a86,-23.597655215505824,-47.159694455704596,185.8417824447667,348.5034369824142,7.80288,6682.740000000001,7147.56,AZU6008 
1709859797,e49a86,-23.597655215505824,-47.159694455704596,185.8417824447667,348.5034369824142,7.80288,6682.740000000001,7147.56,AZU6008 
1709859798,e49a86,-23.597655215505824,-47.159694455704596,185.8417824447667,348.5034369824142,7.80288,6682.740000000001,7147.56,AZU6008 
1709859799,e49a86,-23.597655215505824,-47.159694455704596,185.8417824447667,348.5034369824142,7.80288,6682.740000000001,7147.56,AZU6008 
1709859800,e49a86,-23.597655215505824,-47.159694455704596,185.8417824447667,348.5034369824142,7.80288,6682.740000000001,7147.56,AZU6008 
1709859801,e49a86,-23.597655215505824,-47.159694455704596,185.8417824447667,348.5034369824142,7.80288,6682.740000000001,7147.56,AZU6008 
1709859802,e49a86,-23.597655215505824,-47.159694455704596,185.8417824447667,348.5034369824142,7.80288,6682.740000000001,7147.56,AZU6008 
1709859803,e49a86,-23.597655215505824,-47.159694455704596,185.8417824447667,348.5034369824142,7.80288,6682.740000000001,7147.56,AZU6008 
1709859804,e49a86,-23.597655215505824,-47.159694455704596,185.8417824447667,348.5034369824142,7.80288,6682.740000000001,7147.56,AZU6008 
1709859805,e49a86,-23.597655215505824,-47.159694455704596,185.8417824447667,348.5034369824142,7.80288,6682.740000000001,7147.56,AZU6008 
1709859806,e49a86,-23.597655215505824,-47.159694455704596,185.8417824447667,348.5034369824142,7.80288,6682.740000000001,7147.56,AZU6008 
1709859807,e49a86,-23.597655215505824,-47.159694455704596,185.8417824447667,348.5034369824142,7.80288,6682.740000000001,7147.56,AZU6008 
1709859808,e49a86,-23.597655215505824,-47.159694455704596,185.8417824447667,348.5034369824142,7.80288,6682.740000000001,7147.56,AZU6008 
1709859809,e49a86,-23.597655215505824,-47.159694455704596,185.8417824447667,348.5034369824142,7.80288,6682.740000000001,7147.56,AZU6008 
1709859810,e49a86,-23.597655215505824,-47.159694455704596,187.85872029274373,348.628525358978,9.42848,6682.740000000001,7162.800000000001,AZU6008 
1709859811,e49a86,-23.597655215505824,-47.159694455704596,187.85872029274373,348.628525358978,9.42848,6682.740000000001,7162.800000000001,AZU6008 
1709859812,e49a86,-23.597655215505824,-47.159694455704596,187.85872029274373,348.628525358978,9.42848,6682.740000000001,7162.800000000001,AZU6008 
1709859813,e49a86,-23.563997947563557,-47.16705322265625,187.85872029274373,348.628525358978,9.42848,6865.620000000001,7162.800000000001,AZU6008 
1709859814,e49a86,-23.563997947563557,-47.16705322265625,187.85872029274373,348.628525358978,9.10336,6865.620000000001,7345.680000000001,AZU6008 
1709859815,e49a86,-23.563997947563557,-47.16705322265625,187.85872029274373,348.628525358978,9.10336,6865.620000000001,7345.680000000001,AZU6008 
1709859816,e49a86,-23.563997947563557,-47.16705322265625,188.36309278921348,348.65937884144097,9.10336,6865.620000000001,7353.300000000001,AZU6008 
1709859817,e49a86,-23.563997947563557,-47.16705322265625,188.36309278921348,348.65937884144097,9.10336,6865.620000000001,7353.300000000001,AZU6008 
1709859818,e49a86,-23.563997947563557,-47.16705322265625,188.36309278921348,348.65937884144097,9.10336,6865.620000000001,7353.300000000001,AZU6008 
1709859819,e49a86,-23.55403576867055,-47.16922975936026,188.36309278921348,348.65937884144097,9.42848,6918.96,7353.300000000001,AZU6008 
1709859820,e49a86,-23.55403576867055,-47.16922975936026,188.36309278921348,348.65937884144097,9.42848,6918.96,7353.300000000001,AZU6008 
1709859821,e49a86,-23.550730559785485,-47.16995527159493,188.36309278921348,348.65937884144097,9.7536,6934.200000000001,7421.880000000001,AZU6008 
1709859822,e49a86,-23.54933399265095,-47.17026620540979,188.36309278921348,348.65937884144097,9.7536,6941.820000000001,7421.880000000001,AZU6008 
1709859823,e49a86,-23.5477294921875,-47.170613606770814,188.4649287171026,348.50603460582056,9.7536,6957.06,7429.500000000001,AZU6008 
1709859824,e49a86,-23.545889127052476,-47.170991717644426,188.4649287171026,348.50603460582056,9.7536,6964.68,7444.740000000001,AZU6008 
1709859825,e49a86,-23.543375306210294,-47.171579996744754,188.4649287171026,348.50603460582056,10.07872,6979.92,7459.9800000000005,AZU6008 
1709859826,e49a86,-23.542723574880824,-47.17168172200519,188.96908370601616,348.53711599525036,10.07872,6979.92,7467.6,AZU6008 
1709859827,e49a86,-23.540721828654682,-47.172139485677064,188.96908370601616,348.53711599525036,9.7536,6995.160000000001,7490.460000000001,AZU6008 
1709859828,e49a86,-23.538720082428483,-47.17259724934894,188.96908370601616,348.53711599525036,9.7536,7002.780000000001,7498.080000000001,AZU6008 
1709859829,e49a86,-23.537063598632812,-47.17294588955963,188.96908370601616,348.53711599525036,9.7536,7018.02,7513.320000000001,AZU6008 
1709859830,e49a86,-23.53536832130561,-47.173309326171875,188.96908370601616,348.53711599525036,9.7536,7025.64,7513.320000000001,AZU6008 
1709859831,e49a86,-23.533721923828125,-47.17369495738632,188.96908370601616,348.53711599525036,9.42848,7033.26,7528.56,AZU6008 
1709859832,e49a86,-23.53201656018274,-47.174072265625,188.96908370601616,348.53711599525036,9.42848,7040.88,7536.18,AZU6008 
1709859833,e49a86,-23.530713097523858,-47.174326578776004,188.96908370601616,348.53711599525036,9.42848,7048.5,7543.8,AZU6008 
1709859834,e49a86,-23.529006958007812,-47.174693714488626,188.96908370601616,348.53711599525036,9.42848,7056.120000000001,7551.420000000001,AZU6008 
1709859835,e49a86,-23.526663052833726,-47.175242106119754,189.47329400814883,348.568031971409,9.10336,7071.360000000001,7559.040000000001,AZU6008 
1709859836,e49a86,-23.525665283203125,-47.175442782315315,189.47329400814883,348.568031971409,9.10336,7078.9800000000005,7566.660000000001,AZU6008 
1709859837,e49a86,-23.523311291710797,-47.17595418294269,189.47329400814883,348.568031971409,9.10336,7094.22,7589.52,AZU6008 
1709859838,e49a86,-23.522323608398438,-47.176191850142004,189.47329400814883,348.568031971409,9.10336,7101.84,7597.14,AZU6008 
1709859839,e49a86,-23.520858764648438,-47.17649147727269,189.47329400814883,348.568031971409,9.10336,7101.84,7597.14,AZU6008 
1709859840,e49a86,-23.519214694782875,-47.17686971028644,189.47329400814883,348.568031971409,9.10336,7117.08,7597.14,AZU6008 
1709859841,e49a86,-23.517306053032314,-47.177276611328125,189.47329400814883,348.568031971409,9.10336,7124.700000000001,7620.0,AZU6008 
1709859842,e49a86,-23.517306053032314,-47.177276611328125,189.47329400814883,348.568031971409,9.10336,7124.700000000001,7620.0,AZU6008 
1709859843,e49a86,-23.517306053032314,-47.177276611328125,189.47329400814883,348.568031971409,9.10336,7124.700000000001,7620.0,AZU6008 
1709859844,e49a86,-23.517306053032314,-47.177276611328125,189.47329400814883,348.568031971409,9.10336,7124.700000000001,7620.0,AZU6008 
1709859845,e49a86,-23.517306053032314,-47.177276611328125,189.47329400814883,348.568031971409,9.10336,7124.700000000001,7620.0,AZU6008 
1709859846,e49a86,-23.517306053032314,-47.177276611328125,189.47329400814883,348.568031971409,9.10336,7124.700000000001,7620.0,AZU6008 
1709859847,e49a86,-23.507809396517473,-47.17936197916663,189.47329400814883,348.568031971409,9.10336,7178.04,7620.0,AZU6008 
1709859848,e49a86,-23.507809396517473,-47.17936197916663,189.47329400814883,348.568031971409,9.10336,7178.04,7620.0,AZU6008 
1709859849,e49a86,-23.507809396517473,-47.17936197916663,189.47329400814883,348.568031971409,9.10336,7178.04,7620.0,AZU6008 
1709859850,e49a86,-23.507809396517473,-47.17936197916663,189.47329400814883,348.568031971409,9.10336,7178.04,7620.0,AZU6008 
1709859851,e49a86,-23.507809396517473,-47.17936197916663,189.47329400814883,348.568031971409,9.10336,7178.04,7620.0,AZU6008 
1709859852,e49a86,-23.507809396517473,-47.17936197916663,189.47329400814883,348.568031971409,9.10336,7178.04,7620.0,AZU6008 
1709859853,e49a86,-23.507809396517473,-47.17936197916663,189.47329400814883,348.568031971409,9.10336,7178.04,7620.0,AZU6008 
1709859854,e49a86,-23.507809396517473,-47.17936197916663,189.47329400814883,348.568031971409,9.10336,7178.04,7620.0,AZU6008 
1709859855,e49a86,-23.507809396517473,-47.17936197916663,189.47329400814883,348.568031971409,9.10336,7178.04,7620.0,AZU6008 
1709859856,e49a86,-23.507809396517473,-47.17936197916663,189.47329400814883,348.568031971409,9.10336,7178.04,7620.0,AZU6008 
1709859857,e49a86,-23.507809396517473,-47.17936197916663,189.47329400814883,348.568031971409,9.10336,7178.04,7620.0,AZU6008 
1709859858,e49a86,-23.507809396517473,-47.17936197916663,189.47329400814883,348.568031971409,9.10336,7178.04,7620.0,AZU6008 
1709859859,e49a86,-23.507809396517473,-47.17936197916663,189.47329400814883,348.568031971409,9.10336,7178.04,7620.0,AZU6008 
1709859860,e49a86,-23.507809396517473,-47.17936197916663,189.47329400814883,348.568031971409,9.10336,7178.04,7620.0,AZU6008 
1709859861,e49a86,-23.507809396517473,-47.17936197916663,189.47329400814883,348.568031971409,9.10336,7178.04,7620.0,AZU6008 
1709859862,e49a86,-23.507809396517473,-47.17936197916663,189.47329400814883,348.568031971409,9.10336,7178.04,7620.0,AZU6008 
1709859863,e49a86,-23.507809396517473,-47.17936197916663,189.47329400814883,348.568031971409,9.10336,7178.04,7620.0,AZU6008 
1709859864,e49a86,-23.507809396517473,-47.17936197916663,189.47329400814883,348.568031971409,9.10336,7178.04,7620.0,AZU6008 
1709859865,e49a86,-23.476593017578125,-47.18617942116477,190.48187879503743,348.6293728669953,8.77824,7345.68,7696.2,AZU6008 
1709859866,e49a86,-23.474578857421875,-47.18657892400569,190.48187879503743,348.6293728669953,8.45312,7353.3,7863.84,AZU6008 
1709859867,e49a86,-23.47320556640625,-47.18687855113637,190.98625241275667,348.659800344689,8.128,7360.92,7871.46,AZU6008 
1709859868,e49a86,-23.47320556640625,-47.18687855113637,190.98625241275667,348.659800344689,7.80288,7360.92,7879.08,AZU6008 
1709859869,e49a86,-23.47019518836072,-47.18755086263019,190.98625241275667,348.659800344689,7.80288,7376.160000000001,7894.320000000001,AZU6008 
1709859870,e49a86,-23.468490600585938,-47.18792724609375,190.98625241275667,348.659800344689,7.477760000000001,7383.780000000001,7901.9400000000005,AZU6008 
1709859871,e49a86,-23.4671630859375,-47.18822687322444,190.98625241275667,348.659800344689,7.477760000000001,7391.400000000001,7909.56,AZU6008 
1709859872,e49a86,-23.46441650390625,-47.18877618963069,191.49067960950305,348.69006752597977,7.477760000000001,7406.64,7917.18,AZU6008 
1709859873,e49a86,-23.463088989257812,-47.18907581676132,191.49067960950305,348.69006752597977,7.477760000000001,7414.26,7924.8,AZU6008 
1709859874,e49a86,-23.462048546742608,-47.1893310546875,191.5922344819652,348.5392101086218,7.477760000000001,7414.26,7940.04,AZU6008 
1709859875,e49a86,-23.46004680051641,-47.18973795572913,191.5922344819652,348.5392101086218,7.152640000000001,7421.88,7947.66,AZU6008 
1709859876,e49a86,-23.458696785619736,-47.19004313151038,192.0964481339797,348.56969841837247,7.152640000000001,7429.5,7947.66,AZU6008 
