time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711121537,e4833a,-21.894029520325773,-47.5018310546875,235.40465025601748,349.54956253621043,0.0,12192.0,,GLO1444 
1711121538,e4833a,-21.891998291015625,-47.50233598188919,235.40465025601748,349.54956253621043,0.0,12192.0,,GLO1444 
1711121539,e4833a,-21.889607057733087,-47.502644856770814,235.40465025601748,349.54956253621043,0.0,12192.0,,GLO1444 
1711121540,e4833a,-21.887374877929688,-47.503184925426126,235.40465025601748,349.54956253621043,0.0,12192.0,,GLO1444 
1711121541,e4833a,-21.885650117518537,-47.503509521484375,235.40465025601748,349.54956253621043,0.0,12192.0,,GLO1444 
1711121542,e4833a,-21.883575439453125,-47.50388405539769,235.40465025601748,349.54956253621043,0.0,12192.0,,GLO1444 
1711121543,e4833a,-21.881332397460938,-47.50438343394882,235.40465025601748,349.54956253621043,0.0,12192.0,,GLO1444 
1711121544,e4833a,-21.878946595272794,-47.5048828125,235.91057920536213,349.57222538463986,0.0,12192.0,,GLO1444 
1711121545,e4833a,-21.87652587890625,-47.50523885091144,235.91057920536213,349.57222538463986,0.0,12192.0,,GLO1444 
1711121546,e4833a,-21.875015258789062,-47.505581942471565,235.91057920536213,349.57222538463986,0.0,12192.0,,GLO1444 
1711121547,e4833a,-21.872615490929547,-47.506103515625,235.91057920536213,349.57222538463986,0.0,12192.0,,GLO1444 
1711121548,e4833a,-21.870529174804688,-47.5064308860085,235.91057920536213,349.57222538463986,0.0,12192.0,,GLO1444 
1711121549,e4833a,-21.8682861328125,-47.506968180338504,235.91057920536213,349.57222538463986,0.0,12192.0,,GLO1444 
1711121550,e4833a,-21.866226196289062,-47.50727982954544,235.91057920536213,349.57222538463986,0.0,12192.0,,GLO1444 
1711121551,e4833a,-21.863845825195312,-47.50782914595169,235.91057920536213,349.57222538463986,0.0,12192.0,,GLO1444 
1711121552,e4833a,-21.861968994140625,-47.5081787109375,235.91057920536213,349.57222538463986,0.0,12192.0,,GLO1444 
1711121553,e4833a,-21.859534312102767,-47.508697509765625,235.91057920536213,349.57222538463986,0.0,12192.0,,GLO1444 
1711121554,e4833a,-21.858535766601562,-47.50882790305394,235.91057920536213,349.57222538463986,0.0,12192.0,,GLO1444 
1711121555,e4833a,-21.855606079101562,-47.50952703302556,235.91057920536213,349.57222538463986,0.0,12192.0,,GLO1444 
1711121556,e4833a,-21.853203207759577,-47.50986735026038,235.91057920536213,349.57222538463986,0.0,12192.0,,GLO1444 
1711121557,e4833a,-21.8521728515625,-47.51022616299713,235.91057920536213,349.57222538463986,0.0,12192.0,,GLO1444 
1711121558,e4833a,-21.849246267545027,-47.51073201497394,235.91057920536213,349.57222538463986,0.0,12192.0,,GLO1444 
1711121559,e4833a,-21.847183227539062,-47.511075106534065,235.91057920536213,349.57222538463986,0.0,12192.0,,GLO1444 
1711121560,e4833a,-21.84617381984907,-47.511444091796875,235.91057920536213,349.57222538463986,0.0,12192.0,,GLO1444 
1711121561,e4833a,-21.843054819915267,-47.51195271809894,235.91057920536213,349.57222538463986,0.0,12192.0,,GLO1444 
1711121562,e4833a,-21.8411865234375,-47.51227361505681,235.91057920536213,349.57222538463986,0.0,12192.0,,GLO1444 
1711121563,e4833a,-21.839097879700773,-47.5128173828125,235.91057920536213,349.57222538463986,0.0,12192.0,,GLO1444 
1711121564,e4833a,-21.837049581236784,-47.51312255859375,235.91057920536213,349.57222538463986,0.0,12192.0,,GLO1444 
1711121565,e4833a,-21.834815073821517,-47.513631184895814,236.41654490563738,349.59479123302106,0.0,12192.0,,GLO1444 
1711121566,e4833a,-21.8331298828125,-47.514021439985754,236.41654490563738,349.59479123302106,0.0,12192.0,,GLO1444 
1711121567,e4833a,-21.8310443425583,-47.51434326171875,236.41654490563738,349.59479123302106,0.0,12192.0,,GLO1444 
1711121568,e4833a,-21.82899604409431,-47.51469930013019,236.41654490563738,349.59479123302106,0.0,12192.0,,GLO1444 
1711121569,e4833a,-21.82708740234375,-47.515207926432254,236.41654490563738,349.59479123302106,0.0,12192.0,,GLO1444 
1711121570,e4833a,-21.824014954647794,-47.515716552734375,236.41654490563738,349.59479123302106,0.0,12192.0,,GLO1444 
1711121571,e4833a,-21.822618387513273,-47.516072591145814,236.41654490563738,349.59479123302106,0.0,12192.0,,GLO1444 
1711121572,e4833a,-21.820404052734375,-47.51641845703125,236.41654490563738,349.59479123302106,0.0,12192.0,,GLO1444 
1711121573,e4833a,-21.818344116210938,-47.516917835582376,236.41654490563738,349.59479123302106,0.0,12192.0,,GLO1444 
1711121574,e4833a,-21.8162841796875,-47.51726740056819,236.41654490563738,349.59479123302106,0.0,12192.0,,GLO1444 
1711121575,e4833a,-21.814407348632812,-47.51761696555394,236.41654490563738,349.59479123302106,0.0,12192.0,,GLO1444 
1711121576,e4833a,-21.811981201171875,-47.51811634410507,236.41654490563738,349.59479123302106,0.0,12192.0,,GLO1444 
1711121577,e4833a,-21.810282044491544,-47.518463134765625,236.41654490563738,349.59479123302106,0.0,12192.0,,GLO1444 
1711121578,e4833a,-21.807861328125,-47.518819173177064,236.50999914207637,349.47221388003646,0.0,12192.0,,GLO1444 
1711121579,e4833a,-21.805999238612287,-47.51932779947913,236.50999914207637,349.47221388003646,0.0,12192.0,,GLO1444 
1711121580,e4833a,-21.805999238612287,-47.51932779947913,236.50999914207637,349.47221388003646,0.0,12192.0,,GLO1444 
1711121581,e4833a,-21.801864624023438,-47.52001398259944,236.50999914207637,349.47221388003646,0.0,12192.0,,GLO1444 
1711121582,e4833a,-21.799301147460938,-47.52051336115056,236.50999914207637,349.47221388003646,0.0,12192.0,,GLO1444 
1711121583,e4833a,-21.797927856445312,-47.52086292613632,236.50999914207637,349.47221388003646,0.0,12192.0,,GLO1444 
1711121584,e4833a,-21.795867919921875,-47.52121249112213,236.50999914207637,349.47221388003646,0.0,12192.0,,GLO1444 
1711121585,e4833a,-21.793441772460938,-47.521711869673254,236.50999914207637,349.47221388003646,0.0,12192.0,,GLO1444 
1711121586,e4833a,-21.79156494140625,-47.522061434659065,236.50999914207637,349.47221388003646,0.0,12192.0,,GLO1444 
1711121587,e4833a,-21.789505004882812,-47.52256081321019,236.50999914207637,349.47221388003646,0.0,12192.0,,GLO1444 
1711121588,e4833a,-21.78643798828125,-47.52311012961644,236.41654490563738,349.59479123302106,0.0,12192.0,,GLO1444 
1711121589,e4833a,-21.785562806210294,-47.52324422200519,236.41654490563738,349.59479123302106,0.0,12192.0,,GLO1444 
1711121590,e4833a,-21.782490358514337,-47.523956298828125,236.41654490563738,349.59479123302106,0.0,12192.0,,GLO1444 
1711121591,e4833a,-21.7803955078125,-47.524312337239564,236.92254712139015,349.61726069582807,0.0,12192.0,,GLO1444 
1711121592,e4833a,-21.779045492915827,-47.524617513020814,236.92254712139015,349.61726069582807,0.0,12184.380000000001,,GLO1444 
1711121593,e4833a,-21.777511596679688,-47.525007768110754,236.92254712139015,349.61726069582807,0.0,12192.0,,GLO1444 
1711121594,e4833a,-21.77508544921875,-47.52530739524144,236.92254712139015,349.61726069582807,0.0,12192.0,,GLO1444 
1711121595,e4833a,-21.771652221679688,-47.52600652521306,236.92254712139015,349.61726069582807,0.0,12192.0,,GLO1444 
1711121596,e4833a,-21.769775390625,-47.52635609019882,236.92254712139015,349.61726069582807,0.0,12192.0,,GLO1444 
1711121597,e4833a,-21.769088745117188,-47.52650590376419,236.92254712139015,349.61726069582807,0.0,12192.0,,GLO1444 
1711121598,e4833a,-21.764968872070312,-47.52740478515625,236.92254712139015,349.61726069582807,0.0,12192.0,,GLO1444 
1711121599,e4833a,-21.763916015625,-47.52756754557288,236.92254712139015,349.61726069582807,0.0,12192.0,,GLO1444 
1711121600,e4833a,-21.762405395507812,-47.527904163707376,236.92254712139015,349.61726069582807,0.0,12192.0,,GLO1444 
1711121601,e4833a,-21.759979248046875,-47.5284035422585,236.92254712139015,349.61726069582807,0.0,12192.0,,GLO1444 
1711121602,e4833a,-21.75688662771455,-47.528940836588504,236.92254712139015,349.61726069582807,0.0,12192.0,,GLO1444 
1711121603,e4833a,-21.75688662771455,-47.528940836588504,236.92254712139015,349.61726069582807,0.0,12192.0,,GLO1444 
1711121604,e4833a,-21.753953836732023,-47.52960205078125,236.92254712139015,349.61726069582807,0.0,12192.0,,GLO1444 
1711121605,e4833a,-21.75088138903601,-47.530110677083314,236.92254712139015,349.61726069582807,0.0,12192.0,,GLO1444 
1711121606,e4833a,-21.749176025390625,-47.530500932173254,236.92254712139015,349.61726069582807,0.0,12192.0,,GLO1444 
1711121607,e4833a,-21.74813480700476,-47.530670166015625,236.92254712139015,349.61726069582807,0.0,12192.0,,GLO1444 
1711121608,e4833a,-21.744876150357527,-47.531331380208314,236.92254712139015,349.61726069582807,0.0,12192.0,,GLO1444 
1711121609,e4833a,-21.742827851893537,-47.531687418619754,236.92254712139015,349.61726069582807,0.0,12192.0,,GLO1444 
1711121610,e4833a,-21.74040713552705,-47.532196044921875,236.92254712139015,349.61726069582807,0.0,12192.0,,GLO1444 
1711121611,e4833a,-21.738693237304688,-47.53254838423294,236.92254712139015,349.61726069582807,0.0,12192.0,,GLO1444 
1711121612,e4833a,-21.7364501953125,-47.53289794921875,237.42858561915767,349.63963438241564,0.0,12192.0,,GLO1444 
1711121613,e4833a,-21.734756469726562,-47.533247514204504,237.42858561915767,349.63963438241564,0.0,12192.0,,GLO1444 
1711121614,e4833a,-21.732696533203125,-47.53374689275569,237.42858561915767,349.63963438241564,0.0,12192.0,,GLO1444 
1711121615,e4833a,-21.730636596679688,-47.53409645774144,237.42858561915767,349.63963438241564,0.0,12192.0,,GLO1444 
1711121616,e4833a,-21.728396658170027,-47.53458658854163,237.42858561915767,349.63963438241564,0.0,12192.0,,GLO1444 
1711121617,e4833a,-21.7266742253708,-47.534942626953125,237.42858561915767,349.63963438241564,0.0,12192.0,,GLO1444 
1711121618,e4833a,-21.724639892578125,-47.53529496626419,237.42858561915767,349.63963438241564,0.0,12192.0,,GLO1444 
1711121619,e4833a,-21.723953247070312,-47.535444779829504,237.42858561915767,349.63963438241564,0.0,12192.0,,GLO1444 
1711121620,e4833a,-21.719284057617188,-47.53629372336644,237.42858561915767,349.63963438241564,0.0,12192.0,,GLO1444 
1711121621,e4833a,-21.717910766601562,-47.53664328835225,237.42858561915767,349.63963438241564,0.0,12192.0,,GLO1444 
1711121622,e4833a,-21.716898255429044,-47.536824544270814,237.42858561915767,349.63963438241564,0.0,12192.0,,GLO1444 
1711121623,e4833a,-21.712783813476562,-47.53749223188919,237.42858561915767,349.63963438241564,0.0,12192.0,,GLO1444 
1711121624,e4833a,-21.711917165982527,-47.537841796875,237.42858561915767,349.63963438241564,0.0,12192.0,,GLO1444 
1711121625,e4833a,-21.70916748046875,-47.53839111328125,237.52164166277439,349.5175616024401,0.0,12192.0,,GLO1444 
1711121626,e4833a,-21.707107543945312,-47.538740678267004,237.52164166277439,349.5175616024401,0.0,12192.0,,GLO1444 
1711121627,e4833a,-21.705073987023297,-47.5390625,237.52164166277439,349.5175616024401,0.0,12192.0,,GLO1444 
1711121628,e4833a,-21.703353881835938,-47.5393898703835,237.52164166277439,349.5175616024401,0.0,12192.0,,GLO1444 
1711121629,e4833a,-21.70111083984375,-47.53993918678975,237.52164166277439,349.5175616024401,0.0,12192.0,,GLO1444 
1711121630,e4833a,-21.699050903320312,-47.54023881392044,237.52164166277439,349.5175616024401,0.0,12192.0,,GLO1444 
1711121631,e4833a,-21.695938110351562,-47.540937943892004,237.52164166277439,349.5175616024401,0.0,12192.0,,GLO1444 
1711121632,e4833a,-21.694061279296875,-47.541287508877815,237.52164166277439,349.5175616024401,-0.32512,12192.0,,GLO1444 
1711121633,e4833a,-21.69268798828125,-47.541637073863626,237.52164166277439,349.5175616024401,-0.32512,12192.0,,GLO1444 
1711121634,e4833a,-21.690994262695312,-47.54178688742894,237.52164166277439,349.5175616024401,-0.32512,12192.0,,GLO1444 
1711121635,e4833a,-21.689246226165267,-47.54216512044269,237.52164166277439,349.5175616024401,-0.32512,12192.0,,GLO1444 
1711121636,e4833a,-21.685821533203125,-47.54283558238632,237.42858561915767,349.63963438241564,-0.32512,12192.0,,GLO1444 
1711121637,e4833a,-21.68426513671875,-47.543182373046875,237.52164166277439,349.5175616024401,-0.32512,12184.380000000001,,GLO1444 
1711121638,e4833a,-21.681890972590054,-47.54369099934894,237.93466016744662,349.66191289707143,0.0,12184.380000000001,,GLO1444 
1711121639,e4833a,-21.680145263671875,-47.544034090909065,237.93466016744662,349.66191289707143,0.0,12184.380000000001,,GLO1444 
1711121640,e4833a,-21.677747823424284,-47.544403076171875,238.027518363033,349.54009090707086,0.0,12184.380000000001,,GLO1444 
1711121641,e4833a,-21.675699524960294,-47.54491170247394,238.027518363033,349.54009090707086,0.0,12184.380000000001,,GLO1444 
1711121642,e4833a,-21.673828125,-47.54523259943181,238.027518363033,349.54009090707086,0.0,12184.380000000001,,GLO1444 
1711121643,e4833a,-21.670718435513777,-47.545928955078125,237.93466016744662,349.66191289707143,0.32512,12184.380000000001,,GLO1444 
1711121644,e4833a,-21.668655395507812,-47.54628129438919,237.93466016744662,349.66191289707143,0.32512,12192.0,,GLO1444 
1711121645,e4833a,-21.666595458984375,-47.546630859375,237.93466016744662,349.66191289707143,0.32512,12192.0,,GLO1444 
1711121646,e4833a,-21.66573734606726,-47.54679361979163,237.93466016744662,349.66191289707143,0.32512,12192.0,,GLO1444 
1711121647,e4833a,-21.66229248046875,-47.54747980291194,237.93466016744662,349.66191289707143,0.0,12192.0,,GLO1444 
1711121648,e4833a,-21.661268331236784,-47.54765828450519,237.93466016744662,349.66191289707143,0.0,12192.0,,GLO1444 
1711121649,e4833a,-21.658521749205534,-47.548166910807254,237.93466016744662,349.66191289707143,0.0,12192.0,,GLO1444 
1711121650,e4833a,-21.656478881835938,-47.54867831143463,237.93466016744662,349.66191289707143,0.0,12192.0,,GLO1444 
1711121651,e4833a,-21.654564808990983,-47.549031575520814,237.93466016744662,349.66191289707143,0.0,12192.0,,GLO1444 
1711121652,e4833a,-21.651492361295027,-47.549692789713504,237.93466016744662,349.66191289707143,0.0,12192.0,,GLO1444 
1711121653,e4833a,-21.651492361295027,-47.549692789713504,237.93466016744662,349.66191289707143,0.0,12192.0,,GLO1444 
1711121654,e4833a,-21.648745779263777,-47.550201416015625,237.93466016744662,349.66191289707143,-0.32512,12192.0,,GLO1444 
1711121655,e4833a,-21.64581298828125,-47.55071004231769,237.93466016744662,349.66191289707143,-0.32512,12192.0,,GLO1444 
1711121656,e4833a,-21.644805908203125,-47.55092551491475,237.93466016744662,349.66191289707143,-0.32512,12192.0,,GLO1444 
1711121657,e4833a,-21.641343973450773,-47.55157470703125,237.93466016744662,349.66191289707143,-0.32512,12192.0,,GLO1444 
1711121658,e4833a,-21.64031982421875,-47.55177445845169,237.93466016744662,349.66191289707143,-0.32512,12184.380000000001,,GLO1444 
1711121659,e4833a,-21.637247376522794,-47.552439371744754,237.93466016744662,349.66191289707143,0.0,12184.380000000001,,GLO1444 
1711121660,e4833a,-21.636223227290827,-47.552642822265625,237.93466016744662,349.66191289707143,0.0,12184.380000000001,,GLO1444 
1711121661,e4833a,-21.634314585540267,-47.552947998046875,237.93466016744662,349.66191289707143,0.0,12184.380000000001,,GLO1444 
1711121662,e4833a,-21.631576538085938,-47.55347234552556,237.93466016744662,349.66191289707143,0.0,12184.380000000001,,GLO1444 
1711121663,e4833a,-21.62919383938032,-47.55401611328125,237.93466016744662,349.66191289707143,0.0,12184.380000000001,,GLO1444 
1711121664,e4833a,-21.627456665039062,-47.5543212890625,237.93466016744662,349.66191289707143,0.0,12184.380000000001,,GLO1444 
1711121665,e4833a,-21.625076293945312,-47.554670854048254,237.93466016744662,349.66191289707143,0.0,12184.380000000001,,GLO1444 
1711121666,e4833a,-21.622816182799284,-47.555185953776004,238.44077053671253,349.68409683906845,0.0,12184.380000000001,,GLO1444 
1711121667,e4833a,-21.620767884335294,-47.5555419921875,238.44077053671253,349.68409683906845,0.0,12184.380000000001,,GLO1444 
1711121668,e4833a,-21.61834716796875,-47.55606911399144,238.44077053671253,349.68409683906845,0.0,12192.0,,GLO1444 
1711121669,e4833a,-21.616624735169523,-47.556406656901004,237.93466016744662,349.66191289707143,0.0,12192.0,,GLO1444 
1711121670,e4833a,-21.614250571040827,-47.556915283203125,237.93466016744662,349.66191289707143,0.0,12192.0,,GLO1444 
1711121671,e4833a,-21.612341929290267,-47.557271321614564,237.93466016744662,349.66191289707143,0.0,12192.0,,GLO1444 
1711121672,e4833a,-21.61065673828125,-47.5576171875,237.93466016744662,349.66191289707143,0.0,12192.0,,GLO1444 
1711121673,e4833a,-21.60857119802705,-47.557932535807254,237.93466016744662,349.66191289707143,0.0,12192.0,,GLO1444 
1711121674,e4833a,-21.606170654296875,-47.55846613103694,237.93466016744662,349.66191289707143,0.0,12192.0,,GLO1444 
1711121675,e4833a,-21.603240966796875,-47.55896550958806,237.93466016744662,349.66191289707143,0.0,12192.0,,GLO1444 
1711121676,e4833a,-21.601541810116544,-47.55930582682288,237.93466016744662,349.66191289707143,0.0,12192.0,,GLO1444 
1711121677,e4833a,-21.5994873046875,-47.55966463955963,237.93466016744662,349.66191289707143,0.0,12192.0,,GLO1444 
1711121678,e4833a,-21.597427368164062,-47.560164018110754,237.93466016744662,349.66191289707143,0.0,12192.0,,GLO1444 
1711121679,e4833a,-21.596054077148438,-47.56036376953125,238.44077053671253,349.68409683906845,0.0,12192.0,,GLO1444 
1711121680,e4833a,-21.593994140625,-47.560863148082376,238.44077053671253,349.68409683906845,0.0,12192.0,,GLO1444 
1711121681,e4833a,-21.5914306640625,-47.5613625266335,238.44077053671253,349.68409683906845,0.0,12192.0,,GLO1444 
1711121682,e4833a,-21.589717541710797,-47.56169637044269,238.44077053671253,349.68409683906845,0.0,12192.0,,GLO1444 
1711121683,e4833a,-21.586272676112287,-47.562255859375,238.44077053671253,349.68409683906845,0.0,12184.380000000001,,GLO1444 
1711121684,e4833a,-21.584876108977767,-47.56256103515625,238.44077053671253,349.68409683906845,0.0,12184.380000000001,,GLO1444 
1711121685,e4833a,-21.583877563476562,-47.56276078657669,238.44077053671253,349.68409683906845,0.0,12184.380000000001,,GLO1444 
1711121686,e4833a,-21.581477795617047,-47.56327311197913,238.34918369974284,349.80576300678587,0.0,12184.380000000001,,GLO1444 
1711121687,e4833a,-21.578172586732023,-47.56378173828125,238.34918369974284,349.80576300678587,0.0,12184.380000000001,,GLO1444 
1711121688,e4833a,-21.5771484375,-47.56413777669269,238.34918369974284,349.80576300678587,0.0,12184.380000000001,,GLO1444 
1711121689,e4833a,-21.574081420898438,-47.564658425071,238.34918369974284,349.80576300678587,0.0,12184.380000000001,,GLO1444 
1711121690,e4833a,-21.572708129882812,-47.56495805220169,238.34918369974284,349.80576300678587,0.0,12184.380000000001,,GLO1444 
1711121691,e4833a,-21.57011904958955,-47.565511067708314,238.34918369974284,349.80576300678587,0.0,12184.380000000001,,GLO1444 
1711121692,e4833a,-21.56876903469282,-47.56566365559894,238.34918369974284,349.80576300678587,0.0,12184.380000000001,,GLO1444 
1711121693,e4833a,-21.56671142578125,-47.566006747159065,238.25867243771967,349.92752216256105,0.0,12192.0,,GLO1444 
1711121694,e4833a,-21.565338134765625,-47.566356312144876,238.25867243771967,349.92752216256105,0.32512,12192.0,,GLO1444 
1711121695,e4833a,-21.5618793034958,-47.567036946614564,238.25867243771967,349.92752216256105,0.0,12192.0,,GLO1444 
1711121696,e4833a,-21.559844970703125,-47.56740500710225,238.25867243771967,349.92752216256105,0.0,12192.0,,GLO1444 
1711121697,e4833a,-21.556572348384577,-47.56805419921875,238.25867243771967,349.92752216256105,0.0,12192.0,,GLO1444 
1711121698,e4833a,-21.5555419921875,-47.56825395063919,238.25867243771967,349.92752216256105,0.0,12192.0,,GLO1444 
1711121699,e4833a,-21.553482055664062,-47.568603515625,238.25867243771967,349.92752216256105,0.0,12192.0,,GLO1444 
1711121700,e4833a,-21.552108764648438,-47.568753329190315,238.25867243771967,349.92752216256105,0.0,12192.0,,GLO1444 
1711121701,e4833a,-21.549030885858087,-47.569427490234375,238.25867243771967,349.92752216256105,0.0,12192.0,,GLO1444 
1711121702,e4833a,-21.546432495117188,-47.56995183771306,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121703,e4833a,-21.54404979641157,-47.57029215494788,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121704,e4833a,-21.542999267578125,-47.57065096768463,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121705,e4833a,-21.5416259765625,-47.57080078125,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121706,e4833a,-21.538184214446517,-47.57151285807288,238.34918369974284,349.80576300678587,-0.32512,12192.0,,GLO1444 
1711121707,e4833a,-21.537185668945312,-47.571699662642004,238.34918369974284,349.80576300678587,-0.32512,12184.380000000001,,GLO1444 
1711121708,e4833a,-21.534942626953125,-47.57219904119319,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121709,e4833a,-21.532551393670587,-47.572530110677064,238.34918369974284,349.80576300678587,0.0,12184.380000000001,,GLO1444 
1711121710,e4833a,-21.53045654296875,-47.57304798473007,238.34918369974284,349.80576300678587,0.0,12184.380000000001,,GLO1444 
1711121711,e4833a,-21.5277099609375,-47.57354736328125,238.34918369974284,349.80576300678587,0.0,12184.380000000001,,GLO1444 
1711121712,e4833a,-21.526336669921875,-47.57374711470169,238.34918369974284,349.80576300678587,0.0,12184.380000000001,,GLO1444 
1711121713,e4833a,-21.524459838867188,-47.5740966796875,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121714,e4833a,-21.52207714016157,-47.574615478515625,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121715,e4833a,-21.52001953125,-47.57494562322444,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121716,e4833a,-21.518280029296875,-47.57529518821019,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121717,e4833a,-21.516211558196517,-47.575632731119754,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121718,e4833a,-21.5145263671875,-47.57594438032669,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121719,e4833a,-21.512603759765625,-47.5762939453125,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121720,e4833a,-21.512603759765625,-47.5762939453125,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121721,e4833a,-21.507832155389337,-47.577362060546875,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121722,e4833a,-21.507832155389337,-47.577362060546875,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121723,e4833a,-21.507832155389337,-47.577362060546875,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121724,e4833a,-21.507832155389337,-47.577362060546875,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121725,e4833a,-21.507832155389337,-47.577362060546875,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121726,e4833a,-21.507832155389337,-47.577362060546875,238.25867243771967,349.92752216256105,0.0,12192.0,,GLO1444 
1711121727,e4833a,-21.494613647460938,-47.579739657315315,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121728,e4833a,-21.494613647460938,-47.579739657315315,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121729,e4833a,-21.4896240234375,-47.58078835227269,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121730,e4833a,-21.488250732421875,-47.5811379172585,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121731,e4833a,-21.485859499139337,-47.58148193359375,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121732,e4833a,-21.4837646484375,-47.581787109375,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121733,e4833a,-21.482414633540827,-47.58214314778644,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121734,e4833a,-21.482414633540827,-47.58214314778644,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121735,e4833a,-21.47743354409431,-47.583160400390625,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121736,e4833a,-21.475387573242188,-47.58353493430394,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121737,e4833a,-21.473290394928483,-47.583872477213504,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121738,e4833a,-21.473290394928483,-47.583872477213504,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121739,e4833a,-21.468867932335797,-47.584737141927064,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121740,e4833a,-21.467797230865983,-47.58488972981769,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121741,e4833a,-21.46453857421875,-47.585601806640625,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121742,e4833a,-21.462478637695312,-47.58593195134944,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121743,e4833a,-21.462478637695312,-47.58593195134944,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121744,e4833a,-21.457351684570312,-47.58693070845169,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121745,e4833a,-21.456298828125,-47.587127685546875,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121746,e4833a,-21.4541015625,-47.587629838423254,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121747,e4833a,-21.4541015625,-47.587629838423254,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121748,e4833a,-21.449981689453125,-47.588328968394876,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121749,e4833a,-21.447555541992188,-47.588828346946,238.34918369974284,349.80576300678587,0.0,12192.0,,GLO1444 
1711121750,e4833a,-21.44549560546875,-47.58917791193181,238.44077053671253,349.68409683906845,0.0,12192.0,,GLO1444 
1711121751,e4833a,-21.44447455971931,-47.589365641276004,238.44077053671253,349.68409683906845,0.0,12192.0,,GLO1444 
1711121752,e4833a,-21.440505981445312,-47.59022660688919,238.44077053671253,349.68409683906845,0.0,12192.0,,GLO1444 
1711121753,e4833a,-21.4398193359375,-47.590376420454504,238.44077053671253,349.68409683906845,0.0,12192.0,,GLO1444 
1711121754,e4833a,-21.43743896484375,-47.590725985440315,238.44077053671253,349.68409683906845,0.0,12192.0,,GLO1444 
1711121755,e4833a,-21.4346923828125,-47.59122536399144,238.44077053671253,349.68409683906845,0.0,12192.0,,GLO1444 
1711121756,e4833a,-21.433302022643034,-47.59160359700519,238.44077053671253,349.68409683906845,0.0,12192.0,,GLO1444 
1711121757,e4833a,-21.43074164956306,-47.592112223307254,238.44077053671253,349.68409683906845,0.0,12192.0,,GLO1444 
1711121758,e4833a,-21.428320933196517,-47.592620849609375,238.44077053671253,349.68409683906845,0.0,12192.0,,GLO1444 
1711121759,e4833a,-21.4266357421875,-47.59297318892044,238.44077053671253,349.68409683906845,0.0,12192.0,,GLO1444 
1711121760,e4833a,-21.4266357421875,-47.59297318892044,238.44077053671253,349.68409683906845,0.0,12192.0,,GLO1444 
1711121761,e4833a,-21.4266357421875,-47.59297318892044,238.44077053671253,349.68409683906845,0.0,12192.0,,GLO1444 
1711121762,e4833a,-21.42045360500532,-47.594146728515625,238.44077053671253,349.68409683906845,0.0,12192.0,,GLO1444 
1711121763,e4833a,-21.418212890625,-47.59452126242894,238.44077053671253,349.68409683906845,0.0,12192.0,,GLO1444 
