time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711551882,e4926f,-23.133499145507812,-47.26108620383519,211.46714814625443,348.6353959972356,8.128,8221.98,8709.66,GLO1444 
1711551883,e4926f,-23.13241215075476,-47.2613525390625,211.46714814625443,348.6353959972356,8.128,8229.6,8717.28,GLO1444 
1711551884,e4926f,-23.130523681640625,-47.26173539595169,211.46714814625443,348.6353959972356,8.128,8237.220000000001,8724.900000000001,GLO1444 
1711551885,e4926f,-23.128641419491544,-47.262166341145814,211.46714814625443,348.6353959972356,8.45312,8244.84,8724.900000000001,GLO1444 
1711551886,e4926f,-23.126406912076277,-47.26262410481769,211.46714814625443,348.6353959972356,8.45312,8252.460000000001,8740.140000000001,GLO1444 
1711551887,e4926f,-23.124917240466118,-47.26298014322913,211.46714814625443,348.6353959972356,8.45312,8260.08,8747.76,GLO1444 
1711551888,e4926f,-23.123062133789062,-47.26338334517044,211.46714814625443,348.6353959972356,8.128,8267.7,8747.76,GLO1444 
1711551889,e4926f,-23.121193061440692,-47.2637939453125,211.46714814625443,348.6353959972356,8.128,8275.32,8763.0,GLO1444 
1711551890,e4926f,-23.119308471679688,-47.26418235085225,211.46714814625443,348.6353959972356,8.128,8282.94,8770.62,GLO1444 
1711551891,e4926f,-23.117468882415267,-47.264607747395814,210.96281515626265,348.6078641684473,8.128,8290.560000000001,8778.240000000002,GLO1444 
1711551892,e4926f,-23.1148681640625,-47.26513117009944,210.96281515626265,348.6078641684473,8.128,8298.18,8785.86,GLO1444 
1711551893,e4926f,-23.114089965820312,-47.265330921519876,210.86180380847676,348.7448960063855,8.128,8305.800000000001,8793.480000000001,GLO1444 
1711551894,e4926f,-23.111114501953125,-47.26593017578125,210.86180380847676,348.7448960063855,8.45312,8313.42,8801.1,GLO1444 
1711551895,e4926f,-23.108871459960938,-47.266429554332376,210.86180380847676,348.7448960063855,8.45312,8321.04,8816.34,GLO1444 
1711551896,e4926f,-23.107406616210938,-47.26677911931819,210.86180380847676,348.7448960063855,8.45312,8328.66,8808.720000000001,GLO1444 
1711551897,e4926f,-23.10550495729609,-47.26715087890625,210.86180380847676,348.7448960063855,8.45312,8336.28,8831.58,GLO1444 
1711551898,e4926f,-23.104760121490983,-47.267303466796875,210.86180380847676,348.7448960063855,8.45312,8343.9,8839.199999999999,GLO1444 
1711551899,e4926f,-23.102525614075773,-47.26781209309894,210.86180380847676,348.7448960063855,8.45312,8351.52,8846.82,GLO1444 
1711551900,e4926f,-23.099899291992188,-47.26837713068181,210.86180380847676,348.7448960063855,8.45312,8359.140000000001,8854.44,GLO1444 
1711551901,e4926f,-23.099166870117188,-47.26852694424713,210.86180380847676,348.7448960063855,8.45312,8366.76,8862.06,GLO1444 
1711551902,e4926f,-23.09619140625,-47.269176136363626,210.86180380847676,348.7448960063855,8.45312,8374.380000000001,8869.68,GLO1444 
1711551903,e4926f,-23.094680786132812,-47.26947576349431,211.36637781780485,348.7721139322091,8.45312,8382.0,8877.3,GLO1444 
1711551904,e4926f,-23.092842748609655,-47.2698974609375,211.46714814625443,348.6353959972356,8.45312,8389.62,8884.92,GLO1444 
1711551905,e4926f,-23.090561688956598,-47.270355224609375,211.46714814625443,348.6353959972356,8.45312,8397.24,8892.539999999999,GLO1444 
1711551906,e4926f,-23.088729858398438,-47.27077414772725,211.46714814625443,348.6353959972356,8.45312,8404.86,8900.16,GLO1444 
1711551907,e4926f,-23.086837509931172,-47.27116902669269,211.46714814625443,348.6353959972356,8.45312,8420.1,8915.4,GLO1444 
1711551908,e4926f,-23.084603002515905,-47.271677652994754,211.9715297317606,348.66279680956546,8.45312,8427.720000000001,8923.02,GLO1444 
1711551909,e4926f,-23.083858166710797,-47.27183024088538,211.9715297317606,348.66279680956546,8.45312,8427.720000000001,8930.640000000001,GLO1444 
1711551910,e4926f,-23.082687377929688,-47.27207253196019,211.9715297317606,348.66279680956546,8.45312,8435.34,8938.26,GLO1444 
1711551911,e4926f,-23.0797119140625,-47.27272172407669,211.9715297317606,348.66279680956546,8.45312,8442.960000000001,8945.880000000001,GLO1444 
1711551912,e4926f,-23.077852928032314,-47.273152669270814,212.47595956670887,348.69006752597977,8.45312,8450.58,8953.5,GLO1444 
1711551913,e4926f,-23.075958251953125,-47.273570667613626,212.57744888003256,348.55410247623377,8.45312,8458.2,8961.12,GLO1444 
1711551914,e4926f,-23.074082196769098,-47.27396647135413,212.57744888003256,348.55410247623377,8.45312,8465.82,8968.74,GLO1444 
1711551915,e4926f,-23.07220458984375,-47.27436967329544,213.08168634252021,348.5815529218009,8.45312,8481.060000000001,8976.36,GLO1444 
1711551916,e4926f,-23.070311465505824,-47.2747802734375,213.08168634252021,348.5815529218009,8.45312,8488.68,8983.980000000001,GLO1444 
1711551917,e4926f,-23.068405151367188,-47.275218616832376,213.08168634252021,348.5815529218009,8.45312,8496.300000000001,8991.6,GLO1444 
1711551918,e4926f,-23.066162109375,-47.27566805752838,213.58597248428964,348.6088737501273,8.45312,8503.92,8999.220000000001,GLO1444 
1711551919,e4926f,-23.0650045103946,-47.275950113932254,213.58597248428964,348.6088737501273,8.45312,8511.54,9014.460000000001,GLO1444 
1711551920,e4926f,-23.062770002979335,-47.27640787760413,213.58597248428964,348.6088737501273,8.45312,8519.16,9022.08,GLO1444 
1711551921,e4926f,-23.06085205078125,-47.276866566051126,213.58597248428964,348.6088737501273,8.45312,8526.78,9029.7,GLO1444 
1711551922,e4926f,-23.058999271716118,-47.27727254231769,214.09030696135116,348.63606586476635,8.45312,8534.4,9029.7,GLO1444 
1711551923,e4926f,-23.057830810546875,-47.27751575816757,214.09030696135116,348.63606586476635,8.45312,8542.02,9044.94,GLO1444 
1711551924,e4926f,-23.055181988215054,-47.278086344401004,214.09030696135116,348.63606586476635,8.45312,8549.640000000001,9052.560000000001,GLO1444 
1711551925,e4926f,-23.053692316604895,-47.278391520182254,214.59468943291603,348.6631301610096,8.45312,8557.26,9067.800000000001,GLO1444 
1711551926,e4926f,-23.051010131835938,-47.27896395596588,214.59468943291603,348.6631301610096,8.77824,8564.880000000001,9075.420000000002,GLO1444 
1711551927,e4926f,-23.049130197298723,-47.27940877278644,214.59468943291603,348.6631301610096,8.77824,8572.5,9083.04,GLO1444 
1711551928,e4926f,-23.047593973450773,-47.27971394856769,214.59468943291603,348.6631301610096,8.77824,8580.12,9090.660000000002,GLO1444 
1711551929,e4926f,-23.04531291379766,-47.280222574869754,215.20060157880485,348.55575980312716,8.77824,8595.36,9098.28,GLO1444 
1711551930,e4926f,-23.0438232421875,-47.28057861328125,215.20060157880485,348.55575980312716,8.77824,8595.36,9105.900000000001,GLO1444 
1711551931,e4926f,-23.041542182534442,-47.281036376953125,215.20060157880485,348.55575980312716,8.77824,8610.6,9113.52,GLO1444 
1711551932,e4926f,-23.040005958686436,-47.281392415364564,215.20060157880485,348.55575980312716,8.77824,8618.220000000001,9121.140000000001,GLO1444 
1711551933,e4926f,-23.03772489903338,-47.28190104166663,215.20060157880485,348.55575980312716,8.77824,8625.84,9128.760000000002,GLO1444 
1711551934,e4926f,-23.035812377929688,-47.2823097922585,215.70484168975014,348.5828725537393,8.77824,8633.460000000001,9136.380000000001,GLO1444 
1711551935,e4926f,-23.033907615532314,-47.28271484375,215.70484168975014,348.5828725537393,8.77824,8641.08,9151.62,GLO1444 
1711551936,e4926f,-23.032371391684364,-47.28307088216144,215.70484168975014,348.5828725537393,8.77824,8648.7,9166.86,GLO1444 
1711551937,e4926f,-23.03009033203125,-47.283528645833314,215.70484168975014,348.5828725537393,8.77824,8656.32,9166.86,GLO1444 
1711551938,e4926f,-23.0285541081833,-47.283884684244754,215.70484168975014,348.5828725537393,8.77824,8663.94,9182.1,GLO1444 
1711551939,e4926f,-23.026657104492188,-47.28430730646306,215.70484168975014,348.5828725537393,8.77824,8671.560000000001,9189.720000000001,GLO1444 
1711551940,e4926f,-23.024736824682236,-47.284698486328125,215.70484168975014,348.5828725537393,8.77824,8679.18,9197.34,GLO1444 
1711551941,e4926f,-23.022857666015625,-47.285106312144876,216.2091298770223,348.6098588343071,8.77824,8686.800000000001,9204.960000000001,GLO1444 
1711551942,e4926f,-23.020919541181172,-47.28556315104163,216.2091298770223,348.6098588343071,8.77824,8694.42,9212.58,GLO1444 
1711551943,e4926f,-23.019012451171875,-47.28595525568181,216.2091298770223,348.6098588343071,8.77824,8702.04,9220.2,GLO1444 
1711551944,e4926f,-23.017102257680108,-47.286376953125,216.2091298770223,348.6098588343071,8.77824,8709.66,9227.82,GLO1444 
1711551945,e4926f,-23.015213012695312,-47.28680419921875,216.2091298770223,348.6098588343071,8.77824,8717.28,9235.44,GLO1444 
1711551946,e4926f,-23.013284974179044,-47.287190755208314,216.2091298770223,348.6098588343071,8.77824,8732.52,9243.06,GLO1444 
1711551947,e4926f,-23.011367797851562,-47.28760320490056,216.2091298770223,348.6098588343071,8.45312,8740.140000000001,9250.68,GLO1444 
1711551948,e4926f,-23.00946769067798,-47.288055419921875,216.2091298770223,348.6098588343071,8.45312,8747.76,9265.92,GLO1444 
1711551949,e4926f,-23.007931466829973,-47.288360595703125,216.2091298770223,348.6098588343071,8.45312,8747.76,9265.92,GLO1444 
1711551950,e4926f,-23.006395242982023,-47.288716634114564,216.31131461679206,348.4762782961027,8.45312,8755.380000000001,9273.54,GLO1444 
1711551951,e4926f,-23.00332279528601,-47.289377848307254,216.8154128522278,348.5034369824142,8.45312,8770.62,9288.78,GLO1444 
1711551952,e4926f,-23.00183312367585,-47.28973388671875,216.8154128522278,348.5034369824142,8.45312,8778.24,9304.02,GLO1444 
1711551953,e4926f,-22.9998779296875,-47.29015003551132,216.8154128522278,348.5034369824142,8.45312,8785.86,9311.640000000001,GLO1444 
1711551954,e4926f,-22.997969287936996,-47.290547688802064,216.8154128522278,348.5034369824142,8.45312,8793.48,9311.64,GLO1444 
1711551955,e4926f,-22.996078491210938,-47.290998979048254,216.8154128522278,348.5034369824142,8.45312,8801.1,9326.880000000001,GLO1444 
1711551956,e4926f,-22.994152004435932,-47.291412353515625,216.8154128522278,348.5034369824142,8.45312,8808.720000000001,9334.500000000002,GLO1444 
1711551957,e4926f,-22.991870944782875,-47.29192097981769,216.8154128522278,348.5034369824142,8.45312,8816.34,9334.500000000002,GLO1444 
1711551958,e4926f,-22.990676879882812,-47.29214754971588,216.8154128522278,348.5034369824142,8.45312,8823.960000000001,9349.740000000002,GLO1444 
1711551959,e4926f,-22.98879849708686,-47.29258219401038,216.8154128522278,348.5034369824142,8.45312,8831.58,9357.36,GLO1444 
1711551960,e4926f,-22.986099243164062,-47.29314630681819,217.31955957662316,348.5304696671331,8.45312,8839.2,9372.6,GLO1444 
1711551961,e4926f,-22.9841898255429,-47.293599446614564,217.31955957662316,348.5304696671331,8.45312,8846.82,9372.6,GLO1444 
1711551962,e4926f,-22.9830322265625,-47.29384543678975,217.31955957662316,348.5304696671331,8.45312,8854.44,9380.220000000001,GLO1444 
1711551963,e4926f,-22.980325989804044,-47.29441324869788,217.31955957662316,348.5304696671331,8.45312,8862.060000000001,9387.840000000002,GLO1444 
1711551964,e4926f,-22.97918701171875,-47.29469438032669,217.31955957662316,348.5304696671331,8.45312,8869.68,9403.08,GLO1444 
1711551965,e4926f,-22.977253542108087,-47.295074462890625,217.31955957662316,348.5304696671331,8.45312,8877.300000000001,9403.080000000002,GLO1444 
1711551966,e4926f,-22.975341796875,-47.2954933860085,217.31955957662316,348.5304696671331,8.45312,8884.92,9410.7,GLO1444 
1711551967,e4926f,-22.973436258607023,-47.29593912760413,217.31955957662316,348.5304696671331,8.45312,8892.54,9418.320000000002,GLO1444 
1711551968,e4926f,-22.97149658203125,-47.29634232954544,217.82375445329927,348.55737721314676,8.45312,8900.16,9425.94,GLO1444 
1711551969,e4926f,-22.96957242286811,-47.2967529296875,217.82375445329927,348.55737721314676,8.45312,8907.78,9441.18,GLO1444 
1711551970,e4926f,-22.9676513671875,-47.297191273082376,217.82375445329927,348.55737721314676,8.45312,8915.4,9448.8,GLO1444 
1711551971,e4926f,-22.96496375132415,-47.29777018229163,217.82375445329927,348.55737721314676,8.45312,8930.640000000001,9448.8,GLO1444 
1711551972,e4926f,-22.96380615234375,-47.29804021661931,217.82375445329927,348.55737721314676,8.45312,8930.640000000001,9464.04,GLO1444 
1711551973,e4926f,-22.961099915585294,-47.298583984375,217.82375445329927,348.55737721314676,8.45312,8945.880000000001,9471.66,GLO1444 
1711551974,e4926f,-22.9599609375,-47.298839222301126,217.82375445329927,348.55737721314676,8.45312,8945.880000000001,9479.28,GLO1444 
1711551975,e4926f,-22.95723607984644,-47.299448649088504,217.82375445329927,348.55737721314676,8.45312,8961.12,9486.9,GLO1444 
1711551976,e4926f,-22.95611572265625,-47.29968816583806,218.3279971486553,348.58416047559297,8.45312,8961.12,9494.52,GLO1444 
1711551977,e4926f,-22.954163632150426,-47.30010986328125,218.3279971486553,348.58416047559297,8.45312,8976.36,9502.14,GLO1444 
1711551978,e4926f,-22.952224731445312,-47.300537109375,218.3279971486553,348.58416047559297,8.45312,8983.98,9517.38,GLO1444 
1711551979,e4926f,-22.95029979641157,-47.300974527994754,218.3279971486553,348.58416047559297,8.45312,8991.6,9532.62,GLO1444 
1711551980,e4926f,-22.948379516601562,-47.30138605291194,218.3279971486553,348.58416047559297,8.45312,8999.220000000001,9540.240000000002,GLO1444 
1711551981,e4926f,-22.945691124867608,-47.30194091796875,218.3279971486553,348.58416047559297,8.45312,9006.84,9547.86,GLO1444 
1711551982,e4926f,-22.943756103515625,-47.30238481001419,218.3279971486553,348.58416047559297,8.45312,9014.460000000001,9555.480000000001,GLO1444 
1711551983,e4926f,-22.942977905273438,-47.302534623579504,218.3279971486553,348.58416047559297,8.45312,9022.08,9563.1,GLO1444 
1711551984,e4926f,-22.941035901085797,-47.30295817057288,218.3279971486553,348.58416047559297,8.45312,9029.7,9570.720000000001,GLO1444 
1711551985,e4926f,-22.93796345338984,-47.303619384765625,218.8322873321337,348.61082030194547,8.45312,9037.32,9578.34,GLO1444 
1711551986,e4926f,-22.936798095703125,-47.30388294566757,218.8322873321337,348.61082030194547,8.45312,9044.94,9585.960000000001,GLO1444 
1711551987,e4926f,-22.934099617650986,-47.30448404947913,218.8322873321337,348.61082030194547,8.45312,9052.560000000001,9593.580000000002,GLO1444 
1711551988,e4926f,-22.932174682617188,-47.304881702769876,218.8322873321337,348.61082030194547,8.45312,9060.18,9601.2,GLO1444 
1711551989,e4926f,-22.930235781912074,-47.3052978515625,218.8322873321337,348.61082030194547,8.45312,9067.800000000001,9608.820000000002,GLO1444 
1711551990,e4926f,-22.929444393869176,-47.305450439453125,218.8322873321337,348.61082030194547,8.45312,9075.42,9616.44,GLO1444 
1711551991,e4926f,-22.92637194617322,-47.306162516276004,218.8322873321337,348.61082030194547,8.45312,9083.04,9624.060000000001,GLO1444 
1711551992,e4926f,-22.9251708984375,-47.306379838423254,219.336624676186,348.6373575320982,8.45312,9090.66,9639.3,GLO1444 
