time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711476338,e49caa,-21.78984561208955,-47.390340169270814,217.39748506159606,347.1476569336091,-0.32512,12192.0,12893.04,GLO1448 
1711476339,e49caa,-21.788309388241544,-47.390696207682254,217.39748506159606,347.1476569336091,-0.32512,12192.0,12893.04,GLO1448 
1711476340,e49caa,-21.786026000976562,-47.39127419211644,217.89907051234542,347.17774656207905,0.0,12192.0,12893.04,GLO1448 
1711476341,e49caa,-21.784103393554688,-47.3917236328125,217.89907051234542,347.17774656207905,0.0,12192.0,12893.04,GLO1448 
1711476342,e49caa,-21.781978283898297,-47.39227294921875,217.89907051234542,347.17774656207905,0.0,12192.0,12893.04,GLO1448 
1711476343,e49caa,-21.780853271484375,-47.39252263849431,217.89907051234542,347.17774656207905,0.0,12192.0,12893.04,GLO1448 
1711476344,e49caa,-21.77834720934851,-47.393137613932254,217.89907051234542,347.17774656207905,0.0,12192.0,12893.04,GLO1448 
1711476345,e49caa,-21.776275634765625,-47.39362127130681,217.89907051234542,347.17774656207905,0.0,12192.0,12893.04,GLO1448 
1711476346,e49caa,-21.774529925847446,-47.394053141276004,217.89907051234542,347.17774656207905,0.0,12192.0,12893.04,GLO1448 
1711476347,e49caa,-21.77280749304822,-47.39446004231769,217.89907051234542,347.17774656207905,0.0,12192.0,12893.04,GLO1448 
1711476348,e49caa,-21.77089885129766,-47.394968668619754,217.89907051234542,347.17774656207905,0.0,12192.0,12893.04,GLO1448 
1711476349,e49caa,-21.768814086914062,-47.395468971946,217.89907051234542,347.17774656207905,0.0,12192.0,12893.04,GLO1448 
1711476350,e49caa,-21.766891479492188,-47.395918412642004,217.89907051234542,347.17774656207905,0.0,12192.0,12893.04,GLO1448 
1711476351,e49caa,-21.764986717094814,-47.396392822265625,217.89907051234542,347.17774656207905,0.0,12192.0,12893.04,GLO1448 
1711476352,e49caa,-21.763229370117188,-47.396817294034065,217.89907051234542,347.17774656207905,0.0,12192.0,12893.04,GLO1448 
1711476353,e49caa,-21.76112288135596,-47.397308349609375,217.89907051234542,347.17774656207905,0.0,12192.0,12893.04,GLO1448 
1711476354,e49caa,-21.7592142396054,-47.39776611328125,217.89907051234542,347.17774656207905,0.0,12192.0,12893.04,GLO1448 
1711476355,e49caa,-21.757491806806172,-47.39817301432288,217.89907051234542,347.17774656207905,0.0,12192.0,12893.04,GLO1448 
1711476356,e49caa,-21.755767822265625,-47.39861505681819,217.89907051234542,347.17774656207905,0.0,12192.0,12893.04,GLO1448 
1711476357,e49caa,-21.754046941207662,-47.39903767903644,217.89907051234542,347.17774656207905,0.0,12192.0,12893.04,GLO1448 
1711476358,e49caa,-21.751952090505824,-47.399546305338504,217.89907051234542,347.17774656207905,0.0,12192.0,12893.04,GLO1448 
1711476359,e49caa,-21.75004344875532,-47.40000406901038,217.89907051234542,347.17774656207905,0.0,12192.0,12893.04,GLO1448 
1711476360,e49caa,-21.74813480700476,-47.400461832682254,217.89907051234542,347.17774656207905,0.0,12192.0,12893.04,GLO1448 
1711476361,e49caa,-21.746200561523438,-47.40091219815338,217.89907051234542,347.17774656207905,0.0,12192.0,12893.04,GLO1448 
1711476362,e49caa,-21.744457180217182,-47.401377360026004,217.89907051234542,347.17774656207905,0.0,12192.0,12893.04,GLO1448 
1711476363,e49caa,-21.74254853846662,-47.40183512369788,217.89907051234542,347.17774656207905,0.0,12192.0,12893.04,GLO1448 
1711476364,e49caa,-21.740639896716118,-47.402292887369754,217.89907051234542,347.17774656207905,0.0,12192.0,12893.04,GLO1448 
1711476365,e49caa,-21.738739013671875,-47.40275989879257,217.89907051234542,347.17774656207905,0.0,12192.0,12893.04,GLO1448 
1711476366,e49caa,-21.73681640625,-47.403209339488626,217.89907051234542,347.17774656207905,0.0,12192.0,12893.04,GLO1448 
1711476367,e49caa,-21.735100180415827,-47.40361531575519,217.89907051234542,347.17774656207905,0.0,12192.0,12893.04,GLO1448 
1711476368,e49caa,-21.7329587774762,-47.404123942057254,217.89907051234542,347.17774656207905,0.0,12192.0,12893.04,GLO1448 
1711476369,e49caa,-21.730499267578125,-47.40475741299713,217.89907051234542,347.17774656207905,0.0,12192.0,12893.04,GLO1448 
1711476370,e49caa,-21.729354858398438,-47.405057040127815,217.89907051234542,347.17774656207905,0.0,12192.0,12893.04,GLO1448 
1711476371,e49caa,-21.726470947265625,-47.40575617009944,217.89907051234542,347.17774656207905,0.0,12192.0,12893.04,GLO1448 
1711476372,e49caa,-21.72476558362024,-47.406158447265625,217.89907051234542,347.17774656207905,0.0,12192.0,12893.04,GLO1448 
1711476373,e49caa,-21.72281038963189,-47.4066162109375,217.89907051234542,347.17774656207905,0.0,12192.0,12893.04,GLO1448 
1711476374,e49caa,-21.721893310546875,-47.40685480291194,217.89907051234542,347.17774656207905,0.0,12192.0,12893.04,GLO1448 
1711476375,e49caa,-21.719009399414062,-47.4075539328835,217.89907051234542,347.17774656207905,0.0,12192.0,12893.04,GLO1448 
1711476376,e49caa,-21.717270673331598,-47.407989501953125,217.89907051234542,347.17774656207905,0.0,12192.0,12893.04,GLO1448 
1711476377,e49caa,-21.71573444948359,-47.408345540364564,217.89907051234542,347.17774656207905,0.32512,12192.0,12893.04,GLO1448 
1711476378,e49caa,-21.713825807733087,-47.40880330403644,217.89907051234542,347.17774656207905,0.32512,12192.0,12893.04,GLO1448 
1711476379,e49caa,-21.71093956898835,-47.409515380859375,217.89907051234542,347.17774656207905,0.32512,12192.0,12893.04,GLO1448 
1711476380,e49caa,-21.7101947331833,-47.40971883138019,217.89907051234542,347.17774656207905,0.32512,12192.0,12893.04,GLO1448 
1711476381,e49caa,-21.70806884765625,-47.410200639204504,217.89907051234542,347.17774656207905,0.32512,12192.0,12893.04,GLO1448 
1711476382,e49caa,-21.705963134765625,-47.410749955610754,217.89907051234542,347.17774656207905,0.32512,12192.0,12893.04,GLO1448 
1711476383,e49caa,-21.704452514648438,-47.411099520596565,217.89907051234542,347.17774656207905,0.32512,12192.0,12893.04,GLO1448 
1711476384,e49caa,-21.702327404992047,-47.411651611328125,218.01381671135152,347.04591788792374,0.0,12192.0,12893.04,GLO1448 
1711476385,e49caa,-21.700232554290267,-47.41216023763019,218.01381671135152,347.04591788792374,0.0,12192.0,12893.04,GLO1448 
1711476386,e49caa,-21.697723388671875,-47.412747469815315,218.01381671135152,347.04591788792374,0.0,12192.0,12893.04,GLO1448 
1711476387,e49caa,-21.695996300648858,-47.413177490234375,218.01381671135152,347.04591788792374,0.0,12192.0,12893.04,GLO1448 
1711476388,e49caa,-21.694290161132812,-47.41359641335225,218.01381671135152,347.04591788792374,0.0,12192.0,12893.04,GLO1448 
1711476389,e49caa,-21.69236522609907,-47.41404215494788,218.01381671135152,347.04591788792374,0.0,12192.0,12893.04,GLO1448 
1711476390,e49caa,-21.690628051757812,-47.41449529474431,218.51519855915345,347.0761561483713,0.0,12192.0,12893.04,GLO1448 
1711476391,e49caa,-21.689117431640625,-47.41484485973007,218.51519855915345,347.0761561483713,0.0,12192.0,12893.04,GLO1448 
1711476392,e49caa,-21.687197927701277,-47.415313720703125,218.51519855915345,347.0761561483713,0.0,12192.0,12893.04,GLO1448 
1711476393,e49caa,-21.684310913085938,-47.416043368252815,218.4007157828004,347.2076979728591,0.0,12192.0,12893.04,GLO1448 
1711476394,e49caa,-21.683334091962422,-47.416280110677064,218.4007157828004,347.2076979728591,0.0,12192.0,12893.04,GLO1448 
1711476395,e49caa,-21.681060791015625,-47.41684237393463,218.4007157828004,347.2076979728591,0.0,12192.0,12893.04,GLO1448 
1711476396,e49caa,-21.68007543531519,-47.41704305013019,218.4007157828004,347.2076979728591,0.0,12192.0,12893.04,GLO1448 
1711476397,e49caa,-21.677993774414062,-47.41759144176132,218.4007157828004,347.2076979728591,0.0,12192.0,12893.04,GLO1448 
1711476398,e49caa,-21.67529296875,-47.418240633877815,218.4007157828004,347.2076979728591,0.0,12192.0,12893.04,GLO1448 
1711476399,e49caa,-21.673553466796875,-47.41864013671875,218.4007157828004,347.2076979728591,0.0,12192.0,12893.04,GLO1448 
1711476400,e49caa,-21.671630859375,-47.41908957741475,218.4007157828004,347.2076979728591,0.0,12192.0,12893.04,GLO1448 
1711476401,e49caa,-21.670120239257812,-47.41948908025569,218.4007157828004,347.2076979728591,0.0,12192.0,12893.04,GLO1448 
1711476402,e49caa,-21.66778564453125,-47.4200439453125,218.4007157828004,347.2076979728591,0.0,12192.0,12893.04,GLO1448 
1711476403,e49caa,-21.665877002780746,-47.420501708984375,218.4007157828004,347.2076979728591,0.0,12192.0,12893.04,GLO1448 
1711476404,e49caa,-21.66375732421875,-47.42103715376419,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476405,e49caa,-21.662804555084733,-47.4212646484375,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476406,e49caa,-21.65972900390625,-47.42198597301132,218.4007157828004,347.2076979728591,0.0,12192.0,12893.04,GLO1448 
1711476407,e49caa,-21.657637256686996,-47.42253621419269,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476408,e49caa,-21.655728614936436,-47.422993977864564,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476409,e49caa,-21.653778076171875,-47.42343417080963,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476410,e49caa,-21.652050988148858,-47.423858642578125,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476411,e49caa,-21.650344848632812,-47.424283114346565,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476412,e49caa,-21.648239135742188,-47.42478249289769,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476413,e49caa,-21.646316528320312,-47.42528187144882,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476414,e49caa,-21.64455607786016,-47.425689697265625,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476415,e49caa,-21.64301985401221,-47.426045735677064,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476416,e49caa,-21.64092500331037,-47.42655436197913,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476417,e49caa,-21.639016361559868,-47.427012125651004,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476418,e49caa,-21.636886596679688,-47.42752907492894,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476419,e49caa,-21.635147094726562,-47.427978515625,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476420,e49caa,-21.63343009302173,-47.42838541666663,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476421,e49caa,-21.631521451271226,-47.428843180338504,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476422,e49caa,-21.629013061523438,-47.42947665127838,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476423,e49caa,-21.627273559570312,-47.42987615411931,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476424,e49caa,-21.626129150390625,-47.43017578125,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476425,e49caa,-21.62420654296875,-47.430625221946,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476426,e49caa,-21.622329711914062,-47.431074662642004,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476427,e49caa,-21.620407104492188,-47.43157404119319,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476428,e49caa,-21.617523193359375,-47.43227317116475,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476429,e49caa,-21.6156005859375,-47.432722611860754,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476430,e49caa,-21.61364539194915,-47.43316650390625,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476431,e49caa,-21.612716674804688,-47.433421741832376,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476432,e49caa,-21.610794067382812,-47.43387118252838,218.4007157828004,347.2076979728591,-0.32512,12192.0,12900.66,GLO1448 
1711476433,e49caa,-21.60791015625,-47.4345703125,218.4007157828004,347.2076979728591,-0.32512,12192.0,12900.66,GLO1448 
1711476434,e49caa,-21.605987548828125,-47.435069691051126,218.4007157828004,347.2076979728591,-0.32512,12192.0,12900.66,GLO1448 
1711476435,e49caa,-21.60386942200745,-47.435557047526004,218.4007157828004,347.2076979728591,-0.32512,12192.0,12900.66,GLO1448 
1711476436,e49caa,-21.602705616061996,-47.435862223307254,218.4007157828004,347.2076979728591,-0.32512,12192.0,12900.66,GLO1448 
1711476437,e49caa,-21.60061076536016,-47.436370849609375,218.4007157828004,347.2076979728591,-0.32512,12192.0,12900.66,GLO1448 
1711476438,e49caa,-21.598702123609655,-47.43682861328125,218.4007157828004,347.2076979728591,-0.32512,12192.0,12900.66,GLO1448 
1711476439,e49caa,-21.596969604492188,-47.437266956676126,218.4007157828004,347.2076979728591,-0.32512,12192.0,12900.66,GLO1448 
1711476440,e49caa,-21.594863891601562,-47.43776633522725,218.4007157828004,347.2076979728591,-0.32512,12192.0,12900.66,GLO1448 
1711476441,e49caa,-21.593115855071517,-47.438201904296875,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476442,e49caa,-21.590240478515625,-47.43886496803975,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476443,e49caa,-21.589298571570453,-47.439117431640625,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476444,e49caa,-21.588134765625,-47.439422607421875,218.4007157828004,347.2076979728591,0.32512,12192.0,12900.66,GLO1448 
1711476445,e49caa,-21.584876108977767,-47.440185546875,218.4007157828004,347.2076979728591,0.32512,12192.0,12900.66,GLO1448 
1711476446,e49caa,-21.583145141601562,-47.44061279296875,218.4007157828004,347.2076979728591,0.32512,12192.0,12900.66,GLO1448 
1711476447,e49caa,-21.582176079184364,-47.44084676106769,218.4007157828004,347.2076979728591,0.32512,12192.0,12900.66,GLO1448 
1711476448,e49caa,-21.578917422537074,-47.441660563151004,218.4007157828004,347.2076979728591,0.32512,12192.0,12900.66,GLO1448 
1711476449,e49caa,-21.577194213867188,-47.442060990767004,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476450,e49caa,-21.575472556938564,-47.442474365234375,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476451,e49caa,-21.573165893554688,-47.44305974786931,218.4007157828004,347.2076979728591,-0.32512,12192.0,12900.66,GLO1448 
1711476452,e49caa,-21.571243286132812,-47.443509188565315,218.4007157828004,347.2076979728591,-0.32512,12192.0,12900.66,GLO1448 
1711476453,e49caa,-21.570305258540827,-47.443745930989564,218.4007157828004,347.2076979728591,-0.32512,12192.0,12900.66,GLO1448 
1711476454,e49caa,-21.569320678710938,-47.44395862926132,218.4007157828004,347.2076979728591,-0.32512,12192.0,12900.66,GLO1448 
1711476455,e49caa,-21.567214965820312,-47.4444580078125,218.4007157828004,347.2076979728591,-0.65024,12192.0,12900.66,GLO1448 
1711476456,e49caa,-21.564346572100135,-47.44517008463538,218.4007157828004,347.2076979728591,-0.65024,12192.0,12900.66,GLO1448 
1711476457,e49caa,-21.562391378111784,-47.445627848307254,218.4007157828004,347.2076979728591,-0.32512,12192.0,12900.66,GLO1448 
1711476458,e49caa,-21.560296527409946,-47.446136474609375,218.4007157828004,347.2076979728591,-0.65024,12192.0,12900.66,GLO1448 
1711476459,e49caa,-21.557596497616544,-47.446797688802064,218.4007157828004,347.2076979728591,-0.32512,12192.0,12900.66,GLO1448 
1711476460,e49caa,-21.557596497616544,-47.446797688802064,218.4007157828004,347.2076979728591,-0.32512,12192.0,12900.66,GLO1448 
1711476461,e49caa,-21.554534912109375,-47.447554154829504,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476462,e49caa,-21.5518798828125,-47.448203346946,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476463,e49caa,-21.550148139565692,-47.448628743489564,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476464,e49caa,-21.550148139565692,-47.448628743489564,217.89907051234542,347.17774656207905,0.32512,12192.0,12900.66,GLO1448 
1711476465,e49caa,-21.546517065015905,-47.449493408203125,217.89907051234542,347.17774656207905,0.32512,12192.0,12900.66,GLO1448 
1711476466,e49caa,-21.544561871027554,-47.449951171875,217.89907051234542,347.17774656207905,0.32512,12192.0,12900.66,GLO1448 
1711476467,e49caa,-21.54265322927705,-47.450459798177064,217.89907051234542,347.17774656207905,0.32512,12192.0,12900.66,GLO1448 
1711476468,e49caa,-21.54265322927705,-47.450459798177064,217.89907051234542,347.17774656207905,0.32512,12192.0,12900.66,GLO1448 
1711476469,e49caa,-21.53864973682471,-47.451426188151004,217.89907051234542,347.17774656207905,0.32512,12192.0,12900.66,GLO1448 
1711476470,e49caa,-21.53674109507415,-47.45188395182288,217.89907051234542,347.17774656207905,0.32512,12192.0,12900.66,GLO1448 
1711476471,e49caa,-21.5350341796875,-47.452298251065315,217.89907051234542,347.17774656207905,0.32512,12192.0,12900.66,GLO1448 
1711476472,e49caa,-21.533111572265625,-47.45274769176132,217.89907051234542,347.17774656207905,0.0,12192.0,12900.66,GLO1448 
1711476473,e49caa,-21.531005859375,-47.45329700816757,217.89907051234542,347.17774656207905,0.32512,12192.0,12900.66,GLO1448 
1711476474,e49caa,-21.529083251953125,-47.453746448863626,217.89907051234542,347.17774656207905,0.32512,12192.0,12900.66,GLO1448 
1711476475,e49caa,-21.529083251953125,-47.453746448863626,217.89907051234542,347.17774656207905,0.0,12192.0,12900.66,GLO1448 
1711476476,e49caa,-21.525054931640625,-47.45474520596588,218.01381671135152,347.04591788792374,0.0,12192.0,12900.66,GLO1448 
1711476477,e49caa,-21.52313232421875,-47.45519464666194,218.01381671135152,347.04591788792374,0.0,12192.0,12900.66,GLO1448 
1711476478,e49caa,-21.521052990929547,-47.455698649088504,218.01381671135152,347.04591788792374,0.0,12192.0,12900.66,GLO1448 
1711476479,e49caa,-21.521052990929547,-47.455698649088504,218.01381671135152,347.04591788792374,0.0,12192.0,12900.66,GLO1448 
1711476480,e49caa,-21.51742191637976,-47.456614176432254,217.89907051234542,347.17774656207905,0.0,12192.0,12900.66,GLO1448 
1711476481,e49caa,-21.51742191637976,-47.456614176432254,217.89907051234542,347.17774656207905,0.0,12192.0,12900.66,GLO1448 
1711476482,e49caa,-21.515670776367188,-47.457042347301126,217.89907051234542,347.17774656207905,0.0,12192.0,12900.66,GLO1448 
1711476483,e49caa,-21.5137939453125,-47.45749178799713,217.89907051234542,347.17774656207905,0.0,12192.0,12900.66,GLO1448 
1711476484,e49caa,-21.511463229939125,-47.458038330078125,217.89907051234542,347.17774656207905,0.0,12192.0,12900.66,GLO1448 
1711476485,e49caa,-21.509765625,-47.45844060724431,217.89907051234542,347.17774656207905,0.0,12192.0,12900.66,GLO1448 
1711476486,e49caa,-21.50764594643806,-47.458953857421875,217.89907051234542,347.17774656207905,0.0,12192.0,12900.66,GLO1448 
1711476487,e49caa,-21.5057373046875,-47.45946248372394,217.89907051234542,347.17774656207905,0.0,12192.0,12900.66,GLO1448 
1711476488,e49caa,-21.50364245398572,-47.459971110026004,217.89907051234542,347.17774656207905,0.0,12192.0,12900.66,GLO1448 
1711476489,e49caa,-21.50189208984375,-47.46038818359375,217.89907051234542,347.17774656207905,-0.32512,12192.0,12900.66,GLO1448 
1711476490,e49caa,-21.499778618246864,-47.460886637369754,217.89907051234542,347.17774656207905,-0.32512,12192.0,12900.66,GLO1448 
1711476491,e49caa,-21.49805618544758,-47.46129353841144,217.89907051234542,347.17774656207905,-0.32512,12192.0,12900.66,GLO1448 
1711476492,e49caa,-21.496353149414062,-47.46173650568181,217.89907051234542,347.17774656207905,-0.32512,12192.0,12900.66,GLO1448 
1711476493,e49caa,-21.496353149414062,-47.46173650568181,217.89907051234542,347.17774656207905,0.0,12192.0,12900.66,GLO1448 
1711476494,e49caa,-21.490402221679688,-47.463134765625,217.89907051234542,347.17774656207905,0.0,12192.0,12900.66,GLO1448 
1711476495,e49caa,-21.490402221679688,-47.463134765625,217.89907051234542,347.17774656207905,0.0,12192.0,12900.66,GLO1448 
1711476496,e49caa,-21.486743991657875,-47.46404012044269,217.89907051234542,347.17774656207905,0.0,12192.0,12900.66,GLO1448 
1711476497,e49caa,-21.486743991657875,-47.46404012044269,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476498,e49caa,-21.483673095703125,-47.46478271484375,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476499,e49caa,-21.48157669326008,-47.46531168619788,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476500,e49caa,-21.480606079101562,-47.46553178267044,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476501,e49caa,-21.477945618710294,-47.46617635091144,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476502,e49caa,-21.475245588916835,-47.46683756510413,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476503,e49caa,-21.47333694716633,-47.467295328776004,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476504,e49caa,-21.471800723318324,-47.46770222981769,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476505,e49caa,-21.471800723318324,-47.46770222981769,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476506,e49caa,-21.469705872616544,-47.468210856119754,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476507,e49caa,-21.467750678628192,-47.46866861979163,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476508,e49caa,-21.46584203687769,-47.469126383463504,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476509,e49caa,-21.46584203687769,-47.469126383463504,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476510,e49caa,-21.46584203687769,-47.469126383463504,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476511,e49caa,-21.46584203687769,-47.469126383463504,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476512,e49caa,-21.457763671875,-47.47107488458806,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476513,e49caa,-21.457763671875,-47.47107488458806,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476514,e49caa,-21.45355224609375,-47.472127278645814,218.51519855915345,347.0761561483713,0.0,12192.0,12900.66,GLO1448 
1711476515,e49caa,-21.45066600734907,-47.47283935546875,218.51519855915345,347.0761561483713,0.0,12192.0,12900.66,GLO1448 
1711476516,e49caa,-21.44875736559851,-47.473297119140625,218.51519855915345,347.0761561483713,0.0,12192.0,12900.66,GLO1448 
1711476517,e49caa,-21.447593559653114,-47.47355143229163,218.51519855915345,347.0761561483713,0.0,12192.0,12900.66,GLO1448 
1711476518,e49caa,-21.445684917902554,-47.47406005859375,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476519,e49caa,-21.445684917902554,-47.47406005859375,218.4007157828004,347.2076979728591,0.0,12192.0,12900.66,GLO1448 
1711476520,e49caa,-21.441262455309868,-47.475128173828125,218.90242046170547,347.2375120998706,0.0,12192.0,12900.66,GLO1448 
1711476521,e49caa,-21.439132690429688,-47.47561922940338,218.90242046170547,347.2375120998706,0.0,12192.0,12900.66,GLO1448 
1711476522,e49caa,-21.439132690429688,-47.47561922940338,218.90242046170547,347.2375120998706,0.0,12192.0,12900.66,GLO1448 
1711476523,e49caa,-21.435303768869176,-47.47655232747394,218.90242046170547,347.2375120998706,0.0,12192.0,12900.66,GLO1448 
1711476524,e49caa,-21.433395127118672,-47.477010091145814,218.90242046170547,347.2375120998706,0.0,12192.0,12900.66,GLO1448 
1711476525,e49caa,-21.431442260742188,-47.47751686789769,218.90242046170547,347.2375120998706,0.0,12192.0,12900.66,GLO1448 
1711476526,e49caa,-21.429717500331037,-47.477925618489564,218.90242046170547,347.2375120998706,0.0,12192.0,12900.66,GLO1448 
1711476527,e49caa,-21.427597045898438,-47.47841574928975,219.01664099081603,347.10625595511783,0.0,12192.0,12900.66,GLO1448 
1711476528,e49caa,-21.42548124668963,-47.47894287109375,219.01664099081603,347.10625595511783,0.0,12192.0,12900.66,GLO1448 
1711476529,e49caa,-21.423568725585938,-47.479414506392004,219.01664099081603,347.10625595511783,0.0,12192.0,12900.66,GLO1448 
1711476530,e49caa,-21.42185017213984,-47.4798583984375,219.01664099081603,347.10625595511783,0.0,12192.0,12900.66,GLO1448 
1711476531,e49caa,-21.419941530389337,-47.480316162109375,219.01664099081603,347.10625595511783,0.0,12192.0,12900.66,GLO1448 
1711476532,e49caa,-21.418167114257812,-47.480712890625,219.01664099081603,347.10625595511783,0.0,12192.0,12900.66,GLO1448 
1711476533,e49caa,-21.416263903601703,-47.48118082682288,219.01664099081603,347.10625595511783,0.0,12192.0,12900.66,GLO1448 
1711476534,e49caa,-21.41455078125,-47.481611772017004,219.01664099081603,347.10625595511783,0.0,12192.0,12900.66,GLO1448 
1711476535,e49caa,-21.412819038003192,-47.48204549153644,219.01664099081603,347.10625595511783,0.0,12192.0,12900.66,GLO1448 
1711476536,e49caa,-21.412819038003192,-47.48204549153644,219.01664099081603,347.10625595511783,0.0,12192.0,12900.66,GLO1448 
1711476537,e49caa,-21.40876899331306,-47.48301188151038,219.01664099081603,347.10625595511783,0.0,12192.0,12900.66,GLO1448 
1711476538,e49caa,-21.4068603515625,-47.483469645182254,219.01664099081603,347.10625595511783,0.0,12192.0,12908.28,GLO1448 
1711476539,e49caa,-21.40490515757415,-47.483978271484375,219.01664099081603,347.10625595511783,0.0,12192.0,12908.28,GLO1448 
1711476540,e49caa,-21.40490515757415,-47.483978271484375,219.01664099081603,347.10625595511783,0.0,12192.0,12908.28,GLO1448 
1711476541,e49caa,-21.40490515757415,-47.483978271484375,219.01664099081603,347.10625595511783,0.0,12192.0,12908.28,GLO1448 
1711476542,e49caa,-21.40490515757415,-47.483978271484375,219.01664099081603,347.10625595511783,0.0,12192.0,12908.28,GLO1448 
1711476543,e49caa,-21.40490515757415,-47.483978271484375,219.01664099081603,347.10625595511783,0.0,12192.0,12908.28,GLO1448 
1711476544,e49caa,-21.40490515757415,-47.483978271484375,219.01664099081603,347.10625595511783,0.0,12192.0,12908.28,GLO1448 
1711476545,e49caa,-21.40490515757415,-47.483978271484375,219.01664099081603,347.10625595511783,0.0,12192.0,12908.28,GLO1448 
1711476546,e49caa,-21.391250610351562,-47.487254749644876,218.90242046170547,347.2375120998706,0.0,12192.0,12900.66,GLO1448 
1711476547,e49caa,-21.391250610351562,-47.487254749644876,218.90242046170547,347.2375120998706,0.0,12192.0,12908.28,GLO1448 
1711476548,e49caa,-21.391250610351562,-47.487254749644876,218.90242046170547,347.2375120998706,0.0,12192.0,12908.28,GLO1448 
1711476549,e49caa,-21.391250610351562,-47.487254749644876,218.90242046170547,347.2375120998706,0.0,12192.0,12908.28,GLO1448 
1711476550,e49caa,-21.391250610351562,-47.487254749644876,218.90242046170547,347.2375120998706,0.0,12192.0,12908.28,GLO1448 
