time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711049161,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049162,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049163,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049164,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049165,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049166,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049167,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049168,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049169,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049170,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049171,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049172,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049173,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049174,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049175,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049176,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049177,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049178,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049179,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049180,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049181,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049182,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049183,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049184,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049185,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049186,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049187,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049188,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049189,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049190,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049191,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049192,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049193,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049194,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049195,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049196,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049197,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049198,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049199,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049200,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049201,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049202,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049203,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049204,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049205,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049206,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049207,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049208,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049209,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049210,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049211,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049212,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049213,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049214,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049215,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049216,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049217,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049218,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049219,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049220,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049221,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049222,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049223,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049224,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049225,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049226,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049227,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049228,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049229,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049230,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049231,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049232,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049233,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049234,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049235,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049236,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049237,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049238,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049239,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049240,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049241,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049242,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049243,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049244,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049245,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049246,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049247,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049248,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049249,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049250,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049251,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049252,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049253,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049254,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049255,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049256,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049257,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049258,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049259,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049260,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049261,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049262,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049263,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049264,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049265,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049266,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049267,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049268,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049269,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049270,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049271,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049272,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049273,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049274,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049275,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049276,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049277,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049278,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049279,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049280,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049281,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049282,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049283,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049284,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049285,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049286,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049287,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049288,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049289,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049290,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049291,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049292,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049293,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049294,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049295,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049296,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049297,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049298,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049299,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049300,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049301,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049302,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049303,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049304,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049305,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049306,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049307,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049308,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049309,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049310,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049311,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049312,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049313,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049314,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049315,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049316,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049317,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049318,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049319,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049320,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049321,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049322,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049323,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049324,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049325,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049326,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049327,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049328,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049329,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049330,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049331,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049332,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049333,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049334,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049335,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049336,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049337,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049338,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049339,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049340,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049341,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049342,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049343,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049344,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049345,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049346,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049347,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049348,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049349,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049350,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049351,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049352,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049353,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049354,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049355,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049356,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049357,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049358,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
1711049359,e49a59,-20.981689453125,-47.72926875523159,232.92045080772976,350.84974322198514,0.0,11582.400000000001,12412.980000000001,GLO1452 
