time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711628996,e48106,-23.294600147311996,-47.22600301106769,208.441891483591,348.4682069523103,11.704320000000001,8602.98,9113.52,GLO1442 
1711628997,e48106,-23.291290283203125,-47.226728959517004,208.441891483591,348.4682069523103,11.704320000000001,8625.84,9128.760000000002,GLO1442 
1711628998,e48106,-23.29017768471931,-47.22696940104163,207.93785752082826,348.43986920578226,11.704320000000001,8633.460000000001,9151.62,GLO1442 
1711628999,e48106,-23.287628173828125,-47.22752796519882,207.93785752082826,348.43986920578226,11.704320000000001,8648.7,9159.24,GLO1442 
1711629000,e48106,-23.285755222126625,-47.227935791015625,207.93785752082826,348.43986920578226,11.704320000000001,8656.32,9174.48,GLO1442 
1711629001,e48106,-23.28356726694915,-47.22844441731769,207.93785752082826,348.43986920578226,11.704320000000001,8671.560000000001,9197.340000000002,GLO1442 
1711629002,e48106,-23.282822431144098,-47.228597005208314,207.93785752082826,348.43986920578226,11.3792,8679.18,9204.960000000001,GLO1442 
1711629003,e48106,-23.280258178710938,-47.2291259765625,207.93785752082826,348.43986920578226,11.3792,8686.800000000001,9204.960000000001,GLO1442 
1711629004,e48106,-23.278793334960938,-47.229475541548254,207.835376,348.5788137250007,11.3792,8702.04,9212.58,GLO1442 
1711629005,e48106,-23.276212013373936,-47.23002115885413,207.835376,348.5788137250007,11.05408,8717.28,9227.82,GLO1442 
1711629006,e48106,-23.275467177568885,-47.230173746744754,207.835376,348.5788137250007,11.05408,8717.28,9235.44,GLO1442 
1711629007,e48106,-23.273666381835938,-47.230574174360754,207.835376,348.5788137250007,11.05408,8724.9,9243.06,GLO1442 
1711629008,e48106,-23.27178955078125,-47.230987548828125,207.835376,348.5788137250007,11.05408,8740.140000000001,9265.920000000002,GLO1442 
1711629009,e48106,-23.27034643140894,-47.231343587239564,207.835376,348.5788137250007,11.05408,8747.76,9265.92,GLO1442 
1711629010,e48106,-23.268158476231463,-47.23180135091144,207.835376,348.5788137250007,11.3792,8763.0,9281.16,GLO1442 
1711629011,e48106,-23.26629638671875,-47.232222123579504,207.835376,348.5788137250007,11.3792,8770.62,9288.78,GLO1442 
1711629012,e48106,-23.26483154296875,-47.23252175071019,207.835376,348.5788137250007,11.704320000000001,8785.86,9311.640000000001,GLO1442 
1711629013,e48106,-23.262991177833726,-47.232920328776004,207.835376,348.5788137250007,11.704320000000001,8793.48,9326.88,GLO1442 
1711629014,e48106,-23.26116943359375,-47.233320756392004,207.835376,348.5788137250007,11.704320000000001,8801.1,9326.880000000001,GLO1442 
1711629015,e48106,-23.26116943359375,-47.233320756392004,207.835376,348.5788137250007,11.704320000000001,8801.1,9326.880000000001,GLO1442 
1711629016,e48106,-23.25604248046875,-47.23446932705963,207.835376,348.5788137250007,11.704320000000001,8831.58,9334.5,GLO1442 
1711629017,e48106,-23.25604248046875,-47.23446932705963,207.835376,348.5788137250007,11.3792,8831.58,9364.98,GLO1442 
1711629018,e48106,-23.254192804886145,-47.23485310872394,207.33114403633334,348.5506620115,11.05408,8839.2,9372.6,GLO1442 
1711629019,e48106,-23.252703133275986,-47.23515828450519,207.33114403633334,348.5506620115,11.05408,8854.44,9372.6,GLO1442 
1711629020,e48106,-23.252703133275986,-47.23515828450519,207.33114403633334,348.5506620115,10.72896,8854.44,9380.220000000001,GLO1442 
1711629021,e48106,-23.24832722292109,-47.23612467447913,207.835376,348.5788137250007,10.40384,8877.300000000001,9403.080000000002,GLO1442 
1711629022,e48106,-23.246837551310932,-47.23642985026038,207.835376,348.5788137250007,10.40384,8884.92,9410.7,GLO1442 
1711629023,e48106,-23.245010375976562,-47.23686634410507,207.835376,348.5788137250007,10.40384,8892.54,9410.7,GLO1442 
1711629024,e48106,-23.241348266601562,-47.23766534978694,207.835376,348.5788137250007,10.07872,8915.4,9433.56,GLO1442 
1711629025,e48106,-23.240273685778618,-47.23790486653644,207.835376,348.5788137250007,10.07872,8915.4,9448.8,GLO1442 
1711629026,e48106,-23.238418579101562,-47.23831454190338,207.835376,348.5788137250007,9.7536,8930.640000000001,9471.660000000002,GLO1442 
1711629027,e48106,-23.236596058990983,-47.238667805989564,207.835376,348.5788137250007,9.7536,8938.26,9479.28,GLO1442 
1711629028,e48106,-23.234024047851562,-47.23926336115056,207.835376,348.5788137250007,9.42848,8945.880000000001,9486.900000000001,GLO1442 
1711629029,e48106,-23.232173596398297,-47.239634195963504,207.835376,348.5788137250007,9.42848,8961.12,9494.52,GLO1442 
1711629030,e48106,-23.230316162109375,-47.240062366832376,207.835376,348.5788137250007,9.42848,8968.74,9502.140000000001,GLO1442 
1711629031,e48106,-23.228851318359375,-47.24036199396306,207.835376,348.5788137250007,9.42848,8976.36,9509.76,GLO1442 
1711629032,e48106,-23.22775113380561,-47.2406005859375,207.835376,348.5788137250007,9.42848,8976.36,9517.380000000001,GLO1442 
1711629033,e48106,-23.224818342823085,-47.24126180013019,207.835376,348.5788137250007,9.42848,8991.6,9525.0,GLO1442 
1711629034,e48106,-23.224818342823085,-47.24126180013019,207.835376,348.5788137250007,9.42848,8991.6,9532.62,GLO1442 
1711629035,e48106,-23.221885551840614,-47.24187215169269,207.835376,348.5788137250007,9.42848,9006.84,9547.86,GLO1442 
1711629036,e48106,-23.219284057617188,-47.242459383877815,207.835376,348.5788137250007,9.42848,9022.08,9555.480000000001,GLO1442 
1711629037,e48106,-23.21746308924787,-47.24283854166663,207.835376,348.5788137250007,9.42848,9029.7,9563.1,GLO1442 
1711629038,e48106,-23.215621948242188,-47.24325838955963,208.33965789538541,348.6068291639401,9.10336,9037.32,9578.34,GLO1442 
1711629039,e48106,-23.213785462460294,-47.24365234375,208.33965789538541,348.6068291639401,8.77824,9044.94,9585.960000000001,GLO1442 
1711629040,e48106,-23.212295790850135,-47.24395751953125,208.33965789538541,348.6068291639401,8.77824,9052.560000000001,9585.960000000001,GLO1442 
1711629041,e48106,-23.210852671477767,-47.24431355794269,208.33965789538541,348.6068291639401,8.45312,9060.18,9608.82,GLO1442 
1711629042,e48106,-23.2086181640625,-47.244771321614564,208.33965789538541,348.6068291639401,8.45312,9067.800000000001,9601.2,GLO1442 
1711629043,e48106,-23.20751953125,-47.245006214488626,208.33965789538541,348.6068291639401,8.77824,9075.42,9624.06,GLO1442 
1711629044,e48106,-23.204940537274922,-47.24558512369788,208.33965789538541,348.6068291639401,8.77824,9083.04,9631.68,GLO1442 
1711629045,e48106,-23.202752582097446,-47.246042887369754,208.843989360789,348.63470930213015,8.77824,9090.66,9639.3,GLO1442 
1711629046,e48106,-23.200881958007812,-47.24645441228694,208.843989360789,348.63470930213015,8.77824,9105.9,9639.3,GLO1442 
1711629047,e48106,-23.199417114257812,-47.24675403941757,208.843989360789,348.63470930213015,8.77824,9105.9,9654.539999999999,GLO1442 
1711629048,e48106,-23.19758528369971,-47.247161865234375,208.843989360789,348.63470930213015,8.77824,9121.140000000001,9677.400000000001,GLO1442 
1711629049,e48106,-23.195709228515625,-47.24755304509944,208.843989360789,348.63470930213015,8.77824,9128.76,9685.02,GLO1442 
1711629050,e48106,-23.193861104674284,-47.24797566731769,208.843989360789,348.63470930213015,8.77824,9136.380000000001,9685.02,GLO1442 
1711629051,e48106,-23.192047119140625,-47.24835205078125,208.843989360789,348.63470930213015,8.77824,9144.0,9692.64,GLO1442 
1711629052,e48106,-23.190582275390625,-47.248701615767004,208.843989360789,348.63470930213015,8.77824,9151.62,9700.26,GLO1442 
1711629053,e48106,-23.18869380627649,-47.249094645182254,208.843989360789,348.63470930213015,8.45312,9159.24,9715.5,GLO1442 
1711629054,e48106,-23.186874389648438,-47.24950062144882,209.34837003796025,348.66245510425574,8.45312,9166.86,9723.12,GLO1442 
1711629055,e48106,-23.18463134765625,-47.249950062144876,209.34837003796025,348.66245510425574,8.45312,9174.48,9730.74,GLO1442 
1711629056,e48106,-23.182781672073645,-47.2503662109375,209.34837003796025,348.66245510425574,8.45312,9182.1,9730.74,GLO1442 
1711629057,e48106,-23.180923461914062,-47.25074906782669,209.34837003796025,348.66245510425574,8.128,9189.720000000001,9745.980000000001,GLO1442 
1711629058,e48106,-23.17910404528601,-47.251180013020814,209.34837003796025,348.66245510425574,8.128,9197.34,9745.98,GLO1442 
1711629059,e48106,-23.17761437367585,-47.251485188802064,209.34837003796025,348.66245510425574,8.128,9204.960000000001,9761.220000000001,GLO1442 
1711629060,e48106,-23.175750732421875,-47.25189763849431,209.34837003796025,348.66245510425574,8.128,9212.58,9768.84,GLO1442 
1711629061,e48106,-23.173145358845375,-47.252451578776004,209.34837003796025,348.66245510425574,7.80288,9220.2,9776.460000000001,GLO1442 
1711629062,e48106,-23.172042846679688,-47.252696644176126,209.85279957205813,348.69006752597977,8.128,9227.82,9784.08,GLO1442 
1711629063,e48106,-23.16946773205774,-47.253265380859375,209.85279957205813,348.69006752597977,8.128,9235.44,9791.7,GLO1442 
1711629064,e48106,-23.1683349609375,-47.25349564985794,209.85279957205813,348.69006752597977,8.128,9243.060000000001,9799.320000000002,GLO1442 
1711629065,e48106,-23.166488388837422,-47.253875732421875,209.85279957205813,348.69006752597977,8.45312,9250.68,9814.56,GLO1442 
1711629066,e48106,-23.164627075195312,-47.25429465553975,209.85279957205813,348.69006752597977,8.45312,9258.300000000001,9806.94,GLO1442 
1711629067,e48106,-23.16201937400689,-47.254842122395814,209.85279957205813,348.69006752597977,8.45312,9265.92,9829.8,GLO1442 
1711629068,e48106,-23.161274538201837,-47.25504557291663,209.85279957205813,348.69006752597977,8.45312,9273.54,9829.800000000001,GLO1442 
1711629069,e48106,-23.158676147460938,-47.25559303977269,210.3572776116109,348.7175475140468,8.128,9281.16,9845.039999999999,GLO1442 
1711629070,e48106,-23.15685207560915,-47.256011962890625,210.3572776116109,348.7175475140468,7.477760000000001,9288.78,9852.66,GLO1442 
1711629071,e48106,-23.15496826171875,-47.256392045454504,210.3572776116109,348.7175475140468,7.152640000000001,9296.4,9860.279999999999,GLO1442 
1711629072,e48106,-23.153127896583726,-47.25677490234375,210.86180380847676,348.7448960063855,6.827520000000001,9304.02,9867.9,GLO1442 
1711629073,e48106,-23.15089338916846,-47.257283528645814,210.86180380847676,348.7448960063855,6.827520000000001,9311.640000000001,9875.52,GLO1442 
1711629074,e48106,-23.149017333984375,-47.2576904296875,210.86180380847676,348.7448960063855,6.502400000000001,9319.26,9867.900000000001,GLO1442 
1711629075,e48106,-23.148284912109375,-47.257840243252815,210.86180380847676,348.7448960063855,6.502400000000001,9319.26,9883.14,GLO1442 
1711629076,e48106,-23.145263671875,-47.25848943536931,211.36637781780485,348.7721139322091,6.502400000000001,9326.880000000001,9890.76,GLO1442 
1711629077,e48106,-23.14453125,-47.25863924893463,211.36637781780485,348.7721139322091,6.502400000000001,9334.5,9898.38,GLO1442 
1711629078,e48106,-23.142288208007812,-47.259138627485754,211.36637781780485,348.7721139322091,7.477760000000001,9342.12,9906.0,GLO1442 
1711629079,e48106,-23.140419135659442,-47.259521484375,211.46714814625443,348.6353959972356,7.80288,9349.74,9921.24,GLO1442 
1711629080,e48106,-23.137802124023438,-47.26008744673294,211.46714814625443,348.6353959972356,8.77824,9357.36,9921.24,GLO1442 
1711629081,e48106,-23.13629150390625,-47.26043701171875,211.46714814625443,348.6353959972356,9.42848,9364.98,9928.859999999999,GLO1442 
1711629082,e48106,-23.13441389698096,-47.26084391276038,211.46714814625443,348.6353959972356,10.07872,9372.6,9936.48,GLO1442 
1711629083,e48106,-23.132179389565692,-47.261301676432254,211.46714814625443,348.6353959972356,10.07872,9387.84,9951.720000000001,GLO1442 
1711629084,e48106,-23.130340576171875,-47.26173539595169,211.46714814625443,348.6353959972356,10.07872,9395.460000000001,9959.34,GLO1442 
1711629085,e48106,-23.129200046345375,-47.261962890625,211.46714814625443,348.6353959972356,10.07872,9403.08,9966.96,GLO1442 
1711629086,e48106,-23.1265869140625,-47.2625344016335,211.46714814625443,348.6353959972356,9.42848,9410.7,9974.58,GLO1442 
1711629087,e48106,-23.12473103151484,-47.26292928059894,211.46714814625443,348.6353959972356,7.477760000000001,9418.32,9989.82,GLO1442 
1711629088,e48106,-23.122833251953125,-47.263333407315315,211.9715297317606,348.66279680956546,6.827520000000001,9425.94,9997.44,GLO1442 
1711629089,e48106,-23.120960300251625,-47.263743082682254,211.9715297317606,348.66279680956546,6.502400000000001,9433.560000000001,10005.060000000001,GLO1442 
1711629090,e48106,-23.120215464446517,-47.26389567057288,211.9715297317606,348.66279680956546,6.502400000000001,9433.560000000001,10005.060000000001,GLO1442 
1711629091,e48106,-23.1172361212262,-47.264556884765625,211.9715297317606,348.66279680956546,6.1772800000000005,9441.18,10012.68,GLO1442 
1711629092,e48106,-23.115325927734375,-47.264981356534065,212.57744888003256,348.55410247623377,6.1772800000000005,9448.800000000001,10020.300000000001,GLO1442 
1711629093,e48106,-23.113465389962926,-47.26537068684894,212.57744888003256,348.55410247623377,6.502400000000001,9456.42,10027.92,GLO1442 
1711629094,e48106,-23.111572265625,-47.26578036221588,212.57744888003256,348.55410247623377,6.827520000000001,9464.04,10043.160000000002,GLO1442 
1711629095,e48106,-23.10969465869971,-47.266184488932254,212.57744888003256,348.55410247623377,6.827520000000001,9471.66,10035.54,GLO1442 
1711629096,e48106,-23.10820498708955,-47.26654052734375,212.57744888003256,348.55410247623377,7.152640000000001,9479.28,10043.16,GLO1442 
1711629097,e48106,-23.106307983398438,-47.2669289328835,212.57744888003256,348.55410247623377,7.477760000000001,9486.9,10058.4,GLO1442 
1711629098,e48106,-23.104434255826277,-47.267354329427064,213.08168634252021,348.5815529218009,8.128,9494.52,10073.640000000001,GLO1442 
1711629099,e48106,-23.102554321289062,-47.26777787642044,213.08168634252021,348.5815529218009,8.128,9502.140000000001,10081.260000000002,GLO1442 
1711629100,e48106,-23.100311279296875,-47.26822731711644,213.08168634252021,348.5815529218009,7.80288,9509.76,10088.880000000001,GLO1442 
1711629101,e48106,-23.098800659179688,-47.26857688210225,213.08168634252021,348.5815529218009,7.80288,9509.76,10088.880000000001,GLO1442 
1711629102,e48106,-23.0972900390625,-47.26887650923294,213.08168634252021,348.5815529218009,7.80288,9517.380000000001,10088.880000000001,GLO1442 
1711629103,e48106,-23.094658285884577,-47.269490559895814,213.08168634252021,348.5815529218009,8.128,9532.62,10111.740000000002,GLO1442 
1711629104,e48106,-23.093536376953125,-47.269725452769876,213.08168634252021,348.5815529218009,8.128,9532.62,10104.12,GLO1442 
1711629105,e48106,-23.091632390426412,-47.270151774088504,213.08168634252021,348.5815529218009,8.45312,9540.24,10119.36,GLO1442 
1711629106,e48106,-23.089351330773297,-47.27060953776038,213.08168634252021,348.5815529218009,9.42848,9555.480000000001,10126.980000000001,GLO1442 
1711629107,e48106,-23.087493896484375,-47.271023837002815,213.08168634252021,348.5815529218009,9.7536,9563.1,10142.220000000001,GLO1442 
1711629108,e48106,-23.08558059951008,-47.27142333984375,212.98043730827249,348.7172090585366,9.7536,9570.720000000001,10149.840000000002,GLO1442 
1711629109,e48106,-23.083740234375,-47.27182284268463,212.98043730827249,348.7172090585366,10.07872,9578.34,10165.08,GLO1442 
1711629110,e48106,-23.081856420484655,-47.272237141927064,212.98043730827249,348.7172090585366,9.7536,9593.58,10180.32,GLO1442 
1711629111,e48106,-23.08032019663665,-47.272593180338504,212.98043730827249,348.7172090585366,9.7536,9601.2,10180.320000000002,GLO1442 
1711629112,e48106,-23.078475952148438,-47.27297141335225,212.98043730827249,348.7172090585366,9.7536,9608.82,10195.56,GLO1442 
1711629113,e48106,-23.075804629568324,-47.2735595703125,212.98043730827249,348.7172090585366,9.7536,9624.060000000001,10195.560000000001,GLO1442 
1711629114,e48106,-23.074676513671875,-47.27382035688919,212.98043730827249,348.7172090585366,9.7536,9624.060000000001,10203.180000000002,GLO1442 
1711629115,e48106,-23.072825286348007,-47.27422078450519,212.98043730827249,348.7172090585366,9.7536,9639.300000000001,10218.420000000002,GLO1442 
1711629116,e48106,-23.07054422669495,-47.274678548177064,212.98043730827249,348.7172090585366,10.07872,9646.92,10226.04,GLO1442 
1711629117,e48106,-23.068263167041835,-47.27518717447913,212.98043730827249,348.7172090585366,9.7536,9662.16,10241.28,GLO1442 
1711629118,e48106,-23.066390991210938,-47.27556818181819,212.98043730827249,348.7172090585366,9.42848,9669.78,10248.9,GLO1442 
1711629119,e48106,-23.06488037109375,-47.27591774680394,212.98043730827249,348.7172090585366,9.42848,9677.4,10248.900000000001,GLO1442 
1711629120,e48106,-23.06300276416846,-47.27630615234375,213.08168634252021,348.5815529218009,9.42848,9685.02,10256.52,GLO1442 
1711629121,e48106,-23.061126708984375,-47.276716752485754,213.08168634252021,348.5815529218009,9.10336,9692.640000000001,10271.76,GLO1442 
1711629122,e48106,-23.059616088867188,-47.277066317471565,213.08168634252021,348.5815529218009,9.10336,9700.26,10279.380000000001,GLO1442 
1711629123,e48106,-23.057373046875,-47.27756569602269,213.08168634252021,348.5815529218009,8.77824,9707.880000000001,10294.62,GLO1442 
1711629124,e48106,-23.055862426757812,-47.27786532315338,213.08168634252021,348.5815529218009,8.77824,9715.5,10302.24,GLO1442 
1711629125,e48106,-23.053573608398438,-47.278364701704504,213.08168634252021,348.5815529218009,8.45312,9723.12,10309.86,GLO1442 
1711629126,e48106,-23.051690570378696,-47.27879842122394,213.08168634252021,348.5815529218009,8.128,9730.74,10317.48,GLO1442 
1711629127,e48106,-23.049819946289062,-47.27921364524144,213.58597248428964,348.6088737501273,8.128,9738.36,10317.48,GLO1442 
1711629128,e48106,-23.048309326171875,-47.27951327237213,213.48496261683297,348.7442223109052,7.80288,9745.980000000001,10332.720000000001,GLO1442 
1711629129,e48106,-23.04643016750532,-47.279917399088504,213.48496261683297,348.7442223109052,7.80288,9753.6,10340.34,GLO1442 
1711629130,e48106,-23.043777465820312,-47.28051202947444,213.58597248428964,348.6088737501273,7.477760000000001,9761.220000000001,10347.960000000001,GLO1442 
1711629131,e48106,-23.042266845703125,-47.28081165660507,213.58597248428964,348.6088737501273,7.477760000000001,9768.84,10355.58,GLO1442 
1711629132,e48106,-23.040023803710938,-47.28131103515625,213.58597248428964,348.6088737501273,7.477760000000001,9776.460000000001,10370.820000000002,GLO1442 
1711629133,e48106,-23.03851318359375,-47.281660600142004,213.58597248428964,348.6088737501273,7.477760000000001,9784.08,10363.2,GLO1442 
1711629134,e48106,-23.036224365234375,-47.28215997869319,214.09030696135116,348.63606586476635,7.477760000000001,9791.7,10386.060000000001,GLO1442 
1711629135,e48106,-23.034713745117188,-47.28245960582382,214.09030696135116,348.63606586476635,7.152640000000001,9799.32,10393.68,GLO1442 
1711629136,e48106,-23.033581749867608,-47.28271484375,214.09030696135116,348.63606586476635,7.152640000000001,9799.32,10393.68,GLO1442 
1711629137,e48106,-23.031692504882812,-47.283108797940315,214.09030696135116,348.63606586476635,6.827520000000001,9806.94,10401.300000000001,GLO1442 
1711629138,e48106,-23.029403686523438,-47.28360817649144,214.59468943291603,348.6631301610096,6.827520000000001,9814.560000000001,10408.920000000002,GLO1442 
1711629139,e48106,-23.02673857090838,-47.284189860026004,214.59468943291603,348.6631301610096,6.502400000000001,9822.18,10416.54,GLO1442 
1711629140,e48106,-23.025993735103327,-47.28434244791663,214.59468943291603,348.6631301610096,6.502400000000001,9829.800000000001,10424.160000000002,GLO1442 
1711629141,e48106,-23.022967839645162,-47.285003662109375,214.59468943291603,348.6631301610096,6.1772800000000005,9837.42,10431.78,GLO1442 
1711629142,e48106,-23.021431615797155,-47.285359700520814,214.69640988292542,348.528519703566,6.1772800000000005,9837.42,10439.4,GLO1442 
1711629143,e48106,-23.020294189453125,-47.285605690696,215.20060157880485,348.55575980312716,5.8521600000000005,9845.04,10447.02,GLO1442 
1711629144,e48106,-23.01766088453394,-47.28617350260413,215.20060157880485,348.55575980312716,5.8521600000000005,9852.66,10454.64,GLO1442 
1711629145,e48106,-23.015762329101562,-47.286604447798254,215.20060157880485,348.55575980312716,6.1772800000000005,9860.28,10462.26,GLO1442 
1711629146,e48106,-23.014205932617188,-47.28690407492894,215.20060157880485,348.55575980312716,6.1772800000000005,9860.28,10462.26,GLO1442 
1711629147,e48106,-23.012307377184868,-47.28734334309894,215.70484168975014,348.5828725537393,6.1772800000000005,9867.9,10469.88,GLO1442 
1711629148,e48106,-23.010406494140625,-47.28775301846588,215.70484168975014,348.5828725537393,6.1772800000000005,9875.52,10477.5,GLO1442 
1711629149,e48106,-23.008490093683804,-47.288157145182254,215.70484168975014,348.5828725537393,6.1772800000000005,9883.140000000001,10469.880000000001,GLO1442 
1711629150,e48106,-23.005828857421875,-47.28875177556819,216.2091298770223,348.6098588343071,5.52704,9890.76,10492.74,GLO1442 
1711629151,e48106,-23.00392797437769,-47.28917439778644,216.2091298770223,348.6098588343071,5.52704,9890.76,10485.12,GLO1442 
1711629152,e48106,-23.00318313857258,-47.289326985677064,216.2091298770223,348.6098588343071,5.20192,9890.76,10485.12,GLO1442 
1711629153,e48106,-23.000110690876625,-47.289988199869754,216.71346580500318,348.63671951577896,4.55168,9898.380000000001,10500.36,GLO1442 
1711629154,e48106,-22.998574467028618,-47.29034423828125,216.71346580500318,348.63671951577896,4.55168,9906.0,10507.98,GLO1442 
1711629155,e48106,-22.996627807617188,-47.29074928977269,216.71346580500318,348.63671951577896,4.55168,9906.0,10507.98,GLO1442 
1711629156,e48106,-22.995502019332662,-47.29100545247394,217.21784914116003,348.6634554612362,4.55168,9913.62,10515.6,GLO1442 
1711629157,e48106,-22.993220959679547,-47.291514078776004,217.21784914116003,348.6634554612362,4.22656,9913.62,10515.6,GLO1442 
1711629158,e48106,-22.99127197265625,-47.291897860440315,217.21784914116003,348.6634554612362,4.55168,9921.24,10523.22,GLO1442 
1711629159,e48106,-22.989357123940692,-47.292327880859375,217.72227955601033,348.69006752597977,4.55168,9921.24,10523.22,GLO1442 
1711629160,e48106,-22.986648559570312,-47.29289661754257,217.82375445329927,348.55737721314676,4.8768,9928.86,10530.84,GLO1442 
1711629161,e48106,-22.98474845239673,-47.293345133463504,217.82375445329927,348.55737721314676,4.8768,9936.480000000001,10538.460000000001,GLO1442 
1711629162,e48106,-22.983165676310932,-47.293650309244754,218.3279971486553,348.58416047559297,4.8768,9936.480000000001,10538.460000000001,GLO1442 
1711629163,e48106,-22.981246948242188,-47.294095126065315,218.3279971486553,348.58416047559297,4.8768,9944.1,10546.08,GLO1442 
1711629164,e48106,-22.979301840572077,-47.294514973958314,218.3279971486553,348.58416047559297,4.8768,9951.720000000001,10546.08,GLO1442 
1711629165,e48106,-22.977401733398438,-47.29494406960225,218.8322873321337,348.61082030194547,4.8768,9951.720000000001,10553.7,GLO1442 
1711629166,e48106,-22.975438004833165,-47.29532877604163,218.8322873321337,348.61082030194547,4.8768,9959.34,10553.7,GLO1442 
1711629167,e48106,-22.9735107421875,-47.295743075284065,218.8322873321337,348.61082030194547,4.55168,9959.34,10561.32,GLO1442 
1711629168,e48106,-22.97157416909431,-47.29619344075519,218.8322873321337,348.61082030194547,4.55168,9966.960000000001,10568.94,GLO1442 
1711629169,e48106,-22.96966552734375,-47.296592018821,219.336624676186,348.6373575320982,4.55168,9966.960000000001,10568.94,GLO1442 
1711629170,e48106,-22.968109130859375,-47.29694158380681,219.336624676186,348.6373575320982,4.55168,9974.58,10584.18,GLO1442 
1711629171,e48106,-22.96617410950745,-47.29736328125,219.84100885623891,348.6637729984485,4.22656,9974.58,10584.18,GLO1442 
1711629172,e48106,-22.96343994140625,-47.297940340909065,219.84100885623891,348.6637729984485,4.22656,9982.2,10584.18,GLO1442 
1711629173,e48106,-22.961472333487848,-47.29838053385413,219.84100885623891,348.6637729984485,4.22656,9989.82,10584.18,GLO1442 
1711629174,e48106,-22.95993610963984,-47.298736572265625,220.446907497243,348.55895613123255,4.22656,9989.82,10591.8,GLO1442 
1711629175,e48106,-22.957992553710938,-47.29913884943181,220.446907497243,348.55895613123255,4.22656,9997.44,10599.42,GLO1442 
1711629176,e48106,-22.95602572166314,-47.29955037434894,220.446907497243,348.55895613123255,4.22656,9997.44,10599.42,GLO1442 
1711629177,e48106,-22.954055786132812,-47.29998779296875,220.95115271525827,348.585417816757,4.22656,10005.060000000001,10614.660000000002,GLO1442 
1711629178,e48106,-22.952545166015625,-47.300337357954504,220.95115271525827,348.585417816757,4.22656,10005.060000000001,10607.04,GLO1442 
1711629179,e48106,-22.950579109838486,-47.30077107747394,221.45544484740722,348.61175899226146,4.22656,10012.68,10622.28,GLO1442 
1711629180,e48106,-22.948204945709733,-47.301279703776004,221.45544484740722,348.61175899226146,4.22656,10012.68,10622.28,GLO1442 
1711629181,e48106,-22.946273803710938,-47.30168568004257,221.45544484740722,348.61175899226146,4.22656,10020.300000000001,10629.900000000001,GLO1442 
1711629182,e48106,-22.944294557733087,-47.302144368489564,222.06170566706274,348.50784621550514,4.22656,10020.300000000001,10629.900000000001,GLO1442 
1711629183,e48106,-22.942337036132812,-47.302534623579504,222.06170566706274,348.50784621550514,4.22656,10027.92,10637.52,GLO1442 
1711629184,e48106,-22.940384169756385,-47.303009033203125,222.06170566706274,348.50784621550514,3.90144,10027.92,10637.52,GLO1442 
1711629185,e48106,-22.938400268554688,-47.303433504971565,222.56585969245913,348.53423170123887,3.90144,10035.54,10645.140000000001,GLO1442 
1711629186,e48106,-22.936427229541835,-47.30382283528644,222.56585969245913,348.53423170123887,3.90144,10035.54,10645.140000000001,GLO1442 
1711629187,e48106,-22.934463500976562,-47.3042824485085,222.6686929172665,348.4044996257205,3.90144,10043.16,10645.140000000001,GLO1442 
1711629188,e48106,-22.932907104492188,-47.30463201349431,223.1726616044635,348.4310467791959,4.22656,10043.16,10652.76,GLO1442 
1711629189,e48106,-22.930934065479335,-47.30504353841144,223.1726616044635,348.4310467791959,4.22656,10050.78,10660.380000000001,GLO1442 
1711629190,e48106,-22.928970336914062,-47.30548095703125,223.1726616044635,348.4310467791959,4.55168,10050.78,10660.380000000001,GLO1442 
1711629191,e48106,-22.92697712526484,-47.305908203125,223.1726616044635,348.4310467791959,5.20192,10058.4,10668.0,GLO1442 
1711629192,e48106,-22.925033569335938,-47.306379838423254,223.676677986363,348.4574742995631,5.20192,10066.02,10675.62,GLO1442 
1711629193,e48106,-22.92227534924524,-47.306976318359375,223.676677986363,348.4574742995631,5.20192,10073.640000000001,10675.62,GLO1442 
1711629194,e48106,-22.920692573159442,-47.307332356770814,223.676677986363,348.4574742995631,5.52704,10073.640000000001,10683.240000000002,GLO1442 
1711629195,e48106,-22.918670654296875,-47.30777809836644,223.676677986363,348.4574742995631,5.52704,10081.26,10698.48,GLO1442 
1711629196,e48106,-22.91673563294495,-47.308197021484375,223.676677986363,348.4574742995631,5.52704,10081.26,10690.86,GLO1442 
1711629197,e48106,-22.91473388671875,-47.30862704190338,224.18074174127477,348.4837829825136,4.8768,10088.880000000001,10706.1,GLO1442 
1711629198,e48106,-22.912732140492608,-47.30906168619788,224.18074174127477,348.4837829825136,4.8768,10096.5,10713.72,GLO1442 
1711629199,e48106,-22.910751342773438,-47.309475985440315,224.68485255036532,348.5099736167994,4.55168,10096.5,10713.72,GLO1442 
1711629200,e48106,-22.908775200278114,-47.30992635091144,224.68485255036532,348.5099736167994,4.55168,10104.12,10721.34,GLO1442 
1711629201,e48106,-22.90640103614936,-47.310434977213504,224.68485255036532,348.5099736167994,4.55168,10111.74,10721.34,GLO1442 
1711629202,e48106,-22.90521240234375,-47.31072443181819,225.18901009762658,348.53604698430746,4.55168,10111.74,10728.96,GLO1442 
1711629203,e48106,-22.903235483977767,-47.31114705403644,225.18901009762658,348.53604698430746,4.55168,10111.74,10728.96,GLO1442 
1711629204,e48106,-22.901229858398438,-47.31157337535507,225.18901009762658,348.53604698430746,4.55168,10119.36,10736.58,GLO1442 
