time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711462849,e4923f,-23.470916748046875,-47.138289018110754,168.18857352745863,349.0681385681276,8.77824,7086.6,7513.320000000001,PPVFV   
1711462850,e4923f,-23.470916748046875,-47.138289018110754,168.18857352745863,349.0681385681276,8.77824,7086.6,7513.320000000001,PPVFV   
1711462851,e4923f,-23.470916748046875,-47.138289018110754,168.18857352745863,349.0681385681276,8.77824,7086.6,7513.320000000001,PPVFV   
1711462852,e4923f,-23.470916748046875,-47.138289018110754,169.39587159689222,348.7924422464196,8.77824,7086.6,7520.9400000000005,PPVFV   
1711462853,e4923f,-23.445785522460938,-47.14368230646307,169.39587159689222,348.7924422464196,8.77824,7231.38,7665.72,PPVFV   
1711462854,e4923f,-23.445785522460938,-47.14368230646307,169.39587159689222,348.7924422464196,8.77824,7231.38,7665.72,PPVFV   
1711462855,e4923f,-23.442947387695312,-47.14428156072444,169.39587159689222,348.7924422464196,9.10336,7246.620000000001,7680.960000000001,PPVFV   
1711462856,e4923f,-23.441612114340614,-47.14457194010413,169.39587159689222,348.7924422464196,9.42848,7254.240000000001,7696.200000000001,PPVFV   
1711462857,e4923f,-23.440109252929688,-47.14493075284088,169.39587159689222,348.7924422464196,9.42848,7261.860000000001,7703.820000000001,PPVFV   
1711462858,e4923f,-23.438446562168963,-47.145284016927064,169.39587159689222,348.7924422464196,9.42848,7277.1,7719.06,PPVFV   
1711462859,e4923f,-23.43574653237556,-47.145843505859375,169.39587159689222,348.7924422464196,9.42848,7292.34,7719.06,PPVFV   
1711462860,e4923f,-23.435028076171875,-47.14602938565338,169.39587159689222,348.7924422464196,9.42848,7292.34,7734.3,PPVFV   
1711462861,e4923f,-23.433372368246864,-47.14635213216144,169.39587159689222,348.7924422464196,9.42848,7307.58,7741.92,PPVFV   
1711462862,e4923f,-23.431869506835938,-47.146678577769876,169.39587159689222,348.7924422464196,9.42848,7315.200000000001,7757.160000000001,PPVFV   
1711462863,e4923f,-23.4303464727887,-47.14701334635413,169.39587159689222,348.7924422464196,9.10336,7322.820000000001,7764.780000000001,PPVFV   
1711462864,e4923f,-23.428848266601562,-47.14732776988632,169.39587159689222,348.7924422464196,9.10336,7330.4400000000005,7772.400000000001,PPVFV   
1711462865,e4923f,-23.426622293763273,-47.1478271484375,169.39587159689222,348.7924422464196,9.10336,7345.68,7787.64,PPVFV   
1711462866,e4923f,-23.425872802734375,-47.147976962002815,169.39587159689222,348.7924422464196,9.42848,7353.3,7795.26,PPVFV   
1711462867,e4923f,-23.42434123411016,-47.148335774739564,169.39587159689222,348.7924422464196,9.42848,7360.92,7802.88,PPVFV   
1711462868,e4923f,-23.422714233398438,-47.14867609197444,169.39587159689222,348.7924422464196,9.42848,7368.54,7810.5,PPVFV   
1711462869,e4923f,-23.42136189088984,-47.148946126302064,169.39587159689222,348.7924422464196,9.7536,7383.780000000001,7833.360000000001,PPVFV   
1711462870,e4923f,-23.41973876953125,-47.14932528409088,168.89126788640698,348.75852123237354,9.7536,7391.400000000001,7833.360000000001,PPVFV   
1711462871,e4923f,-23.419097900390625,-47.149425159801126,168.89126788640698,348.75852123237354,10.07872,7399.02,7848.6,PPVFV   
1711462872,e4923f,-23.417037963867188,-47.14987460049713,168.89126788640698,348.75852123237354,10.40384,7414.26,7863.84,PPVFV   
1711462873,e4923f,-23.41521699549787,-47.1502685546875,168.89126788640698,348.75852123237354,10.72896,7421.88,7871.46,PPVFV   
1711462874,e4923f,-23.413284301757812,-47.150723544034065,168.89126788640698,348.75852123237354,10.72896,7437.120000000001,7886.700000000001,PPVFV   
1711462875,e4923f,-23.412377308990983,-47.15087890625,168.38672372768477,348.72439692841044,11.05408,7444.740000000001,7894.320000000001,PPVFV   
1711462876,e4923f,-23.411632473185932,-47.151031494140625,168.38672372768477,348.72439692841044,11.05408,7452.360000000001,7901.9400000000005,PPVFV   
1711462877,e4923f,-23.409988403320312,-47.15142267400569,168.28689147953077,348.8961665633639,11.05408,7459.9800000000005,7909.56,PPVFV   
1711462878,e4923f,-23.40851347325213,-47.151743570963504,168.28689147953077,348.8961665633639,11.05408,7475.22,7909.56,PPVFV   
1711462879,e4923f,-23.407196044921875,-47.152021928267004,168.28689147953077,348.8961665633639,11.05408,7482.84,7932.42,PPVFV   
1711462880,e4923f,-23.407196044921875,-47.152021928267004,168.28689147953077,348.8961665633639,11.05408,7482.84,7932.42,PPVFV   
1711462881,e4923f,-23.407196044921875,-47.152021928267004,168.28689147953077,348.8961665633639,11.05408,7482.84,7932.42,PPVFV   
1711462882,e4923f,-23.407196044921875,-47.152021928267004,168.28689147953077,348.8961665633639,11.05408,7482.84,7932.42,PPVFV   
1711462883,e4923f,-23.407196044921875,-47.152021928267004,168.28689147953077,348.8961665633639,11.05408,7482.84,7932.42,PPVFV   
1711462884,e4923f,-23.407196044921875,-47.152021928267004,168.28689147953077,348.8961665633639,11.05408,7482.84,7932.42,PPVFV   
1711462885,e4923f,-23.407196044921875,-47.152021928267004,168.28689147953077,348.8961665633639,11.05408,7482.84,7932.42,PPVFV   
1711462886,e4923f,-23.407196044921875,-47.152021928267004,168.28689147953077,348.8961665633639,11.05408,7482.84,7932.42,PPVFV   
1711462887,e4923f,-23.407196044921875,-47.152021928267004,168.28689147953077,348.8961665633639,11.05408,7482.84,7932.42,PPVFV   
1711462888,e4923f,-23.407196044921875,-47.152021928267004,168.28689147953077,348.8961665633639,11.05408,7482.84,7932.42,PPVFV   
1711462889,e4923f,-23.407196044921875,-47.152021928267004,168.28689147953077,348.8961665633639,11.05408,7482.84,7932.42,PPVFV   
1711462890,e4923f,-23.407196044921875,-47.152021928267004,168.28689147953077,348.8961665633639,11.05408,7482.84,7932.42,PPVFV   
1711462891,e4923f,-23.38882187665519,-47.155965169270836,168.28689147953077,348.8961665633639,11.05408,7589.52,7932.42,PPVFV   
1711462892,e4923f,-23.38882187665519,-47.155965169270836,168.28689147953077,348.8961665633639,11.05408,7589.52,7932.42,PPVFV   
1711462893,e4923f,-23.38882187665519,-47.155965169270836,168.28689147953077,348.8961665633639,11.05408,7589.52,7932.42,PPVFV   
1711462894,e4923f,-23.38882187665519,-47.155965169270836,168.28689147953077,348.8961665633639,11.05408,7589.52,7932.42,PPVFV   
1711462895,e4923f,-23.38882187665519,-47.155965169270836,168.28689147953077,348.8961665633639,11.05408,7589.52,7932.42,PPVFV   
1711462896,e4923f,-23.38882187665519,-47.155965169270836,168.28689147953077,348.8961665633639,11.05408,7589.52,7932.42,PPVFV   
1711462897,e4923f,-23.38882187665519,-47.155965169270836,168.28689147953077,348.8961665633639,11.05408,7589.52,7932.42,PPVFV   
1711462898,e4923f,-23.38882187665519,-47.155965169270836,168.28689147953077,348.8961665633639,11.05408,7589.52,7932.42,PPVFV   
1711462899,e4923f,-23.376252772444385,-47.158660888671875,168.28689147953077,348.8961665633639,11.05408,7650.4800000000005,7932.42,PPVFV   
1711462900,e4923f,-23.376252772444385,-47.158660888671875,168.28689147953077,348.8961665633639,11.05408,7650.4800000000005,7932.42,PPVFV   
1711462901,e4923f,-23.376252772444385,-47.158660888671875,168.28689147953077,348.8961665633639,11.05408,7650.4800000000005,7932.42,PPVFV   
1711462902,e4923f,-23.37158203125,-47.15966242009944,168.28689147953077,348.8961665633639,11.05408,7673.34,7932.42,PPVFV   
1711462903,e4923f,-23.37158203125,-47.15966242009944,169.9005343285353,348.82616175818526,7.477760000000001,7673.34,8138.16,PPVFV   
1711462904,e4923f,-23.3699216681012,-47.1600341796875,169.9005343285353,348.82616175818526,7.477760000000001,7680.96,8138.16,PPVFV   
1711462905,e4923f,-23.366895772643034,-47.16069539388019,169.9005343285353,348.82616175818526,7.477760000000001,7696.200000000001,8153.400000000001,PPVFV   
1711462906,e4923f,-23.365402221679688,-47.1610107421875,169.9005343285353,348.82616175818526,7.477760000000001,7703.820000000001,8161.02,PPVFV   
1711462907,e4923f,-23.363869877184868,-47.16130574544269,170.40525555695476,348.8596815346898,7.477760000000001,7711.4400000000005,8176.26,PPVFV   
1711462908,e4923f,-23.363113403320312,-47.1614601828835,170.40525555695476,348.8596815346898,7.477760000000001,7719.06,8183.88,PPVFV   
1711462909,e4923f,-23.360843981726703,-47.16196695963538,170.40525555695476,348.8596815346898,7.80288,7726.68,8191.5,PPVFV   
1711462910,e4923f,-23.359954833984375,-47.16215931285507,170.40525555695476,348.8596815346898,7.477760000000001,7734.3,8199.12,PPVFV   
1711462911,e4923f,-23.358004295219814,-47.16257731119788,170.40525555695476,348.8596815346898,7.477760000000001,7741.92,8214.36,PPVFV   
1711462912,e4923f,-23.356475830078125,-47.16290838068181,170.40525555695476,348.8596815346898,7.477760000000001,7749.54,8221.98,PPVFV   
1711462913,e4923f,-23.355118056475135,-47.16318766276038,170.40525555695476,348.8596815346898,7.80288,7757.160000000001,8221.980000000001,PPVFV   
1711462914,e4923f,-23.353775024414062,-47.16345769708806,170.91003476390318,348.8930033226277,7.80288,7764.780000000001,8237.220000000001,PPVFV   
1711462915,e4923f,-23.3522318177304,-47.16379801432288,170.91003476390318,348.8930033226277,7.477760000000001,7772.400000000001,8237.220000000001,PPVFV   
1711462916,e4923f,-23.3507080078125,-47.164106889204504,170.91003476390318,348.8930033226277,7.477760000000001,7780.02,8252.460000000001,PPVFV   
1711462917,e4923f,-23.34934557898572,-47.16440836588538,170.91003476390318,348.8930033226277,7.477760000000001,7787.64,8252.460000000001,PPVFV   
1711462918,e4923f,-23.347686767578125,-47.164756081321,170.91003476390318,348.8930033226277,7.477760000000001,7795.26,8267.7,PPVFV   
1711462919,e4923f,-23.34604037010064,-47.165120442708314,170.91003476390318,348.8930033226277,7.477760000000001,7802.88,8267.7,PPVFV   
1711462920,e4923f,-23.344345092773438,-47.16545521129257,171.41487143717842,348.92612884865594,7.477760000000001,7810.5,8282.94,PPVFV   
1711462921,e4923f,-23.343014474642473,-47.165781656901004,171.41487143717842,348.92612884865594,7.477760000000001,7818.120000000001,8298.18,PPVFV   
1711462922,e4923f,-23.341644287109375,-47.16605446555394,171.41487143717842,348.92612884865594,7.80288,7825.740000000001,8298.18,PPVFV   
1711462923,e4923f,-23.339942026946517,-47.166392008463504,171.41487143717842,348.92612884865594,7.80288,7833.360000000001,8298.18,PPVFV   
1711462924,e4923f,-23.33843994140625,-47.16675359552556,171.41487143717842,348.92612884865594,7.477760000000001,7840.9800000000005,8313.42,PPVFV   
1711462925,e4923f,-23.337195444915267,-47.167002360026004,171.91976507053656,348.95905981967627,7.477760000000001,7848.6,8321.04,PPVFV   
1711462926,e4923f,-23.335693359375,-47.16730291193181,171.91976507053656,348.95905981967627,7.152640000000001,7848.6,8321.04,PPVFV   
1711462927,e4923f,-23.3341695494571,-47.16766357421875,171.91976507053656,348.95905981967627,7.152640000000001,7856.22,8336.28,PPVFV   
1711462928,e4923f,-23.332626342773438,-47.167952104048254,172.4247151636065,348.99179792311327,6.502400000000001,7863.84,8336.28,PPVFV   
1711462929,e4923f,-23.331283310712422,-47.16827392578125,172.4247151636065,348.99179792311327,6.1772800000000005,7871.46,8343.9,PPVFV   
1711462930,e4923f,-23.330352265956037,-47.168477376302064,172.4247151636065,348.99179792311327,5.8521600000000005,7871.46,8351.52,PPVFV   
1711462931,e4923f,-23.327884997351703,-47.16898600260413,172.92972122180578,349.02434482718746,5.52704,7879.080000000001,8351.52,PPVFV   
1711462932,e4923f,-23.326217651367188,-47.16935036399144,173.0284042318197,348.85711014166066,5.20192,7886.700000000001,8366.76,PPVFV   
1711462933,e4923f,-23.32467289294226,-47.169647216796875,173.5331785534654,348.88993571356923,5.20192,7894.320000000001,8366.76,PPVFV   
1711462934,e4923f,-23.32467289294226,-47.169647216796875,173.5331785534654,348.88993571356923,4.8768,7894.320000000001,8366.76,PPVFV   
1711462935,e4923f,-23.322509765625,-47.17009943181819,173.5331785534654,348.88993571356923,4.8768,7894.320000000001,8374.380000000001,PPVFV   
1711462936,e4923f,-23.321740101959733,-47.170308430989564,174.03800950363132,348.9225708622815,4.8768,7901.9400000000005,8382.0,PPVFV   
1711462937,e4923f,-23.318807310977263,-47.170918782552064,174.54289659095699,348.9550172189977,4.8768,7909.56,8389.62,PPVFV   
1711462938,e4923f,-23.318807310977263,-47.170918782552064,174.54289659095699,348.9550172189977,4.8768,7909.56,8389.62,PPVFV   
1711462939,e4923f,-23.31568831104346,-47.171579996744754,174.54289659095699,348.9550172189977,4.8768,7917.18,8397.24,PPVFV   
1711462940,e4923f,-23.31568831104346,-47.171579996744754,174.54289659095699,348.9550172189977,4.8768,7917.18,8397.24,PPVFV   
1711462941,e4923f,-23.314132690429688,-47.17189719460225,175.04783932969644,348.9872763965841,5.20192,7924.8,8404.86,PPVFV   
1711462942,e4923f,-23.310882568359375,-47.17259632457382,175.04783932969644,348.9872763965841,5.20192,7932.42,8412.48,PPVFV   
1711462943,e4923f,-23.310882568359375,-47.17259632457382,175.65155324478064,348.85461555007777,5.20192,7932.42,8412.48,PPVFV   
1711462944,e4923f,-23.309170997748936,-47.17295328776038,175.65155324478064,348.85461555007777,5.20192,7940.04,8420.1,PPVFV   
1711462945,e4923f,-23.30605199781519,-47.173614501953125,175.65155324478064,348.85461555007777,5.20192,7955.280000000001,8420.1,PPVFV   
1711462946,e4923f,-23.30605199781519,-47.173614501953125,176.15632282564903,348.8869594640517,5.20192,7955.280000000001,8435.34,PPVFV   
1711462947,e4923f,-23.3027933411679,-47.174326578776004,176.15632282564903,348.8869594640517,5.20192,7962.900000000001,8435.34,PPVFV   
1711462948,e4923f,-23.301361083984375,-47.1746437766335,176.66114822128492,348.9191185368377,5.20192,7970.52,8450.58,PPVFV   
1711462949,e4923f,-23.301361083984375,-47.1746437766335,176.66114822128492,348.9191185368377,5.20192,7970.52,8458.2,PPVFV   
1711462950,e4923f,-23.298065185546875,-47.17534290660507,177.16602895456455,348.9510943283453,5.20192,7978.14,8458.2,PPVFV   
1711462951,e4923f,-23.298065185546875,-47.17534290660507,177.16602895456455,348.9510943283453,5.20192,7978.14,8465.82,PPVFV   
1711462952,e4923f,-23.295730590820312,-47.17584228515625,177.16602895456455,348.9510943283453,5.20192,7985.76,8473.44,PPVFV   
1711462953,e4923f,-23.293994968220375,-47.17620849609375,177.6709645537353,348.9828883812108,5.20192,7993.38,8473.44,PPVFV   
1711462954,e4923f,-23.291610717773438,-47.17669122869319,177.6709645537353,348.9828883812108,5.20192,8001.0,8473.44,PPVFV   
1711462955,e4923f,-23.291610717773438,-47.17669122869319,178.17595455234135,349.01450222103244,5.20192,8001.0,8488.68,PPVFV   
1711462956,e4923f,-23.28957250562769,-47.1771240234375,178.17595455234135,349.01450222103244,5.20192,8008.620000000001,8481.06,PPVFV   
1711462957,e4923f,-23.287198341498936,-47.177632649739564,178.17595455234135,349.01450222103244,5.20192,8016.240000000001,8503.92,PPVFV   
1711462958,e4923f,-23.285751342773438,-47.177939675071,178.68099848915003,349.04593735660166,5.20192,8016.240000000001,8503.92,PPVFV   
1711462959,e4923f,-23.284172446040827,-47.178293863932254,178.77946755921027,348.88407055266845,5.20192,8023.860000000001,8511.54,PPVFV   
1711462960,e4923f,-23.2825927734375,-47.17863880504257,178.77946755921027,348.88407055266845,5.20192,8031.4800000000005,8511.54,PPVFV   
1711462961,e4923f,-23.280867237155746,-47.17900594075519,178.77946755921027,348.88407055266845,5.20192,8031.4800000000005,8519.16,PPVFV   
1711462962,e4923f,-23.279251098632812,-47.17933793501419,179.28428756155574,348.9157672345203,5.20192,8039.1,8526.78,PPVFV   
1711462963,e4923f,-23.277655132746304,-47.17966715494788,179.78916212445282,348.94728590803027,5.20192,8046.72,8534.4,PPVFV   
1711462964,e4923f,-23.275863647460938,-47.180037064985754,179.78916212445282,348.94728590803027,5.20192,8046.72,8534.4,PPVFV   
1711462965,e4923f,-23.274349923861223,-47.180379231770814,179.78916212445282,348.94728590803027,5.20192,8054.34,8542.02,PPVFV   
1711462966,e4923f,-23.272842407226562,-47.18068625710225,180.2940907895464,348.97862804962347,5.20192,8061.96,8549.64,PPVFV   
1711462967,e4923f,-23.27118437168963,-47.181040445963504,180.2940907895464,348.97862804962347,5.20192,8061.96,8549.64,PPVFV   
1711462968,e4923f,-23.269500732421875,-47.18138538707382,180.2940907895464,348.97862804962347,5.20192,8069.580000000001,8549.64,PPVFV   
1711462969,e4923f,-23.268065371755824,-47.18170166015625,180.2940907895464,348.97862804962347,5.20192,8077.200000000001,8557.26,PPVFV   
1711462970,e4923f,-23.267273983712926,-47.181854248046875,180.799073103553,349.0097951196552,5.20192,8077.200000000001,8564.880000000001,PPVFV   
1711462971,e4923f,-23.265179133011145,-47.18231201171875,180.799073103553,349.0097951196552,5.20192,8084.820000000001,8572.5,PPVFV   
1711462972,e4923f,-23.263046264648438,-47.182783647017004,181.30410861819124,349.04078856262623,5.20192,8092.4400000000005,8580.12,PPVFV   
1711462973,e4923f,-23.261827371888273,-47.18302408854163,181.30410861819124,349.04078856262623,5.20192,8092.4400000000005,8580.12,PPVFV   
1711462974,e4923f,-23.2598876953125,-47.1834328391335,181.40261273413412,348.88126519061456,5.20192,8100.06,8587.74,PPVFV   
1711462975,e4923f,-23.258289401814125,-47.183787027994754,181.907427497509,348.9125125850343,5.20192,8107.68,8595.36,PPVFV   
1711462976,e4923f,-23.257461547851562,-47.18393221768463,181.907427497509,348.9125125850343,5.20192,8107.68,8602.98,PPVFV   
1711462977,e4923f,-23.255682476496304,-47.184346516927064,181.907427497509,348.9125125850343,5.20192,8115.3,8610.6,PPVFV   
1711462978,e4923f,-23.254074096679688,-47.18468128551132,182.4122960658382,348.9435870197518,5.20192,8122.92,8618.22,PPVFV   
1711462979,e4923f,-23.25247037208686,-47.185007731119754,182.4122960658382,348.9435870197518,5.20192,8122.92,8618.22,PPVFV   
1711462980,e4923f,-23.250686645507812,-47.18538041548294,182.4122960658382,348.9435870197518,5.20192,8130.54,8625.84,PPVFV   
1711462981,e4923f,-23.2490720587262,-47.18571980794269,182.91721799360167,348.9744899087163,5.20192,8138.160000000001,8633.460000000001,PPVFV   
1711462982,e4923f,-23.247573852539062,-47.18602960759944,182.91721799360167,348.9744899087163,5.20192,8138.160000000001,8633.460000000001,PPVFV   
1711462983,e4923f,-23.245953058792395,-47.18638102213538,182.91721799360167,348.9744899087163,5.20192,8145.780000000001,8641.08,PPVFV   
1711462984,e4923f,-23.24432373046875,-47.186728737571,183.42219284013825,349.0052226507079,5.20192,8153.400000000001,8648.7,PPVFV   
1711462985,e4923f,-23.242740954382953,-47.187093098958314,183.42219284013825,349.0052226507079,5.20192,8153.400000000001,8648.7,PPVFV   
1711462986,e4923f,-23.241073608398438,-47.18742786754257,183.42219284013825,349.0052226507079,5.20192,8161.02,8656.32,PPVFV   
1711462987,e4923f,-23.23883056640625,-47.18790690104163,183.92722016958012,349.0357866295375,5.20192,8168.64,8663.94,PPVFV   
1711462988,e4923f,-23.2371826171875,-47.188276811079504,183.92722016958012,349.0357866295375,5.20192,8176.26,8663.94,PPVFV   
1711462989,e4923f,-23.23538570080774,-47.188618977864564,183.92722016958012,349.0357866295375,5.20192,8176.26,8671.56,PPVFV   
1711462990,e4923f,-23.234573364257812,-47.188826127485754,184.4322995507886,349.06618321424423,5.20192,8183.88,8679.18,PPVFV   
1711462991,e4923f,-23.233104641154682,-47.18912760416663,184.4322995507886,349.06618321424423,5.20192,8183.88,8679.18,PPVFV   
1711462992,e4923f,-23.230636596679688,-47.18962513316757,184.53056800374142,348.9093504665807,5.20192,8191.5,8686.8,PPVFV   
1711462993,e4923f,-23.229008044226703,-47.18999226888019,185.03543074590965,348.9399930052343,5.20192,8199.12,8694.42,PPVFV   
1711462994,e4923f,-23.227203369140625,-47.19037420099431,185.03543074590965,348.9399930052343,5.20192,8206.74,8702.039999999999,PPVFV   
1711462995,e4923f,-23.22570283534162,-47.190704345703125,185.03543074590965,348.9399930052343,5.20192,8206.74,8702.039999999999,PPVFV   
1711462996,e4923f,-23.22491455078125,-47.19087357954544,185.03543074590965,348.9399930052343,5.20192,8214.36,8709.66,PPVFV   
1711462997,e4923f,-23.223095910023858,-47.19126383463538,185.54034612483474,348.9704687760195,5.20192,8221.98,8717.279999999999,PPVFV   
1711462998,e4923f,-23.220474243164062,-47.1917724609375,185.54034612483474,348.9704687760195,5.20192,8229.6,8717.279999999999,PPVFV   
1711462999,e4923f,-23.219790701138777,-47.191925048828125,185.54034612483474,348.9704687760195,5.20192,8229.6,8724.9,PPVFV   
1711463000,e4923f,-23.217498779296875,-47.19242165305394,185.54034612483474,348.9704687760195,5.20192,8237.220000000001,8732.52,PPVFV   
1711463001,e4923f,-23.215694104210797,-47.19278971354163,186.0453137119581,349.00077911955447,5.20192,8244.84,8740.14,PPVFV   
1711463002,e4923f,-23.214202880859375,-47.19312078302556,186.0453137119581,349.00077911955447,5.20192,8244.84,8747.76,PPVFV   
1711463003,e4923f,-23.212528552039203,-47.193450927734375,186.0453137119581,349.00077911955447,5.20192,8252.460000000001,8755.380000000001,PPVFV   
1711463004,e4923f,-23.2115478515625,-47.19367009943181,186.0453137119581,349.00077911955447,5.20192,8252.460000000001,8755.380000000001,PPVFV   
1711463005,e4923f,-23.20992162672144,-47.19401041666663,186.0453137119581,349.00077911955447,5.20192,8260.08,8755.38,PPVFV   
1711463006,e4923f,-23.208251953125,-47.19436922940338,186.5503330833172,349.0309253623129,5.20192,8267.7,8770.62,PPVFV   
1711463007,e4923f,-23.20577847755561,-47.19492594401038,186.5503330833172,349.0309253623129,5.20192,8275.32,8770.62,PPVFV   
1711463008,e4923f,-23.204269409179688,-47.195218172940315,186.5503330833172,349.0309253623129,5.20192,8275.32,8778.24,PPVFV   
1711463009,e4923f,-23.202612925384017,-47.195587158203125,187.0554038194849,349.06090881680785,5.20192,8282.94,8785.86,PPVFV   
1711463010,e4923f,-23.201797485351562,-47.195767489346565,187.0554038194849,349.06090881680785,5.20192,8282.94,8785.86,PPVFV   
1711463011,e4923f,-23.199447373212422,-47.196248372395814,187.0554038194849,349.06090881680785,5.20192,8290.560000000001,8793.480000000001,PPVFV   
1711463012,e4923f,-23.198455810546875,-47.19646661931819,187.0554038194849,349.06090881680785,5.20192,8298.18,8801.1,PPVFV   
1711463013,e4923f,-23.19614216432734,-47.19696044921875,187.65856613369056,348.9364994666567,5.20192,8298.18,8801.1,PPVFV   
1711463014,e4923f,-23.195114135742188,-47.19716574928975,187.65856613369056,348.9364994666567,5.20192,8305.800000000001,8808.720000000001,PPVFV   
1711463015,e4923f,-23.193302477820453,-47.197519938151004,187.65856613369056,348.9364994666567,5.20192,8313.42,8816.34,PPVFV   
1711463016,e4923f,-23.191497802734375,-47.19791481711644,187.65856613369056,348.9364994666567,5.20192,8313.42,8816.34,PPVFV   
1711463017,e4923f,-23.189671403270665,-47.198333740234375,188.16347514446906,348.96655975804737,5.20192,8321.04,8823.960000000001,PPVFV   
1711463018,e4923f,-23.187835693359375,-47.198713822798254,188.16347514446906,348.96655975804737,5.20192,8328.66,8823.960000000001,PPVFV   
1711463019,e4923f,-23.186319642147794,-47.199045817057254,188.16347514446906,348.96655975804737,5.20192,8336.28,8839.2,PPVFV   
1711463020,e4923f,-23.18463134765625,-47.19936301491475,188.16347514446906,348.96655975804737,5.20192,8336.28,8839.2,PPVFV   
1711463021,e4923f,-23.182967881024922,-47.19970703125,188.66843567166185,348.9964591482505,5.20192,8343.9,8854.44,PPVFV   
1711463022,e4923f,-23.181289672851562,-47.20006214488632,188.66843567166185,348.9964591482505,5.20192,8351.52,8854.44,PPVFV   
1711463023,e4923f,-23.179476463188564,-47.200469970703125,188.66843567166185,348.9964591482505,5.20192,8351.52,8854.44,PPVFV   
1711463024,e4923f,-23.177627563476562,-47.20086115056819,188.66843567166185,348.9964591482505,5.20192,8359.140000000001,8854.44,PPVFV   
1711463025,e4923f,-23.175798836400986,-47.20123291015625,188.66843567166185,348.9964591482505,5.20192,8366.76,8869.680000000002,PPVFV   
1711463026,e4923f,-23.174789428710938,-47.201460404829504,189.17344730273078,349.02619890952684,5.20192,8366.76,8877.300000000001,PPVFV   
1711463027,e4923f,-23.173919677734375,-47.20166015625,189.17344730273078,349.02619890952684,5.20192,8374.380000000001,8884.920000000002,PPVFV   
1711463028,e4923f,-23.171401977539062,-47.202159534801126,189.27205072357418,348.8733156629301,5.20192,8382.0,8892.54,PPVFV   
1711463029,e4923f,-23.16956083653338,-47.20255533854163,189.27205072357418,348.8733156629301,5.20192,8382.0,8892.54,PPVFV   
1711463030,e4923f,-23.167877197265625,-47.202908602627815,189.7768506324535,348.90328847501314,5.20192,8389.62,8900.160000000002,PPVFV   
1711463031,e4923f,-23.16602286645923,-47.203318277994754,189.7768506324535,348.90328847501314,5.20192,8397.24,8907.78,PPVFV   
1711463032,e4923f,-23.165184926178483,-47.203521728515625,189.7768506324535,348.90328847501314,5.20192,8397.24,8907.78,PPVFV   
1711463033,e4923f,-23.163322836665827,-47.203877766927064,189.7768506324535,348.90328847501314,5.20192,8404.86,8915.400000000001,PPVFV   
1711463034,e4923f,-23.1610107421875,-47.20440673828125,189.7768506324535,348.90328847501314,5.20192,8412.48,8923.02,PPVFV   
1711463035,e4923f,-23.159319344213486,-47.204742431640625,190.28170219991242,348.93310224870015,5.20192,8420.1,8923.02,PPVFV   
1711463036,e4923f,-23.157440185546875,-47.20515580610794,190.28170219991242,348.93310224870015,5.20192,8420.1,8930.640000000001,PPVFV   
1711463037,e4923f,-23.156619314420027,-47.205352783203125,190.28170219991242,348.93310224870015,5.20192,8427.720000000001,8938.260000000002,PPVFV   
1711463038,e4923f,-23.154052734375,-47.205854936079504,190.28170219991242,348.93310224870015,5.20192,8435.34,8938.260000000002,PPVFV   
1711463039,e4923f,-23.152708926443324,-47.20616658528644,190.7866050158607,348.96275823043237,5.20192,8435.34,8945.880000000001,PPVFV   
1711463040,e4923f,-23.150848388671875,-47.206554066051126,190.7866050158607,348.96275823043237,5.20192,8442.960000000001,8953.500000000002,PPVFV   
1711463041,e4923f,-23.14949682203394,-47.20682779947913,190.7866050158607,348.96275823043237,5.20192,8442.960000000001,8953.500000000002,PPVFV   
1711463042,e4923f,-23.1478271484375,-47.20720325816757,190.7866050158607,348.96275823043237,5.20192,8450.58,8961.12,PPVFV   
1711463043,e4923f,-23.146284717624496,-47.207539876302064,191.2915586744961,348.99225765383017,5.20192,8458.2,8968.740000000002,PPVFV   
1711463044,e4923f,-23.144439697265625,-47.20790238813919,191.39045364407448,348.84108399101206,5.20192,8458.2,8976.36,PPVFV   
1711463045,e4923f,-23.142048463983087,-47.208455403645814,191.39045364407448,348.84108399101206,5.20192,8465.82,8976.36,PPVFV   
1711463046,e4923f,-23.141189575195312,-47.208601518110754,191.39045364407448,348.84108399101206,5.20192,8473.44,8983.980000000001,PPVFV   
1711463047,e4923f,-23.13934843418963,-47.209014892578125,191.39045364407448,348.84108399101206,5.20192,8481.060000000001,8983.980000000001,PPVFV   
1711463048,e4923f,-23.13846394167109,-47.20921834309894,191.89519748545828,348.8708107103888,5.20192,8481.060000000001,8999.220000000001,PPVFV   
1711463049,e4923f,-23.13576391187769,-47.20977783203125,191.89519748545828,348.8708107103888,5.20192,8488.68,9006.84,PPVFV   
1711463050,e4923f,-23.134048461914062,-47.21014959161931,191.89519748545828,348.8708107103888,5.20192,8496.300000000001,9006.84,PPVFV   
1711463051,e4923f,-23.132551807468246,-47.21048990885413,191.89519748545828,348.8708107103888,5.20192,8496.300000000001,9014.460000000001,PPVFV   
1711463052,e4923f,-23.130844116210938,-47.210798783735754,191.89519748545828,348.8708107103888,5.20192,8503.92,9022.08,PPVFV   
1711463053,e4923f,-23.129106941869736,-47.211201985677064,192.39999271086194,348.9003814511359,5.20192,8511.54,9022.08,PPVFV   
